 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  90 0.115000E+02 0.238446E-01 0.318456E+00 0.319869E+00 -.100846E+00 -.381829E+01 -.290141E+01 0.759345E-02 0.221760E-01
  91 0.800000E+01 0.292204E+00 0.333209E+00 0.444914E+00 -.256451E-01 -.451911E+01 -.409080E+01 0.973648E-01 0.982952E+00
  91 0.818421E+01 0.272316E+00 0.322590E+00 0.424100E+00 -.299081E-01 -.444561E+01 -.407350E+01 0.878462E-01 0.971838E+00
  91 0.836842E+01 0.254697E+00 0.311379E+00 0.404350E+00 -.320865E-01 -.428611E+01 -.380945E+01 0.793075E-01 0.960687E+00
  91 0.855263E+01 0.237933E+00 0.299645E+00 0.384840E+00 -.331750E-01 -.417416E+01 -.397300E+01 0.712954E-01 0.948649E+00
  91 0.873684E+01 0.222092E+00 0.287654E+00 0.365784E+00 -.334200E-01 -.407145E+01 -.372221E+01 0.638859E-01 0.935967E+00
  91 0.892105E+01 0.207277E+00 0.274836E+00 0.346793E+00 -.325712E-01 -.397244E+01 -.361779E+01 0.569672E-01 0.924449E+00
  91 0.910526E+01 0.193307E+00 0.261820E+00 0.328211E+00 -.311820E-01 -.390607E+01 -.286299E+01 0.506117E-01 0.913329E+00
  91 0.928947E+01 0.179421E+00 0.248544E+00 0.309583E+00 -.295821E-01 -.379482E+01 -.322827E+01 0.445939E-01 0.900890E+00
  91 0.947368E+01 0.165582E+00 0.234840E+00 0.290765E+00 -.277323E-01 -.369052E+01 -.292061E+01 0.388852E-01 0.887187E+00
  91 0.965789E+01 0.152017E+00 0.220398E+00 0.271649E+00 -.254660E-01 -.355105E+01 -.307852E+01 0.335041E-01 0.873796E+00
  91 0.984211E+01 0.137997E+00 0.206241E+00 0.252644E+00 -.234922E-01 -.347502E+01 -.310970E+01 0.284607E-01 0.854458E+00
  91 0.100263E+02 0.124531E+00 0.190882E+00 0.233104E+00 -.209279E-01 -.334482E+01 -.268645E+01 0.237706E-01 0.837674E+00
  91 0.102105E+02 0.111141E+00 0.175362E+00 0.213467E+00 -.183994E-01 -.328625E+01 -.271437E+01 0.194900E-01 0.817792E+00
  91 0.103947E+02 0.983930E-01 0.159124E+00 0.193604E+00 -.156393E-01 -.322262E+01 -.253077E+01 0.156567E-01 0.800356E+00
  91 0.105789E+02 0.866950E-01 0.143435E+00 0.174621E+00 -.130575E-01 -.314136E+01 -.248445E+01 0.124351E-01 0.783911E+00
  91 0.107632E+02 0.767507E-01 0.127575E+00 0.156255E+00 -.103846E-01 -.295374E+01 -.224101E+01 0.979143E-02 0.780514E+00
  91 0.109474E+02 0.680811E-01 0.112125E+00 0.138901E+00 -.793696E-02 -.286796E+01 -.222196E+01 0.763359E-02 0.787237E+00
  91 0.111316E+02 0.613285E-01 0.985937E-01 0.123871E+00 -.595952E-02 -.272046E+01 -.197736E+01 0.604660E-02 0.804602E+00
  91 0.113158E+02 0.556017E-01 0.868256E-01 0.110765E+00 -.444715E-02 -.267712E+01 -.186172E+01 0.482765E-02 0.824984E+00
  91 0.115000E+02 0.503440E-01 0.766994E-01 0.992103E-01 -.334828E-02 -.256896E+01 -.180592E+01 0.386135E-02 0.841767E+00
  92 0.800000E+01 0.426585E+00 0.122423E+00 0.446902E+00 0.166987E+00 -.407389E+01 -.336838E+01 0.522240E-01 0.281212E+00
  92 0.818421E+01 0.409733E+00 0.108888E+00 0.427105E+00 0.156025E+00 -.399116E+01 -.353318E+01 0.446150E-01 0.246458E+00
  92 0.836842E+01 0.392098E+00 0.964465E-01 0.406942E+00 0.144439E+00 -.391519E+01 -.323138E+01 0.378164E-01 0.215189E+00
  92 0.855263E+01 0.373654E+00 0.851617E-01 0.386331E+00 0.132365E+00 -.372693E+01 -.319006E+01 0.318210E-01 0.187768E+00
  92 0.873684E+01 0.353354E+00 0.755085E-01 0.364370E+00 0.119158E+00 -.374096E+01 -.329007E+01 0.266812E-01 0.167050E+00
  92 0.892105E+01 0.329967E+00 0.670326E-01 0.339755E+00 0.104385E+00 -.355193E+01 -.301089E+01 0.221186E-01 0.152252E+00
  92 0.910526E+01 0.303552E+00 0.601745E-01 0.312683E+00 0.885228E-01 -.350284E+01 -.271143E+01 0.182661E-01 0.145526E+00
  92 0.928947E+01 0.273407E+00 0.542798E-01 0.282233E+00 0.718053E-01 -.334799E+01 -.269736E+01 0.148405E-01 0.145928E+00
  92 0.947368E+01 0.241783E+00 0.497351E-01 0.250594E+00 0.559852E-01 -.324271E+01 -.285274E+01 0.120251E-01 0.155790E+00
  92 0.965789E+01 0.213046E+00 0.456130E-01 0.221718E+00 0.433080E-01 -.310539E+01 -.260108E+01 0.971765E-02 0.167634E+00
  92 0.984211E+01 0.187311E+00 0.420484E-01 0.195951E+00 0.333172E-01 -.299314E+01 -.275429E+01 0.787611E-02 0.182696E+00
  92 0.100263E+02 0.165476E+00 0.394356E-01 0.174122E+00 0.258271E-01 -.287443E+01 -.244480E+01 0.652563E-02 0.203417E+00
  92 0.102105E+02 0.145757E+00 0.371060E-01 0.154481E+00 0.198682E-01 -.281290E+01 -.227489E+01 0.540846E-02 0.228637E+00
  92 0.103947E+02 0.129875E+00 0.351295E-01 0.138664E+00 0.156333E-01 -.268914E+01 -.200512E+01 0.456243E-02 0.254111E+00
  92 0.105789E+02 0.115269E+00 0.333352E-01 0.124237E+00 0.121757E-01 -.269225E+01 -.209190E+01 0.384251E-02 0.284890E+00
  92 0.107632E+02 0.102236E+00 0.318561E-01 0.111432E+00 0.943743E-02 -.258359E+01 -.208388E+01 0.325685E-02 0.322665E+00
  92 0.109474E+02 0.910282E-01 0.304020E-01 0.100439E+00 0.736185E-02 -.249402E+01 -.207410E+01 0.276743E-02 0.361124E+00
  92 0.111316E+02 0.812174E-01 0.294898E-01 0.910005E-01 0.572661E-02 -.237691E+01 -.196337E+01 0.239508E-02 0.411658E+00
  92 0.113158E+02 0.727106E-01 0.284676E-01 0.827283E-01 0.447643E-02 -.231302E+01 -.187221E+01 0.206990E-02 0.460990E+00
  92 0.115000E+02 0.658071E-01 0.276463E-01 0.760792E-01 0.356625E-02 -.223813E+01 -.156538E+01 0.181932E-02 0.510047E+00
  93 0.800000E+01 0.483575E+00 0.527254E-01 0.487646E+00 0.231065E+00 -.432045E+01 -.384884E+01 0.254967E-01 0.464416E-01
  93 0.818421E+01 0.468751E+00 0.475428E-01 0.472245E+00 0.217467E+00 -.415870E+01 -.369539E+01 0.222858E-01 0.403139E-01
  93 0.836842E+01 0.453841E+00 0.431324E-01 0.456862E+00 0.204111E+00 -.410420E+01 -.365506E+01 0.195752E-01 0.354854E-01
  93 0.855263E+01 0.438805E+00 0.397016E-01 0.441488E+00 0.190973E+00 -.405983E+01 -.362267E+01 0.174212E-01 0.322145E-01
  93 0.873684E+01 0.423595E+00 0.367602E-01 0.426012E+00 0.178082E+00 -.399891E+01 -.331906E+01 0.155714E-01 0.296754E-01
  93 0.892105E+01 0.408217E+00 0.342982E-01 0.410417E+00 0.165465E+00 -.385226E+01 -.336387E+01 0.140011E-01 0.278425E-01
  93 0.910526E+01 0.392577E+00 0.321714E-01 0.394602E+00 0.153081E+00 -.372881E+01 -.323072E+01 0.126297E-01 0.265055E-01
  93 0.928947E+01 0.377115E+00 0.306134E-01 0.379035E+00 0.141279E+00 -.364570E+01 -.315314E+01 0.115448E-01 0.260154E-01
  93 0.947368E+01 0.360993E+00 0.291141E-01 0.362817E+00 0.129468E+00 -.362210E+01 -.287622E+01 0.105100E-01 0.256826E-01
  93 0.965789E+01 0.344672E+00 0.279944E-01 0.346444E+00 0.118015E+00 -.350693E+01 -.269045E+01 0.964891E-02 0.260423E-01
  93 0.984211E+01 0.328272E+00 0.268964E-01 0.329998E+00 0.107039E+00 -.345034E+01 -.284236E+01 0.882932E-02 0.264953E-01
  93 0.100263E+02 0.311185E+00 0.260825E-01 0.312909E+00 0.961556E-01 -.342719E+01 -.287615E+01 0.811647E-02 0.277102E-01
  93 0.102105E+02 0.294012E+00 0.251515E-01 0.295722E+00 0.858104E-01 -.321125E+01 -.260422E+01 0.739485E-02 0.288487E-01
  93 0.103947E+02 0.275722E+00 0.244935E-01 0.277458E+00 0.754227E-01 -.323527E+01 -.281933E+01 0.675341E-02 0.310737E-01
  93 0.105789E+02 0.257808E+00 0.238606E-01 0.259593E+00 0.658955E-01 -.305260E+01 -.251111E+01 0.615146E-02 0.336840E-01
  93 0.107632E+02 0.238720E+00 0.232410E-01 0.240581E+00 0.564470E-01 -.302104E+01 -.238302E+01 0.554809E-02 0.372049E-01
  93 0.109474E+02 0.219763E+00 0.228358E-01 0.221750E+00 0.477744E-01 -.286489E+01 -.251319E+01 0.501847E-02 0.422721E-01
  93 0.111316E+02 0.199612E+00 0.223806E-01 0.201786E+00 0.393441E-01 -.284282E+01 -.211687E+01 0.446744E-02 0.490432E-01
  93 0.113158E+02 0.180177E+00 0.219377E-01 0.182614E+00 0.319824E-01 -.276304E+01 -.211379E+01 0.395266E-02 0.575787E-01
  93 0.115000E+02 0.159763E+00 0.216874E-01 0.162562E+00 0.250537E-01 -.265460E+01 -.191647E+01 0.346483E-02 0.710662E-01
  94 0.800000E+01 0.251873E+00 0.477625E+00 0.540480E+00 -.164686E+00 -.541723E+01 -.487301E+01 0.120301E+00 0.680963E+00
  94 0.818421E+01 0.243199E+00 0.468220E+00 0.528187E+00 -.160084E+00 -.530544E+01 -.479995E+01 0.113870E+00 0.669299E+00
  94 0.836842E+01 0.233962E+00 0.458756E+00 0.515624E+00 -.155719E+00 -.519985E+01 -.463725E+01 0.107332E+00 0.655214E+00
  94 0.855263E+01 0.224219E+00 0.449111E+00 0.502719E+00 -.151427E+00 -.511066E+01 -.467574E+01 0.100699E+00 0.638847E+00
  94 0.873684E+01 0.214447E+00 0.439047E+00 0.489471E+00 -.146775E+00 -.507192E+01 -.432455E+01 0.941521E-01 0.622064E+00
  94 0.892105E+01 0.204402E+00 0.428833E+00 0.476014E+00 -.142118E+00 -.496668E+01 -.433482E+01 0.876542E-01 0.603431E+00
  94 0.910526E+01 0.194135E+00 0.418300E+00 0.462243E+00 -.137286E+00 -.488063E+01 -.442801E+01 0.812066E-01 0.583255E+00
  94 0.928947E+01 0.183518E+00 0.407382E+00 0.448044E+00 -.132281E+00 -.484639E+01 -.431471E+01 0.747619E-01 0.560958E+00
  94 0.947368E+01 0.173192E+00 0.396027E+00 0.433610E+00 -.126842E+00 -.471935E+01 -.403877E+01 0.685888E-01 0.539087E+00
  94 0.965789E+01 0.162971E+00 0.384371E+00 0.419008E+00 -.121182E+00 -.463596E+01 -.389415E+01 0.626412E-01 0.516634E+00
  94 0.984211E+01 0.152557E+00 0.372273E+00 0.403974E+00 -.115313E+00 -.447936E+01 -.371063E+01 0.567929E-01 0.492454E+00
  94 0.100263E+02 0.142391E+00 0.359432E+00 0.388468E+00 -.108916E+00 -.436405E+01 -.383394E+01 0.511800E-01 0.468999E+00
  94 0.102105E+02 0.132230E+00 0.345781E+00 0.372271E+00 -.102080E+00 -.440397E+01 -.378249E+01 0.457225E-01 0.445211E+00
  94 0.103947E+02 0.122338E+00 0.330695E+00 0.354922E+00 -.943928E-01 -.419399E+01 -.373832E+01 0.404565E-01 0.423559E+00
  94 0.105789E+02 0.112280E+00 0.314083E+00 0.336182E+00 -.860415E-01 -.404789E+01 -.342467E+01 0.352652E-01 0.401896E+00
  94 0.107632E+02 0.103087E+00 0.295402E+00 0.315893E+00 -.766352E-01 -.392823E+01 -.319864E+01 0.304521E-01 0.387103E+00
  94 0.109474E+02 0.941162E-01 0.274262E+00 0.293438E+00 -.663618E-01 -.403075E+01 -.308571E+01 0.258125E-01 0.377017E+00
  94 0.111316E+02 0.853347E-01 0.250470E+00 0.268655E+00 -.554534E-01 -.371564E+01 -.321782E+01 0.213738E-01 0.372745E+00
  94 0.113158E+02 0.775131E-01 0.224771E+00 0.242442E+00 -.445138E-01 -.363277E+01 -.267314E+01 0.174227E-01 0.379951E+00
  94 0.115000E+02 0.700924E-01 0.199278E+00 0.216563E+00 -.347986E-01 -.354593E+01 -.307194E+01 0.139679E-01 0.391898E+00
  95 0.800000E+01 0.479082E+00 0.642870E-01 0.485300E+00 0.225387E+00 -.440383E+01 -.371719E+01 0.307988E-01 0.695001E-01
  95 0.818421E+01 0.463955E+00 0.604897E-01 0.469633E+00 0.211595E+00 -.431288E+01 -.366867E+01 0.280645E-01 0.657401E-01
  95 0.836842E+01 0.448681E+00 0.565022E-01 0.453816E+00 0.198122E+00 -.418765E+01 -.366228E+01 0.253515E-01 0.614680E-01
  95 0.855263E+01 0.432655E+00 0.529881E-01 0.437356E+00 0.184383E+00 -.410031E+01 -.343562E+01 0.229256E-01 0.582373E-01
  95 0.873684E+01 0.416201E+00 0.496017E-01 0.420513E+00 0.170763E+00 -.396700E+01 -.359650E+01 0.206443E-01 0.552326E-01
  95 0.892105E+01 0.399341E+00 0.465043E-01 0.403321E+00 0.157310E+00 -.386306E+01 -.327918E+01 0.185711E-01 0.528030E-01
  95 0.910526E+01 0.381492E+00 0.437623E-01 0.385211E+00 0.143621E+00 -.381375E+01 -.327898E+01 0.166950E-01 0.512785E-01
  95 0.928947E+01 0.362645E+00 0.413020E-01 0.366159E+00 0.129805E+00 -.368860E+01 -.310133E+01 0.149780E-01 0.505645E-01
  95 0.947368E+01 0.342500E+00 0.390749E-01 0.345866E+00 0.115779E+00 -.358793E+01 -.299557E+01 0.133832E-01 0.507344E-01
  95 0.965789E+01 0.321659E+00 0.369523E-01 0.324905E+00 0.102099E+00 -.349125E+01 -.273806E+01 0.118860E-01 0.514235E-01
  95 0.984211E+01 0.299854E+00 0.348934E-01 0.303017E+00 0.886948E-01 -.346122E+01 -.284192E+01 0.104629E-01 0.527282E-01
  95 0.100263E+02 0.277705E+00 0.333209E-01 0.280871E+00 0.760099E-01 -.333493E+01 -.246195E+01 0.925340E-02 0.559642E-01
  95 0.102105E+02 0.255533E+00 0.317418E-01 0.258726E+00 0.642897E-01 -.322091E+01 -.254539E+01 0.811109E-02 0.598590E-01
  95 0.103947E+02 0.232666E+00 0.306300E-01 0.236033E+00 0.531954E-01 -.319021E+01 -.247261E+01 0.712656E-02 0.669825E-01
  95 0.105789E+02 0.210013E+00 0.295043E-01 0.213608E+00 0.432349E-01 -.302065E+01 -.230706E+01 0.619628E-02 0.759213E-01
  95 0.107632E+02 0.187818E+00 0.283545E-01 0.191695E+00 0.344715E-01 -.289469E+01 -.244082E+01 0.532547E-02 0.871477E-01
  95 0.109474E+02 0.166301E+00 0.273920E-01 0.170564E+00 0.269057E-01 -.283236E+01 -.214870E+01 0.455532E-02 0.102865E+00
  95 0.111316E+02 0.146052E+00 0.266370E-01 0.150826E+00 0.206216E-01 -.272999E+01 -.200575E+01 0.389037E-02 0.124622E+00
  95 0.113158E+02 0.127164E+00 0.259781E-01 0.132502E+00 0.154958E-01 -.265976E+01 -.189000E+01 0.330347E-02 0.153828E+00
  95 0.115000E+02 0.110789E+00 0.252434E-01 0.116677E+00 0.116370E-01 -.264724E+01 -.169958E+01 0.279669E-02 0.187671E+00
  96 0.800000E+01 0.214608E+00 0.369198E+00 0.428412E+00 -.902511E-01 -.410621E+01 -.370141E+01 0.792328E-01 0.755079E+00
  96 0.818421E+01 0.202778E+00 0.352754E+00 0.408480E+00 -.833163E-01 -.398715E+01 -.342503E+01 0.715307E-01 0.746732E+00
  96 0.836842E+01 0.190887E+00 0.334346E+00 0.386880E+00 -.753492E-01 -.396820E+01 -.328737E+01 0.638224E-01 0.741587E+00
  96 0.855263E+01 0.179160E+00 0.314014E+00 0.363800E+00 -.665065E-01 -.383242E+01 -.328347E+01 0.562589E-01 0.741087E+00
  96 0.873684E+01 0.167423E+00 0.292101E+00 0.339410E+00 -.572924E-01 -.369532E+01 -.323618E+01 0.489044E-01 0.744539E+00
  96 0.892105E+01 0.155179E+00 0.269519E+00 0.314236E+00 -.485600E-01 -.366300E+01 -.322923E+01 0.418239E-01 0.747935E+00
  96 0.910526E+01 0.142678E+00 0.246832E+00 0.288860E+00 -.405691E-01 -.352250E+01 -.305835E+01 0.352176E-01 0.750891E+00
  96 0.928947E+01 0.130654E+00 0.225064E+00 0.264552E+00 -.335831E-01 -.339848E+01 -.251896E+01 0.294055E-01 0.754102E+00
  96 0.947368E+01 0.117925E+00 0.205358E+00 0.241604E+00 -.282656E-01 -.322501E+01 -.275391E+01 0.242168E-01 0.745944E+00
  96 0.965789E+01 0.105598E+00 0.186871E+00 0.219969E+00 -.237697E-01 -.315383E+01 -.233875E+01 0.197332E-01 0.733816E+00
  96 0.984211E+01 0.935737E-01 0.169802E+00 0.199698E+00 -.200767E-01 -.300714E+01 -.274629E+01 0.158890E-01 0.714722E+00
  96 0.100263E+02 0.829861E-01 0.153160E+00 0.180330E+00 -.165714E-01 -.290955E+01 -.240512E+01 0.127102E-01 0.701771E+00
  96 0.102105E+02 0.735504E-01 0.137765E+00 0.162577E+00 -.135697E-01 -.284696E+01 -.201440E+01 0.101327E-01 0.690436E+00
  96 0.103947E+02 0.651021E-01 0.123199E+00 0.145936E+00 -.109397E-01 -.270585E+01 -.212985E+01 0.802050E-02 0.682548E+00
  96 0.105789E+02 0.582962E-01 0.109715E+00 0.130930E+00 -.863901E-02 -.259798E+01 -.189529E+01 0.639599E-02 0.686770E+00
  96 0.107632E+02 0.524732E-01 0.975263E-01 0.117398E+00 -.675796E-02 -.254430E+01 -.203535E+01 0.511752E-02 0.696395E+00
  96 0.109474E+02 0.477931E-01 0.865223E-01 0.105441E+00 -.520193E-02 -.247512E+01 -.180125E+01 0.413517E-02 0.716525E+00
  96 0.111316E+02 0.439362E-01 0.768723E-01 0.950643E-01 -.397896E-02 -.236568E+01 -.180787E+01 0.337748E-02 0.742406E+00
  96 0.113158E+02 0.407832E-01 0.685593E-01 0.861497E-01 -.303711E-02 -.235430E+01 -.187143E+01 0.279607E-02 0.772223E+00
  96 0.115000E+02 0.382756E-01 0.618378E-01 0.788775E-01 -.235889E-02 -.224223E+01 -.159960E+01 0.236688E-02 0.801079E+00
  97 0.800000E+01 0.438074E+00 0.137999E+00 0.460870E+00 0.172865E+00 -.419633E+01 -.376333E+01 0.604539E-01 0.328502E+00
  97 0.818421E+01 0.420835E+00 0.128962E+00 0.441771E+00 0.160471E+00 -.412826E+01 -.358408E+01 0.542718E-01 0.313906E+00
  97 0.836842E+01 0.403190E+00 0.120472E+00 0.422486E+00 0.148049E+00 -.408581E+01 -.355128E+01 0.485732E-01 0.300978E+00
  97 0.855263E+01 0.385094E+00 0.112498E+00 0.402937E+00 0.135642E+00 -.396112E+01 -.351130E+01 0.433224E-01 0.289791E+00
  97 0.873684E+01 0.366284E+00 0.104550E+00 0.382723E+00 0.123233E+00 -.376939E+01 -.332982E+01 0.382950E-01 0.278639E+00
  97 0.892105E+01 0.347580E+00 0.971920E-01 0.362812E+00 0.111366E+00 -.371926E+01 -.337811E+01 0.337820E-01 0.269042E+00
  97 0.910526E+01 0.328027E+00 0.901609E-01 0.342211E+00 0.994726E-01 -.361196E+01 -.315668E+01 0.295752E-01 0.261228E+00
  97 0.928947E+01 0.308647E+00 0.831763E-01 0.321785E+00 0.883446E-01 -.357974E+01 -.299538E+01 0.256721E-01 0.252488E+00
  97 0.947368E+01 0.288681E+00 0.766969E-01 0.300969E+00 0.774543E-01 -.339834E+01 -.287388E+01 0.221409E-01 0.246341E+00
  97 0.965789E+01 0.268346E+00 0.706956E-01 0.279950E+00 0.670117E-01 -.332681E+01 -.285719E+01 0.189709E-01 0.242756E+00
  97 0.984211E+01 0.247546E+00 0.647731E-01 0.258584E+00 0.570836E-01 -.326309E+01 -.272212E+01 0.160343E-01 0.239892E+00
  97 0.100263E+02 0.225933E+00 0.593012E-01 0.236596E+00 0.475289E-01 -.308780E+01 -.240653E+01 0.133981E-01 0.241191E+00
  97 0.102105E+02 0.204369E+00 0.544858E-01 0.214812E+00 0.387979E-01 -.308669E+01 -.239238E+01 0.111352E-01 0.247831E+00
  97 0.103947E+02 0.182167E+00 0.501296E-01 0.192662E+00 0.306717E-01 -.297579E+01 -.229274E+01 0.913195E-02 0.261762E+00
  97 0.105789E+02 0.160915E+00 0.461014E-01 0.171516E+00 0.237684E-01 -.279350E+01 -.243140E+01 0.741842E-02 0.280398E+00
  97 0.107632E+02 0.140696E+00 0.429327E-01 0.151662E+00 0.179522E-01 -.282282E+01 -.200560E+01 0.604047E-02 0.311703E+00
  97 0.109474E+02 0.122470E+00 0.400605E-01 0.133729E+00 0.133940E-01 -.265611E+01 -.185897E+01 0.490620E-02 0.349255E+00
  97 0.111316E+02 0.106936E+00 0.374572E-01 0.118397E+00 0.100323E-01 -.275895E+01 -.209153E+01 0.400553E-02 0.389368E+00
  97 0.113158E+02 0.934932E-01 0.352204E-01 0.105132E+00 0.750051E-02 -.246879E+01 -.205890E+01 0.329287E-02 0.435332E+00
  97 0.115000E+02 0.824586E-01 0.333796E-01 0.942475E-01 0.568522E-02 -.245343E+01 -.189866E+01 0.275244E-02 0.483888E+00
  98 0.800000E+01 0.202359E+00 0.333756E+00 0.394639E+00 -.704438E-01 -.383956E+01 -.323342E+01 0.675385E-01 0.786182E+00
  98 0.818421E+01 0.177576E+00 0.316910E+00 0.368404E+00 -.688987E-01 -.379924E+01 -.321528E+01 0.562757E-01 0.727415E+00
  98 0.836842E+01 0.154750E+00 0.299048E+00 0.342459E+00 -.654820E-01 -.366525E+01 -.306511E+01 0.462777E-01 0.666426E+00
  98 0.855263E+01 0.135311E+00 0.279774E+00 0.316988E+00 -.599644E-01 -.356811E+01 -.270320E+01 0.378564E-01 0.614529E+00
  98 0.873684E+01 0.117896E+00 0.258783E+00 0.291028E+00 -.530693E-01 -.334798E+01 -.296462E+01 0.305095E-01 0.569344E+00
  98 0.892105E+01 0.103393E+00 0.234664E+00 0.263823E+00 -.443771E-01 -.337211E+01 -.275030E+01 0.242626E-01 0.544562E+00
  98 0.910526E+01 0.915458E-01 0.209365E+00 0.236534E+00 -.354529E-01 -.321442E+01 -.247072E+01 0.191664E-01 0.538972E+00
  98 0.928947E+01 0.816704E-01 0.183584E+00 0.209469E+00 -.270331E-01 -.304722E+01 -.246022E+01 0.149934E-01 0.551662E+00
  98 0.947368E+01 0.731336E-01 0.158940E+00 0.183712E+00 -.199135E-01 -.299638E+01 -.231249E+01 0.116239E-01 0.576793E+00
  98 0.965789E+01 0.656994E-01 0.136638E+00 0.160293E+00 -.143536E-01 -.285467E+01 -.247303E+01 0.897704E-02 0.610078E+00
  98 0.984211E+01 0.597312E-01 0.118425E+00 0.141264E+00 -.104567E-01 -.279643E+01 -.237604E+01 0.707368E-02 0.646700E+00
  98 0.100263E+02 0.547941E-01 0.103450E+00 0.125385E+00 -.769948E-02 -.269820E+01 -.188358E+01 0.566844E-02 0.684346E+00
  98 0.102105E+02 0.502552E-01 0.907667E-01 0.111686E+00 -.571301E-02 -.261651E+01 -.220813E+01 0.456150E-02 0.718313E+00
  98 0.103947E+02 0.465917E-01 0.806287E-01 0.100631E+00 -.433020E-02 -.247944E+01 -.194539E+01 0.375663E-02 0.750656E+00
  98 0.105789E+02 0.432141E-01 0.722399E-01 0.913520E-01 -.335115E-02 -.239994E+01 -.182777E+01 0.312178E-02 0.776345E+00
  98 0.107632E+02 0.405994E-01 0.654063E-01 0.838169E-01 -.262968E-02 -.235101E+01 -.157416E+01 0.265546E-02 0.803103E+00
  98 0.109474E+02 0.384948E-01 0.592410E-01 0.771575E-01 -.202764E-02 -.227034E+01 -.182402E+01 0.228047E-02 0.834976E+00
  98 0.111316E+02 0.363674E-01 0.545694E-01 0.717641E-01 -.165523E-02 -.227105E+01 -.177511E+01 0.198455E-02 0.851852E+00
  98 0.113158E+02 0.347624E-01 0.506202E-01 0.673308E-01 -.135398E-02 -.211663E+01 -.168223E+01 0.175968E-02 0.871070E+00
  98 0.115000E+02 0.331779E-01 0.471665E-01 0.633397E-01 -.112391E-02 -.209016E+01 -.162392E+01 0.156488E-02 0.885775E+00
  99 0.800000E+01 0.141322E+00 0.562712E+00 0.580718E+00 -.296672E+00 -.513156E+01 -.448261E+01 0.795238E-01 0.223246E+00
  99 0.818421E+01 0.135441E+00 0.549121E+00 0.566164E+00 -.283190E+00 -.504176E+01 -.454013E+01 0.743737E-01 0.216237E+00
  99 0.836842E+01 0.129420E+00 0.535186E+00 0.551254E+00 -.269675E+00 -.493562E+01 -.445059E+01 0.692637E-01 0.208779E+00
  99 0.855263E+01 0.123468E+00 0.520600E+00 0.535728E+00 -.255779E+00 -.482181E+01 -.404819E+01 0.642775E-01 0.201666E+00
  99 0.873684E+01 0.117332E+00 0.505316E+00 0.519507E+00 -.241578E+00 -.469823E+01 -.434145E+01 0.592898E-01 0.194158E+00
  99 0.892105E+01 0.111027E+00 0.489745E+00 0.502988E+00 -.227524E+00 -.464358E+01 -.427731E+01 0.543748E-01 0.185970E+00
  99 0.910526E+01 0.104599E+00 0.473336E+00 0.485626E+00 -.213107E+00 -.451489E+01 -.395868E+01 0.495103E-01 0.177566E+00
  99 0.928947E+01 0.984611E-01 0.456357E+00 0.467797E+00 -.198567E+00 -.436750E+01 -.365563E+01 0.449334E-01 0.170004E+00
  99 0.947368E+01 0.922986E-01 0.438716E+00 0.449331E+00 -.183952E+00 -.425919E+01 -.357234E+01 0.404928E-01 0.162355E+00
  99 0.965789E+01 0.860807E-01 0.420346E+00 0.430171E+00 -.169281E+00 -.418211E+01 -.346224E+01 0.361837E-01 0.154516E+00
  99 0.984211E+01 0.801533E-01 0.400871E+00 0.409981E+00 -.154273E+00 -.407096E+01 -.372910E+01 0.321311E-01 0.147858E+00
  99 0.100263E+02 0.737582E-01 0.380391E+00 0.388804E+00 -.139257E+00 -.408480E+01 -.332732E+01 0.280570E-01 0.139689E+00
  99 0.102105E+02 0.678852E-01 0.358515E+00 0.366376E+00 -.123924E+00 -.384442E+01 -.313439E+01 0.243379E-01 0.133660E+00
  99 0.103947E+02 0.622616E-01 0.333665E+00 0.341165E+00 -.107456E+00 -.378786E+01 -.291693E+01 0.207745E-01 0.130062E+00
  99 0.105789E+02 0.570975E-01 0.304841E+00 0.312261E+00 -.896676E-01 -.373010E+01 -.300929E+01 0.174056E-01 0.130978E+00
  99 0.107632E+02 0.521436E-01 0.272309E+00 0.279969E+00 -.714335E-01 -.351458E+01 -.263128E+01 0.141992E-01 0.136477E+00
  99 0.109474E+02 0.477881E-01 0.235459E+00 0.243662E+00 -.531573E-01 -.341913E+01 -.286991E+01 0.112521E-01 0.151987E+00
  99 0.111316E+02 0.440210E-01 0.198294E+00 0.207251E+00 -.373827E-01 -.324857E+01 -.214495E+01 0.872911E-02 0.179050E+00
  99 0.113158E+02 0.406197E-01 0.165659E+00 0.175246E+00 -.257929E-01 -.313202E+01 -.260718E+01 0.672901E-02 0.213989E+00
  99 0.115000E+02 0.377747E-01 0.137885E+00 0.148006E+00 -.175853E-01 -.304967E+01 -.231576E+01 0.520855E-02 0.259758E+00
 100 0.800000E+01 0.188365E+00 0.242873E+00 0.314431E+00 -.235057E-01 -.351694E+01 -.309368E+01 0.457488E-01 0.938089E+00
 100 0.818421E+01 0.171335E+00 0.217002E+00 0.284466E+00 -.177343E-01 -.343187E+01 -.322398E+01 0.371801E-01 0.946183E+00
