 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  59 0.947368E+01 0.274549E+00 0.129151E+00 0.307439E+00 0.586970E-01 -.370517E+01 -.317079E+01 0.354584E-01 0.593447E+00
  59 0.965789E+01 0.258271E+00 0.116269E+00 0.287453E+00 0.531853E-01 -.358441E+01 -.295119E+01 0.300289E-01 0.560465E+00
  59 0.984211E+01 0.242358E+00 0.104415E+00 0.268230E+00 0.478351E-01 -.348621E+01 -.297712E+01 0.253058E-01 0.528181E+00
  59 0.100263E+02 0.225782E+00 0.938685E-01 0.248976E+00 0.421663E-01 -.344154E+01 -.289971E+01 0.211938E-01 0.502618E+00
  59 0.102105E+02 0.209095E+00 0.844400E-01 0.230025E+00 0.365905E-01 -.331972E+01 -.299771E+01 0.176559E-01 0.482224E+00
  59 0.103947E+02 0.191695E+00 0.758880E-01 0.210857E+00 0.309879E-01 -.322774E+01 -.278730E+01 0.145473E-01 0.468520E+00
  59 0.105789E+02 0.174585E+00 0.687098E-01 0.192508E+00 0.257589E-01 -.317585E+01 -.219565E+01 0.119957E-01 0.464518E+00
  59 0.107632E+02 0.157503E+00 0.624614E-01 0.174612E+00 0.209059E-01 -.304540E+01 -.239068E+01 0.983787E-02 0.469716E+00
  59 0.109474E+02 0.140170E+00 0.568673E-01 0.156716E+00 0.164139E-01 -.287424E+01 -.225311E+01 0.797112E-02 0.485427E+00
  59 0.111316E+02 0.123381E+00 0.521074E-01 0.139652E+00 0.125076E-01 -.282562E+01 -.200373E+01 0.642905E-02 0.513815E+00
  59 0.113158E+02 0.107842E+00 0.481958E-01 0.124130E+00 0.930700E-02 -.271758E+01 -.209112E+01 0.519752E-02 0.555057E+00
  59 0.115000E+02 0.939201E-01 0.446235E-01 0.110205E+00 0.682973E-02 -.265171E+01 -.223118E+01 0.419104E-02 0.600998E+00
  60 0.800000E+01 0.144931E+00 0.366439E+00 0.396589E+00 -.113273E+00 -.365552E+01 -.323256E+01 0.531083E-01 0.467886E+00
  60 0.818421E+01 0.127825E+00 0.347724E+00 0.373450E+00 -.104573E+00 -.355674E+01 -.301698E+01 0.444478E-01 0.419496E+00
  60 0.836842E+01 0.111588E+00 0.327404E+00 0.349231E+00 -.947413E-01 -.352565E+01 -.284081E+01 0.365344E-01 0.372970E+00
  60 0.855263E+01 0.964637E-01 0.305893E+00 0.324305E+00 -.842650E-01 -.334411E+01 -.286141E+01 0.295075E-01 0.329080E+00
  60 0.873684E+01 0.836631E-01 0.283736E+00 0.299465E+00 -.735066E-01 -.330114E+01 -.294355E+01 0.237382E-01 0.294364E+00
  60 0.892105E+01 0.725282E-01 0.259940E+00 0.273618E+00 -.623084E-01 -.314910E+01 -.255386E+01 0.188530E-01 0.268047E+00
  60 0.910526E+01 0.637891E-01 0.235505E+00 0.247800E+00 -.513937E-01 -.301494E+01 -.242044E+01 0.150227E-01 0.254716E+00
  60 0.928947E+01 0.564140E-01 0.210710E+00 0.222071E+00 -.412160E-01 -.290036E+01 -.232173E+01 0.118870E-01 0.249652E+00
  60 0.947368E+01 0.507557E-01 0.185093E+00 0.196160E+00 -.316834E-01 -.290676E+01 -.205851E+01 0.939455E-02 0.260180E+00
  60 0.965789E+01 0.462334E-01 0.161367E+00 0.172374E+00 -.239019E-01 -.273452E+01 -.214352E+01 0.746056E-02 0.280425E+00
  60 0.984211E+01 0.424175E-01 0.139320E+00 0.150469E+00 -.176109E-01 -.260371E+01 -.211570E+01 0.590963E-02 0.310543E+00
  60 0.100263E+02 0.396323E-01 0.119219E+00 0.130815E+00 -.126424E-01 -.254858E+01 -.199939E+01 0.472492E-02 0.358444E+00
  60 0.102105E+02 0.368843E-01 0.103070E+00 0.114769E+00 -.926306E-02 -.240185E+01 -.206469E+01 0.380168E-02 0.402541E+00
  60 0.103947E+02 0.347165E-01 0.894558E-01 0.101324E+00 -.679711E-02 -.233616E+01 -.155514E+01 0.310559E-02 0.455049E+00
  60 0.105789E+02 0.331936E-01 0.781027E-01 0.902764E-01 -.499821E-02 -.231444E+01 -.157661E+01 0.259251E-02 0.518338E+00
  60 0.107632E+02 0.317215E-01 0.694436E-01 0.817586E-01 -.381616E-02 -.221589E+01 -.167185E+01 0.220285E-02 0.571339E+00
  60 0.109474E+02 0.304053E-01 0.623539E-01 0.746719E-01 -.296352E-02 -.212072E+01 -.161367E+01 0.189589E-02 0.620792E+00
  60 0.111316E+02 0.293579E-01 0.563053E-01 0.687117E-01 -.230840E-02 -.206227E+01 -.156253E+01 0.165301E-02 0.672250E+00
  60 0.113158E+02 0.283843E-01 0.519418E-01 0.642290E-01 -.189228E-02 -.203579E+01 -.156216E+01 0.147433E-02 0.708299E+00
  60 0.115000E+02 0.276097E-01 0.481451E-01 0.604544E-01 -.155565E-02 -.196917E+01 -.178579E+01 0.132927E-02 0.744933E+00
  61 0.800000E+01 0.303088E+00 0.240042E+00 0.389544E+00 0.342423E-01 -.394935E+01 -.344793E+01 0.727536E-01 0.947526E+00
  61 0.818421E+01 0.284779E+00 0.224753E+00 0.366198E+00 0.305855E-01 -.382439E+01 -.341239E+01 0.640050E-01 0.945995E+00
  61 0.836842E+01 0.263914E+00 0.209985E+00 0.341407E+00 0.255567E-01 -.374924E+01 -.314287E+01 0.554179E-01 0.949516E+00
  61 0.855263E+01 0.241142E+00 0.195972E+00 0.315999E+00 0.197448E-01 -.361718E+01 -.321618E+01 0.472570E-01 0.958182E+00
  61 0.873684E+01 0.216405E+00 0.182586E+00 0.289747E+00 0.134935E-01 -.352751E+01 -.306245E+01 0.395126E-01 0.971671E+00
  61 0.892105E+01 0.190623E+00 0.169341E+00 0.263029E+00 0.766070E-02 -.343068E+01 -.275769E+01 0.322803E-01 0.986116E+00
  61 0.910526E+01 0.165826E+00 0.156265E+00 0.237083E+00 0.307942E-02 -.333040E+01 -.279944E+01 0.259127E-01 0.996482E+00
  61 0.928947E+01 0.143237E+00 0.143294E+00 0.212536E+00 -.161811E-04 -.315273E+01 -.268350E+01 0.205250E-01 0.100000E+01
  61 0.947368E+01 0.123843E+00 0.129869E+00 0.189727E+00 -.152886E-02 -.302135E+01 -.242631E+01 0.160834E-01 0.997746E+00
  61 0.965789E+01 0.107666E+00 0.116103E+00 0.168715E+00 -.188795E-02 -.296411E+01 -.221148E+01 0.125004E-01 0.994330E+00
  61 0.984211E+01 0.943291E-01 0.102577E+00 0.149546E+00 -.162417E-02 -.289575E+01 -.226550E+01 0.967604E-02 0.993005E+00
  61 0.100263E+02 0.831064E-01 0.900938E-01 0.132417E+00 -.121023E-02 -.275044E+01 -.216073E+01 0.748737E-02 0.993511E+00
  61 0.102105E+02 0.743924E-01 0.787311E-01 0.117721E+00 -.664364E-03 -.267619E+01 -.206813E+01 0.585700E-02 0.996794E+00
  61 0.103947E+02 0.677473E-01 0.691563E-01 0.105660E+00 -.192902E-03 -.255742E+01 -.202286E+01 0.468515E-02 0.999576E+00
  61 0.105789E+02 0.615709E-01 0.615968E-01 0.954628E-01 -.319231E-05 -.253024E+01 -.202237E+01 0.379257E-02 0.100000E+01
  61 0.107632E+02 0.564249E-01 0.550166E-01 0.866003E-01 0.156939E-03 -.241011E+01 -.191252E+01 0.310430E-02 0.999361E+00
  61 0.109474E+02 0.517379E-01 0.497903E-01 0.791450E-01 0.197742E-03 -.240737E+01 -.182173E+01 0.257604E-02 0.998529E+00
  61 0.111316E+02 0.483949E-01 0.458086E-01 0.735568E-01 0.243644E-03 -.231247E+01 -.146275E+01 0.221690E-02 0.996989E+00
  61 0.113158E+02 0.451579E-01 0.422619E-01 0.683850E-01 0.253167E-03 -.220882E+01 -.190610E+01 0.190846E-02 0.995620E+00
  61 0.115000E+02 0.425950E-01 0.396197E-01 0.643639E-01 0.244617E-03 -.209854E+01 -.177266E+01 0.168760E-02 0.994775E+00
  62 0.800000E+01 0.246780E+00 0.331361E+00 0.415513E+00 -.489000E-01 -.404248E+01 -.362053E+01 0.817732E-01 0.917937E+00
  62 0.818421E+01 0.226618E+00 0.315913E+00 0.391811E+00 -.484450E-01 -.399695E+01 -.327577E+01 0.715915E-01 0.897283E+00
  62 0.836842E+01 0.205334E+00 0.299911E+00 0.367291E+00 -.477846E-01 -.389778E+01 -.320487E+01 0.615820E-01 0.869169E+00
  62 0.855263E+01 0.183103E+00 0.283139E+00 0.341792E+00 -.466411E-01 -.385109E+01 -.308782E+01 0.518436E-01 0.831710E+00
  62 0.873684E+01 0.161620E+00 0.266321E+00 0.316829E+00 -.448059E-01 -.368132E+01 -.313605E+01 0.430428E-01 0.786844E+00
  62 0.892105E+01 0.140928E+00 0.249204E+00 0.292122E+00 -.422419E-01 -.348995E+01 -.319207E+01 0.351199E-01 0.734389E+00
  62 0.910526E+01 0.122725E+00 0.232161E+00 0.268731E+00 -.388375E-01 -.350285E+01 -.287774E+01 0.284919E-01 0.682820E+00
  62 0.928947E+01 0.105949E+00 0.215131E+00 0.246135E+00 -.350560E-01 -.333138E+01 -.293758E+01 0.227928E-01 0.628385E+00
  62 0.947368E+01 0.916740E-01 0.198726E+00 0.225121E+00 -.310879E-01 -.320114E+01 -.282214E+01 0.182180E-01 0.578710E+00
  62 0.965789E+01 0.798725E-01 0.182178E+00 0.205029E+00 -.268094E-01 -.312373E+01 -.239114E+01 0.145510E-01 0.540937E+00
  62 0.984211E+01 0.703261E-01 0.165897E+00 0.186199E+00 -.225762E-01 -.305031E+01 -.255838E+01 0.116669E-01 0.516499E+00
  62 0.100263E+02 0.626148E-01 0.151092E+00 0.169382E+00 -.189083E-01 -.287206E+01 -.239597E+01 0.946062E-02 0.500342E+00
  62 0.102105E+02 0.561509E-01 0.136653E+00 0.153499E+00 -.155212E-01 -.284447E+01 -.226514E+01 0.767321E-02 0.494336E+00
  62 0.103947E+02 0.511455E-01 0.122694E+00 0.138731E+00 -.124380E-01 -.271960E+01 -.219853E+01 0.627526E-02 0.504501E+00
  62 0.105789E+02 0.470814E-01 0.109815E+00 0.125256E+00 -.984269E-02 -.266207E+01 -.231415E+01 0.517025E-02 0.524650E+00
  62 0.107632E+02 0.436914E-01 0.980011E-01 0.113091E+00 -.769527E-02 -.253162E+01 -.213997E+01 0.428181E-02 0.553255E+00
  62 0.109474E+02 0.409922E-01 0.874417E-01 0.102440E+00 -.596569E-02 -.244452E+01 -.174414E+01 0.358443E-02 0.590841E+00
  62 0.111316E+02 0.384563E-01 0.780067E-01 0.928292E-01 -.460616E-02 -.243786E+01 -.181225E+01 0.299985E-02 0.629163E+00
  62 0.113158E+02 0.365723E-01 0.703052E-01 0.850517E-01 -.360528E-02 -.236033E+01 -.158354E+01 0.257122E-02 0.670458E+00
  62 0.115000E+02 0.348046E-01 0.632650E-01 0.778876E-01 -.279110E-02 -.228831E+01 -.180363E+01 0.220192E-02 0.713425E+00
  63 0.800000E+01 0.186311E+00 0.395477E+00 0.438879E+00 -.121690E+00 -.420191E+01 -.372522E+01 0.736818E-01 0.594561E+00
  63 0.818421E+01 0.172927E+00 0.380433E+00 0.419819E+00 -.114826E+00 -.410962E+01 -.367173E+01 0.657871E-01 0.567659E+00
  63 0.836842E+01 0.160271E+00 0.364187E+00 0.400047E+00 -.106945E+00 -.401124E+01 -.335291E+01 0.583687E-01 0.543693E+00
  63 0.855263E+01 0.148186E+00 0.346724E+00 0.379463E+00 -.982582E-01 -.388105E+01 -.333904E+01 0.513797E-01 0.522381E+00
  63 0.873684E+01 0.136935E+00 0.327827E+00 0.358003E+00 -.887193E-01 -.377978E+01 -.318019E+01 0.448910E-01 0.505953E+00
  63 0.892105E+01 0.126629E+00 0.306367E+00 0.334667E+00 -.778257E-01 -.369840E+01 -.311627E+01 0.387949E-01 0.498482E+00
  63 0.910526E+01 0.116536E+00 0.282423E+00 0.309244E+00 -.661820E-01 -.361175E+01 -.294603E+01 0.329123E-01 0.497293E+00
  63 0.928947E+01 0.107416E+00 0.257995E+00 0.283811E+00 -.550233E-01 -.355279E+01 -.284890E+01 0.277128E-01 0.503643E+00
  63 0.947368E+01 0.983621E-01 0.232798E+00 0.257663E+00 -.445197E-01 -.346461E+01 -.269877E+01 0.228985E-01 0.514139E+00
  63 0.965789E+01 0.901164E-01 0.208440E+00 0.232640E+00 -.353262E-01 -.327497E+01 -.264880E+01 0.187838E-01 0.530721E+00
  63 0.984211E+01 0.817915E-01 0.185558E+00 0.208806E+00 -.277421E-01 -.314722E+01 -.272163E+01 0.151771E-01 0.544871E+00
  63 0.100263E+02 0.738246E-01 0.164928E+00 0.187155E+00 -.217510E-01 -.311439E+01 -.241362E+01 0.121757E-01 0.556226E+00
  63 0.102105E+02 0.667148E-01 0.146430E+00 0.167564E+00 -.169909E-01 -.297029E+01 -.219748E+01 0.976905E-02 0.569393E+00
  63 0.103947E+02 0.603527E-01 0.129203E+00 0.149415E+00 -.130510E-01 -.292845E+01 -.185993E+01 0.779776E-02 0.588130E+00
  63 0.105789E+02 0.547062E-01 0.113643E+00 0.133032E+00 -.992200E-02 -.273646E+01 -.210729E+01 0.621698E-02 0.610961E+00
  63 0.107632E+02 0.497917E-01 0.100341E+00 0.118892E+00 -.758917E-02 -.264318E+01 -.202136E+01 0.499617E-02 0.634180E+00
  63 0.109474E+02 0.456576E-01 0.885699E-01 0.106463E+00 -.576001E-02 -.259645E+01 -.187708E+01 0.404389E-02 0.663477E+00
  63 0.111316E+02 0.420019E-01 0.781886E-01 0.953512E-01 -.434930E-02 -.249619E+01 -.193382E+01 0.328407E-02 0.695176E+00
  63 0.113158E+02 0.389599E-01 0.698556E-01 0.863836E-01 -.336192E-02 -.249253E+01 -.177034E+01 0.272157E-02 0.723859E+00
  63 0.115000E+02 0.365795E-01 0.630641E-01 0.791058E-01 -.263902E-02 -.235617E+01 -.188651E+01 0.230685E-02 0.753477E+00
  64 0.800000E+01 0.181310E+00 0.481313E+00 0.515220E+00 -.198789E+00 -.479788E+01 -.408905E+01 0.872668E-01 0.435302E+00
  64 0.818421E+01 0.169057E+00 0.468625E+00 0.499308E+00 -.191029E+00 -.459994E+01 -.420094E+01 0.792244E-01 0.407579E+00
  64 0.836842E+01 0.155626E+00 0.455575E+00 0.482834E+00 -.183329E+00 -.449747E+01 -.404733E+01 0.708991E-01 0.374313E+00
  64 0.855263E+01 0.140647E+00 0.442136E+00 0.465720E+00 -.175703E+00 -.439863E+01 -.365486E+01 0.621850E-01 0.333796E+00
  64 0.873684E+01 0.124740E+00 0.428340E+00 0.448228E+00 -.167915E+00 -.425945E+01 -.364671E+01 0.534312E-01 0.288265E+00
  64 0.892105E+01 0.108974E+00 0.414149E+00 0.430566E+00 -.159644E+00 -.420411E+01 -.355533E+01 0.451316E-01 0.242240E+00
  64 0.910526E+01 0.936637E-01 0.399284E+00 0.412515E+00 -.150655E+00 -.411245E+01 -.326804E+01 0.373984E-01 0.197748E+00
  64 0.928947E+01 0.805780E-01 0.383912E+00 0.394624E+00 -.140896E+00 -.398399E+01 -.373035E+01 0.309349E-01 0.161653E+00
  64 0.947368E+01 0.694367E-01 0.367703E+00 0.376410E+00 -.130384E+00 -.380606E+01 -.313768E+01 0.255321E-01 0.132987E+00
  64 0.965789E+01 0.604086E-01 0.351113E+00 0.358291E+00 -.119631E+00 -.370257E+01 -.313466E+01 0.212103E-01 0.111693E+00
  64 0.984211E+01 0.536012E-01 0.333300E+00 0.339438E+00 -.108216E+00 -.366772E+01 -.260922E+01 0.178653E-01 0.983015E-01
  64 0.100263E+02 0.481688E-01 0.314129E+00 0.319545E+00 -.963569E-01 -.355752E+01 -.298284E+01 0.151312E-01 0.897818E-01
  64 0.102105E+02 0.436867E-01 0.293695E+00 0.298590E+00 -.843481E-01 -.338005E+01 -.294455E+01 0.128306E-01 0.847143E-01
  64 0.103947E+02 0.401193E-01 0.271228E+00 0.275855E+00 -.719548E-01 -.329016E+01 -.297599E+01 0.108815E-01 0.838106E-01
  64 0.105789E+02 0.372648E-01 0.246504E+00 0.251096E+00 -.593757E-01 -.322459E+01 -.249949E+01 0.918592E-02 0.873738E-01
  64 0.107632E+02 0.348333E-01 0.219093E+00 0.223932E+00 -.467882E-01 -.321622E+01 -.249805E+01 0.763173E-02 0.961859E-01
  64 0.109474E+02 0.329446E-01 0.190676E+00 0.195912E+00 -.352720E-01 -.301016E+01 -.228396E+01 0.628175E-02 0.112587E+00
  64 0.111316E+02 0.312776E-01 0.162514E+00 0.168388E+00 -.254325E-01 -.285356E+01 -.209266E+01 0.508305E-02 0.137770E+00
  64 0.113158E+02 0.299933E-01 0.136975E+00 0.143571E+00 -.178627E-01 -.295743E+01 -.210274E+01 0.410834E-02 0.174640E+00
  64 0.115000E+02 0.289399E-01 0.115904E+00 0.123262E+00 -.125962E-01 -.268144E+01 -.230357E+01 0.335425E-02 0.220968E+00
  65 0.800000E+01 0.618035E-01 0.454250E+00 0.460073E+00 -.202524E+00 -.387051E+01 -.347908E+01 0.280742E-01 0.713778E-01
  65 0.818421E+01 0.561873E-01 0.436542E+00 0.441669E+00 -.187412E+00 -.380838E+01 -.350497E+01 0.245281E-01 0.641229E-01
  65 0.836842E+01 0.513183E-01 0.418163E+00 0.422726E+00 -.172227E+00 -.363626E+01 -.306892E+01 0.214594E-01 0.584695E-01
  65 0.855263E+01 0.471496E-01 0.398148E+00 0.402253E+00 -.156299E+00 -.356631E+01 -.280417E+01 0.187726E-01 0.545545E-01
  65 0.873684E+01 0.434604E-01 0.376270E+00 0.380029E+00 -.139690E+00 -.347328E+01 -.302412E+01 0.163528E-01 0.519684E-01
  65 0.892105E+01 0.405176E-01 0.351792E+00 0.355347E+00 -.122116E+00 -.348184E+01 -.294584E+01 0.142538E-01 0.516807E-01
  65 0.910526E+01 0.379388E-01 0.324111E+00 0.327566E+00 -.103608E+00 -.330250E+01 -.274646E+01 0.122964E-01 0.533361E-01
  65 0.928947E+01 0.355940E-01 0.294812E+00 0.298263E+00 -.856475E-01 -.313227E+01 -.251703E+01 0.104935E-01 0.566436E-01
  65 0.947368E+01 0.338620E-01 0.263977E+00 0.267592E+00 -.685371E-01 -.300831E+01 -.247345E+01 0.893879E-02 0.637058E-01
  65 0.965789E+01 0.320914E-01 0.232678E+00 0.236521E+00 -.531092E-01 -.291676E+01 -.229931E+01 0.746696E-02 0.732756E-01
  65 0.984211E+01 0.308968E-01 0.203003E+00 0.207291E+00 -.402557E-01 -.282810E+01 -.209179E+01 0.627214E-02 0.885095E-01
  65 0.100263E+02 0.294323E-01 0.176710E+00 0.181340E+00 -.303602E-01 -.273219E+01 -.207342E+01 0.520099E-02 0.105055E+00
  65 0.102105E+02 0.284053E-01 0.153094E+00 0.158236E+00 -.226308E-01 -.261505E+01 -.214885E+01 0.434867E-02 0.128690E+00
  65 0.103947E+02 0.274708E-01 0.132776E+00 0.138461E+00 -.168747E-01 -.255740E+01 -.203215E+01 0.364744E-02 0.157455E+00
  65 0.105789E+02 0.266887E-01 0.114994E+00 0.121230E+00 -.125114E-01 -.246207E+01 -.174978E+01 0.306905E-02 0.193995E+00
  65 0.107632E+02 0.258195E-01 0.995963E-01 0.106367E+00 -.925278E-02 -.233708E+01 -.176373E+01 0.257152E-02 0.236032E+00
  65 0.109474E+02 0.251394E-01 0.876078E-01 0.948648E-01 -.704315E-02 -.230723E+01 -.174504E+01 0.220241E-02 0.281160E+00
  65 0.111316E+02 0.244801E-01 0.774785E-01 0.850865E-01 -.540364E-02 -.229553E+01 -.173513E+01 0.189668E-02 0.330120E+00
  65 0.113158E+02 0.240263E-01 0.692854E-01 0.773236E-01 -.422320E-02 -.216106E+01 -.178166E+01 0.166467E-02 0.383283E+00
  65 0.115000E+02 0.236432E-01 0.624170E-01 0.707994E-01 -.333688E-02 -.212852E+01 -.164360E+01 0.147574E-02 0.438942E+00
  66 0.800000E+01 0.491236E+00 0.888773E-01 0.501782E+00 0.233413E+00 -.451833E+01 -.418234E+01 0.436597E-01 0.122768E+00
  66 0.818421E+01 0.479266E+00 0.795787E-01 0.488109E+00 0.223363E+00 -.445556E+01 -.419233E+01 0.381394E-01 0.104442E+00
  66 0.836842E+01 0.466730E+00 0.708530E-01 0.474121E+00 0.212817E+00 -.437435E+01 -.370968E+01 0.330692E-01 0.880754E-01
  66 0.855263E+01 0.453716E+00 0.640054E-01 0.460051E+00 0.201762E+00 -.425156E+01 -.380267E+01 0.290403E-01 0.765260E-01
  66 0.873684E+01 0.439876E+00 0.579558E-01 0.445314E+00 0.190132E+00 -.414509E+01 -.360003E+01 0.254934E-01 0.670879E-01
  66 0.892105E+01 0.425899E+00 0.528105E-01 0.430649E+00 0.178601E+00 -.410302E+01 -.347790E+01 0.224919E-01 0.596530E-01
  66 0.910526E+01 0.411231E+00 0.484261E-01 0.415416E+00 0.166766E+00 -.408499E+01 -.344780E+01 0.199143E-01 0.539616E-01
  66 0.928947E+01 0.395407E+00 0.444995E-01 0.399142E+00 0.154366E+00 -.390576E+01 -.327704E+01 0.175954E-01 0.494027E-01
  66 0.947368E+01 0.379105E+00 0.413544E-01 0.382497E+00 0.142010E+00 -.378335E+01 -.327558E+01 0.156777E-01 0.464847E-01
  66 0.965789E+01 0.361568E+00 0.384717E-01 0.364691E+00 0.129251E+00 -.367055E+01 -.287601E+01 0.139101E-01 0.442777E-01
  66 0.984211E+01 0.342588E+00 0.362841E-01 0.345562E+00 0.116050E+00 -.354918E+01 -.296517E+01 0.124305E-01 0.438792E-01
  66 0.100263E+02 0.322657E+00 0.342821E-01 0.325520E+00 0.102932E+00 -.350768E+01 -.294859E+01 0.110614E-01 0.441533E-01
  66 0.102105E+02 0.300618E+00 0.327208E-01 0.303490E+00 0.893008E-01 -.343954E+01 -.286542E+01 0.983647E-02 0.462856E-01
  66 0.103947E+02 0.276441E+00 0.310467E-01 0.279369E+00 0.754557E-01 -.326192E+01 -.252788E+01 0.858258E-02 0.492038E-01
  66 0.105789E+02 0.250892E+00 0.298921E-01 0.254042E+00 0.620530E-01 -.322673E+01 -.275050E+01 0.749967E-02 0.552023E-01
  66 0.107632E+02 0.224168E+00 0.288044E-01 0.227634E+00 0.494218E-01 -.311304E+01 -.243391E+01 0.645704E-02 0.639155E-01
  66 0.109474E+02 0.197517E+00 0.278061E-01 0.201405E+00 0.382397E-01 -.303770E+01 -.241657E+01 0.549217E-02 0.762232E-01
  66 0.111316E+02 0.172538E+00 0.269333E-01 0.176918E+00 0.290440E-01 -.288124E+01 -.225049E+01 0.464702E-02 0.928875E-01
  66 0.113158E+02 0.149409E+00 0.262380E-01 0.154365E+00 0.216345E-01 -.285102E+01 -.214377E+01 0.392019E-02 0.116088E+00
  66 0.115000E+02 0.128822E+00 0.254747E-01 0.134337E+00 0.159461E-01 -.275583E+01 -.187187E+01 0.328169E-02 0.144870E+00
  67 0.800000E+01 0.363837E+00 0.262448E+00 0.450043E+00 0.634985E-01 -.459090E+01 -.404163E+01 0.954884E-01 0.900453E+00
  67 0.818421E+01 0.354761E+00 0.246888E+00 0.433767E+00 0.649014E-01 -.451209E+01 -.394330E+01 0.875861E-01 0.879298E+00
  67 0.836842E+01 0.345506E+00 0.230888E+00 0.417278E+00 0.660649E-01 -.438731E+01 -.389052E+01 0.797733E-01 0.853635E+00
  67 0.855263E+01 0.335957E+00 0.214166E+00 0.400398E+00 0.669996E-01 -.426372E+01 -.374300E+01 0.719506E-01 0.821842E+00
  67 0.873684E+01 0.326317E+00 0.196679E+00 0.383399E+00 0.677997E-01 -.421474E+01 -.358634E+01 0.641797E-01 0.781863E+00
  67 0.892105E+01 0.316102E+00 0.177820E+00 0.365616E+00 0.683002E-01 -.408896E+01 -.350137E+01 0.562092E-01 0.730396E+00
  67 0.910526E+01 0.305734E+00 0.158295E+00 0.347820E+00 0.684160E-01 -.398262E+01 -.328928E+01 0.483962E-01 0.666840E+00
  67 0.928947E+01 0.295060E+00 0.138315E+00 0.329944E+00 0.679292E-01 -.390019E+01 -.341173E+01 0.408111E-01 0.590800E+00
  67 0.947368E+01 0.283834E+00 0.119304E+00 0.312298E+00 0.663284E-01 -.377510E+01 -.332901E+01 0.338626E-01 0.510419E+00
  67 0.965789E+01 0.272353E+00 0.102154E+00 0.295322E+00 0.637408E-01 -.365010E+01 -.301801E+01 0.278221E-01 0.432491E+00
  67 0.984211E+01 0.260232E+00 0.877394E-01 0.278921E+00 0.600224E-01 -.353844E+01 -.293280E+01 0.228326E-01 0.366615E+00
  67 0.100263E+02 0.247923E+00 0.762317E-01 0.263363E+00 0.556544E-01 -.349313E+01 -.279887E+01 0.188996E-01 0.315668E+00
  67 0.102105E+02 0.234514E+00 0.667695E-01 0.247566E+00 0.505386E-01 -.334599E+01 -.260846E+01 0.156584E-01 0.277445E+00
  67 0.103947E+02 0.220223E+00 0.595534E-01 0.231634E+00 0.449517E-01 -.326110E+01 -.267237E+01 0.131150E-01 0.254006E+00
  67 0.105789E+02 0.205074E+00 0.537831E-01 0.215383E+00 0.391629E-01 -.317217E+01 -.219206E+01 0.110295E-01 0.240852E+00
  67 0.107632E+02 0.189069E+00 0.489884E-01 0.198690E+00 0.333473E-01 -.303581E+01 -.269574E+01 0.926219E-02 0.235812E+00
  67 0.109474E+02 0.171810E+00 0.453834E-01 0.181178E+00 0.274591E-01 -.297059E+01 -.222592E+01 0.779733E-02 0.243877E+00
  67 0.111316E+02 0.154415E+00 0.422937E-01 0.163796E+00 0.220553E-01 -.289141E+01 -.229945E+01 0.653078E-02 0.259656E+00
  67 0.113158E+02 0.136532E+00 0.394836E-01 0.146174E+00 0.170821E-01 -.282309E+01 -.202880E+01 0.539078E-02 0.284879E+00
  67 0.115000E+02 0.120023E+00 0.373397E-01 0.130041E+00 0.130113E-01 -.265185E+01 -.216854E+01 0.448163E-02 0.321832E+00
  68 0.800000E+01 0.157151E+00 0.457808E+00 0.485200E+00 -.184892E+00 -.443782E+01 -.391508E+01 0.719449E-01 0.377201E+00
  68 0.818421E+01 0.147278E+00 0.442610E+00 0.467740E+00 -.174213E+00 -.428546E+01 -.366272E+01 0.651866E-01 0.358989E+00
  68 0.836842E+01 0.137675E+00 0.426380E+00 0.449412E+00 -.162846E+00 -.420582E+01 -.366605E+01 0.587019E-01 0.342006E+00
  68 0.855263E+01 0.128127E+00 0.409638E+00 0.430704E+00 -.151387E+00 -.412066E+01 -.366190E+01 0.524855E-01 0.324687E+00
  68 0.873684E+01 0.118576E+00 0.391801E+00 0.410998E+00 -.139448E+00 -.411520E+01 -.324031E+01 0.464580E-01 0.307467E+00
  68 0.892105E+01 0.109104E+00 0.373085E+00 0.390530E+00 -.127289E+00 -.388459E+01 -.337618E+01 0.407049E-01 0.290301E+00
  68 0.910526E+01 0.992423E-01 0.353108E+00 0.368794E+00 -.114836E+00 -.380945E+01 -.308257E+01 0.350432E-01 0.271396E+00
  68 0.928947E+01 0.905090E-01 0.332125E+00 0.346456E+00 -.102115E+00 -.367642E+01 -.298687E+01 0.300603E-01 0.257405E+00
  68 0.947368E+01 0.819802E-01 0.310170E+00 0.323258E+00 -.894849E-01 -.359808E+01 -.292161E+01 0.254278E-01 0.244132E+00
  68 0.965789E+01 0.735825E-01 0.286957E+00 0.298913E+00 -.769302E-01 -.349594E+01 -.271379E+01 0.211150E-01 0.231559E+00
  68 0.984211E+01 0.662041E-01 0.262729E+00 0.273884E+00 -.646436E-01 -.330013E+01 -.254271E+01 0.173938E-01 0.224564E+00
