 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.555327E+00 0.316712E+00 0.110699E+00 0.632132E+00
  82 0.818421E+01 0.532024E+00 0.291099E+00 0.939684E-01 0.630361E+00
  82 0.836842E+01 0.510213E+00 0.268265E+00 0.803636E-01 0.627770E+00
  82 0.855263E+01 0.488661E+00 0.246619E+00 0.684361E-01 0.624930E+00
  82 0.873684E+01 0.467497E+00 0.226219E+00 0.579930E-01 0.622256E+00
  82 0.892105E+01 0.444544E+00 0.205228E+00 0.482470E-01 0.618163E+00
  82 0.910526E+01 0.422651E+00 0.186100E+00 0.400721E-01 0.614319E+00
  82 0.928947E+01 0.400376E+00 0.167709E+00 0.329947E-01 0.608969E+00
  82 0.947368E+01 0.377905E+00 0.150026E+00 0.267472E-01 0.603881E+00
  82 0.965789E+01 0.355555E+00 0.133479E+00 0.215080E-01 0.597603E+00
  82 0.984211E+01 0.336025E+00 0.119683E+00 0.174869E-01 0.593065E+00
  82 0.100263E+02 0.318107E+00 0.107728E+00 0.143550E-01 0.587686E+00
  82 0.102105E+02 0.301519E+00 0.972419E-01 0.118570E-01 0.582029E+00
  82 0.103947E+02 0.287307E+00 0.886375E-01 0.995559E-02 0.577613E+00
  82 0.105789E+02 0.274465E+00 0.811973E-01 0.844097E-02 0.573236E+00
  82 0.107632E+02 0.262153E+00 0.744199E-01 0.718343E-02 0.567653E+00
  82 0.109474E+02 0.251354E+00 0.687081E-01 0.618515E-02 0.563269E+00
  82 0.111316E+02 0.242128E+00 0.640582E-01 0.544514E-02 0.557678E+00
  82 0.113158E+02 0.232995E+00 0.595625E-01 0.475366E-02 0.553357E+00
  82 0.115000E+02 0.224676E+00 0.556749E-01 0.421008E-02 0.547258E+00
  83 0.800000E+01 -.227402E+00 0.596644E-01 0.532166E-02 0.501695E+00
  83 0.818421E+01 -.222126E+00 0.572318E-01 0.495421E-02 0.495829E+00
  83 0.836842E+01 -.217410E+00 0.552938E-01 0.470653E-02 0.486871E+00
  83 0.855263E+01 -.211672E+00 0.526687E-01 0.431227E-02 0.481823E+00
  83 0.873684E+01 -.206017E+00 0.503112E-01 0.398347E-02 0.475421E+00
  83 0.892105E+01 -.199760E+00 0.476784E-01 0.363208E-02 0.467413E+00
  83 0.910526E+01 -.194021E+00 0.454439E-01 0.336528E-02 0.456814E+00
  83 0.928947E+01 -.186353E+00 0.423710E-01 0.296491E-02 0.449506E+00
  83 0.947368E+01 -.178640E+00 0.394892E-01 0.263380E-02 0.437005E+00
  83 0.965789E+01 -.169570E+00 0.362094E-01 0.227663E-02 0.421199E+00
  83 0.984211E+01 -.158713E+00 0.325478E-01 0.190243E-02 0.401391E+00
  83 0.100263E+02 -.148253E+00 0.292389E-01 0.159771E-02 0.377048E+00
  83 0.102105E+02 -.136879E+00 0.258824E-01 0.130831E-02 0.349002E+00
  83 0.103947E+02 -.126864E+00 0.229960E-01 0.107089E-02 0.324973E+00
  83 0.105789E+02 -.117421E+00 0.204503E-01 0.881514E-03 0.297403E+00
  83 0.107632E+02 -.110364E+00 0.185765E-01 0.748599E-03 0.276895E+00
  83 0.109474E+02 -.103718E+00 0.169128E-01 0.630759E-03 0.264961E+00
  83 0.111316E+02 -.981713E-01 0.155708E-01 0.544949E-03 0.250779E+00
  83 0.113158E+02 -.942173E-01 0.146567E-01 0.492043E-03 0.236497E+00
  83 0.115000E+02 -.907079E-01 0.138132E-01 0.440897E-03 0.229753E+00
  84 0.800000E+01 -.316679E+00 0.108312E+00 0.150747E-01 0.571676E+00
  84 0.818421E+01 -.310216E+00 0.104186E+00 0.140260E-01 0.569281E+00
  84 0.836842E+01 -.301956E+00 0.990046E-01 0.127750E-01 0.565563E+00
  84 0.855263E+01 -.293673E+00 0.939101E-01 0.115723E-01 0.562607E+00
  84 0.873684E+01 -.283219E+00 0.877702E-01 0.102385E-01 0.556980E+00
  84 0.892105E+01 -.272144E+00 0.815610E-01 0.898058E-02 0.549994E+00
  84 0.910526E+01 -.261504E+00 0.757352E-01 0.784655E-02 0.544003E+00
  84 0.928947E+01 -.250004E+00 0.696908E-01 0.674716E-02 0.536927E+00
  84 0.947368E+01 -.238245E+00 0.638994E-01 0.581263E-02 0.525477E+00
  84 0.965789E+01 -.225327E+00 0.577002E-01 0.483030E-02 0.516386E+00
  84 0.984211E+01 -.213339E+00 0.522959E-01 0.406212E-02 0.504897E+00
  84 0.100263E+02 -.200969E+00 0.470168E-01 0.337398E-02 0.491238E+00
  84 0.102105E+02 -.189985E+00 0.426235E-01 0.284723E-02 0.477601E+00
  84 0.103947E+02 -.177785E+00 0.379655E-01 0.232894E-02 0.461411E+00
  84 0.105789E+02 -.167458E+00 0.342630E-01 0.195705E-02 0.444315E+00
  84 0.107632E+02 -.157625E+00 0.308355E-01 0.162457E-02 0.430475E+00
  84 0.109474E+02 -.149415E+00 0.281433E-01 0.138207E-02 0.418355E+00
  84 0.111316E+02 -.141883E+00 0.257542E-01 0.118101E-02 0.406477E+00
  84 0.113158E+02 -.135145E+00 0.236924E-01 0.101854E-02 0.395159E+00
  84 0.115000E+02 -.129697E+00 0.221743E-01 0.908168E-03 0.384332E+00
  85 0.800000E+01 0.489458E+00 0.246833E+00 0.679692E-01 0.628137E+00
  85 0.818421E+01 0.475181E+00 0.233091E+00 0.610172E-01 0.625647E+00
  85 0.836842E+01 0.460174E+00 0.219099E+00 0.543276E-01 0.622760E+00
  85 0.855263E+01 0.443757E+00 0.204292E+00 0.476379E-01 0.619524E+00
  85 0.873684E+01 0.426789E+00 0.189612E+00 0.414848E-01 0.615377E+00
  85 0.892105E+01 0.408873E+00 0.174653E+00 0.356074E-01 0.610896E+00
  85 0.910526E+01 0.390991E+00 0.160416E+00 0.304426E-01 0.605667E+00
  85 0.928947E+01 0.371847E+00 0.145839E+00 0.255758E-01 0.599171E+00
  85 0.947368E+01 0.352062E+00 0.131541E+00 0.211822E-01 0.591935E+00
  85 0.965789E+01 0.332952E+00 0.118405E+00 0.174913E-01 0.584126E+00
  85 0.984211E+01 0.314553E+00 0.106289E+00 0.143194E-01 0.577498E+00
  85 0.100263E+02 0.297093E+00 0.955751E-01 0.118270E-01 0.568418E+00
  85 0.102105E+02 0.281428E+00 0.863356E-01 0.982571E-02 0.560597E+00
  85 0.103947E+02 0.266056E+00 0.777231E-01 0.811526E-02 0.552204E+00
  85 0.105789E+02 0.252259E+00 0.703985E-01 0.677263E-02 0.544478E+00
  85 0.107632E+02 0.240498E+00 0.644272E-01 0.576379E-02 0.537141E+00
  85 0.109474E+02 0.229458E+00 0.590883E-01 0.493588E-02 0.528762E+00
  85 0.111316E+02 0.219110E+00 0.542445E-01 0.422001E-02 0.521942E+00
  85 0.113158E+02 0.209812E+00 0.500766E-01 0.365607E-02 0.514014E+00
  85 0.115000E+02 0.202147E+00 0.467164E-01 0.321401E-02 0.509106E+00
  86 0.800000E+01 -.705423E+00 0.505273E+00 0.270609E+00 0.646679E+00
  86 0.818421E+01 -.694719E+00 0.490112E+00 0.254702E+00 0.646556E+00
  86 0.836842E+01 -.680347E+00 0.470187E+00 0.234690E+00 0.646139E+00
  86 0.855263E+01 -.664639E+00 0.448969E+00 0.214427E+00 0.645410E+00
  86 0.873684E+01 -.647649E+00 0.426584E+00 0.194032E+00 0.644580E+00
  86 0.892105E+01 -.628772E+00 0.402450E+00 0.173275E+00 0.643392E+00
  86 0.910526E+01 -.609520E+00 0.378563E+00 0.153860E+00 0.642127E+00
  86 0.928947E+01 -.587953E+00 0.352744E+00 0.134276E+00 0.640286E+00
  86 0.947368E+01 -.566865E+00 0.328346E+00 0.116906E+00 0.638547E+00
  86 0.965789E+01 -.544245E+00 0.303235E+00 0.100376E+00 0.636126E+00
  86 0.984211E+01 -.519898E+00 0.277304E+00 0.845413E-01 0.633532E+00
  86 0.100263E+02 -.495111E+00 0.252230E+00 0.706554E-01 0.629804E+00
  86 0.102105E+02 -.468527E+00 0.226633E+00 0.577098E-01 0.625473E+00
  86 0.103947E+02 -.442489E+00 0.202885E+00 0.468033E-01 0.620988E+00
  86 0.105789E+02 -.416267E+00 0.180230E+00 0.374044E-01 0.616163E+00
  86 0.107632E+02 -.390947E+00 0.159660E+00 0.297761E-01 0.610637E+00
  86 0.109474E+02 -.368890E+00 0.142617E+00 0.240195E-01 0.606358E+00
  86 0.111316E+02 -.348803E+00 0.127931E+00 0.195225E-01 0.602384E+00
  86 0.113158E+02 -.331509E+00 0.115916E+00 0.161729E-01 0.598783E+00
  86 0.115000E+02 -.316227E+00 0.105818E+00 0.136209E-01 0.594526E+00
  87 0.800000E+01 -.183463E+01 0.337220E+01 0.114572E+02 0.664162E+00
  87 0.818421E+01 -.179447E+01 0.322664E+01 0.104950E+02 0.663983E+00
  87 0.836842E+01 -.175164E+01 0.307494E+01 0.953754E+01 0.663767E+00
  87 0.855263E+01 -.170723E+01 0.292148E+01 0.861468E+01 0.663556E+00
  87 0.873684E+01 -.166172E+01 0.276834E+01 0.774121E+01 0.663296E+00
  87 0.892105E+01 -.161324E+01 0.260984E+01 0.688715E+01 0.662953E+00
  87 0.910526E+01 -.156428E+01 0.245442E+01 0.609695E+01 0.662639E+00
  87 0.928947E+01 -.151336E+01 0.229790E+01 0.535041E+01 0.662243E+00
  87 0.947368E+01 -.146048E+01 0.214084E+01 0.465009E+01 0.661800E+00
  87 0.965789E+01 -.140653E+01 0.198645E+01 0.401033E+01 0.661231E+00
  87 0.984211E+01 -.135161E+01 0.183514E+01 0.342840E+01 0.660664E+00
  87 0.100263E+02 -.129468E+01 0.168469E+01 0.289521E+01 0.659970E+00
  87 0.102105E+02 -.123592E+01 0.153630E+01 0.241402E+01 0.659067E+00
  87 0.103947E+02 -.117548E+01 0.139082E+01 0.198463E+01 0.658010E+00
  87 0.105789E+02 -.111366E+01 0.124956E+01 0.160774E+01 0.656776E+00
  87 0.107632E+02 -.105186E+01 0.111574E+01 0.128637E+01 0.655557E+00
  87 0.109474E+02 -.991596E+00 0.992418E+00 0.102125E+01 0.654362E+00
  87 0.111316E+02 -.936832E+00 0.886299E+00 0.816251E+00 0.653629E+00
  87 0.113158E+02 -.885787E+00 0.792759E+00 0.654343E+00 0.652942E+00
  87 0.115000E+02 -.842293E+00 0.717079E+00 0.536136E+00 0.652448E+00
  88 0.800000E+01 0.497029E+00 0.253977E+00 0.714485E-01 0.630782E+00
  88 0.818421E+01 0.485500E+00 0.242776E+00 0.656914E-01 0.628485E+00
  88 0.836842E+01 0.473890E+00 0.231801E+00 0.603097E-01 0.625861E+00
  88 0.855263E+01 0.460276E+00 0.219157E+00 0.543124E-01 0.623063E+00
  88 0.873684E+01 0.445941E+00 0.206281E+00 0.485578E-01 0.619618E+00
  88 0.892105E+01 0.430477E+00 0.192860E+00 0.428995E-01 0.615542E+00
  88 0.910526E+01 0.414757E+00 0.179598E+00 0.375701E-01 0.611745E+00
  88 0.928947E+01 0.397594E+00 0.165773E+00 0.324507E-01 0.606383E+00
  88 0.947368E+01 0.379536E+00 0.151812E+00 0.276235E-01 0.600473E+00
  88 0.965789E+01 0.361224E+00 0.138297E+00 0.233196E-01 0.593580E+00
  88 0.984211E+01 0.341364E+00 0.124477E+00 0.193141E-01 0.584494E+00
  88 0.100263E+02 0.322216E+00 0.111771E+00 0.159210E-01 0.575194E+00
  88 0.102105E+02 0.303353E+00 0.998198E-01 0.129655E-01 0.566256E+00
  88 0.103947E+02 0.285745E+00 0.892942E-01 0.106021E-01 0.556773E+00
  88 0.105789E+02 0.269012E+00 0.798126E-01 0.865171E-02 0.547272E+00
  88 0.107632E+02 0.254038E+00 0.716923E-01 0.710572E-02 0.539170E+00
  88 0.109474E+02 0.240845E+00 0.649383E-01 0.593513E-02 0.530855E+00
  88 0.111316E+02 0.229172E+00 0.591381E-01 0.498612E-02 0.524767E+00
  88 0.113158E+02 0.219383E+00 0.544495E-01 0.427043E-02 0.519866E+00
  88 0.115000E+02 0.210586E+00 0.505074E-01 0.372863E-02 0.512788E+00
  89 0.800000E+01 -.238733E+00 0.645413E-01 0.599158E-02 0.520549E+00
  89 0.818421E+01 -.219490E+00 0.558796E-01 0.471244E-02 0.496941E+00
  89 0.836842E+01 -.199189E+00 0.475963E-01 0.364649E-02 0.463454E+00
  89 0.855263E+01 -.178607E+00 0.400341E-01 0.276369E-02 0.425212E+00
  89 0.873684E+01 -.155227E+00 0.324589E-01 0.199116E-02 0.370033E+00
  89 0.892105E+01 -.131239E+00 0.256985E-01 0.138722E-02 0.299820E+00
  89 0.910526E+01 -.106114E+00 0.198280E-01 0.927744E-03 0.213408E+00
  89 0.928947E+01 -.818991E-01 0.152011E-01 0.606829E-03 0.124625E+00
  89 0.947368E+01 -.615384E-01 0.120212E-01 0.412537E-03 0.484168E-01
  89 0.965789E+01 -.449699E-01 0.989866E-02 0.291079E-03 0.976679E-02
  89 0.984211E+01 -.329243E-01 0.863481E-02 0.227352E-03 -.164200E-01
  89 0.100263E+02 -.243313E-01 0.786283E-02 0.188647E-03 -.171195E-01
  89 0.102105E+02 -.193043E-01 0.745198E-02 0.167868E-03 -.763694E-02
  89 0.103947E+02 -.172629E-01 0.724981E-02 0.158230E-03 -.349445E-02
  89 0.105789E+02 -.165144E-01 0.701499E-02 0.149822E-03 -.148436E-01
  89 0.107632E+02 -.176446E-01 0.695087E-02 0.144873E-03 0.486513E-03
  89 0.109474E+02 -.208266E-01 0.693670E-02 0.145670E-03 -.911890E-02
  89 0.111316E+02 -.241644E-01 0.701376E-02 0.147364E-03 0.145369E-02
  89 0.113158E+02 -.282212E-01 0.705598E-02 0.149840E-03 -.321085E-02
  89 0.115000E+02 -.320216E-01 0.707344E-02 0.146227E-03 0.258091E-01
  90 0.800000E+01 -.102030E+01 0.104895E+01 0.113342E+01 0.656633E+00
  90 0.818421E+01 -.978723E+00 0.965821E+00 0.963221E+00 0.655799E+00
  90 0.836842E+01 -.935930E+00 0.883885E+00 0.809099E+00 0.654785E+00
  90 0.855263E+01 -.894388E+00 0.807747E+00 0.677608E+00 0.653816E+00
  90 0.873684E+01 -.853182E+00 0.735550E+00 0.563373E+00 0.652903E+00
  90 0.892105E+01 -.813782E+00 0.669793E+00 0.468750E+00 0.651711E+00
  90 0.910526E+01 -.775612E+00 0.608915E+00 0.388558E+00 0.650682E+00
  90 0.928947E+01 -.737347E+00 0.551133E+00 0.320043E+00 0.648785E+00
  90 0.947368E+01 -.699394E+00 0.496708E+00 0.261608E+00 0.646550E+00
  90 0.965789E+01 -.659947E+00 0.443206E+00 0.209903E+00 0.643805E+00
  90 0.984211E+01 -.621300E+00 0.393613E+00 0.166783E+00 0.641168E+00
  90 0.100263E+02 -.583224E+00 0.347603E+00 0.131130E+00 0.638244E+00
  90 0.102105E+02 -.548005E+00 0.307411E+00 0.103192E+00 0.636014E+00
  90 0.103947E+02 -.516855E+00 0.273844E+00 0.823197E-01 0.634088E+00
  90 0.105789E+02 -.490493E+00 0.246913E+00 0.672055E-01 0.632551E+00
  90 0.107632E+02 -.467663E+00 0.224749E+00 0.559046E-01 0.631081E+00
  90 0.109474E+02 -.447624E+00 0.206158E+00 0.472578E-01 0.629362E+00
  90 0.111316E+02 -.430164E+00 0.190610E+00 0.405503E-01 0.627968E+00
  90 0.113158E+02 -.414711E+00 0.177352E+00 0.352310E-01 0.626637E+00
  90 0.115000E+02 -.400643E+00 0.165835E+00 0.309971E-01 0.624295E+00
  91 0.800000E+01 0.173491E+01 0.301647E+01 0.917794E+01 0.663777E+00
  91 0.818421E+01 0.169584E+01 0.288249E+01 0.838499E+01 0.663607E+00
  91 0.836842E+01 0.165544E+01 0.274728E+01 0.762210E+01 0.663373E+00
  91 0.855263E+01 0.161405E+01 0.261201E+01 0.689423E+01 0.663168E+00
  91 0.873684E+01 0.157123E+01 0.247581E+01 0.619905E+01 0.662891E+00
  91 0.892105E+01 0.152703E+01 0.233898E+01 0.553763E+01 0.662596E+00
  91 0.910526E+01 0.148291E+01 0.220626E+01 0.493118E+01 0.662311E+00
  91 0.928947E+01 0.143706E+01 0.207247E+01 0.435574E+01 0.661964E+00
  91 0.947368E+01 0.139151E+01 0.194378E+01 0.383633E+01 0.661545E+00
  91 0.965789E+01 0.134376E+01 0.181328E+01 0.334296E+01 0.661093E+00
  91 0.984211E+01 0.129529E+01 0.168546E+01 0.289238E+01 0.660613E+00
  91 0.100263E+02 0.124643E+01 0.156140E+01 0.248663E+01 0.660015E+00
  91 0.102105E+02 0.119812E+01 0.144348E+01 0.212956E+01 0.659321E+00
  91 0.103947E+02 0.114843E+01 0.132700E+01 0.180378E+01 0.658556E+00
  91 0.105789E+02 0.109765E+01 0.121307E+01 0.151134E+01 0.657652E+00
  91 0.107632E+02 0.104680E+01 0.110414E+01 0.125581E+01 0.656638E+00
  91 0.109474E+02 0.996403E+00 0.100122E+01 0.103589E+01 0.655540E+00
  91 0.111316E+02 0.945277E+00 0.901913E+00 0.843514E+00 0.654346E+00
  91 0.113158E+02 0.896966E+00 0.812750E+00 0.687176E+00 0.653237E+00
  91 0.115000E+02 0.851330E+00 0.732612E+00 0.559754E+00 0.652361E+00
  92 0.800000E+01 0.190381E+01 0.363129E+01 0.132848E+02 0.664177E+00
  92 0.818421E+01 0.185143E+01 0.343480E+01 0.118939E+02 0.663954E+00
  92 0.836842E+01 0.179881E+01 0.324300E+01 0.106113E+02 0.663679E+00
  92 0.855263E+01 0.174426E+01 0.304991E+01 0.939280E+01 0.663411E+00
  92 0.873684E+01 0.168816E+01 0.285754E+01 0.825287E+01 0.663101E+00
  92 0.892105E+01 0.163203E+01 0.267132E+01 0.721909E+01 0.662784E+00
  92 0.910526E+01 0.157454E+01 0.248709E+01 0.626397E+01 0.662444E+00
  92 0.928947E+01 0.151704E+01 0.230950E+01 0.540821E+01 0.662014E+00
  92 0.947368E+01 0.145918E+01 0.213728E+01 0.463695E+01 0.661633E+00
  92 0.965789E+01 0.140238E+01 0.197487E+01 0.396470E+01 0.661146E+00
  92 0.984211E+01 0.134575E+01 0.181926E+01 0.336935E+01 0.660659E+00
  92 0.100263E+02 0.129030E+01 0.167308E+01 0.285392E+01 0.660150E+00
  92 0.102105E+02 0.123513E+01 0.153373E+01 0.240241E+01 0.659569E+00
  92 0.103947E+02 0.118208E+01 0.140545E+01 0.202088E+01 0.658972E+00
  92 0.105789E+02 0.113073E+01 0.128662E+01 0.169686E+01 0.658315E+00
  92 0.107632E+02 0.108118E+01 0.117685E+01 0.142212E+01 0.657728E+00
  92 0.109474E+02 0.103399E+01 0.107697E+01 0.119360E+01 0.656974E+00
  92 0.111316E+02 0.988483E+00 0.984879E+00 0.100058E+01 0.656155E+00
  92 0.113158E+02 0.944330E+00 0.899315E+00 0.835963E+00 0.655458E+00
  92 0.115000E+02 0.903830E+00 0.824312E+00 0.703870E+00 0.654707E+00
  93 0.800000E+01 0.262964E-01 0.896854E-02 0.239598E-03 0.707071E-02
  93 0.818421E+01 0.316503E-01 0.913015E-02 0.247158E-03 0.116795E-01
  93 0.836842E+01 0.361326E-01 0.921981E-02 0.250580E-03 0.173917E-01
  93 0.855263E+01 0.404130E-01 0.931888E-02 0.254451E-03 0.233117E-01
  93 0.873684E+01 0.434990E-01 0.929686E-02 0.251599E-03 0.296804E-01
  93 0.892105E+01 0.449833E-01 0.918668E-02 0.243565E-03 0.379963E-01
  93 0.910526E+01 0.461921E-01 0.900461E-02 0.233271E-03 0.410184E-01
  93 0.928947E+01 0.463469E-01 0.883626E-02 0.225036E-03 0.392842E-01
  93 0.947368E+01 0.450709E-01 0.850186E-02 0.207740E-03 0.419889E-01
  93 0.965789E+01 0.430358E-01 0.812815E-02 0.191419E-03 0.342154E-01
  93 0.984211E+01 0.405426E-01 0.773847E-02 0.175348E-03 0.239575E-01
  93 0.100263E+02 0.380521E-01 0.744671E-02 0.161773E-03 0.275774E-01
  93 0.102105E+02 0.350985E-01 0.704589E-02 0.146596E-03 0.156962E-01
  93 0.103947E+02 0.328250E-01 0.674832E-02 0.134578E-03 0.149463E-01
  93 0.105789E+02 0.298317E-01 0.647563E-02 0.125261E-03 0.429518E-02
  93 0.107632E+02 0.279706E-01 0.623985E-02 0.115485E-03 0.113183E-01
  93 0.109474E+02 0.259666E-01 0.598954E-02 0.107369E-03 0.236892E-02
  93 0.111316E+02 0.240247E-01 0.581159E-02 0.101444E-03 -.118239E-02
  93 0.113158E+02 0.225682E-01 0.563852E-02 0.959305E-04 -.578585E-02
  93 0.115000E+02 0.211178E-01 0.546088E-02 0.892131E-04 0.280037E-02
  94 0.800000E+01 0.563119E+00 0.324559E+00 0.114898E+00 0.636416E+00
  94 0.818421E+01 0.552503E+00 0.312987E+00 0.107516E+00 0.634153E+00
  94 0.836842E+01 0.541856E+00 0.301465E+00 0.100221E+00 0.632410E+00
  94 0.855263E+01 0.532138E+00 0.291135E+00 0.938804E-01 0.630798E+00
  94 0.873684E+01 0.521607E+00 0.280098E+00 0.873001E-01 0.629087E+00
  94 0.892105E+01 0.511447E+00 0.269678E+00 0.813112E-01 0.627319E+00
  94 0.910526E+01 0.498909E+00 0.257013E+00 0.742179E-01 0.625477E+00
  94 0.928947E+01 0.484343E+00 0.242640E+00 0.665310E-01 0.623317E+00
  94 0.947368E+01 0.466765E+00 0.225997E+00 0.582622E-01 0.619758E+00
  94 0.965789E+01 0.447380E+00 0.208206E+00 0.498913E-01 0.616367E+00
  94 0.984211E+01 0.426184E+00 0.189716E+00 0.419697E-01 0.611306E+00
  94 0.100263E+02 0.402102E+00 0.169764E+00 0.341467E-01 0.605054E+00
  94 0.102105E+02 0.377945E+00 0.150942E+00 0.275289E-01 0.597239E+00
  94 0.103947E+02 0.353051E+00 0.132474E+00 0.215985E-01 0.589760E+00
  94 0.105789E+02 0.330122E+00 0.116592E+00 0.170551E-01 0.581789E+00
  94 0.107632E+02 0.309657E+00 0.103185E+00 0.135860E-01 0.574664E+00
  94 0.109474E+02 0.291697E+00 0.920764E-01 0.109766E-01 0.568430E+00
  94 0.111316E+02 0.276474E+00 0.830201E-01 0.902586E-02 0.563483E+00
  94 0.113158E+02 0.262113E+00 0.750228E-01 0.746518E-02 0.557887E+00
  94 0.115000E+02 0.250784E+00 0.689828E-01 0.637997E-02 0.553094E+00
  95 0.800000E+01 0.699071E+00 0.497027E+00 0.263412E+00 0.644571E+00
  95 0.818421E+01 0.678691E+00 0.468998E+00 0.235508E+00 0.643104E+00
  95 0.836842E+01 0.656534E+00 0.439470E+00 0.207758E+00 0.641426E+00
  95 0.855263E+01 0.633082E+00 0.409020E+00 0.180617E+00 0.640128E+00
  95 0.873684E+01 0.608488E+00 0.378395E+00 0.155361E+00 0.638317E+00
  95 0.892105E+01 0.583816E+00 0.348858E+00 0.132748E+00 0.636414E+00
  95 0.910526E+01 0.557785E+00 0.319045E+00 0.111770E+00 0.633983E+00
  95 0.928947E+01 0.530473E+00 0.289161E+00 0.924396E-01 0.631482E+00
  95 0.947368E+01 0.504245E+00 0.261966E+00 0.765612E-01 0.628124E+00
  95 0.965789E+01 0.476923E+00 0.235168E+00 0.624294E-01 0.623720E+00
  95 0.984211E+01 0.449634E+00 0.209709E+00 0.501767E-01 0.619681E+00
  95 0.100263E+02 0.422857E+00 0.186181E+00 0.400583E-01 0.614787E+00
  95 0.102105E+02 0.397141E+00 0.164841E+00 0.317958E-01 0.609950E+00
  95 0.103947E+02 0.374489E+00 0.147019E+00 0.255366E-01 0.606183E+00
  95 0.105789E+02 0.354668E+00 0.132326E+00 0.209216E-01 0.601727E+00
  95 0.107632E+02 0.337123E+00 0.119906E+00 0.173281E-01 0.598260E+00
  95 0.109474E+02 0.320915E+00 0.108953E+00 0.144283E-01 0.594850E+00
  95 0.111316E+02 0.307883E+00 0.100499E+00 0.123488E-01 0.592448E+00
  95 0.113158E+02 0.294923E+00 0.925647E-01 0.105876E-01 0.588106E+00
  95 0.115000E+02 0.284137E+00 0.861769E-01 0.925698E-02 0.584505E+00
  96 0.800000E+01 0.606388E+00 0.374666E+00 0.150687E+00 0.642179E+00
  96 0.818421E+01 0.596634E+00 0.363004E+00 0.141852E+00 0.641167E+00
  96 0.836842E+01 0.584429E+00 0.348738E+00 0.131499E+00 0.639587E+00
  96 0.855263E+01 0.570843E+00 0.333031E+00 0.120349E+00 0.638299E+00
  96 0.873684E+01 0.557120E+00 0.317645E+00 0.109999E+00 0.636601E+00
  96 0.892105E+01 0.542276E+00 0.301362E+00 0.994973E-01 0.634814E+00
  96 0.910526E+01 0.526300E+00 0.284316E+00 0.890473E-01 0.632805E+00
  96 0.928947E+01 0.510078E+00 0.267454E+00 0.792115E-01 0.630879E+00
  96 0.947368E+01 0.493659E+00 0.251049E+00 0.702919E-01 0.628236E+00
  96 0.965789E+01 0.476747E+00 0.234645E+00 0.618477E-01 0.625562E+00
  96 0.984211E+01 0.459736E+00 0.218610E+00 0.540154E-01 0.623247E+00
  96 0.100263E+02 0.442592E+00 0.203237E+00 0.471607E-01 0.619413E+00
  96 0.102105E+02 0.425034E+00 0.187970E+00 0.407117E-01 0.615918E+00
  96 0.103947E+02 0.408280E+00 0.174035E+00 0.352770E-01 0.611760E+00
  96 0.105789E+02 0.389598E+00 0.159045E+00 0.297894E-01 0.607444E+00
  96 0.107632E+02 0.370287E+00 0.144385E+00 0.249376E-01 0.601259E+00
  96 0.109474E+02 0.352006E+00 0.131208E+00 0.209332E-01 0.594687E+00
  96 0.111316E+02 0.332849E+00 0.117914E+00 0.171614E-01 0.588570E+00
  96 0.113158E+02 0.315144E+00 0.106283E+00 0.141825E-01 0.581495E+00
  96 0.115000E+02 0.297740E+00 0.953373E-01 0.115609E-01 0.576022E+00
  97 0.800000E+01 0.594074E+00 0.361722E+00 0.143419E+00 0.634626E+00
  97 0.818421E+01 0.573145E+00 0.337366E+00 0.125584E+00 0.632201E+00
  97 0.836842E+01 0.550020E+00 0.311488E+00 0.107999E+00 0.628964E+00
  97 0.855263E+01 0.526003E+00 0.285526E+00 0.914433E-01 0.626114E+00
  97 0.873684E+01 0.498985E+00 0.257738E+00 0.753069E-01 0.622117E+00
  97 0.892105E+01 0.471713E+00 0.231010E+00 0.610766E-01 0.618502E+00
  97 0.910526E+01 0.444566E+00 0.205961E+00 0.491497E-01 0.613783E+00
  97 0.928947E+01 0.418607E+00 0.183202E+00 0.392994E-01 0.609695E+00
  97 0.947368E+01 0.394200E+00 0.162964E+00 0.314176E-01 0.605664E+00
  97 0.965789E+01 0.371816E+00 0.145466E+00 0.252621E-01 0.602055E+00
  97 0.984211E+01 0.351392E+00 0.130342E+00 0.204909E-01 0.597956E+00
  97 0.100263E+02 0.333502E+00 0.117833E+00 0.169255E-01 0.593664E+00
  97 0.102105E+02 0.316914E+00 0.106756E+00 0.140273E-01 0.589732E+00
  97 0.103947E+02 0.302230E+00 0.974051E-01 0.117928E-01 0.585683E+00
  97 0.105789E+02 0.289008E+00 0.894060E-01 0.100401E-01 0.581319E+00
  97 0.107632E+02 0.277788E+00 0.828385E-01 0.869184E-02 0.577792E+00
  97 0.109474E+02 0.267565E+00 0.771417E-01 0.760912E-02 0.573779E+00
  97 0.111316E+02 0.257855E+00 0.718680E-01 0.666079E-02 0.570134E+00
  97 0.113158E+02 0.249536E+00 0.675941E-01 0.595642E-02 0.565443E+00
  97 0.115000E+02 0.241071E+00 0.632828E-01 0.526039E-02 0.562149E+00
  98 0.800000E+01 0.609837E+00 0.379127E+00 0.154587E+00 0.641505E+00
  98 0.818421E+01 0.604072E+00 0.372232E+00 0.149348E+00 0.640704E+00
  98 0.836842E+01 0.597758E+00 0.364801E+00 0.143866E+00 0.639649E+00
  98 0.855263E+01 0.590659E+00 0.356505E+00 0.137822E+00 0.638535E+00
