 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.892105E+01 0.156701E+00 0.250861E+00 0.309852E+00 -.383759E-01 -.411911E+01 -.358266E+01 0.393101E-01 0.807585E+00
  91 0.910526E+01 0.140068E+00 0.222757E+00 0.278073E+00 -.300017E-01 -.418033E+01 -.300566E+01 0.312011E-01 0.812249E+00
  91 0.928947E+01 0.125577E+00 0.195462E+00 0.247689E+00 -.224358E-01 -.388185E+01 -.312180E+01 0.245455E-01 0.827218E+00
  91 0.947368E+01 0.113533E+00 0.170585E+00 0.220270E+00 -.162097E-01 -.366124E+01 -.276286E+01 0.193670E-01 0.850969E+00
  91 0.965789E+01 0.103193E+00 0.150066E+00 0.197104E+00 -.118710E-01 -.361942E+01 -.276479E+01 0.154859E-01 0.871910E+00
  91 0.984211E+01 0.944453E-01 0.133061E+00 0.177450E+00 -.878534E-02 -.348891E+01 -.266536E+01 0.125670E-01 0.891124E+00
  91 0.100263E+02 0.873253E-01 0.118998E+00 0.161183E+00 -.653485E-02 -.332977E+01 -.261904E+01 0.103916E-01 0.910028E+00
  91 0.102105E+02 0.810588E-01 0.107718E+00 0.147723E+00 -.503254E-02 -.339599E+01 -.238422E+01 0.873146E-02 0.923318E+00
  91 0.103947E+02 0.757963E-01 0.985165E-01 0.136516E+00 -.396041E-02 -.335440E+01 -.214276E+01 0.746719E-02 0.934296E+00
  91 0.105789E+02 0.709709E-01 0.909920E-01 0.126880E+00 -.324268E-02 -.301709E+01 -.199102E+01 0.645778E-02 0.940703E+00
  91 0.107632E+02 0.676154E-01 0.844199E-01 0.119214E+00 -.255488E-02 -.294801E+01 -.175358E+01 0.570808E-02 0.952305E+00
  91 0.109474E+02 0.640341E-01 0.791921E-01 0.112379E+00 -.217102E-02 -.294943E+01 -.210722E+01 0.507100E-02 0.956185E+00
  91 0.111316E+02 0.611481E-01 0.743326E-01 0.106338E+00 -.178625E-02 -.288681E+01 -.173195E+01 0.454530E-02 0.962825E+00
  91 0.113158E+02 0.586234E-01 0.706975E-01 0.101479E+00 -.156143E-02 -.279694E+01 -.171466E+01 0.414452E-02 0.965732E+00
  91 0.115000E+02 0.565539E-01 0.671125E-01 0.970941E-01 -.130574E-02 -.274352E+01 -.203153E+01 0.379548E-02 0.971262E+00
  92 0.800000E+01 0.688238E-01 0.359923E+00 0.369320E+00 -.124808E+00 -.350877E+01 -.239945E+01 0.247713E-01 0.136122E+00
  92 0.818421E+01 0.648496E-01 0.330762E+00 0.340232E+00 -.105198E+00 -.340393E+01 -.270798E+01 0.214498E-01 0.142588E+00
  92 0.836842E+01 0.613486E-01 0.300810E+00 0.310594E+00 -.867231E-01 -.331809E+01 -.217056E+01 0.184543E-01 0.153352E+00
  92 0.855263E+01 0.581715E-01 0.270843E+00 0.281109E+00 -.699721E-01 -.319994E+01 -.225286E+01 0.157553E-01 0.168606E+00
  92 0.873684E+01 0.551049E-01 0.242260E+00 0.253053E+00 -.556534E-01 -.307244E+01 -.173782E+01 0.133497E-01 0.187095E+00
  92 0.892105E+01 0.524979E-01 0.214573E+00 0.226077E+00 -.432854E-01 -.310209E+01 -.207039E+01 0.112646E-01 0.213156E+00
  92 0.910526E+01 0.502989E-01 0.189646E+00 0.201953E+00 -.334355E-01 -.290535E+01 -.201380E+01 0.953897E-02 0.245609E+00
  92 0.928947E+01 0.482650E-01 0.167883E+00 0.180793E+00 -.258553E-01 -.284590E+01 -.153273E+01 0.810288E-02 0.282054E+00
  92 0.947368E+01 0.463937E-01 0.149122E+00 0.162649E+00 -.200851E-01 -.270043E+01 -.219256E+01 0.691833E-02 0.321844E+00
  92 0.965789E+01 0.448525E-01 0.133221E+00 0.147320E+00 -.157361E-01 -.280168E+01 -.158985E+01 0.597529E-02 0.365783E+00
  92 0.984211E+01 0.434607E-01 0.119493E+00 0.134051E+00 -.123899E-01 -.260670E+01 -.178169E+01 0.519327E-02 0.412720E+00
  92 0.100263E+02 0.421172E-01 0.108161E+00 0.123059E+00 -.992486E-02 -.254034E+01 -.190173E+01 0.455543E-02 0.457316E+00
  92 0.102105E+02 0.410862E-01 0.992343E-01 0.114402E+00 -.815937E-02 -.242208E+01 -.176155E+01 0.407716E-02 0.499690E+00
  92 0.103947E+02 0.401084E-01 0.913271E-01 0.106746E+00 -.673196E-02 -.242723E+01 -.175641E+01 0.366299E-02 0.542179E+00
  92 0.105789E+02 0.393792E-01 0.850228E-01 0.100677E+00 -.567816E-02 -.230291E+01 -.156499E+01 0.334813E-02 0.581721E+00
  92 0.107632E+02 0.385890E-01 0.793392E-01 0.951326E-01 -.480559E-02 -.218047E+01 -.146922E+01 0.306162E-02 0.618839E+00
  92 0.109474E+02 0.377480E-01 0.743991E-01 0.902022E-01 -.411031E-02 -.224360E+01 -.124486E+01 0.280841E-02 0.651249E+00
  92 0.111316E+02 0.372094E-01 0.708413E-01 0.867865E-01 -.363395E-02 -.214529E+01 -.119105E+01 0.263596E-02 0.677902E+00
  92 0.113158E+02 0.365517E-01 0.669457E-01 0.829174E-01 -.314570E-02 -.234772E+01 -.139314E+01 0.244698E-02 0.707636E+00
  92 0.115000E+02 0.361092E-01 0.642419E-01 0.802698E-01 -.282314E-02 -.203667E+01 -.121652E+01 0.231973E-02 0.729777E+00
  93 0.800000E+01 0.556030E+00 0.831667E-01 0.564708E+00 0.302252E+00 -.507637E+01 -.419351E+01 0.462431E-01 0.856140E-01
  93 0.818421E+01 0.546450E+00 0.772420E-01 0.554176E+00 0.292641E+00 -.498480E+01 -.429498E+01 0.422088E-01 0.768215E-01
  93 0.836842E+01 0.535842E+00 0.724345E-01 0.542839E+00 0.281880E+00 -.498491E+01 -.427957E+01 0.388134E-01 0.704935E-01
  93 0.855263E+01 0.524950E+00 0.677237E-01 0.531274E+00 0.270986E+00 -.491645E+01 -.396110E+01 0.355516E-01 0.644121E-01
  93 0.873684E+01 0.513424E+00 0.638231E-01 0.519225E+00 0.259531E+00 -.476551E+01 -.392489E+01 0.327683E-01 0.599436E-01
  93 0.892105E+01 0.501007E+00 0.603763E-01 0.506383E+00 0.247363E+00 -.475175E+01 -.386663E+01 0.302489E-01 0.564393E-01
  93 0.910526E+01 0.487663E+00 0.570795E-01 0.492657E+00 0.234557E+00 -.462985E+01 -.372672E+01 0.278356E-01 0.533288E-01
  93 0.928947E+01 0.473231E+00 0.545280E-01 0.477963E+00 0.220974E+00 -.465807E+01 -.359952E+01 0.258043E-01 0.517246E-01
  93 0.947368E+01 0.456708E+00 0.521422E-01 0.461272E+00 0.205864E+00 -.461734E+01 -.333598E+01 0.238138E-01 0.508056E-01
  93 0.965789E+01 0.437762E+00 0.499870E-01 0.442227E+00 0.189137E+00 -.448655E+01 -.355632E+01 0.218824E-01 0.508212E-01
  93 0.984211E+01 0.415294E+00 0.481098E-01 0.419809E+00 0.170154E+00 -.430852E+01 -.333088E+01 0.199797E-01 0.522682E-01
  93 0.100263E+02 0.388761E+00 0.466062E-01 0.393523E+00 0.148963E+00 -.425925E+01 -.317750E+01 0.181187E-01 0.558711E-01
  93 0.102105E+02 0.356256E+00 0.450134E-01 0.361408E+00 0.124892E+00 -.408625E+01 -.285829E+01 0.160363E-01 0.618677E-01
  93 0.103947E+02 0.320988E+00 0.438717E-01 0.326810E+00 0.101109E+00 -.409053E+01 -.312170E+01 0.140823E-01 0.720069E-01
  93 0.105789E+02 0.283812E+00 0.427874E-01 0.290496E+00 0.787183E-01 -.384864E+01 -.234270E+01 0.121436E-01 0.869181E-01
  93 0.107632E+02 0.246531E+00 0.416753E-01 0.254169E+00 0.590405E-01 -.368545E+01 -.210724E+01 0.102742E-01 0.108044E+00
  93 0.109474E+02 0.214393E+00 0.407403E-01 0.222921E+00 0.443045E-01 -.363745E+01 -.220319E+01 0.873442E-02 0.134547E+00
  93 0.111316E+02 0.187461E+00 0.399091E-01 0.196870E+00 0.335488E-01 -.359292E+01 -.301965E+01 0.748138E-02 0.165913E+00
  93 0.113158E+02 0.164286E+00 0.389893E-01 0.174383E+00 0.254696E-01 -.349470E+01 -.246858E+01 0.640539E-02 0.201910E+00
  93 0.115000E+02 0.145594E+00 0.382369E-01 0.156319E+00 0.197355E-01 -.336177E+01 -.277583E+01 0.556705E-02 0.241438E+00
  94 0.800000E+01 0.362885E-01 0.562804E+00 0.564623E+00 -.315432E+00 -.428882E+01 -.336924E+01 0.204233E-01 0.164923E-01
  94 0.818421E+01 0.355658E-01 0.539830E+00 0.541665E+00 -.290152E+00 -.420511E+01 -.323622E+01 0.191995E-01 0.172127E-01
  94 0.836842E+01 0.347858E-01 0.515612E+00 0.517463E+00 -.264646E+00 -.412415E+01 -.300715E+01 0.179360E-01 0.180415E-01
  94 0.855263E+01 0.344816E-01 0.488381E+00 0.490322E+00 -.237327E+00 -.396868E+01 -.286337E+01 0.168401E-01 0.197424E-01
  94 0.873684E+01 0.337780E-01 0.457935E+00 0.459973E+00 -.208563E+00 -.390410E+01 -.229006E+01 0.154681E-01 0.215281E-01
  94 0.892105E+01 0.331482E-01 0.423316E+00 0.425542E+00 -.178097E+00 -.371890E+01 -.283703E+01 0.140322E-01 0.242294E-01
  94 0.910526E+01 0.329715E-01 0.384662E+00 0.387235E+00 -.146877E+00 -.366721E+01 -.259549E+01 0.126829E-01 0.289616E-01
  94 0.928947E+01 0.324528E-01 0.343847E+00 0.346863E+00 -.117177E+00 -.359265E+01 -.219619E+01 0.111588E-01 0.350052E-01
  94 0.947368E+01 0.323685E-01 0.300574E+00 0.304289E+00 -.892973E-01 -.349186E+01 -.218850E+01 0.972914E-02 0.453300E-01
  94 0.965789E+01 0.318810E-01 0.259189E+00 0.263656E+00 -.661623E-01 -.330296E+01 -.256692E+01 0.826318E-02 0.587285E-01
  94 0.984211E+01 0.315875E-01 0.221972E+00 0.227236E+00 -.482739E-01 -.328623E+01 -.209920E+01 0.701156E-02 0.778180E-01
  94 0.100263E+02 0.313781E-01 0.190836E+00 0.197001E+00 -.354339E-01 -.312866E+01 -.234603E+01 0.598809E-02 0.102523E+00
  94 0.102105E+02 0.311397E-01 0.164641E+00 0.171621E+00 -.261368E-01 -.299111E+01 -.200413E+01 0.512686E-02 0.133379E+00
  94 0.103947E+02 0.309024E-01 0.144288E+00 0.151995E+00 -.198639E-01 -.289222E+01 -.193204E+01 0.445883E-02 0.167738E+00
  94 0.105789E+02 0.308424E-01 0.128153E+00 0.136532E+00 -.154719E-01 -.277641E+01 -.174494E+01 0.395255E-02 0.207011E+00
  94 0.107632E+02 0.305840E-01 0.114937E+00 0.123878E+00 -.122752E-01 -.269622E+01 -.165908E+01 0.351524E-02 0.247006E+00
  94 0.109474E+02 0.304370E-01 0.104976E+00 0.114377E+00 -.100936E-01 -.261317E+01 -.185032E+01 0.319516E-02 0.286133E+00
  94 0.111316E+02 0.301431E-01 0.965126E-01 0.106333E+00 -.840608E-02 -.260173E+01 -.156020E+01 0.290919E-02 0.323909E+00
  94 0.113158E+02 0.299679E-01 0.903107E-01 0.100396E+00 -.725795E-02 -.249852E+01 -.146521E+01 0.270643E-02 0.357406E+00
  94 0.115000E+02 0.298142E-01 0.847024E-01 0.951016E-01 -.628562E-02 -.236443E+01 -.142311E+01 0.252533E-02 0.392339E+00
  95 0.800000E+01 0.673147E-01 0.554842E+00 0.560452E+00 -.303318E+00 -.473989E+01 -.406882E+01 0.373490E-01 0.571807E-01
  95 0.818421E+01 0.635066E-01 0.538497E+00 0.543731E+00 -.285946E+00 -.459709E+01 -.375444E+01 0.341981E-01 0.541170E-01
  95 0.836842E+01 0.597550E-01 0.521008E+00 0.525879E+00 -.267879E+00 -.451420E+01 -.360331E+01 0.311328E-01 0.512589E-01
  95 0.855263E+01 0.565049E-01 0.503078E+00 0.507674E+00 -.249895E+00 -.449759E+01 -.343741E+01 0.284264E-01 0.492122E-01
  95 0.873684E+01 0.537779E-01 0.484394E+00 0.488774E+00 -.231745E+00 -.433694E+01 -.373448E+01 0.260497E-01 0.481095E-01
  95 0.892105E+01 0.513037E-01 0.463992E+00 0.468239E+00 -.212656E+00 -.417188E+01 -.302242E+01 0.238045E-01 0.477290E-01
  95 0.910526E+01 0.490328E-01 0.442816E+00 0.446948E+00 -.193682E+00 -.414928E+01 -.342744E+01 0.217125E-01 0.478633E-01
  95 0.928947E+01 0.471699E-01 0.419532E+00 0.423663E+00 -.173782E+00 -.410826E+01 -.306968E+01 0.197893E-01 0.493116E-01
  95 0.947368E+01 0.451810E-01 0.393986E+00 0.398164E+00 -.153183E+00 -.397178E+01 -.276401E+01 0.178007E-01 0.512464E-01
  95 0.965789E+01 0.437713E-01 0.365772E+00 0.370194E+00 -.131873E+00 -.392545E+01 -.222118E+01 0.160103E-01 0.556760E-01
  95 0.984211E+01 0.423285E-01 0.335332E+00 0.340073E+00 -.110656E+00 -.374456E+01 -.293765E+01 0.141941E-01 0.617514E-01
  95 0.100263E+02 0.413839E-01 0.302535E+00 0.307897E+00 -.898146E-01 -.377472E+01 -.265693E+01 0.125201E-01 0.721223E-01
  95 0.102105E+02 0.402552E-01 0.269990E+00 0.275968E+00 -.712742E-01 -.362802E+01 -.241305E+01 0.108685E-01 0.850962E-01
  95 0.103947E+02 0.394097E-01 0.238148E+00 0.244932E+00 -.551612E-01 -.350187E+01 -.275224E+01 0.938532E-02 0.103778E+00
  95 0.105789E+02 0.384501E-01 0.209353E+00 0.216912E+00 -.423503E-01 -.335701E+01 -.240957E+01 0.804965E-02 0.126265E+00
  95 0.107632E+02 0.376309E-01 0.184840E+00 0.193154E+00 -.327497E-01 -.333407E+01 -.196621E+01 0.695570E-02 0.152856E+00
  95 0.109474E+02 0.368647E-01 0.163523E+00 0.172438E+00 -.253809E-01 -.316854E+01 -.209248E+01 0.602824E-02 0.184104E+00
  95 0.111316E+02 0.364956E-01 0.145883E+00 0.155629E+00 -.199500E-01 -.312476E+01 -.249870E+01 0.532409E-02 0.221719E+00
  95 0.113158E+02 0.357384E-01 0.131080E+00 0.141304E+00 -.159048E-01 -.299124E+01 -.200354E+01 0.468460E-02 0.257617E+00
  95 0.115000E+02 0.351262E-01 0.118072E+00 0.128828E+00 -.127073E-01 -.283697E+01 -.225868E+01 0.414744E-02 0.298789E+00
  96 0.800000E+01 0.533054E+00 0.494749E-01 0.536464E+00 0.281699E+00 -.441295E+01 -.352922E+01 0.263728E-01 0.338716E-01
  96 0.818421E+01 0.515190E+00 0.474144E-01 0.518461E+00 0.263173E+00 -.418368E+01 -.319786E+01 0.244274E-01 0.333134E-01
  96 0.836842E+01 0.496221E+00 0.454031E-01 0.499390E+00 0.244173E+00 -.412568E+01 -.339583E+01 0.225299E-01 0.329336E-01
  96 0.855263E+01 0.474964E+00 0.436930E-01 0.478092E+00 0.223681E+00 -.403289E+01 -.328699E+01 0.207526E-01 0.332846E-01
  96 0.873684E+01 0.450846E+00 0.422890E-01 0.454008E+00 0.201474E+00 -.393138E+01 -.318606E+01 0.190658E-01 0.345819E-01
  96 0.892105E+01 0.421725E+00 0.408741E-01 0.425054E+00 0.176181E+00 -.383978E+01 -.277336E+01 0.172376E-01 0.368788E-01
  96 0.910526E+01 0.387753E+00 0.398900E-01 0.391448E+00 0.148761E+00 -.375257E+01 -.312823E+01 0.154675E-01 0.414508E-01
  96 0.928947E+01 0.348083E+00 0.390279E-01 0.352381E+00 0.119638E+00 -.374050E+01 -.223319E+01 0.135849E-01 0.490449E-01
  96 0.947368E+01 0.305190E+00 0.382201E-01 0.310315E+00 0.916801E-01 -.348063E+01 -.223296E+01 0.116644E-01 0.608115E-01
  96 0.965789E+01 0.263771E+00 0.372668E-01 0.269729E+00 0.681863E-01 -.353192E+01 -.199796E+01 0.982991E-02 0.767510E-01
  96 0.984211E+01 0.225137E+00 0.366577E-01 0.232060E+00 0.493430E-01 -.340928E+01 -.230570E+01 0.825301E-02 0.100639E+00
  96 0.100263E+02 0.193642E+00 0.360998E-01 0.201449E+00 0.361938E-01 -.331887E+01 -.235540E+01 0.699042E-02 0.129837E+00
  96 0.102105E+02 0.168432E+00 0.355029E-01 0.177027E+00 0.271090E-01 -.319836E+01 -.209402E+01 0.597983E-02 0.162921E+00
  96 0.103947E+02 0.148469E+00 0.347953E-01 0.157654E+00 0.208323E-01 -.308253E+01 -.179521E+01 0.516601E-02 0.197418E+00
  96 0.105789E+02 0.132757E+00 0.343652E-01 0.142519E+00 0.164434E-01 -.300426E+01 -.241861E+01 0.456222E-02 0.235423E+00
  96 0.107632E+02 0.119873E+00 0.340814E-01 0.130160E+00 0.132080E-01 -.300022E+01 -.194719E+01 0.408543E-02 0.276780E+00
  96 0.109474E+02 0.108996E+00 0.336594E-01 0.119758E+00 0.107471E-01 -.277910E+01 -.200998E+01 0.366873E-02 0.317931E+00
  96 0.111316E+02 0.100421E+00 0.333586E-01 0.111570E+00 0.897151E-02 -.268036E+01 -.191005E+01 0.334989E-02 0.358022E+00
  96 0.113158E+02 0.935984E-01 0.329191E-01 0.105009E+00 0.767699E-02 -.248475E+01 -.186327E+01 0.308118E-02 0.391852E+00
  96 0.115000E+02 0.874666E-01 0.325502E-01 0.991402E-01 0.659089E-02 -.255958E+01 -.151286E+01 0.284706E-02 0.427390E+00
  97 0.800000E+01 0.325683E+00 0.151105E+00 0.364845E+00 0.832365E-01 -.390823E+01 -.301675E+01 0.492123E-01 0.583027E+00
  97 0.818421E+01 0.301088E+00 0.143324E+00 0.340079E+00 0.701119E-01 -.376158E+01 -.300180E+01 0.431532E-01 0.602435E+00
  97 0.836842E+01 0.273900E+00 0.135690E+00 0.313497E+00 0.566097E-01 -.368245E+01 -.289416E+01 0.371654E-01 0.632903E+00
  97 0.855263E+01 0.245802E+00 0.127434E+00 0.285855E+00 0.441793E-01 -.365265E+01 -.302179E+01 0.313237E-01 0.667862E+00
  97 0.873684E+01 0.217418E+00 0.120175E+00 0.258746E+00 0.328286E-01 -.364133E+01 -.268868E+01 0.261282E-01 0.717021E+00
  97 0.892105E+01 0.192004E+00 0.113023E+00 0.233972E+00 0.240914E-01 -.337798E+01 -.229106E+01 0.217009E-01 0.764460E+00
  97 0.910526E+01 0.168507E+00 0.105775E+00 0.210834E+00 0.172062E-01 -.332948E+01 -.249475E+01 0.178237E-01 0.811046E+00
  97 0.928947E+01 0.148158E+00 0.988270E-01 0.190215E+00 0.121840E-01 -.315061E+01 -.279711E+01 0.146420E-01 0.852435E+00
  97 0.947368E+01 0.130278E+00 0.924076E-01 0.171827E+00 0.843326E-02 -.311159E+01 -.232859E+01 0.120387E-01 0.890726E+00
  97 0.965789E+01 0.117149E+00 0.863708E-01 0.157400E+00 0.626404E-02 -.298255E+01 -.215684E+01 0.101183E-01 0.912562E+00
  97 0.984211E+01 0.105797E+00 0.807989E-01 0.144744E+00 0.466450E-02 -.294537E+01 -.216936E+01 0.854826E-02 0.930719E+00
  97 0.100263E+02 0.962534E-01 0.756913E-01 0.133643E+00 0.353554E-02 -.279581E+01 -.187659E+01 0.728554E-02 0.944399E+00
  97 0.102105E+02 0.884830E-01 0.711134E-01 0.124222E+00 0.277211E-02 -.268681E+01 -.172269E+01 0.629233E-02 0.953723E+00
  97 0.103947E+02 0.823692E-01 0.670748E-01 0.116570E+00 0.228566E-02 -.265242E+01 -.201923E+01 0.552490E-02 0.958969E+00
  97 0.105789E+02 0.770950E-01 0.636701E-01 0.109913E+00 0.188975E-02 -.260689E+01 -.184204E+01 0.490865E-02 0.964271E+00
  97 0.107632E+02 0.727618E-01 0.604199E-01 0.104142E+00 0.164372E-02 -.250595E+01 -.179895E+01 0.439626E-02 0.966231E+00
  97 0.109474E+02 0.685591E-01 0.575941E-01 0.986462E-01 0.138326E-02 -.236592E+01 -.140060E+01 0.394860E-02 0.970233E+00
  97 0.111316E+02 0.656603E-01 0.551490E-01 0.945646E-01 0.126987E-02 -.242578E+01 -.166360E+01 0.362110E-02 0.970172E+00
  97 0.113158E+02 0.624297E-01 0.529608E-01 0.904413E-01 0.109262E-02 -.231505E+01 -.133748E+01 0.330633E-02 0.973424E+00
  97 0.115000E+02 0.602878E-01 0.510451E-01 0.873230E-01 0.102901E-02 -.228387E+01 -.145721E+01 0.307740E-02 0.972808E+00
  98 0.800000E+01 0.601946E+00 0.394175E-01 0.603933E+00 0.360786E+00 -.484117E+01 -.433731E+01 0.237272E-01 0.170062E-01
  98 0.818421E+01 0.586495E+00 0.381753E-01 0.588420E+00 0.342519E+00 -.481905E+01 -.379517E+01 0.223896E-01 0.168044E-01
  98 0.836842E+01 0.570481E+00 0.374783E-01 0.572392E+00 0.324044E+00 -.468766E+01 -.389302E+01 0.213807E-01 0.171158E-01
  98 0.855263E+01 0.553503E+00 0.365424E-01 0.555375E+00 0.305031E+00 -.461324E+01 -.407808E+01 0.202264E-01 0.172837E-01
  98 0.873684E+01 0.535800E+00 0.357046E-01 0.537661E+00 0.285806E+00 -.464871E+01 -.319544E+01 0.191305E-01 0.176058E-01
  98 0.892105E+01 0.516396E+00 0.348141E-01 0.518243E+00 0.265453E+00 -.440065E+01 -.385659E+01 0.179778E-01 0.180163E-01
  98 0.910526E+01 0.495893E+00 0.343395E-01 0.497775E+00 0.244730E+00 -.437640E+01 -.341512E+01 0.170287E-01 0.189984E-01
  98 0.928947E+01 0.473138E+00 0.338734E-01 0.475081E+00 0.222712E+00 -.422792E+01 -.312439E+01 0.160268E-01 0.202938E-01
  98 0.947368E+01 0.447772E+00 0.333393E-01 0.449816E+00 0.199389E+00 -.426807E+01 -.330862E+01 0.149284E-01 0.219309E-01
  98 0.965789E+01 0.418626E+00 0.329124E-01 0.420856E+00 0.174164E+00 -.399535E+01 -.325241E+01 0.137780E-01 0.244216E-01
  98 0.984211E+01 0.386132E+00 0.325353E-01 0.388644E+00 0.148040E+00 -.399586E+01 -.264155E+01 0.125629E-01 0.279996E-01
  98 0.100263E+02 0.349206E+00 0.323371E-01 0.352170E+00 0.120899E+00 -.400315E+01 -.204457E+01 0.112923E-01 0.337196E-01
  98 0.102105E+02 0.311709E+00 0.320681E-01 0.315236E+00 0.961340E-01 -.377971E+01 -.255347E+01 0.999592E-02 0.414538E-01
  98 0.103947E+02 0.273414E+00 0.316698E-01 0.277566E+00 0.737521E-01 -.372326E+01 -.217027E+01 0.865895E-02 0.522556E-01
  98 0.105789E+02 0.237008E+00 0.315139E-01 0.241953E+00 0.551795E-01 -.360567E+01 -.250589E+01 0.746903E-02 0.682836E-01
  98 0.107632E+02 0.207139E+00 0.310930E-01 0.212737E+00 0.419398E-01 -.359860E+01 -.198312E+01 0.644057E-02 0.861998E-01
  98 0.109474E+02 0.181343E+00 0.309462E-01 0.187695E+00 0.319275E-01 -.341758E+01 -.247797E+01 0.561186E-02 0.109987E+00
  98 0.111316E+02 0.159432E+00 0.307610E-01 0.166464E+00 0.244723E-01 -.333476E+01 -.249185E+01 0.490429E-02 0.138409E+00
  98 0.113158E+02 0.142032E+00 0.305203E-01 0.149664E+00 0.192415E-01 -.315703E+01 -.205897E+01 0.433484E-02 0.168756E+00
  98 0.115000E+02 0.128142E+00 0.303527E-01 0.136289E+00 0.154992E-01 -.316807E+01 -.227765E+01 0.388946E-02 0.201212E+00
  99 0.800000E+01 0.637912E-01 0.470512E+00 0.476805E+00 -.217312E+00 -.422793E+01 -.344057E+01 0.300145E-01 0.708956E-01
  99 0.818421E+01 0.600391E-01 0.453167E+00 0.459040E+00 -.201755E+00 -.410749E+01 -.341501E+01 0.272077E-01 0.678106E-01
  99 0.836842E+01 0.570540E-01 0.435821E+00 0.441421E+00 -.186685E+00 -.422242E+01 -.328225E+01 0.248654E-01 0.662607E-01
  99 0.855263E+01 0.543722E-01 0.416641E+00 0.422052E+00 -.170633E+00 -.395247E+01 -.295941E+01 0.226537E-01 0.658601E-01
  99 0.873684E+01 0.516102E-01 0.395914E+00 0.401165E+00 -.154085E+00 -.378740E+01 -.323449E+01 0.204332E-01 0.657193E-01
  99 0.892105E+01 0.497766E-01 0.373866E+00 0.379154E+00 -.137298E+00 -.377197E+01 -.291423E+01 0.186098E-01 0.684571E-01
  99 0.910526E+01 0.476813E-01 0.350315E+00 0.355706E+00 -.120447E+00 -.366057E+01 -.298348E+01 0.167035E-01 0.714323E-01
  99 0.928947E+01 0.459837E-01 0.325230E+00 0.330837E+00 -.103660E+00 -.364829E+01 -.240555E+01 0.149553E-01 0.768588E-01
  99 0.947368E+01 0.446519E-01 0.298984E+00 0.304965E+00 -.873976E-01 -.358347E+01 -.288010E+01 0.133502E-01 0.853657E-01
  99 0.965789E+01 0.433947E-01 0.272926E+00 0.279402E+00 -.726053E-01 -.342247E+01 -.243400E+01 0.118435E-01 0.961965E-01
  99 0.984211E+01 0.423270E-01 0.247149E+00 0.254173E+00 -.592908E-01 -.334776E+01 -.301648E+01 0.104611E-01 0.110731E+00
  99 0.100263E+02 0.412591E-01 0.222551E+00 0.230226E+00 -.478267E-01 -.326283E+01 -.228194E+01 0.918226E-02 0.128495E+00
  99 0.102105E+02 0.401509E-01 0.199317E+00 0.207615E+00 -.381151E-01 -.322383E+01 -.224191E+01 0.800274E-02 0.149903E+00
  99 0.103947E+02 0.394927E-01 0.178870E+00 0.187879E+00 -.304347E-01 -.321965E+01 -.230140E+01 0.706406E-02 0.177287E+00
  99 0.105789E+02 0.387736E-01 0.161009E+00 0.170664E+00 -.244205E-01 -.304970E+01 -.187447E+01 0.624290E-02 0.207237E+00
  99 0.107632E+02 0.382587E-01 0.144794E+00 0.155174E+00 -.195017E-01 -.293953E+01 -.148506E+01 0.553964E-02 0.244005E+00
  99 0.109474E+02 0.373835E-01 0.131572E+00 0.142344E+00 -.159137E-01 -.277803E+01 -.218896E+01 0.491863E-02 0.276477E+00
  99 0.111316E+02 0.369072E-01 0.119622E+00 0.130979E+00 -.129472E-01 -.271588E+01 -.191966E+01 0.441491E-02 0.317455E+00
  99 0.113158E+02 0.362515E-01 0.110259E+00 0.121936E+00 -.108429E-01 -.267705E+01 -.145572E+01 0.399705E-02 0.352148E+00
  99 0.115000E+02 0.358969E-01 0.101561E+00 0.113751E+00 -.902615E-02 -.259348E+01 -.203845E+01 0.364574E-02 0.394881E+00
 100 0.800000E+01 0.922115E-01 0.563282E+00 0.572874E+00 -.308784E+00 -.508868E+01 -.427985E+01 0.519411E-01 0.101673E+00
 100 0.818421E+01 0.855753E-01 0.550089E+00 0.558758E+00 -.295274E+00 -.498708E+01 -.445395E+01 0.470740E-01 0.922828E-01
 100 0.836842E+01 0.793177E-01 0.535606E+00 0.543426E+00 -.280582E+00 -.513147E+01 -.408841E+01 0.424830E-01 0.839976E-01
 100 0.855263E+01 0.742277E-01 0.520740E+00 0.527924E+00 -.265660E+00 -.483665E+01 -.381746E+01 0.386533E-01 0.780691E-01
 100 0.873684E+01 0.689931E-01 0.505046E+00 0.511595E+00 -.250311E+00 -.480603E+01 -.344393E+01 0.348447E-01 0.719366E-01
 100 0.892105E+01 0.646342E-01 0.489081E+00 0.495144E+00 -.235023E+00 -.469447E+01 -.327968E+01 0.316114E-01 0.674815E-01
 100 0.910526E+01 0.607099E-01 0.471578E+00 0.477236E+00 -.218700E+00 -.457731E+01 -.359073E+01 0.286294E-01 0.641498E-01
 100 0.928947E+01 0.573820E-01 0.452772E+00 0.458170E+00 -.201709E+00 -.442927E+01 -.329993E+01 0.259809E-01 0.622319E-01
