 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.151119E+01 0.230412E+01 0.549588E+01 0.654932E+00
  98 0.892105E+01 -.145601E+01 0.214079E+01 0.475998E+01 0.653794E+00
  98 0.910526E+01 -.139939E+01 0.197981E+01 0.408857E+01 0.652301E+00
  98 0.928947E+01 -.134386E+01 0.182807E+01 0.350165E+01 0.650725E+00
  98 0.947368E+01 -.128502E+01 0.167390E+01 0.295155E+01 0.648870E+00
  98 0.965789E+01 -.122458E+01 0.152303E+01 0.246054E+01 0.646414E+00
  98 0.984211E+01 -.116419E+01 0.137936E+01 0.203344E+01 0.643751E+00
  98 0.100263E+02 -.110147E+01 0.123734E+01 0.164912E+01 0.640954E+00
  98 0.102105E+02 -.104123E+01 0.110822E+01 0.133401E+01 0.637939E+00
  98 0.103947E+02 -.982811E+00 0.989164E+00 0.107033E+01 0.635362E+00
  98 0.105789E+02 -.928907E+00 0.885143E+00 0.862313E+00 0.633127E+00
  98 0.107632E+02 -.880990E+00 0.797288E+00 0.703072E+00 0.631321E+00
  98 0.109474E+02 -.837031E+00 0.720576E+00 0.576991E+00 0.629585E+00
  98 0.111316E+02 -.798876E+00 0.657238E+00 0.482261E+00 0.627852E+00
  98 0.113158E+02 -.764761E+00 0.602863E+00 0.407046E+00 0.626676E+00
  98 0.115000E+02 -.734154E+00 0.556114E+00 0.347465E+00 0.625491E+00
  99 0.800000E+01 0.112081E+01 0.127627E+01 0.173013E+01 0.645947E+00
  99 0.818421E+01 0.108199E+01 0.119076E+01 0.151241E+01 0.644450E+00
  99 0.836842E+01 0.104371E+01 0.110971E+01 0.132073E+01 0.642506E+00
  99 0.855263E+01 0.100378E+01 0.102813E+01 0.114055E+01 0.640339E+00
  99 0.873684E+01 0.962721E+00 0.947477E+00 0.975060E+00 0.637946E+00
  99 0.892105E+01 0.921374E+00 0.869591E+00 0.827182E+00 0.635372E+00
  99 0.910526E+01 0.880856E+00 0.796635E+00 0.699613E+00 0.632534E+00
  99 0.928947E+01 0.838825E+00 0.724295E+00 0.583631E+00 0.629160E+00
  99 0.947368E+01 0.798114E+00 0.657343E+00 0.485028E+00 0.625836E+00
  99 0.965789E+01 0.758125E+00 0.594933E+00 0.401437E+00 0.621940E+00
  99 0.984211E+01 0.721040E+00 0.539538E+00 0.332990E+00 0.618701E+00
  99 0.100263E+02 0.685281E+00 0.488827E+00 0.276014E+00 0.614966E+00
  99 0.102105E+02 0.651168E+00 0.442764E+00 0.228871E+00 0.610844E+00
  99 0.103947E+02 0.620254E+00 0.403056E+00 0.191673E+00 0.606713E+00
  99 0.105789E+02 0.592021E+00 0.368158E+00 0.161234E+00 0.603478E+00
  99 0.107632E+02 0.564286E+00 0.335392E+00 0.134957E+00 0.600084E+00
  99 0.109474E+02 0.541071E+00 0.309360E+00 0.115942E+00 0.596179E+00
  99 0.111316E+02 0.518941E+00 0.285385E+00 0.995309E-01 0.592645E+00
  99 0.113158E+02 0.499488E+00 0.265013E+00 0.864329E-01 0.589773E+00
  99 0.115000E+02 0.480505E+00 0.246052E+00 0.751534E-01 0.586215E+00
 100 0.800000E+01 0.142097E+01 0.203776E+01 0.430308E+01 0.654578E+00
 100 0.818421E+01 0.138789E+01 0.194518E+01 0.392979E+01 0.653800E+00
 100 0.836842E+01 0.135278E+01 0.184914E+01 0.355947E+01 0.653005E+00
 100 0.855263E+01 0.131560E+01 0.175029E+01 0.319861E+01 0.651965E+00
 100 0.873684E+01 0.127874E+01 0.165498E+01 0.286916E+01 0.650822E+00
 100 0.892105E+01 0.123981E+01 0.155711E+01 0.254761E+01 0.649754E+00
 100 0.910526E+01 0.119925E+01 0.145862E+01 0.224549E+01 0.648190E+00
 100 0.928947E+01 0.115693E+01 0.135923E+01 0.195886E+01 0.646578E+00
 100 0.947368E+01 0.111565E+01 0.126558E+01 0.170616E+01 0.644924E+00
 100 0.965789E+01 0.107165E+01 0.116969E+01 0.146635E+01 0.642748E+00
 100 0.984211E+01 0.102494E+01 0.107216E+01 0.124099E+01 0.640147E+00
 100 0.100263E+02 0.978450E+00 0.979692E+00 0.104582E+01 0.636790E+00
 100 0.102105E+02 0.929378E+00 0.886342E+00 0.864529E+00 0.633178E+00
 100 0.103947E+02 0.880966E+00 0.798761E+00 0.709595E+00 0.629272E+00
 100 0.105789E+02 0.833852E+00 0.717640E+00 0.578343E+00 0.625673E+00
 100 0.107632E+02 0.787753E+00 0.642161E+00 0.467666E+00 0.621969E+00
 100 0.109474E+02 0.745824E+00 0.576998E+00 0.380707E+00 0.618828E+00
 100 0.111316E+02 0.708590E+00 0.522017E+00 0.313993E+00 0.615913E+00
 100 0.113158E+02 0.674457E+00 0.473762E+00 0.260189E+00 0.613591E+00
 100 0.115000E+02 0.645249E+00 0.434400E+00 0.220052E+00 0.611291E+00
