 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.226637E+01 0.514236E+01 0.265655E+02 0.665134E+00
  82 0.818421E+01 0.221805E+01 0.492585E+01 0.243842E+02 0.665016E+00
  82 0.836842E+01 0.216813E+01 0.470706E+01 0.222741E+02 0.664897E+00
  82 0.855263E+01 0.211762E+01 0.449079E+01 0.202832E+02 0.664749E+00
  82 0.873684E+01 0.206627E+01 0.427608E+01 0.183976E+02 0.664611E+00
  82 0.892105E+01 0.201326E+01 0.406000E+01 0.165937E+02 0.664441E+00
  82 0.910526E+01 0.196007E+01 0.384889E+01 0.149216E+02 0.664244E+00
  82 0.928947E+01 0.190591E+01 0.363959E+01 0.133498E+02 0.664068E+00
  82 0.947368E+01 0.185115E+01 0.343403E+01 0.118922E+02 0.663851E+00
  82 0.965789E+01 0.179569E+01 0.323199E+01 0.105426E+02 0.663577E+00
  82 0.984211E+01 0.173980E+01 0.303449E+01 0.930012E+01 0.663336E+00
  82 0.100263E+02 0.168248E+01 0.283855E+01 0.814595E+01 0.663002E+00
  82 0.102105E+02 0.162449E+01 0.264700E+01 0.709159E+01 0.662623E+00
  82 0.103947E+02 0.156626E+01 0.246138E+01 0.613910E+01 0.662227E+00
  82 0.105789E+02 0.150751E+01 0.228091E+01 0.527820E+01 0.661820E+00
  82 0.107632E+02 0.144914E+01 0.210846E+01 0.451677E+01 0.661330E+00
  82 0.109474E+02 0.139032E+01 0.194146E+01 0.383477E+01 0.660873E+00
  82 0.111316E+02 0.133343E+01 0.178649E+01 0.325182E+01 0.660372E+00
  82 0.113158E+02 0.127864E+01 0.164335E+01 0.275592E+01 0.659840E+00
  82 0.115000E+02 0.122398E+01 0.150653E+01 0.232023E+01 0.659236E+00
  83 0.800000E+01 -.524549E+00 0.283759E+00 0.901231E-01 0.626908E+00
  83 0.818421E+01 -.508808E+00 0.267612E+00 0.807713E-01 0.624054E+00
  83 0.836842E+01 -.491802E+00 0.250712E+00 0.715503E-01 0.620563E+00
  83 0.855263E+01 -.472575E+00 0.232001E+00 0.617181E-01 0.617782E+00
  83 0.873684E+01 -.453034E+00 0.213754E+00 0.528182E-01 0.614668E+00
  83 0.892105E+01 -.432341E+00 0.195117E+00 0.443226E-01 0.611927E+00
  83 0.910526E+01 -.411864E+00 0.177541E+00 0.370125E-01 0.608591E+00
  83 0.928947E+01 -.392050E+00 0.161469E+00 0.309698E-01 0.604051E+00
  83 0.947368E+01 -.372298E+00 0.146111E+00 0.256306E-01 0.599804E+00
  83 0.965789E+01 -.351980E+00 0.131204E+00 0.209503E-01 0.594329E+00
  83 0.984211E+01 -.333621E+00 0.118438E+00 0.173060E-01 0.588761E+00
  83 0.100263E+02 -.314867E+00 0.106063E+00 0.140984E-01 0.582243E+00
  83 0.102105E+02 -.297148E+00 0.949484E-01 0.114654E-01 0.576072E+00
  83 0.103947E+02 -.280884E+00 0.853572E-01 0.942021E-02 0.569018E+00
  83 0.105789E+02 -.265820E+00 0.769006E-01 0.777398E-02 0.561810E+00
  83 0.107632E+02 -.253168E+00 0.701065E-01 0.654185E-02 0.556327E+00
  83 0.109474E+02 -.240729E+00 0.637714E-01 0.549180E-02 0.549866E+00
  83 0.111316E+02 -.229887E+00 0.585103E-01 0.469350E-02 0.543005E+00
  83 0.113158E+02 -.220517E+00 0.541028E-01 0.405998E-02 0.537658E+00
  83 0.115000E+02 -.212331E+00 0.504165E-01 0.357054E-02 0.531760E+00
  84 0.800000E+01 -.942004E+00 0.894704E+00 0.826588E+00 0.655802E+00
  84 0.818421E+01 -.915441E+00 0.845460E+00 0.739779E+00 0.655019E+00
  84 0.836842E+01 -.886673E+00 0.793650E+00 0.653403E+00 0.654218E+00
  84 0.855263E+01 -.857385E+00 0.742641E+00 0.573733E+00 0.653239E+00
  84 0.873684E+01 -.826630E+00 0.690865E+00 0.498019E+00 0.652193E+00
  84 0.892105E+01 -.794374E+00 0.638677E+00 0.427266E+00 0.650848E+00
  84 0.910526E+01 -.761629E+00 0.587728E+00 0.363257E+00 0.649458E+00
  84 0.928947E+01 -.728140E+00 0.537860E+00 0.305650E+00 0.647820E+00
  84 0.947368E+01 -.694561E+00 0.490020E+00 0.254895E+00 0.646156E+00
  84 0.965789E+01 -.660428E+00 0.443745E+00 0.210255E+00 0.644076E+00
  84 0.984211E+01 -.626779E+00 0.400325E+00 0.172139E+00 0.641959E+00
  84 0.100263E+02 -.595535E+00 0.362098E+00 0.141788E+00 0.639534E+00
  84 0.102105E+02 -.564529E+00 0.325964E+00 0.115637E+00 0.637227E+00
  84 0.103947E+02 -.535156E+00 0.293537E+00 0.944532E-01 0.634599E+00
  84 0.105789E+02 -.506444E+00 0.263491E+00 0.767439E-01 0.631540E+00
  84 0.107632E+02 -.480652E+00 0.237868E+00 0.630252E-01 0.628705E+00
  84 0.109474E+02 -.456224E+00 0.214621E+00 0.515930E-01 0.626641E+00
  84 0.111316E+02 -.434210E+00 0.194804E+00 0.427939E-01 0.624105E+00
  84 0.113158E+02 -.414486E+00 0.177816E+00 0.358657E-01 0.621893E+00
  84 0.115000E+02 -.397676E+00 0.163928E+00 0.306376E-01 0.619962E+00
  85 0.800000E+01 0.227847E+00 0.596995E-01 0.529674E-02 0.504611E+00
  85 0.818421E+01 0.231907E+00 0.615378E-01 0.557632E-02 0.509157E+00
  85 0.836842E+01 0.234477E+00 0.626829E-01 0.573024E-02 0.513869E+00
  85 0.855263E+01 0.236127E+00 0.634235E-01 0.584127E-02 0.515955E+00
  85 0.873684E+01 0.237549E+00 0.640405E-01 0.592672E-02 0.518293E+00
  85 0.892105E+01 0.238384E+00 0.644090E-01 0.597684E-02 0.519761E+00
  85 0.910526E+01 0.237022E+00 0.636302E-01 0.582410E-02 0.520508E+00
  85 0.928947E+01 0.234462E+00 0.622909E-01 0.558032E-02 0.520610E+00
  85 0.947368E+01 0.229631E+00 0.599104E-01 0.518935E-02 0.518066E+00
  85 0.965789E+01 0.221897E+00 0.562835E-01 0.464150E-02 0.511602E+00
  85 0.984211E+01 0.212874E+00 0.522978E-01 0.408431E-02 0.502228E+00
  85 0.100263E+02 0.202526E+00 0.478522E-01 0.349594E-02 0.491091E+00
  85 0.102105E+02 0.189627E+00 0.427307E-01 0.288100E-02 0.474051E+00
  85 0.103947E+02 0.177704E+00 0.382695E-01 0.239500E-02 0.454898E+00
  85 0.105789E+02 0.165065E+00 0.337593E-01 0.194291E-02 0.431743E+00
  85 0.107632E+02 0.153456E+00 0.298550E-01 0.156945E-02 0.413062E+00
  85 0.109474E+02 0.142591E+00 0.264220E-01 0.126829E-02 0.394425E+00
  85 0.111316E+02 0.132928E+00 0.234933E-01 0.104194E-02 0.370733E+00
  85 0.113158E+02 0.125272E+00 0.213234E-01 0.877060E-03 0.357021E+00
  85 0.115000E+02 0.118182E+00 0.194918E-01 0.753546E-03 0.338874E+00
  86 0.800000E+01 0.625358E+00 0.397893E+00 0.169091E+00 0.643988E+00
  86 0.818421E+01 0.608518E+00 0.377201E+00 0.152583E+00 0.642531E+00
  86 0.836842E+01 0.590709E+00 0.355917E+00 0.136513E+00 0.640783E+00
  86 0.855263E+01 0.574135E+00 0.336667E+00 0.122735E+00 0.639051E+00
  86 0.873684E+01 0.557115E+00 0.317565E+00 0.109871E+00 0.636841E+00
  86 0.892105E+01 0.540352E+00 0.299191E+00 0.980295E-01 0.634961E+00
  86 0.910526E+01 0.523440E+00 0.281321E+00 0.872669E-01 0.632444E+00
  86 0.928947E+01 0.506873E+00 0.264349E+00 0.776407E-01 0.629648E+00
  86 0.947368E+01 0.490485E+00 0.248057E+00 0.688447E-01 0.627053E+00
  86 0.965789E+01 0.473374E+00 0.231725E+00 0.606544E-01 0.623473E+00
  86 0.984211E+01 0.457157E+00 0.216753E+00 0.535967E-01 0.619734E+00
  86 0.100263E+02 0.440390E+00 0.201727E+00 0.468525E-01 0.616218E+00
  86 0.102105E+02 0.423151E+00 0.186925E+00 0.406794E-01 0.611921E+00
  86 0.103947E+02 0.404927E+00 0.171842E+00 0.348128E-01 0.607032E+00
  86 0.105789E+02 0.386953E+00 0.157508E+00 0.295857E-01 0.602482E+00
  86 0.107632E+02 0.368080E+00 0.143179E+00 0.247895E-01 0.596923E+00
  86 0.109474E+02 0.349765E+00 0.129868E+00 0.206727E-01 0.591424E+00
  86 0.111316E+02 0.331681E+00 0.117243E+00 0.170499E-01 0.586548E+00
  86 0.113158E+02 0.314867E+00 0.106113E+00 0.141421E-01 0.581346E+00
  86 0.115000E+02 0.299237E+00 0.962209E-01 0.117615E-01 0.576551E+00
  87 0.800000E+01 0.871362E+00 0.767574E+00 0.614471E+00 0.652352E+00
  87 0.818421E+01 0.829845E+00 0.697164E+00 0.509606E+00 0.650503E+00
  87 0.836842E+01 0.785702E+00 0.625973E+00 0.413287E+00 0.648424E+00
  87 0.855263E+01 0.739485E+00 0.555584E+00 0.327896E+00 0.645908E+00
  87 0.873684E+01 0.692415E+00 0.488371E+00 0.255809E+00 0.642484E+00
  87 0.892105E+01 0.645582E+00 0.425529E+00 0.195838E+00 0.639490E+00
  87 0.910526E+01 0.599822E+00 0.368399E+00 0.148332E+00 0.635685E+00
  87 0.928947E+01 0.558711E+00 0.320320E+00 0.112993E+00 0.632918E+00
  87 0.947368E+01 0.522101E+00 0.280257E+00 0.871085E-01 0.630319E+00
  87 0.965789E+01 0.490701E+00 0.247994E+00 0.686138E-01 0.628115E+00
  87 0.984211E+01 0.463965E+00 0.222084E+00 0.553414E-01 0.625981E+00
  87 0.100263E+02 0.441196E+00 0.201029E+00 0.454954E-01 0.624744E+00
  87 0.102105E+02 0.421525E+00 0.183837E+00 0.382824E-01 0.622418E+00
  87 0.103947E+02 0.404022E+00 0.169168E+00 0.325800E-01 0.620518E+00
  87 0.105789E+02 0.388110E+00 0.156329E+00 0.279559E-01 0.618693E+00
  87 0.107632E+02 0.374292E+00 0.145674E+00 0.244262E-01 0.616318E+00
  87 0.109474E+02 0.361281E+00 0.135919E+00 0.213588E-01 0.614614E+00
  87 0.111316E+02 0.349990E+00 0.127780E+00 0.189913E-01 0.612290E+00
  87 0.113158E+02 0.338980E+00 0.120090E+00 0.168663E-01 0.610163E+00
  87 0.115000E+02 0.328986E+00 0.113279E+00 0.150800E-01 0.608273E+00
  88 0.800000E+01 0.621217E+00 0.393924E+00 0.167615E+00 0.639945E+00
  88 0.818421E+01 0.595103E+00 0.362198E+00 0.142694E+00 0.637430E+00
  88 0.836842E+01 0.566121E+00 0.328579E+00 0.118438E+00 0.634327E+00
  88 0.855263E+01 0.534079E+00 0.293415E+00 0.955311E-01 0.630123E+00
  88 0.873684E+01 0.500313E+00 0.258461E+00 0.750722E-01 0.625401E+00
  88 0.892105E+01 0.465116E+00 0.224398E+00 0.574833E-01 0.619475E+00
  88 0.910526E+01 0.432020E+00 0.194386E+00 0.437168E-01 0.614345E+00
  88 0.928947E+01 0.401905E+00 0.168949E+00 0.334830E-01 0.608988E+00
  88 0.947368E+01 0.375229E+00 0.147742E+00 0.258777E-01 0.604817E+00
  88 0.965789E+01 0.352997E+00 0.131309E+00 0.207044E-01 0.599729E+00
  88 0.984211E+01 0.332927E+00 0.117223E+00 0.166769E-01 0.595454E+00
  88 0.100263E+02 0.315972E+00 0.105965E+00 0.137724E-01 0.591153E+00
  88 0.102105E+02 0.300529E+00 0.962452E-01 0.114888E-01 0.586577E+00
  88 0.103947E+02 0.287311E+00 0.882169E-01 0.973178E-02 0.583162E+00
  88 0.105789E+02 0.275496E+00 0.814405E-01 0.838738E-02 0.578474E+00
  88 0.107632E+02 0.264060E+00 0.751649E-01 0.723396E-02 0.573200E+00
  88 0.109474E+02 0.254966E+00 0.702960E-01 0.638352E-02 0.569396E+00
  88 0.111316E+02 0.245730E+00 0.655659E-01 0.561010E-02 0.564996E+00
  88 0.113158E+02 0.237911E+00 0.616798E-01 0.500984E-02 0.561048E+00
  88 0.115000E+02 0.230244E+00 0.580006E-01 0.447776E-02 0.556315E+00
  89 0.800000E+01 -.180277E+00 0.397510E-01 0.261902E-02 0.447516E+00
  89 0.818421E+01 -.177068E+00 0.386860E-01 0.251649E-02 0.439513E+00
  89 0.836842E+01 -.171932E+00 0.369464E-01 0.234470E-02 0.427441E+00
  89 0.855263E+01 -.166127E+00 0.350836E-01 0.216175E-02 0.414567E+00
  89 0.873684E+01 -.158591E+00 0.327129E-01 0.193698E-02 0.396655E+00
  89 0.892105E+01 -.149585E+00 0.300632E-01 0.169665E-02 0.374250E+00
  89 0.910526E+01 -.138740E+00 0.270987E-01 0.145306E-02 0.340422E+00
  89 0.928947E+01 -.126834E+00 0.239829E-01 0.120521E-02 0.301541E+00
  89 0.947368E+01 -.113023E+00 0.206853E-01 0.950656E-03 0.259412E+00
  89 0.965789E+01 -.990125E-01 0.177720E-01 0.750476E-03 0.207966E+00
  89 0.984211E+01 -.852877E-01 0.151384E-01 0.584247E-03 0.150199E+00
  89 0.100263E+02 -.731280E-01 0.130405E-01 0.452944E-03 0.112163E+00
  89 0.102105E+02 -.623406E-01 0.113582E-01 0.358532E-03 0.736226E-01
  89 0.103947E+02 -.538459E-01 0.100921E-01 0.291824E-03 0.449333E-01
  89 0.105789E+02 -.470925E-01 0.915469E-02 0.244753E-03 0.265370E-01
  89 0.107632E+02 -.426958E-01 0.857055E-02 0.217439E-03 0.132674E-01
  89 0.109474E+02 -.397102E-01 0.808076E-02 0.193303E-03 0.132386E-01
  89 0.111316E+02 -.369871E-01 0.766229E-02 0.173860E-03 0.129002E-01
  89 0.113158E+02 -.364574E-01 0.747094E-02 0.163613E-03 0.228835E-01
  89 0.115000E+02 -.355144E-01 0.720383E-02 0.152599E-03 0.198241E-01
  90 0.800000E+01 -.997903E+00 0.100267E+01 0.103271E+01 0.657592E+00
  90 0.818421E+01 -.970052E+00 0.947992E+00 0.925091E+00 0.656874E+00
  90 0.836842E+01 -.941338E+00 0.893259E+00 0.823302E+00 0.656059E+00
  90 0.855263E+01 -.913095E+00 0.840984E+00 0.731468E+00 0.655254E+00
  90 0.873684E+01 -.883507E+00 0.787876E+00 0.643637E+00 0.654376E+00
  90 0.892105E+01 -.854015E+00 0.736768E+00 0.564577E+00 0.653311E+00
  90 0.910526E+01 -.824768E+00 0.687717E+00 0.493388E+00 0.652266E+00
  90 0.928947E+01 -.795898E+00 0.641020E+00 0.430205E+00 0.651012E+00
  90 0.947368E+01 -.768525E+00 0.598234E+00 0.375947E+00 0.649843E+00
  90 0.965789E+01 -.739533E+00 0.554550E+00 0.324341E+00 0.648439E+00
  90 0.984211E+01 -.712139E+00 0.514801E+00 0.280668E+00 0.646986E+00
  90 0.100263E+02 -.684230E+00 0.475846E+00 0.240892E+00 0.645377E+00
  90 0.102105E+02 -.656963E+00 0.439242E+00 0.206238E+00 0.643680E+00
  90 0.103947E+02 -.630230E+00 0.404777E+00 0.176006E+00 0.641925E+00
  90 0.105789E+02 -.602903E+00 0.371109E+00 0.148929E+00 0.639540E+00
  90 0.107632E+02 -.574734E+00 0.337875E+00 0.124236E+00 0.637246E+00
  90 0.109474E+02 -.547325E+00 0.307065E+00 0.103391E+00 0.634490E+00
  90 0.111316E+02 -.520080E+00 0.277852E+00 0.853096E-01 0.631661E+00
  90 0.113158E+02 -.494040E+00 0.251251E+00 0.702601E-01 0.629000E+00
  90 0.115000E+02 -.470117E+00 0.227965E+00 0.582573E-01 0.626325E+00
  91 0.800000E+01 0.694968E+00 0.490947E+00 0.256520E+00 0.645243E+00
  91 0.818421E+01 0.669593E+00 0.456499E+00 0.223093E+00 0.643149E+00
  91 0.836842E+01 0.643390E+00 0.422346E+00 0.192367E+00 0.640522E+00
  91 0.855263E+01 0.615250E+00 0.387322E+00 0.163450E+00 0.636823E+00
  91 0.873684E+01 0.583774E+00 0.349779E+00 0.134724E+00 0.632941E+00
  91 0.892105E+01 0.552099E+00 0.313934E+00 0.109871E+00 0.628391E+00
  91 0.910526E+01 0.522999E+00 0.282473E+00 0.897783E-01 0.624943E+00
  91 0.928947E+01 0.495474E+00 0.254069E+00 0.731463E-01 0.622283E+00
  91 0.947368E+01 0.472119E+00 0.231112E+00 0.608937E-01 0.619981E+00
  91 0.965789E+01 0.450159E+00 0.210650E+00 0.510032E-01 0.616865E+00
  91 0.984211E+01 0.429588E+00 0.192236E+00 0.427566E-01 0.614332E+00
  91 0.100263E+02 0.409971E+00 0.175591E+00 0.359928E-01 0.610873E+00
  91 0.102105E+02 0.390393E+00 0.159766E+00 0.301185E-01 0.606683E+00
  91 0.103947E+02 0.369955E+00 0.144020E+00 0.247749E-01 0.601854E+00
  91 0.105789E+02 0.351236E+00 0.130270E+00 0.204850E-01 0.597629E+00
  91 0.107632E+02 0.334199E+00 0.118367E+00 0.171024E-01 0.593113E+00
  91 0.109474E+02 0.317480E+00 0.107248E+00 0.142152E-01 0.588044E+00
  91 0.111316E+02 0.303745E+00 0.984353E-01 0.120651E-01 0.584944E+00
  91 0.113158E+02 0.290439E+00 0.903112E-01 0.102452E-01 0.581286E+00
  91 0.115000E+02 0.279206E+00 0.836770E-01 0.886905E-02 0.577775E+00
  92 0.800000E+01 -.371061E+00 0.145101E+00 0.252409E-01 0.600387E+00
  92 0.818421E+01 -.363994E+00 0.139926E+00 0.236215E-01 0.597846E+00
  92 0.836842E+01 -.356957E+00 0.134960E+00 0.221787E-01 0.594113E+00
  92 0.855263E+01 -.350700E+00 0.130535E+00 0.208549E-01 0.592028E+00
  92 0.873684E+01 -.345157E+00 0.126746E+00 0.198075E-01 0.589001E+00
  92 0.892105E+01 -.339681E+00 0.123035E+00 0.187886E-01 0.586269E+00
  92 0.910526E+01 -.334767E+00 0.119675E+00 0.178615E-01 0.584292E+00
  92 0.928947E+01 -.330136E+00 0.116680E+00 0.170794E-01 0.581826E+00
  92 0.947368E+01 -.325625E+00 0.113711E+00 0.163014E-01 0.579758E+00
  92 0.965789E+01 -.319488E+00 0.109728E+00 0.152729E-01 0.577170E+00
  92 0.984211E+01 -.313219E+00 0.105588E+00 0.141893E-01 0.575759E+00
  92 0.100263E+02 -.304256E+00 0.998926E-01 0.127819E-01 0.573021E+00
  92 0.102105E+02 -.294135E+00 0.938028E-01 0.114188E-01 0.567417E+00
  92 0.103947E+02 -.282669E+00 0.870376E-01 0.994281E-02 0.562504E+00
  92 0.105789E+02 -.270376E+00 0.800882E-01 0.854757E-02 0.555794E+00
  92 0.107632E+02 -.257467E+00 0.730973E-01 0.723401E-02 0.548711E+00
  92 0.109474E+02 -.242988E+00 0.657651E-01 0.599976E-02 0.537596E+00
  92 0.111316E+02 -.229271E+00 0.591385E-01 0.497058E-02 0.526254E+00
  92 0.113158E+02 -.216005E+00 0.530342E-01 0.409151E-02 0.515101E+00
  92 0.115000E+02 -.204286E+00 0.478908E-01 0.340039E-02 0.505800E+00
  93 0.800000E+01 -.189326E+01 0.359056E+01 0.129800E+02 0.664396E+00
  93 0.818421E+01 -.185819E+01 0.345911E+01 0.120517E+02 0.664265E+00
  93 0.836842E+01 -.182141E+01 0.332402E+01 0.111350E+02 0.664075E+00
  93 0.855263E+01 -.178279E+01 0.318495E+01 0.102279E+02 0.663907E+00
  93 0.873684E+01 -.174190E+01 0.304098E+01 0.932957E+01 0.663711E+00
  93 0.892105E+01 -.169977E+01 0.289611E+01 0.846720E+01 0.663497E+00
  93 0.910526E+01 -.165571E+01 0.274844E+01 0.763154E+01 0.663243E+00
  93 0.928947E+01 -.161049E+01 0.260089E+01 0.683938E+01 0.662982E+00
  93 0.947368E+01 -.156441E+01 0.245469E+01 0.609687E+01 0.662717E+00
  93 0.965789E+01 -.151659E+01 0.230750E+01 0.539306E+01 0.662377E+00
  93 0.984211E+01 -.146779E+01 0.216207E+01 0.474064E+01 0.661955E+00
  93 0.100263E+02 -.141859E+01 0.202021E+01 0.414427E+01 0.661521E+00
  93 0.102105E+02 -.136812E+01 0.187969E+01 0.359272E+01 0.661056E+00
  93 0.103947E+02 -.131778E+01 0.174459E+01 0.309962E+01 0.660531E+00
  93 0.105789E+02 -.126609E+01 0.161117E+01 0.264851E+01 0.659906E+00
  93 0.107632E+02 -.121343E+01 0.148075E+01 0.224175E+01 0.659200E+00
  93 0.109474E+02 -.116197E+01 0.135863E+01 0.189166E+01 0.658399E+00
  93 0.111316E+02 -.110921E+01 0.123895E+01 0.157742E+01 0.657455E+00
  93 0.113158E+02 -.105650E+01 0.112484E+01 0.130400E+01 0.656461E+00
  93 0.115000E+02 -.100382E+01 0.101636E+01 0.106822E+01 0.655295E+00
  94 0.800000E+01 0.385233E+00 0.156053E+00 0.290144E-01 0.602856E+00
  94 0.818421E+01 0.382173E+00 0.153777E+00 0.282658E-01 0.601566E+00
  94 0.836842E+01 0.378595E+00 0.151046E+00 0.273556E-01 0.600326E+00
  94 0.855263E+01 0.373532E+00 0.147208E+00 0.260665E-01 0.599041E+00
  94 0.873684E+01 0.367075E+00 0.142348E+00 0.244551E-01 0.597705E+00
  94 0.892105E+01 0.360151E+00 0.137281E+00 0.228602E-01 0.595667E+00
  94 0.910526E+01 0.350946E+00 0.130629E+00 0.208382E-01 0.592936E+00
  94 0.928947E+01 0.340608E+00 0.123396E+00 0.187457E-01 0.589624E+00
  94 0.947368E+01 0.328710E+00 0.115358E+00 0.165607E-01 0.585178E+00
  94 0.965789E+01 0.315559E+00 0.106842E+00 0.144088E-01 0.579249E+00
  94 0.984211E+01 0.301240E+00 0.979139E-01 0.122825E-01 0.572952E+00
  94 0.100263E+02 0.286606E+00 0.891893E-01 0.103698E-01 0.565465E+00
  94 0.102105E+02 0.271679E+00 0.806762E-01 0.863221E-02 0.557911E+00
  94 0.103947E+02 0.256369E+00 0.724868E-01 0.712814E-02 0.547793E+00
  94 0.105789E+02 0.242651E+00 0.653975E-01 0.590379E-02 0.539863E+00
  94 0.107632E+02 0.229705E+00 0.590538E-01 0.490675E-02 0.530995E+00
  94 0.109474E+02 0.217959E+00 0.536305E-01 0.412149E-02 0.522351E+00
  94 0.111316E+02 0.207504E+00 0.489652E-01 0.349475E-02 0.514131E+00
  94 0.113158E+02 0.197621E+00 0.447870E-01 0.297479E-02 0.505654E+00
  94 0.115000E+02 0.188589E+00 0.411302E-01 0.254966E-02 0.497611E+00
  95 0.800000E+01 0.118274E+01 0.140595E+01 0.201636E+01 0.659975E+00
  95 0.818421E+01 0.115233E+01 0.133503E+01 0.182051E+01 0.659522E+00
  95 0.836842E+01 0.112170E+01 0.126531E+01 0.163684E+01 0.659206E+00
  95 0.855263E+01 0.109138E+01 0.119834E+01 0.147058E+01 0.658647E+00
  95 0.873684E+01 0.106159E+01 0.113415E+01 0.131875E+01 0.658256E+00
  95 0.892105E+01 0.103020E+01 0.106856E+01 0.117273E+01 0.657644E+00
  95 0.910526E+01 0.999221E+00 0.100566E+01 0.104024E+01 0.657146E+00
  95 0.928947E+01 0.967829E+00 0.943977E+00 0.918465E+00 0.656427E+00
  95 0.947368E+01 0.936019E+00 0.883372E+00 0.805811E+00 0.655789E+00
  95 0.965789E+01 0.903384E+00 0.823330E+00 0.701554E+00 0.655021E+00
  95 0.984211E+01 0.870626E+00 0.765274E+00 0.607837E+00 0.654035E+00
  95 0.100263E+02 0.838086E+00 0.709571E+00 0.523758E+00 0.653249E+00
  95 0.102105E+02 0.805247E+00 0.655537E+00 0.448265E+00 0.652289E+00
  95 0.103947E+02 0.773468E+00 0.605255E+00 0.383190E+00 0.651329E+00
  95 0.105789E+02 0.741815E+00 0.557203E+00 0.325778E+00 0.650237E+00
  95 0.107632E+02 0.711519E+00 0.513092E+00 0.277209E+00 0.649010E+00
  95 0.109474E+02 0.681878E+00 0.471726E+00 0.235234E+00 0.647631E+00
  95 0.111316E+02 0.652837E+00 0.432786E+00 0.198661E+00 0.646455E+00
  95 0.113158E+02 0.625254E+00 0.397490E+00 0.168336E+00 0.644857E+00
  95 0.115000E+02 0.599475E+00 0.365758E+00 0.143060E+00 0.643542E+00
  96 0.800000E+01 0.607013E+00 0.376007E+00 0.152594E+00 0.640229E+00
  96 0.818421E+01 0.585220E+00 0.350152E+00 0.133226E+00 0.637796E+00
  96 0.836842E+01 0.562497E+00 0.324235E+00 0.115139E+00 0.634925E+00
  96 0.855263E+01 0.539389E+00 0.298847E+00 0.986208E-01 0.631913E+00
  96 0.873684E+01 0.516130E+00 0.274321E+00 0.838137E-01 0.628741E+00
  96 0.892105E+01 0.492135E+00 0.250139E+00 0.704122E-01 0.624884E+00
  96 0.910526E+01 0.470265E+00 0.228933E+00 0.594331E-01 0.622000E+00
  96 0.928947E+01 0.448855E+00 0.209029E+00 0.499181E-01 0.619176E+00
  96 0.947368E+01 0.429853E+00 0.192153E+00 0.424899E-01 0.616406E+00
  96 0.965789E+01 0.411613E+00 0.176624E+00 0.361795E-01 0.613416E+00
  96 0.984211E+01 0.394326E+00 0.162556E+00 0.309352E-01 0.609763E+00
  96 0.100263E+02 0.378339E+00 0.150075E+00 0.265933E-01 0.606416E+00
  96 0.102105E+02 0.363654E+00 0.139001E+00 0.229922E-01 0.603335E+00
  96 0.103947E+02 0.348895E+00 0.128353E+00 0.197947E-01 0.599492E+00
  96 0.105789E+02 0.334377E+00 0.118329E+00 0.170015E-01 0.595250E+00
  96 0.107632E+02 0.319953E+00 0.108788E+00 0.145492E-01 0.590212E+00
  96 0.109474E+02 0.306305E+00 0.100086E+00 0.124552E-01 0.585537E+00
  96 0.111316E+02 0.293254E+00 0.921115E-01 0.106635E-01 0.581063E+00
  96 0.113158E+02 0.280880E+00 0.848530E-01 0.916148E-02 0.575859E+00
  96 0.115000E+02 0.269693E+00 0.785396E-01 0.793543E-02 0.571183E+00
  97 0.800000E+01 -.691535E-01 0.132077E-01 0.477527E-03 0.875264E-01
  97 0.818421E+01 -.605102E-01 0.118438E-01 0.392978E-03 0.661750E-01
  97 0.836842E+01 -.518366E-01 0.106697E-01 0.329210E-03 0.360677E-01
  97 0.855263E+01 -.439336E-01 0.977300E-02 0.277608E-03 0.311553E-01
  97 0.873684E+01 -.366755E-01 0.900122E-02 0.240463E-03 0.107082E-01
  97 0.892105E+01 -.304870E-01 0.834891E-02 0.208262E-03 0.406967E-02
  97 0.910526E+01 -.258407E-01 0.799111E-02 0.190145E-03 0.745691E-02
  97 0.928947E+01 -.220048E-01 0.750230E-02 0.168880E-03 -.157889E-03
  97 0.947368E+01 -.189420E-01 0.717759E-02 0.155258E-03 -.455962E-02
  97 0.965789E+01 -.171549E-01 0.685358E-02 0.141206E-03 -.206477E-02
  97 0.984211E+01 -.159659E-01 0.657349E-02 0.130532E-03 -.693706E-02
  97 0.100263E+02 -.152144E-01 0.634865E-02 0.121138E-03 -.183442E-02
  97 0.102105E+02 -.149050E-01 0.615295E-02 0.113774E-03 -.174093E-02
  97 0.103947E+02 -.143702E-01 0.594604E-02 0.106737E-03 -.632302E-02
  97 0.105789E+02 -.149471E-01 0.581066E-02 0.100973E-03 0.314254E-02
  97 0.107632E+02 -.148767E-01 0.566077E-02 0.959011E-04 0.241216E-02
  97 0.109474E+02 -.148349E-01 0.554745E-02 0.924770E-04 -.167152E-02
  97 0.111316E+02 -.151266E-01 0.537733E-02 0.868959E-04 -.171748E-02
  97 0.113158E+02 -.151597E-01 0.524321E-02 0.820368E-04 0.529729E-02
  97 0.115000E+02 -.156572E-01 0.519769E-02 0.811052E-04 -.705599E-03
  98 0.800000E+01 -.185011E+00 0.421923E-01 0.299081E-02 0.439983E+00
  98 0.818421E+01 -.174876E+00 0.388100E-01 0.264146E-02 0.415431E+00
  98 0.836842E+01 -.163808E+00 0.352028E-01 0.227198E-02 0.388877E+00
  98 0.855263E+01 -.153248E+00 0.320165E-01 0.197161E-02 0.358860E+00
