 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.109474E+02 0.241110E+00 0.261039E-01 0.243531E+00 0.574525E-01 -.333667E+01 -.272252E+01 0.629390E-02 0.458056E-01
  36 0.111316E+02 0.215992E+00 0.252738E-01 0.218620E+00 0.460137E-01 -.309495E+01 -.253760E+01 0.545893E-02 0.532983E-01
  36 0.113158E+02 0.192046E+00 0.245356E-01 0.194980E+00 0.362795E-01 -.300501E+01 -.196416E+01 0.471196E-02 0.632095E-01
  36 0.115000E+02 0.168050E+00 0.239172E-01 0.171411E+00 0.276687E-01 -.289046E+01 -.219720E+01 0.401929E-02 0.778374E-01
  37 0.800000E+01 0.216334E+00 0.940223E-01 0.241504E+00 0.379602E-01 -.296371E+01 -.242276E+01 0.203402E-01 0.534550E+00
  37 0.818421E+01 0.192495E+00 0.825840E-01 0.215556E+00 0.302343E-01 -.281644E+01 -.213694E+01 0.158970E-01 0.525130E+00
  37 0.836842E+01 0.168408E+00 0.725803E-01 0.189856E+00 0.230934E-01 -.269942E+01 -.201463E+01 0.122231E-01 0.528434E+00
  37 0.855263E+01 0.146290E+00 0.643003E-01 0.166603E+00 0.172663E-01 -.261741E+01 -.211793E+01 0.940651E-02 0.542791E+00
  37 0.873684E+01 0.126258E+00 0.574276E-01 0.145714E+00 0.126432E-01 -.251881E+01 -.221442E+01 0.725070E-02 0.568137E+00
  37 0.892105E+01 0.108513E+00 0.516483E-01 0.127177E+00 0.910745E-02 -.247701E+01 -.184530E+01 0.560449E-02 0.602345E+00
  37 0.910526E+01 0.935399E-01 0.471663E-01 0.111774E+00 0.652505E-02 -.234455E+01 -.188424E+01 0.441193E-02 0.646484E+00
  37 0.928947E+01 0.807114E-01 0.435254E-01 0.986155E-01 0.461988E-02 -.227206E+01 -.175670E+01 0.351299E-02 0.698148E+00
  37 0.947368E+01 0.704924E-01 0.404509E-01 0.879818E-01 0.333290E-02 -.221129E+01 -.158049E+01 0.285148E-02 0.745412E+00
  37 0.965789E+01 0.623832E-01 0.377639E-01 0.793008E-01 0.246555E-02 -.213736E+01 -.147762E+01 0.235583E-02 0.785035E+00
  37 0.984211E+01 0.560415E-01 0.356035E-01 0.725627E-01 0.187304E-02 -.201985E+01 -.171697E+01 0.199527E-02 0.819466E+00
  37 0.100263E+02 0.510822E-01 0.337033E-01 0.670550E-01 0.147348E-02 -.202330E+01 -.154421E+01 0.172164E-02 0.845221E+00
  37 0.102105E+02 0.469113E-01 0.323868E-01 0.626340E-01 0.115176E-02 -.192538E+01 -.167036E+01 0.151931E-02 0.874376E+00
  37 0.103947E+02 0.435160E-01 0.309232E-01 0.587723E-01 0.937401E-03 -.186285E+01 -.149209E+01 0.134565E-02 0.891808E+00
  37 0.105789E+02 0.408889E-01 0.297496E-01 0.557454E-01 0.786860E-03 -.187218E+01 -.141989E+01 0.121643E-02 0.905299E+00
  37 0.107632E+02 0.387036E-01 0.288575E-01 0.532620E-01 0.665214E-03 -.178970E+01 -.136194E+01 0.111689E-02 0.918541E+00
  37 0.109474E+02 0.366737E-01 0.279342E-01 0.509258E-01 0.564644E-03 -.176057E+01 -.143024E+01 0.102445E-02 0.929414E+00
  37 0.111316E+02 0.351837E-01 0.273152E-01 0.492417E-01 0.491771E-03 -.171543E+01 -.128854E+01 0.961052E-03 0.938562E+00
  37 0.113158E+02 0.337060E-01 0.265402E-01 0.474731E-01 0.431708E-03 -.164373E+01 -.119001E+01 0.894565E-03 0.944980E+00
  37 0.115000E+02 0.327886E-01 0.258889E-01 0.462309E-01 0.404854E-03 -.163381E+01 -.113885E+01 0.848860E-03 0.946192E+00
  38 0.800000E+01 0.297341E+00 0.128361E+00 0.327688E+00 0.719351E-01 -.339252E+01 -.276700E+01 0.381669E-01 0.529641E+00
  38 0.818421E+01 0.282645E+00 0.110082E+00 0.307427E+00 0.677699E-01 -.326518E+01 -.287827E+01 0.311142E-01 0.457450E+00
  38 0.836842E+01 0.268407E+00 0.935751E-01 0.288371E+00 0.632859E-01 -.321354E+01 -.288862E+01 0.251162E-01 0.386510E+00
  38 0.855263E+01 0.254146E+00 0.795689E-01 0.270240E+00 0.582590E-01 -.309196E+01 -.245878E+01 0.202221E-01 0.325206E+00
  38 0.873684E+01 0.239777E+00 0.687950E-01 0.253092E+00 0.527603E-01 -.294082E+01 -.243616E+01 0.164955E-01 0.281092E+00
  38 0.892105E+01 0.225115E+00 0.603117E-01 0.236416E+00 0.470391E-01 -.290106E+01 -.233779E+01 0.135770E-01 0.249945E+00
  38 0.910526E+01 0.210642E+00 0.535841E-01 0.220502E+00 0.414990E-01 -.279369E+01 -.217799E+01 0.112871E-01 0.228337E+00
  38 0.928947E+01 0.195397E+00 0.484103E-01 0.204346E+00 0.358364E-01 -.272301E+01 -.222816E+01 0.945922E-02 0.217949E+00
  38 0.947368E+01 0.179726E+00 0.440483E-01 0.188034E+00 0.303611E-01 -.260326E+01 -.223669E+01 0.791660E-02 0.213811E+00
  38 0.965789E+01 0.163812E+00 0.407845E-01 0.171873E+00 0.251711E-01 -.255962E+01 -.196103E+01 0.668101E-02 0.219847E+00
  38 0.984211E+01 0.147280E+00 0.379522E-01 0.155313E+00 0.202510E-01 -.253461E+01 -.188749E+01 0.558961E-02 0.233563E+00
  38 0.100263E+02 0.130904E+00 0.355788E-01 0.139148E+00 0.158701E-01 -.238886E+01 -.182312E+01 0.465743E-02 0.256230E+00
  38 0.102105E+02 0.115716E+00 0.338488E-01 0.124332E+00 0.122445E-01 -.235649E+01 -.186858E+01 0.391687E-02 0.290433E+00
  38 0.103947E+02 0.101726E+00 0.321392E-01 0.110731E+00 0.931525E-02 -.224705E+01 -.186020E+01 0.326939E-02 0.330085E+00
  38 0.105789E+02 0.894755E-01 0.309319E-01 0.989486E-01 0.704907E-02 -.222414E+01 -.154692E+01 0.276765E-02 0.381425E+00
  38 0.107632E+02 0.790152E-01 0.296110E-01 0.888436E-01 0.536658E-02 -.223884E+01 -.166292E+01 0.233972E-02 0.431919E+00
  38 0.109474E+02 0.704000E-01 0.287640E-01 0.806525E-01 0.412879E-02 -.207577E+01 -.165900E+01 0.202498E-02 0.490363E+00
  38 0.111316E+02 0.630505E-01 0.279089E-01 0.735890E-01 0.319647E-02 -.199121E+01 -.160876E+01 0.175967E-02 0.547966E+00
  38 0.113158E+02 0.570727E-01 0.270126E-01 0.677883E-01 0.252761E-02 -.190979E+01 -.139592E+01 0.154168E-02 0.598084E+00
  38 0.115000E+02 0.521805E-01 0.263583E-01 0.630953E-01 0.202805E-02 -.191584E+01 -.139296E+01 0.137539E-02 0.647855E+00
  39 0.800000E+01 0.382706E+00 0.593593E-01 0.389115E+00 0.142940E+00 -.349250E+01 -.296547E+01 0.227172E-01 0.917611E-01
  39 0.818421E+01 0.354899E+00 0.541463E-01 0.360786E+00 0.123021E+00 -.340522E+01 -.293486E+01 0.192164E-01 0.889203E-01
  39 0.836842E+01 0.326641E+00 0.497132E-01 0.332158E+00 0.104223E+00 -.327382E+01 -.287225E+01 0.162383E-01 0.885059E-01
  39 0.855263E+01 0.298708E+00 0.458595E-01 0.303974E+00 0.871232E-01 -.323306E+01 -.256570E+01 0.136986E-01 0.899894E-01
  39 0.873684E+01 0.271200E+00 0.424444E-01 0.276284E+00 0.717481E-01 -.308634E+01 -.248016E+01 0.115109E-01 0.933474E-01
  39 0.892105E+01 0.245038E+00 0.396091E-01 0.250076E+00 0.584747E-01 -.298771E+01 -.243839E+01 0.970572E-02 0.992610E-01
  39 0.910526E+01 0.220455E+00 0.372105E-01 0.225544E+00 0.472159E-01 -.290844E+01 -.225685E+01 0.820324E-02 0.107733E+00
  39 0.928947E+01 0.197414E+00 0.349173E-01 0.202572E+00 0.377529E-01 -.279714E+01 -.226628E+01 0.689315E-02 0.117660E+00
  39 0.947368E+01 0.176552E+00 0.330331E-01 0.181908E+00 0.300795E-01 -.271569E+01 -.223590E+01 0.583206E-02 0.130715E+00
  39 0.965789E+01 0.157042E+00 0.316290E-01 0.162683E+00 0.236618E-01 -.259032E+01 -.210092E+01 0.496709E-02 0.149852E+00
  39 0.984211E+01 0.139783E+00 0.302598E-01 0.145743E+00 0.186237E-01 -.249979E+01 -.200016E+01 0.422980E-02 0.171042E+00
  39 0.100263E+02 0.124337E+00 0.290285E-01 0.130669E+00 0.146170E-01 -.245112E+01 -.197105E+01 0.360932E-02 0.196070E+00
  39 0.102105E+02 0.110649E+00 0.279828E-01 0.117341E+00 0.114602E-01 -.245947E+01 -.198957E+01 0.309627E-02 0.225996E+00
  39 0.103947E+02 0.982468E-01 0.271404E-01 0.105350E+00 0.891584E-02 -.231698E+01 -.200755E+01 0.266646E-02 0.263499E+00
  39 0.105789E+02 0.879501E-01 0.263055E-01 0.953988E-01 0.704323E-02 -.223416E+01 -.171439E+01 0.231357E-02 0.301482E+00
  39 0.107632E+02 0.790181E-01 0.255647E-01 0.868331E-01 0.559031E-02 -.224613E+01 -.165284E+01 0.202007E-02 0.343100E+00
  39 0.109474E+02 0.711165E-01 0.249241E-01 0.792805E-01 0.443635E-02 -.216348E+01 -.153513E+01 0.177252E-02 0.389701E+00
  39 0.111316E+02 0.644221E-01 0.243396E-01 0.728652E-01 0.355780E-02 -.206763E+01 -.149431E+01 0.156801E-02 0.437238E+00
  39 0.113158E+02 0.587821E-01 0.238792E-01 0.675018E-01 0.288511E-02 -.199181E+01 -.137572E+01 0.140367E-02 0.486341E+00
  39 0.115000E+02 0.541259E-01 0.234717E-01 0.631050E-01 0.237870E-02 -.195620E+01 -.144517E+01 0.127043E-02 0.532927E+00
  40 0.800000E+01 0.391311E+00 0.282348E+00 0.483315E+00 0.734040E-01 -.467192E+01 -.441344E+01 0.110486E+00 0.900619E+00
  40 0.818421E+01 0.378078E+00 0.271563E+00 0.466422E+00 0.691964E-01 -.464455E+01 -.426568E+01 0.102672E+00 0.898025E+00
  40 0.836842E+01 0.363897E+00 0.259737E+00 0.448234E+00 0.649575E-01 -.446118E+01 -.395228E+01 0.945177E-01 0.894391E+00
  40 0.855263E+01 0.349034E+00 0.246751E+00 0.428923E+00 0.609387E-01 -.452534E+01 -.389305E+01 0.861246E-01 0.888761E+00
  40 0.873684E+01 0.333395E+00 0.232808E+00 0.408549E+00 0.569526E-01 -.426472E+01 -.377025E+01 0.776168E-01 0.881365E+00
  40 0.892105E+01 0.316330E+00 0.217857E+00 0.386624E+00 0.526032E-01 -.414175E+01 -.364811E+01 0.689147E-01 0.872859E+00
  40 0.910526E+01 0.297689E+00 0.202308E+00 0.363246E+00 0.476904E-01 -.404881E+01 -.352773E+01 0.602247E-01 0.864479E+00
  40 0.928947E+01 0.277143E+00 0.185931E+00 0.338020E+00 0.422376E-01 -.398261E+01 -.319650E+01 0.515295E-01 0.856188E+00
  40 0.947368E+01 0.255493E+00 0.169882E+00 0.312090E+00 0.364170E-01 -.390151E+01 -.312255E+01 0.434037E-01 0.850345E+00
  40 0.965789E+01 0.233304E+00 0.152837E+00 0.285251E+00 0.310714E-01 -.374004E+01 -.327889E+01 0.356574E-01 0.840457E+00
  40 0.984211E+01 0.211158E+00 0.136354E+00 0.258592E+00 0.259950E-01 -.366339E+01 -.287071E+01 0.287923E-01 0.830714E+00
  40 0.100263E+02 0.189660E+00 0.120343E+00 0.232664E+00 0.214884E-01 -.349818E+01 -.295375E+01 0.228243E-01 0.818604E+00
  40 0.102105E+02 0.168905E+00 0.106455E+00 0.208227E+00 0.171962E-01 -.334350E+01 -.263292E+01 0.179807E-01 0.813895E+00
  40 0.103947E+02 0.149945E+00 0.937791E-01 0.185741E+00 0.136890E-01 -.325448E+01 -.266825E+01 0.140617E-01 0.808457E+00
  40 0.105789E+02 0.132561E+00 0.831872E-01 0.165527E+00 0.106523E-01 -.318102E+01 -.236328E+01 0.110274E-01 0.810845E+00
  40 0.107632E+02 0.117311E+00 0.739887E-01 0.147541E+00 0.828753E-02 -.309330E+01 -.235966E+01 0.867969E-02 0.814385E+00
  40 0.109474E+02 0.103084E+00 0.660992E-01 0.131266E+00 0.625718E-02 -.297683E+01 -.214475E+01 0.681376E-02 0.825883E+00
  40 0.111316E+02 0.912292E-01 0.598293E-01 0.117594E+00 0.474323E-02 -.282325E+01 -.238414E+01 0.545818E-02 0.841187E+00
  40 0.113158E+02 0.807635E-01 0.542705E-01 0.105406E+00 0.357745E-02 -.271206E+01 -.200333E+01 0.438308E-02 0.857233E+00
  40 0.115000E+02 0.722077E-01 0.500279E-01 0.955711E-01 0.271116E-02 -.265041E+01 -.203686E+01 0.361240E-02 0.876564E+00
  41 0.800000E+01 0.127046E+00 0.441156E+00 0.460859E+00 -.178478E+00 -.430597E+01 -.407416E+01 0.560470E-01 0.282872E+00
  41 0.818421E+01 0.114522E+00 0.426660E+00 0.443667E+00 -.168923E+00 -.422952E+01 -.353835E+01 0.488621E-01 0.250755E+00
  41 0.836842E+01 0.101961E+00 0.412531E+00 0.426928E+00 -.159786E+00 -.405839E+01 -.352886E+01 0.420620E-01 0.217025E+00
  41 0.855263E+01 0.906125E-01 0.398747E+00 0.410908E+00 -.150788E+00 -.400155E+01 -.339273E+01 0.361314E-01 0.186770E+00
  41 0.873684E+01 0.804490E-01 0.384488E+00 0.394795E+00 -.141359E+00 -.389249E+01 -.335539E+01 0.309317E-01 0.160737E+00
  41 0.892105E+01 0.715966E-01 0.370643E+00 0.379410E+00 -.132250E+00 -.383892E+01 -.329129E+01 0.265368E-01 0.138712E+00
  41 0.910526E+01 0.637850E-01 0.356669E+00 0.364149E+00 -.123145E+00 -.369867E+01 -.314296E+01 0.227502E-01 0.120122E+00
  41 0.928947E+01 0.570951E-01 0.342050E+00 0.348497E+00 -.113739E+00 -.361007E+01 -.299086E+01 0.195294E-01 0.105489E+00
  41 0.947368E+01 0.516372E-01 0.327659E+00 0.333304E+00 -.104694E+00 -.347955E+01 -.328832E+01 0.169194E-01 0.945873E-01
  41 0.965789E+01 0.468411E-01 0.312995E+00 0.317978E+00 -.957716E-01 -.341593E+01 -.276551E+01 0.146610E-01 0.857041E-01
  41 0.984211E+01 0.428729E-01 0.297628E+00 0.302132E+00 -.867446E-01 -.336305E+01 -.236660E+01 0.127602E-01 0.796597E-01
  41 0.100263E+02 0.397061E-01 0.282338E+00 0.286497E+00 -.781380E-01 -.323340E+01 -.268724E+01 0.112105E-01 0.760722E-01
  41 0.102105E+02 0.368434E-01 0.265852E+00 0.269744E+00 -.693198E-01 -.320047E+01 -.248287E+01 0.979490E-02 0.739566E-01
  41 0.103947E+02 0.345884E-01 0.248955E+00 0.252703E+00 -.607823E-01 -.305913E+01 -.254035E+01 0.861096E-02 0.743144E-01
  41 0.105789E+02 0.327373E-01 0.231700E+00 0.235405E+00 -.526134E-01 -.298721E+01 -.236115E+01 0.758525E-02 0.767579E-01
  41 0.107632E+02 0.310690E-01 0.213849E+00 0.217571E+00 -.447663E-01 -.289937E+01 -.255477E+01 0.664409E-02 0.809759E-01
  41 0.109474E+02 0.296352E-01 0.195419E+00 0.199268E+00 -.373104E-01 -.292571E+01 -.216732E+01 0.579129E-02 0.879006E-01
  41 0.111316E+02 0.284755E-01 0.175966E+00 0.180097E+00 -.301534E-01 -.272757E+01 -.233058E+01 0.501074E-02 0.994698E-01
  41 0.113158E+02 0.274919E-01 0.157357E+00 0.161823E+00 -.240055E-01 -.270836E+01 -.191814E+01 0.432606E-02 0.114969E+00
  41 0.115000E+02 0.266294E-01 0.139214E+00 0.144123E+00 -.186715E-01 -.262970E+01 -.190064E+01 0.370719E-02 0.136208E+00
  42 0.800000E+01 0.347068E-01 0.511842E+00 0.513637E+00 -.260777E+00 -.425136E+01 -.373387E+01 0.177644E-01 0.182235E-01
  42 0.818421E+01 0.328407E-01 0.494326E+00 0.496001E+00 -.243280E+00 -.406749E+01 -.370850E+01 0.162340E-01 0.174998E-01
  42 0.836842E+01 0.310910E-01 0.476418E+00 0.477982E+00 -.226007E+00 -.399385E+01 -.371118E+01 0.148123E-01 0.168913E-01
  42 0.855263E+01 0.297310E-01 0.458416E+00 0.459907E+00 -.209261E+00 -.393262E+01 -.358864E+01 0.136292E-01 0.166845E-01
  42 0.873684E+01 0.284788E-01 0.440519E+00 0.441947E+00 -.193246E+00 -.382046E+01 -.329623E+01 0.125454E-01 0.165787E-01
  42 0.892105E+01 0.273168E-01 0.422341E+00 0.423719E+00 -.177626E+00 -.369826E+01 -.320435E+01 0.115370E-01 0.165946E-01
  42 0.910526E+01 0.263293E-01 0.403284E+00 0.404632E+00 -.161944E+00 -.364319E+01 -.313682E+01 0.106182E-01 0.169053E-01
  42 0.928947E+01 0.254253E-01 0.383885E+00 0.385210E+00 -.146721E+00 -.353013E+01 -.321288E+01 0.976038E-02 0.173935E-01
  42 0.947368E+01 0.246733E-01 0.363641E+00 0.364975E+00 -.131626E+00 -.344856E+01 -.294979E+01 0.897225E-02 0.182465E-01
  42 0.965789E+01 0.239392E-01 0.341175E+00 0.342542E+00 -.115827E+00 -.334743E+01 -.276848E+01 0.816745E-02 0.195011E-01
  42 0.984211E+01 0.234006E-01 0.316888E+00 0.318335E+00 -.998707E-01 -.331419E+01 -.243473E+01 0.741538E-02 0.215763E-01
  42 0.100263E+02 0.228098E-01 0.290935E+00 0.292484E+00 -.841231E-01 -.317295E+01 -.284319E+01 0.663617E-02 0.242877E-01
  42 0.102105E+02 0.223605E-01 0.263754E+00 0.265479E+00 -.690663E-01 -.306885E+01 -.245536E+01 0.589767E-02 0.283402E-01
  42 0.103947E+02 0.221022E-01 0.235439E+00 0.237428E+00 -.549432E-01 -.299934E+01 -.282189E+01 0.520373E-02 0.346379E-01
  42 0.105789E+02 0.215915E-01 0.207667E+00 0.209949E+00 -.426592E-01 -.292505E+01 -.216723E+01 0.448382E-02 0.423206E-01
  42 0.107632E+02 0.213885E-01 0.181594E+00 0.184277E+00 -.325190E-01 -.284157E+01 -.222218E+01 0.388403E-02 0.539822E-01
  42 0.109474E+02 0.210513E-01 0.157755E+00 0.160876E+00 -.244433E-01 -.274617E+01 -.213372E+01 0.332094E-02 0.687581E-01
  42 0.111316E+02 0.207817E-01 0.136144E+00 0.139764E+00 -.181034E-01 -.265478E+01 -.234411E+01 0.282930E-02 0.890054E-01
  42 0.113158E+02 0.205204E-01 0.119022E+00 0.123073E+00 -.137451E-01 -.258943E+01 -.226313E+01 0.244237E-02 0.112134E+00
  42 0.115000E+02 0.202458E-01 0.103632E+00 0.108152E+00 -.103296E-01 -.248706E+01 -.191140E+01 0.209810E-02 0.141648E+00
  43 0.800000E+01 0.684333E+00 0.586261E-01 0.687294E+00 0.464875E+00 -.537792E+01 -.503593E+01 0.401198E-01 0.289304E-01
  43 0.818421E+01 0.671337E+00 0.531160E-01 0.673906E+00 0.447872E+00 -.532846E+01 -.481153E+01 0.356587E-01 0.247292E-01
  43 0.836842E+01 0.657749E+00 0.479975E-01 0.659968E+00 0.430330E+00 -.517571E+01 -.474127E+01 0.315703E-01 0.210748E-01
  43 0.855263E+01 0.643282E+00 0.434646E-01 0.645202E+00 0.411922E+00 -.511508E+01 -.457370E+01 0.279600E-01 0.180956E-01
  43 0.873684E+01 0.628128E+00 0.394265E-01 0.629801E+00 0.392990E+00 -.501639E+01 -.427073E+01 0.247648E-01 0.156360E-01
  43 0.892105E+01 0.611935E+00 0.361389E-01 0.613415E+00 0.373158E+00 -.489938E+01 -.437657E+01 0.221147E-01 0.138540E-01
  43 0.910526E+01 0.594822E+00 0.332289E-01 0.596142E+00 0.352709E+00 -.486263E+01 -.416837E+01 0.197653E-01 0.124055E-01
  43 0.928947E+01 0.576850E+00 0.306639E-01 0.578032E+00 0.331816E+00 -.472601E+01 -.404558E+01 0.176885E-01 0.112393E-01
  43 0.947368E+01 0.557868E+00 0.286626E-01 0.558952E+00 0.310396E+00 -.458504E+01 -.395361E+01 0.159900E-01 0.105036E-01
  43 0.965789E+01 0.537393E+00 0.269006E-01 0.538397E+00 0.288067E+00 -.446958E+01 -.370955E+01 0.144562E-01 0.997303E-02
  43 0.984211E+01 0.515664E+00 0.256099E-01 0.516625E+00 0.265253E+00 -.438458E+01 -.375866E+01 0.132061E-01 0.981758E-02
  43 0.100263E+02 0.491928E+00 0.243865E-01 0.492851E+00 0.241399E+00 -.417489E+01 -.326795E+01 0.119964E-01 0.978194E-02
  43 0.102105E+02 0.465793E+00 0.233327E-01 0.466698E+00 0.216419E+00 -.410972E+01 -.348178E+01 0.108682E-01 0.998683E-02
  43 0.103947E+02 0.435866E+00 0.225900E-01 0.436793E+00 0.189469E+00 -.397470E+01 -.331799E+01 0.984621E-02 0.106870E-01
  43 0.105789E+02 0.399437E+00 0.217493E-01 0.400430E+00 0.159077E+00 -.386185E+01 -.316680E+01 0.868748E-02 0.117892E-01
  43 0.107632E+02 0.352425E+00 0.211605E-01 0.353615E+00 0.123755E+00 -.370919E+01 -.293608E+01 0.745750E-02 0.143171E-01
  43 0.109474E+02 0.294985E+00 0.207114E-01 0.296606E+00 0.865869E-01 -.351975E+01 -.287515E+01 0.610955E-02 0.195259E-01
  43 0.111316E+02 0.235136E+00 0.202533E-01 0.237356E+00 0.548788E-01 -.343869E+01 -.278156E+01 0.476227E-02 0.292409E-01
  43 0.113158E+02 0.184356E+00 0.199036E-01 0.187233E+00 0.335910E-01 -.323879E+01 -.249527E+01 0.366935E-02 0.455557E-01
  43 0.115000E+02 0.146163E+00 0.195639E-01 0.149682E+00 0.209810E-01 -.316171E+01 -.236236E+01 0.285952E-02 0.691623E-01
  44 0.800000E+01 0.165952E+00 0.336437E+00 0.378196E+00 -.856502E-01 -.364522E+01 -.317370E+01 0.558323E-01 0.629589E+00
  44 0.818421E+01 0.151504E+00 0.313265E+00 0.351681E+00 -.751815E-01 -.355777E+01 -.323833E+01 0.474609E-01 0.614507E+00
  44 0.836842E+01 0.137540E+00 0.287053E+00 0.322724E+00 -.634824E-01 -.347212E+01 -.276947E+01 0.394812E-01 0.607406E+00
  44 0.855263E+01 0.124249E+00 0.258745E+00 0.292269E+00 -.515114E-01 -.334813E+01 -.265353E+01 0.321489E-01 0.609080E+00
  44 0.873684E+01 0.112228E+00 0.229384E+00 0.261483E+00 -.400218E-01 -.321063E+01 -.286984E+01 0.257432E-01 0.623349E+00
  44 0.892105E+01 0.101352E+00 0.200328E+00 0.231524E+00 -.298590E-01 -.308841E+01 -.256643E+01 0.203036E-01 0.649062E+00
  44 0.910526E+01 0.912260E-01 0.172529E+00 0.203021E+00 -.214441E-01 -.310092E+01 -.259109E+01 0.157391E-01 0.683022E+00
  44 0.928947E+01 0.825796E-01 0.147608E+00 0.177538E+00 -.149688E-01 -.287330E+01 -.197008E+01 0.121894E-01 0.726214E+00
  44 0.947368E+01 0.745210E-01 0.125339E+00 0.154593E+00 -.101564E-01 -.281182E+01 -.205896E+01 0.934037E-02 0.771849E+00
  44 0.965789E+01 0.675771E-01 0.107098E+00 0.135384E+00 -.690334E-02 -.267570E+01 -.215948E+01 0.723738E-02 0.814694E+00
  44 0.984211E+01 0.612131E-01 0.921566E-01 0.119147E+00 -.474579E-02 -.262712E+01 -.208360E+01 0.564118E-02 0.849664E+00
  44 0.100263E+02 0.561535E-01 0.802619E-01 0.106237E+00 -.328876E-02 -.250328E+01 -.202205E+01 0.450699E-02 0.882522E+00
  44 0.102105E+02 0.517296E-01 0.705942E-01 0.954459E-01 -.230759E-02 -.245952E+01 -.192185E+01 0.365181E-02 0.909235E+00
  44 0.103947E+02 0.476513E-01 0.635113E-01 0.868535E-01 -.176304E-02 -.233471E+01 -.189871E+01 0.302640E-02 0.921793E+00
  44 0.105789E+02 0.444520E-01 0.574409E-01 0.796473E-01 -.132348E-02 -.226255E+01 -.175224E+01 0.255336E-02 0.937062E+00
  44 0.107632E+02 0.415110E-01 0.528258E-01 0.738284E-01 -.106740E-02 -.230367E+01 -.151771E+01 0.219285E-02 0.944078E+00
  44 0.109474E+02 0.389966E-01 0.489136E-01 0.689260E-01 -.871811E-03 -.217103E+01 -.176488E+01 0.190746E-02 0.950368E+00
  44 0.111316E+02 0.367759E-01 0.456099E-01 0.646421E-01 -.727793E-03 -.209243E+01 -.157647E+01 0.167734E-02 0.955049E+00
  44 0.113158E+02 0.349562E-01 0.431796E-01 0.612720E-01 -.642541E-03 -.201299E+01 -.151897E+01 0.150939E-02 0.956659E+00
  44 0.115000E+02 0.333614E-01 0.406499E-01 0.580850E-01 -.539434E-03 -.194930E+01 -.154350E+01 0.135614E-02 0.961950E+00
  45 0.800000E+01 0.420559E+00 0.100146E+00 0.433710E+00 0.166841E+00 -.392288E+01 -.347176E+01 0.421171E-01 0.203125E+00
  45 0.818421E+01 0.405160E+00 0.910813E-01 0.416747E+00 0.155859E+00 -.384202E+01 -.336133E+01 0.369025E-01 0.183165E+00
  45 0.836842E+01 0.389791E+00 0.822612E-01 0.399914E+00 0.145170E+00 -.378489E+01 -.318176E+01 0.320647E-01 0.163282E+00
  45 0.855263E+01 0.374170E+00 0.740171E-01 0.382988E+00 0.134525E+00 -.367205E+01 -.345586E+01 0.276950E-01 0.144959E+00
  45 0.873684E+01 0.358120E+00 0.664154E-01 0.365809E+00 0.123839E+00 -.352723E+01 -.323729E+01 0.237847E-01 0.128578E+00
  45 0.892105E+01 0.342596E+00 0.597487E-01 0.349317E+00 0.113802E+00 -.343575E+01 -.298427E+01 0.204697E-01 0.114585E+00
  45 0.910526E+01 0.326857E+00 0.536227E-01 0.332734E+00 0.103960E+00 -.338466E+01 -.282611E+01 0.175269E-01 0.102088E+00
  45 0.928947E+01 0.311024E+00 0.486772E-01 0.316266E+00 0.943666E-01 -.330315E+01 -.278725E+01 0.151398E-01 0.933477E-01
  45 0.947368E+01 0.295366E+00 0.445182E-01 0.300103E+00 0.852594E-01 -.324412E+01 -.262248E+01 0.131492E-01 0.868764E-01
  45 0.965789E+01 0.279149E+00 0.407976E-01 0.283468E+00 0.762596E-01 -.308516E+01 -.233707E+01 0.113886E-01 0.819031E-01
  45 0.984211E+01 0.262399E+00 0.377870E-01 0.266438E+00 0.674256E-01 -.306540E+01 -.233743E+01 0.991528E-02 0.796142E-01
  45 0.100263E+02 0.245569E+00 0.351887E-01 0.249408E+00 0.590661E-01 -.299928E+01 -.243094E+01 0.864127E-02 0.788611E-01
  45 0.102105E+02 0.227894E+00 0.331268E-01 0.231662E+00 0.508384E-01 -.284654E+01 -.224779E+01 0.754940E-02 0.810568E-01
  45 0.103947E+02 0.209341E+00 0.313694E-01 0.213133E+00 0.428396E-01 -.279795E+01 -.230526E+01 0.656689E-02 0.859160E-01
  45 0.105789E+02 0.189813E+00 0.298591E-01 0.193773E+00 0.351373E-01 -.264526E+01 -.218524E+01 0.566764E-02 0.942610E-01
  45 0.107632E+02 0.169931E+00 0.285225E-01 0.174169E+00 0.280631E-01 -.257521E+01 -.204391E+01 0.484686E-02 0.106600E+00
  45 0.109474E+02 0.150213E+00 0.274120E-01 0.154858E+00 0.218125E-01 -.250953E+01 -.193436E+01 0.411764E-02 0.124759E+00
  45 0.111316E+02 0.131670E+00 0.265119E-01 0.136824E+00 0.166341E-01 -.245098E+01 -.188063E+01 0.349082E-02 0.149778E+00
  45 0.113158E+02 0.114275E+00 0.255801E-01 0.119978E+00 0.124044E-01 -.241014E+01 -.194664E+01 0.292316E-02 0.181758E+00
