 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.383054E-01 0.252981E-01 0.191294E-02 0.366422E-02
  98 0.892105E+01 -.292207E-01 0.244083E-01 0.178419E-02 0.173908E-02
  98 0.910526E+01 -.220314E-01 0.234701E-01 0.167243E-02 -.120329E-01
  98 0.928947E+01 -.174937E-01 0.225199E-01 0.153328E-02 -.778794E-02
  98 0.947368E+01 -.138392E-01 0.214900E-01 0.140121E-02 -.113640E-01
  98 0.965789E+01 -.148529E-01 0.206031E-01 0.128211E-02 -.678917E-02
  98 0.984211E+01 -.136520E-01 0.196201E-01 0.117063E-02 -.136684E-01
  98 0.100263E+02 -.150609E-01 0.187932E-01 0.107181E-02 -.115616E-01
  98 0.102105E+02 -.155974E-01 0.181237E-01 0.100150E-02 -.163243E-01
  98 0.103947E+02 -.165478E-01 0.172127E-01 0.894172E-03 -.600673E-02
  98 0.105789E+02 -.187257E-01 0.167658E-01 0.844107E-03 -.985277E-03
  98 0.107632E+02 -.178314E-01 0.163012E-01 0.800386E-03 -.401038E-02
  98 0.109474E+02 -.188374E-01 0.158110E-01 0.757974E-03 -.106804E-01
  98 0.111316E+02 -.195565E-01 0.154876E-01 0.727015E-03 -.103030E-01
  98 0.113158E+02 -.207575E-01 0.150847E-01 0.684172E-03 -.224188E-02
  98 0.115000E+02 -.210261E-01 0.147766E-01 0.653512E-03 0.233583E-02
  99 0.800000E+01 -.161381E+01 0.262310E+01 0.707608E+01 0.657200E+00
  99 0.818421E+01 -.157036E+01 0.248517E+01 0.636503E+01 0.656469E+00
  99 0.836842E+01 -.152628E+01 0.234905E+01 0.570013E+01 0.655665E+00
  99 0.855263E+01 -.147991E+01 0.221012E+01 0.505989E+01 0.654707E+00
  99 0.873684E+01 -.143212E+01 0.207129E+01 0.445714E+01 0.653701E+00
  99 0.892105E+01 -.138249E+01 0.193229E+01 0.389462E+01 0.652306E+00
  99 0.910526E+01 -.133075E+01 0.179224E+01 0.336348E+01 0.650961E+00
  99 0.928947E+01 -.127751E+01 0.165431E+01 0.288223E+01 0.648945E+00
  99 0.947368E+01 -.122146E+01 0.151484E+01 0.243147E+01 0.646805E+00
  99 0.965789E+01 -.116370E+01 0.137779E+01 0.202654E+01 0.644149E+00
  99 0.984211E+01 -.110423E+01 0.124333E+01 0.166384E+01 0.641229E+00
  99 0.100263E+02 -.104371E+01 0.111339E+01 0.134585E+01 0.638108E+00
  99 0.102105E+02 -.985479E+00 0.994847E+00 0.108337E+01 0.635126E+00
  99 0.103947E+02 -.930475E+00 0.888729E+00 0.871209E+00 0.632326E+00
  99 0.105789E+02 -.880283E+00 0.796823E+00 0.704940E+00 0.629910E+00
  99 0.107632E+02 -.834534E+00 0.717098E+00 0.573601E+00 0.628181E+00
  99 0.109474E+02 -.794601E+00 0.651088E+00 0.475372E+00 0.626205E+00
  99 0.111316E+02 -.758735E+00 0.594432E+00 0.398101E+00 0.624450E+00
  99 0.113158E+02 -.726041E+00 0.544846E+00 0.335576E+00 0.623190E+00
  99 0.115000E+02 -.698047E+00 0.504240E+00 0.288464E+00 0.621823E+00
 100 0.800000E+01 0.169850E+01 0.290206E+01 0.862019E+01 0.658820E+00
 100 0.818421E+01 0.165927E+01 0.277033E+01 0.786410E+01 0.658442E+00
 100 0.836842E+01 0.161986E+01 0.264143E+01 0.716078E+01 0.657894E+00
 100 0.855263E+01 0.157977E+01 0.251339E+01 0.649407E+01 0.657330E+00
 100 0.873684E+01 0.153937E+01 0.238747E+01 0.586888E+01 0.656790E+00
 100 0.892105E+01 0.149805E+01 0.226237E+01 0.528210E+01 0.655999E+00
 100 0.910526E+01 0.145702E+01 0.214131E+01 0.474177E+01 0.655286E+00
 100 0.928947E+01 0.141348E+01 0.201651E+01 0.421501E+01 0.654477E+00
 100 0.947368E+01 0.137146E+01 0.189986E+01 0.375211E+01 0.653494E+00
 100 0.965789E+01 0.132812E+01 0.178325E+01 0.331657E+01 0.652351E+00
 100 0.984211E+01 0.128419E+01 0.166894E+01 0.291626E+01 0.651003E+00
 100 0.100263E+02 0.123964E+01 0.155666E+01 0.254619E+01 0.649748E+00
 100 0.102105E+02 0.119384E+01 0.144563E+01 0.220638E+01 0.648080E+00
 100 0.103947E+02 0.114796E+01 0.133884E+01 0.190388E+01 0.645954E+00
 100 0.105789E+02 0.110063E+01 0.123254E+01 0.162218E+01 0.644063E+00
 100 0.107632E+02 0.105390E+01 0.113226E+01 0.137825E+01 0.641647E+00
 100 0.109474E+02 0.100581E+01 0.103359E+01 0.115768E+01 0.638781E+00
 100 0.111316E+02 0.958349E+00 0.940369E+00 0.965772E+00 0.635954E+00
 100 0.113158E+02 0.911574E+00 0.852844E+00 0.801434E+00 0.632711E+00
 100 0.115000E+02 0.867808E+00 0.774373E+00 0.665325E+00 0.630161E+00
