 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.115000E+02 0.372150E-01 0.134025E+00 0.144704E+00 -.165777E-01 -.311629E+01 -.224681E+01 0.498772E-02 0.265835E+00
  37 0.800000E+01 0.175692E+00 0.445024E+00 0.485968E+00 -.167179E+00 -.500337E+01 -.417264E+01 0.781870E-01 0.466643E+00
  37 0.818421E+01 0.155371E+00 0.436410E+00 0.470536E+00 -.166313E+00 -.485447E+01 -.449921E+01 0.678055E-01 0.399352E+00
  37 0.836842E+01 0.137858E+00 0.427081E+00 0.455585E+00 -.163393E+00 -.482084E+01 -.423006E+01 0.588765E-01 0.341832E+00
  37 0.855263E+01 0.123003E+00 0.417208E+00 0.441248E+00 -.158933E+00 -.470204E+01 -.392289E+01 0.513180E-01 0.294300E+00
  37 0.873684E+01 0.110685E+00 0.405863E+00 0.426422E+00 -.152474E+00 -.461425E+01 -.322148E+01 0.449229E-01 0.257731E+00
  37 0.892105E+01 0.100012E+00 0.393401E+00 0.411164E+00 -.144762E+00 -.449947E+01 -.348565E+01 0.393448E-01 0.228085E+00
  37 0.910526E+01 0.916560E-01 0.379881E+00 0.395721E+00 -.135909E+00 -.433311E+01 -.353418E+01 0.348184E-01 0.207941E+00
  37 0.928947E+01 0.844345E-01 0.364348E+00 0.378762E+00 -.125620E+00 -.432867E+01 -.316717E+01 0.307636E-01 0.193477E+00
  37 0.947368E+01 0.782392E-01 0.346732E+00 0.360130E+00 -.114102E+00 -.417066E+01 -.317897E+01 0.271280E-01 0.184410E+00
  37 0.965789E+01 0.731745E-01 0.326981E+00 0.339818E+00 -.101562E+00 -.414907E+01 -.306071E+01 0.239267E-01 0.181672E+00
  37 0.984211E+01 0.687145E-01 0.304681E+00 0.317321E+00 -.881087E-01 -.403005E+01 -.296113E+01 0.209360E-01 0.184236E+00
  37 0.100263E+02 0.646792E-01 0.280435E+00 0.293110E+00 -.744602E-01 -.396576E+01 -.285264E+01 0.181383E-01 0.191827E+00
  37 0.102105E+02 0.615714E-01 0.255469E+00 0.268483E+00 -.614734E-01 -.387996E+01 -.259651E+01 0.157296E-01 0.207538E+00
  37 0.103947E+02 0.586987E-01 0.231052E+00 0.244567E+00 -.499397E-01 -.373310E+01 -.273565E+01 0.135625E-01 0.227809E+00
  37 0.105789E+02 0.561006E-01 0.207510E+00 0.221497E+00 -.399130E-01 -.358347E+01 -.278415E+01 0.116414E-01 0.253890E+00
  37 0.107632E+02 0.539763E-01 0.186499E+00 0.201059E+00 -.318684E-01 -.355589E+01 -.219346E+01 0.100665E-01 0.285263E+00
  37 0.109474E+02 0.519409E-01 0.167476E+00 0.182545E+00 -.253504E-01 -.355204E+01 -.244023E+01 0.869886E-02 0.320187E+00
  37 0.111316E+02 0.503103E-01 0.150758E+00 0.166376E+00 -.201969E-01 -.354702E+01 -.199931E+01 0.758468E-02 0.360660E+00
  37 0.113158E+02 0.485245E-01 0.136097E+00 0.152037E+00 -.161679E-01 -.334416E+01 -.253478E+01 0.660406E-02 0.400258E+00
  37 0.115000E+02 0.474636E-01 0.123432E+00 0.139938E+00 -.129826E-01 -.326116E+01 -.189871E+01 0.585851E-02 0.448896E+00
  38 0.800000E+01 0.225838E+00 0.351056E+00 0.421435E+00 -.722375E-01 -.456162E+01 -.353258E+01 0.792820E-01 0.828125E+00
  38 0.818421E+01 0.213675E+00 0.334493E+00 0.401535E+00 -.662287E-01 -.427666E+01 -.334261E+01 0.714726E-01 0.823275E+00
  38 0.836842E+01 0.201451E+00 0.316711E+00 0.380628E+00 -.597235E-01 -.422921E+01 -.345756E+01 0.638019E-01 0.820304E+00
  38 0.855263E+01 0.189561E+00 0.298284E+00 0.359384E+00 -.530400E-01 -.404952E+01 -.342777E+01 0.565431E-01 0.819684E+00
  38 0.873684E+01 0.177797E+00 0.279568E+00 0.338096E+00 -.465465E-01 -.410757E+01 -.263649E+01 0.497064E-01 0.820194E+00
  38 0.892105E+01 0.165848E+00 0.259979E+00 0.316004E+00 -.400832E-01 -.399781E+01 -.280056E+01 0.431171E-01 0.822330E+00
  38 0.910526E+01 0.154722E+00 0.240134E+00 0.294172E+00 -.337256E-01 -.377042E+01 -.313325E+01 0.371539E-01 0.829193E+00
  38 0.928947E+01 0.143248E+00 0.220640E+00 0.272352E+00 -.281620E-01 -.371874E+01 -.241055E+01 0.316062E-01 0.834388E+00
  38 0.947368E+01 0.132803E+00 0.201736E+00 0.251601E+00 -.230609E-01 -.367525E+01 -.242003E+01 0.267912E-01 0.843720E+00
  38 0.965789E+01 0.122440E+00 0.184260E+00 0.231920E+00 -.189601E-01 -.351232E+01 -.235583E+01 0.225608E-01 0.849929E+00
  38 0.984211E+01 0.112736E+00 0.167250E+00 0.212799E+00 -.152632E-01 -.350135E+01 -.224149E+01 0.188551E-01 0.859238E+00
  38 0.100263E+02 0.104207E+00 0.151502E+00 0.195352E+00 -.120938E-01 -.335224E+01 -.257393E+01 0.157875E-01 0.872066E+00
  38 0.102105E+02 0.963832E-01 0.137771E+00 0.179634E+00 -.969108E-02 -.323109E+01 -.176794E+01 0.132788E-01 0.882489E+00
  38 0.103947E+02 0.894729E-01 0.124991E+00 0.165240E+00 -.761732E-02 -.321903E+01 -.165512E+01 0.111833E-01 0.896069E+00
  38 0.105789E+02 0.830454E-01 0.113985E+00 0.152323E+00 -.609615E-02 -.302994E+01 -.209694E+01 0.946597E-02 0.906055E+00
  38 0.107632E+02 0.775935E-01 0.103633E+00 0.140491E+00 -.471909E-02 -.299175E+01 -.152999E+01 0.804126E-02 0.920725E+00
  38 0.109474E+02 0.725285E-01 0.961994E-01 0.131259E+00 -.399394E-02 -.292169E+01 -.205170E+01 0.697719E-02 0.924284E+00
  38 0.111316E+02 0.683840E-01 0.886456E-01 0.122358E+00 -.318167E-02 -.283988E+01 -.164732E+01 0.606194E-02 0.935568E+00
  38 0.113158E+02 0.648275E-01 0.826950E-01 0.115061E+00 -.263586E-02 -.269868E+01 -.179415E+01 0.536091E-02 0.943007E+00
  38 0.115000E+02 0.615718E-01 0.773972E-01 0.108611E+00 -.219924E-02 -.270654E+01 -.202073E+01 0.476548E-02 0.949448E+00
  39 0.800000E+01 0.128658E+00 0.305372E+00 0.340201E+00 -.766989E-01 -.369052E+01 -.244553E+01 0.392886E-01 0.512095E+00
  39 0.818421E+01 0.115442E+00 0.284960E+00 0.316282E+00 -.678753E-01 -.368439E+01 -.262209E+01 0.328965E-01 0.484426E+00
  39 0.836842E+01 0.104209E+00 0.263267E+00 0.292021E+00 -.584500E-01 -.349290E+01 -.253331E+01 0.274347E-01 0.468433E+00
  39 0.855263E+01 0.945913E-01 0.239744E+00 0.266821E+00 -.485297E-01 -.332576E+01 -.230370E+01 0.226777E-01 0.466228E+00
  39 0.873684E+01 0.863819E-01 0.215501E+00 0.241624E+00 -.389787E-01 -.340294E+01 -.255989E+01 0.186154E-01 0.477076E+00
  39 0.892105E+01 0.799599E-01 0.192130E+00 0.217931E+00 -.305205E-01 -.321517E+01 -.229238E+01 0.153627E-01 0.503346E+00
  39 0.910526E+01 0.742867E-01 0.170053E+00 0.195624E+00 -.233995E-01 -.320580E+01 -.190939E+01 0.126327E-01 0.538285E+00
  39 0.928947E+01 0.696481E-01 0.150174E+00 0.175734E+00 -.177013E-01 -.299806E+01 -.213729E+01 0.104593E-01 0.582733E+00
  39 0.947368E+01 0.657721E-01 0.133314E+00 0.158897E+00 -.134466E-01 -.285274E+01 -.190456E+01 0.876832E-02 0.629747E+00
  39 0.965789E+01 0.626696E-01 0.118697E+00 0.144460E+00 -.101616E-01 -.278060E+01 -.198638E+01 0.743872E-02 0.681889E+00
  39 0.984211E+01 0.593958E-01 0.106308E+00 0.131753E+00 -.777355E-02 -.267963E+01 -.222266E+01 0.631425E-02 0.725211E+00
  39 0.100263E+02 0.568543E-01 0.961900E-01 0.121441E+00 -.602010E-02 -.267109E+01 -.159053E+01 0.546882E-02 0.767493E+00
  39 0.102105E+02 0.545001E-01 0.884164E-01 0.113284E+00 -.484720E-02 -.253132E+01 -.176250E+01 0.481870E-02 0.798106E+00
  39 0.103947E+02 0.525971E-01 0.820830E-01 0.106572E+00 -.397116E-02 -.244863E+01 -.176800E+01 0.431733E-02 0.825412E+00
  39 0.105789E+02 0.507735E-01 0.762424E-01 0.100407E+00 -.323495E-02 -.244913E+01 -.165869E+01 0.387109E-02 0.851364E+00
  39 0.107632E+02 0.492312E-01 0.715567E-01 0.954283E-01 -.269665E-02 -.229602E+01 -.172284E+01 0.352282E-02 0.872227E+00
  39 0.109474E+02 0.477970E-01 0.677871E-01 0.912695E-01 -.231055E-02 -.227972E+01 -.180730E+01 0.324002E-02 0.887203E+00
  39 0.111316E+02 0.465892E-01 0.640370E-01 0.872446E-01 -.193018E-02 -.230133E+01 -.178036E+01 0.298343E-02 0.905271E+00
  39 0.113158E+02 0.456025E-01 0.612905E-01 0.842409E-01 -.167694E-02 -.217834E+01 -.159957E+01 0.279500E-02 0.917437E+00
  39 0.115000E+02 0.445732E-01 0.586501E-01 0.813342E-01 -.145307E-02 -.214071E+01 -.156660E+01 0.261422E-02 0.928301E+00
  40 0.800000E+01 0.323904E+00 0.113133E+00 0.349791E+00 0.921147E-01 -.383105E+01 -.281155E+01 0.366441E-01 0.387634E+00
  40 0.818421E+01 0.308181E+00 0.102368E+00 0.331157E+00 0.844962E-01 -.378752E+01 -.353253E+01 0.315478E-01 0.357987E+00
  40 0.836842E+01 0.292264E+00 0.929938E-01 0.312933E+00 0.767702E-01 -.366263E+01 -.282979E+01 0.271787E-01 0.333929E+00
  40 0.855263E+01 0.276305E+00 0.850880E-01 0.295115E+00 0.691044E-01 -.357382E+01 -.281179E+01 0.235102E-01 0.316464E+00
  40 0.873684E+01 0.260258E+00 0.787089E-01 0.277740E+00 0.615391E-01 -.346860E+01 -.265507E+01 0.204846E-01 0.307102E+00
  40 0.892105E+01 0.244099E+00 0.732390E-01 0.260612E+00 0.542203E-01 -.335168E+01 -.278843E+01 0.178776E-01 0.303069E+00
  40 0.910526E+01 0.227195E+00 0.688148E-01 0.243289E+00 0.468820E-01 -.326085E+01 -.269643E+01 0.156344E-01 0.307884E+00
  40 0.928947E+01 0.211074E+00 0.646669E-01 0.226724E+00 0.403705E-01 -.322236E+01 -.232841E+01 0.136495E-01 0.313782E+00
  40 0.947368E+01 0.194688E+00 0.612257E-01 0.210257E+00 0.341549E-01 -.309927E+01 -.228677E+01 0.119199E-01 0.327592E+00
  40 0.965789E+01 0.178103E+00 0.582936E-01 0.193868E+00 0.283227E-01 -.301748E+01 -.231427E+01 0.103823E-01 0.349593E+00
  40 0.984211E+01 0.162801E+00 0.558496E-01 0.178867E+00 0.233851E-01 -.297992E+01 -.201203E+01 0.909240E-02 0.376829E+00
  40 0.100263E+02 0.148386E+00 0.533932E-01 0.164661E+00 0.191674E-01 -.289662E+01 -.217472E+01 0.792279E-02 0.405971E+00
  40 0.102105E+02 0.134402E+00 0.517645E-01 0.151308E+00 0.153844E-01 -.285161E+01 -.204689E+01 0.695727E-02 0.449958E+00
  40 0.103947E+02 0.122318E+00 0.499151E-01 0.139532E+00 0.124701E-01 -.283957E+01 -.192075E+01 0.610549E-02 0.489504E+00
  40 0.105789E+02 0.111672E+00 0.485020E-01 0.129383E+00 0.101182E-01 -.271299E+01 -.157118E+01 0.541633E-02 0.534061E+00
  40 0.107632E+02 0.102201E+00 0.472087E-01 0.120230E+00 0.821639E-02 -.263078E+01 -.176050E+01 0.482478E-02 0.579705E+00
  40 0.109474E+02 0.943172E-01 0.459753E-01 0.112648E+00 0.678200E-02 -.267074E+01 -.171949E+01 0.433626E-02 0.620525E+00
  40 0.111316E+02 0.872746E-01 0.447296E-01 0.105759E+00 0.561613E-02 -.244576E+01 -.171375E+01 0.390376E-02 0.659010E+00
  40 0.113158E+02 0.812885E-01 0.436804E-01 0.998606E-01 0.469984E-02 -.242801E+01 -.147502E+01 0.355071E-02 0.695409E+00
  40 0.115000E+02 0.761173E-01 0.429462E-01 0.949851E-01 0.394947E-02 -.235330E+01 -.186234E+01 0.326895E-02 0.732642E+00
  41 0.800000E+01 0.340759E+00 0.109372E+00 0.364607E+00 0.104154E+00 -.382749E+01 -.304129E+01 0.372695E-01 0.338699E+00
  41 0.818421E+01 0.322113E+00 0.993988E-01 0.343433E+00 0.938768E-01 -.374028E+01 -.292716E+01 0.320177E-01 0.317541E+00
  41 0.836842E+01 0.304206E+00 0.910947E-01 0.323597E+00 0.842433E-01 -.364502E+01 -.259349E+01 0.277116E-01 0.302078E+00
  41 0.855263E+01 0.286199E+00 0.846156E-01 0.304267E+00 0.747498E-01 -.348339E+01 -.273580E+01 0.242169E-01 0.295691E+00
  41 0.873684E+01 0.268407E+00 0.785091E-01 0.285316E+00 0.658789E-01 -.341266E+01 -.289541E+01 0.210724E-01 0.290407E+00
  41 0.892105E+01 0.250370E+00 0.732432E-01 0.266435E+00 0.573205E-01 -.337159E+01 -.229914E+01 0.183379E-01 0.290474E+00
  41 0.910526E+01 0.232744E+00 0.692360E-01 0.248444E+00 0.493762E-01 -.320461E+01 -.224646E+01 0.161143E-01 0.298755E+00
  41 0.928947E+01 0.215862E+00 0.649836E-01 0.231136E+00 0.423734E-01 -.314479E+01 -.215793E+01 0.140275E-01 0.304764E+00
  41 0.947368E+01 0.199116E+00 0.619713E-01 0.214445E+00 0.358066E-01 -.323270E+01 -.265155E+01 0.123395E-01 0.322050E+00
  41 0.965789E+01 0.182425E+00 0.588693E-01 0.197892E+00 0.298132E-01 -.306201E+01 -.223951E+01 0.107392E-01 0.341683E+00
  41 0.984211E+01 0.166955E+00 0.563030E-01 0.182641E+00 0.247039E-01 -.287224E+01 -.181783E+01 0.940007E-02 0.366748E+00
  41 0.100263E+02 0.152382E+00 0.541623E-01 0.168427E+00 0.202868E-01 -.294855E+01 -.183787E+01 0.825336E-02 0.398337E+00
  41 0.102105E+02 0.139221E+00 0.520860E-01 0.155610E+00 0.166694E-01 -.279704E+01 -.175370E+01 0.725145E-02 0.430832E+00
  41 0.103947E+02 0.126821E+00 0.502284E-01 0.143557E+00 0.135606E-01 -.268278E+01 -.185100E+01 0.637001E-02 0.468829E+00
  41 0.105789E+02 0.116189E+00 0.486356E-01 0.133255E+00 0.111346E-01 -.273301E+01 -.167965E+01 0.565095E-02 0.507458E+00
  41 0.107632E+02 0.106092E+00 0.473414E-01 0.123629E+00 0.901421E-02 -.250540E+01 -.149653E+01 0.502252E-02 0.553928E+00
  41 0.109474E+02 0.979174E-01 0.459069E-01 0.115629E+00 0.748037E-02 -.249676E+01 -.146552E+01 0.449509E-02 0.590903E+00
  41 0.111316E+02 0.904613E-01 0.449452E-01 0.108498E+00 0.616318E-02 -.236348E+01 -.177737E+01 0.406580E-02 0.635140E+00
  41 0.113158E+02 0.838431E-01 0.440193E-01 0.102215E+00 0.509196E-02 -.232849E+01 -.138579E+01 0.369072E-02 0.677566E+00
  41 0.115000E+02 0.788775E-01 0.427866E-01 0.971335E-01 0.439097E-02 -.237945E+01 -.153868E+01 0.337490E-02 0.702645E+00
  42 0.800000E+01 0.158022E+00 0.433115E+00 0.463869E+00 -.162618E+00 -.460395E+01 -.391428E+01 0.684418E-01 0.414705E+00
  42 0.818421E+01 0.148621E+00 0.419689E+00 0.448245E+00 -.154051E+00 -.455303E+01 -.375199E+01 0.623746E-01 0.396050E+00
  42 0.836842E+01 0.139164E+00 0.405254E+00 0.431722E+00 -.144864E+00 -.445231E+01 -.375512E+01 0.563969E-01 0.377430E+00
  42 0.855263E+01 0.130078E+00 0.391057E+00 0.415574E+00 -.136006E+00 -.437257E+01 -.394414E+01 0.508680E-01 0.358788E+00
  42 0.873684E+01 0.121563E+00 0.376205E+00 0.398947E+00 -.126753E+00 -.432771E+01 -.344945E+01 0.457326E-01 0.342411E+00
  42 0.892105E+01 0.113037E+00 0.360967E+00 0.382026E+00 -.117520E+00 -.417990E+01 -.290570E+01 0.408027E-01 0.325322E+00
  42 0.910526E+01 0.105361E+00 0.345402E+00 0.365021E+00 -.108202E+00 -.407617E+01 -.330200E+01 0.363919E-01 0.311522E+00
  42 0.928947E+01 0.982515E-01 0.328535E+00 0.346985E+00 -.982819E-01 -.402291E+01 -.342369E+01 0.322790E-01 0.301419E+00
  42 0.947368E+01 0.914981E-01 0.311518E+00 0.328866E+00 -.886713E-01 -.401933E+01 -.310183E+01 0.285033E-01 0.292445E+00
  42 0.965789E+01 0.852675E-01 0.293000E+00 0.309576E+00 -.785787E-01 -.379648E+01 -.307927E+01 0.249834E-01 0.287925E+00
  42 0.984211E+01 0.798289E-01 0.274320E+00 0.290391E+00 -.688787E-01 -.373966E+01 -.277793E+01 0.218986E-01 0.287911E+00
  42 0.100263E+02 0.748780E-01 0.254766E+00 0.270607E+00 -.592989E-01 -.368397E+01 -.247234E+01 0.190764E-01 0.292766E+00
  42 0.102105E+02 0.701484E-01 0.234322E+00 0.250057E+00 -.499858E-01 -.366344E+01 -.235607E+01 0.164373E-01 0.301940E+00
  42 0.103947E+02 0.663968E-01 0.213981E+00 0.229983E+00 -.413794E-01 -.338103E+01 -.237484E+01 0.142077E-01 0.320449E+00
  42 0.105789E+02 0.628045E-01 0.194176E+00 0.210462E+00 -.337599E-01 -.339746E+01 -.262144E+01 0.121951E-01 0.342948E+00
  42 0.107632E+02 0.597862E-01 0.174818E+00 0.191665E+00 -.269868E-01 -.329384E+01 -.276650E+01 0.104517E-01 0.374988E+00
  42 0.109474E+02 0.568909E-01 0.156739E+00 0.174030E+00 -.213306E-01 -.317678E+01 -.253154E+01 0.891705E-02 0.411428E+00
  42 0.111316E+02 0.544840E-01 0.140805E+00 0.158634E+00 -.168575E-01 -.306955E+01 -.229908E+01 0.767162E-02 0.453077E+00
  42 0.113158E+02 0.525603E-01 0.127284E+00 0.145508E+00 -.134385E-01 -.316531E+01 -.234471E+01 0.669006E-02 0.497822E+00
  42 0.115000E+02 0.502307E-01 0.115250E+00 0.133592E+00 -.107594E-01 -.304190E+01 -.204869E+01 0.578908E-02 0.536606E+00
  43 0.800000E+01 0.712299E+00 0.275252E-01 0.713128E+00 0.506613E+00 -.564972E+01 -.494659E+01 0.196062E-01 0.595526E-02
  43 0.818421E+01 0.699373E+00 0.272494E-01 0.700202E+00 0.488380E+00 -.560027E+01 -.510977E+01 0.190575E-01 0.605394E-02
  43 0.836842E+01 0.685116E+00 0.269449E-01 0.685946E+00 0.468658E+00 -.546667E+01 -.452119E+01 0.184604E-01 0.616796E-02
  43 0.855263E+01 0.670458E+00 0.268145E-01 0.671297E+00 0.448795E+00 -.538296E+01 -.487649E+01 0.179780E-01 0.637775E-02
  43 0.873684E+01 0.654427E+00 0.266946E-01 0.655280E+00 0.427562E+00 -.543485E+01 -.438422E+01 0.174697E-01 0.663347E-02
  43 0.892105E+01 0.637545E+00 0.266029E-01 0.638415E+00 0.405757E+00 -.522862E+01 -.464946E+01 0.169606E-01 0.694042E-02
  43 0.910526E+01 0.618818E+00 0.264728E-01 0.619706E+00 0.382235E+00 -.507891E+01 -.462418E+01 0.163818E-01 0.729364E-02
  43 0.928947E+01 0.599101E+00 0.264361E-01 0.600023E+00 0.358223E+00 -.499236E+01 -.420023E+01 0.158379E-01 0.775824E-02
  43 0.947368E+01 0.577164E+00 0.262930E-01 0.578121E+00 0.332426E+00 -.491929E+01 -.364182E+01 0.151754E-01 0.826691E-02
  43 0.965789E+01 0.553239E+00 0.262586E-01 0.554257E+00 0.305384E+00 -.483582E+01 -.351117E+01 0.145273E-01 0.897063E-02
  43 0.984211E+01 0.524985E+00 0.262134E-01 0.526095E+00 0.274922E+00 -.474630E+01 -.383675E+01 0.137616E-01 0.992317E-02
  43 0.100263E+02 0.491185E+00 0.263806E-01 0.492470E+00 0.240566E+00 -.463721E+01 -.323424E+01 0.129577E-01 0.114719E-01
  43 0.102105E+02 0.450681E+00 0.263794E-01 0.452240E+00 0.202418E+00 -.453713E+01 -.296198E+01 0.118887E-01 0.136107E-01
  43 0.103947E+02 0.405429E+00 0.263717E-01 0.407345E+00 0.163677E+00 -.437410E+01 -.332571E+01 0.106918E-01 0.167818E-01
  43 0.105789E+02 0.356492E+00 0.263705E-01 0.358885E+00 0.126391E+00 -.428208E+01 -.305182E+01 0.940088E-02 0.216499E-01
  43 0.107632E+02 0.306828E+00 0.263740E-01 0.309810E+00 0.934481E-01 -.410761E+01 -.225937E+01 0.809229E-02 0.291223E-01
  43 0.109474E+02 0.263290E+00 0.265148E-01 0.266906E+00 0.686187E-01 -.396780E+01 -.274838E+01 0.698110E-02 0.397561E-01
  43 0.111316E+02 0.225754E+00 0.265081E-01 0.229984E+00 0.502622E-01 -.385109E+01 -.259879E+01 0.598432E-02 0.536603E-01
  43 0.113158E+02 0.194180E+00 0.264587E-01 0.199041E+00 0.370060E-01 -.388063E+01 -.270189E+01 0.513777E-02 0.715827E-01
  43 0.115000E+02 0.170150E+00 0.265362E-01 0.175545E+00 0.282470E-01 -.357679E+01 -.248149E+01 0.451514E-02 0.927253E-01
  44 0.800000E+01 0.302557E+00 0.165113E+00 0.352882E+00 0.642783E-01 -.379922E+01 -.260844E+01 0.499562E-01 0.707266E+00
  44 0.818421E+01 0.282506E+00 0.145494E+00 0.326602E+00 0.586414E-01 -.363164E+01 -.260239E+01 0.411029E-01 0.662750E+00
  44 0.836842E+01 0.261470E+00 0.128295E+00 0.300473E+00 0.519068E-01 -.352257E+01 -.271777E+01 0.335452E-01 0.625552E+00
  44 0.855263E+01 0.239666E+00 0.113885E+00 0.274938E+00 0.444700E-01 -.351934E+01 -.252146E+01 0.272945E-01 0.601097E+00
  44 0.873684E+01 0.217269E+00 0.102329E+00 0.250045E+00 0.367348E-01 -.333170E+01 -.252504E+01 0.222329E-01 0.594355E+00
  44 0.892105E+01 0.194226E+00 0.925010E-01 0.225325E+00 0.291671E-01 -.336927E+01 -.253903E+01 0.179661E-01 0.602808E+00
  44 0.910526E+01 0.173493E+00 0.845344E-01 0.203458E+00 0.229539E-01 -.312569E+01 -.258730E+01 0.146662E-01 0.620201E+00
  44 0.928947E+01 0.154039E+00 0.774447E-01 0.182895E+00 0.177305E-01 -.300462E+01 -.169591E+01 0.119295E-01 0.644227E+00
  44 0.947368E+01 0.136779E+00 0.721727E-01 0.165257E+00 0.134996E-01 -.296889E+01 -.184702E+01 0.987172E-02 0.681423E+00
  44 0.965789E+01 0.122556E+00 0.674916E-01 0.150263E+00 0.104649E-01 -.277685E+01 -.216123E+01 0.827152E-02 0.714201E+00
  44 0.984211E+01 0.110010E+00 0.634267E-01 0.137153E+00 0.807930E-02 -.269483E+01 -.176452E+01 0.697759E-02 0.748963E+00
  44 0.100263E+02 0.995206E-01 0.604910E-01 0.126378E+00 0.624518E-02 -.261688E+01 -.185955E+01 0.602010E-02 0.787995E+00
  44 0.102105E+02 0.909037E-01 0.576055E-01 0.117348E+00 0.494509E-02 -.258092E+01 -.191320E+01 0.523655E-02 0.817698E+00
  44 0.103947E+02 0.841041E-01 0.551637E-01 0.109973E+00 0.403046E-02 -.245325E+01 -.137696E+01 0.463949E-02 0.841274E+00
  44 0.105789E+02 0.777977E-01 0.530656E-01 0.103215E+00 0.323653E-02 -.246890E+01 -.177605E+01 0.412838E-02 0.866812E+00
  44 0.107632E+02 0.730199E-01 0.511998E-01 0.980406E-01 0.271049E-02 -.232108E+01 -.135202E+01 0.373861E-02 0.883856E+00
  44 0.109474E+02 0.689030E-01 0.494311E-01 0.932862E-01 0.230418E-02 -.229134E+01 -.171347E+01 0.340595E-02 0.897329E+00
  44 0.111316E+02 0.652175E-01 0.482848E-01 0.894069E-01 0.192190E-02 -.220706E+01 -.146674E+01 0.314902E-02 0.914811E+00
  44 0.113158E+02 0.618899E-01 0.466813E-01 0.855641E-01 0.165122E-02 -.216346E+01 -.135973E+01 0.288910E-02 0.924503E+00
  44 0.115000E+02 0.596068E-01 0.456239E-01 0.828406E-01 0.147143E-02 -.216506E+01 -.155754E+01 0.271950E-02 0.931803E+00
  45 0.800000E+01 0.321339E+00 0.193365E+00 0.381387E+00 0.658686E-01 -.399068E+01 -.296745E+01 0.621358E-01 0.780677E+00
  45 0.818421E+01 0.306557E+00 0.173713E+00 0.359369E+00 0.638006E-01 -.391073E+01 -.308024E+01 0.532530E-01 0.735922E+00
  45 0.836842E+01 0.291313E+00 0.155618E+00 0.337771E+00 0.606461E-01 -.385049E+01 -.274042E+01 0.453337E-01 0.690890E+00
  45 0.855263E+01 0.276384E+00 0.138877E+00 0.317051E+00 0.571012E-01 -.373308E+01 -.277220E+01 0.383834E-01 0.643799E+00
  45 0.873684E+01 0.261046E+00 0.124060E+00 0.296888E+00 0.527541E-01 -.363008E+01 -.261355E+01 0.323852E-01 0.601187E+00
  45 0.892105E+01 0.245339E+00 0.111570E+00 0.277326E+00 0.477433E-01 -.355531E+01 -.265261E+01 0.273724E-01 0.567998E+00
  45 0.910526E+01 0.229656E+00 0.100938E+00 0.258652E+00 0.425534E-01 -.342312E+01 -.265106E+01 0.231810E-01 0.542757E+00
  45 0.928947E+01 0.213937E+00 0.915982E-01 0.240516E+00 0.373788E-01 -.329256E+01 -.254866E+01 0.195962E-01 0.523674E+00
  45 0.947368E+01 0.198117E+00 0.841054E-01 0.223023E+00 0.321765E-01 -.321164E+01 -.260194E+01 0.166627E-01 0.517534E+00
  45 0.965789E+01 0.182585E+00 0.778154E-01 0.206382E+00 0.272822E-01 -.307197E+01 -.186917E+01 0.142080E-01 0.520346E+00
  45 0.984211E+01 0.166690E+00 0.722793E-01 0.189839E+00 0.225614E-01 -.304206E+01 -.215456E+01 0.120483E-01 0.532866E+00
  45 0.100263E+02 0.151889E+00 0.675032E-01 0.174514E+00 0.185135E-01 -.301975E+01 -.163869E+01 0.102530E-01 0.550930E+00
  45 0.102105E+02 0.138249E+00 0.638657E-01 0.160700E+00 0.150340E-01 -.292804E+01 -.190629E+01 0.882936E-02 0.579772E+00
  45 0.103947E+02 0.125292E+00 0.606481E-01 0.147756E+00 0.120199E-01 -.284335E+01 -.206647E+01 0.759873E-02 0.615176E+00
  45 0.105789E+02 0.114108E+00 0.574265E-01 0.136329E+00 0.972278E-02 -.269990E+01 -.157921E+01 0.655281E-02 0.645002E+00
  45 0.107632E+02 0.103775E+00 0.552532E-01 0.126179E+00 0.771624E-02 -.259277E+01 -.178360E+01 0.573387E-02 0.688351E+00
  45 0.109474E+02 0.952176E-01 0.532124E-01 0.117647E+00 0.623484E-02 -.253951E+01 -.157323E+01 0.506676E-02 0.725397E+00
  45 0.111316E+02 0.875007E-01 0.510448E-01 0.109783E+00 0.505080E-02 -.240838E+01 -.163174E+01 0.446646E-02 0.757752E+00
  45 0.113158E+02 0.810637E-01 0.494773E-01 0.103339E+00 0.412332E-02 -.237492E+01 -.180021E+01 0.401081E-02 0.791000E+00
  45 0.115000E+02 0.761227E-01 0.482420E-01 0.983287E-01 0.346738E-02 -.246245E+01 -.129577E+01 0.367231E-02 0.817744E+00
  46 0.800000E+01 0.155774E+00 0.243841E+00 0.298984E+00 -.351931E-01 -.360806E+01 -.327891E+01 0.379841E-01 0.823310E+00
  46 0.818421E+01 0.143173E+00 0.232334E+00 0.282349E+00 -.334803E-01 -.368028E+01 -.278507E+01 0.332639E-01 0.797917E+00
