 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.137986E+00 0.417468E-01 0.457040E-02 0.125849E+00
  82 0.818421E+01 0.124293E+00 0.369615E-01 0.368871E-02 0.999733E-01
  82 0.836842E+01 0.113376E+00 0.332498E-01 0.306457E-02 0.760016E-01
  82 0.855263E+01 0.102930E+00 0.299765E-01 0.252930E-02 0.617537E-01
  82 0.873684E+01 0.973558E-01 0.280378E-01 0.223682E-02 0.515363E-01
  82 0.892105E+01 0.911722E-01 0.258823E-01 0.188823E-02 0.604348E-01
  82 0.910526E+01 0.865792E-01 0.246550E-01 0.171853E-02 0.576218E-01
  82 0.928947E+01 0.817489E-01 0.231322E-01 0.153206E-02 0.456179E-01
  82 0.947368E+01 0.788084E-01 0.223160E-01 0.142694E-02 0.448992E-01
  82 0.965789E+01 0.758706E-01 0.213568E-01 0.131289E-02 0.405219E-01
  82 0.984211E+01 0.729326E-01 0.205598E-01 0.122503E-02 0.339708E-01
  82 0.100263E+02 0.705253E-01 0.198342E-01 0.113033E-02 0.422405E-01
  82 0.102105E+02 0.683218E-01 0.191744E-01 0.107061E-02 0.293376E-01
  82 0.103947E+02 0.662414E-01 0.185996E-01 0.994954E-03 0.413155E-01
  82 0.105789E+02 0.640215E-01 0.179979E-01 0.944712E-03 0.278495E-01
  82 0.107632E+02 0.626239E-01 0.176870E-01 0.917750E-03 0.220949E-01
  82 0.109474E+02 0.604663E-01 0.172380E-01 0.873272E-03 0.203835E-01
  82 0.111316E+02 0.597202E-01 0.167950E-01 0.834451E-03 0.139039E-01
  82 0.113158E+02 0.576305E-01 0.165520E-01 0.807848E-03 0.171031E-01
  82 0.115000E+02 0.565080E-01 0.163159E-01 0.782798E-03 0.198237E-01
  83 0.800000E+01 0.257676E+01 0.665639E+01 0.447500E+02 0.663338E+00
  83 0.818421E+01 0.251583E+01 0.634673E+01 0.407181E+02 0.663049E+00
  83 0.836842E+01 0.245352E+01 0.603786E+01 0.368904E+02 0.662693E+00
  83 0.855263E+01 0.239059E+01 0.573390E+01 0.333111E+02 0.662271E+00
  83 0.873684E+01 0.232309E+01 0.541653E+01 0.297653E+02 0.661821E+00
  83 0.892105E+01 0.225623E+01 0.511142E+01 0.265507E+02 0.661256E+00
  83 0.910526E+01 0.218753E+01 0.480701E+01 0.235217E+02 0.660689E+00
  83 0.928947E+01 0.211597E+01 0.449983E+01 0.206507E+02 0.660046E+00
  83 0.947368E+01 0.204261E+01 0.419552E+01 0.179898E+02 0.659330E+00
  83 0.965789E+01 0.196691E+01 0.389322E+01 0.155352E+02 0.658352E+00
  83 0.984211E+01 0.189088E+01 0.360091E+01 0.133300E+02 0.657323E+00
  83 0.100263E+02 0.181164E+01 0.330865E+01 0.112963E+02 0.656036E+00
  83 0.102105E+02 0.172915E+01 0.301789E+01 0.944139E+01 0.654453E+00
  83 0.103947E+02 0.164520E+01 0.273599E+01 0.780312E+01 0.652529E+00
  83 0.105789E+02 0.155771E+01 0.245674E+01 0.633059E+01 0.650372E+00
  83 0.107632E+02 0.147040E+01 0.219296E+01 0.507862E+01 0.647984E+00
  83 0.109474E+02 0.138622E+01 0.195131E+01 0.403951E+01 0.646364E+00
  83 0.111316E+02 0.130741E+01 0.173789E+01 0.322037E+01 0.644583E+00
  83 0.113158E+02 0.123655E+01 0.155558E+01 0.258660E+01 0.643693E+00
  83 0.115000E+02 0.117380E+01 0.140212E+01 0.210433E+01 0.643205E+00
  84 0.800000E+01 -.841528E+00 0.728635E+00 0.589607E+00 0.629813E+00
  84 0.818421E+01 -.815557E+00 0.685658E+00 0.525402E+00 0.627476E+00
  84 0.836842E+01 -.789678E+00 0.643794E+00 0.465516E+00 0.625614E+00
  84 0.855263E+01 -.761854E+00 0.600480E+00 0.407807E+00 0.623004E+00
  84 0.873684E+01 -.733203E+00 0.557564E+00 0.354482E+00 0.619912E+00
  84 0.892105E+01 -.704618E+00 0.516148E+00 0.306174E+00 0.616912E+00
  84 0.910526E+01 -.675562E+00 0.475983E+00 0.263129E+00 0.612864E+00
  84 0.928947E+01 -.646375E+00 0.437306E+00 0.224573E+00 0.608559E+00
  84 0.947368E+01 -.617792E+00 0.400794E+00 0.190541E+00 0.604612E+00
  84 0.965789E+01 -.588887E+00 0.365580E+00 0.160502E+00 0.599691E+00
  84 0.984211E+01 -.561333E+00 0.333731E+00 0.135669E+00 0.593963E+00
  84 0.100263E+02 -.534193E+00 0.303590E+00 0.113739E+00 0.588646E+00
  84 0.102105E+02 -.508990E+00 0.277075E+00 0.962166E-01 0.582232E+00
  84 0.103947E+02 -.484586E+00 0.252457E+00 0.810998E-01 0.575847E+00
  84 0.105789E+02 -.462333E+00 0.230778E+00 0.686004E-01 0.570647E+00
  84 0.107632E+02 -.442628E+00 0.212570E+00 0.589532E-01 0.565108E+00
  84 0.109474E+02 -.422384E+00 0.194543E+00 0.500092E-01 0.559548E+00
  84 0.111316E+02 -.404970E+00 0.179797E+00 0.433514E-01 0.552992E+00
  84 0.113158E+02 -.388726E+00 0.166295E+00 0.374502E-01 0.548587E+00
  84 0.115000E+02 -.374657E+00 0.155315E+00 0.330778E-01 0.542923E+00
  85 0.800000E+01 0.136409E+01 0.187981E+01 0.367572E+01 0.653268E+00
  85 0.818421E+01 0.132769E+01 0.178226E+01 0.331403E+01 0.652228E+00
  85 0.836842E+01 0.129108E+01 0.168679E+01 0.297811E+01 0.651104E+00
  85 0.855263E+01 0.124974E+01 0.158246E+01 0.263305E+01 0.649515E+00
  85 0.873684E+01 0.120766E+01 0.147967E+01 0.231309E+01 0.647840E+00
  85 0.892105E+01 0.116093E+01 0.137007E+01 0.199730E+01 0.645321E+00
  85 0.910526E+01 0.111168E+01 0.125910E+01 0.170013E+01 0.642532E+00
  85 0.928947E+01 0.105776E+01 0.114303E+01 0.141451E+01 0.639112E+00
  85 0.947368E+01 0.100087E+01 0.102710E+01 0.115704E+01 0.634401E+00
  85 0.965789E+01 0.940067E+00 0.909424E+00 0.918644E+00 0.629752E+00
  85 0.984211E+01 0.880746E+00 0.801448E+00 0.723687E+00 0.624441E+00
  85 0.100263E+02 0.823725E+00 0.703413E+00 0.564405E+00 0.619768E+00
  85 0.102105E+02 0.771355E+00 0.618701E+00 0.441611E+00 0.615446E+00
  85 0.103947E+02 0.724790E+00 0.547364E+00 0.347852E+00 0.612992E+00
  85 0.105789E+02 0.684306E+00 0.489124E+00 0.280145E+00 0.609677E+00
  85 0.107632E+02 0.649396E+00 0.441268E+00 0.229345E+00 0.607389E+00
  85 0.109474E+02 0.617313E+00 0.399533E+00 0.189117E+00 0.605083E+00
  85 0.111316E+02 0.591039E+00 0.366999E+00 0.160509E+00 0.602763E+00
  85 0.113158E+02 0.566908E+00 0.338122E+00 0.136868E+00 0.600943E+00
  85 0.115000E+02 0.545714E+00 0.313859E+00 0.118508E+00 0.598989E+00
  86 0.800000E+01 -.124821E+00 0.401042E-01 0.441731E-02 0.845017E-01
  86 0.818421E+01 -.114802E+00 0.366176E-01 0.375641E-02 0.661643E-01
  86 0.836842E+01 -.107979E+00 0.340418E-01 0.326448E-02 0.609931E-01
  86 0.855263E+01 -.103974E+00 0.320838E-01 0.290970E-02 0.577748E-01
  86 0.873684E+01 -.999393E-01 0.304204E-01 0.260909E-02 0.601946E-01
  86 0.892105E+01 -.978994E-01 0.290986E-01 0.237472E-02 0.651395E-01
  86 0.910526E+01 -.960136E-01 0.278057E-01 0.215560E-02 0.706490E-01
  86 0.928947E+01 -.945849E-01 0.267337E-01 0.199057E-02 0.715906E-01
  86 0.947368E+01 -.926645E-01 0.257184E-01 0.183592E-02 0.747813E-01
  86 0.965789E+01 -.902815E-01 0.246254E-01 0.169386E-02 0.689156E-01
  86 0.984211E+01 -.892649E-01 0.240825E-01 0.160735E-02 0.761816E-01
  86 0.100263E+02 -.866005E-01 0.232022E-01 0.150994E-02 0.650693E-01
  86 0.102105E+02 -.846617E-01 0.224059E-01 0.140623E-02 0.662971E-01
  86 0.103947E+02 -.836333E-01 0.217367E-01 0.132906E-02 0.623612E-01
  86 0.105789E+02 -.805736E-01 0.210247E-01 0.124280E-02 0.628300E-01
  86 0.107632E+02 -.783850E-01 0.202948E-01 0.116402E-02 0.579599E-01
  86 0.109474E+02 -.774723E-01 0.199699E-01 0.113319E-02 0.528245E-01
  86 0.111316E+02 -.759249E-01 0.195519E-01 0.108090E-02 0.574830E-01
  86 0.113158E+02 -.737246E-01 0.190137E-01 0.102829E-02 0.518875E-01
  86 0.115000E+02 -.718198E-01 0.185215E-01 0.979180E-03 0.485434E-01
  87 0.800000E+01 0.602549E+00 0.386345E+00 0.183734E+00 0.589683E+00
  87 0.818421E+01 0.571546E+00 0.349987E+00 0.153852E+00 0.581324E+00
  87 0.836842E+01 0.537108E+00 0.311421E+00 0.124392E+00 0.572460E+00
  87 0.855263E+01 0.502566E+00 0.275252E+00 0.997145E-01 0.561293E+00
  87 0.873684E+01 0.467635E+00 0.240799E+00 0.783456E-01 0.549616E+00
  87 0.892105E+01 0.434507E+00 0.210348E+00 0.615793E-01 0.536086E+00
  87 0.910526E+01 0.404298E+00 0.184040E+00 0.483860E-01 0.523815E+00
  87 0.928947E+01 0.377119E+00 0.161672E+00 0.382218E-01 0.512560E+00
  87 0.947368E+01 0.352977E+00 0.143215E+00 0.307676E-01 0.499968E+00
  87 0.965789E+01 0.332841E+00 0.128547E+00 0.252364E-01 0.490925E+00
  87 0.984211E+01 0.315329E+00 0.116447E+00 0.210805E-01 0.481793E+00
  87 0.100263E+02 0.299106E+00 0.105711E+00 0.176788E-01 0.472664E+00
  87 0.102105E+02 0.285936E+00 0.974437E-01 0.151975E-01 0.466489E+00
  87 0.103947E+02 0.273105E+00 0.899267E-01 0.132239E-01 0.454917E+00
  87 0.105789E+02 0.262674E+00 0.838992E-01 0.116673E-01 0.447501E+00
  87 0.107632E+02 0.252371E+00 0.782363E-01 0.103154E-01 0.438245E+00
  87 0.109474E+02 0.244423E+00 0.739543E-01 0.932780E-02 0.431499E+00
  87 0.111316E+02 0.235586E+00 0.694475E-01 0.836475E-02 0.421879E+00
  87 0.113158E+02 0.229372E+00 0.662862E-01 0.769020E-02 0.416595E+00
  87 0.115000E+02 0.222191E+00 0.628060E-01 0.699090E-02 0.409242E+00
  88 0.800000E+01 -.211209E+01 0.447632E+01 0.203123E+02 0.662094E+00
  88 0.818421E+01 -.207355E+01 0.431566E+01 0.189001E+02 0.661741E+00
  88 0.836842E+01 -.203253E+01 0.414761E+01 0.174741E+02 0.661408E+00
  88 0.855263E+01 -.199051E+01 0.397922E+01 0.161047E+02 0.660971E+00
  88 0.873684E+01 -.194568E+01 0.380320E+01 0.147296E+02 0.660555E+00
  88 0.892105E+01 -.189872E+01 0.362335E+01 0.133912E+02 0.660001E+00
  88 0.910526E+01 -.185049E+01 0.344310E+01 0.121118E+02 0.659444E+00
  88 0.928947E+01 -.179891E+01 0.325570E+01 0.108534E+02 0.658686E+00
  88 0.947368E+01 -.174721E+01 0.307300E+01 0.969051E+01 0.657941E+00
  88 0.965789E+01 -.169280E+01 0.288632E+01 0.856837E+01 0.657163E+00
  88 0.984211E+01 -.163662E+01 0.270028E+01 0.752455E+01 0.656013E+00
  88 0.100263E+02 -.157825E+01 0.251319E+01 0.653855E+01 0.654928E+00
  88 0.102105E+02 -.151864E+01 0.232930E+01 0.563854E+01 0.653585E+00
  88 0.103947E+02 -.145934E+01 0.215297E+01 0.483473E+01 0.652325E+00
  88 0.105789E+02 -.139969E+01 0.198261E+01 0.411580E+01 0.650972E+00
  88 0.107632E+02 -.134017E+01 0.181967E+01 0.348187E+01 0.649486E+00
  88 0.109474E+02 -.128188E+01 0.166675E+01 0.293414E+01 0.647938E+00
  88 0.111316E+02 -.122603E+01 0.152650E+01 0.247208E+01 0.646373E+00
  88 0.113158E+02 -.117107E+01 0.139464E+01 0.207403E+01 0.644556E+00
  88 0.115000E+02 -.111895E+01 0.127505E+01 0.174243E+01 0.642743E+00
  89 0.800000E+01 0.170456E+01 0.292780E+01 0.883137E+01 0.656582E+00
  89 0.818421E+01 0.163750E+01 0.270412E+01 0.755619E+01 0.655548E+00
  89 0.836842E+01 0.156935E+01 0.248616E+01 0.641134E+01 0.654245E+00
  89 0.855263E+01 0.150166E+01 0.227865E+01 0.540661E+01 0.652905E+00
  89 0.873684E+01 0.143082E+01 0.207153E+01 0.449129E+01 0.651127E+00
  89 0.892105E+01 0.136199E+01 0.187948E+01 0.371534E+01 0.649409E+00
  89 0.910526E+01 0.129548E+01 0.170238E+01 0.306178E+01 0.647841E+00
  89 0.928947E+01 0.122979E+01 0.153635E+01 0.250703E+01 0.645958E+00
  89 0.947368E+01 0.116678E+01 0.138482E+01 0.204746E+01 0.644118E+00
  89 0.965789E+01 0.110843E+01 0.125125E+01 0.167905E+01 0.642519E+00
  89 0.984211E+01 0.105390E+01 0.113277E+01 0.138327E+01 0.640660E+00
  89 0.100263E+02 0.100335E+01 0.102788E+01 0.114369E+01 0.639171E+00
  89 0.102105E+02 0.956583E+00 0.935238E+00 0.950249E+00 0.637864E+00
  89 0.103947E+02 0.912562E+00 0.852494E+00 0.794109E+00 0.635770E+00
  89 0.105789E+02 0.872982E+00 0.781053E+00 0.669287E+00 0.634295E+00
  89 0.107632E+02 0.835304E+00 0.716006E+00 0.565054E+00 0.632603E+00
  89 0.109474E+02 0.801553E+00 0.660141E+00 0.482453E+00 0.630971E+00
  89 0.111316E+02 0.770736E+00 0.610919E+00 0.414565E+00 0.629741E+00
  89 0.113158E+02 0.741844E+00 0.566702E+00 0.358223E+00 0.628188E+00
  89 0.115000E+02 0.716155E+00 0.528632E+00 0.312750E+00 0.626948E+00
  90 0.800000E+01 0.519310E+00 0.293570E+00 0.112908E+00 0.563301E+00
  90 0.818421E+01 0.507522E+00 0.281943E+00 0.105488E+00 0.557660E+00
  90 0.836842E+01 0.493193E+00 0.267741E+00 0.964685E-01 0.551425E+00
  90 0.855263E+01 0.475134E+00 0.250370E+00 0.858088E-01 0.543705E+00
  90 0.873684E+01 0.456754E+00 0.232944E+00 0.754404E-01 0.536577E+00
  90 0.892105E+01 0.434815E+00 0.213420E+00 0.650149E-01 0.524204E+00
  90 0.910526E+01 0.412650E+00 0.194055E+00 0.548150E-01 0.514793E+00
  90 0.928947E+01 0.389580E+00 0.174893E+00 0.456703E-01 0.502299E+00
  90 0.947368E+01 0.367271E+00 0.157267E+00 0.378370E-01 0.490061E+00
  90 0.965789E+01 0.346875E+00 0.141661E+00 0.313341E-01 0.479527E+00
  90 0.984211E+01 0.327575E+00 0.127763E+00 0.260642E-01 0.467756E+00
  90 0.100263E+02 0.309865E+00 0.115580E+00 0.217501E-01 0.457284E+00
  90 0.102105E+02 0.294246E+00 0.105337E+00 0.184054E-01 0.447078E+00
  90 0.103947E+02 0.279265E+00 0.958888E-01 0.154968E-01 0.438195E+00
  90 0.105789E+02 0.266385E+00 0.882632E-01 0.134091E-01 0.426254E+00
  90 0.107632E+02 0.253982E+00 0.813817E-01 0.116332E-01 0.414503E+00
  90 0.109474E+02 0.242944E+00 0.753228E-01 0.101158E-01 0.405669E+00
  90 0.111316E+02 0.233511E+00 0.703907E-01 0.896396E-02 0.396958E+00
  90 0.113158E+02 0.224060E+00 0.655290E-01 0.788649E-02 0.387797E+00
  90 0.115000E+02 0.216602E+00 0.618533E-01 0.712432E-02 0.379278E+00
  91 0.800000E+01 0.145571E+01 0.213614E+01 0.470789E+01 0.656090E+00
  91 0.818421E+01 0.142702E+01 0.205417E+01 0.436461E+01 0.655212E+00
  91 0.836842E+01 0.139704E+01 0.197031E+01 0.402762E+01 0.654175E+00
  91 0.855263E+01 0.136568E+01 0.188426E+01 0.369372E+01 0.653213E+00
  91 0.873684E+01 0.133382E+01 0.179895E+01 0.337783E+01 0.652080E+00
  91 0.892105E+01 0.130063E+01 0.171223E+01 0.307129E+01 0.650800E+00
  91 0.910526E+01 0.126582E+01 0.162348E+01 0.277190E+01 0.649441E+00
  91 0.928947E+01 0.123022E+01 0.153506E+01 0.248776E+01 0.648085E+00
  91 0.947368E+01 0.119371E+01 0.144708E+01 0.222077E+01 0.646491E+00
  91 0.965789E+01 0.115786E+01 0.136303E+01 0.197860E+01 0.645004E+00
  91 0.984211E+01 0.112013E+01 0.127771E+01 0.174847E+01 0.642998E+00
  91 0.100263E+02 0.108195E+01 0.119380E+01 0.153434E+01 0.641131E+00
  91 0.102105E+02 0.104204E+01 0.110917E+01 0.133218E+01 0.639050E+00
  91 0.103947E+02 0.100169E+01 0.102683E+01 0.114889E+01 0.636785E+00
  91 0.105789E+02 0.960235E+00 0.945660E+00 0.982021E+00 0.633959E+00
  91 0.107632E+02 0.918042E+00 0.866594E+00 0.831924E+00 0.630741E+00
  91 0.109474E+02 0.874661E+00 0.788936E+00 0.696298E+00 0.627102E+00
  91 0.111316E+02 0.831078E+00 0.714809E+00 0.578482E+00 0.622612E+00
  91 0.113158E+02 0.788445E+00 0.645517E+00 0.477275E+00 0.618204E+00
  91 0.115000E+02 0.745488E+00 0.579048E+00 0.388617E+00 0.613659E+00
  92 0.800000E+01 0.159661E+01 0.256859E+01 0.679596E+01 0.656647E+00
  92 0.818421E+01 0.154682E+01 0.241262E+01 0.601202E+01 0.655712E+00
  92 0.836842E+01 0.149614E+01 0.225877E+01 0.528407E+01 0.654776E+00
  92 0.855263E+01 0.144383E+01 0.210532E+01 0.460504E+01 0.653682E+00
  92 0.873684E+01 0.139064E+01 0.195518E+01 0.398748E+01 0.652300E+00
  92 0.892105E+01 0.133595E+01 0.180660E+01 0.342022E+01 0.650693E+00
  92 0.910526E+01 0.128020E+01 0.166125E+01 0.290633E+01 0.648961E+00
  92 0.928947E+01 0.122414E+01 0.152148E+01 0.245315E+01 0.646761E+00
  92 0.947368E+01 0.116438E+01 0.137908E+01 0.202875E+01 0.644429E+00
  92 0.965789E+01 0.110591E+01 0.124693E+01 0.167254E+01 0.641430E+00
  92 0.984211E+01 0.104661E+01 0.111969E+01 0.136124E+01 0.638075E+00
  92 0.100263E+02 0.987067E+00 0.998961E+00 0.109507E+01 0.634215E+00
  92 0.102105E+02 0.929994E+00 0.889357E+00 0.876847E+00 0.630469E+00
  92 0.103947E+02 0.875311E+00 0.790155E+00 0.699683E+00 0.626445E+00
  92 0.105789E+02 0.823028E+00 0.700279E+00 0.554520E+00 0.623076E+00
  92 0.107632E+02 0.777740E+00 0.626443E+00 0.446758E+00 0.620520E+00
  92 0.109474E+02 0.737371E+00 0.563948E+00 0.364023E+00 0.618469E+00
  92 0.111316E+02 0.702334E+00 0.512172E+00 0.301455E+00 0.616938E+00
  92 0.113158E+02 0.671336E+00 0.468413E+00 0.252908E+00 0.615776E+00
  92 0.115000E+02 0.644873E+00 0.432631E+00 0.216328E+00 0.614739E+00
  93 0.800000E+01 0.829081E+00 0.711560E+00 0.573883E+00 0.622186E+00
  93 0.818421E+01 0.786510E+00 0.642888E+00 0.474679E+00 0.617167E+00
  93 0.836842E+01 0.744738E+00 0.578488E+00 0.388962E+00 0.612566E+00
  93 0.855263E+01 0.703563E+00 0.518185E+00 0.315706E+00 0.608084E+00
  93 0.873684E+01 0.664579E+00 0.464054E+00 0.256267E+00 0.603326E+00
  93 0.892105E+01 0.628361E+00 0.416517E+00 0.209081E+00 0.598275E+00
  93 0.910526E+01 0.594972E+00 0.374751E+00 0.171064E+00 0.593976E+00
  93 0.928947E+01 0.563017E+00 0.336991E+00 0.140031E+00 0.588976E+00
  93 0.947368E+01 0.534914E+00 0.305589E+00 0.116723E+00 0.583361E+00
  93 0.965789E+01 0.507710E+00 0.276403E+00 0.966204E-01 0.578437E+00
  93 0.984211E+01 0.483767E+00 0.251969E+00 0.811467E-01 0.573957E+00
  93 0.100263E+02 0.460756E+00 0.229695E+00 0.683151E-01 0.568389E+00
  93 0.102105E+02 0.440922E+00 0.211201E+00 0.584532E-01 0.563189E+00
  93 0.103947E+02 0.422090E+00 0.194386E+00 0.500509E-01 0.558468E+00
  93 0.105789E+02 0.404634E+00 0.179606E+00 0.433007E-01 0.552562E+00
  93 0.107632E+02 0.389558E+00 0.167059E+00 0.378118E-01 0.548386E+00
  93 0.109474E+02 0.375980E+00 0.156408E+00 0.335241E-01 0.543206E+00
  93 0.111316E+02 0.362707E+00 0.146303E+00 0.297039E-01 0.537422E+00
  93 0.113158E+02 0.350068E+00 0.136899E+00 0.262611E-01 0.532919E+00
  93 0.115000E+02 0.339370E+00 0.129231E+00 0.236601E-01 0.527760E+00
  94 0.800000E+01 -.635460E+00 0.425368E+00 0.216488E+00 0.601176E+00
  94 0.818421E+01 -.629506E+00 0.417901E+00 0.209483E+00 0.600165E+00
  94 0.836842E+01 -.619107E+00 0.404834E+00 0.197471E+00 0.598368E+00
  94 0.855263E+01 -.607739E+00 0.390785E+00 0.184891E+00 0.596431E+00
  94 0.873684E+01 -.591208E+00 0.371242E+00 0.168625E+00 0.592163E+00
  94 0.892105E+01 -.571425E+00 0.348019E+00 0.149723E+00 0.587938E+00
  94 0.910526E+01 -.549689E+00 0.323876E+00 0.131761E+00 0.581296E+00
  94 0.928947E+01 -.524086E+00 0.296330E+00 0.112261E+00 0.573858E+00
  94 0.947368E+01 -.495575E+00 0.267325E+00 0.935011E-01 0.563871E+00
  94 0.965789E+01 -.467608E+00 0.240336E+00 0.775241E-01 0.552619E+00
  94 0.984211E+01 -.439765E+00 0.214738E+00 0.634983E-01 0.540989E+00
  94 0.100263E+02 -.411012E+00 0.189735E+00 0.510105E-01 0.527674E+00
  94 0.102105E+02 -.385355E+00 0.168694E+00 0.414065E-01 0.514994E+00
  94 0.103947E+02 -.360853E+00 0.149622E+00 0.334440E-01 0.502027E+00
  94 0.105789E+02 -.338419E+00 0.133261E+00 0.271802E-01 0.489815E+00
  94 0.107632E+02 -.319612E+00 0.120006E+00 0.224715E-01 0.479877E+00
  94 0.109474E+02 -.302715E+00 0.108894E+00 0.189615E-01 0.466985E+00
  94 0.111316E+02 -.287180E+00 0.990968E-01 0.160454E-01 0.455361E+00
  94 0.113158E+02 -.273454E+00 0.907420E-01 0.136571E-01 0.447131E+00
  94 0.115000E+02 -.262586E+00 0.844789E-01 0.120102E-01 0.439039E+00
  95 0.800000E+01 0.853096E+00 0.749118E+00 0.624303E+00 0.629170E+00
  95 0.818421E+01 0.815611E+00 0.686081E+00 0.527321E+00 0.626576E+00
  95 0.836842E+01 0.780274E+00 0.629262E+00 0.446692E+00 0.623968E+00
  95 0.855263E+01 0.745884E+00 0.576380E+00 0.377809E+00 0.620918E+00
  95 0.873684E+01 0.710848E+00 0.525017E+00 0.316292E+00 0.617510E+00
  95 0.892105E+01 0.679214E+00 0.480650E+00 0.267589E+00 0.613909E+00
  95 0.910526E+01 0.646994E+00 0.437718E+00 0.224464E+00 0.609486E+00
  95 0.928947E+01 0.616296E+00 0.398404E+00 0.187753E+00 0.605708E+00
  95 0.947368E+01 0.587769E+00 0.363727E+00 0.158293E+00 0.601170E+00
  95 0.965789E+01 0.559182E+00 0.330755E+00 0.132718E+00 0.595616E+00
  95 0.984211E+01 0.532729E+00 0.301475E+00 0.111765E+00 0.590098E+00
  95 0.100263E+02 0.506756E+00 0.274109E+00 0.936661E-01 0.584459E+00
  95 0.102105E+02 0.484523E+00 0.251646E+00 0.799503E-01 0.579159E+00
  95 0.103947E+02 0.462145E+00 0.230193E+00 0.678513E-01 0.573174E+00
  95 0.105789E+02 0.441428E+00 0.211067E+00 0.578887E-01 0.566856E+00
  95 0.107632E+02 0.423183E+00 0.194762E+00 0.497725E-01 0.562619E+00
  95 0.109474E+02 0.405630E+00 0.179875E+00 0.430157E-01 0.556837E+00
  95 0.111316E+02 0.390549E+00 0.167407E+00 0.376890E-01 0.551725E+00
  95 0.113158E+02 0.376068E+00 0.156082E+00 0.331646E-01 0.546215E+00
  95 0.115000E+02 0.362306E+00 0.145588E+00 0.292324E-01 0.540279E+00
  96 0.800000E+01 -.643862E+00 0.438046E+00 0.232891E+00 0.595431E+00
  96 0.818421E+01 -.596897E+00 0.378093E+00 0.175632E+00 0.590470E+00
  96 0.836842E+01 -.556260E+00 0.329908E+00 0.135653E+00 0.584547E+00
  96 0.855263E+01 -.520799E+00 0.290423E+00 0.106407E+00 0.579479E+00
  96 0.873684E+01 -.491373E+00 0.259645E+00 0.860189E-01 0.574682E+00
  96 0.892105E+01 -.465072E+00 0.233585E+00 0.704219E-01 0.569775E+00
  96 0.910526E+01 -.442481E+00 0.212522E+00 0.590583E-01 0.564136E+00
  96 0.928947E+01 -.422711E+00 0.194734E+00 0.500480E-01 0.560070E+00
  96 0.947368E+01 -.404272E+00 0.179176E+00 0.430090E-01 0.553440E+00
  96 0.965789E+01 -.388117E+00 0.165885E+00 0.372764E-01 0.548459E+00
  96 0.984211E+01 -.373070E+00 0.154016E+00 0.325498E-01 0.542599E+00
  96 0.100263E+02 -.359728E+00 0.143909E+00 0.287507E-01 0.537244E+00
  96 0.102105E+02 -.347033E+00 0.134689E+00 0.254837E-01 0.531754E+00
  96 0.103947E+02 -.335913E+00 0.126747E+00 0.228133E-01 0.526641E+00
  96 0.105789E+02 -.325120E+00 0.119480E+00 0.205594E-01 0.519940E+00
  96 0.107632E+02 -.315358E+00 0.113043E+00 0.186080E-01 0.514608E+00
  96 0.109474E+02 -.305923E+00 0.106897E+00 0.168126E-01 0.509561E+00
  96 0.111316E+02 -.296983E+00 0.101347E+00 0.153018E-01 0.503406E+00
  96 0.113158E+02 -.289370E+00 0.966839E-01 0.140488E-01 0.499033E+00
  96 0.115000E+02 -.281312E+00 0.919548E-01 0.128728E-01 0.492540E+00
  97 0.800000E+01 -.508086E+00 0.283301E+00 0.107269E+00 0.554492E+00
  97 0.818421E+01 -.477187E+00 0.253159E+00 0.884513E-01 0.539959E+00
  97 0.836842E+01 -.445314E+00 0.223580E+00 0.712730E-01 0.524734E+00
  97 0.855263E+01 -.413070E+00 0.195796E+00 0.569024E-01 0.505233E+00
  97 0.873684E+01 -.384498E+00 0.172269E+00 0.455358E-01 0.488535E+00
  97 0.892105E+01 -.358472E+00 0.152357E+00 0.368627E-01 0.470650E+00
  97 0.910526E+01 -.333590E+00 0.133888E+00 0.292236E-01 0.456587E+00
  97 0.928947E+01 -.312332E+00 0.119071E+00 0.237289E-01 0.442113E+00
  97 0.947368E+01 -.292506E+00 0.106309E+00 0.194216E-01 0.427172E+00
  97 0.965789E+01 -.275869E+00 0.959596E-01 0.161987E-01 0.413617E+00
  97 0.984211E+01 -.261784E+00 0.874744E-01 0.136484E-01 0.405436E+00
  97 0.100263E+02 -.248371E+00 0.797211E-01 0.115954E-01 0.391840E+00
  97 0.102105E+02 -.237825E+00 0.739074E-01 0.100869E-01 0.384455E+00
  97 0.103947E+02 -.228438E+00 0.689878E-01 0.890971E-02 0.375981E+00
  97 0.105789E+02 -.218193E+00 0.637849E-01 0.774822E-02 0.365189E+00
  97 0.107632E+02 -.210451E+00 0.599648E-01 0.690923E-02 0.359505E+00
  97 0.109474E+02 -.203737E+00 0.568065E-01 0.625857E-02 0.353515E+00
  97 0.111316E+02 -.197293E+00 0.536807E-01 0.565745E-02 0.345571E+00
  97 0.113158E+02 -.191219E+00 0.511534E-01 0.521115E-02 0.336161E+00
  97 0.115000E+02 -.185906E+00 0.487667E-01 0.478208E-02 0.329731E+00
  98 0.800000E+01 -.524733E+00 0.297406E+00 0.113771E+00 0.571244E+00
  98 0.818421E+01 -.494641E+00 0.266306E+00 0.931230E-01 0.562303E+00
  98 0.836842E+01 -.466968E+00 0.239152E+00 0.765990E-01 0.553571E+00
  98 0.855263E+01 -.439846E+00 0.214026E+00 0.627026E-01 0.543719E+00
