 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.100263E+02 0.473957E-01 0.126657E+00 0.142332E+00 -.137956E-01 -.268239E+01 -.183847E+01 0.600299E-02 0.430972E+00
  62 0.102105E+02 0.460477E-01 0.115719E+00 0.131807E+00 -.112705E-01 -.261002E+01 -.194796E+01 0.532860E-02 0.472051E+00
  62 0.103947E+02 0.447642E-01 0.105731E+00 0.122124E+00 -.917511E-02 -.254672E+01 -.170846E+01 0.473295E-02 0.515595E+00
  62 0.105789E+02 0.436003E-01 0.976318E-01 0.114254E+00 -.763098E-02 -.242794E+01 -.153967E+01 0.425677E-02 0.554503E+00
  62 0.107632E+02 0.424983E-01 0.902849E-01 0.107050E+00 -.634526E-02 -.243574E+01 -.176262E+01 0.383696E-02 0.593930E+00
  62 0.109474E+02 0.416846E-01 0.841514E-01 0.101230E+00 -.534386E-02 -.238697E+01 -.134920E+01 0.350781E-02 0.632832E+00
  62 0.111316E+02 0.405896E-01 0.789934E-01 0.960146E-01 -.459244E-02 -.233801E+01 -.167298E+01 0.320631E-02 0.660991E+00
  62 0.113158E+02 0.398318E-01 0.749615E-01 0.919950E-01 -.403265E-02 -.221811E+01 -.145459E+01 0.298585E-02 0.686802E+00
  62 0.115000E+02 0.392741E-01 0.707598E-01 0.879647E-01 -.346450E-02 -.219186E+01 -.130190E+01 0.277903E-02 0.720181E+00
  63 0.800000E+01 0.566101E+00 0.438635E-01 0.568708E+00 0.318546E+00 -.452973E+01 -.377699E+01 0.248312E-01 0.237290E-01
  63 0.818421E+01 0.547829E+00 0.423780E-01 0.550366E+00 0.298320E+00 -.445249E+01 -.402604E+01 0.232159E-01 0.236521E-01
  63 0.836842E+01 0.527641E+00 0.409684E-01 0.530126E+00 0.276726E+00 -.433447E+01 -.368242E+01 0.216166E-01 0.238265E-01
  63 0.855263E+01 0.506292E+00 0.400173E-01 0.508786E+00 0.254730E+00 -.442171E+01 -.355848E+01 0.202605E-01 0.246799E-01
  63 0.873684E+01 0.482025E+00 0.389409E-01 0.484560E+00 0.230832E+00 -.432965E+01 -.281448E+01 0.187705E-01 0.257681E-01
  63 0.892105E+01 0.455676E+00 0.381951E-01 0.458327E+00 0.206182E+00 -.412753E+01 -.328148E+01 0.174046E-01 0.277128E-01
  63 0.910526E+01 0.425301E+00 0.373303E-01 0.428123E+00 0.179487E+00 -.396723E+01 -.296362E+01 0.158766E-01 0.303476E-01
  63 0.928947E+01 0.392813E+00 0.367008E-01 0.395895E+00 0.152955E+00 -.387687E+01 -.286273E+01 0.144166E-01 0.343156E-01
  63 0.947368E+01 0.359084E+00 0.359265E-01 0.362463E+00 0.127650E+00 -.380909E+01 -.251634E+01 0.129006E-01 0.392507E-01
  63 0.965789E+01 0.325244E+00 0.354410E-01 0.329028E+00 0.104527E+00 -.367103E+01 -.254627E+01 0.115270E-01 0.463876E-01
  63 0.984211E+01 0.291407E+00 0.350206E-01 0.295686E+00 0.836915E-01 -.350754E+01 -.249228E+01 0.102052E-01 0.561373E-01
  63 0.100263E+02 0.261376E+00 0.343859E-01 0.266152E+00 0.671348E-01 -.356823E+01 -.260053E+01 0.898763E-02 0.668938E-01
  63 0.102105E+02 0.234134E+00 0.340464E-01 0.239483E+00 0.536597E-01 -.345747E+01 -.225681E+01 0.797142E-02 0.811142E-01
  63 0.103947E+02 0.209045E+00 0.336600E-01 0.214949E+00 0.425667E-01 -.324992E+01 -.280515E+01 0.703645E-02 0.985322E-01
  63 0.105789E+02 0.187300E+00 0.333996E-01 0.193852E+00 0.339656E-01 -.321298E+01 -.215794E+01 0.625572E-02 0.119475E+00
  63 0.107632E+02 0.167543E+00 0.329741E-01 0.174706E+00 0.269833E-01 -.310596E+01 -.199164E+01 0.552457E-02 0.143597E+00
  63 0.109474E+02 0.151119E+00 0.325680E-01 0.158839E+00 0.217764E-01 -.302809E+01 -.240536E+01 0.492166E-02 0.169655E+00
  63 0.111316E+02 0.136508E+00 0.323564E-01 0.144832E+00 0.175875E-01 -.291749E+01 -.237273E+01 0.441692E-02 0.201458E+00
  63 0.113158E+02 0.124011E+00 0.319214E-01 0.132849E+00 0.143597E-01 -.284177E+01 -.168974E+01 0.395859E-02 0.233120E+00
  63 0.115000E+02 0.113229E+00 0.316619E-01 0.122537E+00 0.118182E-01 -.263599E+01 -.195381E+01 0.358503E-02 0.269048E+00
  64 0.800000E+01 0.357476E+00 0.879004E-01 0.372955E+00 0.120062E+00 -.370122E+01 -.288686E+01 0.314223E-01 0.215059E+00
  64 0.818421E+01 0.334700E+00 0.803132E-01 0.349184E+00 0.105574E+00 -.370190E+01 -.305015E+01 0.268808E-01 0.205919E+00
  64 0.836842E+01 0.309979E+00 0.738529E-01 0.323911E+00 0.906325E-01 -.350666E+01 -.278470E+01 0.228928E-01 0.203318E+00
  64 0.855263E+01 0.282128E+00 0.690286E-01 0.296099E+00 0.748313E-01 -.337321E+01 -.239977E+01 0.194749E-01 0.213170E+00
  64 0.873684E+01 0.253786E+00 0.644902E-01 0.268022E+00 0.602486E-01 -.333926E+01 -.254773E+01 0.163667E-01 0.227908E+00
  64 0.892105E+01 0.225528E+00 0.612165E-01 0.240417E+00 0.471155E-01 -.323004E+01 -.221523E+01 0.138060E-01 0.255651E+00
  64 0.910526E+01 0.199489E+00 0.578830E-01 0.214930E+00 0.364455E-01 -.313621E+01 -.209403E+01 0.115470E-01 0.286492E+00
  64 0.928947E+01 0.176934E+00 0.554029E-01 0.192850E+00 0.282360E-01 -.303498E+01 -.199883E+01 0.980264E-02 0.325282E+00
  64 0.947368E+01 0.157077E+00 0.530496E-01 0.173582E+00 0.218588E-01 -.294767E+01 -.225322E+01 0.833284E-02 0.367606E+00
  64 0.965789E+01 0.140466E+00 0.510292E-01 0.157330E+00 0.171267E-01 -.295967E+01 -.231671E+01 0.716788E-02 0.411984E+00
  64 0.984211E+01 0.126649E+00 0.494022E-01 0.143930E+00 0.135994E-01 -.279777E+01 -.212244E+01 0.625675E-02 0.458486E+00
  64 0.100263E+02 0.115222E+00 0.478897E-01 0.132755E+00 0.109826E-01 -.278397E+01 -.203737E+01 0.551793E-02 0.502418E+00
  64 0.102105E+02 0.105537E+00 0.462283E-01 0.123030E+00 0.900091E-02 -.259010E+01 -.181051E+01 0.487877E-02 0.540271E+00
  64 0.103947E+02 0.971332E-01 0.451319E-01 0.114971E+00 0.739798E-02 -.244225E+01 -.161726E+01 0.438381E-02 0.584122E+00
  64 0.105789E+02 0.905163E-01 0.440931E-01 0.108439E+00 0.624901E-02 -.263355E+01 -.150096E+01 0.399115E-02 0.620014E+00
  64 0.107632E+02 0.842046E-01 0.432081E-01 0.102319E+00 0.522347E-02 -.251341E+01 -.167858E+01 0.363832E-02 0.659938E+00
  64 0.109474E+02 0.791360E-01 0.420594E-01 0.971024E-01 0.449352E-02 -.243472E+01 -.170022E+01 0.332841E-02 0.686974E+00
  64 0.111316E+02 0.745763E-01 0.414199E-01 0.926869E-01 0.384602E-02 -.230268E+01 -.139567E+01 0.308894E-02 0.720687E+00
  64 0.113158E+02 0.706916E-01 0.406305E-01 0.888761E-01 0.334647E-02 -.228276E+01 -.138622E+01 0.287224E-02 0.746620E+00
  64 0.115000E+02 0.673256E-01 0.398419E-01 0.853946E-01 0.294536E-02 -.219267E+01 -.142255E+01 0.268238E-02 0.768390E+00
  65 0.800000E+01 0.586829E+00 0.514433E-01 0.590078E+00 0.341722E+00 -.470521E+01 -.409307E+01 0.301884E-01 0.302722E-01
  65 0.818421E+01 0.571504E+00 0.491675E-01 0.574586E+00 0.324199E+00 -.463321E+01 -.381097E+01 0.280994E-01 0.291724E-01
  65 0.836842E+01 0.555426E+00 0.470784E-01 0.558367E+00 0.306282E+00 -.450836E+01 -.373355E+01 0.261486E-01 0.283291E-01
  65 0.855263E+01 0.538271E+00 0.452160E-01 0.541093E+00 0.287691E+00 -.453928E+01 -.411072E+01 0.243384E-01 0.278314E-01
  65 0.873684E+01 0.520000E+00 0.436662E-01 0.522767E+00 0.268493E+00 -.438365E+01 -.355833E+01 0.227064E-01 0.278126E-01
  65 0.892105E+01 0.500376E+00 0.421249E-01 0.503087E+00 0.248601E+00 -.429883E+01 -.345554E+01 0.210783E-01 0.279519E-01
  65 0.910526E+01 0.478408E+00 0.407117E-01 0.481116E+00 0.227217E+00 -.428671E+01 -.269184E+01 0.194768E-01 0.285518E-01
  65 0.928947E+01 0.453898E+00 0.399048E-01 0.456703E+00 0.204431E+00 -.420304E+01 -.292143E+01 0.181127E-01 0.304444E-01
  65 0.947368E+01 0.424498E+00 0.386845E-01 0.427491E+00 0.178702E+00 -.400367E+01 -.317420E+01 0.164215E-01 0.326738E-01
  65 0.965789E+01 0.390356E+00 0.377728E-01 0.393679E+00 0.150951E+00 -.391024E+01 -.256544E+01 0.147449E-01 0.367623E-01
  65 0.984211E+01 0.351089E+00 0.370438E-01 0.354944E+00 0.121892E+00 -.381444E+01 -.299398E+01 0.130057E-01 0.435552E-01
  65 0.100263E+02 0.308815E+00 0.362804E-01 0.313373E+00 0.940504E-01 -.368628E+01 -.270788E+01 0.112039E-01 0.537158E-01
  65 0.102105E+02 0.267526E+00 0.357760E-01 0.272955E+00 0.702900E-01 -.361683E+01 -.249375E+01 0.957100E-02 0.690426E-01
  65 0.103947E+02 0.229849E+00 0.350606E-01 0.236111E+00 0.516013E-01 -.354814E+01 -.244995E+01 0.805865E-02 0.888865E-01
  65 0.105789E+02 0.198316E+00 0.346312E-01 0.205428E+00 0.381298E-01 -.340709E+01 -.220782E+01 0.686790E-02 0.114865E+00
  65 0.107632E+02 0.172279E+00 0.340253E-01 0.180146E+00 0.285223E-01 -.349829E+01 -.223308E+01 0.586183E-02 0.144532E+00
  65 0.109474E+02 0.151263E+00 0.335263E-01 0.159752E+00 0.217566E-01 -.316756E+01 -.162014E+01 0.507130E-02 0.178529E+00
  65 0.111316E+02 0.134476E+00 0.331974E-01 0.143658E+00 0.169816E-01 -.317189E+01 -.215974E+01 0.446424E-02 0.216569E+00
  65 0.113158E+02 0.121340E+00 0.328362E-01 0.131001E+00 0.136451E-01 -.289820E+01 -.182707E+01 0.398433E-02 0.254315E+00
  65 0.115000E+02 0.110265E+00 0.324972E-01 0.120380E+00 0.111022E-01 -.279878E+01 -.190284E+01 0.358329E-02 0.294125E+00
  66 0.800000E+01 0.616361E-01 0.501685E+00 0.507039E+00 -.247889E+00 -.429298E+01 -.344094E+01 0.309219E-01 0.585942E-01
  66 0.818421E+01 0.584654E-01 0.483883E+00 0.488944E+00 -.230725E+00 -.426208E+01 -.365489E+01 0.282905E-01 0.567268E-01
  66 0.836842E+01 0.556673E-01 0.464895E+00 0.469757E+00 -.213028E+00 -.401611E+01 -.347794E+01 0.258794E-01 0.557425E-01
  66 0.855263E+01 0.532353E-01 0.444301E+00 0.449074E+00 -.194569E+00 -.398421E+01 -.302977E+01 0.236525E-01 0.558116E-01
  66 0.873684E+01 0.512418E-01 0.422220E+00 0.427036E+00 -.175644E+00 -.388588E+01 -.274294E+01 0.216353E-01 0.572176E-01
  66 0.892105E+01 0.492148E-01 0.396732E+00 0.401665E+00 -.154974E+00 -.380889E+01 -.254229E+01 0.195251E-01 0.597025E-01
  66 0.910526E+01 0.473314E-01 0.369216E+00 0.374415E+00 -.134080E+00 -.365338E+01 -.290716E+01 0.174755E-01 0.636267E-01
  66 0.928947E+01 0.455835E-01 0.337891E+00 0.343528E+00 -.112093E+00 -.360817E+01 -.242558E+01 0.154023E-01 0.702191E-01
  66 0.947368E+01 0.441986E-01 0.303550E+00 0.309879E+00 -.901893E-01 -.362671E+01 -.235538E+01 0.134165E-01 0.813191E-01
  66 0.965789E+01 0.428960E-01 0.268906E+00 0.276060E+00 -.704705E-01 -.353191E+01 -.276679E+01 0.115350E-01 0.967979E-01
  66 0.984211E+01 0.418899E-01 0.235512E+00 0.243558E+00 -.537109E-01 -.344697E+01 -.252217E+01 0.986555E-02 0.118905E+00
  66 0.100263E+02 0.409300E-01 0.205866E+00 0.214743E+00 -.407057E-01 -.322637E+01 -.202554E+01 0.842611E-02 0.146319E+00
  66 0.102105E+02 0.400065E-01 0.180524E+00 0.190206E+00 -.309883E-01 -.314290E+01 -.187336E+01 0.722213E-02 0.178488E+00
  66 0.103947E+02 0.388874E-01 0.158832E+00 0.169171E+00 -.237152E-01 -.311015E+01 -.187703E+01 0.617654E-02 0.213421E+00
  66 0.105789E+02 0.383037E-01 0.141010E+00 0.152043E+00 -.184167E-01 -.287498E+01 -.230977E+01 0.540121E-02 0.255979E+00
  66 0.107632E+02 0.374972E-01 0.126264E+00 0.137795E+00 -.145364E-01 -.294534E+01 -.223879E+01 0.473453E-02 0.297912E+00
  66 0.109474E+02 0.367811E-01 0.114885E+00 0.126751E+00 -.118457E-01 -.285350E+01 -.193501E+01 0.422560E-02 0.337307E+00
  66 0.111316E+02 0.363362E-01 0.105322E+00 0.117645E+00 -.977249E-02 -.273382E+01 -.164869E+01 0.382701E-02 0.380205E+00
  66 0.113158E+02 0.356066E-01 0.972178E-01 0.109791E+00 -.818347E-02 -.257709E+01 -.192770E+01 0.346159E-02 0.417151E+00
  66 0.115000E+02 0.351891E-01 0.902295E-01 0.103068E+00 -.690309E-02 -.253313E+01 -.146256E+01 0.317510E-02 0.458355E+00
  67 0.800000E+01 0.716942E-01 0.531984E+00 0.538522E+00 -.277867E+00 -.450495E+01 -.358598E+01 0.381402E-01 0.700804E-01
  67 0.818421E+01 0.670840E-01 0.510150E+00 0.516314E+00 -.255753E+00 -.441193E+01 -.343095E+01 0.342229E-01 0.668361E-01
  67 0.836842E+01 0.634575E-01 0.484136E+00 0.490157E+00 -.230360E+00 -.431949E+01 -.306200E+01 0.307221E-01 0.664196E-01
  67 0.855263E+01 0.599408E-01 0.455196E+00 0.461134E+00 -.203611E+00 -.424780E+01 -.325650E+01 0.272848E-01 0.670157E-01
  67 0.873684E+01 0.569233E-01 0.422783E+00 0.428826E+00 -.175505E+00 -.419774E+01 -.305224E+01 0.240662E-01 0.699520E-01
  67 0.892105E+01 0.537444E-01 0.387652E+00 0.393856E+00 -.147385E+00 -.400177E+01 -.314113E+01 0.208341E-01 0.740128E-01
  67 0.910526E+01 0.514275E-01 0.351926E+00 0.358475E+00 -.121207E+00 -.386640E+01 -.329902E+01 0.180987E-01 0.818832E-01
  67 0.928947E+01 0.495173E-01 0.315406E+00 0.322540E+00 -.970289E-01 -.394038E+01 -.287767E+01 0.156180E-01 0.939041E-01
  67 0.947368E+01 0.472273E-01 0.280978E+00 0.288608E+00 -.767182E-01 -.370279E+01 -.261293E+01 0.132698E-01 0.106882E+00
  67 0.965789E+01 0.457711E-01 0.248629E+00 0.256948E+00 -.597212E-01 -.355243E+01 -.266884E+01 0.113800E-01 0.126821E+00
  67 0.984211E+01 0.443628E-01 0.220194E+00 0.229285E+00 -.465173E-01 -.343782E+01 -.241137E+01 0.976842E-02 0.149944E+00
  67 0.100263E+02 0.429414E-01 0.193943E+00 0.203715E+00 -.357698E-01 -.332750E+01 -.220978E+01 0.832817E-02 0.178195E+00
  67 0.102105E+02 0.416664E-01 0.171472E+00 0.181976E+00 -.276665E-01 -.321163E+01 -.225817E+01 0.714462E-02 0.210580E+00
  67 0.103947E+02 0.404769E-01 0.152352E+00 0.163435E+00 -.215727E-01 -.319961E+01 -.199745E+01 0.616673E-02 0.246341E+00
  67 0.105789E+02 0.396518E-01 0.136755E+00 0.148403E+00 -.171298E-01 -.296880E+01 -.207823E+01 0.542260E-02 0.286143E+00
  67 0.107632E+02 0.387141E-01 0.122889E+00 0.135021E+00 -.136029E-01 -.294377E+01 -.192003E+01 0.475753E-02 0.328535E+00
  67 0.109474E+02 0.379243E-01 0.111865E+00 0.124436E+00 -.110756E-01 -.295696E+01 -.166986E+01 0.424241E-02 0.369835E+00
  67 0.111316E+02 0.372880E-01 0.102363E+00 0.115319E+00 -.908772E-02 -.287005E+01 -.144209E+01 0.381690E-02 0.413704E+00
  67 0.113158E+02 0.366567E-01 0.950775E-01 0.108341E+00 -.769601E-02 -.264298E+01 -.166913E+01 0.348523E-02 0.450651E+00
  67 0.115000E+02 0.359995E-01 0.886113E-01 0.102009E+00 -.655599E-02 -.261977E+01 -.175691E+01 0.318996E-02 0.486391E+00
  68 0.800000E+01 0.291831E+00 0.120010E+00 0.324521E+00 0.707631E-01 -.367332E+01 -.275159E+01 0.350226E-01 0.494901E+00
  68 0.818421E+01 0.263192E+00 0.107970E+00 0.294029E+00 0.576127E-01 -.352262E+01 -.223617E+01 0.284170E-01 0.493196E+00
  68 0.836842E+01 0.234215E+00 0.968144E-01 0.263611E+00 0.454836E-01 -.333352E+01 -.215345E+01 0.226754E-01 0.498537E+00
  68 0.855263E+01 0.207315E+00 0.879651E-01 0.235666E+00 0.352419E-01 -.336294E+01 -.247124E+01 0.182365E-01 0.517163E+00
  68 0.873684E+01 0.182025E+00 0.808391E-01 0.209840E+00 0.265982E-01 -.324256E+01 -.232067E+01 0.147147E-01 0.550405E+00
  68 0.892105E+01 0.159530E+00 0.744755E-01 0.186863E+00 0.199031E-01 -.309528E+01 -.214858E+01 0.118810E-01 0.587692E+00
  68 0.910526E+01 0.140812E+00 0.699852E-01 0.167989E+00 0.149300E-01 -.293052E+01 -.202293E+01 0.985474E-02 0.635400E+00
  68 0.928947E+01 0.125220E+00 0.656376E-01 0.152024E+00 0.113718E-01 -.294687E+01 -.193051E+01 0.821915E-02 0.676330E+00
  68 0.947368E+01 0.111720E+00 0.616570E-01 0.137834E+00 0.867966E-02 -.280527E+01 -.189356E+01 0.688829E-02 0.715851E+00
  68 0.965789E+01 0.101603E+00 0.590711E-01 0.127563E+00 0.683368E-02 -.280033E+01 -.181488E+01 0.600177E-02 0.755225E+00
  68 0.984211E+01 0.931917E-01 0.562081E-01 0.118545E+00 0.552534E-02 -.264691E+01 -.171970E+01 0.523813E-02 0.782370E+00
  68 0.100263E+02 0.859660E-01 0.540673E-01 0.110944E+00 0.446689E-02 -.258986E+01 -.190855E+01 0.464795E-02 0.812412E+00
  68 0.102105E+02 0.797484E-01 0.521503E-01 0.104371E+00 0.364015E-02 -.242655E+01 -.165761E+01 0.415890E-02 0.839262E+00
  68 0.103947E+02 0.747494E-01 0.504656E-01 0.989926E-01 0.304071E-02 -.248667E+01 -.150303E+01 0.377227E-02 0.860262E+00
  68 0.105789E+02 0.701942E-01 0.486917E-01 0.939709E-01 0.255634E-02 -.237590E+01 -.169404E+01 0.341788E-02 0.877308E+00
  68 0.107632E+02 0.667656E-01 0.474791E-01 0.901784E-01 0.220339E-02 -.228994E+01 -.136226E+01 0.316997E-02 0.892232E+00
  68 0.109474E+02 0.637113E-01 0.462491E-01 0.867592E-01 0.192015E-02 -.224238E+01 -.159538E+01 0.294659E-02 0.904027E+00
  68 0.111316E+02 0.612118E-01 0.452141E-01 0.839756E-01 0.170257E-02 -.222617E+01 -.122625E+01 0.276764E-02 0.913569E+00
  68 0.113158E+02 0.584056E-01 0.441196E-01 0.808342E-01 0.146467E-02 -.210161E+01 -.156175E+01 0.257683E-02 0.925267E+00
  68 0.115000E+02 0.563861E-01 0.432044E-01 0.784986E-01 0.131278E-02 -.207404E+01 -.185736E+01 0.243613E-02 0.932316E+00
  69 0.800000E+01 0.297696E-01 0.670197E+00 0.671208E+00 -.448278E+00 -.536521E+01 -.456152E+01 0.199515E-01 0.786119E-02
  69 0.818421E+01 0.293132E-01 0.652923E+00 0.653936E+00 -.425449E+00 -.530898E+01 -.437415E+01 0.191393E-01 0.802998E-02
  69 0.836842E+01 0.288781E-01 0.634409E+00 0.635426E+00 -.401641E+00 -.515004E+01 -.460885E+01 0.183205E-01 0.825390E-02
  69 0.855263E+01 0.285852E-01 0.614932E+00 0.615963E+00 -.377324E+00 -.508559E+01 -.424477E+01 0.175779E-01 0.860624E-02
  69 0.873684E+01 0.281394E-01 0.593866E+00 0.594911E+00 -.351885E+00 -.507372E+01 -.453504E+01 0.167111E-01 0.894059E-02
  69 0.892105E+01 0.278333E-01 0.571849E+00 0.572916E+00 -.326237E+00 -.496830E+01 -.369465E+01 0.159164E-01 0.943128E-02
  69 0.910526E+01 0.276407E-01 0.549118E+00 0.550217E+00 -.300767E+00 -.484981E+01 -.415875E+01 0.151780E-01 0.100839E-01
  69 0.928947E+01 0.274040E-01 0.526353E+00 0.527486E+00 -.276297E+00 -.478808E+01 -.299599E+01 0.144242E-01 0.107840E-01
  69 0.947368E+01 0.271462E-01 0.502594E+00 0.503768E+00 -.251864E+00 -.469187E+01 -.381038E+01 0.136435E-01 0.116015E-01
  69 0.965789E+01 0.270850E-01 0.479821E+00 0.481051E+00 -.229495E+00 -.451305E+01 -.372629E+01 0.129960E-01 0.126647E-01
  69 0.984211E+01 0.268187E-01 0.456921E+00 0.458189E+00 -.208057E+00 -.458111E+01 -.308074E+01 0.122540E-01 0.136857E-01
  69 0.100263E+02 0.267447E-01 0.434695E+00 0.436032E+00 -.188244E+00 -.438450E+01 -.323040E+01 0.116258E-01 0.150274E-01
  69 0.102105E+02 0.266348E-01 0.412416E+00 0.413820E+00 -.169377E+00 -.429483E+01 -.346377E+01 0.109846E-01 0.165452E-01
  69 0.103947E+02 0.264689E-01 0.389978E+00 0.391466E+00 -.151382E+00 -.421543E+01 -.325320E+01 0.103223E-01 0.182583E-01
  69 0.105789E+02 0.264581E-01 0.367577E+00 0.369185E+00 -.134413E+00 -.408796E+01 -.295224E+01 0.972540E-02 0.205112E-01
  69 0.107632E+02 0.264851E-01 0.343675E+00 0.345446E+00 -.117411E+00 -.408381E+01 -.329029E+01 0.910227E-02 0.234761E-01
  69 0.109474E+02 0.263914E-01 0.318993E+00 0.320973E+00 -.101060E+00 -.395987E+01 -.298911E+01 0.841869E-02 0.270083E-01
  69 0.111316E+02 0.264632E-01 0.293297E+00 0.295565E+00 -.853227E-01 -.383322E+01 -.255625E+01 0.776158E-02 0.320397E-01
  69 0.113158E+02 0.263679E-01 0.266906E+00 0.269533E+00 -.705433E-01 -.380919E+01 -.252222E+01 0.703773E-02 0.382876E-01
  69 0.115000E+02 0.263790E-01 0.239993E+00 0.243074E+00 -.569008E-01 -.357196E+01 -.217765E+01 0.633077E-02 0.471788E-01
  70 0.800000E+01 0.308453E+00 0.299316E+00 0.435307E+00 0.555275E-02 -.464890E+01 -.376524E+01 0.923249E-01 0.999097E+00
  70 0.818421E+01 0.291191E+00 0.284336E+00 0.413530E+00 0.394475E-02 -.458634E+01 -.351862E+01 0.827961E-01 0.999433E+00
  70 0.836842E+01 0.272715E+00 0.270169E+00 0.391525E+00 0.138194E-02 -.440820E+01 -.355627E+01 0.736792E-01 0.999912E+00
  70 0.855263E+01 0.253783E+00 0.255665E+00 0.368969E+00 -.958882E-03 -.434961E+01 -.353359E+01 0.648832E-01 0.999945E+00
  70 0.873684E+01 0.233626E+00 0.241615E+00 0.345812E+00 -.379697E-02 -.429834E+01 -.354040E+01 0.564476E-01 0.998870E+00
  70 0.892105E+01 0.214113E+00 0.228338E+00 0.323654E+00 -.629399E-02 -.416083E+01 -.286600E+01 0.488901E-01 0.995874E+00
  70 0.910526E+01 0.194975E+00 0.215039E+00 0.301705E+00 -.822662E-02 -.398846E+01 -.317014E+01 0.419274E-01 0.990467E+00
  70 0.928947E+01 0.176625E+00 0.202267E+00 0.280435E+00 -.971564E-02 -.399624E+01 -.298562E+01 0.357255E-01 0.981846E+00
  70 0.947368E+01 0.160044E+00 0.189884E+00 0.260525E+00 -.104419E-01 -.381940E+01 -.295097E+01 0.303897E-01 0.971331E+00
  70 0.965789E+01 0.144766E+00 0.176917E+00 0.240964E+00 -.103427E-01 -.373104E+01 -.274097E+01 0.256116E-01 0.960828E+00
  70 0.984211E+01 0.131322E+00 0.165066E+00 0.223286E+00 -.100013E-01 -.363425E+01 -.266570E+01 0.216767E-01 0.949470E+00
  70 0.100263E+02 0.119624E+00 0.153799E+00 0.207110E+00 -.934433E-02 -.364847E+01 -.245237E+01 0.183981E-01 0.939417E+00
  70 0.102105E+02 0.109336E+00 0.142329E+00 0.191643E+00 -.830324E-02 -.338558E+01 -.243467E+01 0.155618E-01 0.933556E+00
  70 0.103947E+02 0.100643E+00 0.132309E+00 0.178169E+00 -.737681E-02 -.338876E+01 -.250069E+01 0.133160E-01 0.928743E+00
  70 0.105789E+02 0.925417E-01 0.122136E+00 0.165043E+00 -.635322E-02 -.327625E+01 -.211889E+01 0.113027E-01 0.926794E+00
  70 0.107632E+02 0.861573E-01 0.112342E+00 0.152999E+00 -.519756E-02 -.323470E+01 -.203337E+01 0.967906E-02 0.932758E+00
  70 0.109474E+02 0.805996E-01 0.104110E+00 0.142903E+00 -.434252E-02 -.315682E+01 -.174639E+01 0.839120E-02 0.937248E+00
  70 0.111316E+02 0.760258E-01 0.964287E-01 0.133699E+00 -.351857E-02 -.300623E+01 -.234554E+01 0.733107E-02 0.945547E+00
  70 0.113158E+02 0.717318E-01 0.895123E-01 0.125279E+00 -.286699E-02 -.284771E+01 -.185503E+01 0.642088E-02 0.952523E+00
  70 0.115000E+02 0.681164E-01 0.833510E-01 0.117867E+00 -.230754E-02 -.283057E+01 -.174962E+01 0.567757E-02 0.960341E+00
  71 0.800000E+01 0.382733E+00 0.115650E+00 0.403723E+00 0.133110E+00 -.416820E+01 -.319833E+01 0.442632E-01 0.306667E+00
  71 0.818421E+01 0.367970E+00 0.105413E+00 0.386701E+00 0.124290E+00 -.397050E+01 -.329794E+01 0.387887E-01 0.280358E+00
  71 0.836842E+01 0.353692E+00 0.966263E-01 0.370559E+00 0.115762E+00 -.388827E+01 -.283277E+01 0.341760E-01 0.258510E+00
  71 0.855263E+01 0.339555E+00 0.890180E-01 0.354893E+00 0.107374E+00 -.381294E+01 -.331691E+01 0.302265E-01 0.240691E+00
  71 0.873684E+01 0.325537E+00 0.816558E-01 0.339397E+00 0.993065E-01 -.381690E+01 -.293855E+01 0.265820E-01 0.222759E+00
  71 0.892105E+01 0.312028E+00 0.753403E-01 0.324647E+00 0.916851E-01 -.369844E+01 -.298348E+01 0.235083E-01 0.208215E+00
  71 0.910526E+01 0.297761E+00 0.699562E-01 0.309418E+00 0.837677E-01 -.358544E+01 -.270697E+01 0.208302E-01 0.198294E+00
  71 0.928947E+01 0.284252E+00 0.653553E-01 0.295156E+00 0.765280E-01 -.348559E+01 -.259978E+01 0.185774E-01 0.190752E+00
  71 0.947368E+01 0.270392E+00 0.614140E-01 0.280726E+00 0.693402E-01 -.347994E+01 -.270141E+01 0.166059E-01 0.186602E+00
  71 0.965789E+01 0.256332E+00 0.581036E-01 0.266272E+00 0.623300E-01 -.338713E+01 -.262995E+01 0.148938E-01 0.185926E+00
  71 0.984211E+01 0.242445E+00 0.551280E-01 0.252132E+00 0.557407E-01 -.326267E+01 -.221973E+01 0.133655E-01 0.186978E+00
  71 0.100263E+02 0.227869E+00 0.526658E-01 0.237496E+00 0.491507E-01 -.310726E+01 -.199472E+01 0.120009E-01 0.192551E+00
  71 0.102105E+02 0.213282E+00 0.505852E-01 0.222976E+00 0.429302E-01 -.313761E+01 -.227080E+01 0.107889E-01 0.201681E+00
  71 0.103947E+02 0.198593E+00 0.485932E-01 0.208433E+00 0.370778E-01 -.300675E+01 -.243206E+01 0.965027E-02 0.213195E+00
