 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.420807E-01 0.509594E+00 0.512288E+00 -.257915E+00 -.474628E+01 -.382890E+01 0.214441E-01 0.269076E-01
  10 0.910526E+01 0.406533E-01 0.486592E+00 0.489240E+00 -.235119E+00 -.472749E+01 -.339960E+01 0.197816E-01 0.275347E-01
  10 0.928947E+01 0.394217E-01 0.463177E+00 0.465822E+00 -.212979E+00 -.460822E+01 -.340695E+01 0.182592E-01 0.285607E-01
  10 0.947368E+01 0.384408E-01 0.440839E+00 0.443491E+00 -.192862E+00 -.453395E+01 -.327367E+01 0.169462E-01 0.299575E-01
  10 0.965789E+01 0.371950E-01 0.418983E+00 0.421612E+00 -.174164E+00 -.437489E+01 -.296029E+01 0.155841E-01 0.310325E-01
  10 0.984211E+01 0.366281E-01 0.397344E+00 0.400053E+00 -.156541E+00 -.428640E+01 -.280569E+01 0.145540E-01 0.334200E-01
  10 0.100263E+02 0.357894E-01 0.376495E+00 0.379258E+00 -.140468E+00 -.418022E+01 -.316272E+01 0.134746E-01 0.355007E-01
  10 0.102105E+02 0.351102E-01 0.355259E+00 0.358110E+00 -.124976E+00 -.407770E+01 -.321848E+01 0.124732E-01 0.383173E-01
  10 0.103947E+02 0.346720E-01 0.334493E+00 0.337494E+00 -.110684E+00 -.406607E+01 -.290819E+01 0.115975E-01 0.420688E-01
  10 0.105789E+02 0.340120E-01 0.312962E+00 0.316149E+00 -.967881E-01 -.383934E+01 -.299845E+01 0.106444E-01 0.461470E-01
  10 0.107632E+02 0.336134E-01 0.291217E+00 0.294661E+00 -.836776E-01 -.382249E+01 -.279582E+01 0.978881E-02 0.518986E-01
  10 0.109474E+02 0.332181E-01 0.268094E+00 0.271911E+00 -.707710E-01 -.380788E+01 -.259926E+01 0.890558E-02 0.595665E-01
  10 0.111316E+02 0.326423E-01 0.244357E+00 0.248615E+00 -.586450E-01 -.361040E+01 -.246672E+01 0.797638E-02 0.688981E-01
  10 0.113158E+02 0.322443E-01 0.221508E+00 0.226269E+00 -.480259E-01 -.344757E+01 -.248951E+01 0.714236E-02 0.812785E-01
  10 0.115000E+02 0.320859E-01 0.199681E+00 0.205129E+00 -.388431E-01 -.340867E+01 -.217449E+01 0.640695E-02 0.981456E-01
  11 0.800000E+01 0.114545E+00 0.424026E+00 0.443169E+00 -.166678E+00 -.412285E+01 -.346330E+01 0.485699E-01 0.253540E+00
  11 0.818421E+01 0.107423E+00 0.397908E+00 0.416611E+00 -.146791E+00 -.410683E+01 -.319062E+01 0.427446E-01 0.253272E+00
  11 0.836842E+01 0.101088E+00 0.369047E+00 0.387783E+00 -.125977E+00 -.399927E+01 -.299475E+01 0.373064E-01 0.259691E+00
  11 0.855263E+01 0.949973E-01 0.338010E+00 0.357003E+00 -.105227E+00 -.387066E+01 -.332349E+01 0.321101E-01 0.271387E+00
  11 0.873684E+01 0.891379E-01 0.305652E+00 0.325091E+00 -.854774E-01 -.376840E+01 -.265315E+01 0.272451E-01 0.288956E+00
  11 0.892105E+01 0.836998E-01 0.273836E+00 0.293776E+00 -.679804E-01 -.360744E+01 -.268118E+01 0.229200E-01 0.312571E+00
  11 0.910526E+01 0.783773E-01 0.244114E+00 0.264529E+00 -.534489E-01 -.363170E+01 -.292328E+01 0.191330E-01 0.338872E+00
  11 0.928947E+01 0.741665E-01 0.215634E+00 0.236776E+00 -.409972E-01 -.339649E+01 -.280083E+01 0.159928E-01 0.378379E+00
  11 0.947368E+01 0.694739E-01 0.190590E+00 0.211854E+00 -.314978E-01 -.328722E+01 -.224794E+01 0.132410E-01 0.414133E+00
  11 0.965789E+01 0.656968E-01 0.169265E+00 0.190760E+00 -.243344E-01 -.322261E+01 -.206237E+01 0.111201E-01 0.455128E+00
  11 0.984211E+01 0.624795E-01 0.150609E+00 0.172370E+00 -.187793E-01 -.319861E+01 -.180607E+01 0.940995E-02 0.501081E+00
  11 0.100263E+02 0.592171E-01 0.135462E+00 0.157151E+00 -.148434E-01 -.318506E+01 -.211757E+01 0.802168E-02 0.538793E+00
  11 0.102105E+02 0.566008E-01 0.122873E+00 0.144407E+00 -.118941E-01 -.290088E+01 -.189103E+01 0.695471E-02 0.577629E+00
  11 0.103947E+02 0.542045E-01 0.111724E+00 0.133168E+00 -.954410E-02 -.287904E+01 -.177391E+01 0.605594E-02 0.616927E+00
  11 0.105789E+02 0.519637E-01 0.102167E+00 0.123506E+00 -.773785E-02 -.280321E+01 -.186825E+01 0.530897E-02 0.653134E+00
  11 0.107632E+02 0.500469E-01 0.944403E-01 0.115500E+00 -.641428E-02 -.274826E+01 -.169338E+01 0.472644E-02 0.684728E+00
  11 0.109474E+02 0.483924E-01 0.880868E-01 0.108976E+00 -.541745E-02 -.269457E+01 -.162569E+01 0.426273E-02 0.712358E+00
  11 0.111316E+02 0.467792E-01 0.827019E-01 0.103237E+00 -.465132E-02 -.255773E+01 -.173835E+01 0.386873E-02 0.734553E+00
  11 0.113158E+02 0.453049E-01 0.778320E-01 0.980832E-01 -.400528E-02 -.259450E+01 -.188719E+01 0.352617E-02 0.756114E+00
  11 0.115000E+02 0.438795E-01 0.733450E-01 0.933167E-01 -.345408E-02 -.244630E+01 -.138659E+01 0.321834E-02 0.776418E+00
  12 0.800000E+01 0.152833E+00 0.451074E+00 0.479159E+00 -.180110E+00 -.442677E+01 -.327934E+01 0.689390E-01 0.369492E+00
  12 0.818421E+01 0.142785E+00 0.432828E+00 0.459125E+00 -.166952E+00 -.432384E+01 -.379560E+01 0.618014E-01 0.354053E+00
  12 0.836842E+01 0.132752E+00 0.411570E+00 0.436287E+00 -.151767E+00 -.421621E+01 -.338466E+01 0.546369E-01 0.341419E+00
  12 0.855263E+01 0.122711E+00 0.387168E+00 0.410636E+00 -.134841E+00 -.412001E+01 -.317153E+01 0.475098E-01 0.331807E+00
  12 0.873684E+01 0.113337E+00 0.358291E+00 0.381168E+00 -.115527E+00 -.399455E+01 -.357379E+01 0.406075E-01 0.330746E+00
  12 0.892105E+01 0.104033E+00 0.325752E+00 0.348353E+00 -.952912E-01 -.398020E+01 -.337461E+01 0.338891E-01 0.335950E+00
  12 0.910526E+01 0.959230E-01 0.290517E+00 0.313410E+00 -.751991E-01 -.378958E+01 -.278239E+01 0.278673E-01 0.354555E+00
  12 0.928947E+01 0.881044E-01 0.255156E+00 0.278445E+00 -.573423E-01 -.364594E+01 -.238035E+01 0.224804E-01 0.380719E+00
  12 0.947368E+01 0.811954E-01 0.221113E+00 0.244965E+00 -.422984E-01 -.368509E+01 -.245490E+01 0.179534E-01 0.418814E+00
  12 0.965789E+01 0.752486E-01 0.191587E+00 0.215853E+00 -.310431E-01 -.358261E+01 -.245149E+01 0.144166E-01 0.463143E+00
  12 0.984211E+01 0.702840E-01 0.166132E+00 0.190557E+00 -.226602E-01 -.344308E+01 -.233370E+01 0.116765E-01 0.515053E+00
  12 0.100263E+02 0.655361E-01 0.145807E+00 0.170071E+00 -.169646E-01 -.345596E+01 -.251266E+01 0.955559E-02 0.559293E+00
  12 0.102105E+02 0.614974E-01 0.128822E+00 0.152858E+00 -.128132E-01 -.320472E+01 -.201167E+01 0.792223E-02 0.604603E+00
  12 0.103947E+02 0.585970E-01 0.115638E+00 0.139549E+00 -.993861E-02 -.305700E+01 -.209357E+01 0.677605E-02 0.650271E+00
  12 0.105789E+02 0.556908E-01 0.104512E+00 0.127988E+00 -.782139E-02 -.304918E+01 -.225651E+01 0.582038E-02 0.688968E+00
  12 0.107632E+02 0.529583E-01 0.962092E-01 0.119064E+00 -.645164E-02 -.289744E+01 -.201606E+01 0.509507E-02 0.713854E+00
  12 0.109474E+02 0.510175E-01 0.889936E-01 0.111592E+00 -.531708E-02 -.278277E+01 -.184713E+01 0.454023E-02 0.744673E+00
  12 0.111316E+02 0.490462E-01 0.829943E-01 0.105093E+00 -.448253E-02 -.269235E+01 -.177910E+01 0.407056E-02 0.767363E+00
  12 0.113158E+02 0.473725E-01 0.786425E-01 0.100172E+00 -.394048E-02 -.267975E+01 -.163578E+01 0.372549E-02 0.781441E+00
  12 0.115000E+02 0.461257E-01 0.737907E-01 0.951519E-01 -.331748E-02 -.254533E+01 -.194789E+01 0.340364E-02 0.808079E+00
  13 0.800000E+01 0.567886E+00 0.419682E-01 0.570255E+00 0.320734E+00 -.438000E+01 -.365948E+01 0.238332E-01 0.216096E-01
  13 0.818421E+01 0.547374E+00 0.403572E-01 0.549663E+00 0.297990E+00 -.423093E+01 -.373883E+01 0.220905E-01 0.215092E-01
  13 0.836842E+01 0.525293E+00 0.390705E-01 0.527544E+00 0.274406E+00 -.418086E+01 -.332064E+01 0.205234E-01 0.218858E-01
  13 0.855263E+01 0.500871E+00 0.379371E-01 0.503125E+00 0.249432E+00 -.403520E+01 -.300876E+01 0.190016E-01 0.226865E-01
  13 0.873684E+01 0.473093E+00 0.371425E-01 0.475426E+00 0.222437E+00 -.402178E+01 -.320227E+01 0.175718E-01 0.243541E-01
  13 0.892105E+01 0.441733E+00 0.361488E-01 0.444189E+00 0.193822E+00 -.387695E+01 -.247675E+01 0.159681E-01 0.264320E-01
  13 0.910526E+01 0.406193E+00 0.354589E-01 0.408915E+00 0.163735E+00 -.382781E+01 -.276758E+01 0.144031E-01 0.300228E-01
  13 0.928947E+01 0.365203E+00 0.349021E-01 0.368365E+00 0.132155E+00 -.375336E+01 -.219089E+01 0.127464E-01 0.358755E-01
  13 0.947368E+01 0.322922E+00 0.343343E-01 0.326672E+00 0.103100E+00 -.352890E+01 -.275961E+01 0.110873E-01 0.442138E-01
  13 0.965789E+01 0.281625E+00 0.338209E-01 0.286056E+00 0.781686E-01 -.338030E+01 -.197168E+01 0.952480E-02 0.560599E-01
  13 0.984211E+01 0.242025E+00 0.333105E-01 0.247265E+00 0.574664E-01 -.331711E+01 -.222444E+01 0.806197E-02 0.729800E-01
  13 0.100263E+02 0.207630E+00 0.329359E-01 0.213744E+00 0.420254E-01 -.324443E+01 -.197449E+01 0.683849E-02 0.957710E-01
  13 0.102105E+02 0.179965E+00 0.325840E-01 0.186899E+00 0.313257E-01 -.310161E+01 -.175093E+01 0.586398E-02 0.122935E+00
  13 0.103947E+02 0.156948E+00 0.321919E-01 0.164623E+00 0.235963E-01 -.303098E+01 -.182404E+01 0.505245E-02 0.154970E+00
  13 0.105789E+02 0.139807E+00 0.319907E-01 0.148077E+00 0.185226E-01 -.292474E+01 -.199681E+01 0.447253E-02 0.189113E+00
  13 0.107632E+02 0.125234E+00 0.317544E-01 0.134087E+00 0.146751E-01 -.291574E+01 -.173523E+01 0.397673E-02 0.227041E+00
  13 0.109474E+02 0.113131E+00 0.314328E-01 0.122522E+00 0.118105E-01 -.272060E+01 -.183961E+01 0.355601E-02 0.266118E+00
  13 0.111316E+02 0.103455E+00 0.311091E-01 0.113264E+00 0.973509E-02 -.262593E+01 -.170525E+01 0.321838E-02 0.304191E+00
  13 0.113158E+02 0.960546E-01 0.308793E-01 0.106217E+00 0.827296E-02 -.252241E+01 -.176236E+01 0.296610E-02 0.339573E+00
  13 0.115000E+02 0.892860E-01 0.307248E-01 0.997950E-01 0.702797E-02 -.249084E+01 -.175213E+01 0.274330E-02 0.378674E+00
  14 0.800000E+01 0.200942E+00 0.255377E+00 0.336292E+00 -.248399E-01 -.378020E+01 -.297931E+01 0.513160E-01 0.944664E+00
  14 0.818421E+01 0.177453E+00 0.237389E+00 0.308531E+00 -.248639E-01 -.369496E+01 -.278315E+01 0.421255E-01 0.919884E+00
  14 0.836842E+01 0.155678E+00 0.219706E+00 0.281855E+00 -.240351E-01 -.362188E+01 -.275540E+01 0.342033E-01 0.890114E+00
  14 0.855263E+01 0.138482E+00 0.202233E+00 0.257948E+00 -.217211E-01 -.352561E+01 -.246696E+01 0.280056E-01 0.869272E+00
  14 0.873684E+01 0.124139E+00 0.185169E+00 0.235720E+00 -.188770E-01 -.350449E+01 -.245745E+01 0.229867E-01 0.855726E+00
  14 0.892105E+01 0.110598E+00 0.168322E+00 0.213906E+00 -.161005E-01 -.336350E+01 -.253802E+01 0.186160E-01 0.842459E+00
  14 0.910526E+01 0.100724E+00 0.152873E+00 0.195442E+00 -.132248E-01 -.322483E+01 -.202474E+01 0.153981E-01 0.844301E+00
  14 0.928947E+01 0.919241E-01 0.137857E+00 0.177796E+00 -.105546E-01 -.305053E+01 -.210003E+01 0.126724E-01 0.852208E+00
  14 0.947368E+01 0.843028E-01 0.124669E+00 0.162316E+00 -.843541E-02 -.301805E+01 -.225646E+01 0.105099E-01 0.861292E+00
  14 0.965789E+01 0.781800E-01 0.112889E+00 0.148772E+00 -.663173E-02 -.290815E+01 -.191253E+01 0.882564E-02 0.876304E+00
  14 0.984211E+01 0.732752E-01 0.103086E+00 0.137611E+00 -.525748E-02 -.284103E+01 -.182598E+01 0.755366E-02 0.891973E+00
  14 0.100263E+02 0.689387E-01 0.942583E-01 0.127450E+00 -.413210E-02 -.276684E+01 -.180187E+01 0.649804E-02 0.908190E+00
  14 0.102105E+02 0.655877E-01 0.867792E-01 0.119147E+00 -.322887E-02 -.266425E+01 -.150869E+01 0.569165E-02 0.925534E+00
  14 0.103947E+02 0.619395E-01 0.807855E-01 0.111732E+00 -.268979E-02 -.251604E+01 -.161348E+01 0.500381E-02 0.932627E+00
  14 0.105789E+02 0.593439E-01 0.754623E-01 0.105612E+00 -.217286E-02 -.260543E+01 -.138683E+01 0.447822E-02 0.944415E+00
  14 0.107632E+02 0.569736E-01 0.706680E-01 0.999957E-01 -.174799E-02 -.242005E+01 -.154907E+01 0.402621E-02 0.954999E+00
  14 0.109474E+02 0.549316E-01 0.667023E-01 0.953467E-01 -.143172E-02 -.244541E+01 -.152675E+01 0.366406E-02 0.963233E+00
  14 0.111316E+02 0.531031E-01 0.632440E-01 0.912303E-01 -.117987E-02 -.242288E+01 -.153835E+01 0.335845E-02 0.970068E+00
  14 0.113158E+02 0.511817E-01 0.604182E-01 0.875956E-01 -.103080E-02 -.230268E+01 -.146915E+01 0.309230E-02 0.972971E+00
  14 0.115000E+02 0.499440E-01 0.579173E-01 0.846200E-01 -.860013E-03 -.226488E+01 -.145134E+01 0.289262E-02 0.978379E+00
  15 0.800000E+01 0.123688E+00 0.548906E+00 0.565770E+00 -.285999E+00 -.549922E+01 -.469961E+01 0.678930E-01 0.183949E+00
  15 0.818421E+01 0.114553E+00 0.539331E+00 0.554338E+00 -.277756E+00 -.545463E+01 -.466702E+01 0.617821E-01 0.165210E+00
  15 0.836842E+01 0.105550E+00 0.529531E+00 0.542832E+00 -.269263E+00 -.532665E+01 -.431614E+01 0.558918E-01 0.147010E+00
  15 0.855263E+01 0.979265E-01 0.519126E+00 0.531044E+00 -.259903E+00 -.526677E+01 -.412544E+01 0.508362E-01 0.132722E+00
  15 0.873684E+01 0.902209E-01 0.508074E+00 0.518671E+00 -.249999E+00 -.513309E+01 -.391318E+01 0.458389E-01 0.118537E+00
  15 0.892105E+01 0.835064E-01 0.496220E+00 0.505715E+00 -.239261E+00 -.515411E+01 -.427692E+01 0.414375E-01 0.107126E+00
  15 0.910526E+01 0.780661E-01 0.483949E+00 0.492611E+00 -.228113E+00 -.500920E+01 -.403989E+01 0.377801E-01 0.988719E-01
  15 0.928947E+01 0.728675E-01 0.470456E+00 0.478370E+00 -.216019E+00 -.498702E+01 -.411114E+01 0.342809E-01 0.915165E-01
  15 0.947368E+01 0.680182E-01 0.455960E+00 0.463208E+00 -.203273E+00 -.471389E+01 -.350786E+01 0.310136E-01 0.851806E-01
  15 0.965789E+01 0.639807E-01 0.439924E+00 0.446710E+00 -.189439E+00 -.469128E+01 -.358578E+01 0.281466E-01 0.811378E-01
  15 0.984211E+01 0.604575E-01 0.422591E+00 0.429022E+00 -.174928E+00 -.466773E+01 -.350654E+01 0.255488E-01 0.786181E-01
  15 0.100263E+02 0.572787E-01 0.403313E+00 0.409514E+00 -.159381E+00 -.449022E+01 -.372112E+01 0.231013E-01 0.775205E-01
  15 0.102105E+02 0.545537E-01 0.382355E+00 0.388422E+00 -.143219E+00 -.445891E+01 -.346862E+01 0.208589E-01 0.782114E-01
  15 0.103947E+02 0.522637E-01 0.359161E+00 0.365271E+00 -.126265E+00 -.439010E+01 -.357499E+01 0.187711E-01 0.812234E-01
  15 0.105789E+02 0.504255E-01 0.335310E+00 0.341584E+00 -.109890E+00 -.430708E+01 -.335570E+01 0.169082E-01 0.865053E-01
  15 0.107632E+02 0.482123E-01 0.310049E+00 0.316483E+00 -.938057E-01 -.427505E+01 -.287859E+01 0.149482E-01 0.922070E-01
  15 0.109474E+02 0.466830E-01 0.284512E+00 0.291351E+00 -.787675E-01 -.412017E+01 -.271169E+01 0.132819E-01 0.102118E+00
  15 0.111316E+02 0.452854E-01 0.259443E+00 0.266782E+00 -.652600E-01 -.405314E+01 -.243920E+01 0.117490E-01 0.114769E+00
  15 0.113158E+02 0.440208E-01 0.234738E+00 0.242658E+00 -.531641E-01 -.378491E+01 -.276804E+01 0.103334E-01 0.131277E+00
  15 0.115000E+02 0.428040E-01 0.211646E+00 0.220141E+00 -.429620E-01 -.400042E+01 -.245975E+01 0.905931E-02 0.151004E+00
  16 0.800000E+01 0.256794E-01 0.719551E+00 0.720266E+00 -.517095E+00 -.579752E+01 -.502445E+01 0.184776E-01 0.508159E-02
  16 0.818421E+01 0.254373E-01 0.704825E+00 0.705539E+00 -.496131E+00 -.581164E+01 -.484399E+01 0.179288E-01 0.519648E-02
  16 0.836842E+01 0.252642E-01 0.689125E+00 0.689847E+00 -.474255E+00 -.563202E+01 -.484746E+01 0.174102E-01 0.536177E-02
  16 0.855263E+01 0.252194E-01 0.672507E+00 0.673246E+00 -.451629E+00 -.559588E+01 -.463904E+01 0.169602E-01 0.560937E-02
  16 0.873684E+01 0.251024E-01 0.654910E+00 0.655665E+00 -.428277E+00 -.551107E+01 -.495860E+01 0.164398E-01 0.585938E-02
  16 0.892105E+01 0.250294E-01 0.636304E+00 0.637077E+00 -.404257E+00 -.543320E+01 -.443212E+01 0.159263E-01 0.617006E-02
  16 0.910526E+01 0.250278E-01 0.616695E+00 0.617494E+00 -.379686E+00 -.537787E+01 -.437141E+01 0.154345E-01 0.656654E-02
  16 0.928947E+01 0.248791E-01 0.596838E+00 0.597659E+00 -.355596E+00 -.527470E+01 -.390750E+01 0.148488E-01 0.692642E-02
  16 0.947368E+01 0.248562E-01 0.575373E+00 0.576224E+00 -.330437E+00 -.531361E+01 -.439013E+01 0.143016E-01 0.743721E-02
  16 0.965789E+01 0.248893E-01 0.552888E+00 0.553776E+00 -.305066E+00 -.504131E+01 -.382678E+01 0.137610E-01 0.807333E-02
  16 0.984211E+01 0.248546E-01 0.530140E+00 0.531070E+00 -.280431E+00 -.498231E+01 -.316862E+01 0.131764E-01 0.875356E-02
  16 0.100263E+02 0.247821E-01 0.506879E+00 0.507853E+00 -.256312E+00 -.484354E+01 -.390342E+01 0.125615E-01 0.951600E-02
  16 0.102105E+02 0.249427E-01 0.483037E+00 0.484072E+00 -.232703E+00 -.473334E+01 -.330360E+01 0.120482E-01 0.106090E-01
  16 0.103947E+02 0.249245E-01 0.459192E+00 0.460292E+00 -.210236E+00 -.469427E+01 -.396492E+01 0.114451E-01 0.117157E-01
  16 0.105789E+02 0.249275E-01 0.433689E+00 0.434866E+00 -.187465E+00 -.453438E+01 -.376687E+01 0.108108E-01 0.131279E-01
  16 0.107632E+02 0.248692E-01 0.408199E+00 0.409466E+00 -.166008E+00 -.448645E+01 -.271830E+01 0.101516E-01 0.147375E-01
  16 0.109474E+02 0.247981E-01 0.381631E+00 0.383015E+00 -.145027E+00 -.431002E+01 -.336647E+01 0.946374E-02 0.167475E-01
  16 0.111316E+02 0.250112E-01 0.354281E+00 0.355854E+00 -.124889E+00 -.442090E+01 -.270533E+01 0.886099E-02 0.197386E-01
  16 0.113158E+02 0.248885E-01 0.326451E+00 0.328239E+00 -.105951E+00 -.420444E+01 -.308692E+01 0.812489E-02 0.229819E-01
  16 0.115000E+02 0.250816E-01 0.297959E+00 0.300076E+00 -.881507E-01 -.401626E+01 -.266044E+01 0.747330E-02 0.279462E-01
  17 0.800000E+01 0.111233E+00 0.148434E+00 0.198457E+00 -.965976E-02 -.284305E+01 -.203947E+01 0.165108E-01 0.921172E+00
  17 0.818421E+01 0.101123E+00 0.130591E+00 0.178154E+00 -.682809E-02 -.267844E+01 -.202512E+01 0.132057E-01 0.937351E+00
  17 0.836842E+01 0.926376E-01 0.116065E+00 0.161066E+00 -.488925E-02 -.269529E+01 -.170683E+01 0.107519E-01 0.950846E+00
  17 0.855263E+01 0.851450E-01 0.103652E+00 0.146286E+00 -.349413E-02 -.261062E+01 -.167843E+01 0.882548E-02 0.962291E+00
  17 0.873684E+01 0.790945E-01 0.932644E-01 0.133893E+00 -.244230E-02 -.241793E+01 -.172725E+01 0.737670E-02 0.973327E+00
  17 0.892105E+01 0.730289E-01 0.849538E-01 0.123078E+00 -.188392E-02 -.238565E+01 -.162668E+01 0.620408E-02 0.977467E+00
  17 0.910526E+01 0.687658E-01 0.783360E-01 0.114812E+00 -.140779E-02 -.242113E+01 -.142472E+01 0.538684E-02 0.983212E+00
  17 0.928947E+01 0.648725E-01 0.724742E-01 0.107286E+00 -.104406E-02 -.226088E+01 -.159945E+01 0.470158E-02 0.987822E+00
  17 0.947368E+01 0.613940E-01 0.677778E-01 0.101011E+00 -.824607E-03 -.219148E+01 -.140536E+01 0.416115E-02 0.990278E+00
  17 0.965789E+01 0.586066E-01 0.641357E-01 0.960435E-01 -.678662E-03 -.208859E+01 -.142292E+01 0.375878E-02 0.991916E+00
  17 0.984211E+01 0.559606E-01 0.609757E-01 0.915671E-01 -.586449E-03 -.220842E+01 -.138701E+01 0.341223E-02 0.992670E+00
  17 0.100263E+02 0.539251E-01 0.580100E-01 0.877050E-01 -.457246E-03 -.201043E+01 -.134278E+01 0.312819E-02 0.994687E+00
  17 0.102105E+02 0.518995E-01 0.556652E-01 0.843991E-01 -.405058E-03 -.204441E+01 -.125210E+01 0.288899E-02 0.995110E+00
  17 0.103947E+02 0.502305E-01 0.534929E-01 0.813486E-01 -.338379E-03 -.192829E+01 -.115597E+01 0.268698E-02 0.996051E+00
  17 0.105789E+02 0.486328E-01 0.517511E-01 0.787297E-01 -.313029E-03 -.186525E+01 -.137167E+01 0.251680E-02 0.996148E+00
  17 0.107632E+02 0.474906E-01 0.501413E-01 0.766037E-01 -.258787E-03 -.182567E+01 -.100600E+01 0.238124E-02 0.997056E+00
  17 0.109474E+02 0.461960E-01 0.487177E-01 0.744482E-01 -.239342E-03 -.181576E+01 -.104065E+01 0.225056E-02 0.997181E+00
  17 0.111316E+02 0.450976E-01 0.472582E-01 0.724987E-01 -.199548E-03 -.173279E+01 -.123538E+01 0.213123E-02 0.997813E+00
  17 0.113158E+02 0.441660E-01 0.462300E-01 0.709459E-01 -.186577E-03 -.165815E+01 -.121789E+01 0.204179E-02 0.997917E+00
  17 0.115000E+02 0.432365E-01 0.449954E-01 0.692956E-01 -.155189E-03 -.165533E+01 -.111966E+01 0.194545E-02 0.998412E+00
  18 0.800000E+01 0.369057E-01 0.591525E+00 0.593300E+00 -.348539E+00 -.446969E+01 -.377103E+01 0.218306E-01 0.154499E-01
  18 0.818421E+01 0.360525E-01 0.568788E+00 0.570559E+00 -.322220E+00 -.439080E+01 -.381787E+01 0.205063E-01 0.159422E-01
  18 0.836842E+01 0.352768E-01 0.543884E+00 0.545676E+00 -.294566E+00 -.423285E+01 -.332000E+01 0.191865E-01 0.166870E-01
  18 0.855263E+01 0.345775E-01 0.516754E+00 0.518582E+00 -.265839E+00 -.418651E+01 -.321671E+01 0.178681E-01 0.177501E-01
  18 0.873684E+01 0.340175E-01 0.486614E+00 0.488518E+00 -.235636E+00 -.411065E+01 -.296951E+01 0.165534E-01 0.193580E-01
  18 0.892105E+01 0.335771E-01 0.454801E+00 0.456821E+00 -.205717E+00 -.391091E+01 -.321332E+01 0.152709E-01 0.215665E-01
  18 0.910526E+01 0.331955E-01 0.419755E+00 0.421960E+00 -.175092E+00 -.382908E+01 -.269304E+01 0.139340E-01 0.247065E-01
  18 0.928947E+01 0.325732E-01 0.384453E+00 0.386866E+00 -.146743E+00 -.383642E+01 -.297371E+01 0.125228E-01 0.283062E-01
  18 0.947368E+01 0.323227E-01 0.347221E+00 0.350012E+00 -.119517E+00 -.366671E+01 -.269103E+01 0.112231E-01 0.340698E-01
  18 0.965789E+01 0.320369E-01 0.310772E+00 0.314001E+00 -.955529E-01 -.359091E+01 -.244241E+01 0.995616E-02 0.416192E-01
  18 0.984211E+01 0.316149E-01 0.276169E+00 0.279899E+00 -.752696E-01 -.338640E+01 -.237012E+01 0.873104E-02 0.510724E-01
  18 0.100263E+02 0.312738E-01 0.243357E+00 0.247713E+00 -.582444E-01 -.326770E+01 -.212486E+01 0.761068E-02 0.639303E-01
  18 0.102105E+02 0.311455E-01 0.213585E+00 0.218653E+00 -.446486E-01 -.320474E+01 -.233178E+01 0.665222E-02 0.815518E-01
  18 0.103947E+02 0.309407E-01 0.187599E+00 0.193424E+00 -.342359E-01 -.305625E+01 -.234573E+01 0.580443E-02 0.103122E+00
  18 0.105789E+02 0.306233E-01 0.165988E+00 0.172459E+00 -.266141E-01 -.297238E+01 -.126648E+01 0.508309E-02 0.127333E+00
  18 0.107632E+02 0.303018E-01 0.147123E+00 0.154231E+00 -.207269E-01 -.281533E+01 -.207581E+01 0.445809E-02 0.156153E+00
  18 0.109474E+02 0.301235E-01 0.132552E+00 0.140211E+00 -.166626E-01 -.293716E+01 -.166161E+01 0.399292E-02 0.186792E+00
  18 0.111316E+02 0.299955E-01 0.119625E+00 0.127906E+00 -.134103E-01 -.267212E+01 -.177165E+01 0.358820E-02 0.222623E+00
  18 0.113158E+02 0.297537E-01 0.109215E+00 0.117959E+00 -.110426E-01 -.264303E+01 -.165281E+01 0.324955E-02 0.257272E+00
  18 0.115000E+02 0.295975E-01 0.100384E+00 0.109577E+00 -.920098E-02 -.266542E+01 -.144939E+01 0.297113E-02 0.294331E+00
  19 0.800000E+01 0.404543E+00 0.910930E-01 0.417630E+00 0.155357E+00 -.378461E+01 -.293298E+01 0.368510E-01 0.183713E+00
  19 0.818421E+01 0.381372E+00 0.842298E-01 0.393806E+00 0.138350E+00 -.367503E+01 -.332328E+01 0.321229E-01 0.177389E+00
  19 0.836842E+01 0.356190E+00 0.781758E-01 0.368270E+00 0.120760E+00 -.354258E+01 -.231723E+01 0.278454E-01 0.175379E+00
  19 0.855263E+01 0.327952E+00 0.727291E-01 0.339991E+00 0.102263E+00 -.347685E+01 -.252334E+01 0.238516E-01 0.178713E+00
  19 0.873684E+01 0.297483E+00 0.680001E-01 0.309730E+00 0.838722E-01 -.334186E+01 -.251462E+01 0.202289E-01 0.188762E+00
  19 0.892105E+01 0.265170E+00 0.631750E-01 0.277878E+00 0.663240E-01 -.325481E+01 -.248878E+01 0.167521E-01 0.203306E+00
  19 0.910526E+01 0.234888E+00 0.598854E-01 0.248251E+00 0.515861E-01 -.321963E+01 -.242358E+01 0.140664E-01 0.229235E+00
  19 0.928947E+01 0.206071E+00 0.563529E-01 0.220073E+00 0.392898E-01 -.303917E+01 -.186658E+01 0.116127E-01 0.258950E+00
  19 0.947368E+01 0.180339E+00 0.538594E-01 0.195130E+00 0.296213E-01 -.297413E+01 -.187225E+01 0.971294E-02 0.300740E+00
