 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.105336E+01 0.112943E+01 0.136463E+01 0.643404E+00
  82 0.818421E+01 0.101481E+01 0.104964E+01 0.118414E+01 0.641735E+00
  82 0.836842E+01 0.976605E+00 0.973374E+00 0.102314E+01 0.640040E+00
  82 0.855263E+01 0.939547E+00 0.901996E+00 0.882347E+00 0.638499E+00
  82 0.873684E+01 0.902793E+00 0.834225E+00 0.759337E+00 0.636297E+00
  82 0.892105E+01 0.867950E+00 0.772340E+00 0.654550E+00 0.634233E+00
  82 0.910526E+01 0.832796E+00 0.712547E+00 0.561265E+00 0.631514E+00
  82 0.928947E+01 0.797074E+00 0.654167E+00 0.476568E+00 0.628784E+00
  82 0.947368E+01 0.763142E+00 0.601090E+00 0.405673E+00 0.625737E+00
  82 0.965789E+01 0.731002E+00 0.553008E+00 0.346382E+00 0.622454E+00
  82 0.984211E+01 0.697890E+00 0.505665E+00 0.292827E+00 0.618264E+00
  82 0.100263E+02 0.666051E+00 0.461845E+00 0.246411E+00 0.614924E+00
  82 0.102105E+02 0.635777E+00 0.422257E+00 0.208224E+00 0.610725E+00
  82 0.103947E+02 0.605863E+00 0.385019E+00 0.175389E+00 0.605618E+00
  82 0.105789E+02 0.578685E+00 0.352159E+00 0.148040E+00 0.602094E+00
  82 0.107632E+02 0.552627E+00 0.322329E+00 0.125443E+00 0.597535E+00
  82 0.109474E+02 0.528494E+00 0.295846E+00 0.106810E+00 0.593221E+00
  82 0.111316E+02 0.506037E+00 0.272108E+00 0.912214E-01 0.589331E+00
  82 0.113158E+02 0.485869E+00 0.251745E+00 0.789124E-01 0.584949E+00
  82 0.115000E+02 0.467266E+00 0.233582E+00 0.685508E-01 0.581195E+00
  83 0.800000E+01 0.770566E+00 0.615015E+00 0.428989E+00 0.621947E+00
  83 0.818421E+01 0.756795E+00 0.593698E+00 0.400924E+00 0.620851E+00
  83 0.836842E+01 0.740267E+00 0.568664E+00 0.369128E+00 0.619509E+00
  83 0.855263E+01 0.723138E+00 0.543308E+00 0.338203E+00 0.618088E+00
  83 0.873684E+01 0.703019E+00 0.514374E+00 0.304902E+00 0.615867E+00
  83 0.892105E+01 0.679853E+00 0.482185E+00 0.270028E+00 0.612866E+00
  83 0.910526E+01 0.657747E+00 0.452546E+00 0.239771E+00 0.609744E+00
  83 0.928947E+01 0.633595E+00 0.421195E+00 0.209659E+00 0.606063E+00
  83 0.947368E+01 0.608793E+00 0.389966E+00 0.181323E+00 0.602554E+00
  83 0.965789E+01 0.583485E+00 0.359856E+00 0.156573E+00 0.596969E+00
  83 0.984211E+01 0.558707E+00 0.331435E+00 0.134610E+00 0.591530E+00
  83 0.100263E+02 0.532692E+00 0.302634E+00 0.113678E+00 0.586266E+00
  83 0.102105E+02 0.507453E+00 0.276273E+00 0.964216E-01 0.578910E+00
  83 0.103947E+02 0.483215E+00 0.252080E+00 0.816605E-01 0.571636E+00
  83 0.105789E+02 0.459605E+00 0.229619E+00 0.690243E-01 0.563620E+00
  83 0.107632E+02 0.436000E+00 0.208051E+00 0.576844E-01 0.555781E+00
  83 0.109474E+02 0.415312E+00 0.189903E+00 0.488122E-01 0.548828E+00
  83 0.111316E+02 0.394913E+00 0.173075E+00 0.413949E-01 0.539367E+00
  83 0.113158E+02 0.375904E+00 0.157895E+00 0.350058E-01 0.531962E+00
  83 0.115000E+02 0.358740E+00 0.144789E+00 0.299549E-01 0.523708E+00
  84 0.800000E+01 -.142363E+00 0.415379E-01 0.434949E-02 0.159711E+00
  84 0.818421E+01 -.140467E+00 0.406654E-01 0.413808E-02 0.165883E+00
  84 0.836842E+01 -.137937E+00 0.396490E-01 0.397019E-02 0.158166E+00
  84 0.855263E+01 -.134041E+00 0.383546E-01 0.375365E-02 0.149455E+00
  84 0.873684E+01 -.130238E+00 0.371164E-01 0.355338E-02 0.140220E+00
  84 0.892105E+01 -.123783E+00 0.352970E-01 0.324536E-02 0.131704E+00
  84 0.910526E+01 -.117047E+00 0.334858E-01 0.298800E-02 0.111744E+00
  84 0.928947E+01 -.110695E+00 0.315575E-01 0.267378E-02 0.105046E+00
  84 0.947368E+01 -.103561E+00 0.295961E-01 0.238342E-02 0.929959E-01
  84 0.965789E+01 -.963122E-01 0.278374E-01 0.213322E-02 0.823911E-01
  84 0.984211E+01 -.872672E-01 0.258292E-01 0.188288E-02 0.592399E-01
  84 0.100263E+02 -.804600E-01 0.241300E-01 0.167239E-02 0.425809E-01
  84 0.102105E+02 -.739138E-01 0.226665E-01 0.149732E-02 0.285443E-01
  84 0.103947E+02 -.675827E-01 0.212130E-01 0.131849E-02 0.233257E-01
  84 0.105789E+02 -.621483E-01 0.200438E-01 0.119047E-02 0.122714E-01
  84 0.107632E+02 -.571584E-01 0.192007E-01 0.109082E-02 0.137229E-01
  84 0.109474E+02 -.531682E-01 0.181104E-01 0.981980E-03 0.200803E-02
  84 0.111316E+02 -.496394E-01 0.174183E-01 0.912979E-03 -.305744E-02
  84 0.113158E+02 -.469836E-01 0.166976E-01 0.836140E-03 0.344313E-03
  84 0.115000E+02 -.436230E-01 0.161233E-01 0.783446E-03 -.457139E-02
  85 0.800000E+01 0.139368E+00 0.422588E-01 0.455045E-02 0.150628E+00
  85 0.818421E+01 0.134823E+00 0.403755E-01 0.419440E-02 0.142345E+00
  85 0.836842E+01 0.127627E+00 0.377539E-01 0.375238E-02 0.122471E+00
  85 0.855263E+01 0.120977E+00 0.355561E-01 0.334017E-02 0.119317E+00
  85 0.873684E+01 0.111840E+00 0.328076E-01 0.291319E-02 0.978120E-01
  85 0.892105E+01 0.105258E+00 0.306214E-01 0.258802E-02 0.799835E-01
  85 0.910526E+01 0.961630E-01 0.282782E-01 0.225434E-02 0.602857E-01
  85 0.928947E+01 0.891367E-01 0.263476E-01 0.198028E-02 0.491201E-01
  85 0.947368E+01 0.819119E-01 0.243869E-01 0.171193E-02 0.404883E-01
  85 0.965789E+01 0.765634E-01 0.228386E-01 0.151237E-02 0.335044E-01
  85 0.984211E+01 0.697136E-01 0.214149E-01 0.133765E-02 0.277225E-01
  85 0.100263E+02 0.659658E-01 0.204181E-01 0.121831E-02 0.258879E-01
  85 0.102105E+02 0.612988E-01 0.195171E-01 0.112669E-02 0.140559E-01
  85 0.103947E+02 0.574153E-01 0.185763E-01 0.102506E-02 0.983576E-02
  85 0.105789E+02 0.539207E-01 0.178674E-01 0.948591E-03 0.954032E-02
  85 0.107632E+02 0.508318E-01 0.170359E-01 0.866030E-03 0.532235E-02
  85 0.109474E+02 0.483413E-01 0.166932E-01 0.832369E-03 0.433504E-02
  85 0.111316E+02 0.469321E-01 0.162559E-01 0.792436E-03 0.409866E-03
  85 0.113158E+02 0.455537E-01 0.158044E-01 0.744956E-03 0.584169E-02
  85 0.115000E+02 0.433909E-01 0.154390E-01 0.708395E-03 0.935339E-02
  86 0.800000E+01 -.816461E+00 0.686008E+00 0.522657E+00 0.629799E+00
  86 0.818421E+01 -.803578E+00 0.665032E+00 0.492372E+00 0.628903E+00
  86 0.836842E+01 -.789293E+00 0.642301E+00 0.460986E+00 0.627531E+00
  86 0.855263E+01 -.772273E+00 0.615543E+00 0.424955E+00 0.626143E+00
  86 0.873684E+01 -.752155E+00 0.584934E+00 0.386000E+00 0.623945E+00
  86 0.892105E+01 -.732609E+00 0.555850E+00 0.350385E+00 0.621985E+00
  86 0.910526E+01 -.709164E+00 0.522055E+00 0.311530E+00 0.618981E+00
  86 0.928947E+01 -.684888E+00 0.488365E+00 0.275242E+00 0.615316E+00
  86 0.947368E+01 -.659680E+00 0.454499E+00 0.240793E+00 0.611442E+00
  86 0.965789E+01 -.632773E+00 0.419775E+00 0.207743E+00 0.607018E+00
  86 0.984211E+01 -.605940E+00 0.386504E+00 0.178344E+00 0.602049E+00
  86 0.100263E+02 -.578706E+00 0.354249E+00 0.152032E+00 0.596170E+00
  86 0.102105E+02 -.549612E+00 0.321501E+00 0.127555E+00 0.588650E+00
  86 0.103947E+02 -.522262E+00 0.292073E+00 0.107108E+00 0.581481E+00
  86 0.105789E+02 -.494064E+00 0.263160E+00 0.886641E-01 0.573235E+00
  86 0.107632E+02 -.468478E+00 0.238288E+00 0.741335E-01 0.564800E+00
  86 0.109474E+02 -.443592E+00 0.215130E+00 0.615964E-01 0.556359E+00
  86 0.111316E+02 -.419552E+00 0.193845E+00 0.509213E-01 0.548282E+00
  86 0.113158E+02 -.397705E+00 0.175494E+00 0.425586E-01 0.539380E+00
  86 0.115000E+02 -.379505E+00 0.160570E+00 0.361056E-01 0.533206E+00
  87 0.800000E+01 -.217558E+01 0.475159E+01 0.229265E+02 0.661515E+00
  87 0.818421E+01 -.211727E+01 0.450196E+01 0.206102E+02 0.661033E+00
  87 0.836842E+01 -.205627E+01 0.424806E+01 0.183806E+02 0.660486E+00
  87 0.855263E+01 -.199256E+01 0.399118E+01 0.162605E+02 0.659739E+00
  87 0.873684E+01 -.192745E+01 0.373663E+01 0.142826E+02 0.659023E+00
  87 0.892105E+01 -.186216E+01 0.349023E+01 0.124941E+02 0.658117E+00
  87 0.910526E+01 -.179213E+01 0.323516E+01 0.107668E+02 0.657094E+00
  87 0.928947E+01 -.171976E+01 0.298194E+01 0.917951E+01 0.655887E+00
  87 0.947368E+01 -.164704E+01 0.273843E+01 0.777705E+01 0.654306E+00
  87 0.965789E+01 -.157039E+01 0.249270E+01 0.647544E+01 0.652619E+00
  87 0.984211E+01 -.149196E+01 0.225373E+01 0.532698E+01 0.650413E+00
  87 0.100263E+02 -.141074E+01 0.201885E+01 0.430444E+01 0.647965E+00
  87 0.102105E+02 -.132960E+01 0.179687E+01 0.343549E+01 0.645323E+00
  87 0.103947E+02 -.124959E+01 0.159034E+01 0.271201E+01 0.642569E+00
  87 0.105789E+02 -.117401E+01 0.140619E+01 0.213453E+01 0.640173E+00
  87 0.107632E+02 -.110448E+01 0.124646E+01 0.168719E+01 0.638015E+00
  87 0.109474E+02 -.104331E+01 0.111272E+01 0.134707E+01 0.637346E+00
  87 0.111316E+02 -.989751E+00 0.100224E+01 0.109656E+01 0.636113E+00
  87 0.113158E+02 -.942002E+00 0.907990E+00 0.900319E+00 0.635990E+00
  87 0.115000E+02 -.902199E+00 0.833146E+00 0.758876E+00 0.635576E+00
  88 0.800000E+01 0.116947E+01 0.138864E+01 0.204346E+01 0.646766E+00
  88 0.818421E+01 0.113147E+01 0.130140E+01 0.180253E+01 0.645235E+00
  88 0.836842E+01 0.109300E+01 0.121621E+01 0.158259E+01 0.643362E+00
  88 0.855263E+01 0.105117E+01 0.112691E+01 0.136771E+01 0.641003E+00
  88 0.873684E+01 0.100813E+01 0.103860E+01 0.116973E+01 0.638532E+00
  88 0.892105E+01 0.964050E+00 0.951677E+00 0.989292E+00 0.635897E+00
  88 0.910526E+01 0.917947E+00 0.865297E+00 0.826017E+00 0.632263E+00
  88 0.928947E+01 0.871975E+00 0.782931E+00 0.682824E+00 0.628686E+00
  88 0.947368E+01 0.825251E+00 0.703307E+00 0.556567E+00 0.624935E+00
  88 0.965789E+01 0.781617E+00 0.632851E+00 0.455405E+00 0.620970E+00
  88 0.984211E+01 0.739127E+00 0.567516E+00 0.369802E+00 0.617271E+00
  88 0.100263E+02 0.700434E+00 0.511126E+00 0.302832E+00 0.613612E+00
  88 0.102105E+02 0.664497E+00 0.461175E+00 0.248520E+00 0.610498E+00
  88 0.103947E+02 0.632471E+00 0.418935E+00 0.206875E+00 0.607089E+00
  88 0.105789E+02 0.603394E+00 0.382247E+00 0.173605E+00 0.603948E+00
  88 0.107632E+02 0.576673E+00 0.350007E+00 0.146766E+00 0.600650E+00
  88 0.109474E+02 0.552368E+00 0.321967E+00 0.125136E+00 0.597620E+00
  88 0.111316E+02 0.530371E+00 0.297675E+00 0.107869E+00 0.594217E+00
  88 0.113158E+02 0.510799E+00 0.276705E+00 0.938199E-01 0.591550E+00
  88 0.115000E+02 0.493096E+00 0.258658E+00 0.826189E-01 0.588370E+00
  89 0.800000E+01 -.216528E+00 0.694294E-01 0.999232E-02 0.309032E+00
  89 0.818421E+01 -.199107E+00 0.627764E-01 0.859428E-02 0.273064E+00
  89 0.836842E+01 -.178195E+00 0.552395E-01 0.703807E-02 0.231165E+00
  89 0.855263E+01 -.154053E+00 0.475426E-01 0.560383E-02 0.173585E+00
  89 0.873684E+01 -.130956E+00 0.408560E-01 0.442829E-02 0.115692E+00
  89 0.892105E+01 -.107579E+00 0.345209E-01 0.334050E-02 0.656144E-01
  89 0.910526E+01 -.875146E-01 0.298599E-01 0.261815E-02 0.211935E-01
  89 0.928947E+01 -.719519E-01 0.263201E-01 0.207986E-02 -.777896E-03
  89 0.947368E+01 -.594575E-01 0.239207E-01 0.173318E-02 -.965475E-02
  89 0.965789E+01 -.511426E-01 0.224453E-01 0.154333E-02 -.211393E-01
  89 0.984211E+01 -.451658E-01 0.212068E-01 0.137837E-02 -.216277E-01
  89 0.100263E+02 -.420893E-01 0.203243E-01 0.125693E-02 -.142798E-01
  89 0.102105E+02 -.402123E-01 0.197530E-01 0.119696E-02 -.225688E-01
  89 0.103947E+02 -.401480E-01 0.193167E-01 0.113795E-02 -.165716E-01
  89 0.105789E+02 -.402026E-01 0.187945E-01 0.106380E-02 -.387510E-02
  89 0.107632E+02 -.417696E-01 0.185366E-01 0.102817E-02 0.257333E-02
  89 0.109474E+02 -.427506E-01 0.182016E-01 0.991057E-03 0.285728E-02
  89 0.111316E+02 -.437676E-01 0.178578E-01 0.954147E-03 0.267488E-02
  89 0.113158E+02 -.461038E-01 0.177301E-01 0.934989E-03 0.856754E-02
  89 0.115000E+02 -.467264E-01 0.173437E-01 0.900537E-03 0.207376E-02
  90 0.800000E+01 -.364268E+00 0.156612E+00 0.384839E-01 0.476992E+00
  90 0.818421E+01 -.334064E+00 0.134348E+00 0.294277E-01 0.456532E+00
  90 0.836842E+01 -.305793E+00 0.114847E+00 0.223400E-01 0.435422E+00
  90 0.855263E+01 -.284548E+00 0.101051E+00 0.177320E-01 0.421167E+00
  90 0.873684E+01 -.263889E+00 0.886127E-01 0.140437E-01 0.403833E+00
  90 0.892105E+01 -.247737E+00 0.795030E-01 0.115305E-01 0.391919E+00
  90 0.910526E+01 -.233930E+00 0.718656E-01 0.959069E-02 0.381006E+00
  90 0.928947E+01 -.221314E+00 0.655032E-01 0.816657E-02 0.365557E+00
  90 0.947368E+01 -.210615E+00 0.603209E-01 0.704625E-02 0.354493E+00
  90 0.965789E+01 -.201318E+00 0.561046E-01 0.622141E-02 0.341175E+00
  90 0.984211E+01 -.193441E+00 0.525672E-01 0.552718E-02 0.333267E+00
  90 0.100263E+02 -.184835E+00 0.489321E-01 0.486746E-02 0.322370E+00
  90 0.102105E+02 -.178712E+00 0.462459E-01 0.438619E-02 0.316372E+00
  90 0.103947E+02 -.172435E+00 0.439430E-01 0.403052E-02 0.304237E+00
  90 0.105789E+02 -.166832E+00 0.417239E-01 0.369355E-02 0.292783E+00
  90 0.107632E+02 -.161269E+00 0.396409E-01 0.337173E-02 0.284770E+00
  90 0.109474E+02 -.156442E+00 0.380626E-01 0.318183E-02 0.267919E+00
  90 0.111316E+02 -.151694E+00 0.361948E-01 0.289050E-02 0.264540E+00
  90 0.113158E+02 -.147667E+00 0.348904E-01 0.271706E-02 0.256013E+00
  90 0.115000E+02 -.143668E+00 0.334497E-01 0.252385E-02 0.248105E+00
  91 0.800000E+01 0.135423E+01 0.185398E+01 0.358421E+01 0.652414E+00
  91 0.818421E+01 0.131855E+01 0.175908E+01 0.323694E+01 0.651306E+00
  91 0.836842E+01 0.128085E+01 0.166117E+01 0.289493E+01 0.650308E+00
  91 0.855263E+01 0.124065E+01 0.156027E+01 0.256444E+01 0.648868E+00
  91 0.873684E+01 0.119871E+01 0.145824E+01 0.224925E+01 0.647418E+00
  91 0.892105E+01 0.115342E+01 0.135217E+01 0.194456E+01 0.645484E+00
  91 0.910526E+01 0.110719E+01 0.124810E+01 0.166717E+01 0.643254E+00
  91 0.928947E+01 0.105969E+01 0.114550E+01 0.141400E+01 0.640800E+00
  91 0.947368E+01 0.100943E+01 0.104183E+01 0.117957E+01 0.637746E+00
  91 0.965789E+01 0.961245E+00 0.947078E+00 0.983298E+00 0.634580E+00
  91 0.984211E+01 0.911167E+00 0.853084E+00 0.804644E+00 0.631448E+00
  91 0.100263E+02 0.863582E+00 0.768331E+00 0.658707E+00 0.628058E+00
  91 0.102105E+02 0.817625E+00 0.690649E+00 0.537548E+00 0.624352E+00
  91 0.103947E+02 0.773510E+00 0.619879E+00 0.437265E+00 0.620677E+00
  91 0.105789E+02 0.731159E+00 0.555477E+00 0.354575E+00 0.616950E+00
  91 0.107632E+02 0.693040E+00 0.500621E+00 0.291085E+00 0.612848E+00
  91 0.109474E+02 0.659254E+00 0.454165E+00 0.241652E+00 0.609482E+00
  91 0.111316E+02 0.627775E+00 0.412957E+00 0.201559E+00 0.606023E+00
  91 0.113158E+02 0.599729E+00 0.377605E+00 0.169590E+00 0.603536E+00
  91 0.115000E+02 0.574771E+00 0.347476E+00 0.144389E+00 0.601375E+00
  92 0.800000E+01 0.193230E+01 0.375366E+01 0.143873E+02 0.659633E+00
  92 0.818421E+01 0.187178E+01 0.352400E+01 0.127054E+02 0.658969E+00
  92 0.836842E+01 0.181077E+01 0.329968E+01 0.111605E+02 0.658318E+00
  92 0.855263E+01 0.174935E+01 0.308168E+01 0.975953E+01 0.657442E+00
  92 0.873684E+01 0.168651E+01 0.286622E+01 0.846484E+01 0.656538E+00
  92 0.892105E+01 0.162269E+01 0.265540E+01 0.728633E+01 0.655549E+00
  92 0.910526E+01 0.155939E+01 0.245446E+01 0.624651E+01 0.654375E+00
  92 0.928947E+01 0.149414E+01 0.225587E+01 0.529870E+01 0.652929E+00
  92 0.947368E+01 0.142835E+01 0.206390E+01 0.445407E+01 0.651456E+00
  92 0.965789E+01 0.136027E+01 0.187459E+01 0.369467E+01 0.649537E+00
  92 0.984211E+01 0.129489E+01 0.170126E+01 0.306004E+01 0.647577E+00
  92 0.100263E+02 0.122931E+01 0.153572E+01 0.250824E+01 0.645494E+00
  92 0.102105E+02 0.116603E+01 0.138370E+01 0.204755E+01 0.643525E+00
  92 0.103947E+02 0.110608E+01 0.124675E+01 0.167075E+01 0.641713E+00
  92 0.105789E+02 0.104830E+01 0.112132E+01 0.135812E+01 0.639955E+00
  92 0.107632E+02 0.998104E+00 0.101774E+01 0.112368E+01 0.638385E+00
  92 0.109474E+02 0.951065E+00 0.925124E+00 0.932333E+00 0.636880E+00
  92 0.111316E+02 0.908586E+00 0.845260E+00 0.781411E+00 0.635433E+00
  92 0.113158E+02 0.869809E+00 0.775063E+00 0.658372E+00 0.634677E+00
  92 0.115000E+02 0.836553E+00 0.717497E+00 0.565715E+00 0.633700E+00
  93 0.800000E+01 -.514507E+00 0.285660E+00 0.105039E+00 0.570928E+00
  93 0.818421E+01 -.483541E+00 0.253912E+00 0.843869E-01 0.563698E+00
  93 0.836842E+01 -.456499E+00 0.227670E+00 0.689146E-01 0.556824E+00
  93 0.855263E+01 -.432444E+00 0.205665E+00 0.571685E-01 0.549478E+00
  93 0.873684E+01 -.410772E+00 0.186714E+00 0.477729E-01 0.543218E+00
  93 0.892105E+01 -.389545E+00 0.169050E+00 0.398591E-01 0.535085E+00
  93 0.910526E+01 -.371533E+00 0.154956E+00 0.340569E-01 0.527210E+00
  93 0.928947E+01 -.354405E+00 0.142017E+00 0.290888E-01 0.519242E+00
  93 0.947368E+01 -.338790E+00 0.130763E+00 0.250352E-01 0.511953E+00
  93 0.965789E+01 -.323369E+00 0.120109E+00 0.214637E-01 0.504060E+00
  93 0.984211E+01 -.310951E+00 0.111958E+00 0.189583E-01 0.495846E+00
  93 0.100263E+02 -.298674E+00 0.104125E+00 0.166866E-01 0.486979E+00
  93 0.102105E+02 -.287295E+00 0.971818E-01 0.147476E-01 0.479490E+00
  93 0.103947E+02 -.276721E+00 0.910068E-01 0.131721E-01 0.469866E+00
  93 0.105789E+02 -.267253E+00 0.855269E-01 0.118060E-01 0.462008E+00
  93 0.107632E+02 -.257800E+00 0.803553E-01 0.105784E-01 0.453903E+00
  93 0.109474E+02 -.249654E+00 0.759197E-01 0.956146E-02 0.447039E+00
  93 0.111316E+02 -.241544E+00 0.717297E-01 0.867575E-02 0.437934E+00
  93 0.113158E+02 -.234578E+00 0.683672E-01 0.799040E-02 0.430162E+00
  93 0.115000E+02 -.227722E+00 0.648300E-01 0.724838E-02 0.425133E+00
  94 0.800000E+01 -.364162E+00 0.156115E+00 0.377912E-01 0.483131E+00
  94 0.818421E+01 -.342136E+00 0.140989E+00 0.320754E-01 0.462127E+00
  94 0.836842E+01 -.317907E+00 0.125140E+00 0.264178E-01 0.437680E+00
  94 0.855263E+01 -.293279E+00 0.109973E+00 0.214938E-01 0.407600E+00
  94 0.873684E+01 -.269369E+00 0.961901E-01 0.173267E-01 0.375784E+00
  94 0.892105E+01 -.246539E+00 0.835712E-01 0.136758E-01 0.347293E+00
  94 0.910526E+01 -.227967E+00 0.738299E-01 0.110754E-01 0.322712E+00
  94 0.928947E+01 -.211866E+00 0.657097E-01 0.900017E-02 0.305184E+00
  94 0.947368E+01 -.197915E+00 0.591008E-01 0.748321E-02 0.285867E+00
  94 0.965789E+01 -.187256E+00 0.540680E-01 0.638783E-02 0.271632E+00
  94 0.984211E+01 -.177749E+00 0.498473E-01 0.551093E-02 0.260701E+00
  94 0.100263E+02 -.169869E+00 0.464257E-01 0.486064E-02 0.248282E+00
  94 0.102105E+02 -.162777E+00 0.435797E-01 0.433192E-02 0.239691E+00
  94 0.103947E+02 -.157041E+00 0.411441E-01 0.387864E-02 0.236263E+00
  94 0.105789E+02 -.151372E+00 0.389907E-01 0.353111E-02 0.225775E+00
  94 0.107632E+02 -.146846E+00 0.372012E-01 0.324344E-02 0.218785E+00
  94 0.109474E+02 -.142611E+00 0.355502E-01 0.298895E-02 0.211659E+00
  94 0.111316E+02 -.138475E+00 0.341494E-01 0.276595E-02 0.209400E+00
  94 0.113158E+02 -.133885E+00 0.324522E-01 0.253174E-02 0.198675E+00
  94 0.115000E+02 -.131088E+00 0.314964E-01 0.238894E-02 0.197286E+00
  95 0.800000E+01 0.178856E+00 0.547910E-01 0.698738E-02 0.224154E+00
  95 0.818421E+01 0.167001E+00 0.502213E-01 0.606030E-02 0.199064E+00
  95 0.836842E+01 0.154998E+00 0.456763E-01 0.511254E-02 0.183165E+00
  95 0.855263E+01 0.143019E+00 0.412750E-01 0.430119E-02 0.158424E+00
  95 0.873684E+01 0.132985E+00 0.379293E-01 0.371822E-02 0.138483E+00
  95 0.892105E+01 0.122857E+00 0.345966E-01 0.316812E-02 0.117708E+00
  95 0.910526E+01 0.115097E+00 0.319281E-01 0.272629E-02 0.108530E+00
  95 0.928947E+01 0.106726E+00 0.295211E-01 0.239216E-02 0.850357E-01
  95 0.947368E+01 0.101063E+00 0.277624E-01 0.213258E-02 0.777054E-01
  95 0.965789E+01 0.959425E-01 0.260530E-01 0.188785E-02 0.728937E-01
  95 0.984211E+01 0.914680E-01 0.247615E-01 0.172255E-02 0.635258E-01
  95 0.100263E+02 0.868945E-01 0.236361E-01 0.157108E-02 0.625991E-01
  95 0.102105E+02 0.831034E-01 0.223632E-01 0.140753E-02 0.618582E-01
  95 0.103947E+02 0.801543E-01 0.215738E-01 0.132606E-02 0.502889E-01
  95 0.105789E+02 0.775810E-01 0.207545E-01 0.122565E-02 0.515406E-01
  95 0.107632E+02 0.747796E-01 0.199491E-01 0.112557E-02 0.572294E-01
  95 0.109474E+02 0.726552E-01 0.193847E-01 0.108053E-02 0.414894E-01
  95 0.111316E+02 0.704928E-01 0.190046E-01 0.103977E-02 0.403851E-01
  95 0.113158E+02 0.684147E-01 0.183437E-01 0.970463E-03 0.386414E-01
  95 0.115000E+02 0.670330E-01 0.180370E-01 0.942699E-03 0.341238E-01
  96 0.800000E+01 0.145117E+01 0.212379E+01 0.466160E+01 0.655500E+00
  96 0.818421E+01 0.141366E+01 0.201647E+01 0.421076E+01 0.654813E+00
  96 0.836842E+01 0.137618E+01 0.191209E+01 0.379439E+01 0.654058E+00
  96 0.855263E+01 0.133763E+01 0.180759E+01 0.339901E+01 0.653239E+00
  96 0.873684E+01 0.129862E+01 0.170493E+01 0.303215E+01 0.652289E+00
  96 0.892105E+01 0.125764E+01 0.160060E+01 0.268214E+01 0.651026E+00
  96 0.910526E+01 0.121620E+01 0.149819E+01 0.235766E+01 0.649871E+00
  96 0.928947E+01 0.117536E+01 0.140078E+01 0.206952E+01 0.648433E+00
  96 0.947368E+01 0.113322E+01 0.130374E+01 0.180067E+01 0.646873E+00
  96 0.965789E+01 0.109056E+01 0.120910E+01 0.155656E+01 0.645091E+00
  96 0.984211E+01 0.104715E+01 0.111651E+01 0.133490E+01 0.643057E+00
  96 0.100263E+02 0.100441E+01 0.102906E+01 0.114124E+01 0.640770E+00
  96 0.102105E+02 0.960622E+00 0.943115E+00 0.965220E+00 0.638278E+00
  96 0.103947E+02 0.918450E+00 0.863893E+00 0.815795E+00 0.635632E+00
  96 0.105789E+02 0.875829E+00 0.787456E+00 0.683481E+00 0.632589E+00
  96 0.107632E+02 0.834523E+00 0.716621E+00 0.570861E+00 0.629464E+00
  96 0.109474E+02 0.794853E+00 0.651494E+00 0.475305E+00 0.626724E+00
  96 0.111316E+02 0.759153E+00 0.595800E+00 0.401126E+00 0.623332E+00
  96 0.113158E+02 0.724831E+00 0.543998E+00 0.336228E+00 0.621281E+00
  96 0.115000E+02 0.691562E+00 0.496333E+00 0.282122E+00 0.618258E+00
  97 0.800000E+01 0.145171E+01 0.213030E+01 0.473105E+01 0.652499E+00
  97 0.818421E+01 0.138906E+01 0.195255E+01 0.399126E+01 0.651033E+00
  97 0.836842E+01 0.132407E+01 0.177647E+01 0.332030E+01 0.649297E+00
  97 0.855263E+01 0.126147E+01 0.161507E+01 0.276089E+01 0.647188E+00
  97 0.873684E+01 0.119720E+01 0.145726E+01 0.226207E+01 0.644932E+00
  97 0.892105E+01 0.113289E+01 0.130744E+01 0.183398E+01 0.642374E+00
  97 0.910526E+01 0.107098E+01 0.117109E+01 0.148354E+01 0.639421E+00
  97 0.928947E+01 0.101090E+01 0.104539E+01 0.119049E+01 0.636880E+00
  97 0.947368E+01 0.953425E+00 0.932021E+00 0.954074E+00 0.633892E+00
  97 0.965789E+01 0.899645E+00 0.831272E+00 0.763771E+00 0.631569E+00
  97 0.984211E+01 0.850620E+00 0.744511E+00 0.616645E+00 0.629173E+00
  97 0.100263E+02 0.806403E+00 0.670282E+00 0.502992E+00 0.626815E+00
  97 0.102105E+02 0.766905E+00 0.607118E+00 0.414680E+00 0.624987E+00
  97 0.103947E+02 0.732461E+00 0.554637E+00 0.347988E+00 0.622926E+00
  97 0.105789E+02 0.699766E+00 0.507050E+00 0.292307E+00 0.621020E+00
  97 0.107632E+02 0.671753E+00 0.467831E+00 0.249808E+00 0.619542E+00
  97 0.109474E+02 0.646645E+00 0.434143E+00 0.216174E+00 0.617688E+00
  97 0.111316E+02 0.622706E+00 0.403362E+00 0.187830E+00 0.615184E+00
  97 0.113158E+02 0.601868E+00 0.377254E+00 0.164806E+00 0.614003E+00
  97 0.115000E+02 0.582436E+00 0.353808E+00 0.145604E+00 0.612281E+00
  98 0.800000E+01 0.105658E+01 0.113630E+01 0.138057E+01 0.643587E+00
  98 0.818421E+01 0.102070E+01 0.106196E+01 0.121226E+01 0.641688E+00
  98 0.836842E+01 0.983080E+00 0.986582E+00 0.105187E+01 0.639773E+00
  98 0.855263E+01 0.946563E+00 0.915940E+00 0.911302E+00 0.637918E+00
