 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.136535E+00 0.258898E-01 0.131569E-02 0.345704E+00
  82 0.818421E+01 -.127448E+00 0.235986E-01 0.114338E-02 0.315624E+00
  82 0.836842E+01 -.117376E+00 0.212136E-01 0.965773E-03 0.284639E+00
  82 0.855263E+01 -.107557E+00 0.190823E-01 0.824735E-03 0.245025E+00
  82 0.873684E+01 -.976474E-01 0.170931E-01 0.697092E-03 0.204708E+00
  82 0.892105E+01 -.876671E-01 0.152511E-01 0.579830E-03 0.169049E+00
  82 0.910526E+01 -.773346E-01 0.134669E-01 0.475278E-03 0.126438E+00
  82 0.928947E+01 -.676779E-01 0.121905E-01 0.403223E-03 0.955640E-01
  82 0.947368E+01 -.590440E-01 0.110253E-01 0.344548E-03 0.551866E-01
  82 0.965789E+01 -.504552E-01 0.998199E-02 0.284644E-03 0.477592E-01
  82 0.984211E+01 -.431412E-01 0.927012E-02 0.253672E-03 0.160330E-01
  82 0.100263E+02 -.368978E-01 0.872050E-02 0.225447E-03 0.118105E-01
  82 0.102105E+02 -.317303E-01 0.826970E-02 0.205190E-03 -.125289E-03
  82 0.103947E+02 -.278827E-01 0.788241E-02 0.187593E-03 -.641594E-02
  82 0.105789E+02 -.258295E-01 0.776614E-02 0.181153E-03 -.118448E-02
  82 0.107632E+02 -.232921E-01 0.748573E-02 0.169504E-03 -.829979E-02
  82 0.109474E+02 -.238355E-01 0.733859E-02 0.161599E-03 -.213818E-03
  82 0.111316E+02 -.232697E-01 0.709562E-02 0.150380E-03 0.439210E-02
  82 0.113158E+02 -.235103E-01 0.694239E-02 0.144748E-03 -.109154E-02
  82 0.115000E+02 -.243840E-01 0.674704E-02 0.135372E-03 0.875210E-02
  83 0.800000E+01 0.754532E+00 0.577520E+00 0.352291E+00 0.647916E+00
  83 0.818421E+01 0.719316E+00 0.525694E+00 0.293614E+00 0.645847E+00
  83 0.836842E+01 0.683460E+00 0.475517E+00 0.241915E+00 0.643377E+00
  83 0.855263E+01 0.646059E+00 0.425826E+00 0.195562E+00 0.640500E+00
  83 0.873684E+01 0.608389E+00 0.378482E+00 0.155779E+00 0.637507E+00
  83 0.892105E+01 0.573076E+00 0.336604E+00 0.124244E+00 0.634477E+00
  83 0.910526E+01 0.540019E+00 0.299496E+00 0.990468E-01 0.631925E+00
  83 0.928947E+01 0.510804E+00 0.268476E+00 0.801170E-01 0.629496E+00
  83 0.947368E+01 0.485107E+00 0.242550E+00 0.657800E-01 0.627292E+00
  83 0.965789E+01 0.461450E+00 0.219880E+00 0.543884E-01 0.625016E+00
  83 0.984211E+01 0.440794E+00 0.201065E+00 0.457958E-01 0.622399E+00
  83 0.100263E+02 0.421394E+00 0.184070E+00 0.385908E-01 0.620337E+00
  83 0.102105E+02 0.403417E+00 0.169152E+00 0.328821E-01 0.616926E+00
  83 0.103947E+02 0.387018E+00 0.156041E+00 0.281905E-01 0.614075E+00
  83 0.105789E+02 0.370433E+00 0.143336E+00 0.239737E-01 0.611044E+00
  83 0.107632E+02 0.355949E+00 0.132695E+00 0.207252E-01 0.607652E+00
  83 0.109474E+02 0.342259E+00 0.122962E+00 0.179169E-01 0.604997E+00
  83 0.111316E+02 0.329095E+00 0.113990E+00 0.155435E-01 0.601255E+00
  83 0.113158E+02 0.317202E+00 0.106168E+00 0.135749E-01 0.598551E+00
  83 0.115000E+02 0.306013E+00 0.990279E-01 0.118957E-01 0.595654E+00
  84 0.800000E+01 -.108881E+01 0.119341E+01 0.146181E+01 0.657871E+00
  84 0.818421E+01 -.105275E+01 0.111634E+01 0.128199E+01 0.657096E+00
  84 0.836842E+01 -.101308E+01 0.103446E+01 0.110355E+01 0.656251E+00
  84 0.855263E+01 -.972069E+00 0.953107E+00 0.939397E+00 0.655297E+00
  84 0.873684E+01 -.929080E+00 0.871475E+00 0.788139E+00 0.654083E+00
  84 0.892105E+01 -.885001E+00 0.791547E+00 0.652721E+00 0.652742E+00
  84 0.910526E+01 -.840570E+00 0.714868E+00 0.534667E+00 0.651253E+00
  84 0.928947E+01 -.796477E+00 0.642536E+00 0.433721E+00 0.649818E+00
  84 0.947368E+01 -.753722E+00 0.576091E+00 0.350209E+00 0.648259E+00
  84 0.965789E+01 -.712187E+00 0.515084E+00 0.281464E+00 0.646373E+00
  84 0.984211E+01 -.673093E+00 0.460602E+00 0.226014E+00 0.644889E+00
  84 0.100263E+02 -.637189E+00 0.413336E+00 0.182927E+00 0.643098E+00
  84 0.102105E+02 -.604148E+00 0.372014E+00 0.148785E+00 0.641639E+00
  84 0.103947E+02 -.574873E+00 0.337174E+00 0.122684E+00 0.640285E+00
  84 0.105789E+02 -.548013E+00 0.306754E+00 0.101960E+00 0.638817E+00
  84 0.107632E+02 -.523873E+00 0.280634E+00 0.856777E-01 0.637367E+00
  84 0.109474E+02 -.502599E+00 0.258575E+00 0.729990E-01 0.636067E+00
  84 0.111316E+02 -.483055E+00 0.239137E+00 0.626892E-01 0.634592E+00
  84 0.113158E+02 -.464955E+00 0.221793E+00 0.541344E-01 0.633179E+00
  84 0.115000E+02 -.449134E+00 0.207206E+00 0.474356E-01 0.631718E+00
  85 0.800000E+01 0.185728E+01 0.345575E+01 0.120286E+02 0.664255E+00
  85 0.818421E+01 0.181683E+01 0.330729E+01 0.110228E+02 0.664085E+00
  85 0.836842E+01 0.177636E+01 0.316201E+01 0.100812E+02 0.663903E+00
  85 0.855263E+01 0.173457E+01 0.301543E+01 0.917338E+01 0.663713E+00
  85 0.873684E+01 0.169151E+01 0.286806E+01 0.830417E+01 0.663490E+00
  85 0.892105E+01 0.164726E+01 0.272047E+01 0.747701E+01 0.663242E+00
  85 0.910526E+01 0.160197E+01 0.257344E+01 0.669586E+01 0.662980E+00
  85 0.928947E+01 0.155616E+01 0.242895E+01 0.597071E+01 0.662661E+00
  85 0.947368E+01 0.150921E+01 0.228515E+01 0.528963E+01 0.662345E+00
  85 0.965789E+01 0.146072E+01 0.214124E+01 0.464917E+01 0.661995E+00
  85 0.984211E+01 0.141147E+01 0.199995E+01 0.406116E+01 0.661551E+00
  85 0.100263E+02 0.136076E+01 0.185958E+01 0.351673E+01 0.661011E+00
  85 0.102105E+02 0.130921E+01 0.172219E+01 0.302182E+01 0.660386E+00
  85 0.103947E+02 0.125539E+01 0.158438E+01 0.256305E+01 0.659657E+00
  85 0.105789E+02 0.120044E+01 0.144976E+01 0.215197E+01 0.658713E+00
  85 0.107632E+02 0.114443E+01 0.131867E+01 0.178582E+01 0.657672E+00
  85 0.109474E+02 0.108512E+01 0.118676E+01 0.145219E+01 0.656304E+00
  85 0.111316E+02 0.102525E+01 0.106060E+01 0.116483E+01 0.654828E+00
  85 0.113158E+02 0.964706E+00 0.940188E+00 0.919639E+00 0.653210E+00
  85 0.115000E+02 0.907196E+00 0.832202E+00 0.723200E+00 0.651920E+00
  86 0.800000E+01 0.515148E+00 0.273859E+00 0.841433E-01 0.626024E+00
  86 0.818421E+01 0.489167E+00 0.247733E+00 0.696014E-01 0.621969E+00
  86 0.836842E+01 0.462665E+00 0.222159E+00 0.564305E-01 0.618878E+00
  86 0.855263E+01 0.438347E+00 0.199998E+00 0.461801E-01 0.615157E+00
  86 0.873684E+01 0.414976E+00 0.179774E+00 0.376813E-01 0.611358E+00
  86 0.892105E+01 0.393663E+00 0.162282E+00 0.309909E-01 0.607742E+00
  86 0.910526E+01 0.372802E+00 0.146093E+00 0.254108E-01 0.603141E+00
  86 0.928947E+01 0.354261E+00 0.132359E+00 0.210705E-01 0.599087E+00
  86 0.947368E+01 0.335836E+00 0.119531E+00 0.174387E-01 0.593155E+00
  86 0.965789E+01 0.319163E+00 0.108391E+00 0.145073E-01 0.588392E+00
  86 0.984211E+01 0.303934E+00 0.987151E-01 0.121717E-01 0.583645E+00
  86 0.100263E+02 0.289541E+00 0.900178E-01 0.102574E-01 0.578053E+00
  86 0.102105E+02 0.275587E+00 0.819376E-01 0.861496E-02 0.572274E+00
  86 0.103947E+02 0.263078E+00 0.751014E-01 0.735727E-02 0.565190E+00
  86 0.105789E+02 0.252179E+00 0.693464E-01 0.634846E-02 0.559954E+00
  86 0.107632E+02 0.241307E+00 0.638225E-01 0.544234E-02 0.554634E+00
  86 0.109474E+02 0.232211E+00 0.594045E-01 0.478080E-02 0.548414E+00
  86 0.111316E+02 0.223390E+00 0.552840E-01 0.419802E-02 0.542149E+00
  86 0.113158E+02 0.215586E+00 0.517193E-01 0.370454E-02 0.538356E+00
  86 0.115000E+02 0.208178E+00 0.484936E-01 0.330488E-02 0.531548E+00
  87 0.800000E+01 -.243822E+00 0.670886E-01 0.642498E-02 0.524169E+00
  87 0.818421E+01 -.241446E+00 0.661599E-01 0.633416E-02 0.517632E+00
  87 0.836842E+01 -.239015E+00 0.650977E-01 0.618461E-02 0.513526E+00
  87 0.855263E+01 -.237320E+00 0.644623E-01 0.612696E-02 0.508514E+00
  87 0.873684E+01 -.235147E+00 0.634251E-01 0.594756E-02 0.507173E+00
  87 0.892105E+01 -.231941E+00 0.619552E-01 0.571796E-02 0.503449E+00
  87 0.910526E+01 -.226982E+00 0.596520E-01 0.536109E-02 0.497794E+00
  87 0.928947E+01 -.221689E+00 0.571762E-01 0.496362E-02 0.493888E+00
  87 0.947368E+01 -.213536E+00 0.536081E-01 0.444311E-02 0.484647E+00
  87 0.965789E+01 -.204628E+00 0.497479E-01 0.391234E-02 0.473054E+00
  87 0.984211E+01 -.194316E+00 0.453946E-01 0.332613E-02 0.461965E+00
  87 0.100263E+02 -.184599E+00 0.414998E-01 0.284175E-02 0.449988E+00
  87 0.102105E+02 -.173994E+00 0.375297E-01 0.239241E-02 0.433809E+00
  87 0.103947E+02 -.163917E+00 0.339032E-01 0.200231E-02 0.419331E+00
  87 0.105789E+02 -.153889E+00 0.305269E-01 0.167543E-02 0.400709E+00
  87 0.107632E+02 -.144679E+00 0.275033E-01 0.139711E-02 0.384343E+00
  87 0.109474E+02 -.136411E+00 0.250129E-01 0.118879E-02 0.366631E+00
  87 0.111316E+02 -.128681E+00 0.226928E-01 0.100023E-02 0.352559E+00
  87 0.113158E+02 -.122163E+00 0.209061E-01 0.870591E-03 0.336033E+00
  87 0.115000E+02 -.116014E+00 0.192420E-01 0.753648E-03 0.321503E+00
  88 0.800000E+01 0.754892E+00 0.576763E+00 0.348462E+00 0.650827E+00
  88 0.818421E+01 0.739387E+00 0.553703E+00 0.321990E+00 0.649919E+00
  88 0.836842E+01 0.724068E+00 0.531491E+00 0.297704E+00 0.648705E+00
  88 0.855263E+01 0.707768E+00 0.508259E+00 0.273115E+00 0.647586E+00
  88 0.873684E+01 0.691050E+00 0.484915E+00 0.249310E+00 0.646584E+00
  88 0.892105E+01 0.673647E+00 0.461299E+00 0.226499E+00 0.645202E+00
  88 0.910526E+01 0.655976E+00 0.437919E+00 0.204959E+00 0.643747E+00
  88 0.928947E+01 0.637493E+00 0.414101E+00 0.184111E+00 0.642113E+00
  88 0.947368E+01 0.618228E+00 0.390056E+00 0.164234E+00 0.640177E+00
  88 0.965789E+01 0.598630E+00 0.366288E+00 0.145645E+00 0.638149E+00
  88 0.984211E+01 0.578104E+00 0.342255E+00 0.127996E+00 0.635770E+00
  88 0.100263E+02 0.556791E+00 0.318171E+00 0.111450E+00 0.633024E+00
  88 0.102105E+02 0.534564E+00 0.293988E+00 0.959511E-01 0.629941E+00
  88 0.103947E+02 0.511018E+00 0.269526E+00 0.814982E-01 0.626040E+00
  88 0.105789E+02 0.486547E+00 0.245139E+00 0.681600E-01 0.621919E+00
  88 0.107632E+02 0.460596E+00 0.220538E+00 0.558703E-01 0.617094E+00
  88 0.109474E+02 0.433534E+00 0.196313E+00 0.449662E-01 0.611076E+00
  88 0.111316E+02 0.406689E+00 0.173491E+00 0.355911E-01 0.605846E+00
  88 0.113158E+02 0.382158E+00 0.153770E+00 0.283226E-01 0.600727E+00
  88 0.115000E+02 0.359785E+00 0.136667E+00 0.225767E-01 0.597085E+00
  89 0.800000E+01 -.124606E+01 0.155903E+01 0.247018E+01 0.661236E+00
  89 0.818421E+01 -.122424E+01 0.150523E+01 0.230453E+01 0.660957E+00
  89 0.836842E+01 -.120243E+01 0.145248E+01 0.214809E+01 0.660598E+00
  89 0.855263E+01 -.117954E+01 0.139802E+01 0.199185E+01 0.660289E+00
  89 0.873684E+01 -.115596E+01 0.134298E+01 0.183966E+01 0.660003E+00
  89 0.892105E+01 -.113143E+01 0.128700E+01 0.169162E+01 0.659574E+00
  89 0.910526E+01 -.110756E+01 0.123370E+01 0.155654E+01 0.659107E+00
  89 0.928947E+01 -.108304E+01 0.118005E+01 0.142588E+01 0.658680E+00
  89 0.947368E+01 -.105890E+01 0.112842E+01 0.130546E+01 0.658258E+00
  89 0.965789E+01 -.103417E+01 0.107677E+01 0.119057E+01 0.657717E+00
  89 0.984211E+01 -.100888E+01 0.102520E+01 0.108105E+01 0.657145E+00
  89 0.100263E+02 -.983470E+00 0.974672E+00 0.978946E+00 0.656505E+00
  89 0.102105E+02 -.958191E+00 0.925535E+00 0.883888E+00 0.656054E+00
  89 0.103947E+02 -.932009E+00 0.876029E+00 0.793137E+00 0.655499E+00
  89 0.105789E+02 -.905136E+00 0.826669E+00 0.707665E+00 0.654822E+00
  89 0.107632E+02 -.876952E+00 0.776407E+00 0.625523E+00 0.654106E+00
  89 0.109474E+02 -.848864E+00 0.727864E+00 0.550881E+00 0.653394E+00
  89 0.111316E+02 -.819566E+00 0.678959E+00 0.480573E+00 0.652503E+00
  89 0.113158E+02 -.789822E+00 0.631073E+00 0.416458E+00 0.651430E+00
  89 0.115000E+02 -.760610E+00 0.585834E+00 0.360183E+00 0.650173E+00
  90 0.800000E+01 0.100249E+01 0.101271E+01 0.105664E+01 0.656569E+00
  90 0.818421E+01 0.971889E+00 0.952430E+00 0.936854E+00 0.655741E+00
  90 0.836842E+01 0.938723E+00 0.889079E+00 0.818319E+00 0.654920E+00
  90 0.855263E+01 0.903667E+00 0.824524E+00 0.705729E+00 0.653973E+00
  90 0.873684E+01 0.867644E+00 0.760897E+00 0.603400E+00 0.652598E+00
  90 0.892105E+01 0.828700E+00 0.694842E+00 0.505133E+00 0.651251E+00
  90 0.910526E+01 0.787630E+00 0.628703E+00 0.416046E+00 0.649144E+00
  90 0.928947E+01 0.744232E+00 0.562348E+00 0.335089E+00 0.646794E+00
  90 0.947368E+01 0.699950E+00 0.498327E+00 0.264921E+00 0.644396E+00
  90 0.965789E+01 0.656135E+00 0.438941E+00 0.207316E+00 0.641327E+00
  90 0.984211E+01 0.613346E+00 0.384325E+00 0.160140E+00 0.638608E+00
  90 0.100263E+02 0.574069E+00 0.337390E+00 0.124355E+00 0.635853E+00
  90 0.102105E+02 0.539081E+00 0.298023E+00 0.976207E-01 0.633628E+00
  90 0.103947E+02 0.508343E+00 0.265447E+00 0.778882E-01 0.631537E+00
  90 0.105789E+02 0.481761E+00 0.238704E+00 0.632615E-01 0.629919E+00
  90 0.107632E+02 0.458529E+00 0.216571E+00 0.523540E-01 0.627928E+00
  90 0.109474E+02 0.437861E+00 0.197749E+00 0.438274E-01 0.626409E+00
  90 0.111316E+02 0.420250E+00 0.182401E+00 0.374634E-01 0.624654E+00
  90 0.113158E+02 0.405430E+00 0.169995E+00 0.326832E-01 0.623010E+00
  90 0.115000E+02 0.390378E+00 0.157798E+00 0.282684E-01 0.621579E+00
  91 0.800000E+01 0.452670E-01 0.942398E-02 0.260553E-03 0.220722E-01
  91 0.818421E+01 0.481222E-01 0.986585E-02 0.280341E-03 0.399452E-01
  91 0.836842E+01 0.492689E-01 0.101282E-01 0.300207E-03 0.244748E-01
  91 0.855263E+01 0.508724E-01 0.103107E-01 0.304515E-03 0.452005E-01
  91 0.873684E+01 0.521997E-01 0.106381E-01 0.324614E-03 0.438681E-01
  91 0.892105E+01 0.539648E-01 0.109185E-01 0.338862E-03 0.525049E-01
  91 0.910526E+01 0.541996E-01 0.109373E-01 0.341185E-03 0.492875E-01
  91 0.928947E+01 0.548946E-01 0.109781E-01 0.343011E-03 0.512907E-01
  91 0.947368E+01 0.559851E-01 0.110113E-01 0.342360E-03 0.588018E-01
  91 0.965789E+01 0.568243E-01 0.109303E-01 0.335807E-03 0.630849E-01
  91 0.984211E+01 0.575271E-01 0.109383E-01 0.335748E-03 0.646100E-01
  91 0.100263E+02 0.576994E-01 0.107774E-01 0.324817E-03 0.678502E-01
  91 0.102105E+02 0.569794E-01 0.105880E-01 0.316069E-03 0.601992E-01
  91 0.103947E+02 0.566684E-01 0.103801E-01 0.300544E-03 0.702173E-01
  91 0.105789E+02 0.552049E-01 0.100681E-01 0.284756E-03 0.636129E-01
  91 0.107632E+02 0.541564E-01 0.982818E-02 0.271816E-03 0.619909E-01
  91 0.109474E+02 0.524473E-01 0.953998E-02 0.255832E-03 0.630012E-01
  91 0.111316E+02 0.498397E-01 0.909582E-02 0.233526E-03 0.591291E-01
  91 0.113158E+02 0.473780E-01 0.863901E-02 0.213256E-03 0.475276E-01
  91 0.115000E+02 0.453335E-01 0.833905E-02 0.201110E-03 0.359954E-01
  92 0.800000E+01 0.430395E+00 0.193750E+00 0.439706E-01 0.609558E+00
  92 0.818421E+01 0.410136E+00 0.176745E+00 0.371241E-01 0.603865E+00
  92 0.836842E+01 0.389482E+00 0.160202E+00 0.309962E-01 0.597419E+00
  92 0.855263E+01 0.370225E+00 0.145302E+00 0.257712E-01 0.593118E+00
  92 0.873684E+01 0.352811E+00 0.132578E+00 0.217556E-01 0.587423E+00
  92 0.892105E+01 0.336364E+00 0.121000E+00 0.183461E-01 0.582314E+00
  92 0.910526E+01 0.321401E+00 0.110889E+00 0.155573E-01 0.578273E+00
  92 0.928947E+01 0.306609E+00 0.101339E+00 0.131380E-01 0.573564E+00
  92 0.947368E+01 0.292700E+00 0.928220E-01 0.111753E-01 0.567648E+00
  92 0.965789E+01 0.278341E+00 0.844169E-01 0.938752E-02 0.560892E+00
  92 0.984211E+01 0.264364E+00 0.766680E-01 0.786997E-02 0.553703E+00
  92 0.100263E+02 0.251389E+00 0.697952E-01 0.662977E-02 0.546345E+00
  92 0.102105E+02 0.238203E+00 0.631184E-01 0.551977E-02 0.538165E+00
  92 0.103947E+02 0.227443E+00 0.579457E-01 0.472654E-02 0.530778E+00
  92 0.105789E+02 0.215469E+00 0.524276E-01 0.393875E-02 0.522342E+00
  92 0.107632E+02 0.206057E+00 0.483107E-01 0.340260E-02 0.514036E+00
  92 0.109474E+02 0.197161E+00 0.445268E-01 0.292523E-02 0.508191E+00
  92 0.111316E+02 0.188753E+00 0.411769E-01 0.255283E-02 0.498130E+00
  92 0.113158E+02 0.181943E+00 0.384863E-01 0.225411E-02 0.492727E+00
  92 0.115000E+02 0.175000E+00 0.359014E-01 0.199566E-02 0.483889E+00
  93 0.800000E+01 -.934096E+00 0.879469E+00 0.797752E+00 0.656201E+00
  93 0.818421E+01 -.919560E+00 0.852699E+00 0.751184E+00 0.655624E+00
  93 0.836842E+01 -.903690E+00 0.823853E+00 0.702316E+00 0.655085E+00
  93 0.855263E+01 -.886873E+00 0.793784E+00 0.652983E+00 0.654558E+00
  93 0.873684E+01 -.866916E+00 0.758857E+00 0.597884E+00 0.653921E+00
  93 0.892105E+01 -.846371E+00 0.723702E+00 0.544898E+00 0.653204E+00
  93 0.910526E+01 -.823325E+00 0.685262E+00 0.489715E+00 0.652377E+00
  93 0.928947E+01 -.798825E+00 0.645678E+00 0.436230E+00 0.651211E+00
  93 0.947368E+01 -.771668E+00 0.603062E+00 0.381825E+00 0.650039E+00
  93 0.965789E+01 -.742218E+00 0.558675E+00 0.329315E+00 0.648301E+00
  93 0.984211E+01 -.710713E+00 0.513041E+00 0.279280E+00 0.646317E+00
  93 0.100263E+02 -.675760E+00 0.464719E+00 0.230781E+00 0.643796E+00
  93 0.102105E+02 -.638914E+00 0.416449E+00 0.186979E+00 0.640624E+00
  93 0.103947E+02 -.600730E+00 0.369030E+00 0.148090E+00 0.637523E+00
  93 0.105789E+02 -.563405E+00 0.325413E+00 0.116229E+00 0.634134E+00
  93 0.107632E+02 -.528591E+00 0.287081E+00 0.911720E-01 0.631252E+00
  93 0.109474E+02 -.498220E+00 0.255521E+00 0.727324E-01 0.628676E+00
  93 0.111316E+02 -.471500E+00 0.229178E+00 0.587923E-01 0.626876E+00
  93 0.113158E+02 -.447772E+00 0.207029E+00 0.482456E-01 0.624791E+00
  93 0.115000E+02 -.427373E+00 0.188902E+00 0.403762E-01 0.622837E+00
  94 0.800000E+01 0.198283E+01 0.393838E+01 0.156175E+02 0.664374E+00
  94 0.818421E+01 0.192923E+01 0.372882E+01 0.140068E+02 0.664204E+00
  94 0.836842E+01 0.187430E+01 0.352002E+01 0.124893E+02 0.664009E+00
  94 0.855263E+01 0.181956E+01 0.331794E+01 0.111034E+02 0.663800E+00
  94 0.873684E+01 0.176420E+01 0.311968E+01 0.982323E+01 0.663556E+00
  94 0.892105E+01 0.170890E+01 0.292774E+01 0.865803E+01 0.663307E+00
  94 0.910526E+01 0.165326E+01 0.274073E+01 0.759340E+01 0.663037E+00
  94 0.928947E+01 0.159671E+01 0.255711E+01 0.661660E+01 0.662702E+00
  94 0.947368E+01 0.154127E+01 0.238321E+01 0.575279E+01 0.662376E+00
  94 0.965789E+01 0.148488E+01 0.221277E+01 0.496612E+01 0.661918E+00
  94 0.984211E+01 0.142749E+01 0.204572E+01 0.425021E+01 0.661470E+00
  94 0.100263E+02 0.136970E+01 0.188424E+01 0.361176E+01 0.660903E+00
  94 0.102105E+02 0.131111E+01 0.172737E+01 0.304134E+01 0.660240E+00
  94 0.103947E+02 0.125293E+01 0.157816E+01 0.254308E+01 0.659642E+00
  94 0.105789E+02 0.119605E+01 0.143881E+01 0.211771E+01 0.659013E+00
  94 0.107632E+02 0.114223E+01 0.131267E+01 0.176500E+01 0.658562E+00
  94 0.109474E+02 0.109136E+01 0.119895E+01 0.147520E+01 0.657918E+00
  94 0.111316E+02 0.104259E+01 0.109474E+01 0.123239E+01 0.657229E+00
  94 0.113158E+02 0.996264E+00 0.100014E+01 0.103066E+01 0.656541E+00
  94 0.115000E+02 0.952755E+00 0.915126E+00 0.864450E+00 0.655922E+00
  95 0.800000E+01 0.240055E+01 0.576815E+01 0.333987E+02 0.665393E+00
  95 0.818421E+01 0.235426E+01 0.554826E+01 0.309103E+02 0.665290E+00
  95 0.836842E+01 0.230646E+01 0.532568E+01 0.284884E+02 0.665191E+00
  95 0.855263E+01 0.225779E+01 0.510371E+01 0.261716E+02 0.665083E+00
  95 0.873684E+01 0.220773E+01 0.488034E+01 0.239401E+02 0.664953E+00
  95 0.892105E+01 0.215637E+01 0.465641E+01 0.218028E+02 0.664812E+00
  95 0.910526E+01 0.210367E+01 0.443208E+01 0.197613E+02 0.664664E+00
  95 0.928947E+01 0.205049E+01 0.421137E+01 0.178508E+02 0.664501E+00
  95 0.947368E+01 0.199702E+01 0.399511E+01 0.160727E+02 0.664333E+00
  95 0.965789E+01 0.194180E+01 0.377783E+01 0.143814E+02 0.664111E+00
  95 0.984211E+01 0.188523E+01 0.356149E+01 0.127893E+02 0.663907E+00
  95 0.100263E+02 0.182887E+01 0.335230E+01 0.113389E+02 0.663671E+00
  95 0.102105E+02 0.177162E+01 0.314646E+01 0.999824E+01 0.663365E+00
  95 0.103947E+02 0.171359E+01 0.294436E+01 0.876266E+01 0.663074E+00
  95 0.105789E+02 0.165450E+01 0.274558E+01 0.762789E+01 0.662700E+00
  95 0.107632E+02 0.159471E+01 0.255152E+01 0.659585E+01 0.662283E+00
  95 0.109474E+02 0.153408E+01 0.236206E+01 0.566087E+01 0.661796E+00
  95 0.111316E+02 0.147204E+01 0.217585E+01 0.481171E+01 0.661217E+00
  95 0.113158E+02 0.140883E+01 0.199411E+01 0.405026E+01 0.660482E+00
  95 0.115000E+02 0.134333E+01 0.181405E+01 0.335950E+01 0.659707E+00
  96 0.800000E+01 -.120467E+01 0.145859E+01 0.217025E+01 0.659964E+00
  96 0.818421E+01 -.117318E+01 0.138384E+01 0.195629E+01 0.659483E+00
  96 0.836842E+01 -.113919E+01 0.130538E+01 0.174366E+01 0.658913E+00
  96 0.855263E+01 -.110373E+01 0.122592E+01 0.154044E+01 0.658336E+00
  96 0.873684E+01 -.106651E+01 0.114523E+01 0.134705E+01 0.657644E+00
  96 0.892105E+01 -.102643E+01 0.106152E+01 0.116041E+01 0.656732E+00
  96 0.910526E+01 -.984685E+00 0.977634E+00 0.986951E+00 0.655791E+00
  96 0.928947E+01 -.941009E+00 0.893685E+00 0.827777E+00 0.654520E+00
  96 0.947368E+01 -.896751E+00 0.812391E+00 0.686513E+00 0.653266E+00
  96 0.965789E+01 -.851958E+00 0.733987E+00 0.562596E+00 0.651904E+00
  96 0.984211E+01 -.809463E+00 0.663209E+00 0.460943E+00 0.650678E+00
  96 0.100263E+02 -.768582E+00 0.598489E+00 0.376733E+00 0.649410E+00
  96 0.102105E+02 -.731269E+00 0.542203E+00 0.310077E+00 0.648420E+00
  96 0.103947E+02 -.696030E+00 0.491693E+00 0.255939E+00 0.647120E+00
  96 0.105789E+02 -.663078E+00 0.446728E+00 0.212130E+00 0.645680E+00
  96 0.107632E+02 -.631963E+00 0.406231E+00 0.176124E+00 0.644246E+00
  96 0.109474E+02 -.603744E+00 0.371211E+00 0.147716E+00 0.642675E+00
  96 0.111316E+02 -.576533E+00 0.338909E+00 0.123641E+00 0.641181E+00
  96 0.113158E+02 -.551675E+00 0.310654E+00 0.104319E+00 0.639681E+00
  96 0.115000E+02 -.528762E+00 0.285728E+00 0.886147E-01 0.638192E+00
  97 0.800000E+01 0.191293E+00 0.443178E-01 0.322376E-02 0.452877E+00
  97 0.818421E+01 0.197469E+00 0.467770E-01 0.352547E-02 0.462931E+00
  97 0.836842E+01 0.204857E+00 0.497395E-01 0.390347E-02 0.474071E+00
  97 0.855263E+01 0.211500E+00 0.525577E-01 0.428256E-02 0.483216E+00
  97 0.873684E+01 0.218575E+00 0.555583E-01 0.469090E-02 0.493432E+00
  97 0.892105E+01 0.224170E+00 0.579038E-01 0.500217E-02 0.502694E+00
  97 0.910526E+01 0.228399E+00 0.597702E-01 0.526481E-02 0.508762E+00
  97 0.928947E+01 0.230815E+00 0.607128E-01 0.536381E-02 0.514944E+00
  97 0.947368E+01 0.230349E+00 0.603420E-01 0.527605E-02 0.516999E+00
  97 0.965789E+01 0.227802E+00 0.589772E-01 0.503408E-02 0.517573E+00
  97 0.984211E+01 0.223213E+00 0.567814E-01 0.469218E-02 0.514890E+00
  97 0.100263E+02 0.216522E+00 0.537718E-01 0.426441E-02 0.508381E+00
  97 0.102105E+02 0.208183E+00 0.501409E-01 0.377058E-02 0.500076E+00
  97 0.103947E+02 0.199446E+00 0.465117E-01 0.332489E-02 0.487691E+00
  97 0.105789E+02 0.187869E+00 0.419113E-01 0.277930E-02 0.472585E+00
  97 0.107632E+02 0.176985E+00 0.378402E-01 0.233237E-02 0.457038E+00
  97 0.109474E+02 0.165707E+00 0.338296E-01 0.192243E-02 0.440065E+00
  97 0.111316E+02 0.154803E+00 0.302003E-01 0.158963E-02 0.419032E+00
  97 0.113158E+02 0.144896E+00 0.270106E-01 0.131623E-02 0.398629E+00
  97 0.115000E+02 0.135729E+00 0.243094E-01 0.110022E-02 0.379402E+00
  98 0.800000E+01 -.134749E+01 0.182264E+01 0.337230E+01 0.661622E+00
  98 0.818421E+01 -.131324E+01 0.173172E+01 0.304797E+01 0.661209E+00
  98 0.836842E+01 -.127783E+01 0.164019E+01 0.273819E+01 0.660724E+00
  98 0.855263E+01 -.124088E+01 0.154726E+01 0.244008E+01 0.660254E+00
