 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.892105E+01 0.384427E+00 0.195088E+00 0.432036E+00 0.109725E+00 -.455934E+01 -.403088E+01 0.749972E-01 0.651409E+00
  29 0.910526E+01 0.369591E+00 0.185932E+00 0.414796E+00 0.102027E+00 -.446636E+01 -.377607E+01 0.687190E-01 0.644712E+00
  29 0.928947E+01 0.354465E+00 0.176930E+00 0.397381E+00 0.943411E-01 -.432533E+01 -.408485E+01 0.627156E-01 0.638689E+00
  29 0.947368E+01 0.338418E+00 0.167624E+00 0.379018E+00 0.864291E-01 -.429653E+01 -.367934E+01 0.567269E-01 0.632775E+00
  29 0.965789E+01 0.321965E+00 0.158406E+00 0.360365E+00 0.785690E-01 -.411253E+01 -.351086E+01 0.510013E-01 0.627625E+00
  29 0.984211E+01 0.306081E+00 0.149208E+00 0.342249E+00 0.714225E-01 -.400736E+01 -.343605E+01 0.456697E-01 0.620563E+00
  29 0.100263E+02 0.290246E+00 0.139910E+00 0.324153E+00 0.646681E-01 -.394415E+01 -.336459E+01 0.406084E-01 0.611996E+00
  29 0.102105E+02 0.274288E+00 0.130407E+00 0.305919E+00 0.582276E-01 -.378270E+01 -.326394E+01 0.357692E-01 0.601507E+00
  29 0.103947E+02 0.258721E+00 0.120835E+00 0.288040E+00 0.523356E-01 -.371135E+01 -.320971E+01 0.312625E-01 0.588018E+00
  29 0.105789E+02 0.243846E+00 0.111310E+00 0.270853E+00 0.470713E-01 -.362640E+01 -.291950E+01 0.271424E-01 0.570812E+00
  29 0.107632E+02 0.229076E+00 0.101520E+00 0.253679E+00 0.421696E-01 -.362253E+01 -.291719E+01 0.232558E-01 0.548844E+00
  29 0.109474E+02 0.214232E+00 0.919476E-01 0.236572E+00 0.374409E-01 -.352756E+01 -.272875E+01 0.196981E-01 0.525430E+00
  29 0.111316E+02 0.199724E+00 0.828899E-01 0.219955E+00 0.330191E-01 -.331709E+01 -.262812E+01 0.165551E-01 0.501379E+00
  29 0.113158E+02 0.185086E+00 0.744498E-01 0.203467E+00 0.287140E-01 -.319004E+01 -.261596E+01 0.137796E-01 0.479487E+00
  29 0.115000E+02 0.170125E+00 0.667849E-01 0.187000E+00 0.244822E-01 -.309261E+01 -.225858E+01 0.113618E-01 0.462796E+00
  30 0.800000E+01 0.463554E+00 0.152036E+00 0.489678E+00 0.191767E+00 -.449147E+01 -.394196E+01 0.704768E-01 0.350760E+00
  30 0.818421E+01 0.445866E+00 0.139192E+00 0.469179E+00 0.179422E+00 -.445608E+01 -.388608E+01 0.620609E-01 0.323670E+00
  30 0.836842E+01 0.427822E+00 0.126269E+00 0.448350E+00 0.167088E+00 -.433741E+01 -.372895E+01 0.540208E-01 0.294838E+00
  30 0.855263E+01 0.409344E+00 0.114589E+00 0.427464E+00 0.154432E+00 -.419632E+01 -.355423E+01 0.469062E-01 0.269548E+00
  30 0.873684E+01 0.390963E+00 0.104176E+00 0.407006E+00 0.142000E+00 -.408256E+01 -.360559E+01 0.407288E-01 0.247595E+00
  30 0.892105E+01 0.372404E+00 0.950958E-01 0.386735E+00 0.129642E+00 -.399939E+01 -.333467E+01 0.354141E-01 0.229872E+00
  30 0.910526E+01 0.354153E+00 0.872411E-01 0.367059E+00 0.117813E+00 -.394547E+01 -.365797E+01 0.308967E-01 0.215749E+00
  30 0.928947E+01 0.336137E+00 0.802906E-01 0.347838E+00 0.106541E+00 -.377318E+01 -.325571E+01 0.269886E-01 0.204250E+00
  30 0.947368E+01 0.317841E+00 0.738400E-01 0.328507E+00 0.955707E-01 -.370789E+01 -.328564E+01 0.234694E-01 0.194341E+00
  30 0.965789E+01 0.300088E+00 0.685272E-01 0.309970E+00 0.853567E-01 -.360426E+01 -.304743E+01 0.205642E-01 0.188424E+00
  30 0.984211E+01 0.282346E+00 0.634647E-01 0.291527E+00 0.756917E-01 -.351935E+01 -.274933E+01 0.179190E-01 0.183125E+00
  30 0.100263E+02 0.264990E+00 0.591516E-01 0.273651E+00 0.667209E-01 -.336050E+01 -.283653E+01 0.156746E-01 0.180841E+00
  30 0.102105E+02 0.247375E+00 0.546685E-01 0.255490E+00 0.582058E-01 -.328904E+01 -.256843E+01 0.135236E-01 0.177585E+00
  30 0.103947E+02 0.230343E+00 0.509305E-01 0.238072E+00 0.504639E-01 -.322170E+01 -.233437E+01 0.117315E-01 0.177749E+00
  30 0.105789E+02 0.212591E+00 0.474300E-01 0.220059E+00 0.429453E-01 -.314159E+01 -.249677E+01 0.100832E-01 0.180669E+00
  30 0.107632E+02 0.195961E+00 0.444822E-01 0.203297E+00 0.364219E-01 -.298515E+01 -.247068E+01 0.871677E-02 0.186403E+00
  30 0.109474E+02 0.179115E+00 0.417419E-01 0.186415E+00 0.303399E-01 -.292107E+01 -.229794E+01 0.747662E-02 0.195435E+00
  30 0.111316E+02 0.162519E+00 0.392319E-01 0.169895E+00 0.248734E-01 -.291100E+01 -.259647E+01 0.637594E-02 0.208130E+00
  30 0.113158E+02 0.145925E+00 0.369141E-01 0.153508E+00 0.199315E-01 -.286591E+01 -.205230E+01 0.538670E-02 0.226104E+00
  30 0.115000E+02 0.130395E+00 0.348238E-01 0.138208E+00 0.157902E-01 -.275013E+01 -.208793E+01 0.454086E-02 0.248570E+00
  31 0.800000E+01 0.114771E+00 0.447154E+00 0.464992E+00 -.186774E+00 -.449240E+01 -.427496E+01 0.513201E-01 0.231949E+00
  31 0.818421E+01 0.103026E+00 0.436837E+00 0.451838E+00 -.180212E+00 -.439745E+01 -.386095E+01 0.450054E-01 0.199661E+00
  31 0.836842E+01 0.927360E-01 0.426291E+00 0.438999E+00 -.173124E+00 -.435747E+01 -.356073E+01 0.395325E-01 0.172576E+00
  31 0.855263E+01 0.839730E-01 0.415194E+00 0.426075E+00 -.165334E+00 -.420304E+01 -.386273E+01 0.348650E-01 0.151013E+00
  31 0.873684E+01 0.759880E-01 0.403722E+00 0.413095E+00 -.157218E+00 -.415003E+01 -.349469E+01 0.306781E-01 0.132174E+00
  31 0.892105E+01 0.686305E-01 0.392066E+00 0.400108E+00 -.149006E+00 -.404073E+01 -.350494E+01 0.269077E-01 0.115388E+00
  31 0.910526E+01 0.622433E-01 0.380149E+00 0.387119E+00 -.140639E+00 -.404529E+01 -.340791E+01 0.236617E-01 0.101709E+00
  31 0.928947E+01 0.565296E-01 0.367720E+00 0.373777E+00 -.132023E+00 -.385921E+01 -.315801E+01 0.207871E-01 0.902168E-01
  31 0.947368E+01 0.518929E-01 0.354937E+00 0.360330E+00 -.123287E+00 -.376796E+01 -.319445E+01 0.184187E-01 0.819602E-01
  31 0.965789E+01 0.475872E-01 0.341631E+00 0.346411E+00 -.114447E+00 -.374223E+01 -.309235E+01 0.162573E-01 0.746854E-01
  31 0.984211E+01 0.441661E-01 0.327676E+00 0.332041E+00 -.105421E+00 -.356818E+01 -.302727E+01 0.144721E-01 0.700988E-01
  31 0.100263E+02 0.411361E-01 0.313211E+00 0.317250E+00 -.964092E-01 -.351242E+01 -.294063E+01 0.128843E-01 0.666771E-01
  31 0.102105E+02 0.384285E-01 0.297982E+00 0.301730E+00 -.873167E-01 -.347823E+01 -.278478E+01 0.114510E-01 0.643665E-01
  31 0.103947E+02 0.362144E-01 0.281550E+00 0.285121E+00 -.779589E-01 -.336746E+01 -.285179E+01 0.101962E-01 0.640409E-01
  31 0.105789E+02 0.343026E-01 0.263052E+00 0.266559E+00 -.680197E-01 -.322293E+01 -.297726E+01 0.902337E-02 0.657636E-01
  31 0.107632E+02 0.327217E-01 0.244294E+00 0.247810E+00 -.586090E-01 -.316626E+01 -.238039E+01 0.799372E-02 0.692564E-01
  31 0.109474E+02 0.311014E-01 0.222908E+00 0.226539E+00 -.487205E-01 -.306385E+01 -.242452E+01 0.693274E-02 0.749244E-01
  31 0.111316E+02 0.300732E-01 0.200869E+00 0.204825E+00 -.394440E-01 -.300568E+01 -.218274E+01 0.604078E-02 0.857710E-01
  31 0.113158E+02 0.288052E-01 0.178149E+00 0.182430E+00 -.309073E-01 -.290342E+01 -.212444E+01 0.513161E-02 0.993158E-01
  31 0.115000E+02 0.278824E-01 0.155971E+00 0.160782E+00 -.235495E-01 -.292333E+01 -.222745E+01 0.434884E-02 0.120035E+00
  32 0.800000E+01 0.383819E+00 0.287980E+00 0.480810E+00 0.643845E-01 -.475936E+01 -.418452E+01 0.110532E+00 0.921808E+00
  32 0.818421E+01 0.372237E+00 0.274052E+00 0.463512E+00 0.634561E-01 -.476208E+01 -.425020E+01 0.102012E+00 0.911798E+00
  32 0.836842E+01 0.360443E+00 0.259010E+00 0.445608E+00 0.628332E-01 -.455920E+01 -.395606E+01 0.933585E-01 0.898277E+00
  32 0.855263E+01 0.348515E+00 0.241900E+00 0.426753E+00 0.629474E-01 -.446047E+01 -.428909E+01 0.843059E-01 0.877675E+00
  32 0.873684E+01 0.336276E+00 0.222912E+00 0.406916E+00 0.633920E-01 -.435595E+01 -.357498E+01 0.749600E-01 0.848326E+00
  32 0.892105E+01 0.323784E+00 0.202232E+00 0.386334E+00 0.639386E-01 -.425155E+01 -.377730E+01 0.654794E-01 0.807511E+00
  32 0.910526E+01 0.310916E+00 0.180603E+00 0.365137E+00 0.640516E-01 -.412937E+01 -.352822E+01 0.561523E-01 0.754554E+00
  32 0.928947E+01 0.297746E+00 0.160048E+00 0.344290E+00 0.630375E-01 -.402886E+01 -.332744E+01 0.476536E-01 0.695668E+00
  32 0.947368E+01 0.284085E+00 0.139898E+00 0.323311E+00 0.611329E-01 -.393987E+01 -.346542E+01 0.397430E-01 0.628331E+00
  32 0.965789E+01 0.269903E+00 0.121944E+00 0.302808E+00 0.579772E-01 -.381092E+01 -.323095E+01 0.329132E-01 0.563147E+00
  32 0.984211E+01 0.255114E+00 0.106656E+00 0.282925E+00 0.537074E-01 -.373556E+01 -.306927E+01 0.272095E-01 0.506580E+00
  32 0.100263E+02 0.239943E+00 0.930335E-01 0.263458E+00 0.489177E-01 -.360469E+01 -.294740E+01 0.223228E-01 0.454435E+00
  32 0.102105E+02 0.224532E+00 0.821317E-01 0.244837E+00 0.436691E-01 -.347888E+01 -.301517E+01 0.184412E-01 0.416342E+00
  32 0.103947E+02 0.208820E+00 0.737126E-01 0.226872E+00 0.381723E-01 -.337931E+01 -.270892E+01 0.153927E-01 0.394092E+00
  32 0.105789E+02 0.192626E+00 0.665070E-01 0.209006E+00 0.326815E-01 -.329414E+01 -.287346E+01 0.128110E-01 0.380666E+00
  32 0.107632E+02 0.176224E+00 0.599998E-01 0.191292E+00 0.274549E-01 -.323770E+01 -.235576E+01 0.105734E-01 0.372358E+00
  32 0.109474E+02 0.159891E+00 0.551772E-01 0.174318E+00 0.225207E-01 -.310678E+01 -.233065E+01 0.882236E-02 0.380365E+00
  32 0.111316E+02 0.143417E+00 0.508060E-01 0.157417E+00 0.179873E-01 -.300825E+01 -.238349E+01 0.728647E-02 0.396277E+00
  32 0.113158E+02 0.127588E+00 0.471736E-01 0.141472E+00 0.140534E-01 -.290863E+01 -.218383E+01 0.601880E-02 0.423197E+00
  32 0.115000E+02 0.112738E+00 0.438980E-01 0.126584E+00 0.107828E-01 -.281517E+01 -.201329E+01 0.494898E-02 0.457291E+00
  33 0.800000E+01 0.314508E+00 0.208500E+00 0.384286E+00 0.554427E-01 -.377829E+01 -.296583E+01 0.655749E-01 0.848384E+00
  33 0.818421E+01 0.292403E+00 0.181565E+00 0.352500E+00 0.525335E-01 -.370547E+01 -.320280E+01 0.530900E-01 0.803351E+00
  33 0.836842E+01 0.269156E+00 0.155660E+00 0.320185E+00 0.482147E-01 -.355904E+01 -.288852E+01 0.418968E-01 0.751268E+00
  33 0.855263E+01 0.245076E+00 0.132616E+00 0.288206E+00 0.424752E-01 -.342706E+01 -.255761E+01 0.325009E-01 0.700774E+00
  33 0.873684E+01 0.221471E+00 0.114313E+00 0.258603E+00 0.359822E-01 -.334352E+01 -.273452E+01 0.253169E-01 0.664452E+00
  33 0.892105E+01 0.198723E+00 0.984088E-01 0.230738E+00 0.298064E-01 -.324091E+01 -.270268E+01 0.195561E-01 0.632608E+00
  33 0.910526E+01 0.176142E+00 0.854941E-01 0.204515E+00 0.237167E-01 -.307421E+01 -.269594E+01 0.150591E-01 0.617251E+00
  33 0.928947E+01 0.155760E+00 0.761521E-01 0.181833E+00 0.184621E-01 -.295304E+01 -.245078E+01 0.118615E-01 0.622799E+00
  33 0.947368E+01 0.136553E+00 0.679408E-01 0.160810E+00 0.140307E-01 -.290903E+01 -.226357E+01 0.927751E-02 0.636217E+00
  33 0.965789E+01 0.118428E+00 0.614028E-01 0.141564E+00 0.102549E-01 -.273603E+01 -.229416E+01 0.727183E-02 0.667920E+00
  33 0.984211E+01 0.102155E+00 0.561701E-01 0.124618E+00 0.728064E-02 -.264819E+01 -.197739E+01 0.573807E-02 0.713021E+00
  33 0.100263E+02 0.888306E-01 0.516052E-01 0.110588E+00 0.522778E-02 -.257917E+01 -.192236E+01 0.458412E-02 0.754640E+00
  33 0.102105E+02 0.771385E-01 0.480710E-01 0.985309E-01 0.363953E-02 -.246834E+01 -.183404E+01 0.370813E-02 0.805908E+00
  33 0.103947E+02 0.678291E-01 0.447661E-01 0.886472E-01 0.259678E-02 -.249996E+01 -.171682E+01 0.303645E-02 0.845420E+00
  33 0.105789E+02 0.601931E-01 0.419987E-01 0.803945E-01 0.185932E-02 -.236294E+01 -.155202E+01 0.252803E-02 0.880876E+00
  33 0.107632E+02 0.542627E-01 0.399531E-01 0.740412E-01 0.134819E-02 -.229673E+01 -.162795E+01 0.216796E-02 0.911842E+00
  33 0.109474E+02 0.492907E-01 0.377894E-01 0.684097E-01 0.100153E-02 -.224514E+01 -.169164E+01 0.186267E-02 0.932595E+00
  33 0.111316E+02 0.456012E-01 0.361267E-01 0.642541E-01 0.774337E-03 -.213425E+01 -.146798E+01 0.164742E-02 0.947659E+00
  33 0.113158E+02 0.424893E-01 0.346317E-01 0.606425E-01 0.605988E-03 -.204383E+01 -.146168E+01 0.147148E-02 0.959325E+00
  33 0.115000E+02 0.399016E-01 0.330963E-01 0.573665E-01 0.496772E-03 -.202236E+01 -.146763E+01 0.132060E-02 0.965832E+00
  34 0.800000E+01 0.312841E+00 0.304545E+00 0.438025E+00 0.512196E-02 -.418601E+01 -.350322E+01 0.952740E-01 0.999278E+00
  34 0.818421E+01 0.293730E+00 0.291485E+00 0.415805E+00 0.131430E-02 -.405754E+01 -.353084E+01 0.856179E-01 0.999941E+00
  34 0.836842E+01 0.272490E+00 0.277065E+00 0.391389E+00 -.251371E-02 -.394199E+01 -.335633E+01 0.754974E-01 0.999723E+00
  34 0.855263E+01 0.249869E+00 0.260648E+00 0.364793E+00 -.550259E-02 -.382891E+01 -.317478E+01 0.651278E-01 0.998219E+00
  34 0.873684E+01 0.227875E+00 0.240847E+00 0.336377E+00 -.608010E-02 -.384437E+01 -.296745E+01 0.548831E-01 0.996941E+00
  34 0.892105E+01 0.206585E+00 0.219198E+00 0.307110E+00 -.537023E-02 -.361968E+01 -.290612E+01 0.452831E-01 0.996496E+00
  34 0.910526E+01 0.187030E+00 0.195072E+00 0.277308E+00 -.307293E-02 -.353472E+01 -.273410E+01 0.364842E-01 0.998230E+00
  34 0.928947E+01 0.168882E+00 0.170329E+00 0.247959E+00 -.490772E-03 -.338852E+01 -.272668E+01 0.287654E-01 0.999927E+00
  34 0.947368E+01 0.153459E+00 0.147320E+00 0.221517E+00 0.184647E-02 -.321491E+01 -.255576E+01 0.226076E-01 0.998335E+00
  34 0.965789E+01 0.139436E+00 0.125862E+00 0.197028E+00 0.360097E-02 -.319349E+01 -.230753E+01 0.175497E-01 0.989584E+00
  34 0.984211E+01 0.125681E+00 0.107314E+00 0.174492E+00 0.427953E-02 -.298068E+01 -.240510E+01 0.134874E-01 0.975448E+00
  34 0.100263E+02 0.113689E+00 0.919571E-01 0.155390E+00 0.446912E-02 -.294399E+01 -.194030E+01 0.104545E-01 0.956311E+00
  34 0.102105E+02 0.103069E+00 0.799982E-01 0.139293E+00 0.422357E-02 -.278937E+01 -.222097E+01 0.824536E-02 0.938441E+00
  34 0.103947E+02 0.925033E-01 0.706125E-01 0.124902E+00 0.357074E-02 -.268714E+01 -.208982E+01 0.653189E-02 0.930483E+00
  34 0.105789E+02 0.833575E-01 0.627831E-01 0.112552E+00 0.300675E-02 -.263366E+01 -.207919E+01 0.523345E-02 0.923770E+00
  34 0.107632E+02 0.750447E-01 0.565012E-01 0.101814E+00 0.243932E-02 -.261507E+01 -.184723E+01 0.424012E-02 0.923582E+00
  34 0.109474E+02 0.677369E-01 0.513584E-01 0.924599E-01 0.195060E-02 -.246656E+01 -.178437E+01 0.347886E-02 0.927131E+00
  34 0.111316E+02 0.615302E-01 0.472181E-01 0.846970E-01 0.155641E-02 -.234227E+01 -.162493E+01 0.290534E-02 0.933057E+00
  34 0.113158E+02 0.560229E-01 0.440520E-01 0.780589E-01 0.119798E-02 -.228441E+01 -.164783E+01 0.246792E-02 0.944369E+00
  34 0.115000E+02 0.515474E-01 0.412457E-01 0.725146E-01 0.955929E-03 -.224631E+01 -.169197E+01 0.212611E-02 0.951893E+00
  35 0.800000E+01 0.547747E+00 0.398685E-01 0.549919E+00 0.298437E+00 -.438161E+01 -.391284E+01 0.218379E-01 0.209687E-01
  35 0.818421E+01 0.531448E+00 0.372126E-01 0.533407E+00 0.281052E+00 -.427189E+01 -.374289E+01 0.197766E-01 0.194210E-01
  35 0.836842E+01 0.514353E+00 0.347611E-01 0.516135E+00 0.263350E+00 -.419405E+01 -.358468E+01 0.178795E-01 0.181037E-01
  35 0.855263E+01 0.496624E+00 0.327487E-01 0.498272E+00 0.245563E+00 -.408527E+01 -.356940E+01 0.162638E-01 0.172435E-01
  35 0.873684E+01 0.477879E+00 0.309772E-01 0.479421E+00 0.227409E+00 -.398965E+01 -.332558E+01 0.148034E-01 0.166673E-01
  35 0.892105E+01 0.458112E+00 0.295716E-01 0.459586E+00 0.208992E+00 -.384252E+01 -.355723E+01 0.135471E-01 0.165293E-01
  35 0.910526E+01 0.436750E+00 0.283584E-01 0.438176E+00 0.189946E+00 -.378135E+01 -.305060E+01 0.123855E-01 0.167226E-01
  35 0.928947E+01 0.413653E+00 0.272251E-01 0.415049E+00 0.170367E+00 -.362324E+01 -.310157E+01 0.112617E-01 0.171780E-01
  35 0.947368E+01 0.388493E+00 0.261209E-01 0.389878E+00 0.150245E+00 -.359169E+01 -.298993E+01 0.101478E-01 0.179206E-01
  35 0.965789E+01 0.361314E+00 0.254448E-01 0.362745E+00 0.129900E+00 -.343265E+01 -.276745E+01 0.919356E-02 0.196423E-01
  35 0.984211E+01 0.332022E+00 0.245352E-01 0.333503E+00 0.109637E+00 -.335573E+01 -.287028E+01 0.814622E-02 0.216059E-01
  35 0.100263E+02 0.301913E+00 0.239851E-01 0.303492E+00 0.905765E-01 -.325360E+01 -.267844E+01 0.724141E-02 0.249294E-01
  35 0.102105E+02 0.270960E+00 0.232597E-01 0.272697E+00 0.728783E-01 -.319508E+01 -.248027E+01 0.630244E-02 0.290456E-01
  35 0.103947E+02 0.240544E+00 0.227843E-01 0.242507E+00 0.573425E-01 -.304356E+01 -.233367E+01 0.548065E-02 0.352520E-01
  35 0.105789E+02 0.211443E+00 0.223907E-01 0.213703E+00 0.442067E-01 -.295544E+01 -.215001E+01 0.473434E-02 0.438654E-01
  35 0.107632E+02 0.183930E+00 0.219194E-01 0.186581E+00 0.333499E-01 -.283970E+01 -.230042E+01 0.403163E-02 0.552280E-01
  35 0.109474E+02 0.159392E+00 0.215166E-01 0.162480E+00 0.249427E-01 -.288615E+01 -.213489E+01 0.342957E-02 0.703060E-01
  35 0.111316E+02 0.137237E+00 0.211379E-01 0.140836E+00 0.183871E-01 -.268719E+01 -.197092E+01 0.290090E-02 0.905479E-01
  35 0.113158E+02 0.118651E+00 0.208154E-01 0.122749E+00 0.136448E-01 -.255032E+01 -.197091E+01 0.246976E-02 0.115866E+00
  35 0.115000E+02 0.102450E+00 0.205952E-01 0.107118E+00 0.100719E-01 -.245235E+01 -.188752E+01 0.210998E-02 0.149334E+00
  36 0.800000E+01 0.146900E+00 0.502664E+00 0.524707E+00 -.231092E+00 -.474195E+01 -.439545E+01 0.738412E-01 0.289976E+00
  36 0.818421E+01 0.138426E+00 0.489864E+00 0.510107E+00 -.220805E+00 -.463747E+01 -.403624E+01 0.678097E-01 0.273914E+00
  36 0.836842E+01 0.130179E+00 0.476434E+00 0.495013E+00 -.210043E+00 -.451603E+01 -.424669E+01 0.620220E-01 0.258582E+00
  36 0.855263E+01 0.121530E+00 0.462571E+00 0.479455E+00 -.199202E+00 -.442397E+01 -.388663E+01 0.562161E-01 0.241598E+00
  36 0.873684E+01 0.113447E+00 0.447540E+00 0.462964E+00 -.187421E+00 -.434419E+01 -.373190E+01 0.507722E-01 0.226930E+00
  36 0.892105E+01 0.105185E+00 0.431740E+00 0.445738E+00 -.175336E+00 -.430390E+01 -.388803E+01 0.454124E-01 0.211561E+00
  36 0.910526E+01 0.971898E-01 0.414503E+00 0.427220E+00 -.162367E+00 -.411731E+01 -.355660E+01 0.402855E-01 0.197587E+00
  36 0.928947E+01 0.893709E-01 0.395216E+00 0.406795E+00 -.148208E+00 -.403653E+01 -.330277E+01 0.353208E-01 0.185125E+00
  36 0.947368E+01 0.818713E-01 0.373903E+00 0.384505E+00 -.133101E+00 -.403630E+01 -.354362E+01 0.306119E-01 0.174633E+00
  36 0.965789E+01 0.746049E-01 0.350674E+00 0.360400E+00 -.117406E+00 -.387609E+01 -.311071E+01 0.261620E-01 0.165706E+00
  36 0.984211E+01 0.677133E-01 0.325913E+00 0.334866E+00 -.101634E+00 -.374449E+01 -.338940E+01 0.220686E-01 0.158671E+00
  36 0.100263E+02 0.614547E-01 0.301482E+00 0.309756E+00 -.871149E-01 -.362128E+01 -.308892E+01 0.185275E-01 0.153209E+00
  36 0.102105E+02 0.558976E-01 0.277446E+00 0.285169E+00 -.738519E-01 -.347622E+01 -.303408E+01 0.155086E-01 0.149944E+00
  36 0.103947E+02 0.511315E-01 0.254501E+00 0.261812E+00 -.621563E-01 -.337989E+01 -.283270E+01 0.130130E-01 0.149172E+00
  36 0.105789E+02 0.467937E-01 0.232207E+00 0.239180E+00 -.517303E-01 -.334000E+01 -.270163E+01 0.108658E-01 0.150006E+00
  36 0.107632E+02 0.430918E-01 0.210611E+00 0.217401E+00 -.425000E-01 -.314659E+01 -.251434E+01 0.907560E-02 0.154265E+00
  36 0.109474E+02 0.400379E-01 0.190108E+00 0.196841E+00 -.345380E-01 -.308465E+01 -.252415E+01 0.761152E-02 0.162669E+00
  36 0.111316E+02 0.372508E-01 0.169999E+00 0.176842E+00 -.275122E-01 -.302859E+01 -.202022E+01 0.633261E-02 0.174864E+00
  36 0.113158E+02 0.352203E-01 0.150218E+00 0.157455E+00 -.213251E-01 -.290467E+01 -.254923E+01 0.529074E-02 0.197569E+00
  36 0.115000E+02 0.331270E-01 0.131503E+00 0.139134E+00 -.161957E-01 -.278640E+01 -.222595E+01 0.435631E-02 0.224445E+00
  37 0.800000E+01 0.250402E+00 0.349338E+00 0.431681E+00 -.593359E-01 -.423893E+01 -.353667E+01 0.874748E-01 0.896837E+00
  37 0.818421E+01 0.237968E+00 0.325433E+00 0.405662E+00 -.492777E-01 -.414991E+01 -.366935E+01 0.774424E-01 0.908081E+00
  37 0.836842E+01 0.224102E+00 0.300584E+00 0.378208E+00 -.401293E-01 -.408517E+01 -.339249E+01 0.673615E-01 0.918507E+00
  37 0.855263E+01 0.209162E+00 0.276243E+00 0.350522E+00 -.325616E-01 -.399683E+01 -.356854E+01 0.577796E-01 0.926443E+00
  37 0.873684E+01 0.193505E+00 0.253452E+00 0.323604E+00 -.267937E-01 -.385290E+01 -.332992E+01 0.490441E-01 0.930565E+00
  37 0.892105E+01 0.177663E+00 0.232864E+00 0.298237E+00 -.226615E-01 -.375091E+01 -.318730E+01 0.413714E-01 0.930224E+00
  37 0.910526E+01 0.161573E+00 0.213966E+00 0.274006E+00 -.196755E-01 -.363552E+01 -.296597E+01 0.345711E-01 0.925089E+00
  37 0.928947E+01 0.145390E+00 0.196941E+00 0.251198E+00 -.176475E-01 -.347704E+01 -.280422E+01 0.286333E-01 0.913271E+00
  37 0.947368E+01 0.129906E+00 0.181694E+00 0.230189E+00 -.161371E-01 -.343393E+01 -.286462E+01 0.236032E-01 0.895371E+00
  37 0.965789E+01 0.115066E+00 0.167733E+00 0.210618E+00 -.148943E-01 -.327776E+01 -.241067E+01 0.193004E-01 0.870410E+00
  37 0.984211E+01 0.101318E+00 0.154474E+00 0.192202E+00 -.135970E-01 -.315368E+01 -.241959E+01 0.156510E-01 0.841265E+00
  37 0.100263E+02 0.892231E-01 0.142319E+00 0.175480E+00 -.122940E-01 -.312118E+01 -.239562E+01 0.126982E-01 0.810151E+00
  37 0.102105E+02 0.784097E-01 0.131026E+00 0.160103E+00 -.110198E-01 -.296227E+01 -.246211E+01 0.102737E-01 0.776621E+00
  37 0.103947E+02 0.695146E-01 0.120141E+00 0.146110E+00 -.960157E-02 -.297577E+01 -.249671E+01 0.835155E-02 0.751632E+00
  37 0.105789E+02 0.621142E-01 0.109820E+00 0.133338E+00 -.820225E-02 -.281743E+01 -.204770E+01 0.682138E-02 0.734505E+00
  37 0.107632E+02 0.562260E-01 0.100282E+00 0.121971E+00 -.689504E-02 -.276411E+01 -.209577E+01 0.563844E-02 0.727882E+00
  37 0.109474E+02 0.509726E-01 0.912362E-01 0.111315E+00 -.572583E-02 -.274668E+01 -.215535E+01 0.465054E-02 0.725177E+00
  37 0.111316E+02 0.469094E-01 0.832718E-01 0.102162E+00 -.473371E-02 -.261974E+01 -.209315E+01 0.390623E-02 0.731456E+00
  37 0.113158E+02 0.434485E-01 0.755324E-01 0.936002E-01 -.381738E-02 -.251870E+01 -.188631E+01 0.328177E-02 0.747237E+00
  37 0.115000E+02 0.409098E-01 0.686301E-01 0.862159E-01 -.303648E-02 -.248442E+01 -.173176E+01 0.280764E-02 0.773747E+00
  38 0.800000E+01 0.250201E+00 0.325325E+00 0.411629E+00 -.432358E-01 -.398361E+01 -.362245E+01 0.813966E-01 0.934111E+00
  38 0.818421E+01 0.242442E+00 0.301146E+00 0.388400E+00 -.319109E-01 -.395139E+01 -.312140E+01 0.730104E-01 0.954419E+00
  38 0.836842E+01 0.234070E+00 0.272074E+00 0.361818E+00 -.192354E-01 -.381481E+01 -.313409E+01 0.636845E-01 0.977701E+00
  38 0.855263E+01 0.226011E+00 0.238311E+00 0.332917E+00 -.571079E-02 -.365686E+01 -.312778E+01 0.538609E-01 0.997197E+00
  38 0.873684E+01 0.217828E+00 0.200161E+00 0.302302E+00 0.738472E-02 -.354951E+01 -.304416E+01 0.436007E-01 0.992879E+00
  38 0.892105E+01 0.209275E+00 0.163817E+00 0.273622E+00 0.169599E-01 -.339665E+01 -.276606E+01 0.342827E-01 0.942343E+00
  38 0.910526E+01 0.200587E+00 0.132716E+00 0.248758E+00 0.226218E-01 -.338415E+01 -.282019E+01 0.266211E-01 0.847079E+00
  38 0.928947E+01 0.191588E+00 0.107880E+00 0.227629E+00 0.250678E-01 -.318247E+01 -.272771E+01 0.206686E-01 0.731128E+00
