 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.802802E-01 0.409302E+00 0.420264E+00 -.161083E+00 -.419909E+01 -.293118E+01 0.328589E-01 0.142692E+00
  10 0.910526E+01 0.742400E-01 0.389642E+00 0.399917E+00 -.146310E+00 -.410750E+01 -.309068E+01 0.289270E-01 0.135216E+00
  10 0.928947E+01 0.691924E-01 0.367469E+00 0.377431E+00 -.130246E+00 -.405537E+01 -.338482E+01 0.254260E-01 0.132274E+00
  10 0.947368E+01 0.645832E-01 0.341737E+00 0.351605E+00 -.112613E+00 -.389008E+01 -.300986E+01 0.220705E-01 0.133178E+00
  10 0.965789E+01 0.607085E-01 0.312966E+00 0.323100E+00 -.942623E-01 -.392485E+01 -.295187E+01 0.189997E-01 0.139792E+00
  10 0.984211E+01 0.572803E-01 0.283173E+00 0.293816E+00 -.769059E-01 -.376856E+01 -.264734E+01 0.162202E-01 0.151055E+00
  10 0.100263E+02 0.547077E-01 0.252771E+00 0.264108E+00 -.609005E-01 -.357872E+01 -.273349E+01 0.138285E-01 0.170977E+00
  10 0.102105E+02 0.521067E-01 0.223924E+00 0.235914E+00 -.474269E-01 -.351423E+01 -.274527E+01 0.116679E-01 0.194913E+00
  10 0.103947E+02 0.500902E-01 0.197497E+00 0.210281E+00 -.364960E-01 -.340493E+01 -.256834E+01 0.989266E-02 0.227142E+00
  10 0.105789E+02 0.482805E-01 0.174754E+00 0.188126E+00 -.282081E-01 -.336265E+01 -.210019E+01 0.843724E-02 0.263547E+00
  10 0.107632E+02 0.467042E-01 0.155993E+00 0.169881E+00 -.221527E-01 -.328622E+01 -.246379E+01 0.728554E-02 0.301990E+00
  10 0.109474E+02 0.450908E-01 0.139221E+00 0.153552E+00 -.173493E-01 -.325840E+01 -.226220E+01 0.627759E-02 0.343702E+00
  10 0.111316E+02 0.438668E-01 0.126063E+00 0.140770E+00 -.139675E-01 -.304621E+01 -.216104E+01 0.552997E-02 0.385372E+00
  10 0.113158E+02 0.428063E-01 0.115061E+00 0.130077E+00 -.114067E-01 -.305367E+01 -.171112E+01 0.492535E-02 0.427190E+00
  10 0.115000E+02 0.417142E-01 0.105571E+00 0.120796E+00 -.940516E-02 -.288661E+01 -.204116E+01 0.440381E-02 0.467226E+00
  11 0.800000E+01 0.101790E+00 0.479816E+00 0.493457E+00 -.219862E+00 -.440529E+01 -.366216E+01 0.488402E-01 0.164847E+00
  11 0.818421E+01 0.930849E-01 0.463407E+00 0.475588E+00 -.206081E+00 -.423832E+01 -.313101E+01 0.431362E-01 0.149120E+00
  11 0.836842E+01 0.851792E-01 0.446365E+00 0.457311E+00 -.191986E+00 -.412728E+01 -.362455E+01 0.380210E-01 0.135606E+00
  11 0.855263E+01 0.785557E-01 0.428441E+00 0.438431E+00 -.177390E+00 -.408778E+01 -.340498E+01 0.336565E-01 0.125867E+00
  11 0.873684E+01 0.725674E-01 0.408317E+00 0.417571E+00 -.161457E+00 -.402793E+01 -.334436E+01 0.296305E-01 0.118724E+00
  11 0.892105E+01 0.673342E-01 0.386636E+00 0.395382E+00 -.144954E+00 -.386195E+01 -.309892E+01 0.260338E-01 0.114281E+00
  11 0.910526E+01 0.635782E-01 0.361344E+00 0.370068E+00 -.126528E+00 -.378989E+01 -.292543E+01 0.229736E-01 0.116507E+00
  11 0.928947E+01 0.594255E-01 0.332691E+00 0.341480E+00 -.107152E+00 -.368485E+01 -.301559E+01 0.197703E-01 0.119851E+00
  11 0.947368E+01 0.564729E-01 0.301363E+00 0.310669E+00 -.876305E-01 -.374859E+01 -.312919E+01 0.170188E-01 0.131094E+00
  11 0.965789E+01 0.537149E-01 0.268982E+00 0.278956E+00 -.694662E-01 -.348023E+01 -.283578E+01 0.144483E-01 0.147515E+00
  11 0.984211E+01 0.512799E-01 0.236491E+00 0.247335E+00 -.532983E-01 -.345020E+01 -.201292E+01 0.121272E-01 0.171560E+00
  11 0.100263E+02 0.490790E-01 0.206173E+00 0.217830E+00 -.400986E-01 -.322175E+01 -.204355E+01 0.101188E-01 0.203007E+00
  11 0.102105E+02 0.475600E-01 0.181096E+00 0.193560E+00 -.305338E-01 -.317286E+01 -.226279E+01 0.861293E-02 0.241432E+00
  11 0.103947E+02 0.458170E-01 0.159764E+00 0.172909E+00 -.234253E-01 -.310901E+01 -.195900E+01 0.731991E-02 0.280871E+00
  11 0.105789E+02 0.445389E-01 0.141768E+00 0.155544E+00 -.181146E-01 -.298367E+01 -.195344E+01 0.631421E-02 0.327055E+00
  11 0.107632E+02 0.434599E-01 0.127556E+00 0.141788E+00 -.143818E-01 -.298138E+01 -.181656E+01 0.554357E-02 0.372770E+00
  11 0.109474E+02 0.419839E-01 0.115396E+00 0.129873E+00 -.115536E-01 -.279859E+01 -.182944E+01 0.484478E-02 0.412924E+00
  11 0.111316E+02 0.408454E-01 0.105292E+00 0.120016E+00 -.941811E-02 -.271151E+01 -.155060E+01 0.430070E-02 0.454769E+00
  11 0.113158E+02 0.400538E-01 0.970449E-01 0.112005E+00 -.781341E-02 -.271010E+01 -.203810E+01 0.388702E-02 0.497474E+00
  11 0.115000E+02 0.394433E-01 0.900387E-01 0.105345E+00 -.655120E-02 -.264097E+01 -.161790E+01 0.355143E-02 0.540337E+00
  12 0.800000E+01 0.298441E-01 0.726435E+00 0.727381E+00 -.526817E+00 -.596796E+01 -.525693E+01 0.216798E-01 0.672852E-02
  12 0.818421E+01 0.292696E-01 0.714612E+00 0.715541E+00 -.509814E+00 -.585493E+01 -.530162E+01 0.209164E-01 0.668801E-02
  12 0.836842E+01 0.287060E-01 0.702366E+00 0.703279E+00 -.492494E+00 -.579688E+01 -.512156E+01 0.201621E-01 0.665929E-02
  12 0.855263E+01 0.283595E-01 0.689660E+00 0.690566E+00 -.474826E+00 -.575543E+01 -.494440E+01 0.195584E-01 0.674093E-02
  12 0.873684E+01 0.280897E-01 0.675843E+00 0.676752E+00 -.455974E+00 -.576283E+01 -.484033E+01 0.189842E-01 0.688596E-02
  12 0.892105E+01 0.276577E-01 0.661773E+00 0.662677E+00 -.437179E+00 -.558659E+01 -.461814E+01 0.183032E-01 0.696240E-02
  12 0.910526E+01 0.275312E-01 0.646738E+00 0.647656E+00 -.417512E+00 -.549351E+01 -.485346E+01 0.178055E-01 0.722240E-02
  12 0.928947E+01 0.272500E-01 0.630970E+00 0.631892E+00 -.397381E+00 -.541625E+01 -.400849E+01 0.171939E-01 0.743286E-02
  12 0.947368E+01 0.270018E-01 0.614033E+00 0.614964E+00 -.376307E+00 -.539514E+01 -.421551E+01 0.165800E-01 0.770521E-02
  12 0.965789E+01 0.270423E-01 0.595895E+00 0.596860E+00 -.354360E+00 -.535272E+01 -.417013E+01 0.161144E-01 0.820388E-02
  12 0.984211E+01 0.267662E-01 0.577008E+00 0.577990E+00 -.332222E+00 -.518374E+01 -.469041E+01 0.154443E-01 0.857042E-02
  12 0.100263E+02 0.266905E-01 0.555749E+00 0.556764E+00 -.308144E+00 -.511581E+01 -.466089E+01 0.148332E-01 0.918363E-02
  12 0.102105E+02 0.264672E-01 0.532881E+00 0.533933E+00 -.283261E+00 -.499173E+01 -.381291E+01 0.141038E-01 0.981917E-02
  12 0.103947E+02 0.264808E-01 0.507731E+00 0.508843E+00 -.257089E+00 -.494381E+01 -.326135E+01 0.134451E-01 0.108217E-01
  12 0.105789E+02 0.262734E-01 0.480708E+00 0.481903E+00 -.230390E+00 -.480846E+01 -.407087E+01 0.126299E-01 0.118779E-01
  12 0.107632E+02 0.263316E-01 0.450091E+00 0.451412E+00 -.201888E+00 -.463971E+01 -.366872E+01 0.118516E-01 0.135971E-01
  12 0.109474E+02 0.261846E-01 0.417407E+00 0.418895E+00 -.173543E+00 -.456323E+01 -.411932E+01 0.109296E-01 0.156178E-01
  12 0.111316E+02 0.262595E-01 0.382174E+00 0.383904E+00 -.145367E+00 -.446999E+01 -.339725E+01 0.100357E-01 0.187077E-01
  12 0.113158E+02 0.261685E-01 0.345165E+00 0.347213E+00 -.118454E+00 -.429827E+01 -.319986E+01 0.903246E-02 0.227293E-01
  12 0.115000E+02 0.263189E-01 0.308833E+00 0.311313E+00 -.946853E-01 -.415443E+01 -.314585E+01 0.812814E-02 0.286326E-01
  13 0.800000E+01 0.673781E-01 0.649612E+00 0.654181E+00 -.417456E+00 -.566328E+01 -.486442E+01 0.437696E-01 0.421206E-01
  13 0.818421E+01 0.625971E-01 0.638269E+00 0.642392E+00 -.403469E+00 -.552868E+01 -.444280E+01 0.399538E-01 0.377438E-01
  13 0.836842E+01 0.585915E-01 0.626506E+00 0.630264E+00 -.389077E+00 -.544768E+01 -.474664E+01 0.367080E-01 0.343807E-01
  13 0.855263E+01 0.550668E-01 0.613926E+00 0.617371E+00 -.373873E+00 -.533969E+01 -.468280E+01 0.338069E-01 0.316699E-01
  13 0.873684E+01 0.518548E-01 0.600601E+00 0.603779E+00 -.358033E+00 -.527557E+01 -.422343E+01 0.311441E-01 0.293775E-01
  13 0.892105E+01 0.491702E-01 0.586801E+00 0.589776E+00 -.341917E+00 -.524796E+01 -.426980E+01 0.288531E-01 0.276952E-01
  13 0.910526E+01 0.466312E-01 0.571927E+00 0.574711E+00 -.324926E+00 -.506408E+01 -.420185E+01 0.266696E-01 0.262408E-01
  13 0.928947E+01 0.446766E-01 0.556233E+00 0.558886E+00 -.307399E+00 -.500005E+01 -.397336E+01 0.248506E-01 0.254754E-01
  13 0.947368E+01 0.427865E-01 0.539077E+00 0.541625E+00 -.288774E+00 -.487750E+01 -.367453E+01 0.230652E-01 0.248838E-01
  13 0.965789E+01 0.412235E-01 0.520484E+00 0.522968E+00 -.269204E+00 -.479511E+01 -.419955E+01 0.214562E-01 0.247801E-01
  13 0.984211E+01 0.396482E-01 0.499894E+00 0.502324E+00 -.248322E+00 -.477151E+01 -.399362E+01 0.198199E-01 0.248488E-01
  13 0.100263E+02 0.385654E-01 0.476653E+00 0.479113E+00 -.225711E+00 -.464647E+01 -.366039E+01 0.183823E-01 0.258453E-01
  13 0.102105E+02 0.373945E-01 0.450196E+00 0.452713E+00 -.201278E+00 -.453027E+01 -.289329E+01 0.168348E-01 0.272208E-01
  13 0.103947E+02 0.365667E-01 0.419982E+00 0.422674E+00 -.175048E+00 -.451835E+01 -.345672E+01 0.153574E-01 0.298684E-01
  13 0.105789E+02 0.356304E-01 0.386555E+00 0.389481E+00 -.148155E+00 -.436667E+01 -.242890E+01 0.137731E-01 0.334142E-01
  13 0.107632E+02 0.350065E-01 0.349769E+00 0.353121E+00 -.121113E+00 -.420539E+01 -.296858E+01 0.122442E-01 0.392768E-01
  13 0.109474E+02 0.344535E-01 0.313422E+00 0.317285E+00 -.970462E-01 -.419244E+01 -.243663E+01 0.107985E-01 0.471884E-01
  13 0.111316E+02 0.337463E-01 0.276506E+00 0.280960E+00 -.753170E-01 -.399998E+01 -.267521E+01 0.933108E-02 0.578443E-01
  13 0.113158E+02 0.332046E-01 0.242522E+00 0.247633E+00 -.577146E-01 -.388643E+01 -.204381E+01 0.805285E-02 0.722471E-01
  13 0.115000E+02 0.327056E-01 0.211412E+00 0.217285E+00 -.436253E-01 -.380724E+01 -.286923E+01 0.691435E-02 0.913067E-01
  14 0.800000E+01 0.250863E+00 0.368203E+00 0.448044E+00 -.726409E-01 -.493078E+01 -.405802E+01 0.923686E-01 0.866089E+00
  14 0.818421E+01 0.241846E+00 0.353714E+00 0.431208E+00 -.666243E-01 -.466903E+01 -.428273E+01 0.855445E-01 0.868325E+00
  14 0.836842E+01 0.233377E+00 0.338782E+00 0.414320E+00 -.603088E-01 -.457340E+01 -.388413E+01 0.790639E-01 0.873011E+00
  14 0.855263E+01 0.224935E+00 0.323252E+00 0.397053E+00 -.538962E-01 -.456563E+01 -.408977E+01 0.727106E-01 0.879229E+00
  14 0.873684E+01 0.216517E+00 0.306830E+00 0.379161E+00 -.472650E-01 -.447250E+01 -.374632E+01 0.664341E-01 0.887672E+00
  14 0.892105E+01 0.207916E+00 0.289471E+00 0.360519E+00 -.405641E-01 -.433765E+01 -.374904E+01 0.601857E-01 0.898018E+00
  14 0.910526E+01 0.199621E+00 0.271047E+00 0.341439E+00 -.336177E-01 -.427803E+01 -.326568E+01 0.541067E-01 0.911984E+00
  14 0.928947E+01 0.190698E+00 0.250850E+00 0.320817E+00 -.265601E-01 -.413086E+01 -.332570E+01 0.478365E-01 0.928446E+00
  14 0.947368E+01 0.181640E+00 0.229879E+00 0.299789E+00 -.198513E-01 -.406513E+01 -.364678E+01 0.417554E-01 0.946516E+00
  14 0.965789E+01 0.172825E+00 0.208756E+00 0.278930E+00 -.137106E-01 -.392770E+01 -.310842E+01 0.360784E-01 0.965154E+00
  14 0.984211E+01 0.163748E+00 0.187327E+00 0.257992E+00 -.827806E-02 -.381798E+01 -.257427E+01 0.306745E-01 0.982118E+00
  14 0.100263E+02 0.154780E+00 0.167006E+00 0.237851E+00 -.393395E-02 -.371907E+01 -.269220E+01 0.258491E-01 0.994243E+00
  14 0.102105E+02 0.145305E+00 0.148771E+00 0.218824E+00 -.101927E-02 -.356895E+01 -.271730E+01 0.216171E-01 0.999445E+00
  14 0.103947E+02 0.136134E+00 0.132524E+00 0.201290E+00 0.969738E-03 -.357835E+01 -.236514E+01 0.180411E-01 0.999278E+00
  14 0.105789E+02 0.126908E+00 0.118937E+00 0.185396E+00 0.195969E-02 -.334197E+01 -.209217E+01 0.150941E-01 0.995804E+00
  14 0.107632E+02 0.117898E+00 0.106959E+00 0.170655E+00 0.245964E-02 -.338101E+01 -.219487E+01 0.126103E-01 0.990578E+00
  14 0.109474E+02 0.109648E+00 0.971516E-01 0.157816E+00 0.258429E-02 -.323468E+01 -.200863E+01 0.106525E-01 0.985500E+00
  14 0.111316E+02 0.101589E+00 0.889052E-01 0.146108E+00 0.241610E-02 -.313298E+01 -.263257E+01 0.903174E-02 0.982424E+00
  14 0.113158E+02 0.946953E-01 0.821435E-01 0.136217E+00 0.221965E-02 -.311288E+01 -.185858E+01 0.777861E-02 0.980050E+00
  14 0.115000E+02 0.880856E-01 0.767478E-01 0.127389E+00 0.186883E-02 -.303016E+01 -.231198E+01 0.676038E-02 0.981253E+00
  15 0.800000E+01 0.749437E+00 0.234547E-01 0.750011E+00 0.561106E+00 -.586954E+01 -.532795E+01 0.175778E-01 0.391018E-02
  15 0.818421E+01 0.736444E+00 0.234655E-01 0.737029E+00 0.541799E+00 -.577021E+01 -.465073E+01 0.172810E-01 0.405282E-02
  15 0.836842E+01 0.722239E+00 0.234145E-01 0.722833E+00 0.521081E+00 -.571997E+01 -.484610E+01 0.169108E-01 0.419521E-02
  15 0.855263E+01 0.707537E+00 0.235241E-01 0.708150E+00 0.500055E+00 -.567941E+01 -.510177E+01 0.166442E-01 0.441194E-02
  15 0.873684E+01 0.691840E+00 0.233803E-01 0.692460E+00 0.478096E+00 -.559915E+01 -.454607E+01 0.161755E-01 0.455784E-02
  15 0.892105E+01 0.675151E+00 0.233969E-01 0.675787E+00 0.455281E+00 -.550122E+01 -.448507E+01 0.157964E-01 0.479216E-02
  15 0.910526E+01 0.657407E+00 0.235266E-01 0.658068E+00 0.431630E+00 -.537918E+01 -.427401E+01 0.154665E-01 0.510972E-02
  15 0.928947E+01 0.638415E+00 0.234627E-01 0.639097E+00 0.407024E+00 -.530816E+01 -.392324E+01 0.149789E-01 0.538810E-02
  15 0.947368E+01 0.617686E+00 0.235164E-01 0.618395E+00 0.380983E+00 -.517685E+01 -.461199E+01 0.145257E-01 0.578105E-02
  15 0.965789E+01 0.595764E+00 0.237098E-01 0.596514E+00 0.354372E+00 -.520812E+01 -.373967E+01 0.141255E-01 0.631530E-02
  15 0.984211E+01 0.571579E+00 0.237601E-01 0.572373E+00 0.326138E+00 -.508614E+01 -.403743E+01 0.135808E-01 0.688815E-02
  15 0.100263E+02 0.544874E+00 0.238667E-01 0.545737E+00 0.296318E+00 -.490271E+01 -.339311E+01 0.130044E-01 0.764519E-02
  15 0.102105E+02 0.514067E+00 0.239588E-01 0.515029E+00 0.263691E+00 -.482795E+01 -.374258E+01 0.123164E-01 0.865099E-02
  15 0.103947E+02 0.479247E+00 0.240842E-01 0.480358E+00 0.229097E+00 -.481249E+01 -.338932E+01 0.115423E-01 0.100511E-01
  15 0.105789E+02 0.439425E+00 0.241618E-01 0.440761E+00 0.192511E+00 -.449016E+01 -.352315E+01 0.106173E-01 0.120206E-01
  15 0.107632E+02 0.395660E+00 0.242045E-01 0.397291E+00 0.155961E+00 -.453306E+01 -.283781E+01 0.957676E-02 0.148581E-01
  15 0.109474E+02 0.349970E+00 0.242846E-01 0.351999E+00 0.121889E+00 -.425759E+01 -.348959E+01 0.849886E-02 0.190760E-01
  15 0.111316E+02 0.305419E+00 0.244121E-01 0.307947E+00 0.926846E-01 -.416454E+01 -.259739E+01 0.745590E-02 0.252317E-01
  15 0.113158E+02 0.264959E+00 0.245309E-01 0.267999E+00 0.696016E-01 -.403349E+01 -.254688E+01 0.649968E-02 0.337065E-01
  15 0.115000E+02 0.229801E+00 0.245845E-01 0.233374E+00 0.522043E-01 -.396974E+01 -.308064E+01 0.564956E-02 0.447500E-01
  16 0.800000E+01 0.700216E-01 0.625088E+00 0.629956E+00 -.385832E+00 -.537436E+01 -.448517E+01 0.437697E-01 0.489565E-01
  16 0.818421E+01 0.666526E-01 0.611665E+00 0.616269E+00 -.369692E+00 -.531173E+01 -.457781E+01 0.407691E-01 0.463889E-01
  16 0.836842E+01 0.633845E-01 0.597516E+00 0.601866E+00 -.353008E+00 -.512945E+01 -.411816E+01 0.378732E-01 0.440157E-01
  16 0.855263E+01 0.602162E-01 0.582750E+00 0.586861E+00 -.335971E+00 -.509038E+01 -.461121E+01 0.350910E-01 0.418117E-01
  16 0.873684E+01 0.572607E-01 0.566781E+00 0.570680E+00 -.317962E+00 -.496569E+01 -.423942E+01 0.324543E-01 0.400058E-01
  16 0.892105E+01 0.545751E-01 0.550335E+00 0.554061E+00 -.299891E+00 -.492033E+01 -.395298E+01 0.300346E-01 0.385739E-01
  16 0.910526E+01 0.520432E-01 0.533251E+00 0.536806E+00 -.281649E+00 -.482544E+01 -.415743E+01 0.277521E-01 0.373844E-01
  16 0.928947E+01 0.495049E-01 0.514778E+00 0.518180E+00 -.262546E+00 -.470917E+01 -.375922E+01 0.254841E-01 0.363179E-01
  16 0.947368E+01 0.474660E-01 0.494603E+00 0.497937E+00 -.242379E+00 -.464640E+01 -.338363E+01 0.234768E-01 0.361701E-01
  16 0.965789E+01 0.456373E-01 0.472331E+00 0.475647E+00 -.221014E+00 -.453264E+01 -.343383E+01 0.215559E-01 0.366552E-01
  16 0.984211E+01 0.439990E-01 0.448122E+00 0.451481E+00 -.198878E+00 -.442460E+01 -.323785E+01 0.197170E-01 0.378286E-01
  16 0.100263E+02 0.424575E-01 0.421392E+00 0.424871E+00 -.175768E+00 -.440117E+01 -.296686E+01 0.178912E-01 0.397945E-01
  16 0.102105E+02 0.409939E-01 0.391396E+00 0.395086E+00 -.151510E+00 -.420305E+01 -.295585E+01 0.160448E-01 0.429327E-01
  16 0.103947E+02 0.398492E-01 0.358332E+00 0.362429E+00 -.126814E+00 -.413515E+01 -.308755E+01 0.142792E-01 0.482674E-01
  16 0.105789E+02 0.387433E-01 0.323570E+00 0.328134E+00 -.103196E+00 -.399643E+01 -.318592E+01 0.125362E-01 0.557383E-01
  16 0.107632E+02 0.378583E-01 0.288724E+00 0.293932E+00 -.819285E-01 -.399571E+01 -.305851E+01 0.109306E-01 0.664673E-01
  16 0.109474E+02 0.372002E-01 0.256293E+00 0.262140E+00 -.643022E-01 -.402043E+01 -.299164E+01 0.953414E-02 0.808292E-01
  16 0.111316E+02 0.361677E-01 0.226419E+00 0.232854E+00 -.499575E-01 -.373007E+01 -.329779E+01 0.818905E-02 0.970488E-01
  16 0.113158E+02 0.355265E-01 0.199717E+00 0.206876E+00 -.386245E-01 -.357779E+01 -.192200E+01 0.709523E-02 0.118926E+00
  16 0.115000E+02 0.347885E-01 0.176607E+00 0.184399E+00 -.299799E-01 -.358606E+01 -.227298E+01 0.614391E-02 0.143830E+00
  17 0.800000E+01 0.716907E-01 0.607097E+00 0.613062E+00 -.363427E+00 -.538180E+01 -.477470E+01 0.435232E-01 0.542552E-01
  17 0.818421E+01 0.671199E-01 0.594376E+00 0.599786E+00 -.348778E+00 -.520278E+01 -.408281E+01 0.398945E-01 0.497317E-01
  17 0.836842E+01 0.624659E-01 0.580969E+00 0.585832E+00 -.333623E+00 -.515606E+01 -.406079E+01 0.362908E-01 0.451916E-01
  17 0.855263E+01 0.584692E-01 0.566291E+00 0.570716E+00 -.317267E+00 -.501272E+01 -.457439E+01 0.331106E-01 0.417469E-01
  17 0.873684E+01 0.552888E-01 0.551129E+00 0.555246E+00 -.300687E+00 -.500255E+01 -.410335E+01 0.304713E-01 0.394576E-01
  17 0.892105E+01 0.524107E-01 0.534796E+00 0.538638E+00 -.283260E+00 -.490834E+01 -.374050E+01 0.280290E-01 0.376895E-01
  17 0.910526E+01 0.501570E-01 0.517193E+00 0.520862E+00 -.264973E+00 -.494478E+01 -.407389E+01 0.259409E-01 0.369222E-01
  17 0.928947E+01 0.479658E-01 0.498227E+00 0.501746E+00 -.245929E+00 -.467500E+01 -.383705E+01 0.238978E-01 0.363961E-01
  17 0.947368E+01 0.459663E-01 0.477813E+00 0.481227E+00 -.226193E+00 -.468634E+01 -.348496E+01 0.219633E-01 0.363430E-01
  17 0.965789E+01 0.445038E-01 0.455926E+00 0.459345E+00 -.205888E+00 -.445533E+01 -.376530E+01 0.202904E-01 0.373963E-01
  17 0.984211E+01 0.430738E-01 0.431013E+00 0.434482E+00 -.183917E+00 -.436678E+01 -.353577E+01 0.185654E-01 0.391628E-01
  17 0.100263E+02 0.417771E-01 0.405283E+00 0.408854E+00 -.162509E+00 -.430436E+01 -.333564E+01 0.169315E-01 0.416139E-01
  17 0.102105E+02 0.405509E-01 0.377585E+00 0.381341E+00 -.140926E+00 -.421227E+01 -.352663E+01 0.153114E-01 0.450889E-01
  17 0.103947E+02 0.395631E-01 0.348143E+00 0.352200E+00 -.119639E+00 -.414499E+01 -.355597E+01 0.137736E-01 0.503476E-01
  17 0.105789E+02 0.387176E-01 0.318051E+00 0.322508E+00 -.996572E-01 -.401677E+01 -.275562E+01 0.123142E-01 0.575581E-01
  17 0.107632E+02 0.377960E-01 0.288474E+00 0.293345E+00 -.817890E-01 -.397737E+01 -.311865E+01 0.109032E-01 0.663670E-01
  17 0.109474E+02 0.371360E-01 0.259208E+00 0.264673E+00 -.658097E-01 -.386928E+01 -.282497E+01 0.962595E-02 0.788325E-01
  17 0.111316E+02 0.364125E-01 0.232385E+00 0.238476E+00 -.526770E-01 -.374680E+01 -.234839E+01 0.846172E-02 0.935569E-01
  17 0.113158E+02 0.357035E-01 0.207169E+00 0.213842E+00 -.416440E-01 -.361495E+01 -.227973E+01 0.739665E-02 0.112050E+00
  17 0.115000E+02 0.351923E-01 0.185271E+00 0.192596E+00 -.330870E-01 -.348559E+01 -.215404E+01 0.652013E-02 0.134447E+00
  18 0.800000E+01 0.371999E+00 0.745617E-01 0.383093E+00 0.132824E+00 -.387364E+01 -.288190E+01 0.277369E-01 0.148524E+00
  18 0.818421E+01 0.354152E+00 0.695048E-01 0.364455E+00 0.120593E+00 -.374511E+01 -.299547E+01 0.246153E-01 0.142850E+00
  18 0.836842E+01 0.336492E+00 0.654704E-01 0.346230E+00 0.108940E+00 -.371178E+01 -.262861E+01 0.220302E-01 0.140581E+00
  18 0.855263E+01 0.318695E+00 0.622321E-01 0.328121E+00 0.976936E-01 -.366092E+01 -.267594E+01 0.198330E-01 0.141525E+00
  18 0.873684E+01 0.300930E+00 0.588640E-01 0.310024E+00 0.870940E-01 -.360440E+01 -.252477E+01 0.177140E-01 0.141976E+00
  18 0.892105E+01 0.284173E+00 0.560805E-01 0.293017E+00 0.776092E-01 -.340266E+01 -.273120E+01 0.159365E-01 0.144322E+00
  18 0.910526E+01 0.266652E+00 0.537258E-01 0.275444E+00 0.682169E-01 -.335780E+01 -.255144E+01 0.143261E-01 0.149959E+00
  18 0.928947E+01 0.249674E+00 0.514573E-01 0.258468E+00 0.596893E-01 -.328289E+01 -.282236E+01 0.128475E-01 0.156341E+00
  18 0.947368E+01 0.232742E+00 0.499165E-01 0.241762E+00 0.516772E-01 -.319597E+01 -.218238E+01 0.116177E-01 0.168165E+00
  18 0.965789E+01 0.215628E+00 0.480470E-01 0.224937E+00 0.441870E-01 -.310512E+01 -.218223E+01 0.103603E-01 0.180257E+00
  18 0.984211E+01 0.199201E+00 0.466575E-01 0.208818E+00 0.375042E-01 -.304914E+01 -.246000E+01 0.929423E-02 0.197210E+00
  18 0.100263E+02 0.182995E+00 0.455935E-01 0.193157E+00 0.314084E-01 -.297270E+01 -.209065E+01 0.834339E-02 0.220129E+00
  18 0.102105E+02 0.168147E+00 0.443612E-01 0.178825E+00 0.263054E-01 -.290862E+01 -.196750E+01 0.745919E-02 0.243357E+00
  18 0.103947E+02 0.153198E+00 0.432698E-01 0.164462E+00 0.215975E-01 -.286295E+01 -.186710E+01 0.662886E-02 0.273687E+00
  18 0.105789E+02 0.139503E+00 0.425486E-01 0.151496E+00 0.176506E-01 -.280419E+01 -.178369E+01 0.593564E-02 0.311461E+00
  18 0.107632E+02 0.128007E+00 0.415793E-01 0.140484E+00 0.146570E-01 -.282433E+01 -.159670E+01 0.532245E-02 0.345321E+00
  18 0.109474E+02 0.116827E+00 0.408075E-01 0.129902E+00 0.119834E-01 -.260731E+01 -.170869E+01 0.476743E-02 0.387667E+00
  18 0.111316E+02 0.106859E+00 0.400460E-01 0.120491E+00 0.981513E-02 -.263373E+01 -.205607E+01 0.427926E-02 0.431927E+00
  18 0.113158E+02 0.988697E-01 0.392784E-01 0.112826E+00 0.823243E-02 -.249452E+01 -.156674E+01 0.388344E-02 0.470927E+00
  18 0.115000E+02 0.917600E-01 0.386559E-01 0.106107E+00 0.692561E-02 -.244475E+01 -.180902E+01 0.354706E-02 0.512018E+00
  19 0.800000E+01 0.363888E+00 0.268170E+00 0.457863E+00 0.604996E-01 -.470620E+01 -.383574E+01 0.975838E-01 0.912332E+00
  19 0.818421E+01 0.347851E+00 0.247640E+00 0.434562E+00 0.596749E-01 -.459010E+01 -.404937E+01 0.861417E-01 0.892876E+00
  19 0.836842E+01 0.329680E+00 0.225920E+00 0.409062E+00 0.576493E-01 -.456647E+01 -.349184E+01 0.744814E-01 0.869737E+00
  19 0.855263E+01 0.308403E+00 0.203699E+00 0.380897E+00 0.536190E-01 -.433073E+01 -.334628E+01 0.628212E-01 0.845936E+00
  19 0.873684E+01 0.285124E+00 0.182017E+00 0.351330E+00 0.481657E-01 -.422684E+01 -.343739E+01 0.518974E-01 0.822815E+00
  19 0.892105E+01 0.259624E+00 0.161664E+00 0.320148E+00 0.412693E-01 -.420682E+01 -.292360E+01 0.419717E-01 0.805346E+00
  19 0.910526E+01 0.234368E+00 0.143645E+00 0.289960E+00 0.342944E-01 -.401063E+01 -.318222E+01 0.336658E-01 0.794015E+00
  19 0.928947E+01 0.209018E+00 0.127949E+00 0.260410E+00 0.273175E-01 -.399839E+01 -.289543E+01 0.267436E-01 0.793119E+00
  19 0.947368E+01 0.185874E+00 0.114455E+00 0.233577E+00 0.214490E-01 -.372364E+01 -.268994E+01 0.212742E-01 0.797370E+00
