 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.375300E+00 0.162122E+00 0.395370E-01 0.498581E+00
  82 0.818421E+01 0.348993E+00 0.141847E+00 0.309768E-01 0.486817E+00
  82 0.836842E+01 0.329208E+00 0.127341E+00 0.253077E-01 0.479768E+00
  82 0.855263E+01 0.311229E+00 0.114830E+00 0.209867E-01 0.469466E+00
  82 0.873684E+01 0.294579E+00 0.104052E+00 0.175430E-01 0.459893E+00
  82 0.892105E+01 0.280021E+00 0.950184E-01 0.148915E-01 0.450205E+00
  82 0.910526E+01 0.267556E+00 0.877447E-01 0.129012E-01 0.441442E+00
  82 0.928947E+01 0.256696E+00 0.816606E-01 0.113976E-01 0.430274E+00
  82 0.947368E+01 0.246096E+00 0.759559E-01 0.999970E-02 0.422246E+00
  82 0.965789E+01 0.236222E+00 0.708443E-01 0.886551E-02 0.411194E+00
  82 0.984211E+01 0.227543E+00 0.665670E-01 0.796809E-02 0.400601E+00
  82 0.100263E+02 0.219423E+00 0.625571E-01 0.714109E-02 0.391740E+00
  82 0.102105E+02 0.212555E+00 0.593321E-01 0.650028E-02 0.384496E+00
  82 0.103947E+02 0.204473E+00 0.557588E-01 0.584960E-02 0.372841E+00
  82 0.105789E+02 0.198144E+00 0.530397E-01 0.535519E-02 0.365472E+00
  82 0.107632E+02 0.192150E+00 0.503983E-01 0.491422E-02 0.355086E+00
  82 0.109474E+02 0.187342E+00 0.482563E-01 0.454208E-02 0.349832E+00
  82 0.111316E+02 0.181663E+00 0.460679E-01 0.419841E-02 0.340573E+00
  82 0.113158E+02 0.176389E+00 0.441147E-01 0.390214E-02 0.331634E+00
  82 0.115000E+02 0.171979E+00 0.424459E-01 0.367264E-02 0.320504E+00
  83 0.800000E+01 -.144859E+01 0.211691E+01 0.463649E+01 0.655125E+00
  83 0.818421E+01 -.141937E+01 0.203372E+01 0.429018E+01 0.654242E+00
  83 0.836842E+01 -.138831E+01 0.194727E+01 0.394479E+01 0.653223E+00
  83 0.855263E+01 -.135348E+01 0.185219E+01 0.357931E+01 0.652218E+00
  83 0.873684E+01 -.131818E+01 0.175854E+01 0.323780E+01 0.651000E+00
  83 0.892105E+01 -.127806E+01 0.165507E+01 0.288054E+01 0.649473E+00
  83 0.910526E+01 -.123694E+01 0.155202E+01 0.254350E+01 0.648022E+00
  83 0.928947E+01 -.119214E+01 0.144385E+01 0.221365E+01 0.646051E+00
  83 0.947368E+01 -.114495E+01 0.133404E+01 0.190139E+01 0.643865E+00
  83 0.965789E+01 -.109768E+01 0.122811E+01 0.162085E+01 0.641784E+00
  83 0.984211E+01 -.104948E+01 0.112514E+01 0.137140E+01 0.638900E+00
  83 0.100263E+02 -.100122E+01 0.102598E+01 0.114788E+01 0.636508E+00
  83 0.102105E+02 -.952799E+00 0.931431E+00 0.954371E+00 0.633314E+00
  83 0.103947E+02 -.903941E+00 0.840510E+00 0.784143E+00 0.630011E+00
  83 0.105789E+02 -.857655E+00 0.758632E+00 0.644563E+00 0.626680E+00
  83 0.107632E+02 -.813259E+00 0.684126E+00 0.529293E+00 0.623034E+00
  83 0.109474E+02 -.771888E+00 0.617927E+00 0.435990E+00 0.619389E+00
  83 0.111316E+02 -.730894E+00 0.555778E+00 0.356695E+00 0.615078E+00
  83 0.113158E+02 -.694018E+00 0.502067E+00 0.292760E+00 0.612861E+00
  83 0.115000E+02 -.660229E+00 0.455637E+00 0.243450E+00 0.609113E+00
  84 0.800000E+01 -.137326E+01 0.190540E+01 0.377846E+01 0.653087E+00
  84 0.818421E+01 -.133435E+01 0.180035E+01 0.338280E+01 0.652111E+00
  84 0.836842E+01 -.129506E+01 0.169750E+01 0.301809E+01 0.650869E+00
  84 0.855263E+01 -.125358E+01 0.159248E+01 0.266844E+01 0.649256E+00
  84 0.873684E+01 -.120965E+01 0.148467E+01 0.232982E+01 0.647674E+00
  84 0.892105E+01 -.116393E+01 0.137673E+01 0.201484E+01 0.645660E+00
  84 0.910526E+01 -.111733E+01 0.127110E+01 0.172936E+01 0.643219E+00
  84 0.928947E+01 -.106622E+01 0.116046E+01 0.145428E+01 0.640028E+00
  84 0.947368E+01 -.101147E+01 0.104772E+01 0.119874E+01 0.635993E+00
  84 0.965789E+01 -.954806E+00 0.937096E+00 0.971556E+00 0.631211E+00
  84 0.984211E+01 -.894265E+00 0.825562E+00 0.765519E+00 0.625601E+00
  84 0.100263E+02 -.836028E+00 0.724829E+00 0.599788E+00 0.619456E+00
  84 0.102105E+02 -.781943E+00 0.635917E+00 0.466591E+00 0.615395E+00
  84 0.103947E+02 -.732536E+00 0.559570E+00 0.364621E+00 0.611839E+00
  84 0.105789E+02 -.689044E+00 0.496378E+00 0.289361E+00 0.608533E+00
  84 0.107632E+02 -.652077E+00 0.445178E+00 0.233946E+00 0.606515E+00
  84 0.109474E+02 -.620883E+00 0.404191E+00 0.193719E+00 0.604746E+00
  84 0.111316E+02 -.594182E+00 0.370811E+00 0.163788E+00 0.602942E+00
  84 0.113158E+02 -.570534E+00 0.342502E+00 0.140497E+00 0.600772E+00
  84 0.115000E+02 -.548406E+00 0.316997E+00 0.120932E+00 0.598848E+00
  85 0.800000E+01 0.545585E+00 0.318114E+00 0.126502E+00 0.583315E+00
  85 0.818421E+01 0.521909E+00 0.292128E+00 0.107661E+00 0.579477E+00
  85 0.836842E+01 0.500363E+00 0.269679E+00 0.929409E-01 0.574016E+00
  85 0.855263E+01 0.477762E+00 0.247114E+00 0.790643E-01 0.568416E+00
  85 0.873684E+01 0.456781E+00 0.227176E+00 0.677880E-01 0.562170E+00
  85 0.892105E+01 0.437647E+00 0.209680E+00 0.586037E-01 0.555686E+00
  85 0.910526E+01 0.417474E+00 0.192177E+00 0.501193E-01 0.547644E+00
  85 0.928947E+01 0.399474E+00 0.176888E+00 0.429941E-01 0.541972E+00
  85 0.947368E+01 0.380745E+00 0.162098E+00 0.368494E-01 0.532530E+00
  85 0.965789E+01 0.363012E+00 0.148532E+00 0.314838E-01 0.524305E+00
  85 0.984211E+01 0.345952E+00 0.136223E+00 0.271065E-01 0.513087E+00
  85 0.100263E+02 0.330544E+00 0.125503E+00 0.234471E-01 0.503799E+00
  85 0.102105E+02 0.315909E+00 0.115778E+00 0.203620E-01 0.493655E+00
  85 0.103947E+02 0.302074E+00 0.106926E+00 0.177173E-01 0.483451E+00
  85 0.105789E+02 0.289815E+00 0.993924E-01 0.155946E-01 0.473803E+00
  85 0.107632E+02 0.277373E+00 0.918305E-01 0.135321E-01 0.465103E+00
  85 0.109474E+02 0.266789E+00 0.857731E-01 0.119776E-01 0.457319E+00
  85 0.111316E+02 0.256264E+00 0.799673E-01 0.106120E-01 0.446837E+00
  85 0.113158E+02 0.247823E+00 0.753997E-01 0.957352E-02 0.438679E+00
  85 0.115000E+02 0.238974E+00 0.708238E-01 0.855709E-02 0.431348E+00
  86 0.800000E+01 0.113429E+01 0.130697E+01 0.181330E+01 0.646152E+00
  86 0.818421E+01 0.109872E+01 0.122784E+01 0.160780E+01 0.644508E+00
  86 0.836842E+01 0.106001E+01 0.114445E+01 0.140419E+01 0.642636E+00
  86 0.855263E+01 0.102311E+01 0.106753E+01 0.122751E+01 0.640963E+00
  86 0.873684E+01 0.985609E+00 0.992143E+00 0.106586E+01 0.639062E+00
  86 0.892105E+01 0.947914E+00 0.918719E+00 0.917377E+00 0.637706E+00
  86 0.910526E+01 0.913911E+00 0.855458E+00 0.800356E+00 0.635444E+00
  86 0.928947E+01 0.879850E+00 0.793957E+00 0.692817E+00 0.633644E+00
  86 0.947368E+01 0.847169E+00 0.737253E+00 0.600687E+00 0.631622E+00
  86 0.965789E+01 0.815703E+00 0.684676E+00 0.521268E+00 0.629345E+00
  86 0.984211E+01 0.785782E+00 0.636324E+00 0.452358E+00 0.627605E+00
  86 0.100263E+02 0.756181E+00 0.590458E+00 0.392098E+00 0.625117E+00
  86 0.102105E+02 0.727876E+00 0.548150E+00 0.340103E+00 0.622696E+00
  86 0.103947E+02 0.700729E+00 0.509291E+00 0.296116E+00 0.619453E+00
  86 0.105789E+02 0.674210E+00 0.472477E+00 0.256608E+00 0.616833E+00
  86 0.107632E+02 0.647711E+00 0.437415E+00 0.222071E+00 0.613114E+00
  86 0.109474E+02 0.623013E+00 0.405991E+00 0.193230E+00 0.609230E+00
  86 0.111316E+02 0.598347E+00 0.375542E+00 0.166898E+00 0.605532E+00
  86 0.113158E+02 0.573566E+00 0.346304E+00 0.143403E+00 0.601415E+00
  86 0.115000E+02 0.549885E+00 0.319519E+00 0.123527E+00 0.596683E+00
  87 0.800000E+01 0.825543E+00 0.702495E+00 0.551536E+00 0.627465E+00
  87 0.818421E+01 0.787769E+00 0.641655E+00 0.464799E+00 0.623695E+00
  87 0.836842E+01 0.750430E+00 0.584123E+00 0.389210E+00 0.619763E+00
  87 0.855263E+01 0.710537E+00 0.525684E+00 0.319092E+00 0.615102E+00
  87 0.873684E+01 0.673071E+00 0.473751E+00 0.262835E+00 0.609643E+00
  87 0.892105E+01 0.636534E+00 0.425419E+00 0.214809E+00 0.604363E+00
  87 0.910526E+01 0.600308E+00 0.380355E+00 0.174586E+00 0.597737E+00
  87 0.928947E+01 0.565887E+00 0.339653E+00 0.141231E+00 0.591926E+00
  87 0.947368E+01 0.535886E+00 0.305811E+00 0.115860E+00 0.587041E+00
  87 0.965789E+01 0.507442E+00 0.275558E+00 0.954416E-01 0.581023E+00
  87 0.984211E+01 0.481198E+00 0.249120E+00 0.792291E-01 0.574453E+00
  87 0.100263E+02 0.457925E+00 0.226675E+00 0.665216E-01 0.568448E+00
  87 0.102105E+02 0.436305E+00 0.206953E+00 0.562346E-01 0.562338E+00
  87 0.103947E+02 0.417583E+00 0.190195E+00 0.478605E-01 0.558982E+00
  87 0.105789E+02 0.399611E+00 0.175075E+00 0.411364E-01 0.552642E+00
  87 0.107632E+02 0.384234E+00 0.162578E+00 0.358190E-01 0.548278E+00
  87 0.109474E+02 0.370412E+00 0.152016E+00 0.318191E-01 0.541029E+00
  87 0.111316E+02 0.356314E+00 0.141314E+00 0.277779E-01 0.536334E+00
  87 0.113158E+02 0.344556E+00 0.132880E+00 0.248710E-01 0.530481E+00
  87 0.115000E+02 0.332902E+00 0.124724E+00 0.221623E-01 0.525112E+00
  88 0.800000E+01 -.825531E-01 0.292386E-01 0.247088E-02 0.365752E-01
  88 0.818421E+01 -.751135E-01 0.266005E-01 0.207762E-02 0.212636E-01
  88 0.836842E+01 -.690856E-01 0.248294E-01 0.180345E-02 0.248985E-01
  88 0.855263E+01 -.653122E-01 0.232628E-01 0.159982E-02 0.145726E-01
  88 0.873684E+01 -.603171E-01 0.217132E-01 0.140483E-02 0.675986E-02
  88 0.892105E+01 -.562979E-01 0.205555E-01 0.126815E-02 -.449469E-03
  88 0.910526E+01 -.518753E-01 0.195597E-01 0.115699E-02 -.805386E-02
  88 0.928947E+01 -.500151E-01 0.188515E-01 0.104628E-02 0.186269E-01
  88 0.947368E+01 -.466382E-01 0.180446E-01 0.979284E-03 -.252360E-02
  88 0.965789E+01 -.439751E-01 0.174079E-01 0.904802E-03 0.473658E-02
  88 0.984211E+01 -.424882E-01 0.168415E-01 0.839472E-03 0.134381E-01
  88 0.100263E+02 -.407729E-01 0.164501E-01 0.801041E-03 0.132745E-01
  88 0.102105E+02 -.393258E-01 0.160967E-01 0.781409E-03 -.527383E-02
  88 0.103947E+02 -.371048E-01 0.155580E-01 0.724229E-03 0.265094E-02
  88 0.105789E+02 -.351485E-01 0.152044E-01 0.695248E-03 -.249357E-02
  88 0.107632E+02 -.344094E-01 0.148841E-01 0.669680E-03 -.762952E-02
  88 0.109474E+02 -.331658E-01 0.146053E-01 0.640307E-03 -.561140E-03
  88 0.111316E+02 -.324335E-01 0.143606E-01 0.622511E-03 -.618960E-02
  88 0.113158E+02 -.298574E-01 0.140339E-01 0.591503E-03 -.110674E-02
  88 0.115000E+02 -.301990E-01 0.137755E-01 0.567310E-03 0.348524E-02
  89 0.800000E+01 0.306198E+00 0.119420E+00 0.253768E-01 0.406851E+00
  89 0.818421E+01 0.271763E+00 0.987153E-01 0.186335E-01 0.362612E+00
  89 0.836842E+01 0.242369E+00 0.826961E-01 0.138974E-01 0.322602E+00
  89 0.855263E+01 0.218227E+00 0.703853E-01 0.105495E-01 0.290181E+00
  89 0.873684E+01 0.199248E+00 0.617082E-01 0.846970E-02 0.258585E+00
  89 0.892105E+01 0.185003E+00 0.548588E-01 0.681326E-02 0.245357E+00
  89 0.910526E+01 0.173740E+00 0.501020E-01 0.583377E-02 0.225328E+00
  89 0.928947E+01 0.163832E+00 0.458334E-01 0.492753E-02 0.218113E+00
  89 0.947368E+01 0.157596E+00 0.432566E-01 0.444480E-02 0.208181E+00
  89 0.965789E+01 0.150917E+00 0.404643E-01 0.389733E-02 0.206582E+00
  89 0.984211E+01 0.147109E+00 0.386360E-01 0.359274E-02 0.197730E+00
  89 0.100263E+02 0.141593E+00 0.364898E-01 0.320698E-02 0.197154E+00
  89 0.102105E+02 0.138401E+00 0.351790E-01 0.299905E-02 0.192213E+00
  89 0.103947E+02 0.135191E+00 0.336998E-01 0.275678E-02 0.190856E+00
  89 0.105789E+02 0.131296E+00 0.324633E-01 0.258647E-02 0.181909E+00
  89 0.107632E+02 0.129212E+00 0.314015E-01 0.241416E-02 0.183896E+00
  89 0.109474E+02 0.125477E+00 0.302405E-01 0.224872E-02 0.180337E+00
  89 0.111316E+02 0.121944E+00 0.290422E-01 0.210380E-02 0.168575E+00
  89 0.113158E+02 0.120413E+00 0.284992E-01 0.201632E-02 0.172490E+00
  89 0.115000E+02 0.117350E+00 0.274213E-01 0.188120E-02 0.166054E+00
  90 0.800000E+01 -.309200E+00 0.119444E+00 0.246239E-01 0.424683E+00
  90 0.818421E+01 -.285380E+00 0.104421E+00 0.196611E-01 0.398956E+00
  90 0.836842E+01 -.264504E+00 0.919665E-01 0.156691E-01 0.382461E+00
  90 0.855263E+01 -.248125E+00 0.828883E-01 0.131370E-01 0.362632E+00
  90 0.873684E+01 -.231021E+00 0.738572E-01 0.107705E-01 0.341842E+00
  90 0.892105E+01 -.217299E+00 0.668883E-01 0.903306E-02 0.327004E+00
  90 0.910526E+01 -.205111E+00 0.609759E-01 0.769856E-02 0.309806E+00
  90 0.928947E+01 -.194172E+00 0.559549E-01 0.661981E-02 0.295228E+00
  90 0.947368E+01 -.183390E+00 0.511395E-01 0.564784E-02 0.280140E+00
  90 0.965789E+01 -.175023E+00 0.475593E-01 0.493535E-02 0.272678E+00
  90 0.984211E+01 -.167049E+00 0.442367E-01 0.434225E-02 0.260348E+00
  90 0.100263E+02 -.159334E+00 0.412005E-01 0.384061E-02 0.245821E+00
  90 0.102105E+02 -.152957E+00 0.388697E-01 0.348881E-02 0.230279E+00
  90 0.103947E+02 -.147399E+00 0.367121E-01 0.311336E-02 0.230002E+00
  90 0.105789E+02 -.142725E+00 0.350681E-01 0.288205E-02 0.218810E+00
  90 0.107632E+02 -.137991E+00 0.333525E-01 0.261663E-02 0.215914E+00
  90 0.109474E+02 -.133206E+00 0.318709E-01 0.242378E-02 0.204603E+00
  90 0.111316E+02 -.129653E+00 0.305357E-01 0.224420E-02 0.197721E+00
  90 0.113158E+02 -.125706E+00 0.294928E-01 0.212460E-02 0.185817E+00
  90 0.115000E+02 -.122402E+00 0.283411E-01 0.196924E-02 0.182771E+00
  91 0.800000E+01 -.346522E-01 0.219924E-01 0.143193E-02 0.131415E-01
  91 0.818421E+01 -.228973E-01 0.219344E-01 0.144613E-02 -.192570E-02
  91 0.836842E+01 -.131934E-01 0.225148E-01 0.150592E-02 0.975605E-02
  91 0.855263E+01 0.698720E-03 0.230468E-01 0.160117E-02 -.483727E-02
  91 0.873684E+01 0.143426E-01 0.237838E-01 0.169551E-02 0.884587E-03
  91 0.892105E+01 0.284483E-01 0.248165E-01 0.183038E-02 0.930542E-02
  91 0.910526E+01 0.392834E-01 0.259887E-01 0.198177E-02 0.219516E-01
  91 0.928947E+01 0.510301E-01 0.267403E-01 0.208355E-02 0.287057E-01
  91 0.947368E+01 0.580047E-01 0.272247E-01 0.214033E-02 0.374281E-01
  91 0.965789E+01 0.631951E-01 0.272052E-01 0.214303E-02 0.348324E-01
  91 0.984211E+01 0.643347E-01 0.267437E-01 0.206525E-02 0.374850E-01
  91 0.100263E+02 0.617301E-01 0.258167E-01 0.193833E-02 0.305974E-01
  91 0.102105E+02 0.589246E-01 0.246754E-01 0.176031E-02 0.363042E-01
  91 0.103947E+02 0.555027E-01 0.234698E-01 0.162079E-02 0.191836E-01
  91 0.105789E+02 0.499805E-01 0.219437E-01 0.143204E-02 0.867802E-02
  91 0.107632E+02 0.444737E-01 0.207548E-01 0.128851E-02 0.292061E-02
  91 0.109474E+02 0.397523E-01 0.195302E-01 0.114784E-02 -.310674E-02
  91 0.111316E+02 0.361226E-01 0.186416E-01 0.105495E-02 -.119145E-01
  91 0.113158E+02 0.317688E-01 0.177077E-01 0.948305E-03 -.810056E-02
  91 0.115000E+02 0.277047E-01 0.169168E-01 0.872117E-03 -.158237E-01
  92 0.800000E+01 -.102657E+01 0.107613E+01 0.125273E+01 0.639411E+00
  92 0.818421E+01 -.983131E+00 0.988806E+00 0.106475E+01 0.637001E+00
  92 0.836842E+01 -.939934E+00 0.905412E+00 0.898102E+00 0.634816E+00
  92 0.855263E+01 -.896729E+00 0.825775E+00 0.752495E+00 0.632160E+00
  92 0.873684E+01 -.854120E+00 0.750983E+00 0.627620E+00 0.629050E+00
  92 0.892105E+01 -.813741E+00 0.683133E+00 0.523216E+00 0.626277E+00
  92 0.910526E+01 -.772915E+00 0.617947E+00 0.432106E+00 0.622804E+00
  92 0.928947E+01 -.734285E+00 0.559405E+00 0.357739E+00 0.618941E+00
  92 0.947368E+01 -.699347E+00 0.509013E+00 0.299040E+00 0.615275E+00
  92 0.965789E+01 -.664784E+00 0.461246E+00 0.247928E+00 0.611547E+00
  92 0.984211E+01 -.631530E+00 0.417689E+00 0.205568E+00 0.607240E+00
  92 0.100263E+02 -.601542E+00 0.380221E+00 0.172041E+00 0.603321E+00
  92 0.102105E+02 -.572667E+00 0.345798E+00 0.143870E+00 0.598947E+00
  92 0.103947E+02 -.546315E+00 0.315747E+00 0.121164E+00 0.594890E+00
  92 0.105789E+02 -.521714E+00 0.288919E+00 0.102432E+00 0.590966E+00
  92 0.107632E+02 -.500651E+00 0.266938E+00 0.883572E-01 0.586667E+00
  92 0.109474E+02 -.479392E+00 0.245689E+00 0.756287E-01 0.582369E+00
  92 0.111316E+02 -.460736E+00 0.227619E+00 0.655512E-01 0.578260E+00
  92 0.113158E+02 -.444333E+00 0.212411E+00 0.575580E-01 0.574762E+00
  92 0.115000E+02 -.428589E+00 0.198319E+00 0.506744E-01 0.570524E+00
  93 0.800000E+01 -.992241E+00 0.100585E+01 0.109629E+01 0.638806E+00
  93 0.818421E+01 -.954784E+00 0.932759E+00 0.947736E+00 0.636899E+00
  93 0.836842E+01 -.915446E+00 0.859462E+00 0.811147E+00 0.633963E+00
  93 0.855263E+01 -.874174E+00 0.785855E+00 0.684647E+00 0.630460E+00
  93 0.873684E+01 -.832039E+00 0.714020E+00 0.570744E+00 0.626837E+00
  93 0.892105E+01 -.789049E+00 0.644443E+00 0.470473E+00 0.622390E+00
  93 0.910526E+01 -.745890E+00 0.578097E+00 0.383534E+00 0.617456E+00
  93 0.928947E+01 -.704042E+00 0.517165E+00 0.311169E+00 0.612193E+00
  93 0.947368E+01 -.663584E+00 0.461307E+00 0.250917E+00 0.606967E+00
  93 0.965789E+01 -.625630E+00 0.411785E+00 0.202617E+00 0.601696E+00
  93 0.984211E+01 -.590953E+00 0.369011E+00 0.165047E+00 0.595976E+00
  93 0.100263E+02 -.557965E+00 0.330224E+00 0.133679E+00 0.591373E+00
  93 0.102105E+02 -.528686E+00 0.297651E+00 0.109873E+00 0.586616E+00
  93 0.103947E+02 -.503779E+00 0.271188E+00 0.921429E-01 0.582361E+00
  93 0.105789E+02 -.480157E+00 0.247320E+00 0.775007E-01 0.577656E+00
  93 0.107632E+02 -.460278E+00 0.228029E+00 0.665493E-01 0.573380E+00
  93 0.109474E+02 -.440914E+00 0.210009E+00 0.569072E-01 0.569899E+00
  93 0.111316E+02 -.425147E+00 0.195931E+00 0.500425E-01 0.565480E+00
  93 0.113158E+02 -.409335E+00 0.182212E+00 0.435799E-01 0.562469E+00
  93 0.115000E+02 -.396598E+00 0.171510E+00 0.388823E-01 0.559392E+00
  94 0.800000E+01 -.713443E+00 0.532353E+00 0.332055E+00 0.609439E+00
  94 0.818421E+01 -.679208E+00 0.484951E+00 0.279782E+00 0.603446E+00
  94 0.836842E+01 -.643779E+00 0.438543E+00 0.233352E+00 0.595549E+00
  94 0.855263E+01 -.608643E+00 0.394878E+00 0.193273E+00 0.586835E+00
  94 0.873684E+01 -.573101E+00 0.352871E+00 0.157823E+00 0.577510E+00
  94 0.892105E+01 -.537591E+00 0.313109E+00 0.127121E+00 0.567781E+00
  94 0.910526E+01 -.502664E+00 0.276559E+00 0.101945E+00 0.555706E+00
  94 0.928947E+01 -.470806E+00 0.244783E+00 0.816945E-01 0.545528E+00
  94 0.947368E+01 -.440811E+00 0.216555E+00 0.654617E-01 0.534702E+00
  94 0.965789E+01 -.413819E+00 0.192204E+00 0.525358E-01 0.525966E+00
  94 0.984211E+01 -.391475E+00 0.173348E+00 0.434972E-01 0.517494E+00
  94 0.100263E+02 -.370935E+00 0.156770E+00 0.361614E-01 0.509548E+00
  94 0.102105E+02 -.353878E+00 0.143439E+00 0.305955E-01 0.504321E+00
  94 0.103947E+02 -.337744E+00 0.131561E+00 0.260592E-01 0.498137E+00
  94 0.105789E+02 -.324617E+00 0.121906E+00 0.225635E-01 0.493903E+00
  94 0.107632E+02 -.312395E+00 0.113609E+00 0.198082E-01 0.488436E+00
  94 0.109474E+02 -.302692E+00 0.107186E+00 0.177493E-01 0.485030E+00
  94 0.111316E+02 -.291984E+00 0.100454E+00 0.158428E-01 0.476672E+00
  94 0.113158E+02 -.283049E+00 0.949675E-01 0.142695E-01 0.472604E+00
  94 0.115000E+02 -.273977E+00 0.895524E-01 0.128421E-01 0.466223E+00
  95 0.800000E+01 0.731939E+00 0.556715E+00 0.355563E+00 0.617590E+00
  95 0.818421E+01 0.713462E+00 0.529851E+00 0.323756E+00 0.615595E+00
  95 0.836842E+01 0.692935E+00 0.500435E+00 0.289963E+00 0.614054E+00
  95 0.855263E+01 0.670164E+00 0.469402E+00 0.257344E+00 0.610682E+00
  95 0.873684E+01 0.646090E+00 0.437583E+00 0.225787E+00 0.606942E+00
  95 0.892105E+01 0.622519E+00 0.407458E+00 0.197426E+00 0.603614E+00
  95 0.910526E+01 0.596442E+00 0.375679E+00 0.170174E+00 0.598083E+00
  95 0.928947E+01 0.569179E+00 0.343693E+00 0.144438E+00 0.592415E+00
  95 0.947368E+01 0.541570E+00 0.313082E+00 0.121911E+00 0.585423E+00
  95 0.965789E+01 0.514131E+00 0.283908E+00 0.101994E+00 0.578208E+00
  95 0.984211E+01 0.486896E+00 0.256436E+00 0.848354E-01 0.569971E+00
  95 0.100263E+02 0.460225E+00 0.230938E+00 0.704433E-01 0.559723E+00
  95 0.102105E+02 0.434446E+00 0.207388E+00 0.579646E-01 0.550764E+00
  95 0.103947E+02 0.411184E+00 0.187023E+00 0.478873E-01 0.543640E+00
  95 0.105789E+02 0.389173E+00 0.168909E+00 0.398537E-01 0.534366E+00
  95 0.107632E+02 0.369060E+00 0.153121E+00 0.334304E-01 0.524717E+00
  95 0.109474E+02 0.351516E+00 0.139961E+00 0.283941E-01 0.516836E+00
  95 0.111316E+02 0.335022E+00 0.128191E+00 0.242426E-01 0.508253E+00
  95 0.113158E+02 0.320444E+00 0.118029E+00 0.208540E-01 0.501016E+00
  95 0.115000E+02 0.307288E+00 0.109236E+00 0.180871E-01 0.494736E+00
  96 0.800000E+01 -.481649E+00 0.252645E+00 0.837347E-01 0.562717E+00
  96 0.818421E+01 -.470668E+00 0.242336E+00 0.779511E-01 0.557551E+00
  96 0.836842E+01 -.458857E+00 0.231723E+00 0.724198E-01 0.550428E+00
  96 0.855263E+01 -.444263E+00 0.218441E+00 0.652185E-01 0.544404E+00
  96 0.873684E+01 -.431237E+00 0.206928E+00 0.591886E-01 0.539235E+00
  96 0.892105E+01 -.415906E+00 0.193571E+00 0.524481E-01 0.533416E+00
  96 0.910526E+01 -.400870E+00 0.181258E+00 0.468813E-01 0.524356E+00
  96 0.928947E+01 -.386458E+00 0.169300E+00 0.413612E-01 0.518984E+00
  96 0.947368E+01 -.371591E+00 0.157709E+00 0.364846E-01 0.511038E+00
  96 0.965789E+01 -.356602E+00 0.146256E+00 0.318280E-01 0.504022E+00
  96 0.984211E+01 -.341230E+00 0.135065E+00 0.276243E-01 0.495238E+00
  96 0.100263E+02 -.326880E+00 0.125127E+00 0.241596E-01 0.485644E+00
  96 0.102105E+02 -.312855E+00 0.115934E+00 0.212389E-01 0.473271E+00
  96 0.103947E+02 -.299116E+00 0.106980E+00 0.183425E-01 0.465763E+00
  96 0.105789E+02 -.285538E+00 0.986671E-01 0.159327E-01 0.454463E+00
  96 0.107632E+02 -.273178E+00 0.914290E-01 0.139902E-01 0.442128E+00
  96 0.109474E+02 -.260767E+00 0.844648E-01 0.121993E-01 0.430018E+00
  96 0.111316E+02 -.250570E+00 0.787188E-01 0.107441E-01 0.422045E+00
  96 0.113158E+02 -.239652E+00 0.731102E-01 0.946997E-02 0.409429E+00
  96 0.115000E+02 -.229528E+00 0.680065E-01 0.838230E-02 0.395855E+00
  97 0.800000E+01 -.182212E+00 0.557351E-01 0.707100E-02 0.241245E+00
  97 0.818421E+01 -.159415E+00 0.480731E-01 0.564498E-02 0.185791E+00
  97 0.836842E+01 -.135223E+00 0.408001E-01 0.433036E-02 0.132877E+00
  97 0.855263E+01 -.115546E+00 0.351803E-01 0.342612E-02 0.772510E-01
  97 0.873684E+01 -.971000E-01 0.306710E-01 0.272261E-02 0.352644E-01
  97 0.892105E+01 -.831076E-01 0.274259E-01 0.220316E-02 0.236554E-01
  97 0.910526E+01 -.719332E-01 0.250333E-01 0.188266E-02 -.141863E-02
  97 0.928947E+01 -.648327E-01 0.234537E-01 0.164500E-02 0.316414E-02
  97 0.947368E+01 -.607199E-01 0.224420E-01 0.152484E-02 -.920516E-02
  97 0.965789E+01 -.570434E-01 0.213847E-01 0.136666E-02 0.383009E-02
  97 0.984211E+01 -.554393E-01 0.206269E-01 0.126479E-02 0.910050E-02
  97 0.100263E+02 -.543269E-01 0.203612E-01 0.123931E-02 0.355202E-02
  97 0.102105E+02 -.551722E-01 0.200350E-01 0.120157E-02 0.218766E-02
  97 0.103947E+02 -.548358E-01 0.195916E-01 0.114406E-02 0.644789E-02
  97 0.105789E+02 -.552874E-01 0.190833E-01 0.107056E-02 0.200978E-01
  97 0.107632E+02 -.556353E-01 0.188679E-01 0.105037E-02 0.164979E-01
  97 0.109474E+02 -.564689E-01 0.185333E-01 0.102081E-02 0.935042E-02
  97 0.111316E+02 -.572654E-01 0.182774E-01 0.988441E-03 0.137224E-01
  97 0.113158E+02 -.576016E-01 0.179293E-01 0.939930E-03 0.253513E-01
  97 0.115000E+02 -.566619E-01 0.175593E-01 0.899502E-03 0.275530E-01
  98 0.800000E+01 -.805978E-01 0.294576E-01 0.252462E-02 0.302054E-01
  98 0.818421E+01 -.698551E-01 0.283162E-01 0.234436E-02 0.253817E-01
  98 0.836842E+01 -.594122E-01 0.270359E-01 0.217177E-02 0.960438E-02
  98 0.855263E+01 -.475214E-01 0.259839E-01 0.201312E-02 0.610571E-02
