 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.109474E+02 0.589355E-01 0.733978E-01 0.103860E+00 -.191384E-02 -.273806E+01 -.212272E+01 0.432574E-02 0.953347E+00
  35 0.111316E+02 0.566186E-01 0.700203E-01 0.995053E-01 -.169717E-02 -.269472E+01 -.186506E+01 0.396446E-02 0.956190E+00
  35 0.113158E+02 0.544808E-01 0.664782E-01 0.949510E-01 -.145119E-02 -.264148E+01 -.165096E+01 0.362178E-02 0.961412E+00
  35 0.115000E+02 0.526664E-01 0.638655E-01 0.914532E-01 -.130506E-02 -.252087E+01 -.173802E+01 0.336357E-02 0.963729E+00
  36 0.800000E+01 0.767163E-01 0.487846E+00 0.496563E+00 -.232108E+00 -.460346E+01 -.371527E+01 0.374257E-01 0.942001E-01
  36 0.818421E+01 0.705719E-01 0.475825E+00 0.483513E+00 -.221429E+00 -.453725E+01 -.364681E+01 0.335799E-01 0.842421E-01
  36 0.836842E+01 0.654224E-01 0.462782E+00 0.469675E+00 -.209887E+00 -.435956E+01 -.362370E+01 0.302763E-01 0.768372E-01
  36 0.855263E+01 0.613924E-01 0.449482E+00 0.455785E+00 -.198265E+00 -.425562E+01 -.353732E+01 0.275948E-01 0.719132E-01
  36 0.873684E+01 0.576258E-01 0.435536E+00 0.441327E+00 -.186371E+00 -.422943E+01 -.305758E+01 0.250981E-01 0.676350E-01
  36 0.892105E+01 0.547728E-01 0.420059E+00 0.425560E+00 -.173450E+00 -.416414E+01 -.290189E+01 0.230078E-01 0.657545E-01
  36 0.910526E+01 0.523512E-01 0.404329E+00 0.409621E+00 -.160741E+00 -.410380E+01 -.300824E+01 0.211671E-01 0.648639E-01
  36 0.928947E+01 0.499838E-01 0.386978E+00 0.392113E+00 -.147254E+00 -.413933E+01 -.330173E+01 0.193427E-01 0.645616E-01
  36 0.947368E+01 0.480956E-01 0.368064E+00 0.373174E+00 -.133158E+00 -.392929E+01 -.314960E+01 0.177023E-01 0.660263E-01
  36 0.965789E+01 0.463924E-01 0.347311E+00 0.352518E+00 -.118473E+00 -.390093E+01 -.245359E+01 0.161126E-01 0.688897E-01
  36 0.984211E+01 0.448979E-01 0.325140E+00 0.330539E+00 -.103700E+00 -.375531E+01 -.300516E+01 0.145981E-01 0.734454E-01
  36 0.100263E+02 0.438667E-01 0.301118E+00 0.306931E+00 -.887475E-01 -.367135E+01 -.305958E+01 0.132090E-01 0.813986E-01
  36 0.102105E+02 0.424266E-01 0.276051E+00 0.282281E+00 -.744041E-01 -.364469E+01 -.304857E+01 0.117119E-01 0.901735E-01
  36 0.103947E+02 0.416645E-01 0.251033E+00 0.257892E+00 -.612814E-01 -.346425E+01 -.307641E+01 0.104592E-01 0.104359E+00
  36 0.105789E+02 0.406759E-01 0.227050E+00 0.234471E+00 -.498973E-01 -.350566E+01 -.223705E+01 0.923547E-02 0.120518E+00
  36 0.107632E+02 0.399537E-01 0.204185E+00 0.212276E+00 -.400950E-01 -.334871E+01 -.262298E+01 0.815792E-02 0.142067E+00
  36 0.109474E+02 0.388549E-01 0.183231E+00 0.191941E+00 -.320638E-01 -.339231E+01 -.233374E+01 0.711940E-02 0.164721E+00
  36 0.111316E+02 0.383959E-01 0.164699E+00 0.174122E+00 -.256516E-01 -.324437E+01 -.222872E+01 0.632378E-02 0.195559E+00
  36 0.113158E+02 0.378570E-01 0.147752E+00 0.157910E+00 -.203975E-01 -.304931E+01 -.230440E+01 0.559346E-02 0.231237E+00
  36 0.115000E+02 0.371916E-01 0.133571E+00 0.144273E+00 -.164580E-01 -.304826E+01 -.192277E+01 0.496771E-02 0.267096E+00
  37 0.800000E+01 0.175331E+00 0.445094E+00 0.485988E+00 -.167368E+00 -.501637E+01 -.383359E+01 0.780386E-01 0.465134E+00
  37 0.818421E+01 0.155260E+00 0.436380E+00 0.470508E+00 -.166322E+00 -.493527E+01 -.390300E+01 0.677522E-01 0.398950E+00
  37 0.836842E+01 0.138248E+00 0.427243E+00 0.455897E+00 -.163424E+00 -.476534E+01 -.421180E+01 0.590655E-01 0.343190E+00
  37 0.855263E+01 0.123510E+00 0.417115E+00 0.441293E+00 -.158730E+00 -.470122E+01 -.380634E+01 0.515179E-01 0.296450E+00
  37 0.873684E+01 0.110371E+00 0.406097E+00 0.426532E+00 -.152733E+00 -.468702E+01 -.392510E+01 0.448215E-01 0.256219E+00
  37 0.892105E+01 0.100186E+00 0.394289E+00 0.412063E+00 -.145427E+00 -.449696E+01 -.316395E+01 0.395024E-01 0.227879E+00
  37 0.910526E+01 0.912392E-01 0.380549E+00 0.396218E+00 -.136493E+00 -.454953E+01 -.346939E+01 0.347210E-01 0.205615E+00
  37 0.928947E+01 0.844389E-01 0.364823E+00 0.379163E+00 -.125966E+00 -.429791E+01 -.324747E+01 0.308052E-01 0.193043E+00
  37 0.947368E+01 0.782433E-01 0.346738E+00 0.360156E+00 -.114105E+00 -.421643E+01 -.325738E+01 0.271299E-01 0.184422E+00
  37 0.965789E+01 0.728420E-01 0.326417E+00 0.339222E+00 -.101242E+00 -.409839E+01 -.331927E+01 0.237769E-01 0.180744E+00
  37 0.984211E+01 0.683414E-01 0.303829E+00 0.316365E+00 -.876412E-01 -.405255E+01 -.310474E+01 0.207641E-01 0.183358E+00
  37 0.100263E+02 0.647430E-01 0.280365E+00 0.293042E+00 -.744129E-01 -.399115E+01 -.284356E+01 0.181517E-01 0.192253E+00
  37 0.102105E+02 0.614282E-01 0.254952E+00 0.267991E+00 -.612270E-01 -.381557E+01 -.233216E+01 0.156612E-01 0.207427E+00
  37 0.103947E+02 0.587080E-01 0.231224E+00 0.244704E+00 -.500181E-01 -.378944E+01 -.236560E+01 0.135747E-01 0.227575E+00
  37 0.105789E+02 0.559647E-01 0.207389E+00 0.221379E+00 -.398783E-01 -.385153E+01 -.231306E+01 0.116065E-01 0.253082E+00
  37 0.107632E+02 0.538887E-01 0.186383E+00 0.200934E+00 -.318345E-01 -.349617E+01 -.244181E+01 0.100439E-01 0.284780E+00
  37 0.109474E+02 0.522312E-01 0.167872E+00 0.182998E+00 -.254529E-01 -.339975E+01 -.245998E+01 0.876814E-02 0.321888E+00
  37 0.111316E+02 0.503723E-01 0.150893E+00 0.166518E+00 -.202313E-01 -.328301E+01 -.245507E+01 0.760083E-02 0.360856E+00
  37 0.113158E+02 0.488697E-01 0.135802E+00 0.151923E+00 -.160540E-01 -.321339E+01 -.226552E+01 0.663661E-02 0.406026E+00
  37 0.115000E+02 0.476309E-01 0.123319E+00 0.139919E+00 -.129388E-01 -.312035E+01 -.212771E+01 0.587379E-02 0.451856E+00
  38 0.800000E+01 0.225793E+00 0.350535E+00 0.421037E+00 -.718924E-01 -.435927E+01 -.367999E+01 0.791483E-01 0.829006E+00
  38 0.818421E+01 0.213219E+00 0.334144E+00 0.401004E+00 -.661897E-01 -.429904E+01 -.345637E+01 0.712460E-01 0.822521E+00
  38 0.836842E+01 0.201115E+00 0.316477E+00 0.380284E+00 -.597103E-01 -.430246E+01 -.317983E+01 0.636483E-01 0.819658E+00
  38 0.855263E+01 0.189749E+00 0.298519E+00 0.359703E+00 -.531088E-01 -.411124E+01 -.282053E+01 0.566437E-01 0.819827E+00
  38 0.873684E+01 0.177776E+00 0.278812E+00 0.337485E+00 -.461319E-01 -.404372E+01 -.328490E+01 0.495661E-01 0.821992E+00
  38 0.892105E+01 0.166302E+00 0.259654E+00 0.316050E+00 -.397638E-01 -.393943E+01 -.281407E+01 0.431811E-01 0.825085E+00
  38 0.910526E+01 0.154601E+00 0.240358E+00 0.294306E+00 -.338703E-01 -.382001E+01 -.289299E+01 0.371595E-01 0.828020E+00
  38 0.928947E+01 0.143613E+00 0.220561E+00 0.272617E+00 -.280224E-01 -.367633E+01 -.281740E+01 0.316755E-01 0.836358E+00
  38 0.947368E+01 0.132620E+00 0.201600E+00 0.251437E+00 -.230545E-01 -.368731E+01 -.286486E+01 0.267362E-01 0.843250E+00
  38 0.965789E+01 0.122650E+00 0.183721E+00 0.231613E+00 -.187104E-01 -.350639E+01 -.209400E+01 0.225335E-01 0.852977E+00
  38 0.984211E+01 0.113192E+00 0.167183E+00 0.213056E+00 -.151380E-01 -.343082E+01 -.243358E+01 0.189237E-01 0.862085E+00
  38 0.100263E+02 0.104301E+00 0.151695E+00 0.195536E+00 -.121326E-01 -.338252E+01 -.282565E+01 0.158219E-01 0.871837E+00
  38 0.102105E+02 0.966377E-01 0.137316E+00 0.179420E+00 -.951692E-02 -.327833E+01 -.230335E+01 0.132699E-01 0.886064E+00
  38 0.103947E+02 0.893216E-01 0.124595E+00 0.164843E+00 -.754563E-02 -.322326E+01 -.210019E+01 0.111291E-01 0.896921E+00
  38 0.105789E+02 0.830738E-01 0.113658E+00 0.152086E+00 -.601684E-02 -.308233E+01 -.197704E+01 0.944198E-02 0.907837E+00
  38 0.107632E+02 0.777311E-01 0.104033E+00 0.140959E+00 -.478074E-02 -.299572E+01 -.210593E+01 0.808661E-02 0.919644E+00
  38 0.109474E+02 0.727842E-01 0.956945E-01 0.130908E+00 -.385990E-02 -.287845E+01 -.168848E+01 0.696505E-02 0.928695E+00
  38 0.111316E+02 0.688483E-01 0.886755E-01 0.122715E+00 -.312326E-02 -.282236E+01 -.191291E+01 0.610516E-02 0.938590E+00
  38 0.113158E+02 0.649802E-01 0.826467E-01 0.115116E+00 -.260805E-02 -.283580E+01 -.223882E+01 0.537040E-02 0.944323E+00
  38 0.115000E+02 0.616919E-01 0.772525E-01 0.108551E+00 -.216206E-02 -.264680E+01 -.157381E+01 0.476585E-02 0.951067E+00
  39 0.800000E+01 0.128760E+00 0.306033E+00 0.340808E+00 -.770770E-01 -.376071E+01 -.319195E+01 0.394046E-01 0.511111E+00
  39 0.818421E+01 0.115733E+00 0.285512E+00 0.316898E+00 -.681230E-01 -.360064E+01 -.302888E+01 0.330430E-01 0.484826E+00
  39 0.836842E+01 0.103885E+00 0.262639E+00 0.291353E+00 -.581872E-01 -.351827E+01 -.267904E+01 0.272844E-01 0.467942E+00
  39 0.855263E+01 0.942060E-01 0.238973E+00 0.266055E+00 -.482333E-01 -.340378E+01 -.245223E+01 0.225127E-01 0.465643E+00
  39 0.873684E+01 0.865271E-01 0.214734E+00 0.241094E+00 -.386237E-01 -.327164E+01 -.235357E+01 0.185803E-01 0.480701E+00
  39 0.892105E+01 0.802576E-01 0.191437E+00 0.217518E+00 -.302067E-01 -.319436E+01 -.223277E+01 0.153643E-01 0.508562E+00
  39 0.910526E+01 0.748811E-01 0.169960E+00 0.195969E+00 -.232791E-01 -.309626E+01 -.215776E+01 0.127268E-01 0.544531E+00
  39 0.928947E+01 0.699546E-01 0.149566E+00 0.175418E+00 -.174764E-01 -.293283E+01 -.225323E+01 0.104628E-01 0.589102E+00
  39 0.947368E+01 0.657295E-01 0.132638E+00 0.158330E+00 -.132725E-01 -.284946E+01 -.196442E+01 0.871824E-02 0.633147E+00
  39 0.965789E+01 0.624687E-01 0.118332E+00 0.143914E+00 -.101001E-01 -.283695E+01 -.205765E+01 0.739205E-02 0.681789E+00
  39 0.984211E+01 0.592113E-01 0.106548E+00 0.131857E+00 -.784658E-02 -.274853E+01 -.207942E+01 0.630887E-02 0.721126E+00
  39 0.100263E+02 0.567656E-01 0.972259E-01 0.122245E+00 -.623054E-02 -.264131E+01 -.135643E+01 0.551908E-02 0.758375E+00
  39 0.102105E+02 0.546505E-01 0.881268E-01 0.113118E+00 -.477966E-02 -.255619E+01 -.207985E+01 0.481617E-02 0.802424E+00
  39 0.103947E+02 0.525452E-01 0.819923E-01 0.106464E+00 -.396173E-02 -.256158E+01 -.166073E+01 0.430830E-02 0.825493E+00
  39 0.105789E+02 0.507716E-01 0.761936E-01 0.100375E+00 -.322771E-02 -.243606E+01 -.169189E+01 0.386847E-02 0.851759E+00
  39 0.107632E+02 0.491060E-01 0.716457E-01 0.953726E-01 -.272171E-02 -.256036E+01 -.165996E+01 0.351824E-02 0.869857E+00
  39 0.109474E+02 0.479460E-01 0.674485E-01 0.910858E-01 -.225049E-02 -.229788E+01 -.156524E+01 0.323388E-02 0.892003E+00
  39 0.111316E+02 0.465968E-01 0.641960E-01 0.873834E-01 -.194986E-02 -.222063E+01 -.172100E+01 0.299133E-02 0.903977E+00
  39 0.113158E+02 0.454945E-01 0.611128E-01 0.840822E-01 -.166502E-02 -.219514E+01 -.135955E+01 0.278030E-02 0.917718E+00
  39 0.115000E+02 0.445056E-01 0.586317E-01 0.812537E-01 -.145693E-02 -.214909E+01 -.138165E+01 0.260944E-02 0.927701E+00
  40 0.800000E+01 0.324113E+00 0.113883E+00 0.350297E+00 0.920796E-01 -.388269E+01 -.327366E+01 0.369110E-01 0.391265E+00
  40 0.818421E+01 0.308755E+00 0.102605E+00 0.331775E+00 0.848020E-01 -.369031E+01 -.279038E+01 0.316797E-01 0.358244E+00
  40 0.836842E+01 0.292387E+00 0.935311E-01 0.313260E+00 0.767422E-01 -.361980E+01 -.293766E+01 0.273473E-01 0.336848E+00
  40 0.855263E+01 0.276408E+00 0.855704E-01 0.295364E+00 0.690790E-01 -.358074E+01 -.280366E+01 0.236523E-01 0.319236E+00
  40 0.873684E+01 0.260157E+00 0.790348E-01 0.277769E+00 0.614353E-01 -.350895E+01 -.244167E+01 0.205615E-01 0.309419E+00
  40 0.892105E+01 0.243871E+00 0.731905E-01 0.260449E+00 0.541164E-01 -.338168E+01 -.215217E+01 0.178491E-01 0.303206E+00
  40 0.910526E+01 0.227347E+00 0.684674E-01 0.243254E+00 0.469991E-01 -.324419E+01 -.234100E+01 0.155659E-01 0.304958E+00
  40 0.928947E+01 0.210969E+00 0.648477E-01 0.226653E+00 0.403028E-01 -.322945E+01 -.266037E+01 0.136809E-01 0.315495E+00
  40 0.947368E+01 0.194313E+00 0.607667E-01 0.209711E+00 0.340650E-01 -.322012E+01 -.246758E+01 0.118078E-01 0.324595E+00
  40 0.965789E+01 0.178598E+00 0.583505E-01 0.194274E+00 0.284925E-01 -.304688E+01 -.232019E+01 0.104213E-01 0.348580E+00
  40 0.984211E+01 0.162916E+00 0.559428E-01 0.178933E+00 0.234120E-01 -.306611E+01 -.164785E+01 0.911398E-02 0.377403E+00
  40 0.100263E+02 0.148141E+00 0.536666E-01 0.164539E+00 0.190658E-01 -.289019E+01 -.199301E+01 0.795024E-02 0.410212E+00
  40 0.102105E+02 0.134328E+00 0.516341E-01 0.151261E+00 0.153779E-01 -.290633E+01 -.181939E+01 0.693589E-02 0.448645E+00
  40 0.103947E+02 0.122016E+00 0.500175E-01 0.139397E+00 0.123861E-01 -.274162E+01 -.197553E+01 0.610293E-02 0.492670E+00
  40 0.105789E+02 0.111484E+00 0.480064E-01 0.128942E+00 0.101240E-01 -.270836E+01 -.170135E+01 0.535193E-02 0.527820E+00
  40 0.107632E+02 0.102455E+00 0.471507E-01 0.120413E+00 0.827374E-02 -.264054E+01 -.165928E+01 0.483080E-02 0.576921E+00
  40 0.109474E+02 0.940287E-01 0.458600E-01 0.112341E+00 0.673826E-02 -.263123E+01 -.182419E+01 0.431216E-02 0.620947E+00
  40 0.111316E+02 0.874282E-01 0.447099E-01 0.105922E+00 0.564471E-02 -.252424E+01 -.136947E+01 0.390891E-02 0.657320E+00
  40 0.113158E+02 0.810187E-01 0.437169E-01 0.996497E-01 0.465286E-02 -.245223E+01 -.153541E+01 0.354189E-02 0.698602E+00
  40 0.115000E+02 0.761466E-01 0.429204E-01 0.949650E-01 0.395615E-02 -.237757E+01 -.162456E+01 0.326824E-02 0.731895E+00
  41 0.800000E+01 0.341028E+00 0.110130E+00 0.365112E+00 0.104171E+00 -.384337E+01 -.319610E+01 0.375574E-01 0.342081E+00
  41 0.818421E+01 0.322498E+00 0.997350E-01 0.343947E+00 0.940577E-01 -.378248E+01 -.298619E+01 0.321643E-01 0.318688E+00
  41 0.836842E+01 0.304121E+00 0.914473E-01 0.323607E+00 0.841271E-01 -.359114E+01 -.260186E+01 0.278111E-01 0.304175E+00
  41 0.855263E+01 0.285574E+00 0.845200E-01 0.303634E+00 0.744090E-01 -.346020E+01 -.287484E+01 0.241367E-01 0.296215E+00
  41 0.873684E+01 0.268202E+00 0.787949E-01 0.285234E+00 0.657238E-01 -.343212E+01 -.239299E+01 0.211330E-01 0.292565E+00
  41 0.892105E+01 0.250299E+00 0.734716E-01 0.266439E+00 0.572517E-01 -.332144E+01 -.215844E+01 0.183899E-01 0.292139E+00
  41 0.910526E+01 0.233045E+00 0.690600E-01 0.248657E+00 0.495407E-01 -.328028E+01 -.275681E+01 0.160941E-01 0.296840E+00
  41 0.928947E+01 0.215979E+00 0.649781E-01 0.231259E+00 0.424246E-01 -.317443E+01 -.229623E+01 0.140339E-01 0.304446E+00
  41 0.947368E+01 0.198827E+00 0.618766E-01 0.214129E+00 0.357035E-01 -.302682E+01 -.253685E+01 0.123027E-01 0.322008E+00
  41 0.965789E+01 0.182670E+00 0.588106E-01 0.198034E+00 0.299096E-01 -.300506E+01 -.193823E+01 0.107429E-01 0.340387E+00
  41 0.984211E+01 0.167001E+00 0.563534E-01 0.182693E+00 0.247135E-01 -.296357E+01 -.202950E+01 0.941107E-02 0.367110E+00
  41 0.100263E+02 0.152737E+00 0.542067E-01 0.168757E+00 0.203902E-01 -.284476E+01 -.191140E+01 0.827938E-02 0.397407E+00
  41 0.102105E+02 0.139198E+00 0.519277E-01 0.155477E+00 0.166795E-01 -.283902E+01 -.199253E+01 0.722821E-02 0.428963E+00
  41 0.103947E+02 0.127356E+00 0.503090E-01 0.144032E+00 0.136885E-01 -.270487E+01 -.188206E+01 0.640715E-02 0.467050E+00
  41 0.105789E+02 0.116225E+00 0.487765E-01 0.133385E+00 0.111292E-01 -.264217E+01 -.189536E+01 0.566907E-02 0.509299E+00
  41 0.107632E+02 0.106327E+00 0.473111E-01 0.123777E+00 0.906710E-02 -.252982E+01 -.165176E+01 0.503045E-02 0.551815E+00
  41 0.109474E+02 0.978349E-01 0.460333E-01 0.115675E+00 0.745261E-02 -.244084E+01 -.136350E+01 0.450367E-02 0.593620E+00
  41 0.111316E+02 0.911092E-01 0.447755E-01 0.108977E+00 0.629605E-02 -.240002E+01 -.133621E+01 0.407946E-02 0.626769E+00
  41 0.113158E+02 0.844660E-01 0.437111E-01 0.102520E+00 0.522384E-02 -.235234E+01 -.150883E+01 0.369210E-02 0.666460E+00
  41 0.115000E+02 0.789855E-01 0.428244E-01 0.972518E-01 0.440478E-02 -.232803E+01 -.159452E+01 0.338250E-02 0.702274E+00
  42 0.800000E+01 0.157935E+00 0.433317E+00 0.464030E+00 -.162820E+00 -.473108E+01 -.407715E+01 0.684360E-01 0.414061E+00
  42 0.818421E+01 0.148590E+00 0.419698E+00 0.448247E+00 -.154068E+00 -.462532E+01 -.407841E+01 0.623629E-01 0.395907E+00
  42 0.836842E+01 0.139298E+00 0.405255E+00 0.431774E+00 -.144828E+00 -.446730E+01 -.352470E+01 0.564512E-01 0.377999E+00
  42 0.855263E+01 0.130357E+00 0.390779E+00 0.415370E+00 -.135715E+00 -.437127E+01 -.368421E+01 0.509407E-01 0.360430E+00
  42 0.873684E+01 0.121576E+00 0.375984E+00 0.398743E+00 -.126583E+00 -.439751E+01 -.314306E+01 0.457105E-01 0.342799E+00
  42 0.892105E+01 0.113094E+00 0.360841E+00 0.381904E+00 -.117416E+00 -.416998E+01 -.331247E+01 0.408091E-01 0.325778E+00
  42 0.910526E+01 0.105412E+00 0.345320E+00 0.364943E+00 -.108134E+00 -.408479E+01 -.309573E+01 0.364007E-01 0.311894E+00
  42 0.928947E+01 0.977895E-01 0.328920E+00 0.347152E+00 -.986254E-01 -.405464E+01 -.282043E+01 0.321649E-01 0.298466E+00
  42 0.947368E+01 0.912969E-01 0.311343E+00 0.328636E+00 -.885992E-01 -.400217E+01 -.330473E+01 0.284246E-01 0.291638E+00
  42 0.965789E+01 0.852150E-01 0.293158E+00 0.309694E+00 -.786801E-01 -.394739E+01 -.265056E+01 0.249815E-01 0.287365E+00
  42 0.984211E+01 0.793542E-01 0.274264E+00 0.290197E+00 -.689236E-01 -.367195E+01 -.329301E+01 0.217640E-01 0.285123E+00
  42 0.100263E+02 0.745224E-01 0.254905E+00 0.270605E+00 -.594228E-01 -.370579E+01 -.277997E+01 0.189961E-01 0.290163E+00
  42 0.102105E+02 0.701796E-01 0.234141E+00 0.249877E+00 -.498966E-01 -.357403E+01 -.255529E+01 0.164319E-01 0.302555E+00
  42 0.103947E+02 0.662302E-01 0.213599E+00 0.229568E+00 -.412379E-01 -.344924E+01 -.242956E+01 0.141467E-01 0.320067E+00
  42 0.105789E+02 0.629062E-01 0.193863E+00 0.210243E+00 -.336257E-01 -.339614E+01 -.239991E+01 0.121952E-01 0.344748E+00
  42 0.107632E+02 0.597131E-01 0.174873E+00 0.191639E+00 -.270148E-01 -.326034E+01 -.160295E+01 0.104422E-01 0.374076E+00
  42 0.109474E+02 0.570420E-01 0.157129E+00 0.174469E+00 -.214358E-01 -.314817E+01 -.192060E+01 0.896296E-02 0.411534E+00
  42 0.111316E+02 0.546246E-01 0.141134E+00 0.158897E+00 -.169349E-01 -.326547E+01 -.238136E+01 0.770937E-02 0.453240E+00
  42 0.113158E+02 0.524317E-01 0.127282E+00 0.145448E+00 -.134516E-01 -.296396E+01 -.156577E+01 0.667362E-02 0.496104E+00
  42 0.115000E+02 0.503292E-01 0.115329E+00 0.133697E+00 -.107678E-01 -.298947E+01 -.204515E+01 0.580444E-02 0.537533E+00
  43 0.800000E+01 0.712547E+00 0.275237E-01 0.713378E+00 0.506966E+00 -.568639E+01 -.498885E+01 0.196119E-01 0.595045E-02
  43 0.818421E+01 0.699224E+00 0.272436E-01 0.700054E+00 0.488171E+00 -.554001E+01 -.468429E+01 0.190494E-01 0.605397E-02
  43 0.836842E+01 0.685182E+00 0.269162E-01 0.686007E+00 0.468749E+00 -.546659E+01 -.446901E+01 0.184425E-01 0.615370E-02
  43 0.855263E+01 0.670179E+00 0.268653E-01 0.671022E+00 0.448418E+00 -.534831E+01 -.453502E+01 0.180046E-01 0.640721E-02
  43 0.873684E+01 0.654326E+00 0.266475E-01 0.655178E+00 0.427432E+00 -.536008E+01 -.403483E+01 0.174361E-01 0.661219E-02
  43 0.892105E+01 0.637363E+00 0.266014E-01 0.638234E+00 0.405525E+00 -.515233E+01 -.402941E+01 0.169547E-01 0.694355E-02
  43 0.910526E+01 0.618876E+00 0.265191E-01 0.619770E+00 0.382304E+00 -.504370E+01 -.423843E+01 0.164120E-01 0.731777E-02
  43 0.928947E+01 0.599222E+00 0.263763E-01 0.600141E+00 0.358372E+00 -.505066E+01 -.381466E+01 0.158053E-01 0.772025E-02
  43 0.947368E+01 0.577003E+00 0.263308E-01 0.577961E+00 0.332239E+00 -.492779E+01 -.367872E+01 0.151930E-01 0.829519E-02
  43 0.965789E+01 0.552836E+00 0.262762E-01 0.553856E+00 0.304937E+00 -.481252E+01 -.307406E+01 0.145264E-01 0.899568E-02
  43 0.984211E+01 0.524982E+00 0.262948E-01 0.526094E+00 0.274915E+00 -.467008E+01 -.333134E+01 0.138043E-01 0.998464E-02
  43 0.100263E+02 0.491344E+00 0.263286E-01 0.492623E+00 0.240725E+00 -.476729E+01 -.327180E+01 0.129364E-01 0.114197E-01
  43 0.102105E+02 0.452214E+00 0.262503E-01 0.453728E+00 0.203808E+00 -.442545E+01 -.342987E+01 0.118707E-01 0.133881E-01
  43 0.103947E+02 0.405736E+00 0.263477E-01 0.407640E+00 0.163927E+00 -.435588E+01 -.299193E+01 0.106902E-01 0.167264E-01
  43 0.105789E+02 0.355160E+00 0.264558E-01 0.357574E+00 0.125439E+00 -.423266E+01 -.343075E+01 0.939605E-02 0.219506E-01
  43 0.107632E+02 0.305896E+00 0.264666E-01 0.308892E+00 0.928717E-01 -.411704E+01 -.285655E+01 0.809603E-02 0.295007E-01
  43 0.109474E+02 0.261607E+00 0.264490E-01 0.265225E+00 0.677389E-01 -.393200E+01 -.309298E+01 0.691925E-02 0.400631E-01
  43 0.111316E+02 0.223672E+00 0.265451E-01 0.227947E+00 0.493246E-01 -.391119E+01 -.258833E+01 0.593740E-02 0.547845E-01
  43 0.113158E+02 0.193893E+00 0.264839E-01 0.198761E+00 0.368931E-01 -.365325E+01 -.224341E+01 0.513505E-02 0.719189E-01
  43 0.115000E+02 0.169814E+00 0.264036E-01 0.175202E+00 0.281398E-01 -.370403E+01 -.259638E+01 0.448372E-02 0.921911E-01
  44 0.800000E+01 0.302661E+00 0.164807E+00 0.352850E+00 0.644424E-01 -.384943E+01 -.331276E+01 0.498808E-01 0.705582E+00
  44 0.818421E+01 0.282099E+00 0.145487E+00 0.326255E+00 0.584137E-01 -.366182E+01 -.305327E+01 0.410417E-01 0.663821E+00
  44 0.836842E+01 0.260724E+00 0.128464E+00 0.299954E+00 0.514741E-01 -.355807E+01 -.239036E+01 0.334937E-01 0.628749E+00
  44 0.855263E+01 0.239278E+00 0.114038E+00 0.274665E+00 0.442495E-01 -.340885E+01 -.241972E+01 0.272869E-01 0.603344E+00
  44 0.873684E+01 0.217055E+00 0.102165E+00 0.249788E+00 0.366750E-01 -.339700E+01 -.238283E+01 0.221755E-01 0.593891E+00
  44 0.892105E+01 0.194561E+00 0.923876E-01 0.225605E+00 0.293186E-01 -.322451E+01 -.258437E+01 0.179750E-01 0.600565E+00
  44 0.910526E+01 0.173666E+00 0.845897E-01 0.203562E+00 0.230046E-01 -.307019E+01 -.237841E+01 0.146904E-01 0.619940E+00
  44 0.928947E+01 0.154302E+00 0.775965E-01 0.183247E+00 0.177878E-01 -.303045E+01 -.183251E+01 0.119733E-01 0.644425E+00
  44 0.947368E+01 0.137532E+00 0.721438E-01 0.165779E+00 0.137104E-01 -.289041E+01 -.180158E+01 0.992210E-02 0.676891E+00
  44 0.965789E+01 0.122636E+00 0.674441E-01 0.150373E+00 0.104908E-01 -.277594E+01 -.193227E+01 0.827106E-02 0.713167E+00
  44 0.984211E+01 0.110221E+00 0.638363E-01 0.137596E+00 0.807360E-02 -.270298E+01 -.223496E+01 0.703610E-02 0.752354E+00
  44 0.100263E+02 0.999983E-01 0.604775E-01 0.126767E+00 0.634213E-02 -.258543E+01 -.189551E+01 0.604765E-02 0.784351E+00
  44 0.102105E+02 0.910741E-01 0.575967E-01 0.117371E+00 0.497711E-02 -.255565E+01 -.167237E+01 0.524557E-02 0.816283E+00
  44 0.103947E+02 0.839988E-01 0.550099E-01 0.109706E+00 0.402970E-02 -.248388E+01 -.158809E+01 0.462077E-02 0.840242E+00
  44 0.105789E+02 0.780159E-01 0.530046E-01 0.103355E+00 0.327699E-02 -.242326E+01 -.184483E+01 0.413520E-02 0.864304E+00
  44 0.107632E+02 0.729751E-01 0.512238E-01 0.979416E-01 0.270149E-02 -.244094E+01 -.145510E+01 0.373806E-02 0.884507E+00
  44 0.109474E+02 0.691604E-01 0.495054E-01 0.935759E-01 0.233238E-02 -.228127E+01 -.157565E+01 0.342381E-02 0.896044E+00
  44 0.111316E+02 0.653174E-01 0.480454E-01 0.893385E-01 0.195799E-02 -.220260E+01 -.139155E+01 0.313820E-02 0.911311E+00
  44 0.113158E+02 0.621104E-01 0.466969E-01 0.857165E-01 0.167711E-02 -.213987E+01 -.142798E+01 0.290036E-02 0.922858E+00
