 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.367692E-01 0.253843E-01 0.191497E-02 0.937266E-02
  98 0.892105E+01 -.287774E-01 0.243896E-01 0.176965E-02 0.835463E-02
  98 0.910526E+01 -.221794E-01 0.236368E-01 0.169260E-02 -.985166E-02
  98 0.928947E+01 -.171030E-01 0.225883E-01 0.153297E-02 -.149087E-02
  98 0.947368E+01 -.148970E-01 0.214548E-01 0.139346E-02 -.907173E-02
  98 0.965789E+01 -.140758E-01 0.203214E-01 0.123826E-02 0.493897E-03
  98 0.984211E+01 -.137914E-01 0.195582E-01 0.115270E-02 -.446585E-02
  98 0.100263E+02 -.145827E-01 0.187402E-01 0.106668E-02 -.124296E-01
  98 0.102105E+02 -.154948E-01 0.180951E-01 0.990640E-03 -.848829E-02
  98 0.103947E+02 -.167069E-01 0.173492E-01 0.906767E-03 -.419390E-02
  98 0.105789E+02 -.175990E-01 0.168211E-01 0.852449E-03 -.424283E-02
  98 0.107632E+02 -.184018E-01 0.162585E-01 0.802837E-03 -.123860E-01
  98 0.109474E+02 -.190749E-01 0.157803E-01 0.745879E-03 0.157000E-02
  98 0.111316E+02 -.201635E-01 0.154861E-01 0.726698E-03 -.100600E-01
  98 0.113158E+02 -.203389E-01 0.150526E-01 0.680970E-03 -.180852E-02
  98 0.115000E+02 -.206035E-01 0.147773E-01 0.659037E-03 -.599731E-02
  99 0.800000E+01 -.161357E+01 0.262247E+01 0.707368E+01 0.657151E+00
  99 0.818421E+01 -.157069E+01 0.248609E+01 0.636839E+01 0.656542E+00
  99 0.836842E+01 -.152594E+01 0.234796E+01 0.569455E+01 0.655686E+00
  99 0.855263E+01 -.148038E+01 0.221152E+01 0.506632E+01 0.654705E+00
  99 0.873684E+01 -.143238E+01 0.207198E+01 0.445953E+01 0.653746E+00
  99 0.892105E+01 -.138223E+01 0.193171E+01 0.389317E+01 0.652227E+00
  99 0.910526E+01 -.133056E+01 0.179173E+01 0.336157E+01 0.650960E+00
  99 0.928947E+01 -.127780E+01 0.165489E+01 0.288300E+01 0.649099E+00
  99 0.947368E+01 -.122088E+01 0.151353E+01 0.242809E+01 0.646687E+00
  99 0.965789E+01 -.116287E+01 0.137579E+01 0.202063E+01 0.644152E+00
  99 0.984211E+01 -.110438E+01 0.124379E+01 0.166547E+01 0.641144E+00
  99 0.100263E+02 -.104341E+01 0.111285E+01 0.134509E+01 0.637962E+00
  99 0.102105E+02 -.984626E+00 0.993200E+00 0.108003E+01 0.635043E+00
  99 0.103947E+02 -.930625E+00 0.889109E+00 0.872554E+00 0.632074E+00
  99 0.105789E+02 -.879460E+00 0.795294E+00 0.702263E+00 0.629897E+00
  99 0.107632E+02 -.834880E+00 0.717692E+00 0.574632E+00 0.628129E+00
  99 0.109474E+02 -.794278E+00 0.650490E+00 0.474331E+00 0.626338E+00
  99 0.111316E+02 -.758872E+00 0.594487E+00 0.397829E+00 0.624776E+00
  99 0.113158E+02 -.726351E+00 0.545197E+00 0.335723E+00 0.623510E+00
  99 0.115000E+02 -.697549E+00 0.503449E+00 0.287428E+00 0.621996E+00
 100 0.800000E+01 0.169879E+01 0.290291E+01 0.862392E+01 0.658873E+00
 100 0.818421E+01 0.165917E+01 0.277016E+01 0.786459E+01 0.658378E+00
 100 0.836842E+01 0.161970E+01 0.264092E+01 0.715796E+01 0.657896E+00
 100 0.855263E+01 0.158042E+01 0.251542E+01 0.650423E+01 0.657349E+00
 100 0.873684E+01 0.153964E+01 0.238836E+01 0.587388E+01 0.656755E+00
 100 0.892105E+01 0.149800E+01 0.226215E+01 0.528056E+01 0.656034E+00
 100 0.910526E+01 0.145631E+01 0.213929E+01 0.473337E+01 0.655246E+00
 100 0.928947E+01 0.141342E+01 0.201656E+01 0.421698E+01 0.654332E+00
 100 0.947368E+01 0.137252E+01 0.190283E+01 0.376448E+01 0.653435E+00
 100 0.965789E+01 0.132826E+01 0.178358E+01 0.331767E+01 0.652364E+00
 100 0.984211E+01 0.128347E+01 0.166701E+01 0.290920E+01 0.651042E+00
 100 0.100263E+02 0.123958E+01 0.155667E+01 0.254707E+01 0.649629E+00
 100 0.102105E+02 0.119404E+01 0.144604E+01 0.220727E+01 0.648137E+00
 100 0.103947E+02 0.114769E+01 0.133804E+01 0.190046E+01 0.646167E+00
 100 0.105789E+02 0.110041E+01 0.123228E+01 0.162271E+01 0.643797E+00
 100 0.107632E+02 0.105396E+01 0.113261E+01 0.138027E+01 0.641344E+00
 100 0.109474E+02 0.100638E+01 0.103471E+01 0.116020E+01 0.638779E+00
 100 0.111316E+02 0.958527E+00 0.940934E+00 0.967642E+00 0.635687E+00
 100 0.113158E+02 0.912133E+00 0.853707E+00 0.802363E+00 0.633028E+00
 100 0.115000E+02 0.866983E+00 0.773071E+00 0.663373E+00 0.630003E+00
