 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.233864E+00 0.759644E-01 0.112766E-01 0.348618E+00
  82 0.818421E+01 0.242234E+00 0.798027E-01 0.120762E-01 0.367915E+00
  82 0.836842E+01 0.247675E+00 0.821083E-01 0.125651E-01 0.378744E+00
  82 0.855263E+01 0.249624E+00 0.825472E-01 0.125408E-01 0.386523E+00
  82 0.873684E+01 0.249636E+00 0.822805E-01 0.123961E-01 0.389664E+00
  82 0.892105E+01 0.247104E+00 0.804931E-01 0.118890E-01 0.388345E+00
  82 0.910526E+01 0.243128E+00 0.783170E-01 0.113073E-01 0.385495E+00
  82 0.928947E+01 0.235380E+00 0.743674E-01 0.103696E-01 0.375005E+00
  82 0.947368E+01 0.227784E+00 0.704484E-01 0.945411E-02 0.365024E+00
  82 0.965789E+01 0.217454E+00 0.656362E-01 0.839966E-02 0.350089E+00
  82 0.984211E+01 0.207928E+00 0.613861E-01 0.754155E-02 0.332888E+00
  82 0.100263E+02 0.197287E+00 0.567637E-01 0.662541E-02 0.314591E+00
  82 0.102105E+02 0.185897E+00 0.521713E-01 0.575809E-02 0.294831E+00
  82 0.103947E+02 0.175334E+00 0.479291E-01 0.500628E-02 0.273567E+00
  82 0.105789E+02 0.164784E+00 0.439992E-01 0.431961E-02 0.256238E+00
  82 0.107632E+02 0.155577E+00 0.406702E-01 0.380989E-02 0.232216E+00
  82 0.109474E+02 0.146453E+00 0.374060E-01 0.332188E-02 0.208629E+00
  82 0.111316E+02 0.137996E+00 0.346077E-01 0.287533E-02 0.199759E+00
  82 0.113158E+02 0.131879E+00 0.325904E-01 0.259345E-02 0.186088E+00
  82 0.115000E+02 0.124092E+00 0.303103E-01 0.229669E-02 0.166699E+00
  83 0.800000E+01 0.783806E+00 0.637229E+00 0.463413E+00 0.619586E+00
  83 0.818421E+01 0.740817E+00 0.571406E+00 0.377333E+00 0.614775E+00
  83 0.836842E+01 0.698945E+00 0.510480E+00 0.304903E+00 0.609983E+00
  83 0.855263E+01 0.662839E+00 0.460323E+00 0.250193E+00 0.606424E+00
  83 0.873684E+01 0.630121E+00 0.417277E+00 0.207553E+00 0.602663E+00
  83 0.892105E+01 0.600692E+00 0.380365E+00 0.173902E+00 0.599336E+00
  83 0.910526E+01 0.574304E+00 0.348714E+00 0.147506E+00 0.595656E+00
  83 0.928947E+01 0.550028E+00 0.320812E+00 0.125905E+00 0.592226E+00
  83 0.947368E+01 0.526281E+00 0.295197E+00 0.108208E+00 0.586081E+00
  83 0.965789E+01 0.505829E+00 0.273578E+00 0.937285E-01 0.582565E+00
  83 0.984211E+01 0.484641E+00 0.252385E+00 0.808289E-01 0.577022E+00
  83 0.100263E+02 0.465006E+00 0.233401E+00 0.700546E-01 0.571343E+00
  83 0.102105E+02 0.445703E+00 0.215708E+00 0.607504E-01 0.564793E+00
  83 0.103947E+02 0.428033E+00 0.199864E+00 0.527847E-01 0.559531E+00
  83 0.105789E+02 0.410215E+00 0.184679E+00 0.457303E-01 0.553060E+00
  83 0.107632E+02 0.393641E+00 0.170943E+00 0.397323E-01 0.546771E+00
  83 0.109474E+02 0.377218E+00 0.158165E+00 0.346398E-01 0.538437E+00
  83 0.111316E+02 0.363101E+00 0.147385E+00 0.305243E-01 0.531596E+00
  83 0.113158E+02 0.350132E+00 0.137816E+00 0.270087E-01 0.525995E+00
  83 0.115000E+02 0.337263E+00 0.128588E+00 0.238544E-01 0.519113E+00
  84 0.800000E+01 -.110457E+01 0.124114E+01 0.164338E+01 0.644393E+00
  84 0.818421E+01 -.106895E+01 0.116425E+01 0.145467E+01 0.642273E+00
  84 0.836842E+01 -.103071E+01 0.108394E+01 0.126698E+01 0.640550E+00
  84 0.855263E+01 -.990001E+00 0.100228E+01 0.109213E+01 0.637616E+00
  84 0.873684E+01 -.948855E+00 0.923062E+00 0.934502E+00 0.634408E+00
  84 0.892105E+01 -.902631E+00 0.837800E+00 0.777647E+00 0.630699E+00
  84 0.910526E+01 -.855740E+00 0.755842E+00 0.641213E+00 0.625873E+00
  84 0.928947E+01 -.807659E+00 0.675788E+00 0.519174E+00 0.621059E+00
  84 0.947368E+01 -.758756E+00 0.598674E+00 0.412652E+00 0.616220E+00
  84 0.965789E+01 -.713649E+00 0.531605E+00 0.329595E+00 0.611240E+00
  84 0.984211E+01 -.671474E+00 0.472267E+00 0.263241E+00 0.606580E+00
  84 0.100263E+02 -.634592E+00 0.423035E+00 0.213130E+00 0.603019E+00
  84 0.102105E+02 -.601890E+00 0.381724E+00 0.175222E+00 0.599161E+00
  84 0.103947E+02 -.571986E+00 0.345452E+00 0.144517E+00 0.596333E+00
  84 0.105789E+02 -.546925E+00 0.316688E+00 0.122281E+00 0.593579E+00
  84 0.107632E+02 -.523600E+00 0.291084E+00 0.104225E+00 0.589974E+00
  84 0.109474E+02 -.502943E+00 0.269171E+00 0.896662E-01 0.587474E+00
  84 0.111316E+02 -.483162E+00 0.249219E+00 0.775373E-01 0.583871E+00
  84 0.113158E+02 -.466187E+00 0.232792E+00 0.683068E-01 0.579847E+00
  84 0.115000E+02 -.450562E+00 0.217909E+00 0.601731E-01 0.577593E+00
  85 0.800000E+01 0.198152E+01 0.394490E+01 0.158524E+02 0.660451E+00
  85 0.818421E+01 0.192680E+01 0.373186E+01 0.142128E+02 0.659821E+00
  85 0.836842E+01 0.187097E+01 0.352031E+01 0.126691E+02 0.659228E+00
  85 0.855263E+01 0.181325E+01 0.330852E+01 0.112178E+02 0.658399E+00
  85 0.873684E+01 0.175408E+01 0.309802E+01 0.985899E+01 0.657592E+00
  85 0.892105E+01 0.169276E+01 0.288710E+01 0.858343E+01 0.656745E+00
  85 0.910526E+01 0.163090E+01 0.268218E+01 0.743223E+01 0.655632E+00
  85 0.928947E+01 0.156816E+01 0.248209E+01 0.638731E+01 0.654410E+00
  85 0.947368E+01 0.150288E+01 0.228219E+01 0.542135E+01 0.653038E+00
  85 0.965789E+01 0.143764E+01 0.209089E+01 0.457168E+01 0.651427E+00
  85 0.984211E+01 0.137299E+01 0.190961E+01 0.383254E+01 0.649673E+00
  85 0.100263E+02 0.130735E+01 0.173376E+01 0.317526E+01 0.647888E+00
  85 0.102105E+02 0.124250E+01 0.156863E+01 0.261522E+01 0.645722E+00
  85 0.103947E+02 0.117865E+01 0.141413E+01 0.213966E+01 0.643350E+00
  85 0.105789E+02 0.111662E+01 0.127152E+01 0.174135E+01 0.640978E+00
  85 0.107632E+02 0.105831E+01 0.114420E+01 0.141967E+01 0.638540E+00
  85 0.109474E+02 0.100152E+01 0.102658E+01 0.115030E+01 0.636164E+00
  85 0.111316E+02 0.949359E+00 0.923583E+00 0.935679E+00 0.634360E+00
  85 0.113158E+02 0.904238E+00 0.838806E+00 0.775066E+00 0.632807E+00
  85 0.115000E+02 0.862484E+00 0.763901E+00 0.645335E+00 0.631371E+00
  86 0.800000E+01 -.239384E+00 0.822510E-01 0.138607E-01 0.317060E+00
  86 0.818421E+01 -.219362E+00 0.715973E-01 0.108764E-01 0.292756E+00
  86 0.836842E+01 -.202553E+00 0.629396E-01 0.863765E-02 0.273180E+00
  86 0.855263E+01 -.187806E+00 0.557989E-01 0.694347E-02 0.256632E+00
  86 0.873684E+01 -.173741E+00 0.496023E-01 0.560986E-02 0.239978E+00
  86 0.892105E+01 -.163266E+00 0.450362E-01 0.472012E-02 0.224273E+00
  86 0.910526E+01 -.154512E+00 0.415688E-01 0.408264E-02 0.212438E+00
  86 0.928947E+01 -.145853E+00 0.382278E-01 0.352523E-02 0.195905E+00
  86 0.947368E+01 -.138327E+00 0.355367E-01 0.307562E-02 0.188187E+00
  86 0.965789E+01 -.132517E+00 0.336095E-01 0.278117E-02 0.179303E+00
  86 0.984211E+01 -.126637E+00 0.315551E-01 0.249177E-02 0.165845E+00
  86 0.100263E+02 -.121971E+00 0.298850E-01 0.226134E-02 0.156006E+00
  86 0.102105E+02 -.117336E+00 0.284284E-01 0.207354E-02 0.144766E+00
  86 0.103947E+02 -.113169E+00 0.272191E-01 0.189878E-02 0.145708E+00
  86 0.105789E+02 -.109418E+00 0.262612E-01 0.180036E-02 0.129818E+00
  86 0.107632E+02 -.105779E+00 0.249684E-01 0.164485E-02 0.120524E+00
  86 0.109474E+02 -.102426E+00 0.240803E-01 0.152531E-02 0.123179E+00
  86 0.111316E+02 -.992584E-01 0.232643E-01 0.143806E-02 0.114325E+00
  86 0.113158E+02 -.961450E-01 0.225887E-01 0.135686E-02 0.113594E+00
  86 0.115000E+02 -.937638E-01 0.218252E-01 0.128215E-02 0.102774E+00
  87 0.800000E+01 -.842190E+00 0.730257E+00 0.593172E+00 0.629227E+00
  87 0.818421E+01 -.826144E+00 0.703592E+00 0.553038E+00 0.627616E+00
  87 0.836842E+01 -.808477E+00 0.674931E+00 0.511524E+00 0.625694E+00
  87 0.855263E+01 -.788029E+00 0.642481E+00 0.466548E+00 0.623250E+00
  87 0.873684E+01 -.763316E+00 0.604198E+00 0.415757E+00 0.620371E+00
  87 0.892105E+01 -.736030E+00 0.563728E+00 0.365790E+00 0.616318E+00
  87 0.910526E+01 -.707475E+00 0.522576E+00 0.317909E+00 0.611955E+00
  87 0.928947E+01 -.674778E+00 0.477703E+00 0.269602E+00 0.606191E+00
  87 0.947368E+01 -.641610E+00 0.434033E+00 0.225942E+00 0.600212E+00
  87 0.965789E+01 -.605011E+00 0.388284E+00 0.184192E+00 0.592760E+00
  87 0.984211E+01 -.570631E+00 0.347604E+00 0.150287E+00 0.585400E+00
  87 0.100263E+02 -.536347E+00 0.309269E+00 0.121610E+00 0.576185E+00
  87 0.102105E+02 -.503731E+00 0.274709E+00 0.978109E-01 0.567964E+00
  87 0.103947E+02 -.474276E+00 0.245229E+00 0.794630E-01 0.559546E+00
  87 0.105789E+02 -.446433E+00 0.218928E+00 0.646524E-01 0.550366E+00
  87 0.107632E+02 -.422243E+00 0.197025E+00 0.531232E-01 0.543838E+00
  87 0.109474E+02 -.400703E+00 0.178644E+00 0.444716E-01 0.535500E+00
  87 0.111316E+02 -.381259E+00 0.162825E+00 0.375107E-01 0.528382E+00
  87 0.113158E+02 -.362976E+00 0.148338E+00 0.314670E-01 0.523320E+00
  87 0.115000E+02 -.348331E+00 0.137423E+00 0.273772E-01 0.516778E+00
  88 0.800000E+01 0.791176E+00 0.643743E+00 0.459382E+00 0.630489E+00
  88 0.818421E+01 0.776739E+00 0.621754E+00 0.431552E+00 0.627887E+00
  88 0.836842E+01 0.762525E+00 0.600333E+00 0.404881E+00 0.625526E+00
  88 0.855263E+01 0.746350E+00 0.576460E+00 0.376096E+00 0.622741E+00
  88 0.873684E+01 0.729634E+00 0.552282E+00 0.348010E+00 0.619681E+00
  88 0.892105E+01 0.712139E+00 0.527771E+00 0.321003E+00 0.615853E+00
  88 0.910526E+01 0.694615E+00 0.503782E+00 0.295528E+00 0.611857E+00
  88 0.928947E+01 0.674719E+00 0.477078E+00 0.268098E+00 0.607361E+00
  88 0.947368E+01 0.656558E+00 0.453616E+00 0.245541E+00 0.602235E+00
  88 0.965789E+01 0.635271E+00 0.426886E+00 0.220775E+00 0.596164E+00
  88 0.984211E+01 0.615419E+00 0.402769E+00 0.199432E+00 0.590209E+00
  88 0.100263E+02 0.592367E+00 0.375471E+00 0.176393E+00 0.582931E+00
  88 0.102105E+02 0.570222E+00 0.350236E+00 0.156118E+00 0.575760E+00
  88 0.103947E+02 0.545378E+00 0.323099E+00 0.135920E+00 0.566001E+00
  88 0.105789E+02 0.519493E+00 0.295799E+00 0.116514E+00 0.556122E+00
  88 0.107632E+02 0.491594E+00 0.267607E+00 0.978936E-01 0.544344E+00
  88 0.109474E+02 0.463984E+00 0.240551E+00 0.808662E-01 0.534167E+00
  88 0.111316E+02 0.436801E+00 0.215340E+00 0.664779E-01 0.522131E+00
  88 0.113158E+02 0.410246E+00 0.191633E+00 0.538155E-01 0.511522E+00
  88 0.115000E+02 0.387112E+00 0.171842E+00 0.440463E-01 0.502803E+00
  89 0.800000E+01 -.241677E+00 0.773161E-01 0.111034E-01 0.380854E+00
  89 0.818421E+01 -.245163E+00 0.791427E-01 0.115148E-01 0.387205E+00
  89 0.836842E+01 -.247439E+00 0.804214E-01 0.119123E-01 0.386052E+00
  89 0.855263E+01 -.251407E+00 0.824593E-01 0.124077E-01 0.391741E+00
  89 0.873684E+01 -.254301E+00 0.837723E-01 0.126672E-01 0.398329E+00
  89 0.892105E+01 -.255890E+00 0.848686E-01 0.130192E-01 0.397484E+00
  89 0.910526E+01 -.256737E+00 0.852222E-01 0.130638E-01 0.400426E+00
  89 0.928947E+01 -.256873E+00 0.853635E-01 0.130899E-01 0.401214E+00
  89 0.947368E+01 -.257550E+00 0.855954E-01 0.131466E-01 0.401876E+00
  89 0.965789E+01 -.255485E+00 0.846792E-01 0.129224E-01 0.399286E+00
  89 0.984211E+01 -.252160E+00 0.827497E-01 0.123538E-01 0.398625E+00
  89 0.100263E+02 -.249448E+00 0.812136E-01 0.119480E-01 0.396167E+00
  89 0.102105E+02 -.243619E+00 0.781023E-01 0.111921E-01 0.388404E+00
  89 0.103947E+02 -.235832E+00 0.740555E-01 0.102120E-01 0.379307E+00
  89 0.105789E+02 -.227594E+00 0.702445E-01 0.937892E-02 0.366412E+00
  89 0.107632E+02 -.218887E+00 0.660173E-01 0.845182E-02 0.353582E+00
  89 0.109474E+02 -.210028E+00 0.618543E-01 0.755859E-02 0.341464E+00
  89 0.111316E+02 -.199909E+00 0.573447E-01 0.665379E-02 0.325531E+00
  89 0.113158E+02 -.190432E+00 0.532292E-01 0.588120E-02 0.308097E+00
  89 0.115000E+02 -.181207E+00 0.495649E-01 0.521983E-02 0.291749E+00
  90 0.800000E+01 0.845621E+00 0.737768E+00 0.610042E+00 0.626407E+00
  90 0.818421E+01 0.806189E+00 0.672354E+00 0.511310E+00 0.622978E+00
  90 0.836842E+01 0.766696E+00 0.610156E+00 0.425755E+00 0.618797E+00
  90 0.855263E+01 0.726588E+00 0.550348E+00 0.351227E+00 0.613462E+00
  90 0.873684E+01 0.687982E+00 0.495364E+00 0.288211E+00 0.608493E+00
  90 0.892105E+01 0.648348E+00 0.441998E+00 0.232758E+00 0.602861E+00
  90 0.910526E+01 0.609558E+00 0.392988E+00 0.187418E+00 0.595487E+00
  90 0.928947E+01 0.574091E+00 0.350305E+00 0.151174E+00 0.589358E+00
  90 0.947368E+01 0.540755E+00 0.312511E+00 0.122236E+00 0.582798E+00
  90 0.965789E+01 0.510500E+00 0.279843E+00 0.994419E-01 0.576727E+00
  90 0.984211E+01 0.482759E+00 0.251642E+00 0.817413E-01 0.569718E+00
  90 0.100263E+02 0.457572E+00 0.227185E+00 0.674656E-01 0.564287E+00
  90 0.102105E+02 0.436606E+00 0.207834E+00 0.571455E-01 0.559012E+00
  90 0.103947E+02 0.416435E+00 0.189900E+00 0.483190E-01 0.553373E+00
  90 0.105789E+02 0.398346E+00 0.174510E+00 0.411590E-01 0.549489E+00
  90 0.107632E+02 0.382315E+00 0.161559E+00 0.357343E-01 0.543645E+00
  90 0.109474E+02 0.368754E+00 0.150991E+00 0.315686E-01 0.538435E+00
  90 0.111316E+02 0.355180E+00 0.140757E+00 0.277253E-01 0.533541E+00
  90 0.113158E+02 0.342940E+00 0.131921E+00 0.246866E-01 0.527164E+00
  90 0.115000E+02 0.332629E+00 0.124590E+00 0.221914E-01 0.523464E+00
  91 0.800000E+01 0.273414E+00 0.964681E-01 0.167303E-01 0.400739E+00
  91 0.818421E+01 0.266831E+00 0.936633E-01 0.160954E-01 0.388436E+00
  91 0.836842E+01 0.258125E+00 0.895854E-01 0.150005E-01 0.376970E+00
  91 0.855263E+01 0.247321E+00 0.846415E-01 0.139040E-01 0.353078E+00
  91 0.873684E+01 0.234441E+00 0.787691E-01 0.124826E-01 0.329385E+00
  91 0.892105E+01 0.219472E+00 0.717882E-01 0.107347E-01 0.305676E+00
  91 0.910526E+01 0.204057E+00 0.650023E-01 0.917235E-02 0.276395E+00
  91 0.928947E+01 0.188205E+00 0.577300E-01 0.751073E-02 0.248795E+00
  91 0.947368E+01 0.172405E+00 0.510798E-01 0.610607E-02 0.219915E+00
  91 0.965789E+01 0.160800E+00 0.462219E-01 0.511226E-02 0.202381E+00
  91 0.984211E+01 0.149191E+00 0.416336E-01 0.425683E-02 0.181390E+00
  91 0.100263E+02 0.139919E+00 0.381607E-01 0.364674E-02 0.165261E+00
  91 0.102105E+02 0.131782E+00 0.352010E-01 0.316139E-02 0.149555E+00
  91 0.103947E+02 0.124830E+00 0.326295E-01 0.273400E-02 0.144036E+00
  91 0.105789E+02 0.118299E+00 0.304392E-01 0.241917E-02 0.129678E+00
  91 0.107632E+02 0.114236E+00 0.290087E-01 0.222131E-02 0.120107E+00
  91 0.109474E+02 0.108767E+00 0.273777E-01 0.197954E-02 0.119658E+00
  91 0.111316E+02 0.105845E+00 0.262033E-01 0.182646E-02 0.113297E+00
  91 0.113158E+02 0.101196E+00 0.252321E-01 0.171568E-02 0.101728E+00
  91 0.115000E+02 0.978001E-01 0.241490E-01 0.156160E-02 0.107415E+00
  92 0.800000E+01 0.863596E+00 0.769219E+00 0.662840E+00 0.626589E+00
  92 0.818421E+01 0.815052E+00 0.687347E+00 0.535025E+00 0.622515E+00
  92 0.836842E+01 0.766993E+00 0.610861E+00 0.427591E+00 0.618036E+00
  92 0.855263E+01 0.722439E+00 0.543975E+00 0.343356E+00 0.613219E+00
  92 0.873684E+01 0.680554E+00 0.484377E+00 0.275288E+00 0.608890E+00
  92 0.892105E+01 0.640007E+00 0.430275E+00 0.220231E+00 0.603480E+00
  92 0.910526E+01 0.604393E+00 0.385245E+00 0.178888E+00 0.598222E+00
  92 0.928947E+01 0.571423E+00 0.345862E+00 0.146029E+00 0.593078E+00
  92 0.947368E+01 0.541459E+00 0.311597E+00 0.119833E+00 0.588595E+00
  92 0.965789E+01 0.514344E+00 0.282224E+00 0.993115E-01 0.584385E+00
  92 0.984211E+01 0.491405E+00 0.258581E+00 0.841923E-01 0.580281E+00
  92 0.100263E+02 0.469534E+00 0.236791E+00 0.711969E-01 0.576739E+00
  92 0.102105E+02 0.449642E+00 0.217883E+00 0.609348E-01 0.572144E+00
  92 0.103947E+02 0.432563E+00 0.202477E+00 0.531538E-01 0.567822E+00
  92 0.105789E+02 0.417429E+00 0.189312E+00 0.469215E-01 0.563591E+00
  92 0.107632E+02 0.401702E+00 0.175997E+00 0.409777E-01 0.559024E+00
  92 0.109474E+02 0.389428E+00 0.165781E+00 0.365620E-01 0.556554E+00
  92 0.111316E+02 0.376495E+00 0.155663E+00 0.325888E-01 0.551692E+00
  92 0.113158E+02 0.365546E+00 0.147354E+00 0.294976E-01 0.547162E+00
  92 0.115000E+02 0.354738E+00 0.139306E+00 0.266177E-01 0.542799E+00
  93 0.800000E+01 -.136088E+01 0.186905E+01 0.361996E+01 0.654586E+00
  93 0.818421E+01 -.133917E+01 0.181049E+01 0.340066E+01 0.654180E+00
  93 0.836842E+01 -.131351E+01 0.174265E+01 0.315668E+01 0.653512E+00
  93 0.855263E+01 -.128663E+01 0.167311E+01 0.291658E+01 0.652701E+00
  93 0.873684E+01 -.125896E+01 0.160286E+01 0.268260E+01 0.651947E+00
  93 0.892105E+01 -.122750E+01 0.152486E+01 0.243438E+01 0.651017E+00
  93 0.910526E+01 -.119516E+01 0.144706E+01 0.220066E+01 0.649686E+00
  93 0.928947E+01 -.115924E+01 0.136285E+01 0.195965E+01 0.648308E+00
  93 0.947368E+01 -.112129E+01 0.127700E+01 0.172985E+01 0.646403E+00
  93 0.965789E+01 -.108059E+01 0.118807E+01 0.150677E+01 0.644170E+00
  93 0.984211E+01 -.103713E+01 0.109710E+01 0.129586E+01 0.641125E+00
  93 0.100263E+02 -.990590E+00 0.100351E+01 0.109441E+01 0.637746E+00
  93 0.102105E+02 -.938958E+00 0.904713E+00 0.900150E+00 0.633418E+00
  93 0.103947E+02 -.885685E+00 0.808006E+00 0.727678E+00 0.628475E+00
  93 0.105789E+02 -.834440E+00 0.719700E+00 0.584524E+00 0.623835E+00
  93 0.107632E+02 -.786204E+00 0.640678E+00 0.467949E+00 0.619988E+00
  93 0.109474E+02 -.741285E+00 0.570955E+00 0.375027E+00 0.616525E+00
  93 0.111316E+02 -.701706E+00 0.512626E+00 0.304238E+00 0.614086E+00
  93 0.113158E+02 -.667063E+00 0.464124E+00 0.250875E+00 0.611789E+00
  93 0.115000E+02 -.636380E+00 0.423154E+00 0.209781E+00 0.609476E+00
  94 0.800000E+01 0.158388E+01 0.253136E+01 0.663567E+01 0.654812E+00
  94 0.818421E+01 0.151845E+01 0.232899E+01 0.563965E+01 0.653426E+00
  94 0.836842E+01 0.145073E+01 0.212830E+01 0.472974E+01 0.651944E+00
  94 0.855263E+01 0.138244E+01 0.193556E+01 0.393389E+01 0.649986E+00
  94 0.873684E+01 0.131321E+01 0.174925E+01 0.323118E+01 0.648005E+00
  94 0.892105E+01 0.124128E+01 0.156632E+01 0.261170E+01 0.645153E+00
  94 0.910526E+01 0.116866E+01 0.139171E+01 0.207959E+01 0.642102E+00
  94 0.928947E+01 0.109683E+01 0.122893E+01 0.163646E+01 0.638814E+00
  94 0.947368E+01 0.102763E+01 0.108168E+01 0.128042E+01 0.635216E+00
  94 0.965789E+01 0.963139E+00 0.952199E+00 0.100042E+01 0.632207E+00
  94 0.984211E+01 0.905281E+00 0.842750E+00 0.789088E+00 0.629655E+00
  94 0.100263E+02 0.853501E+00 0.750101E+00 0.627873E+00 0.628027E+00
  94 0.102105E+02 0.809130E+00 0.674684E+00 0.509561E+00 0.626858E+00
  94 0.103947E+02 0.770394E+00 0.612231E+00 0.421187E+00 0.625439E+00
  94 0.105789E+02 0.736301E+00 0.559737E+00 0.352901E+00 0.624541E+00
  94 0.107632E+02 0.706982E+00 0.516591E+00 0.301590E+00 0.623295E+00
  94 0.109474E+02 0.681093E+00 0.479863E+00 0.260909E+00 0.622312E+00
  94 0.111316E+02 0.657410E+00 0.447570E+00 0.227790E+00 0.620954E+00
  94 0.113158E+02 0.636084E+00 0.419471E+00 0.200800E+00 0.619602E+00
  94 0.115000E+02 0.615404E+00 0.393242E+00 0.177285E+00 0.617852E+00
  95 0.800000E+01 0.147306E+01 0.219006E+01 0.497144E+01 0.654500E+00
  95 0.818421E+01 0.142819E+01 0.206031E+01 0.441325E+01 0.653447E+00
  95 0.836842E+01 0.138022E+01 0.192591E+01 0.386893E+01 0.652304E+00
  95 0.855263E+01 0.133353E+01 0.179946E+01 0.338890E+01 0.651140E+00
  95 0.873684E+01 0.128442E+01 0.167114E+01 0.293450E+01 0.649742E+00
  95 0.892105E+01 0.123522E+01 0.154741E+01 0.252699E+01 0.648221E+00
  95 0.910526E+01 0.118542E+01 0.142736E+01 0.216249E+01 0.646191E+00
  95 0.928947E+01 0.113498E+01 0.131038E+01 0.183221E+01 0.644322E+00
  95 0.947368E+01 0.108336E+01 0.119627E+01 0.153787E+01 0.641786E+00
  95 0.965789E+01 0.102993E+01 0.108352E+01 0.127182E+01 0.638901E+00
  95 0.984211E+01 0.978157E+00 0.979701E+00 0.104863E+01 0.635822E+00
  95 0.100263E+02 0.925623E+00 0.879336E+00 0.851758E+00 0.632814E+00
  95 0.102105E+02 0.875401E+00 0.788651E+00 0.692203E+00 0.629027E+00
  95 0.103947E+02 0.828447E+00 0.707869E+00 0.561894E+00 0.626211E+00
  95 0.105789E+02 0.784016E+00 0.635548E+00 0.456862E+00 0.622978E+00
  95 0.107632E+02 0.744742E+00 0.574554E+00 0.375842E+00 0.620491E+00
  95 0.109474E+02 0.709005E+00 0.521634E+00 0.311543E+00 0.618350E+00
  95 0.111316E+02 0.677984E+00 0.477821E+00 0.262933E+00 0.616122E+00
  95 0.113158E+02 0.649366E+00 0.438822E+00 0.222623E+00 0.614634E+00
  95 0.115000E+02 0.623736E+00 0.405709E+00 0.191589E+00 0.612009E+00
  96 0.800000E+01 -.139406E+01 0.196414E+01 0.401937E+01 0.652711E+00
  96 0.818421E+01 -.134296E+01 0.182467E+01 0.348217E+01 0.651374E+00
  96 0.836842E+01 -.129234E+01 0.169178E+01 0.300725E+01 0.649763E+00
  96 0.855263E+01 -.123829E+01 0.155549E+01 0.255547E+01 0.647939E+00
  96 0.873684E+01 -.118279E+01 0.142177E+01 0.214904E+01 0.645623E+00
  96 0.892105E+01 -.112386E+01 0.128688E+01 0.177646E+01 0.642430E+00
  96 0.910526E+01 -.106282E+01 0.115432E+01 0.144492E+01 0.638532E+00
  96 0.928947E+01 -.998314E+00 0.102153E+01 0.114403E+01 0.634561E+00
  96 0.947368E+01 -.936408E+00 0.901292E+00 0.899848E+00 0.630753E+00
  96 0.965789E+01 -.877894E+00 0.794365E+00 0.706340E+00 0.626877E+00
  96 0.984211E+01 -.824931E+00 0.702419E+00 0.555074E+00 0.624994E+00
  96 0.100263E+02 -.777732E+00 0.625416E+00 0.442708E+00 0.622725E+00
  96 0.102105E+02 -.738275E+00 0.564458E+00 0.362687E+00 0.620556E+00
  96 0.103947E+02 -.703507E+00 0.513294E+00 0.301301E+00 0.618806E+00
  96 0.105789E+02 -.671992E+00 0.468783E+00 0.252077E+00 0.617643E+00
  96 0.107632E+02 -.644535E+00 0.432154E+00 0.215486E+00 0.615390E+00
  96 0.109474E+02 -.620313E+00 0.400942E+00 0.186528E+00 0.613224E+00
  96 0.111316E+02 -.598741E+00 0.374048E+00 0.163002E+00 0.611655E+00
  96 0.113158E+02 -.576626E+00 0.347504E+00 0.141390E+00 0.609718E+00
  96 0.115000E+02 -.558696E+00 0.326908E+00 0.126010E+00 0.606962E+00
  97 0.800000E+01 -.441349E+00 0.217103E+00 0.653629E-01 0.537750E+00
  97 0.818421E+01 -.412984E+00 0.192958E+00 0.534700E-01 0.521299E+00
  97 0.836842E+01 -.384846E+00 0.170541E+00 0.433096E-01 0.503628E+00
  97 0.855263E+01 -.356450E+00 0.149491E+00 0.347659E-01 0.481436E+00
  97 0.873684E+01 -.328621E+00 0.130078E+00 0.275457E-01 0.457342E+00
  97 0.892105E+01 -.302066E+00 0.112821E+00 0.216619E-01 0.432725E+00
  97 0.910526E+01 -.280952E+00 0.997698E-01 0.175292E-01 0.412993E+00
  97 0.928947E+01 -.261479E+00 0.883797E-01 0.142697E-01 0.391042E+00
  97 0.947368E+01 -.244714E+00 0.789442E-01 0.116545E-01 0.376652E+00
  97 0.965789E+01 -.232558E+00 0.725927E-01 0.101049E-01 0.360814E+00
  97 0.984211E+01 -.220180E+00 0.661787E-01 0.852641E-02 0.351053E+00
  97 0.100263E+02 -.211279E+00 0.616557E-01 0.750265E-02 0.342119E+00
  97 0.102105E+02 -.202651E+00 0.576455E-01 0.666853E-02 0.331073E+00
  97 0.103947E+02 -.194728E+00 0.539540E-01 0.589744E-02 0.324702E+00
  97 0.105789E+02 -.188354E+00 0.511300E-01 0.538395E-02 0.313520E+00
  97 0.107632E+02 -.183029E+00 0.486394E-01 0.488763E-02 0.311347E+00
  97 0.109474E+02 -.177172E+00 0.461170E-01 0.442863E-02 0.305893E+00
  97 0.111316E+02 -.171967E+00 0.439298E-01 0.406658E-02 0.297591E+00
  97 0.113158E+02 -.167164E+00 0.422546E-01 0.382764E-02 0.285401E+00
  97 0.115000E+02 -.163111E+00 0.404840E-01 0.352085E-02 0.283922E+00
  98 0.800000E+01 -.171549E+01 0.296164E+01 0.899171E+01 0.658291E+00
  98 0.818421E+01 -.166641E+01 0.279601E+01 0.802960E+01 0.657631E+00
  98 0.836842E+01 -.161445E+01 0.262613E+01 0.710202E+01 0.656735E+00
  98 0.855263E+01 -.156312E+01 0.246342E+01 0.626495E+01 0.655871E+00
