 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.109474E+02 0.864564E-01 0.120964E+00 0.160777E+00 -.715754E-02 -.341917E+01 -.185064E+01 0.104581E-01 0.895174E+00
  36 0.111316E+02 0.802960E-01 0.109574E+00 0.147587E+00 -.555896E-02 -.325457E+01 -.225142E+01 0.879833E-02 0.909257E+00
  36 0.113158E+02 0.749733E-01 0.100508E+00 0.136753E+00 -.448077E-02 -.318228E+01 -.208018E+01 0.753538E-02 0.918783E+00
  36 0.115000E+02 0.700847E-01 0.929628E-01 0.127291E+00 -.373022E-02 -.306009E+01 -.175544E+01 0.651527E-02 0.924258E+00
  37 0.800000E+01 0.337060E+00 0.156649E+00 0.378278E+00 0.890707E-01 -.415041E+01 -.323688E+01 0.528002E-01 0.584304E+00
  37 0.818421E+01 0.325481E+00 0.140595E+00 0.361182E+00 0.861708E-01 -.395371E+01 -.316459E+01 0.457611E-01 0.530089E+00
  37 0.836842E+01 0.313438E+00 0.125354E+00 0.344096E+00 0.825300E-01 -.384077E+01 -.297068E+01 0.392906E-01 0.475505E+00
  37 0.855263E+01 0.301142E+00 0.112337E+00 0.327794E+00 0.780667E-01 -.379883E+01 -.280747E+01 0.338293E-01 0.428940E+00
  37 0.873684E+01 0.288356E+00 0.101454E+00 0.311823E+00 0.728561E-01 -.366289E+01 -.256298E+01 0.292550E-01 0.392079E+00
  37 0.892105E+01 0.275441E+00 0.921828E-01 0.296351E+00 0.673700E-01 -.361882E+01 -.267945E+01 0.253909E-01 0.362317E+00
  37 0.910526E+01 0.261738E+00 0.845015E-01 0.280771E+00 0.613663E-01 -.347452E+01 -.255236E+01 0.221173E-01 0.341929E+00
  37 0.928947E+01 0.247804E+00 0.781622E-01 0.265521E+00 0.552974E-01 -.347940E+01 -.253768E+01 0.193689E-01 0.329197E+00
  37 0.947368E+01 0.233354E+00 0.725236E-01 0.249983E+00 0.491943E-01 -.342868E+01 -.244913E+01 0.169237E-01 0.321293E+00
  37 0.965789E+01 0.218499E+00 0.678424E-01 0.234479E+00 0.431390E-01 -.334931E+01 -.266343E+01 0.148235E-01 0.320791E+00
  37 0.984211E+01 0.202998E+00 0.638853E-01 0.218689E+00 0.371268E-01 -.314040E+01 -.205686E+01 0.129686E-01 0.327982E+00
  37 0.100263E+02 0.187073E+00 0.605846E-01 0.202850E+00 0.313257E-01 -.308950E+01 -.228279E+01 0.113337E-01 0.343662E+00
  37 0.102105E+02 0.171470E+00 0.581163E-01 0.187570E+00 0.260246E-01 -.313816E+01 -.200031E+01 0.996523E-02 0.369681E+00
  37 0.103947E+02 0.155935E+00 0.553226E-01 0.172298E+00 0.212550E-01 -.292985E+01 -.176202E+01 0.862671E-02 0.397195E+00
  37 0.105789E+02 0.142111E+00 0.529157E-01 0.158682E+00 0.173955E-01 -.307027E+01 -.199761E+01 0.751992E-02 0.427754E+00
  37 0.107632E+02 0.128894E+00 0.511903E-01 0.146016E+00 0.139931E-01 -.281265E+01 -.218263E+01 0.659810E-02 0.470716E+00
  37 0.109474E+02 0.116855E+00 0.495525E-01 0.134496E+00 0.111996E-01 -.280510E+01 -.178030E+01 0.579046E-02 0.516732E+00
  37 0.111316E+02 0.106925E+00 0.481083E-01 0.124968E+00 0.911864E-02 -.265211E+01 -.174177E+01 0.514400E-02 0.560038E+00
  37 0.113158E+02 0.976930E-01 0.467023E-01 0.115983E+00 0.736283E-02 -.261602E+01 -.180000E+01 0.456249E-02 0.605669E+00
  37 0.115000E+02 0.899090E-01 0.456449E-01 0.108574E+00 0.600016E-02 -.256844E+01 -.155025E+01 0.410389E-02 0.651716E+00
  38 0.800000E+01 0.205750E+00 0.247005E+00 0.329329E+00 -.186787E-01 -.371804E+01 -.318888E+01 0.508212E-01 0.967332E+00
  38 0.818421E+01 0.193287E+00 0.224833E+00 0.305433E+00 -.131899E-01 -.374282E+01 -.277767E+01 0.434574E-01 0.977488E+00
  38 0.836842E+01 0.181237E+00 0.202985E+00 0.282127E+00 -.835580E-02 -.355610E+01 -.275173E+01 0.367884E-01 0.987267E+00
  38 0.855263E+01 0.169599E+00 0.182565E+00 0.259959E+00 -.456626E-02 -.343884E+01 -.283586E+01 0.309629E-01 0.994592E+00
  38 0.873684E+01 0.157879E+00 0.164013E+00 0.239042E+00 -.197477E-02 -.343216E+01 -.239842E+01 0.258942E-01 0.998548E+00
  38 0.892105E+01 0.146658E+00 0.147194E+00 0.219618E+00 -.157328E-03 -.333265E+01 -.244025E+01 0.215872E-01 0.999987E+00
  38 0.910526E+01 0.136011E+00 0.133375E+00 0.202533E+00 0.710198E-03 -.323788E+01 -.169799E+01 0.181405E-01 0.999617E+00
  38 0.928947E+01 0.125384E+00 0.120469E+00 0.186011E+00 0.120823E-02 -.326808E+01 -.212951E+01 0.151049E-01 0.998403E+00
  38 0.947368E+01 0.115577E+00 0.109857E+00 0.171489E+00 0.128935E-02 -.300786E+01 -.233330E+01 0.126969E-01 0.997429E+00
  38 0.965789E+01 0.106770E+00 0.100523E+00 0.158442E+00 0.129495E-02 -.293283E+01 -.223231E+01 0.107328E-01 0.996374E+00
  38 0.984211E+01 0.984222E-01 0.922349E-01 0.146506E+00 0.117966E-02 -.297233E+01 -.199946E+01 0.907796E-02 0.995796E+00
  38 0.100263E+02 0.908722E-01 0.857736E-01 0.136203E+00 0.900660E-03 -.277781E+01 -.189821E+01 0.779444E-02 0.996673E+00
  38 0.102105E+02 0.846623E-01 0.797123E-01 0.127190E+00 0.813647E-03 -.265224E+01 -.200878E+01 0.674862E-02 0.996379E+00
  38 0.103947E+02 0.786001E-01 0.746173E-01 0.118891E+00 0.610234E-03 -.261013E+01 -.153846E+01 0.586492E-02 0.997301E+00
  38 0.105789E+02 0.738788E-01 0.706716E-01 0.112317E+00 0.463602E-03 -.264571E+01 -.188782E+01 0.522113E-02 0.998033E+00
  38 0.107632E+02 0.690361E-01 0.663130E-01 0.105407E+00 0.368566E-03 -.247377E+01 -.179633E+01 0.457799E-02 0.998382E+00
  38 0.109474E+02 0.654169E-01 0.631648E-01 0.100269E+00 0.289576E-03 -.246537E+01 -.153174E+01 0.413205E-02 0.998774E+00
  38 0.111316E+02 0.620861E-01 0.605375E-01 0.957564E-01 0.189895E-03 -.238906E+01 -.181422E+01 0.375853E-02 0.999362E+00
  38 0.113158E+02 0.593120E-01 0.581351E-01 0.917915E-01 0.138221E-03 -.228950E+01 -.141485E+01 0.344811E-02 0.999598E+00
  38 0.115000E+02 0.565915E-01 0.559570E-01 0.880838E-01 0.714098E-04 -.224043E+01 -.159049E+01 0.316669E-02 0.999873E+00
  39 0.800000E+01 0.800143E+00 0.245308E-01 0.800704E+00 0.639627E+00 -.684985E+01 -.644225E+01 0.196282E-01 0.375261E-02
  39 0.818421E+01 0.788812E+00 0.241866E-01 0.789370E+00 0.621639E+00 -.680642E+01 -.608189E+01 0.190787E-01 0.375358E-02
  39 0.836842E+01 0.776817E+00 0.239547E-01 0.777373E+00 0.602870E+00 -.674073E+01 -.586651E+01 0.186084E-01 0.379647E-02
  39 0.855263E+01 0.764130E+00 0.235249E-01 0.764680E+00 0.583341E+00 -.678828E+01 -.574547E+01 0.179760E-01 0.378405E-02
  39 0.873684E+01 0.750574E+00 0.233093E-01 0.751128E+00 0.562819E+00 -.656202E+01 -.583414E+01 0.174954E-01 0.385030E-02
  39 0.892105E+01 0.736683E+00 0.231048E-01 0.737242E+00 0.542168E+00 -.649482E+01 -.539447E+01 0.170209E-01 0.392691E-02
  39 0.910526E+01 0.721649E+00 0.229329E-01 0.722211E+00 0.520251E+00 -.647863E+01 -.544588E+01 0.165495E-01 0.403134E-02
  39 0.928947E+01 0.705872E+00 0.228457E-01 0.706444E+00 0.497733E+00 -.631536E+01 -.557867E+01 0.161261E-01 0.418125E-02
  39 0.947368E+01 0.689322E+00 0.226675E-01 0.689903E+00 0.474652E+00 -.624838E+01 -.518555E+01 0.156252E-01 0.431603E-02
  39 0.965789E+01 0.671686E+00 0.225063E-01 0.672275E+00 0.450656E+00 -.617448E+01 -.539431E+01 0.151172E-01 0.448087E-02
  39 0.984211E+01 0.653307E+00 0.226384E-01 0.653921E+00 0.426298E+00 -.605620E+01 -.536947E+01 0.147898E-01 0.479152E-02
  39 0.100263E+02 0.633327E+00 0.225067E-01 0.633953E+00 0.400596E+00 -.591145E+01 -.480414E+01 0.142541E-01 0.503884E-02
  39 0.102105E+02 0.612456E+00 0.224772E-01 0.613106E+00 0.374597E+00 -.582777E+01 -.499820E+01 0.137663E-01 0.537309E-02
  39 0.103947E+02 0.590379E+00 0.224812E-01 0.591056E+00 0.348042E+00 -.590446E+01 -.457819E+01 0.132724E-01 0.578333E-02
  39 0.105789E+02 0.567438E+00 0.224874E-01 0.568147E+00 0.321481E+00 -.570334E+01 -.429644E+01 0.127602E-01 0.626237E-02
  39 0.107632E+02 0.543563E+00 0.224540E-01 0.544305E+00 0.294957E+00 -.564648E+01 -.406540E+01 0.122052E-01 0.680245E-02
  39 0.109474E+02 0.518928E+00 0.224652E-01 0.519713E+00 0.268782E+00 -.534011E+01 -.439091E+01 0.116578E-01 0.746864E-02
  39 0.111316E+02 0.493355E+00 0.225619E-01 0.494195E+00 0.242890E+00 -.534442E+01 -.383739E+01 0.111310E-01 0.833066E-02
  39 0.113158E+02 0.467977E+00 0.225490E-01 0.468871E+00 0.218494E+00 -.539803E+01 -.394379E+01 0.105524E-01 0.924383E-02
  39 0.115000E+02 0.442503E+00 0.225619E-01 0.443464E+00 0.195300E+00 -.505303E+01 -.365330E+01 0.998373E-02 0.103448E-01
  40 0.800000E+01 0.280708E+00 0.237332E+00 0.372936E+00 0.224701E-01 -.418911E+01 -.355326E+01 0.666210E-01 0.972347E+00
  40 0.818421E+01 0.266442E+00 0.223509E+00 0.353594E+00 0.210350E-01 -.399485E+01 -.296607E+01 0.595521E-01 0.969752E+00
  40 0.836842E+01 0.251856E+00 0.209867E+00 0.334184E+00 0.193870E-01 -.389120E+01 -.341062E+01 0.528563E-01 0.967461E+00
  40 0.855263E+01 0.237524E+00 0.195655E+00 0.314743E+00 0.181369E-01 -.384347E+01 -.312939E+01 0.464729E-01 0.963319E+00
  40 0.873684E+01 0.222709E+00 0.182019E+00 0.295359E+00 0.164682E-01 -.376297E+01 -.270789E+01 0.405373E-01 0.960375E+00
  40 0.892105E+01 0.207679E+00 0.168232E+00 0.275792E+00 0.148289E-01 -.369236E+01 -.293186E+01 0.349383E-01 0.956905E+00
  40 0.910526E+01 0.192793E+00 0.154792E+00 0.256566E+00 0.132085E-01 -.357167E+01 -.265518E+01 0.298428E-01 0.953313E+00
  40 0.928947E+01 0.178306E+00 0.141760E+00 0.237888E+00 0.116970E-01 -.350999E+01 -.288266E+01 0.252767E-01 0.949184E+00
  40 0.947368E+01 0.163924E+00 0.129462E+00 0.219513E+00 0.101105E-01 -.337566E+01 -.246815E+01 0.212220E-01 0.946304E+00
  40 0.965789E+01 0.149539E+00 0.118513E+00 0.201996E+00 0.831667E-02 -.324927E+01 -.204755E+01 0.177223E-01 0.947818E+00
  40 0.984211E+01 0.136340E+00 0.108170E+00 0.185469E+00 0.688788E-02 -.316669E+01 -.227565E+01 0.147480E-01 0.948289E+00
  40 0.100263E+02 0.123915E+00 0.989579E-01 0.170131E+00 0.556231E-02 -.314985E+01 -.214270E+01 0.122624E-01 0.951077E+00
  40 0.102105E+02 0.112763E+00 0.910706E-01 0.156363E+00 0.442167E-02 -.301460E+01 -.192765E+01 0.102694E-01 0.955706E+00
  40 0.103947E+02 0.102942E+00 0.839157E-01 0.144097E+00 0.355517E-02 -.303094E+01 -.179739E+01 0.863844E-02 0.959376E+00
  40 0.105789E+02 0.945506E-01 0.781549E-01 0.133571E+00 0.283162E-02 -.285397E+01 -.218809E+01 0.738959E-02 0.964591E+00
  40 0.107632E+02 0.874698E-01 0.727343E-01 0.124365E+00 0.236070E-02 -.277545E+01 -.161378E+01 0.636205E-02 0.966724E+00
  40 0.109474E+02 0.808639E-01 0.685316E-01 0.116292E+00 0.184238E-02 -.264543E+01 -.178009E+01 0.554173E-02 0.973111E+00
  40 0.111316E+02 0.753473E-01 0.651515E-01 0.109460E+00 0.143250E-02 -.263164E+01 -.146085E+01 0.490899E-02 0.979155E+00
  40 0.113158E+02 0.703792E-01 0.616224E-01 0.103077E+00 0.115591E-02 -.255913E+01 -.155334E+01 0.433694E-02 0.982551E+00
  40 0.115000E+02 0.667096E-01 0.589375E-01 0.981760E-01 0.976544E-03 -.260985E+01 -.169951E+01 0.393170E-02 0.984811E+00
  41 0.800000E+01 0.315295E+00 0.193849E+00 0.378049E+00 0.618336E-01 -.414857E+01 -.351453E+01 0.611195E-01 0.796257E+00
  41 0.818421E+01 0.304331E+00 0.171843E+00 0.357841E+00 0.630869E-01 -.402171E+01 -.321407E+01 0.522972E-01 0.733246E+00
  41 0.836842E+01 0.293207E+00 0.152324E+00 0.338898E+00 0.627677E-01 -.392057E+01 -.327764E+01 0.446624E-01 0.669446E+00
  41 0.855263E+01 0.282018E+00 0.134754E+00 0.320866E+00 0.613754E-01 -.397855E+01 -.317260E+01 0.380029E-01 0.605301E+00
  41 0.873684E+01 0.271478E+00 0.120408E+00 0.304905E+00 0.592023E-01 -.381821E+01 -.277163E+01 0.326882E-01 0.549438E+00
  41 0.892105E+01 0.260470E+00 0.108326E+00 0.289707E+00 0.561102E-01 -.382779E+01 -.273285E+01 0.282156E-01 0.502852E+00
  41 0.910526E+01 0.249741E+00 0.983374E-01 0.275613E+00 0.527004E-01 -.367113E+01 -.283374E+01 0.245589E-01 0.464857E+00
  41 0.928947E+01 0.238708E+00 0.897481E-01 0.261829E+00 0.489268E-01 -.349563E+01 -.263698E+01 0.214236E-01 0.434044E+00
  41 0.947368E+01 0.227344E+00 0.825202E-01 0.248374E+00 0.448758E-01 -.355607E+01 -.255341E+01 0.187605E-01 0.411444E+00
  41 0.965789E+01 0.215842E+00 0.767303E-01 0.235431E+00 0.407003E-01 -.329197E+01 -.236834E+01 0.165616E-01 0.398433E+00
  41 0.984211E+01 0.204552E+00 0.716921E-01 0.222982E+00 0.367017E-01 -.326969E+01 -.234298E+01 0.146648E-01 0.389727E+00
  41 0.100263E+02 0.192920E+00 0.675201E-01 0.210643E+00 0.326593E-01 -.317147E+01 -.218133E+01 0.130260E-01 0.388869E+00
  41 0.102105E+02 0.180028E+00 0.640581E-01 0.197373E+00 0.283068E-01 -.315655E+01 -.223297E+01 0.115323E-01 0.399006E+00
  41 0.103947E+02 0.168385E+00 0.609272E-01 0.185492E+00 0.246414E-01 -.309778E+01 -.220288E+01 0.102592E-01 0.409458E+00
  41 0.105789E+02 0.156611E+00 0.580876E-01 0.173609E+00 0.211528E-01 -.296382E+01 -.199623E+01 0.909716E-02 0.425233E+00
  41 0.107632E+02 0.145065E+00 0.557662E-01 0.162238E+00 0.179341E-01 -.300533E+01 -.173461E+01 0.808974E-02 0.448701E+00
  41 0.109474E+02 0.134146E+00 0.540476E-01 0.151615E+00 0.150739E-01 -.278651E+01 -.220349E+01 0.725025E-02 0.480619E+00
  41 0.111316E+02 0.123975E+00 0.519843E-01 0.141519E+00 0.126674E-01 -.282824E+01 -.212345E+01 0.644474E-02 0.508691E+00
  41 0.113158E+02 0.114257E+00 0.504059E-01 0.132250E+00 0.105139E-01 -.269634E+01 -.167202E+01 0.575922E-02 0.545501E+00
  41 0.115000E+02 0.105564E+00 0.488946E-01 0.123737E+00 0.875310E-02 -.274769E+01 -.151178E+01 0.516151E-02 0.581744E+00
  42 0.800000E+01 0.668167E+00 0.305355E-01 0.669253E+00 0.445515E+00 -.528904E+01 -.472321E+01 0.204028E-01 0.831934E-02
  42 0.818421E+01 0.654216E+00 0.299457E-01 0.655288E+00 0.427102E+00 -.524591E+01 -.445888E+01 0.195909E-01 0.834580E-02
  42 0.836842E+01 0.639532E+00 0.296147E-01 0.640603E+00 0.408124E+00 -.514075E+01 -.425058E+01 0.189395E-01 0.854065E-02
  42 0.855263E+01 0.624244E+00 0.292145E-01 0.625313E+00 0.388827E+00 -.505241E+01 -.454797E+01 0.182370E-01 0.872265E-02
  42 0.873684E+01 0.608196E+00 0.290702E-01 0.609282E+00 0.369057E+00 -.496695E+01 -.395634E+01 0.176803E-01 0.909674E-02
  42 0.892105E+01 0.591273E+00 0.289414E-01 0.592383E+00 0.348766E+00 -.490366E+01 -.397339E+01 0.171123E-01 0.953774E-02
  42 0.910526E+01 0.573088E+00 0.285284E-01 0.574208E+00 0.327615E+00 -.487873E+01 -.331767E+01 0.163492E-01 0.986329E-02
  42 0.928947E+01 0.553864E+00 0.282724E-01 0.555002E+00 0.305966E+00 -.480368E+01 -.339427E+01 0.156591E-01 0.103686E-01
  42 0.947368E+01 0.533395E+00 0.281768E-01 0.534576E+00 0.283717E+00 -.462742E+01 -.360476E+01 0.150294E-01 0.111000E-01
  42 0.965789E+01 0.510600E+00 0.280152E-01 0.511829E+00 0.259928E+00 -.465572E+01 -.371305E+01 0.143046E-01 0.119694E-01
  42 0.984211E+01 0.485527E+00 0.279649E-01 0.486834E+00 0.234954E+00 -.447521E+01 -.358050E+01 0.135777E-01 0.131820E-01
  42 0.100263E+02 0.457298E+00 0.277727E-01 0.458705E+00 0.208350E+00 -.438449E+01 -.339171E+01 0.127004E-01 0.146453E-01
  42 0.102105E+02 0.425036E+00 0.278259E-01 0.426621E+00 0.179881E+00 -.432719E+01 -.294659E+01 0.118270E-01 0.169978E-01
  42 0.103947E+02 0.388645E+00 0.277276E-01 0.390493E+00 0.150276E+00 -.417554E+01 -.293038E+01 0.107762E-01 0.201544E-01
  42 0.105789E+02 0.350052E+00 0.275905E-01 0.352250E+00 0.121775E+00 -.404577E+01 -.310968E+01 0.965810E-02 0.245434E-01
  42 0.107632E+02 0.310096E+00 0.277132E-01 0.312782E+00 0.953917E-01 -.390684E+01 -.236134E+01 0.859377E-02 0.314435E-01
  42 0.109474E+02 0.271337E+00 0.275688E-01 0.274604E+00 0.728638E-01 -.383510E+01 -.269621E+01 0.748044E-02 0.404535E-01
  42 0.111316E+02 0.235732E+00 0.275959E-01 0.239672E+00 0.548083E-01 -.363963E+01 -.248311E+01 0.650526E-02 0.533444E-01
  42 0.113158E+02 0.203997E+00 0.274164E-01 0.208581E+00 0.408632E-01 -.355338E+01 -.178395E+01 0.559288E-02 0.697083E-01
  42 0.115000E+02 0.178152E+00 0.275777E-01 0.183488E+00 0.309775E-01 -.352901E+01 -.234519E+01 0.491302E-02 0.914173E-01
  43 0.800000E+01 0.241182E+00 0.356141E+00 0.433685E+00 -.686676E-01 -.450772E+01 -.368612E+01 0.858949E-01 0.862236E+00
  43 0.818421E+01 0.229212E+00 0.337782E+00 0.412711E+00 -.615586E-01 -.444828E+01 -.337585E+01 0.774235E-01 0.863527E+00
  43 0.836842E+01 0.217537E+00 0.318172E+00 0.391081E+00 -.539110E-01 -.426911E+01 -.343649E+01 0.692142E-01 0.868303E+00
  43 0.855263E+01 0.205244E+00 0.296097E+00 0.367423E+00 -.455481E-01 -.414661E+01 -.272242E+01 0.607721E-01 0.876859E+00
  43 0.873684E+01 0.191793E+00 0.272638E+00 0.342164E+00 -.375466E-01 -.415016E+01 -.332052E+01 0.522901E-01 0.885821E+00
  43 0.892105E+01 0.178424E+00 0.248296E+00 0.316169E+00 -.298158E-01 -.395524E+01 -.311079E+01 0.443019E-01 0.898282E+00
  43 0.910526E+01 0.165312E+00 0.223018E+00 0.289540E+00 -.224093E-01 -.388138E+01 -.260496E+01 0.368675E-01 0.915445E+00
  43 0.928947E+01 0.151634E+00 0.198687E+00 0.262985E+00 -.164836E-01 -.378108E+01 -.239376E+01 0.301276E-01 0.930374E+00
  43 0.947368E+01 0.139414E+00 0.176053E+00 0.238375E+00 -.115583E-01 -.362815E+01 -.254536E+01 0.245442E-01 0.947471E+00
  43 0.965789E+01 0.128070E+00 0.156623E+00 0.216416E+00 -.812880E-02 -.358066E+01 -.238170E+01 0.200586E-01 0.960562E+00
  43 0.984211E+01 0.117146E+00 0.139331E+00 0.195974E+00 -.569009E-02 -.340348E+01 -.246189E+01 0.163220E-01 0.970513E+00
  43 0.100263E+02 0.107116E+00 0.125797E+00 0.178843E+00 -.435109E-02 -.339246E+01 -.262470E+01 0.134749E-01 0.974596E+00
  43 0.102105E+02 0.987470E-01 0.114311E+00 0.164222E+00 -.331604E-02 -.327544E+01 -.240131E+01 0.112879E-01 0.978880E+00
  43 0.103947E+02 0.913284E-01 0.103694E+00 0.150792E+00 -.241149E-02 -.316523E+01 -.238035E+01 0.947017E-02 0.984048E+00
  43 0.105789E+02 0.844041E-01 0.950108E-01 0.139215E+00 -.190301E-02 -.308936E+01 -.171025E+01 0.801930E-02 0.986117E+00
  43 0.107632E+02 0.786803E-01 0.881409E-01 0.129594E+00 -.157822E-02 -.303901E+01 -.200308E+01 0.693495E-02 0.987218E+00
  43 0.109474E+02 0.738188E-01 0.822075E-01 0.121446E+00 -.130885E-02 -.285368E+01 -.220167E+01 0.606845E-02 0.988504E+00
  43 0.111316E+02 0.696118E-01 0.773960E-01 0.114588E+00 -.114434E-02 -.292357E+01 -.207096E+01 0.538767E-02 0.988847E+00
  43 0.113158E+02 0.659781E-01 0.728153E-01 0.108371E+00 -.948964E-03 -.271727E+01 -.145790E+01 0.480422E-02 0.990340E+00
  43 0.115000E+02 0.624213E-01 0.689351E-01 0.102665E+00 -.855619E-03 -.270778E+01 -.194284E+01 0.430302E-02 0.990212E+00
  44 0.800000E+01 0.777712E-01 0.540049E+00 0.547521E+00 -.285604E+00 -.486898E+01 -.356213E+01 0.420002E-01 0.796164E-01
  44 0.818421E+01 0.720120E-01 0.524017E+00 0.530797E+00 -.269408E+00 -.483700E+01 -.381217E+01 0.377355E-01 0.727660E-01
  44 0.836842E+01 0.671643E-01 0.506927E+00 0.513159E+00 -.252463E+00 -.468482E+01 -.398683E+01 0.340474E-01 0.678160E-01
  44 0.855263E+01 0.626477E-01 0.489297E+00 0.495040E+00 -.235487E+00 -.462837E+01 -.393143E+01 0.306533E-01 0.634749E-01
  44 0.873684E+01 0.587566E-01 0.470639E+00 0.476003E+00 -.218049E+00 -.453536E+01 -.379512E+01 0.276531E-01 0.604454E-01
  44 0.892105E+01 0.554247E-01 0.451062E+00 0.456136E+00 -.200385E+00 -.449003E+01 -.388131E+01 0.250000E-01 0.586107E-01
  44 0.910526E+01 0.525566E-01 0.430845E+00 0.435693E+00 -.182865E+00 -.436735E+01 -.334588E+01 0.226437E-01 0.577887E-01
  44 0.928947E+01 0.501664E-01 0.409392E+00 0.414100E+00 -.165085E+00 -.424065E+01 -.329235E+01 0.205377E-01 0.582991E-01
  44 0.947368E+01 0.478274E-01 0.388620E+00 0.393195E+00 -.148738E+00 -.414184E+01 -.321210E+01 0.185867E-01 0.587903E-01
  44 0.965789E+01 0.460234E-01 0.367029E+00 0.371593E+00 -.132592E+00 -.403825E+01 -.277133E+01 0.168919E-01 0.609628E-01
  44 0.984211E+01 0.444647E-01 0.346104E+00 0.350687E+00 -.117811E+00 -.397013E+01 -.295384E+01 0.153894E-01 0.638937E-01
  44 0.100263E+02 0.427711E-01 0.325106E+00 0.329719E+00 -.103865E+00 -.386432E+01 -.302752E+01 0.139051E-01 0.668968E-01
  44 0.102105E+02 0.416448E-01 0.303888E+00 0.308645E+00 -.906137E-01 -.382122E+01 -.266055E+01 0.126553E-01 0.723757E-01
  44 0.103947E+02 0.405732E-01 0.283241E+00 0.288219E+00 -.785790E-01 -.373089E+01 -.258193E+01 0.114920E-01 0.788106E-01
  44 0.105789E+02 0.395600E-01 0.262868E+00 0.268082E+00 -.675347E-01 -.361719E+01 -.301412E+01 0.103991E-01 0.866250E-01
  44 0.107632E+02 0.385138E-01 0.242186E+00 0.247756E+00 -.571709E-01 -.357538E+01 -.285081E+01 0.932751E-02 0.962278E-01
  44 0.109474E+02 0.378778E-01 0.221351E+00 0.227401E+00 -.475617E-01 -.343839E+01 -.228409E+01 0.838431E-02 0.110560E+00
  44 0.111316E+02 0.370884E-01 0.201605E+00 0.208212E+00 -.392691E-01 -.337166E+01 -.245026E+01 0.747722E-02 0.126655E+00
  44 0.113158E+02 0.364009E-01 0.182714E+00 0.189907E+00 -.320594E-01 -.336715E+01 -.179415E+01 0.665096E-02 0.146870E+00
  44 0.115000E+02 0.355989E-01 0.165071E+00 0.172827E+00 -.259811E-01 -.312757E+01 -.153986E+01 0.587635E-02 0.169867E+00
  45 0.800000E+01 0.996874E-01 0.321205E+00 0.342173E+00 -.932349E-01 -.359875E+01 -.263714E+01 0.320201E-01 0.320555E+00
  45 0.818421E+01 0.903645E-01 0.299272E+00 0.318430E+00 -.813979E-01 -.340952E+01 -.244228E+01 0.270435E-01 0.306293E+00
  45 0.836842E+01 0.823341E-01 0.276369E+00 0.294306E+00 -.696008E-01 -.334156E+01 -.251506E+01 0.227546E-01 0.299490E+00
  45 0.855263E+01 0.759185E-01 0.252660E+00 0.269979E+00 -.580733E-01 -.323445E+01 -.215488E+01 0.191815E-01 0.303810E+00
  45 0.873684E+01 0.706268E-01 0.228587E+00 0.245752E+00 -.472638E-01 -.311471E+01 -.235562E+01 0.161444E-01 0.318201E+00
  45 0.892105E+01 0.662523E-01 0.204746E+00 0.222274E+00 -.375317E-01 -.302433E+01 -.222381E+01 0.135649E-01 0.343192E+00
  45 0.910526E+01 0.621655E-01 0.182343E+00 0.200086E+00 -.293845E-01 -.302955E+01 -.209859E+01 0.113355E-01 0.373141E+00
  45 0.928947E+01 0.588164E-01 0.161727E+00 0.179919E+00 -.226964E-01 -.302279E+01 -.211341E+01 0.951222E-02 0.412665E+00
  45 0.947368E+01 0.562885E-01 0.143237E+00 0.162091E+00 -.173483E-01 -.277403E+01 -.197263E+01 0.806258E-02 0.463507E+00
  45 0.965789E+01 0.538248E-01 0.127580E+00 0.146785E+00 -.133794E-01 -.268896E+01 -.188591E+01 0.686695E-02 0.513071E+00
  45 0.984211E+01 0.515701E-01 0.113996E+00 0.133564E+00 -.103355E-01 -.259476E+01 -.207259E+01 0.587876E-02 0.564098E+00
  45 0.100263E+02 0.499051E-01 0.103449E+00 0.123286E+00 -.821116E-02 -.254692E+01 -.184549E+01 0.516263E-02 0.612587E+00
  45 0.102105E+02 0.483380E-01 0.940016E-01 0.114000E+00 -.649975E-02 -.238801E+01 -.176777E+01 0.454385E-02 0.661574E+00
  45 0.103947E+02 0.466884E-01 0.863900E-01 0.106367E+00 -.528342E-02 -.235522E+01 -.159443E+01 0.403341E-02 0.699805E+00
  45 0.105789E+02 0.454830E-01 0.802606E-01 0.100257E+00 -.437307E-02 -.233302E+01 -.150924E+01 0.365049E-02 0.735962E+00
  45 0.107632E+02 0.443006E-01 0.748441E-01 0.948718E-01 -.363910E-02 -.226384E+01 -.150250E+01 0.331564E-02 0.768546E+00
  45 0.109474E+02 0.432309E-01 0.705815E-01 0.904787E-01 -.311283E-02 -.226103E+01 -.126001E+01 0.305130E-02 0.793535E+00
  45 0.111316E+02 0.425762E-01 0.669785E-01 0.869166E-01 -.267338E-02 -.221877E+01 -.131098E+01 0.285169E-02 0.819864E+00
  45 0.113158E+02 0.414391E-01 0.638374E-01 0.834813E-01 -.235801E-02 -.221131E+01 -.158598E+01 0.264536E-02 0.834281E+00
