 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.107631E+01 0.116637E+01 0.139720E+01 0.657655E+00
  98 0.892105E+01 0.103043E+01 0.106980E+01 0.117853E+01 0.656746E+00
  98 0.910526E+01 0.982618E+00 0.973755E+00 0.979996E+00 0.655489E+00
  98 0.928947E+01 0.933385E+00 0.879503E+00 0.802513E+00 0.654176E+00
  98 0.947368E+01 0.882706E+00 0.787695E+00 0.647158E+00 0.652325E+00
  98 0.965789E+01 0.830747E+00 0.698682E+00 0.511842E+00 0.650493E+00
  98 0.984211E+01 0.779178E+00 0.615689E+00 0.400052E+00 0.648220E+00
  98 0.100263E+02 0.730495E+00 0.542001E+00 0.311874E+00 0.646119E+00
  98 0.102105E+02 0.684457E+00 0.476465E+00 0.242204E+00 0.644371E+00
  98 0.103947E+02 0.643310E+00 0.421427E+00 0.190387E+00 0.642667E+00
  98 0.105789E+02 0.607719E+00 0.376403E+00 0.152341E+00 0.641582E+00
  98 0.107632E+02 0.577198E+00 0.339757E+00 0.124387E+00 0.640816E+00
  98 0.109474E+02 0.551292E+00 0.310156E+00 0.103932E+00 0.639862E+00
  98 0.111316E+02 0.528299E+00 0.285116E+00 0.881311E-01 0.638620E+00
  98 0.113158E+02 0.507877E+00 0.263637E+00 0.754960E-01 0.637932E+00
  98 0.115000E+02 0.490625E+00 0.246214E+00 0.660135E-01 0.637017E+00
  99 0.800000E+01 -.486461E+00 0.243325E+00 0.656286E-01 0.630515E+00
  99 0.818421E+01 -.471517E+00 0.229023E+00 0.584850E-01 0.628324E+00
  99 0.836842E+01 -.456068E+00 0.214745E+00 0.518150E-01 0.625469E+00
  99 0.855263E+01 -.440780E+00 0.201117E+00 0.458564E-01 0.622096E+00
  99 0.873684E+01 -.425799E+00 0.188154E+00 0.404503E-01 0.619133E+00
  99 0.892105E+01 -.410395E+00 0.175410E+00 0.355711E-01 0.614640E+00
  99 0.910526E+01 -.394892E+00 0.162956E+00 0.310213E-01 0.610598E+00
  99 0.928947E+01 -.379404E+00 0.151060E+00 0.270089E-01 0.605466E+00
  99 0.947368E+01 -.364086E+00 0.139706E+00 0.233980E-01 0.600400E+00
  99 0.965789E+01 -.347749E+00 0.128143E+00 0.200215E-01 0.593569E+00
  99 0.984211E+01 -.331497E+00 0.117155E+00 0.170245E-01 0.586540E+00
  99 0.100263E+02 -.315446E+00 0.106802E+00 0.144209E-01 0.578584E+00
  99 0.102105E+02 -.298984E+00 0.967737E-01 0.121085E-01 0.569022E+00
  99 0.103947E+02 -.283555E+00 0.878515E-01 0.102215E-01 0.558537E+00
  99 0.105789E+02 -.267670E+00 0.791039E-01 0.851441E-02 0.546437E+00
  99 0.107632E+02 -.252473E+00 0.712292E-01 0.709433E-02 0.533905E+00
  99 0.109474E+02 -.238066E+00 0.641279E-01 0.591969E-02 0.520174E+00
  99 0.111316E+02 -.225800E+00 0.583378E-01 0.502739E-02 0.507597E+00
  99 0.113158E+02 -.214227E+00 0.531257E-01 0.426978E-02 0.495716E+00
  99 0.115000E+02 -.204325E+00 0.487959E-01 0.366399E-02 0.487060E+00
 100 0.800000E+01 -.164769E+00 0.340726E-01 0.201061E-02 0.422706E+00
 100 0.818421E+01 -.160953E+00 0.328294E-01 0.189095E-02 0.415163E+00
 100 0.836842E+01 -.157434E+00 0.317062E-01 0.178475E-02 0.408209E+00
 100 0.855263E+01 -.153194E+00 0.305210E-01 0.169286E-02 0.394237E+00
 100 0.873684E+01 -.150061E+00 0.296104E-01 0.161724E-02 0.385156E+00
 100 0.892105E+01 -.147079E+00 0.288123E-01 0.156099E-02 0.373206E+00
 100 0.910526E+01 -.143946E+00 0.279856E-01 0.149219E-02 0.364914E+00
 100 0.928947E+01 -.140412E+00 0.270306E-01 0.141243E-02 0.355633E+00
 100 0.947368E+01 -.138315E+00 0.264491E-01 0.136759E-02 0.348352E+00
 100 0.965789E+01 -.135853E+00 0.258249E-01 0.132255E-02 0.338980E+00
 100 0.984211E+01 -.133111E+00 0.251551E-01 0.127424E-02 0.328760E+00
 100 0.100263E+02 -.130643E+00 0.244718E-01 0.120997E-02 0.326522E+00
 100 0.102105E+02 -.127481E+00 0.236459E-01 0.114453E-02 0.317669E+00
 100 0.103947E+02 -.125052E+00 0.230757E-01 0.110297E-02 0.309548E+00
 100 0.105789E+02 -.121604E+00 0.221252E-01 0.103014E-02 0.298546E+00
 100 0.107632E+02 -.117162E+00 0.209964E-01 0.941923E-03 0.287799E+00
 100 0.109474E+02 -.112682E+00 0.198770E-01 0.858702E-03 0.275530E+00
 100 0.111316E+02 -.107580E+00 0.187055E-01 0.777644E-03 0.259165E+00
 100 0.113158E+02 -.101658E+00 0.172777E-01 0.678666E-03 0.242183E+00
 100 0.115000E+02 -.957477E-01 0.160065E-01 0.599755E-03 0.219707E+00
