# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3126668002915454E+00   0.9652675655976983E-01
# expected mean locnem =  -0.3537724530904162E+00
# measured mean locnem =  -0.4196506705539358E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      7     10   2068   1  -0.5200000000E-03   0.1858480000E+01
    11      7     10   2069   1   0.2700000000E-02   0.1047520000E+01
    12      7     10   2070   1  -0.3160000000E-02  -0.6567000000E+00
    13      7     10   2071   1   0.2960000000E-02  -0.8477200000E+00
     0      8     10   2072   1   0.3460000000E-02  -0.6224600000E+00
     1      8     10   2073   1  -0.8460000000E-02  -0.9444000000E+00
     2      8     10   2074   1   0.1196000000E-01  -0.6182600000E+00
     3      8     10   2075   1  -0.8040000000E-02  -0.4212800000E+00
     4      8     10   2076   1   0.1048000000E-01  -0.5628000000E+00
     5      8     10   2077   1  -0.1318000000E-01  -0.1728100000E+01
     6      8     10   2078   1   0.1050000000E-01  -0.1682780000E+01
     7      8     10   2079   1  -0.8260000000E-02  -0.6250000000E+00
     8      8     10   2080   1  -0.8000000000E-04   0.6250600000E+00
     9      8     10   2081   1  -0.4420000000E-02   0.1348480000E+01
    10      8     10   2082   1  -0.4700000000E-02   0.1777140000E+01
    11      8     10   2083   1  -0.3980000000E-02   0.1554560000E+01
    12      8     10   2084   1   0.2000000000E-04  -0.6064600000E+00
    13      8     10   2085   1   0.4000000000E-03  -0.1031520000E+01
     0      9     10   2086   1   0.1800000000E-03   0.2534800000E+00
     1      9     10   2087   1  -0.2620000000E-02   0.7451200000E+00
     2      9     10   2088   1  -0.4620000000E-02   0.1859880000E+01
     3      9     10   2089   1  -0.4780000000E-02   0.1924540000E+01
     4      9     10   2090   1   0.6800000000E-03   0.1179820000E+01
     5      9     10   2091   1  -0.1304000000E-01  -0.1472520000E+01
     6      9     10   2092   1   0.7480000000E-02  -0.1388420000E+01
     7      9     10   2093   1  -0.7400000000E-02  -0.6290000000E-01
     8      9     10   2094   1   0.3820000000E-02   0.1985600000E+00
     9      9     10   2095   1  -0.4940000000E-02   0.1224200000E+00
    10      9     10   2096   1   0.4180000000E-02  -0.2756200000E+00
    11      9     10   2097   1  -0.4780000000E-02   0.1500600000E+00
    12      9     10   2098   1   0.8480000000E-02  -0.9071600000E+00
    13      9     10   2099   1  -0.6800000000E-02  -0.5770200000E+00
     0     10     10   2100   1   0.7720000000E-02   0.2008040000E+01
     1     10     10   2101   1   0.4380000000E-02   0.2571500000E+01
     2     10     10   2102   1   0.4520000000E-02   0.2944840000E+01
     3     10     10   2103   1   0.6440000000E-02   0.2869740000E+01
     4     10     10   2104   1   0.6040000000E-02   0.1785420000E+01
     5     10     10   2105   1  -0.9060000000E-02  -0.5980800000E+00
     6     10     10   2106   1   0.6400000000E-02   0.1305800000E+00
     7     10     10   2107   1   0.1060000000E-02   0.1531860000E+01
     8     10     10   2108   1   0.4100000000E-02   0.1128440000E+01
     9     10     10   2109   1  -0.4720000000E-02   0.1898800000E+00
    10     10     10   2110   1   0.1004000000E-01  -0.1250600000E+01
    11     10     10   2111   1  -0.1502000000E-01  -0.1248480000E+01
    12     10     10   2112   1   0.1228000000E-01  -0.8257200000E+00
    13     10     10   2113   1   0.8240000000E-02   0.9763000000E+00
     0     11     10   2114   1  -0.2280000000E-02   0.2276960000E+01
     1     11     10   2115   1   0.9200000000E-03   0.2786440000E+01
     2     11     10   2116   1  -0.4800000000E-03   0.2920760000E+01
     3     11     10   2117   1  -0.4480000000E-02   0.2835580000E+01
     4     11     10   2118   1  -0.1800000000E-02   0.2000220000E+01
     5     11     10   2119   1   0.2400000000E-03   0.1080960000E+01
     6     11     10   2120   1  -0.1900000000E-02   0.1440400000E+01
     7     11     10   2121   1  -0.1880000000E-02   0.2091900000E+01
     8     11     10   2122   1   0.1960000000E-02   0.1549780000E+01
     9     11     10   2123   1  -0.3600000000E-02   0.7328000000E+00
    10     11     10   2124   1   0.7520000000E-02  -0.1328360000E+01
    11     11     10   2125   1  -0.1210000000E-01  -0.2184360000E+01
    12     11     10   2126   1   0.1398000000E-01  -0.1562860000E+01
    13     11     10   2127   1  -0.6820000000E-02   0.9759400000E+00
     0     12     10   2128   1   0.1140000000E-02   0.1579580000E+01
     1     12     10   2129   1  -0.1980000000E-02   0.1950580000E+01
     2     12     10   2130   1   0.7080000000E-02   0.2096180000E+01
     3     12     10   2131   1   0.3540000000E-02   0.2089180000E+01
     4     12     10   2132   1   0.2980000000E-02   0.1066820000E+01
     5     12     10   2133   1  -0.1200000000E-02   0.1205200000E+01
     6     12     10   2134   1   0.3520000000E-02   0.1807100000E+01
     7     12     10   2135   1   0.1140000000E-02   0.2124080000E+01
     8     12     10   2136   1  -0.3120000000E-02   0.1580600000E+01
     9     12     10   2137   1  -0.4720000000E-02   0.7114600000E+00
    10     12     10   2138   1   0.6460000000E-02  -0.1432980000E+01
    11     12     10   2139   1  -0.1376000000E-01  -0.2119020000E+01
    12     12     10   2140   1   0.6860000000E-02  -0.8219800000E+00
    13     12     10   2141   1  -0.5200000000E-02   0.1137020000E+01
     0     13     10   2142   1   0.4920000000E-02   0.3920200000E+00
     1     13     10   2143   1  -0.6080000000E-02  -0.2187000000E+00
     2     13     10   2144   1   0.1180000000E-02   0.9450000000E-01
     3     13     10   2145   1  -0.3520000000E-02   0.5746400000E+00
     4     13     10   2146   1   0.5720000000E-02  -0.2816200000E+00
     5     13     10   2147   1  -0.5800000000E-03  -0.3757800000E+00
     6     13     10   2148   1   0.5460000000E-02   0.1032500000E+01
     7     13     10   2149   1  -0.1080000000E-02   0.1991320000E+01
     8     13     10   2150   1  -0.2460000000E-02   0.1563940000E+01
     9     13     10   2151   1  -0.5200000000E-03   0.1072500000E+01
    10     13     10   2152   1   0.8100000000E-02   0.2668000000E-01
    11     13     10   2153   1  -0.8240000000E-02   0.4535800000E+00
    12     13     10   2154   1   0.4000000000E-04   0.1720420000E+01
    13     13     10   2155   1   0.1080000000E-02   0.1919820000E+01
     0      0     11   2156   1   0.1152000000E-01  -0.1355840000E+01
     1      0     11   2157   1  -0.1314000000E-01  -0.2271520000E+01
     2      0     11   2158   1   0.1424000000E-01  -0.2425520000E+01
     3      0     11   2159   1  -0.1892000000E-01  -0.2621660000E+01
     4      0     11   2160   1   0.1252000000E-01  -0.1593780000E+01
     5      0     11   2161   1  -0.5840000000E-02   0.2946000000E+00
     6      0     11   2162   1   0.1400000000E-03   0.1124660000E+01
     7      0     11   2163   1   0.2520000000E-02   0.2283600000E+00
     8      0     11   2164   1   0.7240000000E-02  -0.1643680000E+01
     9      0     11   2165   1  -0.1496000000E-01  -0.2126140000E+01
    10      0     11   2166   1   0.1370000000E-01  -0.1471200000E+01
    11      0     11   2167   1  -0.6960000000E-02   0.5704600000E+00
    12      0     11   2168   1  -0.7620000000E-02   0.1715240000E+01
    13      0     11   2169   1  -0.8480000000E-02   0.1488840000E+01
     0      1     11   2170   1   0.1438000000E-01  -0.2239080000E+01
     1      1     11   2171   1  -0.1712000000E-01  -0.2893740000E+01
     2      1     11   2172   1   0.2064000000E-01  -0.3121380000E+01
     3      1     11   2173   1  -0.1808000000E-01  -0.2843380000E+01
     4      1     11   2174   1   0.1630000000E-01  -0.1830160000E+01
     5      1     11   2175   1   0.8000000000E-04   0.3382400000E+00
     6      1     11   2176   1   0.3280000000E-02   0.1286000000E+01
     7      1     11   2177   1  -0.7600000000E-03  -0.6450000000E-01
     8      1     11   2178   1   0.6920000000E-02  -0.1305840000E+01
     9      1     11   2179   1  -0.1062000000E-01  -0.9213800000E+00
    10      1     11   2180   1   0.7000000000E-02  -0.2580000000E-02
    11      1     11   2181   1   0.4520000000E-02   0.1437280000E+01
    12      1     11   2182   1   0.5400000000E-02   0.1806260000E+01
    13      1     11   2183   1   0.1080000000E-02   0.7190200000E+00
     0      2     11   2184   1   0.1660000000E-01  -0.2728360000E+01
     1      2     11   2185   1  -0.1970000000E-01  -0.3211980000E+01
     2      2     11   2186   1   0.1986000000E-01  -0.3118580000E+01
     3      2     11   2187   1  -0.2156000000E-01  -0.2676500000E+01
     4      2     11   2188   1   0.1780000000E-01  -0.2245580000E+01
     5      2     11   2189   1  -0.7140000000E-02  -0.2533600000E+00
     6      2     11   2190   1   0.1700000000E-02   0.6955800000E+00
     7      2     11   2191   1  -0.4860000000E-02  -0.7051600000E+00
     8      2     11   2192   1   0.5140000000E-02  -0.9411800000E+00
     9      2     11   2193   1  -0.9500000000E-02   0.5018400000E+00
    10      2     11   2194   1  -0.2540000000E-02   0.1661400000E+01
    11      2     11   2195   1  -0.3840000000E-02   0.1882920000E+01
    12      2     11   2196   1  -0.3480000000E-02   0.1053760000E+01
    13      2     11   2197   1  -0.1032000000E-01  -0.6988000000E+00
     0      3     11   2198   1   0.1552000000E-01  -0.2372540000E+01
     1      3     11   2199   1  -0.1836000000E-01  -0.3057440000E+01
     2      3     11   2200   1   0.1832000000E-01  -0.2995800000E+01
     3      3     11   2201   1  -0.1780000000E-01  -0.2745460000E+01
     4      3     11   2202   1   0.2362000000E-01  -0.2760700000E+01
     5      3     11   2203   1  -0.9660000000E-02  -0.1106640000E+01
     6      3     11   2204   1  -0.2020000000E-02   0.5817800000E+00
     7      3     11   2205   1  -0.1004000000E-01   0.1485600000E+00
     8      3     11   2206   1   0.1540000000E-02   0.3680000000E+00
     9      3     11   2207   1   0.5300000000E-02   0.1534280000E+01
    10      3     11   2208   1   0.2660000000E-02   0.1934640000E+01
    11      3     11   2209   1   0.4300000000E-02   0.2198300000E+01
    12      3     11   2210   1   0.5280000000E-02   0.1309880000E+01
    13      3     11   2211   1  -0.7000000000E-02  -0.6561200000E+00
     0      4     11   2212   1   0.1258000000E-01  -0.1167800000E+01
     1      4     11   2213   1  -0.1446000000E-01  -0.2380120000E+01
     2      4     11   2214   1   0.1886000000E-01  -0.2936160000E+01
     3      4     11   2215   1  -0.2208000000E-01  -0.3208880000E+01
     4      4     11   2216   1   0.2440000000E-01  -0.3180100000E+01
     5      4     11   2217   1  -0.1730000000E-01  -0.1784140000E+01
     6      4     11   2218   1   0.5140000000E-02   0.1994400000E+00
     7      4     11   2219   1  -0.6340000000E-02   0.6708200000E+00
     8      4     11   2220   1  -0.4800000000E-02   0.1590600000E+01
     9      4     11   2221   1  -0.6140000000E-02   0.1701020000E+01
    10      4     11   2222   1  -0.2100000000E-02   0.8711200000E+00
    11      4     11   2223   1   0.5200000000E-03   0.1483400000E+01
    12      4     11   2224   1   0.2020000000E-02   0.1238540000E+01
    13      4     11   2225   1  -0.3960000000E-02   0.1478000000E-01
     0      5     11   2226   1   0.7620000000E-02  -0.5613000000E+00
     1      5     11   2227   1  -0.1792000000E-01  -0.1945380000E+01
     2      5     11   2228   1   0.2062000000E-01  -0.3101200000E+01
     3      5     11   2229   1  -0.2310000000E-01  -0.3550740000E+01
     4      5     11   2230   1   0.2566000000E-01  -0.3444980000E+01
     5      5     11   2231   1  -0.2258000000E-01  -0.2697660000E+01
     6      5     11   2232   1   0.5940000000E-02  -0.1063600000E+01
     7      5     11   2233   1  -0.2000000000E-02   0.2405400000E+00
     8      5     11   2234   1   0.2820000000E-02   0.1737280000E+01
     9      5     11   2235   1   0.9800000000E-03   0.1314980000E+01
    10      5     11   2236   1   0.4040000000E-02   0.4444400000E+00
    11      5     11   2237   1   0.4860000000E-02   0.5339800000E+00
    12      5     11   2238   1   0.3740000000E-02   0.5365600000E+00
    13      5     11   2239   1  -0.5000000000E-03   0.1973600000E+00
     0      6     11   2240   1   0.2860000000E-02  -0.4971400000E+00
     1      6     11   2241   1  -0.1444000000E-01  -0.1735400000E+01
     2      6     11   2242   1   0.2156000000E-01  -0.2947760000E+01
     3      6     11   2243   1  -0.2074000000E-01  -0.3399860000E+01
     4      6     11   2244   1   0.2194000000E-01  -0.3261540000E+01
     5      6     11   2245   1  -0.2052000000E-01  -0.3013520000E+01
     6      6     11   2246   1   0.1488000000E-01  -0.2181660000E+01
     7      6     11   2247   1  -0.3720000000E-02  -0.9829800000E+00
     8      6     11   2248   1   0.4580000000E-02   0.9320400000E+00
     9      6     11   2249   1   0.5000000000E-03   0.1856980000E+01
    10      6     11   2250   1  -0.2420000000E-02   0.2107820000E+01
    11      6     11   2251   1   0.4400000000E-03   0.1568720000E+01
    12      6     11   2252   1  -0.4100000000E-02   0.6907000000E+00
    13      6     11   2253   1   0.3200000000E-03   0.5232000000E+00
     0      7     11   2254   1   0.2960000000E-02  -0.4364800000E+00
     1      7     11   2255   1  -0.1034000000E-01  -0.1489780000E+01
     2      7     11   2256   1   0.1764000000E-01  -0.2103780000E+01
     3      7     11   2257   1  -0.1918000000E-01  -0.2727000000E+01
     4      7     11   2258   1   0.2238000000E-01  -0.2807340000E+01
     5      7     11   2259   1  -0.1732000000E-01  -0.3071380000E+01
     6      7     11   2260   1   0.1396000000E-01  -0.2724320000E+01
     7      7     11   2261   1  -0.1548000000E-01  -0.2019000000E+01
     8      7     11   2262   1   0.1132000000E-01  -0.7495400000E+00
     9      7     11   2263   1   0.7400000000E-02   0.1300300000E+01
    10      7     11   2264   1   0.5600000000E-02   0.2597480000E+01
    11      7     11   2265   1   0.7340000000E-02   0.2367120000E+01
    12      7     11   2266   1   0.1680000000E-02   0.1288080000E+01
    13      7     11   2267   1  -0.1400000000E-03   0.1070560000E+01
     0      8     11   2268   1   0.2540000000E-02  -0.6197800000E+00
     1      8     11   2269   1  -0.5740000000E-02  -0.9795000000E+00
     2      8     11   2270   1   0.5420000000E-02  -0.8486000000E-01
     3      8     11   2271   1  -0.1308000000E-01  -0.8257000000E+00
     4      8     11   2272   1   0.1414000000E-01  -0.2068360000E+01
     5      8     11   2273   1  -0.1524000000E-01  -0.3007040000E+01
     6      8     11   2274   1   0.1748000000E-01  -0.3048220000E+01
     7      8     11   2275   1  -0.1712000000E-01  -0.2681260000E+01
     8      8     11   2276   1   0.1640000000E-01  -0.2121360000E+01
     9      8     11   2277   1  -0.1368000000E-01  -0.2974000000E+00
    10      8     11   2278   1  -0.9240000000E-02   0.1647840000E+01
    11      8     11   2279   1  -0.7080000000E-02   0.1602980000E+01
    12      8     11   2280   1   0.5500000000E-02   0.6050400000E+00
    13      8     11   2281   1   0.1920000000E-02   0.8744400000E+00
     0      9     11   2282   1  -0.2200000000E-02  -0.4742000000E-01
     1      9     11   2283   1  -0.7920000000E-02   0.3447800000E+00
     2      9     11   2284   1  -0.2240000000E-02   0.1031960000E+01
     3      9     11   2285   1  -0.5360000000E-02   0.7646400000E+00
     4      9     11   2286   1   0.9820000000E-02  -0.1240020000E+01
     5      9     11   2287   1  -0.1614000000E-01  -0.2751240000E+01
     6      9     11   2288   1   0.1766000000E-01  -0.2917980000E+01
     7      9     11   2289   1  -0.1994000000E-01  -0.2717520000E+01
     8      9     11   2290   1   0.1664000000E-01  -0.2635340000E+01
     9      9     11   2291   1  -0.2208000000E-01  -0.2391740000E+01
    10      9     11   2292   1   0.1412000000E-01  -0.1156360000E+01
    11      9     11   2293   1  -0.3220000000E-02  -0.8601800000E+00
    12      9     11   2294   1   0.2600000000E-02  -0.1051360000E+01
    13      9     11   2295   1  -0.5140000000E-02  -0.2048000000E+00
     0     10     11   2296   1   0.6260000000E-02   0.1506020000E+01
     1     10     11   2297   1   0.4720000000E-02   0.2072260000E+01
     2     10     11   2298   1   0.4820000000E-02   0.2193900000E+01
     3     10     11   2299   1   0.7580000000E-02   0.1676740000E+01
     4     10     11   2300   1   0.1414000000E-01  -0.4497200000E+00
     5     10     11   2301   1  -0.1772000000E-01  -0.2248000000E+01
     6     10     11   2302   1   0.1550000000E-01  -0.1711840000E+01
     7     10     11   2303   1  -0.1298000000E-01  -0.1405400000E+01
     8     10     11   2304   1   0.1476000000E-01  -0.1647980000E+01
     9     10     11   2305   1  -0.2230000000E-01  -0.2760760000E+01
    10     10     11   2306   1   0.1870000000E-01  -0.2537980000E+01
    11     10     11   2307   1  -0.1566000000E-01  -0.2125640000E+01
    12     10     11   2308   1   0.1126000000E-01  -0.1489360000E+01
    13     10     11   2309   1   0.3760000000E-02  -0.1878800000E+00
     0     11     11   2310   1  -0.4100000000E-02   0.1170320000E+01
     1     11     11   2311   1  -0.6380000000E-02   0.1723460000E+01
     2     11     11   2312   1  -0.5760000000E-02   0.2346120000E+01
     3     11     11   2313   1  -0.5340000000E-02   0.2139680000E+01
     4     11     11   2314   1   0.7000000000E-02   0.5779200000E+00
     5     11     11   2315   1  -0.1338000000E-01  -0.9841800000E+00
     6     11     11   2316   1   0.2600000000E-02   0.4287000000E+00
     7     11     11   2317   1  -0.5840000000E-02   0.5095400000E+00
     8     11     11   2318   1   0.9340000000E-02  -0.7050200000E+00
     9     11     11   2319   1  -0.2038000000E-01  -0.2681080000E+01
    10     11     11   2320   1   0.2230000000E-01  -0.3082120000E+01
    11     11     11   2321   1  -0.2106000000E-01  -0.2857200000E+01
    12     11     11   2322   1   0.1098000000E-01  -0.2246480000E+01
    13     11     11   2323   1  -0.7860000000E-02  -0.7228400000E+00
     0     12     11   2324   1   0.7620000000E-02   0.5662200000E+00
     1     12     11   2325   1   0.4440000000E-02   0.9310600000E+00
     2     12     11   2326   1   0.6860000000E-02   0.1542720000E+01
     3     12     11   2327   1   0.3500000000E-02   0.1004280000E+01
     4     12     11   2328   1   0.7780000000E-02  -0.7217200000E+00
     5     12     11   2329   1  -0.9300000000E-02  -0.1313920000E+01
     6     12     11   2330   1   0.4980000000E-02   0.6855000000E+00
     7     12     11   2331   1   0.2220000000E-02   0.1157040000E+01
     8     12     11   2332   1   0.1340000000E-01  -0.5831400000E+00
     9     12     11   2333   1  -0.1978000000E-01  -0.2692580000E+01
    10     12     11   2334   1   0.2126000000E-01  -0.3206540000E+01
    11     12     11   2335   1  -0.2114000000E-01  -0.2850880000E+01
    12     12     11   2336   1   0.1410000000E-01  -0.1859320000E+01
    13     12     11   2337   1  -0.3480000000E-02  -0.1376800000E+00
     0     13     11   2338   1   0.6440000000E-02   0.1944800000E+00
     1     13     11   2339   1  -0.8200000000E-02  -0.1104000000E+00
     2     13     11   2340   1   0.4860000000E-02  -0.2324000000E-01
     3     13     11   2341   1  -0.7420000000E-02  -0.1012080000E+01
     4     13     11   2342   1   0.8880000000E-02  -0.1608260000E+01
     5     13     11   2343   1  -0.2900000000E-02  -0.1120560000E+01
     6     13     11   2344   1  -0.2200000000E-03   0.5824000000E-01
     7     13     11   2345   1  -0.2420000000E-02   0.4515600000E+00
     8     13     11   2346   1   0.3480000000E-02  -0.1034200000E+01
     9     13     11   2347   1  -0.1570000000E-01  -0.2400220000E+01
    10     13     11   2348   1   0.1636000000E-01  -0.2562840000E+01
    11     13     11   2349   1  -0.1510000000E-01  -0.1367380000E+01
    12     13     11   2350   1   0.1160000000E-01   0.1135200000E+00
    13     13     11   2351   1   0.3660000000E-02   0.1256240000E+01
     0      0     12   2352   1   0.1428000000E-01  -0.8927600000E+00
     1      0     12   2353   1  -0.1040000000E-01  -0.1642660000E+01
     2      0     12   2354   1   0.9520000000E-02  -0.2082020000E+01
     3      0     12   2355   1  -0.1734000000E-01  -0.2682100000E+01
     4      0     12   2356   1   0.1634000000E-01  -0.2180860000E+01
     5      0     12   2357   1  -0.6020000000E-02  -0.1458600000E+00
     6      0     12   2358   1   0.1020000000E-02   0.8242000000E+00
     7      0     12   2359   1   0.1200000000E-02   0.8141400000E+00
     8      0     12   2360   1   0.5600000000E-03   0.5780800000E+00
     9      0     12   2361   1  -0.1166000000E-01   0.3647200000E+00
    10      0     12   2362   1  -0.5680000000E-02   0.7922600000E+00
    11      0     12   2363   1  -0.8660000000E-02   0.1420420000E+01
    12      0     12   2364   1  -0.5080000000E-02   0.1953960000E+01
    13      0     12   2365   1  -0.7040000000E-02   0.1117300000E+01
     0      1     12   2366   1   0.1492000000E-01  -0.4670200000E+00
     1      1     12   2367   1  -0.1298000000E-01  -0.1971340000E+01
     2      1     12   2368   1   0.1732000000E-01  -0.2497300000E+01
     3      1     12   2369   1  -0.1524000000E-01  -0.2628460000E+01
     4      1     12   2370   1   0.1832000000E-01  -0.1781800000E+01
     5      1     12   2371   1  -0.3240000000E-02   0.8308400000E+00
     6      1     12   2372   1   0.2080000000E-02   0.1404120000E+01
     7      1     12   2373   1   0.6600000000E-03   0.7043600000E+00
     8      1     12   2374   1   0.1000000000E-03   0.3891200000E+00
     9      1     12   2375   1   0.5960000000E-02   0.1655660000E+01
    10      1     12   2376   1   0.9800000000E-02   0.2430880000E+01
    11      1     12   2377   1   0.8220000000E-02   0.2618600000E+01
    12      1     12   2378   1   0.6900000000E-02   0.2708580000E+01
    13      1     12   2379   1   0.8400000000E-02   0.1940080000E+01
     0      2     12   2380   1  -0.8800000000E-03   0.3888800000E+00
     1      2     12   2381   1  -0.1806000000E-01  -0.1967980000E+01
     2      2     12   2382   1   0.1572000000E-01  -0.2514380000E+01
     3      2     12   2383   1  -0.1240000000E-01  -0.1867740000E+01
     4      2     12   2384   1   0.6340000000E-02  -0.6521800000E+00
     5      2     12   2385   1  -0.3700000000E-02   0.1516800000E+01
     6      2     12   2386   1  -0.5480000000E-02   0.1753620000E+01
     7      2     12   2387   1  -0.6140000000E-02   0.6247600000E+00
     8      2     12   2388   1  -0.2780000000E-02   0.1430820000E+01
     9      2     12   2389   1  -0.6660000000E-02   0.2646680000E+01
    10      2     12   2390   1  -0.1126000000E-01   0.2865240000E+01
    11      2     12   2391   1  -0.1180000000E-01   0.2594120000E+01
    12      2     12   2392   1  -0.6720000000E-02   0.2413140000E+01
    13      2     12   2393   1  -0.8500000000E-02   0.1885360000E+01
     0      3     12   2394   1   0.7840000000E-02   0.5009600000E+00
     1      3     12   2395   1  -0.1012000000E-01  -0.1313520000E+01
     2      3     12   2396   1   0.1800000000E-01  -0.2569120000E+01
     3      3     12   2397   1  -0.1836000000E-01  -0.2085300000E+01
     4      3     12   2398   1   0.1332000000E-01  -0.7714400000E+00
     5      3     12   2399   1   0.4220000000E-02   0.8986000000E+00
     6      3     12   2400   1   0.8580000000E-02   0.1236240000E+01
     7      3     12   2401   1  -0.6520000000E-02   0.3414400000E+00
     8      3     12   2402   1   0.5640000000E-02   0.1959740000E+01
     9      3     12   2403   1   0.7440000000E-02   0.2808860000E+01
    10      3     12   2404   1   0.7460000000E-02   0.2434860000E+01
    11      3     12   2405   1   0.3360000000E-02   0.1916020000E+01
    12      3     12   2406   1  -0.2500000000E-02   0.1208140000E+01
    13      3     12   2407   1   0.1120000000E-02   0.6013000000E+00
     0      4     12   2408   1   0.5600000000E-03   0.7068000000E-01
     1      4     12   2409   1  -0.7420000000E-02  -0.6096000000E+00
     2      4     12   2410   1   0.1744000000E-01  -0.2331720000E+01
     3      4     12   2411   1  -0.2114000000E-01  -0.2879860000E+01
     4      4     12   2412   1   0.1772000000E-01  -0.2451160000E+01
     5      4     12   2413   1  -0.1208000000E-01  -0.1151000000E+01
     6      4     12   2414   1   0.7400000000E-03   0.2550200000E+00
     7      4     12   2415   1  -0.4400000000E-02   0.9860800000E+00
     8      4     12   2416   1  -0.6400000000E-02   0.2498640000E+01
     9      4     12   2417   1  -0.6300000000E-02   0.2679200000E+01
    10      4     12   2418   1  -0.2000000000E-02   0.1972700000E+01
    11      4     12   2419   1  -0.3420000000E-02   0.1671180000E+01
    12      4     12   2420   1  -0.3780000000E-02   0.1203980000E+01
    13      4     12   2421   1  -0.5540000000E-02   0.5607200000E+00
     0      5     12   2422   1   0.3840000000E-02   0.4140800000E+00
     1      5     12   2423   1  -0.7160000000E-02  -0.3030800000E+00
     2      5     12   2424   1   0.1812000000E-01  -0.2376660000E+01
     3      5     12   2425   1  -0.1990000000E-01  -0.3176600000E+01
     4      5     12   2426   1   0.2082000000E-01  -0.3160060000E+01
     5      5     12   2427   1  -0.1648000000E-01  -0.2299100000E+01
     6      5     12   2428   1   0.5560000000E-02  -0.8846400000E+00
     7      5     12   2429   1   0.3220000000E-02   0.5637000000E+00
     8      5     12   2430   1   0.4660000000E-02   0.2069900000E+01
     9      5     12   2431   1   0.1560000000E-02   0.2267400000E+01
    10      5     12   2432   1   0.7400000000E-02   0.2254300000E+01
    11      5     12   2433   1   0.5320000000E-02   0.2260340000E+01
    12      5     12   2434   1   0.7240000000E-02   0.1538320000E+01
    13      5     12   2435   1   0.7420000000E-02   0.6750600000E+00
     0      6     12   2436   1  -0.1980000000E-02   0.6573000000E+00
     1      6     12   2437   1  -0.9900000000E-02  -0.1094600000E+01
     2      6     12   2438   1   0.1964000000E-01  -0.2728020000E+01
     3      6     12   2439   1  -0.2176000000E-01  -0.3178420000E+01
     4      6     12   2440   1   0.2084000000E-01  -0.3067920000E+01
     5      6     12   2441   1  -0.1292000000E-01  -0.1846900000E+01
     6      6     12   2442   1   0.8560000000E-02  -0.3959000000E+00
     7      6     12   2443   1   0.2000000000E-03  -0.1831800000E+00
     8      6     12   2444   1   0.5960000000E-02   0.6461800000E+00
     9      6     12   2445   1  -0.1028000000E-01   0.1871100000E+01
    10      6     12   2446   1  -0.8540000000E-02   0.2681960000E+01
    11      6     12   2447   1  -0.5600000000E-02   0.2856600000E+01
    12      6     12   2448   1  -0.3040000000E-02   0.2317160000E+01
    13      6     12   2449   1  -0.2640000000E-02   0.1523020000E+01
     0      7     12   2450   1   0.2440000000E-02   0.1188760000E+01
     1      7     12   2451   1  -0.8660000000E-02  -0.5902400000E+00
     2      7     12   2452   1   0.1752000000E-01  -0.1888340000E+01
     3      7     12   2453   1  -0.1524000000E-01  -0.2414780000E+01
     4      7     12   2454   1   0.1886000000E-01  -0.2840060000E+01
     5      7     12   2455   1  -0.1726000000E-01  -0.2415060000E+01
     6      7     12   2456   1   0.1030000000E-01  -0.1400060000E+01
     7      7     12   2457   1  -0.1856000000E-01  -0.1546520000E+01
     8      7     12   2458   1   0.1300000000E-01  -0.1157460000E+01
     9      7     12   2459   1   0.2000000000E-02   0.9500000000E+00
    10      7     12   2460   1   0.6320000000E-02   0.2457300000E+01
    11      7     12   2461   1   0.6860000000E-02   0.2606560000E+01
    12      7     12   2462   1   0.3200000000E-02   0.1908000000E+01
    13      7     12   2463   1  -0.2600000000E-03   0.1923060000E+01
     0      8     12   2464   1  -0.6000000000E-04   0.1257220000E+01
     1      8     12   2465   1   0.3020000000E-02   0.9143000000E+00
     2      8     12   2466   1   0.1080000000E-02   0.4947200000E+00
     3      8     12   2467   1  -0.7320000000E-02  -0.8255000000E+00
     4      8     12   2468   1   0.1640000000E-01  -0.2372740000E+01
     5      8     12   2469   1  -0.1910000000E-01  -0.3043160000E+01
     6      8     12   2470   1   0.2164000000E-01  -0.2958980000E+01
     7      8     12   2471   1  -0.2082000000E-01  -0.3069360000E+01
     8      8     12   2472   1   0.1918000000E-01  -0.2951860000E+01
     9      8     12   2473   1  -0.1740000000E-01  -0.1551280000E+01
    10      8     12   2474   1  -0.2260000000E-02   0.3988200000E+00
    11      8     12   2475   1  -0.8720000000E-02   0.7608600000E+00
    12      8     12   2476   1   0.9600000000E-03   0.7498000000E-01
    13      8     12   2477   1  -0.1540000000E-02   0.7986200000E+00
     0      9     12   2478   1  -0.1380000000E-02   0.1382300000E+01
     1      9     12   2479   1  -0.2260000000E-02   0.1848580000E+01
     2      9     12   2480   1  -0.1000000000E-03   0.1758320000E+01
     3      9     12   2481   1  -0.7580000000E-02   0.2173800000E+00
     4      9     12   2482   1   0.1654000000E-01  -0.2014360000E+01
     5      9     12   2483   1  -0.1958000000E-01  -0.2684820000E+01
     6      9     12   2484   1   0.1864000000E-01  -0.2936380000E+01
     7      9     12   2485   1  -0.2174000000E-01  -0.3380420000E+01
     8      9     12   2486   1   0.2160000000E-01  -0.3531140000E+01
     9      9     12   2487   1  -0.1932000000E-01  -0.3145720000E+01
