 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.679409E-01 0.148946E+00 0.170147E+00 -.175689E-01 -.273970E+01 -.232930E+01 0.101195E-01 0.570273E+00
  10 0.910526E+01 0.611975E-01 0.136961E+00 0.156169E+00 -.150133E-01 -.269168E+01 -.205924E+01 0.838169E-02 0.554908E+00
  10 0.928947E+01 0.557324E-01 0.125486E+00 0.143246E+00 -.126406E-01 -.259097E+01 -.203205E+01 0.699363E-02 0.550443E+00
  10 0.947368E+01 0.512291E-01 0.114712E+00 0.131495E+00 -.105345E-01 -.248285E+01 -.194890E+01 0.587661E-02 0.554519E+00
  10 0.965789E+01 0.474916E-01 0.104497E+00 0.120579E+00 -.866422E-02 -.241376E+01 -.194583E+01 0.496275E-02 0.567537E+00
  10 0.984211E+01 0.443704E-01 0.946598E-01 0.110342E+00 -.699174E-02 -.240871E+01 -.184300E+01 0.420009E-02 0.590745E+00
  10 0.100263E+02 0.415903E-01 0.850425E-01 0.100472E+00 -.550247E-02 -.233791E+01 -.186413E+01 0.353695E-02 0.623030E+00
  10 0.102105E+02 0.393066E-01 0.766942E-01 0.920361E-01 -.433700E-02 -.224695E+01 -.180048E+01 0.301459E-02 0.659003E+00
  10 0.103947E+02 0.372650E-01 0.690907E-01 0.842725E-01 -.338485E-02 -.216304E+01 -.140594E+01 0.257467E-02 0.698279E+00
  10 0.105789E+02 0.356775E-01 0.628461E-01 0.780227E-01 -.267674E-02 -.214041E+01 -.152838E+01 0.224219E-02 0.737303E+00
  10 0.107632E+02 0.340885E-01 0.571830E-01 0.721870E-01 -.210786E-02 -.206524E+01 -.158433E+01 0.194928E-02 0.773795E+00
  10 0.109474E+02 0.327554E-01 0.524488E-01 0.673193E-01 -.167796E-02 -.207274E+01 -.140416E+01 0.171798E-02 0.807436E+00
  10 0.111316E+02 0.315335E-01 0.482515E-01 0.630134E-01 -.133385E-02 -.194100E+01 -.164693E+01 0.152154E-02 0.838837E+00
  10 0.113158E+02 0.304180E-01 0.447407E-01 0.592934E-01 -.107648E-02 -.189371E+01 -.146924E+01 0.136093E-02 0.864741E+00
  10 0.115000E+02 0.296541E-01 0.417883E-01 0.562980E-01 -.866892E-03 -.189422E+01 -.130730E+01 0.123919E-02 0.890990E+00
  11 0.800000E+01 0.992841E-01 0.413783E+00 0.427686E+00 -.161359E+00 -.396486E+01 -.358578E+01 0.410821E-01 0.205899E+00
  11 0.818421E+01 0.879679E-01 0.396836E+00 0.408630E+00 -.149741E+00 -.388141E+01 -.305959E+01 0.349089E-01 0.178575E+00
  11 0.836842E+01 0.777337E-01 0.379172E+00 0.389190E+00 -.137729E+00 -.378200E+01 -.321882E+01 0.294745E-01 0.154827E+00
  11 0.855263E+01 0.689091E-01 0.361460E+00 0.370021E+00 -.125905E+00 -.371110E+01 -.314725E+01 0.249079E-01 0.135358E+00
  11 0.873684E+01 0.614553E-01 0.343791E+00 0.351175E+00 -.114416E+00 -.360818E+01 -.294685E+01 0.211278E-01 0.120024E+00
  11 0.892105E+01 0.550402E-01 0.326082E+00 0.332524E+00 -.103300E+00 -.345431E+01 -.325074E+01 0.179476E-01 0.107737E+00
  11 0.910526E+01 0.494596E-01 0.308613E+00 0.314280E+00 -.927954E-01 -.338079E+01 -.257188E+01 0.152639E-01 0.976577E-01
  11 0.928947E+01 0.451932E-01 0.291798E+00 0.296911E+00 -.831034E-01 -.329464E+01 -.269503E+01 0.131873E-01 0.915067E-01
  11 0.947368E+01 0.415243E-01 0.274810E+00 0.279494E+00 -.737963E-01 -.323562E+01 -.252450E+01 0.114113E-01 0.872954E-01
  11 0.965789E+01 0.385191E-01 0.258599E+00 0.262934E+00 -.653896E-01 -.309638E+01 -.245264E+01 0.996100E-02 0.849374E-01
  11 0.984211E+01 0.361065E-01 0.242592E+00 0.246704E+00 -.575471E-01 -.301148E+01 -.247333E+01 0.875914E-02 0.848099E-01
  11 0.100263E+02 0.339834E-01 0.226835E+00 0.230790E+00 -.502991E-01 -.290241E+01 -.256216E+01 0.770861E-02 0.858804E-01
  11 0.102105E+02 0.323079E-01 0.211702E+00 0.215591E+00 -.437738E-01 -.282608E+01 -.235218E+01 0.683964E-02 0.889677E-01
  11 0.103947E+02 0.307105E-01 0.196621E+00 0.200468E+00 -.377166E-01 -.281797E+01 -.226382E+01 0.603832E-02 0.929905E-01
  11 0.105789E+02 0.293591E-01 0.181384E+00 0.185277E+00 -.320382E-01 -.279336E+01 -.220581E+01 0.532528E-02 0.995144E-01
  11 0.107632E+02 0.282679E-01 0.166692E+00 0.170717E+00 -.269871E-01 -.270191E+01 -.214975E+01 0.471204E-02 0.108691E+00
  11 0.109474E+02 0.272778E-01 0.151566E+00 0.155815E+00 -.222281E-01 -.258483E+01 -.201412E+01 0.413438E-02 0.121560E+00
  11 0.111316E+02 0.264994E-01 0.136666E+00 0.141254E+00 -.179755E-01 -.247266E+01 -.193940E+01 0.362158E-02 0.139686E+00
  11 0.113158E+02 0.256747E-01 0.121767E+00 0.126819E+00 -.141681E-01 -.238129E+01 -.176500E+01 0.312633E-02 0.163015E+00
  11 0.115000E+02 0.250802E-01 0.107502E+00 0.113090E+00 -.109276E-01 -.235984E+01 -.203442E+01 0.269616E-02 0.195820E+00
  12 0.800000E+01 0.306496E+00 0.332218E+00 0.453379E+00 -.164286E-01 -.427860E+01 -.372398E+01 0.101823E+00 0.993534E+00
  12 0.818421E+01 0.292234E+00 0.312960E+00 0.430178E+00 -.125438E-01 -.412829E+01 -.367132E+01 0.914576E-01 0.995319E+00
  12 0.836842E+01 0.276787E+00 0.290940E+00 0.404481E+00 -.803483E-02 -.419662E+01 -.363417E+01 0.805283E-01 0.997517E+00
  12 0.855263E+01 0.259700E+00 0.264543E+00 0.375054E+00 -.253885E-02 -.397108E+01 -.323348E+01 0.687018E-01 0.999659E+00
  12 0.873684E+01 0.239711E+00 0.234232E+00 0.341441E+00 0.259654E-02 -.397727E+01 -.343874E+01 0.561479E-01 0.999466E+00
  12 0.892105E+01 0.218191E+00 0.203547E+00 0.306725E+00 0.617586E-02 -.368529E+01 -.293908E+01 0.444122E-01 0.995189E+00
  12 0.910526E+01 0.194897E+00 0.172803E+00 0.270678E+00 0.812410E-02 -.359160E+01 -.276712E+01 0.336789E-01 0.985662E+00
  12 0.928947E+01 0.170735E+00 0.145569E+00 0.235758E+00 0.795993E-02 -.339228E+01 -.283450E+01 0.248537E-01 0.974998E+00
  12 0.947368E+01 0.147484E+00 0.122350E+00 0.203549E+00 0.678193E-02 -.339593E+01 -.295557E+01 0.180447E-01 0.965890E+00
  12 0.965789E+01 0.127455E+00 0.103448E+00 0.175954E+00 0.554324E-02 -.316828E+01 -.233366E+01 0.131850E-01 0.957682E+00
  12 0.984211E+01 0.109679E+00 0.885491E-01 0.152267E+00 0.418845E-02 -.301196E+01 -.250215E+01 0.971193E-02 0.955568E+00
  12 0.100263E+02 0.947341E-01 0.765820E-01 0.132489E+00 0.310974E-02 -.292697E+01 -.222303E+01 0.725492E-02 0.956084E+00
  12 0.102105E+02 0.823834E-01 0.677361E-01 0.116540E+00 0.219884E-02 -.283968E+01 -.195599E+01 0.558033E-02 0.962635E+00
  12 0.103947E+02 0.729395E-01 0.611104E-01 0.104302E+00 0.158568E-02 -.274624E+01 -.211847E+01 0.445736E-02 0.969332E+00
  12 0.105789E+02 0.649153E-01 0.554242E-01 0.938890E-01 0.114216E-02 -.262647E+01 -.195890E+01 0.359788E-02 0.975425E+00
  12 0.107632E+02 0.582911E-01 0.506424E-01 0.851815E-01 0.833206E-03 -.251373E+01 -.203923E+01 0.295200E-02 0.980472E+00
  12 0.109474E+02 0.530625E-01 0.469534E-01 0.782326E-01 0.611008E-03 -.257591E+01 -.182310E+01 0.249147E-02 0.985187E+00
  12 0.111316E+02 0.488765E-01 0.438170E-01 0.726059E-01 0.468984E-03 -.242441E+01 -.200021E+01 0.214162E-02 0.988153E+00
  12 0.113158E+02 0.454316E-01 0.413178E-01 0.679833E-01 0.356869E-03 -.232439E+01 -.182110E+01 0.187714E-02 0.991045E+00
  12 0.115000E+02 0.423862E-01 0.393256E-01 0.640973E-01 0.250088E-03 -.229238E+01 -.200759E+01 0.166686E-02 0.994404E+00
  13 0.800000E+01 0.498209E+00 0.976065E-01 0.509695E+00 0.238685E+00 -.460431E+01 -.411729E+01 0.486284E-01 0.142390E+00
  13 0.818421E+01 0.485484E+00 0.872642E-01 0.495153E+00 0.228080E+00 -.449507E+01 -.393205E+01 0.423654E-01 0.121272E+00
  13 0.836842E+01 0.471980E+00 0.781691E-01 0.480171E+00 0.216655E+00 -.446337E+01 -.372212E+01 0.368942E-01 0.103939E+00
  13 0.855263E+01 0.458011E+00 0.698333E-01 0.464942E+00 0.204898E+00 -.429149E+01 -.398464E+01 0.319844E-01 0.888119E-01
  13 0.873684E+01 0.443638E+00 0.632733E-01 0.449655E+00 0.192811E+00 -.427317E+01 -.362453E+01 0.280704E-01 0.781540E-01
  13 0.892105E+01 0.428497E+00 0.569996E-01 0.433690E+00 0.180361E+00 -.416477E+01 -.360514E+01 0.244242E-01 0.683396E-01
  13 0.910526E+01 0.413108E+00 0.517970E-01 0.417655E+00 0.167976E+00 -.409074E+01 -.342066E+01 0.213978E-01 0.609526E-01
  13 0.928947E+01 0.397068E+00 0.472778E-01 0.401093E+00 0.155428E+00 -.395070E+01 -.328881E+01 0.187725E-01 0.551338E-01
  13 0.947368E+01 0.380179E+00 0.433524E-01 0.383791E+00 0.142657E+00 -.383494E+01 -.316905E+01 0.164817E-01 0.506861E-01
  13 0.965789E+01 0.363222E+00 0.401708E-01 0.366517E+00 0.130317E+00 -.372065E+01 -.323738E+01 0.145909E-01 0.477503E-01
  13 0.984211E+01 0.345434E+00 0.375132E-01 0.348489E+00 0.117917E+00 -.364652E+01 -.309125E+01 0.129583E-01 0.460801E-01
  13 0.100263E+02 0.326892E+00 0.351308E-01 0.329762E+00 0.105624E+00 -.350497E+01 -.295200E+01 0.114840E-01 0.451494E-01
  13 0.102105E+02 0.307826E+00 0.330305E-01 0.310559E+00 0.936659E-01 -.344632E+01 -.269197E+01 0.101676E-01 0.450127E-01
  13 0.103947E+02 0.288456E+00 0.314565E-01 0.291136E+00 0.822173E-01 -.333317E+01 -.301043E+01 0.907381E-02 0.464573E-01
  13 0.105789E+02 0.268312E+00 0.299778E-01 0.270969E+00 0.710929E-01 -.326549E+01 -.252138E+01 0.804343E-02 0.487084E-01
  13 0.107632E+02 0.247880E+00 0.286900E-01 0.250585E+00 0.606216E-01 -.318825E+01 -.224135E+01 0.711168E-02 0.521769E-01
  13 0.109474E+02 0.226587E+00 0.277278E-01 0.229425E+00 0.505730E-01 -.311040E+01 -.256313E+01 0.628277E-02 0.581446E-01
  13 0.111316E+02 0.204755E+00 0.267769E-01 0.207814E+00 0.412077E-01 -.295995E+01 -.242665E+01 0.548272E-02 0.661276E-01
  13 0.113158E+02 0.182474E+00 0.259664E-01 0.185863E+00 0.326225E-01 -.288905E+01 -.226798E+01 0.473819E-02 0.778159E-01
  13 0.115000E+02 0.160236E+00 0.252402E-01 0.164100E+00 0.250385E-01 -.278281E+01 -.209134E+01 0.404438E-02 0.945009E-01
  14 0.800000E+01 0.434958E+00 0.117809E+00 0.454684E+00 0.175309E+00 -.420355E+01 -.388897E+01 0.512421E-01 0.254703E+00
  14 0.818421E+01 0.420945E+00 0.100631E+00 0.436523E+00 0.167068E+00 -.413298E+01 -.352274E+01 0.423602E-01 0.204551E+00
  14 0.836842E+01 0.406762E+00 0.867785E-01 0.419202E+00 0.157925E+00 -.406262E+01 -.317404E+01 0.352982E-01 0.166550E+00
  14 0.855263E+01 0.391911E+00 0.747421E-01 0.401854E+00 0.148008E+00 -.394686E+01 -.318963E+01 0.292923E-01 0.135452E+00
  14 0.873684E+01 0.376863E+00 0.655913E-01 0.385026E+00 0.137723E+00 -.383440E+01 -.331120E+01 0.247189E-01 0.114147E+00
  14 0.892105E+01 0.361244E+00 0.583812E-01 0.368124E+00 0.127089E+00 -.373721E+01 -.292563E+01 0.210898E-01 0.992223E-01
  14 0.910526E+01 0.344860E+00 0.523875E-01 0.350781E+00 0.116184E+00 -.362955E+01 -.308445E+01 0.180664E-01 0.881886E-01
  14 0.928947E+01 0.327810E+00 0.474904E-01 0.333016E+00 0.105204E+00 -.346203E+01 -.282007E+01 0.155679E-01 0.805351E-01
  14 0.947368E+01 0.308643E+00 0.439347E-01 0.313470E+00 0.933301E-01 -.342789E+01 -.293530E+01 0.135601E-01 0.778643E-01
  14 0.965789E+01 0.287168E+00 0.407625E-01 0.291775E+00 0.808039E-01 -.329585E+01 -.249593E+01 0.117057E-01 0.774429E-01
  14 0.984211E+01 0.262451E+00 0.381243E-01 0.267085E+00 0.674271E-01 -.322271E+01 -.255009E+01 0.100058E-01 0.809525E-01
  14 0.100263E+02 0.234547E+00 0.360756E-01 0.239461E+00 0.537107E-01 -.306084E+01 -.252700E+01 0.846140E-02 0.903064E-01
  14 0.102105E+02 0.204531E+00 0.342589E-01 0.209978E+00 0.406591E-01 -.300085E+01 -.237516E+01 0.700699E-02 0.106183E+00
  14 0.103947E+02 0.175172E+00 0.325356E-01 0.181202E+00 0.296267E-01 -.285205E+01 -.206537E+01 0.569934E-02 0.128941E+00
  14 0.105789E+02 0.148243E+00 0.312223E-01 0.154999E+00 0.210011E-01 -.282249E+01 -.205272E+01 0.462849E-02 0.162684E+00
  14 0.107632E+02 0.125459E+00 0.300975E-01 0.132931E+00 0.148341E-01 -.269036E+01 -.191434E+01 0.377600E-02 0.205833E+00
  14 0.109474E+02 0.106449E+00 0.290648E-01 0.114572E+00 0.104865E-01 -.257642E+01 -.196319E+01 0.309391E-02 0.258262E+00
  14 0.111316E+02 0.913252E-01 0.281717E-01 0.100028E+00 0.754665E-02 -.255749E+01 -.201875E+01 0.257278E-02 0.317358E+00
  14 0.113158E+02 0.798175E-01 0.272347E-01 0.888761E-01 0.562910E-02 -.244812E+01 -.192124E+01 0.217380E-02 0.373636E+00
  14 0.115000E+02 0.709245E-01 0.266140E-01 0.803242E-01 0.432198E-02 -.236658E+01 -.183904E+01 0.188759E-02 0.432776E+00
  15 0.800000E+01 0.832624E-01 0.594133E+00 0.600754E+00 -.346061E+00 -.507927E+01 -.458492E+01 0.494689E-01 0.755609E-01
  15 0.818421E+01 0.781816E-01 0.581978E+00 0.588003E+00 -.332586E+00 -.501080E+01 -.452473E+01 0.454999E-01 0.696498E-01
  15 0.836842E+01 0.735165E-01 0.569159E+00 0.574668E+00 -.318537E+00 -.491368E+01 -.445828E+01 0.418426E-01 0.645639E-01
  15 0.855263E+01 0.688503E-01 0.555929E+00 0.560946E+00 -.304316E+00 -.480100E+01 -.434624E+01 0.382759E-01 0.595130E-01
  15 0.873684E+01 0.646052E-01 0.542015E+00 0.546620E+00 -.289606E+00 -.475823E+01 -.434235E+01 0.350170E-01 0.552483E-01
  15 0.892105E+01 0.604583E-01 0.527330E+00 0.531535E+00 -.274422E+00 -.466329E+01 -.409117E+01 0.318815E-01 0.512229E-01
  15 0.910526E+01 0.566500E-01 0.511902E+00 0.515772E+00 -.258835E+00 -.449330E+01 -.377577E+01 0.289992E-01 0.478093E-01
  15 0.928947E+01 0.533537E-01 0.496112E+00 0.499708E+00 -.243280E+00 -.440354E+01 -.386599E+01 0.264694E-01 0.452107E-01
  15 0.947368E+01 0.500370E-01 0.478915E+00 0.482252E+00 -.226855E+00 -.429837E+01 -.369814E+01 0.239634E-01 0.427264E-01
  15 0.965789E+01 0.468900E-01 0.461333E+00 0.464440E+00 -.210630E+00 -.432286E+01 -.362384E+01 0.216319E-01 0.404821E-01
  15 0.984211E+01 0.439706E-01 0.441966E+00 0.444879E+00 -.193401E+00 -.411842E+01 -.349702E+01 0.194335E-01 0.388197E-01
  15 0.100263E+02 0.414241E-01 0.421339E+00 0.424107E+00 -.175810E+00 -.398197E+01 -.344354E+01 0.174536E-01 0.379271E-01
  15 0.102105E+02 0.387866E-01 0.398157E+00 0.400808E+00 -.157024E+00 -.397078E+01 -.341304E+01 0.154432E-01 0.372487E-01
  15 0.103947E+02 0.365651E-01 0.371255E+00 0.373911E+00 -.136493E+00 -.376930E+01 -.316415E+01 0.135750E-01 0.380596E-01
  15 0.105789E+02 0.344109E-01 0.338701E+00 0.341483E+00 -.113534E+00 -.369773E+01 -.301877E+01 0.116550E-01 0.404482E-01
  15 0.107632E+02 0.326474E-01 0.300617E+00 0.303684E+00 -.893047E-01 -.361167E+01 -.263962E+01 0.981437E-02 0.460836E-01
  15 0.109474E+02 0.308569E-01 0.260812E+00 0.264264E+00 -.670705E-01 -.340208E+01 -.240901E+01 0.804784E-02 0.544550E-01
  15 0.111316E+02 0.294156E-01 0.220287E+00 0.224295E+00 -.476610E-01 -.328041E+01 -.247412E+01 0.647988E-02 0.688475E-01
  15 0.113158E+02 0.281360E-01 0.185501E+00 0.190067E+00 -.336188E-01 -.319547E+01 -.254363E+01 0.521924E-02 0.879302E-01
  15 0.115000E+02 0.270093E-01 0.156248E+00 0.161364E+00 -.236839E-01 -.312987E+01 -.245178E+01 0.422014E-02 0.112689E+00
  16 0.800000E+01 0.241721E+00 0.463743E+00 0.523499E+00 -.156628E+00 -.517974E+01 -.477391E+01 0.112096E+00 0.672004E+00
  16 0.818421E+01 0.234599E+00 0.453308E+00 0.511017E+00 -.150451E+00 -.509536E+01 -.462230E+01 0.106346E+00 0.666502E+00
  16 0.836842E+01 0.226970E+00 0.442534E+00 0.498017E+00 -.144321E+00 -.503878E+01 -.451999E+01 0.100442E+00 0.659568E+00
  16 0.855263E+01 0.219127E+00 0.431443E+00 0.484671E+00 -.138127E+00 -.495061E+01 -.433144E+01 0.945411E-01 0.652041E+00
  16 0.873684E+01 0.210973E+00 0.420087E+00 0.470973E+00 -.131964E+00 -.484576E+01 -.453332E+01 0.886271E-01 0.643392E+00
  16 0.892105E+01 0.202495E+00 0.408153E+00 0.456608E+00 -.125585E+00 -.475230E+01 -.418355E+01 0.826488E-01 0.634028E+00
  16 0.910526E+01 0.193939E+00 0.396143E+00 0.442182E+00 -.119317E+00 -.466418E+01 -.418110E+01 0.768277E-01 0.623836E+00
  16 0.928947E+01 0.185047E+00 0.383511E+00 0.427103E+00 -.112838E+00 -.462518E+01 -.388043E+01 0.709676E-01 0.612737E+00
  16 0.947368E+01 0.175731E+00 0.370066E+00 0.411156E+00 -.106067E+00 -.449404E+01 -.392030E+01 0.650319E-01 0.600584E+00
  16 0.965789E+01 0.166415E+00 0.355949E+00 0.394636E+00 -.990055E-01 -.438804E+01 -.371033E+01 0.592353E-01 0.588793E+00
  16 0.984211E+01 0.156861E+00 0.340632E+00 0.377004E+00 -.914248E-01 -.430026E+01 -.342890E+01 0.534320E-01 0.577393E+00
  16 0.100263E+02 0.147318E+00 0.323453E+00 0.357790E+00 -.829189E-01 -.411270E+01 -.364497E+01 0.476505E-01 0.569143E+00
  16 0.102105E+02 0.137601E+00 0.303897E+00 0.336569E+00 -.734193E-01 -.411353E+01 -.343118E+01 0.418165E-01 0.564760E+00
  16 0.103947E+02 0.128278E+00 0.280919E+00 0.312606E+00 -.624603E-01 -.392030E+01 -.318328E+01 0.360357E-01 0.571078E+00
  16 0.105789E+02 0.119024E+00 0.255053E+00 0.286223E+00 -.508854E-01 -.379455E+01 -.328298E+01 0.303573E-01 0.587397E+00
  16 0.107632E+02 0.110028E+00 0.226622E+00 0.257807E+00 -.392512E-01 -.383882E+01 -.294387E+01 0.249346E-01 0.617475E+00
  16 0.109474E+02 0.100895E+00 0.197936E+00 0.229118E+00 -.289988E-01 -.361691E+01 -.267592E+01 0.199708E-01 0.654828E+00
  16 0.111316E+02 0.924727E-01 0.172298E+00 0.203320E+00 -.211354E-01 -.347108E+01 -.281040E+01 0.159329E-01 0.694482E+00
  16 0.113158E+02 0.842191E-01 0.148857E+00 0.179374E+00 -.150655E-01 -.335172E+01 -.276739E+01 0.125366E-01 0.734735E+00
  16 0.115000E+02 0.763107E-01 0.128350E+00 0.157898E+00 -.106505E-01 -.323127E+01 -.264877E+01 0.979451E-02 0.771839E+00
  17 0.800000E+01 0.399302E+00 0.166016E+00 0.434965E+00 0.131880E+00 -.406446E+01 -.340386E+01 0.662905E-01 0.502649E+00
  17 0.818421E+01 0.381692E+00 0.147634E+00 0.412375E+00 0.123893E+00 -.395425E+01 -.363180E+01 0.563507E-01 0.452803E+00
  17 0.836842E+01 0.362985E+00 0.128390E+00 0.388630E+00 0.115274E+00 -.385857E+01 -.329024E+01 0.466038E-01 0.395329E+00
  17 0.855263E+01 0.343250E+00 0.110308E+00 0.364444E+00 0.105653E+00 -.375017E+01 -.327611E+01 0.378634E-01 0.339381E+00
  17 0.873684E+01 0.322445E+00 0.943064E-01 0.339905E+00 0.950772E-01 -.363531E+01 -.322279E+01 0.304086E-01 0.290361E+00
  17 0.892105E+01 0.300663E+00 0.807755E-01 0.315123E+00 0.838737E-01 -.349529E+01 -.287764E+01 0.242862E-01 0.251146E+00
  17 0.910526E+01 0.279459E+00 0.707028E-01 0.291834E+00 0.730982E-01 -.338066E+01 -.316188E+01 0.197585E-01 0.226156E+00
  17 0.928947E+01 0.258918E+00 0.623192E-01 0.269674E+00 0.631551E-01 -.328250E+01 -.293515E+01 0.161356E-01 0.207044E+00
  17 0.947368E+01 0.239136E+00 0.556550E-01 0.248725E+00 0.540884E-01 -.316730E+01 -.270596E+01 0.133091E-01 0.194968E+00
  17 0.965789E+01 0.219918E+00 0.504817E-01 0.228735E+00 0.458154E-01 -.311949E+01 -.267453E+01 0.111018E-01 0.190198E+00
  17 0.984211E+01 0.201235E+00 0.459663E-01 0.209474E+00 0.383825E-01 -.298761E+01 -.246630E+01 0.925002E-02 0.188520E+00
  17 0.100263E+02 0.182874E+00 0.427023E-01 0.190861E+00 0.316194E-01 -.291571E+01 -.231406E+01 0.780914E-02 0.196130E+00
  17 0.102105E+02 0.165580E+00 0.398317E-01 0.173493E+00 0.258302E-01 -.293072E+01 -.235271E+01 0.659532E-02 0.206842E+00
  17 0.103947E+02 0.149164E+00 0.374391E-01 0.157136E+00 0.208483E-01 -.274272E+01 -.210132E+01 0.558458E-02 0.223006E+00
  17 0.105789E+02 0.133978E+00 0.353990E-01 0.142125E+00 0.166969E-01 -.262916E+01 -.223210E+01 0.474267E-02 0.243986E+00
  17 0.107632E+02 0.120127E+00 0.337695E-01 0.128526E+00 0.132901E-01 -.252143E+01 -.215581E+01 0.405663E-02 0.271498E+00
  17 0.109474E+02 0.107487E+00 0.324067E-01 0.116226E+00 0.105033E-01 -.249441E+01 -.202685E+01 0.348330E-02 0.305524E+00
  17 0.111316E+02 0.966821E-01 0.310379E-01 0.105644E+00 0.838407E-02 -.239118E+01 -.205542E+01 0.300081E-02 0.338808E+00
  17 0.113158E+02 0.866668E-01 0.297944E-01 0.959094E-01 0.662343E-02 -.235242E+01 -.173155E+01 0.258218E-02 0.378090E+00
  17 0.115000E+02 0.780922E-01 0.289078E-01 0.876302E-01 0.526273E-02 -.223626E+01 -.168758E+01 0.225748E-02 0.423967E+00
  18 0.800000E+01 0.735295E-01 0.584765E+00 0.590129E+00 -.336544E+00 -.499778E+01 -.454562E+01 0.429975E-01 0.612906E-01
  18 0.818421E+01 0.669117E-01 0.571889E+00 0.576577E+00 -.322579E+00 -.488383E+01 -.454647E+01 0.382660E-01 0.532883E-01
  18 0.836842E+01 0.607304E-01 0.558695E+00 0.562791E+00 -.308452E+00 -.488460E+01 -.426987E+01 0.339298E-01 0.461657E-01
  18 0.855263E+01 0.544826E-01 0.545182E+00 0.548686E+00 -.294255E+00 -.473299E+01 -.421632E+01 0.297029E-01 0.391617E-01
  18 0.873684E+01 0.490090E-01 0.531290E+00 0.534304E+00 -.279867E+00 -.462998E+01 -.429844E+01 0.260380E-01 0.334649E-01
  18 0.892105E+01 0.441473E-01 0.516944E+00 0.519544E+00 -.265282E+00 -.452382E+01 -.394206E+01 0.228217E-01 0.287522E-01
  18 0.910526E+01 0.401529E-01 0.502184E+00 0.504455E+00 -.250576E+00 -.442880E+01 -.409891E+01 0.201641E-01 0.252484E-01
  18 0.928947E+01 0.368068E-01 0.487142E+00 0.489154E+00 -.235953E+00 -.439952E+01 -.369272E+01 0.179301E-01 0.225766E-01
  18 0.947368E+01 0.337974E-01 0.471378E+00 0.473164E+00 -.221055E+00 -.424764E+01 -.348776E+01 0.159313E-01 0.203532E-01
  18 0.965789E+01 0.316637E-01 0.455029E+00 0.456682E+00 -.206049E+00 -.418517E+01 -.368866E+01 0.144079E-01 0.191827E-01
  18 0.984211E+01 0.296667E-01 0.438442E+00 0.439962E+00 -.191351E+00 -.404776E+01 -.334655E+01 0.130071E-01 0.181471E-01
  18 0.100263E+02 0.281494E-01 0.420861E+00 0.422298E+00 -.176332E+00 -.401455E+01 -.317008E+01 0.118470E-01 0.177355E-01
  18 0.102105E+02 0.266917E-01 0.402569E+00 0.403934E+00 -.161349E+00 -.387097E+01 -.344960E+01 0.107452E-01 0.174309E-01
  18 0.103947E+02 0.255895E-01 0.382866E+00 0.384197E+00 -.145931E+00 -.374971E+01 -.321453E+01 0.979733E-02 0.177100E-01
  18 0.105789E+02 0.246976E-01 0.362147E+00 0.363471E+00 -.130540E+00 -.366545E+01 -.292513E+01 0.894417E-02 0.184320E-01
  18 0.107632E+02 0.238307E-01 0.339880E+00 0.341211E+00 -.114950E+00 -.361531E+01 -.284806E+01 0.809957E-02 0.194725E-01
  18 0.109474E+02 0.230433E-01 0.315299E+00 0.316678E+00 -.988823E-01 -.349898E+01 -.310135E+01 0.726551E-02 0.211386E-01
  18 0.111316E+02 0.226417E-01 0.289541E+00 0.291036E+00 -.833212E-01 -.335158E+01 -.246950E+01 0.655569E-02 0.241637E-01
  18 0.113158E+02 0.220088E-01 0.261110E+00 0.262776E+00 -.676941E-01 -.325469E+01 -.267425E+01 0.574673E-02 0.280193E-01
  18 0.115000E+02 0.215935E-01 0.232090E+00 0.234008E+00 -.533993E-01 -.324705E+01 -.238071E+01 0.501163E-02 0.340337E-01
  19 0.800000E+01 0.372287E+00 0.235969E+00 0.445042E+00 0.829163E-01 -.424039E+01 -.373132E+01 0.878480E-01 0.817850E+00
  19 0.818421E+01 0.358928E+00 0.210333E+00 0.421817E+00 0.845898E-01 -.414449E+01 -.332097E+01 0.754944E-01 0.761111E+00
  19 0.836842E+01 0.345002E+00 0.183805E+00 0.397801E+00 0.852419E-01 -.400974E+01 -.342039E+01 0.634133E-01 0.688830E+00
  19 0.855263E+01 0.329795E+00 0.157848E+00 0.373141E+00 0.838488E-01 -.390172E+01 -.330927E+01 0.520575E-01 0.606581E+00
  19 0.873684E+01 0.313274E+00 0.135586E+00 0.348795E+00 0.797571E-01 -.373908E+01 -.319203E+01 0.424754E-01 0.531502E+00
  19 0.892105E+01 0.294832E+00 0.116416E+00 0.324100E+00 0.733732E-01 -.374187E+01 -.303932E+01 0.343232E-01 0.466754E+00
  19 0.910526E+01 0.274975E+00 0.101046E+00 0.299750E+00 0.654009E-01 -.357156E+01 -.279447E+01 0.277851E-01 0.419268E+00
  19 0.928947E+01 0.251894E+00 0.885047E-01 0.273619E+00 0.556173E-01 -.348273E+01 -.280578E+01 0.222938E-01 0.391246E+00
  19 0.947368E+01 0.226633E+00 0.781249E-01 0.246345E+00 0.452591E-01 -.337238E+01 -.286819E+01 0.177057E-01 0.379719E+00
