 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 554 0.928947E+01 0.134470E+00 0.235576E+00 0.273742E+00 -.374141E-01 -.337919E+01 -.306101E+01 0.316779E-01 0.741433E+00
 554 0.947368E+01 0.116163E+00 0.215870E+00 0.248040E+00 -.331059E-01 -.326531E+01 -.301195E+01 0.250760E-01 0.696502E+00
 554 0.965789E+01 0.994281E-01 0.196759E+00 0.223825E+00 -.288283E-01 -.315928E+01 -.292652E+01 0.195634E-01 0.648146E+00
 554 0.984211E+01 0.848737E-01 0.177527E+00 0.200729E+00 -.243122E-01 -.307066E+01 -.268461E+01 0.150674E-01 0.605730E+00
 554 0.100263E+02 0.716774E-01 0.157153E+00 0.177208E+00 -.195594E-01 -.294514E+01 -.251495E+01 0.112643E-01 0.570199E+00
 554 0.102105E+02 0.603318E-01 0.136986E+00 0.154750E+00 -.151252E-01 -.292349E+01 -.255404E+01 0.826461E-02 0.544268E+00
 554 0.103947E+02 0.513978E-01 0.117301E+00 0.133529E+00 -.111178E-01 -.274452E+01 -.248936E+01 0.602901E-02 0.540502E+00
 554 0.105789E+02 0.440192E-01 0.100546E+00 0.115206E+00 -.817176E-02 -.265303E+01 -.237485E+01 0.442595E-02 0.539889E+00
 554 0.107632E+02 0.386506E-01 0.864240E-01 0.100023E+00 -.597524E-02 -.255141E+01 -.230620E+01 0.334034E-02 0.555567E+00
 554 0.109474E+02 0.342537E-01 0.747027E-01 0.872309E-01 -.440717E-02 -.247130E+01 -.229664E+01 0.255884E-02 0.574182E+00
 554 0.111316E+02 0.305680E-01 0.652322E-01 0.768451E-01 -.332084E-02 -.238734E+01 -.214250E+01 0.199402E-02 0.590531E+00
 554 0.113158E+02 0.274106E-01 0.561185E-01 0.669270E-01 -.239795E-02 -.230301E+01 -.205129E+01 0.153824E-02 0.622071E+00
 554 0.115000E+02 0.248768E-01 0.487633E-01 0.589058E-01 -.175900E-02 -.222788E+01 -.188036E+01 0.121307E-02 0.655458E+00
 555 0.800000E+01 0.148953E+00 0.452280E+00 0.476953E+00 -.182371E+00 -.453000E+01 -.430259E+01 0.673683E-01 0.353101E+00
 555 0.818421E+01 0.136808E+00 0.438815E+00 0.460432E+00 -.173842E+00 -.444102E+01 -.418192E+01 0.600333E-01 0.322960E+00
 555 0.836842E+01 0.125601E+00 0.425344E+00 0.444280E+00 -.165142E+00 -.433737E+01 -.417621E+01 0.534234E-01 0.295084E+00
 555 0.855263E+01 0.114988E+00 0.411653E+00 0.428178E+00 -.156236E+00 -.422390E+01 -.401236E+01 0.473351E-01 0.268560E+00
 555 0.873684E+01 0.105440E+00 0.398101E+00 0.412565E+00 -.147367E+00 -.412954E+01 -.394446E+01 0.419756E-01 0.245014E+00
 555 0.892105E+01 0.971183E-01 0.384541E+00 0.397330E+00 -.138440E+00 -.401031E+01 -.377131E+01 0.373460E-01 0.225460E+00
 555 0.910526E+01 0.893199E-01 0.370849E+00 0.382127E+00 -.129551E+00 -.395183E+01 -.363411E+01 0.331241E-01 0.207292E+00
 555 0.928947E+01 0.822840E-01 0.357306E+00 0.367297E+00 -.120897E+00 -.385424E+01 -.367266E+01 0.294006E-01 0.191305E+00
 555 0.947368E+01 0.763506E-01 0.343652E+00 0.352636E+00 -.112267E+00 -.371804E+01 -.345944E+01 0.262380E-01 0.179307E+00
 555 0.965789E+01 0.709198E-01 0.329814E+00 0.337931E+00 -.103748E+00 -.362156E+01 -.333633E+01 0.233903E-01 0.168965E+00
 555 0.984211E+01 0.657791E-01 0.315868E+00 0.323211E+00 -.954455E-01 -.351286E+01 -.331018E+01 0.207775E-01 0.159350E+00
 555 0.100263E+02 0.608990E-01 0.301576E+00 0.308227E+00 -.872397E-01 -.346336E+01 -.303011E+01 0.183657E-01 0.150580E+00
 555 0.102105E+02 0.560965E-01 0.286782E+00 0.292786E+00 -.790970E-01 -.332198E+01 -.302173E+01 0.160875E-01 0.141976E+00
 555 0.103947E+02 0.513769E-01 0.271206E+00 0.276619E+00 -.709131E-01 -.323438E+01 -.291403E+01 0.139337E-01 0.133774E+00
 555 0.105789E+02 0.467111E-01 0.254233E+00 0.259130E+00 -.624527E-01 -.314186E+01 -.274169E+01 0.118755E-01 0.126357E+00
 555 0.107632E+02 0.419545E-01 0.235847E+00 0.240261E+00 -.538639E-01 -.302051E+01 -.280726E+01 0.989485E-02 0.118931E+00
 555 0.109474E+02 0.375311E-01 0.215752E+00 0.219805E+00 -.451405E-01 -.294541E+01 -.276328E+01 0.809743E-02 0.114035E+00
 555 0.111316E+02 0.330369E-01 0.193199E+00 0.196937E+00 -.362344E-01 -.282531E+01 -.254710E+01 0.638269E-02 0.110412E+00
 555 0.113158E+02 0.290656E-01 0.168682E+00 0.172263E+00 -.276088E-01 -.273013E+01 -.245678E+01 0.490283E-02 0.112013E+00
 555 0.115000E+02 0.254758E-01 0.144325E+00 0.147873E+00 -.201807E-01 -.269706E+01 -.225385E+01 0.367680E-02 0.117215E+00
 556 0.800000E+01 0.344900E+00 0.211701E+00 0.405293E+00 0.741384E-01 -.393431E+01 -.369985E+01 0.730157E-01 0.795072E+00
 556 0.818421E+01 0.330047E+00 0.198769E+00 0.385927E+00 0.694221E-01 -.383467E+01 -.356528E+01 0.656032E-01 0.781279E+00
 556 0.836842E+01 0.314275E+00 0.186343E+00 0.366055E+00 0.640449E-01 -.373792E+01 -.331759E+01 0.585627E-01 0.769825E+00
 556 0.855263E+01 0.298644E+00 0.173916E+00 0.346372E+00 0.589417E-01 -.364078E+01 -.344476E+01 0.519389E-01 0.756453E+00
 556 0.873684E+01 0.281838E+00 0.160767E+00 0.325436E+00 0.535868E-01 -.352209E+01 -.330130E+01 0.453104E-01 0.740921E+00
 556 0.892105E+01 0.264260E+00 0.148090E+00 0.304281E+00 0.479028E-01 -.342442E+01 -.310959E+01 0.391344E-01 0.727495E+00
 556 0.910526E+01 0.243003E+00 0.134616E+00 0.280205E+00 0.409289E-01 -.331677E+01 -.301738E+01 0.327120E-01 0.718717E+00
 556 0.928947E+01 0.217858E+00 0.120981E+00 0.253049E+00 0.328260E-01 -.321610E+01 -.293621E+01 0.263566E-01 0.720571E+00
 556 0.947368E+01 0.187829E+00 0.108650E+00 0.222623E+00 0.234748E-01 -.306462E+01 -.276400E+01 0.204077E-01 0.751432E+00
 556 0.965789E+01 0.153348E+00 0.971556E-01 0.188994E+00 0.140763E-01 -.295612E+01 -.268653E+01 0.148986E-01 0.817552E+00
 556 0.984211E+01 0.124280E+00 0.858431E-01 0.159065E+00 0.807648E-02 -.287245E+01 -.257705E+01 0.106686E-01 0.874680E+00
 556 0.100263E+02 0.101229E+00 0.758023E-01 0.134308E+00 0.450127E-02 -.277883E+01 -.250953E+01 0.767337E-02 0.920787E+00
 556 0.102105E+02 0.840794E-01 0.672030E-01 0.114901E+00 0.255310E-02 -.269067E+01 -.236595E+01 0.565039E-02 0.951438E+00
 556 0.103947E+02 0.702636E-01 0.594310E-01 0.986937E-01 0.140492E-02 -.257740E+01 -.224813E+01 0.417584E-02 0.972481E+00
 556 0.105789E+02 0.603366E-01 0.524364E-01 0.860054E-01 0.890928E-03 -.251090E+01 -.225650E+01 0.316383E-02 0.980561E+00
 556 0.107632E+02 0.519384E-01 0.463428E-01 0.752289E-01 0.549948E-03 -.241432E+01 -.211602E+01 0.240697E-02 0.987117E+00
 556 0.109474E+02 0.451437E-01 0.408205E-01 0.661003E-01 0.371637E-03 -.232883E+01 -.210335E+01 0.184279E-02 0.989935E+00
 556 0.111316E+02 0.391082E-01 0.358979E-01 0.579276E-01 0.240794E-03 -.223020E+01 -.206352E+01 0.140390E-02 0.992699E+00
 556 0.113158E+02 0.343426E-01 0.315656E-01 0.510604E-01 0.183026E-03 -.221402E+01 -.185320E+01 0.108405E-02 0.992924E+00
 556 0.115000E+02 0.302449E-01 0.279902E-01 0.453034E-01 0.131303E-03 -.211260E+01 -.181348E+01 0.846561E-03 0.994022E+00
 557 0.800000E+01 0.298822E+00 0.307302E+00 0.429119E+00 -.513959E-02 -.416788E+01 -.398697E+01 0.918286E-01 0.999217E+00
 557 0.818421E+01 0.281766E+00 0.293212E+00 0.407382E+00 -.658165E-02 -.404328E+01 -.384040E+01 0.826171E-01 0.998416E+00
 557 0.836842E+01 0.263975E+00 0.278643E+00 0.384784E+00 -.795937E-02 -.394354E+01 -.372336E+01 0.735549E-01 0.997081E+00
 557 0.855263E+01 0.245698E+00 0.262905E+00 0.361067E+00 -.875151E-02 -.382406E+01 -.361026E+01 0.645954E-01 0.995432E+00
 557 0.873684E+01 0.227111E+00 0.247684E+00 0.337522E+00 -.976790E-02 -.374522E+01 -.348983E+01 0.562516E-01 0.992518E+00
 557 0.892105E+01 0.208299E+00 0.233284E+00 0.314579E+00 -.110327E-01 -.362414E+01 -.331774E+01 0.485928E-01 0.987277E+00
 557 0.910526E+01 0.187987E+00 0.218747E+00 0.290866E+00 -.125113E-01 -.350390E+01 -.331115E+01 0.411216E-01 0.977381E+00
 557 0.928947E+01 0.165411E+00 0.204530E+00 0.266381E+00 -.144715E-01 -.339711E+01 -.312706E+01 0.338314E-01 0.956258E+00
 557 0.947368E+01 0.139846E+00 0.191664E+00 0.241820E+00 -.171782E-01 -.329938E+01 -.316583E+01 0.268034E-01 0.906876E+00
 557 0.965789E+01 0.112884E+00 0.179073E+00 0.217080E+00 -.193242E-01 -.317737E+01 -.288873E+01 0.202145E-01 0.814025E+00
 557 0.984211E+01 0.883874E-01 0.168042E+00 0.195267E+00 -.204256E-01 -.310278E+01 -.276280E+01 0.148527E-01 0.678979E+00
 557 0.100263E+02 0.700221E-01 0.157146E+00 0.176829E+00 -.197918E-01 -.295516E+01 -.268494E+01 0.110037E-01 0.552857E+00
 557 0.102105E+02 0.562867E-01 0.147075E+00 0.161516E+00 -.184629E-01 -.288555E+01 -.258431E+01 0.827837E-02 0.445730E+00
 557 0.103947E+02 0.464507E-01 0.137104E+00 0.148102E+00 -.166400E-01 -.277312E+01 -.238088E+01 0.636860E-02 0.369454E+00
 557 0.105789E+02 0.388705E-01 0.127302E+00 0.135851E+00 -.146949E-01 -.267801E+01 -.234348E+01 0.494830E-02 0.312036E+00
 557 0.107632E+02 0.334556E-01 0.117292E+00 0.124363E+00 -.126381E-01 -.256304E+01 -.223713E+01 0.392407E-02 0.278306E+00
 557 0.109474E+02 0.295616E-01 0.107078E+00 0.113264E+00 -.105917E-01 -.251640E+01 -.224312E+01 0.316538E-02 0.263219E+00
 557 0.111316E+02 0.262710E-01 0.959150E-01 0.101541E+00 -.850951E-02 -.236884E+01 -.221061E+01 0.251978E-02 0.259661E+00
 557 0.113158E+02 0.237123E-01 0.834397E-01 0.889881E-01 -.639991E-02 -.231440E+01 -.209257E+01 0.197855E-02 0.276569E+00
 557 0.115000E+02 0.216772E-01 0.703152E-01 0.760798E-01 -.447433E-02 -.227558E+01 -.192902E+01 0.152424E-02 0.317036E+00
 558 0.800000E+01 0.385589E+00 0.179500E+00 0.426788E+00 0.116459E+00 -.403501E+01 -.384274E+01 0.692134E-01 0.585552E+00
 558 0.818421E+01 0.370417E+00 0.156279E+00 0.404092E+00 0.112786E+00 -.393133E+01 -.367833E+01 0.578883E-01 0.513084E+00
 558 0.836842E+01 0.354956E+00 0.130554E+00 0.380752E+00 0.108949E+00 -.379353E+01 -.362666E+01 0.463409E-01 0.419842E+00
 558 0.855263E+01 0.338902E+00 0.106664E+00 0.358033E+00 0.103477E+00 -.370551E+01 -.344356E+01 0.361485E-01 0.328024E+00
 558 0.873684E+01 0.322218E+00 0.860283E-01 0.336176E+00 0.964234E-01 -.355968E+01 -.322860E+01 0.277198E-01 0.248448E+00
 558 0.892105E+01 0.305247E+00 0.702755E-01 0.315663E+00 0.882373E-01 -.345705E+01 -.321756E+01 0.214514E-01 0.191207E+00
 558 0.910526E+01 0.287827E+00 0.580443E-01 0.295687E+00 0.794753E-01 -.331835E+01 -.309456E+01 0.167067E-01 0.150207E+00
 558 0.928947E+01 0.269871E+00 0.482750E-01 0.275921E+00 0.705000E-01 -.321997E+01 -.302206E+01 0.130280E-01 0.120180E+00
 558 0.947368E+01 0.252326E+00 0.411840E-01 0.257169E+00 0.619721E-01 -.310142E+01 -.290644E+01 0.103918E-01 0.101102E+00
 558 0.965789E+01 0.234215E+00 0.355834E-01 0.238211E+00 0.535906E-01 -.300350E+01 -.278030E+01 0.833418E-02 0.882074E-01
 558 0.984211E+01 0.215045E+00 0.311822E-01 0.218464E+00 0.452721E-01 -.288752E+01 -.260376E+01 0.670558E-02 0.806752E-01
 558 0.100263E+02 0.194276E+00 0.280143E-01 0.197405E+00 0.369585E-01 -.278843E+01 -.255132E+01 0.544251E-02 0.798186E-01
 558 0.102105E+02 0.171250E+00 0.251928E-01 0.174230E+00 0.286917E-01 -.270949E+01 -.242054E+01 0.431426E-02 0.829389E-01
 558 0.103947E+02 0.147161E+00 0.229490E-01 0.150196E+00 0.211296E-01 -.262454E+01 -.239788E+01 0.337719E-02 0.927116E-01
 558 0.105789E+02 0.122594E+00 0.212238E-01 0.125917E+00 0.145789E-01 -.250510E+01 -.232786E+01 0.260192E-02 0.113010E+00
 558 0.107632E+02 0.101373E+00 0.196892E-01 0.105022E+00 0.988878E-02 -.245284E+01 -.220592E+01 0.199595E-02 0.140124E+00
 558 0.109474E+02 0.838477E-01 0.183343E-01 0.878008E-01 0.669429E-02 -.232152E+01 -.208036E+01 0.153729E-02 0.174196E+00
 558 0.111316E+02 0.695502E-01 0.171514E-01 0.737729E-01 0.454306E-02 -.225311E+01 -.194281E+01 0.119289E-02 0.216165E+00
 558 0.113158E+02 0.586543E-01 0.162604E-01 0.631011E-01 0.317592E-02 -.218440E+01 -.191300E+01 0.953739E-03 0.265099E+00
 558 0.115000E+02 0.497410E-01 0.153945E-01 0.543730E-01 0.223717E-02 -.213833E+01 -.176741E+01 0.765735E-03 0.319087E+00
 559 0.800000E+01 0.878335E-01 0.351585E+00 0.365325E+00 -.115897E+00 -.345603E+01 -.319804E+01 0.308809E-01 0.221174E+00
 559 0.818421E+01 0.726568E-01 0.332220E+00 0.342723E+00 -.105091E+00 -.335511E+01 -.322248E+01 0.241381E-01 0.174253E+00
 559 0.836842E+01 0.612853E-01 0.312388E+00 0.320714E+00 -.938304E-01 -.327048E+01 -.299887E+01 0.191448E-01 0.142751E+00
 559 0.855263E+01 0.539973E-01 0.292332E+00 0.299403E+00 -.825422E-01 -.314794E+01 -.286337E+01 0.157851E-01 0.127618E+00
 559 0.873684E+01 0.472911E-01 0.270325E+00 0.276446E+00 -.708392E-01 -.302437E+01 -.282103E+01 0.127840E-01 0.115256E+00
 559 0.892105E+01 0.427305E-01 0.244944E+00 0.250781E+00 -.581717E-01 -.293710E+01 -.262356E+01 0.104666E-01 0.114647E+00
 559 0.910526E+01 0.396480E-01 0.213487E+00 0.219766E+00 -.440048E-01 -.283171E+01 -.252334E+01 0.846433E-02 0.128915E+00
 559 0.928947E+01 0.363252E-01 0.174655E+00 0.181919E+00 -.291849E-01 -.273475E+01 -.238059E+01 0.634439E-02 0.158976E+00
 559 0.947368E+01 0.338127E-01 0.134092E+00 0.142750E+00 -.168373E-01 -.259521E+01 -.238757E+01 0.453401E-02 0.224839E+00
 559 0.965789E+01 0.314939E-01 0.101703E+00 0.111347E+00 -.935167E-02 -.251271E+01 -.234591E+01 0.320303E-02 0.319380E+00
 559 0.984211E+01 0.291457E-01 0.798588E-01 0.898657E-01 -.552795E-02 -.244595E+01 -.216432E+01 0.232754E-02 0.414907E+00
 559 0.100263E+02 0.270314E-01 0.639944E-01 0.741258E-01 -.336459E-02 -.234502E+01 -.212071E+01 0.172986E-02 0.513935E+00
 559 0.102105E+02 0.252761E-01 0.529116E-01 0.630494E-01 -.216075E-02 -.226552E+01 -.206498E+01 0.133740E-02 0.605118E+00
 559 0.103947E+02 0.235031E-01 0.451557E-01 0.550187E-01 -.148664E-02 -.216633E+01 -.189159E+01 0.106130E-02 0.670897E+00
 559 0.105789E+02 0.218894E-01 0.390221E-01 0.485776E-01 -.104358E-02 -.210218E+01 -.190330E+01 0.854170E-03 0.728244E+00
 559 0.107632E+02 0.205178E-01 0.342882E-01 0.435329E-01 -.754701E-03 -.202117E+01 -.177085E+01 0.703519E-03 0.776579E+00
 559 0.109474E+02 0.192758E-01 0.304671E-01 0.394168E-01 -.556684E-03 -.196610E+01 -.174571E+01 0.587278E-03 0.816573E+00
 559 0.111316E+02 0.180305E-01 0.271656E-01 0.357642E-01 -.412869E-03 -.195207E+01 -.180358E+01 0.489810E-03 0.849165E+00
 559 0.113158E+02 0.170201E-01 0.248963E-01 0.331367E-01 -.330142E-03 -.185400E+01 -.163824E+01 0.423736E-03 0.868238E+00
 559 0.115000E+02 0.159730E-01 0.228705E-01 0.306696E-01 -.267924E-03 -.179576E+01 -.161497E+01 0.365310E-03 0.881466E+00
 560 0.800000E+01 0.104649E+00 0.350536E+00 0.367422E+00 -.111924E+00 -.371566E+01 -.347547E+01 0.366834E-01 0.300546E+00
 560 0.818421E+01 0.973483E-01 0.332893E+00 0.348343E+00 -.101341E+00 -.362654E+01 -.341056E+01 0.324065E-01 0.290293E+00
 560 0.836842E+01 0.900427E-01 0.315008E+00 0.329081E+00 -.911222E-01 -.353483E+01 -.321180E+01 0.283642E-01 0.279316E+00
 560 0.855263E+01 0.827201E-01 0.297284E+00 0.310007E+00 -.815351E-01 -.339735E+01 -.316456E+01 0.245914E-01 0.266788E+00
 560 0.873684E+01 0.758792E-01 0.279437E+00 0.290957E+00 -.723272E-01 -.329549E+01 -.302331E+01 0.212034E-01 0.255826E+00
 560 0.892105E+01 0.696459E-01 0.260808E+00 0.271316E+00 -.631704E-01 -.321868E+01 -.305386E+01 0.181642E-01 0.248530E+00
 560 0.910526E+01 0.632192E-01 0.243967E+00 0.253345E+00 -.555234E-01 -.313765E+01 -.294917E+01 0.154234E-01 0.235855E+00
 560 0.928947E+01 0.574525E-01 0.227676E+00 0.236121E+00 -.485354E-01 -.303410E+01 -.280790E+01 0.130805E-01 0.225126E+00
 560 0.947368E+01 0.522912E-01 0.211864E+00 0.219501E+00 -.421520E-01 -.291451E+01 -.265376E+01 0.110786E-01 0.216491E+00
 560 0.965789E+01 0.471818E-01 0.197119E+00 0.203952E+00 -.366298E-01 -.282944E+01 -.263393E+01 0.930043E-02 0.205004E+00
 560 0.984211E+01 0.426427E-01 0.183329E+00 0.189450E+00 -.317912E-01 -.274940E+01 -.251570E+01 0.781764E-02 0.194769E+00
 560 0.100263E+02 0.383958E-01 0.169765E+00 0.175275E+00 -.273460E-01 -.264278E+01 -.246660E+01 0.651827E-02 0.185182E+00
 560 0.102105E+02 0.343008E-01 0.156736E+00 0.161660E+00 -.233896E-01 -.259659E+01 -.224420E+01 0.537617E-02 0.174461E+00
 560 0.103947E+02 0.304646E-01 0.142739E+00 0.147200E+00 -.194463E-01 -.246778E+01 -.225617E+01 0.434849E-02 0.166677E+00
 560 0.105789E+02 0.271530E-01 0.126579E+00 0.130838E+00 -.152850E-01 -.240223E+01 -.211790E+01 0.343700E-02 0.168227E+00
 560 0.107632E+02 0.241669E-01 0.106915E+00 0.111329E+00 -.108467E-01 -.228744E+01 -.206436E+01 0.258380E-02 0.184988E+00
 560 0.109474E+02 0.216056E-01 0.862389E-01 0.910439E-01 -.697035E-02 -.223151E+01 -.192222E+01 0.186325E-02 0.222286E+00
 560 0.111316E+02 0.196115E-01 0.674802E-01 0.728091E-01 -.416897E-02 -.214416E+01 -.187149E+01 0.132339E-02 0.287275E+00
 560 0.113158E+02 0.178128E-01 0.525205E-01 0.581748E-01 -.244111E-02 -.206100E+01 -.174580E+01 0.935537E-03 0.370078E+00
 560 0.115000E+02 0.164451E-01 0.426440E-01 0.484318E-01 -.154807E-02 -.200008E+01 -.163980E+01 0.701286E-03 0.450810E+00
 561 0.800000E+01 0.334595E+00 0.260795E+00 0.426756E+00 0.439401E-01 -.413202E+01 -.393163E+01 0.872608E-01 0.940388E+00
 561 0.818421E+01 0.321130E+00 0.234628E+00 0.401529E+00 0.480744E-01 -.404646E+01 -.376656E+01 0.753462E-01 0.907625E+00
 561 0.836842E+01 0.307110E+00 0.207319E+00 0.375439E+00 0.513354E-01 -.392183E+01 -.374935E+01 0.636697E-01 0.860200E+00
 561 0.855263E+01 0.292648E+00 0.182656E+00 0.350427E+00 0.522797E-01 -.381159E+01 -.363724E+01 0.534538E-01 0.807013E+00
 561 0.873684E+01 0.277176E+00 0.160702E+00 0.326104E+00 0.510018E-01 -.371754E+01 -.357327E+01 0.445427E-01 0.753148E+00
 561 0.892105E+01 0.260315E+00 0.144099E+00 0.303123E+00 0.469994E-01 -.360742E+01 -.335937E+01 0.375112E-01 0.718150E+00
 561 0.910526E+01 0.242072E+00 0.129792E+00 0.280235E+00 0.417530E-01 -.347464E+01 -.326252E+01 0.314191E-01 0.693722E+00
 561 0.928947E+01 0.221814E+00 0.117843E+00 0.256939E+00 0.353143E-01 -.334797E+01 -.312486E+01 0.261391E-01 0.686667E+00
 561 0.947368E+01 0.198121E+00 0.107632E+00 0.231878E+00 0.276674E-01 -.326341E+01 -.296560E+01 0.213242E-01 0.703802E+00
 561 0.965789E+01 0.171261E+00 0.979539E-01 0.204806E+00 0.197355E-01 -.311972E+01 -.288880E+01 0.167757E-01 0.742944E+00
 561 0.984211E+01 0.142957E+00 0.876125E-01 0.176250E+00 0.127608E-01 -.305384E+01 -.270864E+01 0.125248E-01 0.793961E+00
 561 0.100263E+02 0.114942E+00 0.791306E-01 0.148844E+00 0.695004E-02 -.289989E+01 -.244122E+01 0.909544E-02 0.872622E+00
 561 0.102105E+02 0.919698E-01 0.705975E-01 0.124940E+00 0.347444E-02 -.280168E+01 -.251799E+01 0.649285E-02 0.933195E+00
 561 0.103947E+02 0.747298E-01 0.626248E-01 0.105759E+00 0.166267E-02 -.267611E+01 -.244281E+01 0.467994E-02 0.969410E+00
 561 0.105789E+02 0.628993E-01 0.561470E-01 0.915892E-01 0.803845E-03 -.258056E+01 -.242182E+01 0.353161E-02 0.987214E+00
 561 0.107632E+02 0.534189E-01 0.501732E-01 0.797666E-01 0.336223E-03 -.247522E+01 -.235418E+01 0.268020E-02 0.996081E+00
 561 0.109474E+02 0.459904E-01 0.450935E-01 0.702169E-01 0.816922E-04 -.242894E+01 -.207504E+01 0.207387E-02 0.999612E+00
 561 0.111316E+02 0.403343E-01 0.406238E-01 0.624644E-01 -.234427E-04 -.231379E+01 -.202567E+01 0.163853E-02 0.999949E+00
 561 0.113158E+02 0.353027E-01 0.368899E-01 0.558054E-01 -.114581E-03 -.224610E+01 -.190393E+01 0.130231E-02 0.998069E+00
 561 0.115000E+02 0.313661E-01 0.334966E-01 0.502144E-01 -.138190E-03 -.219276E+01 -.197928E+01 0.105066E-02 0.995694E+00
 562 0.800000E+01 0.188040E+00 0.354813E+00 0.405712E+00 -.905336E-01 -.393797E+01 -.377999E+01 0.667190E-01 0.684781E+00
 562 0.818421E+01 0.162507E+00 0.336261E+00 0.378731E+00 -.866629E-01 -.384524E+01 -.357899E+01 0.546449E-01 0.613952E+00
 562 0.836842E+01 0.136382E+00 0.317567E+00 0.351349E+00 -.822490E-01 -.373974E+01 -.350148E+01 0.433103E-01 0.525870E+00
 562 0.855263E+01 0.110981E+00 0.298978E+00 0.324666E+00 -.770712E-01 -.367457E+01 -.339993E+01 0.331810E-01 0.425750E+00
 562 0.873684E+01 0.905981E-01 0.278998E+00 0.298387E+00 -.696316E-01 -.349069E+01 -.328698E+01 0.252767E-01 0.345161E+00
 562 0.892105E+01 0.746957E-01 0.260070E+00 0.274831E+00 -.620571E-01 -.337479E+01 -.306484E+01 0.194261E-01 0.281592E+00
 562 0.910526E+01 0.626686E-01 0.241795E+00 0.253354E+00 -.545375E-01 -.327838E+01 -.286038E+01 0.151530E-01 0.235936E+00
 562 0.928947E+01 0.548266E-01 0.223566E+00 0.233286E+00 -.469760E-01 -.317097E+01 -.287900E+01 0.122574E-01 0.214044E+00
 562 0.947368E+01 0.478851E-01 0.205635E+00 0.213828E+00 -.399926E-01 -.303672E+01 -.270045E+01 0.984684E-02 0.195165E+00
 562 0.965789E+01 0.421760E-01 0.188177E+00 0.195226E+00 -.336316E-01 -.294007E+01 -.265381E+01 0.793654E-02 0.182174E+00
 562 0.984211E+01 0.377038E-01 0.170623E+00 0.176964E+00 -.276907E-01 -.284867E+01 -.254413E+01 0.643314E-02 0.177559E+00
 562 0.100263E+02 0.340721E-01 0.153220E+00 0.159105E+00 -.223155E-01 -.274583E+01 -.240773E+01 0.522053E-02 0.179598E+00
 562 0.102105E+02 0.307978E-01 0.135671E+00 0.141267E+00 -.174581E-01 -.265758E+01 -.235590E+01 0.417837E-02 0.186415E+00
 562 0.103947E+02 0.278194E-01 0.118554E+00 0.124018E+00 -.132812E-01 -.256323E+01 -.218545E+01 0.329811E-02 0.197863E+00
 562 0.105789E+02 0.254169E-01 0.100106E+00 0.105786E+00 -.937523E-02 -.246789E+01 -.217585E+01 0.254439E-02 0.227572E+00
 562 0.107632E+02 0.233250E-01 0.824842E-01 0.885028E-01 -.625959E-02 -.239850E+01 -.213517E+01 0.192395E-02 0.274248E+00
 562 0.109474E+02 0.215238E-01 0.660469E-01 0.725495E-01 -.389891E-02 -.231548E+01 -.202833E+01 0.142158E-02 0.347156E+00
 562 0.111316E+02 0.199227E-01 0.527563E-01 0.596368E-01 -.238631E-02 -.226142E+01 -.193572E+01 0.105105E-02 0.436930E+00
 562 0.113158E+02 0.186351E-01 0.430602E-01 0.501468E-01 -.150691E-02 -.215012E+01 -.184734E+01 0.802429E-03 0.531445E+00
 562 0.115000E+02 0.175236E-01 0.365745E-01 0.436872E-01 -.103062E-02 -.209028E+01 -.179989E+01 0.640915E-03 0.607369E+00
 563 0.800000E+01 0.283267E+00 0.310737E+00 0.420823E+00 -.163170E-01 -.413404E+01 -.391363E+01 0.880215E-01 0.991482E+00
 563 0.818421E+01 0.265664E+00 0.299564E+00 0.400910E+00 -.191613E-01 -.405104E+01 -.377551E+01 0.795836E-01 0.985715E+00
 563 0.836842E+01 0.247128E+00 0.287962E+00 0.380191E+00 -.218502E-01 -.393891E+01 -.370229E+01 0.711635E-01 0.976974E+00
 563 0.855263E+01 0.226179E+00 0.275914E+00 0.357798E+00 -.249720E-01 -.382387E+01 -.360317E+01 0.624059E-01 0.961510E+00
 563 0.873684E+01 0.205584E+00 0.263060E+00 0.335204E+00 -.269361E-01 -.374764E+01 -.348175E+01 0.540810E-01 0.941603E+00
 563 0.892105E+01 0.186148E+00 0.249331E+00 0.312716E+00 -.275152E-01 -.363499E+01 -.332926E+01 0.464124E-01 0.919232E+00
 563 0.910526E+01 0.169186E+00 0.233247E+00 0.289999E+00 -.257803E-01 -.349835E+01 -.326571E+01 0.394622E-01 0.903590E+00
 563 0.928947E+01 0.155466E+00 0.214437E+00 0.267119E+00 -.218136E-01 -.339071E+01 -.303348E+01 0.333377E-01 0.903314E+00
 563 0.947368E+01 0.143747E+00 0.192423E+00 0.243026E+00 -.163633E-01 -.328839E+01 -.301877E+01 0.276602E-01 0.919547E+00
 563 0.965789E+01 0.133881E+00 0.167912E+00 0.218305E+00 -.102702E-01 -.318918E+01 -.291863E+01 0.224801E-01 0.950408E+00
