 iconf, T, nbar, nbar2, nbar4, nbinder
 893 0.105789E+02 -.516936E-01 0.400394E-02 0.337578E-04 0.298098E+00
 893 0.107632E+02 -.493777E-01 0.373874E-02 0.301071E-04 0.282045E+00
 893 0.109474E+02 -.469627E-01 0.348049E-02 0.266358E-04 0.267067E+00
 893 0.111316E+02 -.449526E-01 0.328211E-02 0.240542E-04 0.255675E+00
 893 0.113158E+02 -.432429E-01 0.311465E-02 0.220357E-04 0.242841E+00
 893 0.115000E+02 -.419337E-01 0.299052E-02 0.206091E-04 0.231853E+00
 894 0.800000E+01 0.977946E+00 0.957819E+00 0.922935E+00 0.664662E+00
 894 0.818421E+01 0.956280E+00 0.915933E+00 0.844282E+00 0.664541E+00
 894 0.836842E+01 0.933653E+00 0.873180E+00 0.767578E+00 0.664422E+00
 894 0.855263E+01 0.909593E+00 0.828838E+00 0.691866E+00 0.664292E+00
 894 0.873684E+01 0.884764E+00 0.784288E+00 0.619749E+00 0.664151E+00
 894 0.892105E+01 0.858578E+00 0.738653E+00 0.550022E+00 0.663969E+00
 894 0.910526E+01 0.831367E+00 0.692687E+00 0.484008E+00 0.663754E+00
 894 0.928947E+01 0.802790E+00 0.645967E+00 0.421131E+00 0.663585E+00
 894 0.947368E+01 0.773570E+00 0.599908E+00 0.363477E+00 0.663344E+00
 894 0.965789E+01 0.743661E+00 0.554540E+00 0.310855E+00 0.663046E+00
 894 0.984211E+01 0.713189E+00 0.510132E+00 0.263283E+00 0.662763E+00
 894 0.100263E+02 0.683414E+00 0.468536E+00 0.222298E+00 0.662458E+00
 894 0.102105E+02 0.653803E+00 0.428910E+00 0.186449E+00 0.662162E+00
 894 0.103947E+02 0.625208E+00 0.392316E+00 0.156154E+00 0.661810E+00
 894 0.105789E+02 0.597675E+00 0.358618E+00 0.130613E+00 0.661466E+00
 894 0.107632E+02 0.570394E+00 0.326748E+00 0.108587E+00 0.660976E+00
 894 0.109474E+02 0.544133E+00 0.297458E+00 0.901169E-01 0.660505E+00
 894 0.111316E+02 0.517928E+00 0.269615E+00 0.741622E-01 0.659927E+00
 894 0.113158E+02 0.492505E+00 0.243906E+00 0.607994E-01 0.659329E+00
 894 0.115000E+02 0.468820E+00 0.221095E+00 0.500316E-01 0.658833E+00
 895 0.800000E+01 0.156551E+00 0.259718E-01 0.822428E-03 0.593582E+00
 895 0.818421E+01 0.162171E+00 0.277906E-01 0.933489E-03 0.597105E+00
 895 0.836842E+01 0.167692E+00 0.296478E-01 0.105558E-02 0.599701E+00
 895 0.855263E+01 0.173173E+00 0.315233E-01 0.118306E-02 0.603155E+00
 895 0.873684E+01 0.177355E+00 0.330118E-01 0.128992E-02 0.605447E+00
 895 0.892105E+01 0.180651E+00 0.342048E-01 0.137958E-02 0.606947E+00
 895 0.910526E+01 0.182154E+00 0.347432E-01 0.141892E-02 0.608170E+00
 895 0.928947E+01 0.183302E+00 0.351718E-01 0.145268E-02 0.608567E+00
 895 0.947368E+01 0.183705E+00 0.353052E-01 0.146154E-02 0.609150E+00
 895 0.965789E+01 0.182937E+00 0.350140E-01 0.143751E-02 0.609153E+00
 895 0.984211E+01 0.181453E+00 0.344596E-01 0.139444E-02 0.608567E+00
 895 0.100263E+02 0.178587E+00 0.334091E-01 0.131332E-02 0.607788E+00
 895 0.102105E+02 0.174514E+00 0.319471E-01 0.120645E-02 0.605975E+00
 895 0.103947E+02 0.169441E+00 0.301792E-01 0.108289E-02 0.603677E+00
 895 0.105789E+02 0.162681E+00 0.279174E-01 0.936824E-03 0.599330E+00
 895 0.107632E+02 0.155193E+00 0.255006E-01 0.790559E-03 0.594759E+00
 895 0.109474E+02 0.146304E+00 0.227870E-01 0.641270E-03 0.588335E+00
 895 0.111316E+02 0.137479E+00 0.202364E-01 0.514320E-03 0.581356E+00
 895 0.113158E+02 0.129045E+00 0.179436E-01 0.411668E-03 0.573808E+00
 895 0.115000E+02 0.120899E+00 0.158678E-01 0.327874E-03 0.565937E+00
 896 0.800000E+01 -.386935E+00 0.151266E+00 0.238118E-01 0.653113E+00
 896 0.818421E+01 -.375085E+00 0.142261E+00 0.211278E-01 0.652015E+00
 896 0.836842E+01 -.362462E+00 0.132962E+00 0.185152E-01 0.650896E+00
 896 0.855263E+01 -.348471E+00 0.123042E+00 0.159258E-01 0.649351E+00
 896 0.873684E+01 -.333711E+00 0.112980E+00 0.134911E-01 0.647690E+00
 896 0.892105E+01 -.320155E+00 0.104101E+00 0.115001E-01 0.646270E+00
 896 0.910526E+01 -.308107E+00 0.965096E-01 0.992009E-02 0.644980E+00
 896 0.928947E+01 -.297334E+00 0.899524E-01 0.864210E-02 0.643981E+00
 896 0.947368E+01 -.286872E+00 0.838126E-01 0.752845E-02 0.642755E+00
 896 0.965789E+01 -.276309E+00 0.778382E-01 0.651807E-02 0.641398E+00
 896 0.984211E+01 -.265230E+00 0.717864E-01 0.556297E-02 0.640167E+00
 896 0.100263E+02 -.254134E+00 0.659888E-01 0.472111E-02 0.638605E+00
 896 0.102105E+02 -.242574E+00 0.602132E-01 0.395218E-02 0.636645E+00
 896 0.103947E+02 -.231356E+00 0.548683E-01 0.330220E-02 0.634372E+00
 896 0.105789E+02 -.220011E+00 0.496969E-01 0.272305E-02 0.632485E+00
 896 0.107632E+02 -.209203E+00 0.450351E-01 0.225367E-02 0.629604E+00
 896 0.109474E+02 -.198491E+00 0.406377E-01 0.185041E-02 0.626502E+00
 896 0.111316E+02 -.188695E+00 0.368016E-01 0.152789E-02 0.623956E+00
 896 0.113158E+02 -.179999E+00 0.335500E-01 0.127740E-02 0.621714E+00
 896 0.115000E+02 -.172193E+00 0.307718E-01 0.108257E-02 0.618907E+00
 897 0.800000E+01 -.552560E+00 0.306825E+00 0.959805E-01 0.660155E+00
 897 0.818421E+01 -.540328E+00 0.293464E+00 0.878891E-01 0.659824E+00
 897 0.836842E+01 -.527723E+00 0.280021E+00 0.801202E-01 0.659404E+00
 897 0.855263E+01 -.513567E+00 0.265313E+00 0.720448E-01 0.658835E+00
 897 0.873684E+01 -.498653E+00 0.250219E+00 0.641686E-01 0.658367E+00
 897 0.892105E+01 -.482132E+00 0.234013E+00 0.562170E-01 0.657809E+00
 897 0.910526E+01 -.465399E+00 0.218185E+00 0.489840E-01 0.657008E+00
 897 0.928947E+01 -.448351E+00 0.202566E+00 0.422836E-01 0.656509E+00
 897 0.947368E+01 -.431445E+00 0.187672E+00 0.363624E-01 0.655862E+00
 897 0.965789E+01 -.415239E+00 0.173908E+00 0.312729E-01 0.655328E+00
 897 0.984211E+01 -.399729E+00 0.161234E+00 0.269282E-01 0.654718E+00
 897 0.100263E+02 -.385157E+00 0.149786E+00 0.232946E-01 0.653906E+00
 897 0.102105E+02 -.369984E+00 0.138293E+00 0.198981E-01 0.653192E+00
 897 0.103947E+02 -.355702E+00 0.127905E+00 0.170628E-01 0.652338E+00
 897 0.105789E+02 -.341462E+00 0.117943E+00 0.145423E-01 0.651525E+00
 897 0.107632E+02 -.327584E+00 0.108637E+00 0.123745E-01 0.650495E+00
 897 0.109474E+02 -.313775E+00 0.997524E-01 0.104654E-01 0.649418E+00
 897 0.111316E+02 -.300240E+00 0.914176E-01 0.882009E-02 0.648203E+00
 897 0.113158E+02 -.287324E+00 0.838068E-01 0.744029E-02 0.646890E+00
 897 0.115000E+02 -.274939E+00 0.768136E-01 0.627296E-02 0.645615E+00
 898 0.800000E+01 0.140757E+00 0.212985E-01 0.575553E-03 0.577071E+00
 898 0.818421E+01 0.139705E+00 0.210136E-01 0.562660E-03 0.575261E+00
 898 0.836842E+01 0.138375E+00 0.206528E-01 0.546103E-03 0.573230E+00
 898 0.855263E+01 0.137010E+00 0.202791E-01 0.529127E-03 0.571114E+00
 898 0.873684E+01 0.135711E+00 0.199401E-01 0.514391E-03 0.568761E+00
 898 0.892105E+01 0.134049E+00 0.195059E-01 0.495565E-03 0.565844E+00
 898 0.910526E+01 0.132211E+00 0.190281E-01 0.475079E-03 0.562623E+00
 898 0.928947E+01 0.129803E+00 0.183915E-01 0.446610E-03 0.559880E+00
 898 0.947368E+01 0.126319E+00 0.174835E-01 0.407766E-03 0.555337E+00
 898 0.965789E+01 0.122258E+00 0.164620E-01 0.365699E-03 0.550182E+00
 898 0.984211E+01 0.117728E+00 0.153444E-01 0.322242E-03 0.543793E+00
 898 0.100263E+02 0.112787E+00 0.141827E-01 0.279644E-03 0.536587E+00
 898 0.102105E+02 0.107366E+00 0.129689E-01 0.238467E-03 0.527392E+00
 898 0.103947E+02 0.101954E+00 0.117958E-01 0.201370E-03 0.517592E+00
 898 0.105789E+02 0.964355E-01 0.106736E-01 0.168907E-03 0.505799E+00
 898 0.107632E+02 0.914137E-01 0.969811E-02 0.142626E-03 0.494520E+00
 898 0.109474E+02 0.863059E-01 0.873129E-02 0.117820E-03 0.484840E+00
 898 0.111316E+02 0.817418E-01 0.793637E-02 0.996001E-04 0.472897E+00
 898 0.113158E+02 0.771786E-01 0.717972E-02 0.838486E-04 0.457801E+00
 898 0.115000E+02 0.729190E-01 0.649205E-02 0.698758E-04 0.447360E+00
 899 0.800000E+01 0.386358E+00 0.150714E+00 0.235788E-01 0.653986E+00
 899 0.818421E+01 0.377994E+00 0.144328E+00 0.216612E-01 0.653374E+00
 899 0.836842E+01 0.369468E+00 0.137952E+00 0.198236E-01 0.652780E+00
 899 0.855263E+01 0.360420E+00 0.131370E+00 0.180244E-01 0.651865E+00
 899 0.873684E+01 0.351132E+00 0.124763E+00 0.162949E-01 0.651056E+00
 899 0.892105E+01 0.341427E+00 0.118052E+00 0.146311E-01 0.650049E+00
 899 0.910526E+01 0.330824E+00 0.110922E+00 0.129552E-01 0.649018E+00
 899 0.928947E+01 0.319577E+00 0.103603E+00 0.113388E-01 0.647869E+00
 899 0.947368E+01 0.307821E+00 0.962271E-01 0.982152E-02 0.646440E+00
 899 0.965789E+01 0.296005E+00 0.890828E-01 0.845335E-02 0.644925E+00
 899 0.984211E+01 0.283525E+00 0.818339E-01 0.716588E-02 0.643318E+00
 899 0.100263E+02 0.271281E+00 0.750265E-01 0.605556E-02 0.641406E+00
 899 0.102105E+02 0.259216E+00 0.686134E-01 0.509333E-02 0.639370E+00
 899 0.103947E+02 0.246924E+00 0.623620E-01 0.423230E-02 0.637244E+00
 899 0.105789E+02 0.235427E+00 0.568048E-01 0.353617E-02 0.634707E+00
 899 0.107632E+02 0.224086E+00 0.515710E-01 0.293568E-02 0.632061E+00
 899 0.109474E+02 0.213847E+00 0.470607E-01 0.246164E-02 0.629502E+00
 899 0.111316E+02 0.203967E+00 0.429008E-01 0.205998E-02 0.626912E+00
 899 0.113158E+02 0.194724E+00 0.391767E-01 0.172946E-02 0.624394E+00
 899 0.115000E+02 0.186226E+00 0.358998E-01 0.146136E-02 0.622034E+00
 900 0.800000E+01 -.832626E+00 0.694752E+00 0.486804E+00 0.663819E+00
 900 0.818421E+01 -.814710E+00 0.665251E+00 0.446548E+00 0.663663E+00
 900 0.836842E+01 -.794425E+00 0.632597E+00 0.403935E+00 0.663538E+00
 900 0.855263E+01 -.772645E+00 0.598475E+00 0.361745E+00 0.663342E+00
 900 0.873684E+01 -.749643E+00 0.563461E+00 0.320851E+00 0.663135E+00
 900 0.892105E+01 -.724852E+00 0.526920E+00 0.280823E+00 0.662851E+00
 900 0.910526E+01 -.698450E+00 0.489324E+00 0.242353E+00 0.662609E+00
 900 0.928947E+01 -.671859E+00 0.452891E+00 0.207816E+00 0.662269E+00
 900 0.947368E+01 -.644598E+00 0.416982E+00 0.176331E+00 0.661956E+00
 900 0.965789E+01 -.618133E+00 0.383526E+00 0.149294E+00 0.661677E+00
 900 0.984211E+01 -.592778E+00 0.352791E+00 0.126442E+00 0.661363E+00
 900 0.100263E+02 -.567646E+00 0.323610E+00 0.106518E+00 0.660956E+00
 900 0.102105E+02 -.543361E+00 0.296613E+00 0.896031E-01 0.660514E+00
 900 0.103947E+02 -.519336E+00 0.271062E+00 0.749371E-01 0.660032E+00
 900 0.105789E+02 -.495947E+00 0.247285E+00 0.624538E-01 0.659558E+00
 900 0.107632E+02 -.473237E+00 0.225257E+00 0.519131E-01 0.658966E+00
 900 0.109474E+02 -.451584E+00 0.205218E+00 0.431700E-01 0.658311E+00
 900 0.111316E+02 -.430644E+00 0.186711E+00 0.357978E-01 0.657711E+00
 900 0.113158E+02 -.411162E+00 0.170289E+00 0.298379E-01 0.657017E+00
 900 0.115000E+02 -.393124E+00 0.155727E+00 0.249848E-01 0.656581E+00
 901 0.800000E+01 -.215150E-01 0.191346E-02 0.105228E-04 0.419888E-01
 901 0.818421E+01 -.162271E-01 0.173799E-02 0.894830E-05 0.125233E-01
 901 0.836842E+01 -.108388E-01 0.161657E-02 0.779471E-05 0.576115E-02
 901 0.855263E+01 -.617671E-02 0.154549E-02 0.711407E-05 0.719578E-02
 901 0.873684E+01 -.159948E-03 0.151209E-02 0.689369E-05 -.502645E-02
 901 0.892105E+01 0.429753E-02 0.154353E-02 0.709773E-05 0.695208E-02
 901 0.910526E+01 0.845911E-02 0.158449E-02 0.744083E-05 0.120875E-01
 901 0.928947E+01 0.117983E-01 0.165366E-02 0.818083E-05 0.279271E-02
 901 0.947368E+01 0.144255E-01 0.170896E-02 0.867659E-05 0.970162E-02
 901 0.965789E+01 0.159052E-01 0.174751E-02 0.894916E-05 0.231637E-01
 901 0.984211E+01 0.165086E-01 0.176665E-02 0.915503E-05 0.222257E-01
 901 0.100263E+02 0.162086E-01 0.173633E-02 0.885017E-05 0.214918E-01
 901 0.102105E+02 0.151130E-01 0.169675E-02 0.851468E-05 0.141477E-01
 901 0.103947E+02 0.135403E-01 0.161233E-02 0.776937E-05 0.378087E-02
 901 0.105789E+02 0.119804E-01 0.154998E-02 0.718367E-05 0.327915E-02
 901 0.107632E+02 0.103210E-01 0.148093E-02 0.662455E-05 -.685433E-02
 901 0.109474E+02 0.889451E-02 0.143242E-02 0.613572E-05 0.320453E-02
 901 0.111316E+02 0.716748E-02 0.135631E-02 0.551229E-05 0.116617E-02
 901 0.113158E+02 0.589639E-02 0.132035E-02 0.525142E-05 -.409456E-02
 901 0.115000E+02 0.457872E-02 0.127077E-02 0.484380E-05 0.157500E-03
 902 0.800000E+01 -.194770E+00 0.395707E-01 0.181938E-02 0.612695E+00
 902 0.818421E+01 -.185597E+00 0.360981E-01 0.153602E-02 0.607078E+00
 902 0.836842E+01 -.176040E+00 0.326397E-01 0.127524E-02 0.600997E+00
 902 0.855263E+01 -.165888E+00 0.291427E-01 0.103304E-02 0.594549E+00
 902 0.873684E+01 -.155200E+00 0.256833E-01 0.818631E-03 0.586320E+00
 902 0.892105E+01 -.144304E+00 0.223702E-01 0.633447E-03 0.578060E+00
 902 0.910526E+01 -.134092E+00 0.194828E-01 0.491946E-03 0.567989E+00
 902 0.928947E+01 -.124819E+00 0.170380E-01 0.385284E-03 0.557592E+00
 902 0.947368E+01 -.115987E+00 0.148710E-01 0.301477E-03 0.545586E+00
 902 0.965789E+01 -.108090E+00 0.130745E-01 0.239767E-03 0.532464E+00
 902 0.984211E+01 -.100887E+00 0.115295E-01 0.191701E-03 0.519291E+00
 902 0.100263E+02 -.946229E-01 0.102779E-01 0.156609E-03 0.505815E+00
 902 0.102105E+02 -.890927E-01 0.921616E-02 0.128888E-03 0.494187E+00
 902 0.103947E+02 -.846790E-01 0.842205E-02 0.110091E-03 0.482638E+00
 902 0.105789E+02 -.808385E-01 0.774573E-02 0.946170E-04 0.474319E+00
 902 0.107632E+02 -.776597E-01 0.720443E-02 0.829671E-04 0.467175E+00
 902 0.109474E+02 -.749405E-01 0.675619E-02 0.738213E-04 0.460916E+00
 902 0.111316E+02 -.727490E-01 0.641038E-02 0.673191E-04 0.453929E+00
 902 0.113158E+02 -.705878E-01 0.607118E-02 0.608759E-04 0.449474E+00
 902 0.115000E+02 -.686893E-01 0.577608E-02 0.555442E-04 0.445053E+00
 903 0.800000E+01 -.165417E+00 0.290020E-01 0.102581E-02 0.593475E+00
 903 0.818421E+01 -.152444E+00 0.248565E-01 0.773728E-03 0.582568E+00
 903 0.836842E+01 -.139679E+00 0.211060E-01 0.575294E-03 0.569516E+00
 903 0.855263E+01 -.128616E+00 0.180884E-01 0.434577E-03 0.557261E+00
 903 0.873684E+01 -.119602E+00 0.158122E-01 0.340859E-03 0.545569E+00
 903 0.892105E+01 -.112534E+00 0.141134E-01 0.276665E-03 0.537009E+00
 903 0.910526E+01 -.105906E+00 0.126343E-01 0.227485E-03 0.524959E+00
 903 0.928947E+01 -.100597E+00 0.114973E-01 0.191521E-03 0.517048E+00
 903 0.947368E+01 -.956367E-01 0.104894E-01 0.162798E-03 0.506792E+00
 903 0.965789E+01 -.912750E-01 0.965356E-02 0.140807E-03 0.496352E+00
 903 0.984211E+01 -.872199E-01 0.889702E-02 0.121571E-03 0.488058E+00
 903 0.100263E+02 -.833751E-01 0.821288E-02 0.105597E-03 0.478157E+00
 903 0.102105E+02 -.798038E-01 0.759584E-02 0.918781E-04 0.469190E+00
 903 0.103947E+02 -.764899E-01 0.704752E-02 0.806561E-04 0.458693E+00
 903 0.105789E+02 -.729300E-01 0.649182E-02 0.697866E-04 0.448026E+00
 903 0.107632E+02 -.702828E-01 0.609180E-02 0.627078E-04 0.436741E+00
 903 0.109474E+02 -.678456E-01 0.573330E-02 0.563671E-04 0.428397E+00
 903 0.111316E+02 -.653862E-01 0.536990E-02 0.498878E-04 0.423311E+00
 903 0.113158E+02 -.629208E-01 0.502681E-02 0.444468E-04 0.413680E+00
 903 0.115000E+02 -.610603E-01 0.477671E-02 0.406585E-04 0.406019E+00
 904 0.800000E+01 0.326996E+00 0.108473E+00 0.124327E-01 0.647793E+00
 904 0.818421E+01 0.316941E+00 0.101991E+00 0.110246E-01 0.646718E+00
 904 0.836842E+01 0.306547E+00 0.955098E-01 0.970482E-02 0.645374E+00
 904 0.855263E+01 0.295994E+00 0.891393E-01 0.848537E-02 0.644032E+00
 904 0.873684E+01 0.285641E+00 0.830821E-01 0.739492E-02 0.642894E+00
 904 0.892105E+01 0.275940E+00 0.776301E-01 0.648328E-02 0.641398E+00
 904 0.910526E+01 0.266265E+00 0.723660E-01 0.565789E-02 0.639866E+00
 904 0.928947E+01 0.257211E+00 0.676052E-01 0.495810E-02 0.638395E+00
 904 0.947368E+01 0.248422E+00 0.631629E-01 0.435168E-02 0.636411E+00
 904 0.965789E+01 0.239605E+00 0.588375E-01 0.379387E-02 0.634697E+00
 904 0.984211E+01 0.230849E+00 0.547215E-01 0.330292E-02 0.632328E+00
 904 0.100263E+02 0.222218E+00 0.507881E-01 0.286148E-02 0.630219E+00
 904 0.102105E+02 0.213651E+00 0.470405E-01 0.247177E-02 0.627657E+00
 904 0.103947E+02 0.205126E+00 0.434620E-01 0.212594E-02 0.624846E+00
 904 0.105789E+02 0.197149E+00 0.402231E-01 0.183206E-02 0.622543E+00
 904 0.107632E+02 0.188734E+00 0.369387E-01 0.155554E-02 0.619990E+00
 904 0.109474E+02 0.180633E+00 0.339074E-01 0.131974E-02 0.617369E+00
 904 0.111316E+02 0.172701E+00 0.310755E-01 0.111799E-02 0.614095E+00
 904 0.113158E+02 0.164862E+00 0.283890E-01 0.940489E-03 0.611016E+00
 904 0.115000E+02 0.157342E+00 0.259308E-01 0.791841E-03 0.607459E+00
 905 0.800000E+01 -.229918E+00 0.543368E-01 0.326886E-02 0.630948E+00
 905 0.818421E+01 -.230733E+00 0.547214E-01 0.331425E-02 0.631066E+00
 905 0.836842E+01 -.231280E+00 0.549949E-01 0.335067E-02 0.630712E+00
 905 0.855263E+01 -.232309E+00 0.554682E-01 0.340565E-02 0.631031E+00
 905 0.873684E+01 -.233741E+00 0.561439E-01 0.348693E-02 0.631263E+00
 905 0.892105E+01 -.234978E+00 0.567029E-01 0.354764E-02 0.632203E+00
 905 0.910526E+01 -.234188E+00 0.563247E-01 0.350187E-02 0.632056E+00
 905 0.928947E+01 -.232283E+00 0.554142E-01 0.338967E-02 0.632045E+00
 905 0.947368E+01 -.228645E+00 0.537157E-01 0.318924E-02 0.631564E+00
 905 0.965789E+01 -.223906E+00 0.515526E-01 0.294625E-02 0.630472E+00
 905 0.984211E+01 -.218302E+00 0.490713E-01 0.268280E-02 0.628626E+00
 905 0.100263E+02 -.211419E+00 0.460996E-01 0.237951E-02 0.626774E+00
 905 0.102105E+02 -.204046E+00 0.430240E-01 0.208612E-02 0.624339E+00
 905 0.103947E+02 -.195627E+00 0.396532E-01 0.178793E-02 0.620972E+00
 905 0.105789E+02 -.186980E+00 0.363149E-01 0.151144E-02 0.617968E+00
 905 0.107632E+02 -.178082E+00 0.330471E-01 0.126492E-02 0.613922E+00
 905 0.109474E+02 -.169144E+00 0.299077E-01 0.104716E-02 0.609766E+00
 905 0.111316E+02 -.160853E+00 0.271355E-01 0.869873E-03 0.606215E+00
 905 0.113158E+02 -.152596E+00 0.245229E-01 0.719765E-03 0.601042E+00
 905 0.115000E+02 -.144713E+00 0.221395E-01 0.593213E-03 0.596585E+00
 906 0.800000E+01 -.662096E+00 0.439808E+00 0.195956E+00 0.662316E+00
 906 0.818421E+01 -.646995E+00 0.420062E+00 0.178901E+00 0.662041E+00
 906 0.836842E+01 -.632341E+00 0.401313E+00 0.163388E+00 0.661832E+00
 906 0.855263E+01 -.617027E+00 0.382199E+00 0.148330E+00 0.661523E+00
 906 0.873684E+01 -.601471E+00 0.363255E+00 0.134112E+00 0.661217E+00
 906 0.892105E+01 -.585664E+00 0.344498E+00 0.120736E+00 0.660889E+00
 906 0.910526E+01 -.569798E+00 0.326152E+00 0.108306E+00 0.660617E+00
 906 0.928947E+01 -.553552E+00 0.307905E+00 0.966291E-01 0.660255E+00
 906 0.947368E+01 -.537434E+00 0.290328E+00 0.860185E-01 0.659832E+00
 906 0.965789E+01 -.521145E+00 0.273068E+00 0.761740E-01 0.659480E+00
 906 0.984211E+01 -.504610E+00 0.256087E+00 0.670671E-01 0.659111E+00
 906 0.100263E+02 -.487825E+00 0.239408E+00 0.586877E-01 0.658691E+00
 906 0.102105E+02 -.471215E+00 0.223458E+00 0.511953E-01 0.658242E+00
 906 0.103947E+02 -.454528E+00 0.207988E+00 0.444118E-01 0.657782E+00
 906 0.105789E+02 -.438148E+00 0.193328E+00 0.384202E-01 0.657350E+00
 906 0.107632E+02 -.421993E+00 0.179417E+00 0.331472E-01 0.656759E+00
 906 0.109474E+02 -.406116E+00 0.166235E+00 0.284982E-01 0.656241E+00
 906 0.111316E+02 -.390902E+00 0.154089E+00 0.245319E-01 0.655598E+00
 906 0.113158E+02 -.375486E+00 0.142249E+00 0.209487E-01 0.654909E+00
 906 0.115000E+02 -.360651E+00 0.131300E+00 0.178835E-01 0.654220E+00
 907 0.800000E+01 -.974654E+00 0.951403E+00 0.910693E+00 0.664632E+00
 907 0.818421E+01 -.952918E+00 0.909516E+00 0.832538E+00 0.664524E+00
 907 0.836842E+01 -.930050E+00 0.866469E+00 0.755883E+00 0.664396E+00
 907 0.855263E+01 -.905700E+00 0.821795E+00 0.680279E+00 0.664232E+00
 907 0.873684E+01 -.880071E+00 0.776029E+00 0.606885E+00 0.664085E+00
 907 0.892105E+01 -.853543E+00 0.730054E+00 0.537410E+00 0.663896E+00
 907 0.910526E+01 -.825767E+00 0.683428E+00 0.471273E+00 0.663670E+00
 907 0.928947E+01 -.796557E+00 0.636061E+00 0.408530E+00 0.663407E+00
 907 0.947368E+01 -.766092E+00 0.588437E+00 0.349875E+00 0.663184E+00
 907 0.965789E+01 -.735373E+00 0.542319E+00 0.297453E+00 0.662878E+00
 907 0.984211E+01 -.703598E+00 0.496593E+00 0.249662E+00 0.662534E+00
 907 0.100263E+02 -.672046E+00 0.453152E+00 0.208071E+00 0.662244E+00
 907 0.102105E+02 -.641193E+00 0.412612E+00 0.172694E+00 0.661880E+00
 907 0.103947E+02 -.611465E+00 0.375339E+00 0.143052E+00 0.661527E+00
 907 0.105789E+02 -.582723E+00 0.340978E+00 0.118189E+00 0.661153E+00
 907 0.107632E+02 -.555084E+00 0.309513E+00 0.975220E-01 0.660669E+00
 907 0.109474E+02 -.528347E+00 0.280507E+00 0.802029E-01 0.660233E+00
 907 0.111316E+02 -.503619E+00 0.254962E+00 0.663597E-01 0.659723E+00
 907 0.113158E+02 -.479983E+00 0.231670E+00 0.548614E-01 0.659275E+00
 907 0.115000E+02 -.458146E+00 0.211157E+00 0.456492E-01 0.658728E+00
 908 0.800000E+01 -.528296E+00 0.280622E+00 0.804579E-01 0.659432E+00
 908 0.818421E+01 -.515097E+00 0.266892E+00 0.728978E-01 0.658869E+00
 908 0.836842E+01 -.501771E+00 0.253357E+00 0.657888E-01 0.658363E+00
 908 0.855263E+01 -.488006E+00 0.239752E+00 0.590119E-01 0.657790E+00
 908 0.873684E+01 -.474072E+00 0.226375E+00 0.527152E-01 0.657109E+00
 908 0.892105E+01 -.459079E+00 0.212408E+00 0.465175E-01 0.656321E+00
 908 0.910526E+01 -.442829E+00 0.197739E+00 0.403922E-01 0.655656E+00
 908 0.928947E+01 -.424987E+00 0.182246E+00 0.343947E-01 0.654812E+00
 908 0.947368E+01 -.405646E+00 0.166176E+00 0.286894E-01 0.653692E+00
 908 0.965789E+01 -.384488E+00 0.149430E+00 0.232790E-01 0.652490E+00
 908 0.984211E+01 -.362403E+00 0.132903E+00 0.184923E-01 0.651021E+00
 908 0.100263E+02 -.340477E+00 0.117429E+00 0.144931E-01 0.649662E+00
 908 0.102105E+02 -.320702E+00 0.104279E+00 0.114679E-01 0.648467E+00
 908 0.103947E+02 -.303449E+00 0.934614E-01 0.924752E-02 0.647110E+00
 908 0.105789E+02 -.287615E+00 0.840453E-01 0.750523E-02 0.645826E+00
 908 0.107632E+02 -.273258E+00 0.759481E-01 0.615334E-02 0.644405E+00
 908 0.109474E+02 -.259796E+00 0.687266E-01 0.505990E-02 0.642915E+00
 908 0.111316E+02 -.248075E+00 0.627372E-01 0.423312E-02 0.641500E+00
 908 0.113158E+02 -.237123E+00 0.573802E-01 0.355499E-02 0.640091E+00
 908 0.115000E+02 -.227373E+00 0.528244E-01 0.302558E-02 0.638576E+00
 909 0.800000E+01 -.431487E+00 0.187668E+00 0.363304E-01 0.656149E+00
 909 0.818421E+01 -.425081E+00 0.182207E+00 0.342966E-01 0.655649E+00
 909 0.836842E+01 -.419246E+00 0.177289E+00 0.325062E-01 0.655269E+00
 909 0.855263E+01 -.413566E+00 0.172574E+00 0.308363E-01 0.654863E+00
 909 0.873684E+01 -.408214E+00 0.168187E+00 0.293221E-01 0.654466E+00
 909 0.892105E+01 -.402880E+00 0.163842E+00 0.278408E-01 0.654290E+00
 909 0.910526E+01 -.396978E+00 0.159102E+00 0.262708E-01 0.654060E+00
 909 0.928947E+01 -.389691E+00 0.153366E+00 0.244387E-01 0.653662E+00
 909 0.947368E+01 -.381377E+00 0.146928E+00 0.224516E-01 0.653329E+00
 909 0.965789E+01 -.371814E+00 0.139710E+00 0.203325E-01 0.652774E+00
 909 0.984211E+01 -.361438E+00 0.132085E+00 0.182063E-01 0.652151E+00
 909 0.100263E+02 -.349931E+00 0.123885E+00 0.160536E-01 0.651330E+00
 909 0.102105E+02 -.337553E+00 0.115352E+00 0.139518E-01 0.650491E+00
