 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.182274E+00 0.566968E-01 0.199219E+00 0.300093E-01 -.302380E+01 -.239583E+01 0.103344E-01 0.321743E+00
  10 0.910526E+01 0.160011E+00 0.543222E-01 0.177421E+00 0.226526E-01 -.285479E+01 -.173285E+01 0.869215E-02 0.370653E+00
  10 0.928947E+01 0.141490E+00 0.520617E-01 0.159298E+00 0.173091E-01 -.283035E+01 -.183428E+01 0.736623E-02 0.420100E+00
  10 0.947368E+01 0.126835E+00 0.502759E-01 0.144992E+00 0.135596E-01 -.275567E+01 -.207026E+01 0.637676E-02 0.469396E+00
  10 0.965789E+01 0.114146E+00 0.485835E-01 0.132452E+00 0.106689E-01 -.269413E+01 -.142832E+01 0.554561E-02 0.519400E+00
  10 0.984211E+01 0.104021E+00 0.470203E-01 0.122416E+00 0.860949E-02 -.252483E+01 -.170408E+01 0.489110E-02 0.563505E+00
  10 0.100263E+02 0.958803E-01 0.455342E-01 0.114270E+00 0.711968E-02 -.252056E+01 -.168827E+01 0.436583E-02 0.600653E+00
  10 0.102105E+02 0.884188E-01 0.441568E-01 0.106724E+00 0.586807E-02 -.247819E+01 -.164267E+01 0.390429E-02 0.639085E+00
  10 0.103947E+02 0.830436E-01 0.433174E-01 0.101479E+00 0.501985E-02 -.225273E+01 -.161954E+01 0.359723E-02 0.672569E+00
  10 0.105789E+02 0.781114E-01 0.421670E-01 0.963577E-01 0.432334E-02 -.231918E+01 -.137127E+01 0.329373E-02 0.698945E+00
  10 0.107632E+02 0.735199E-01 0.412056E-01 0.917722E-01 0.370727E-02 -.220369E+01 -.150611E+01 0.302943E-02 0.727595E+00
  10 0.109474E+02 0.700494E-01 0.405525E-01 0.882763E-01 0.326242E-02 -.228070E+01 -.128887E+01 0.284068E-02 0.752025E+00
  10 0.111316E+02 0.668863E-01 0.394851E-01 0.848187E-01 0.291470E-02 -.229300E+01 -.158628E+01 0.264101E-02 0.766577E+00
  10 0.113158E+02 0.640107E-01 0.388528E-01 0.818951E-01 0.258783E-02 -.216635E+01 -.124170E+01 0.248699E-02 0.786978E+00
  10 0.115000E+02 0.617219E-01 0.382015E-01 0.794651E-01 0.235023E-02 -.209470E+01 -.146071E+01 0.235787E-02 0.801036E+00
  11 0.800000E+01 0.465055E+00 0.493766E-01 0.469088E+00 0.213838E+00 -.400680E+01 -.293131E+01 0.229629E-01 0.440917E-01
  11 0.818421E+01 0.444244E+00 0.475786E-01 0.448182E+00 0.195089E+00 -.392647E+01 -.343631E+01 0.211365E-01 0.448469E-01
  11 0.836842E+01 0.422651E+00 0.457810E-01 0.426507E+00 0.176538E+00 -.382275E+01 -.285300E+01 0.193494E-01 0.458497E-01
  11 0.855263E+01 0.400474E+00 0.440920E-01 0.404322E+00 0.158436E+00 -.375216E+01 -.270736E+01 0.176577E-01 0.473331E-01
  11 0.873684E+01 0.378151E+00 0.428059E-01 0.382029E+00 0.141166E+00 -.366917E+01 -.265666E+01 0.161871E-01 0.499663E-01
  11 0.892105E+01 0.355067E+00 0.416208E-01 0.359014E+00 0.124341E+00 -.354659E+01 -.269060E+01 0.147782E-01 0.534819E-01
  11 0.910526E+01 0.332231E+00 0.407677E-01 0.336353E+00 0.108716E+00 -.345871E+01 -.279967E+01 0.135443E-01 0.584560E-01
  11 0.928947E+01 0.308574E+00 0.396170E-01 0.312868E+00 0.936482E-01 -.338956E+01 -.217355E+01 0.122248E-01 0.638125E-01
  11 0.947368E+01 0.284710E+00 0.386700E-01 0.289284E+00 0.795644E-01 -.327299E+01 -.241526E+01 0.110097E-01 0.711420E-01
  11 0.965789E+01 0.260592E+00 0.381000E-01 0.265642E+00 0.664565E-01 -.322348E+01 -.219141E+01 0.992854E-02 0.819626E-01
  11 0.984211E+01 0.235678E+00 0.374789E-01 0.241298E+00 0.541396E-01 -.312985E+01 -.186344E+01 0.883296E-02 0.962281E-01
  11 0.100263E+02 0.211552E+00 0.369062E-01 0.217878E+00 0.433921E-01 -.310291E+01 -.221126E+01 0.780757E-02 0.114653E+00
  11 0.102105E+02 0.188890E+00 0.361581E-01 0.195908E+00 0.343722E-01 -.294210E+01 -.247368E+01 0.682992E-02 0.136394E+00
  11 0.103947E+02 0.167317E+00 0.357006E-01 0.175215E+00 0.267206E-01 -.292896E+01 -.156345E+01 0.597333E-02 0.166594E+00
  11 0.105789E+02 0.148613E+00 0.353414E-01 0.157353E+00 0.208369E-01 -.283369E+01 -.189290E+01 0.525221E-02 0.202643E+00
  11 0.107632E+02 0.132980E+00 0.347925E-01 0.142396E+00 0.164731E-01 -.274493E+01 -.168958E+01 0.462670E-02 0.239854E+00
  11 0.109474E+02 0.119314E+00 0.344686E-01 0.129461E+00 0.130478E-01 -.265100E+01 -.164122E+01 0.411260E-02 0.284380E+00
  11 0.111316E+02 0.108220E+00 0.340619E-01 0.118941E+00 0.105513E-01 -.250080E+01 -.157968E+01 0.368617E-02 0.328048E+00
  11 0.113158E+02 0.990564E-01 0.337292E-01 0.110238E+00 0.867451E-02 -.257218E+01 -.166044E+01 0.334110E-02 0.372411E+00
  11 0.115000E+02 0.914711E-01 0.334383E-01 0.103143E+00 0.724884E-02 -.238269E+01 -.177163E+01 0.305864E-02 0.415944E+00
  12 0.800000E+01 0.432941E+00 0.115802E+00 0.450710E+00 0.174028E+00 -.431575E+01 -.355946E+01 0.501354E-01 0.249238E+00
  12 0.818421E+01 0.414894E+00 0.108708E+00 0.431594E+00 0.160320E+00 -.415643E+01 -.319771E+01 0.451024E-01 0.240457E+00
  12 0.836842E+01 0.396207E+00 0.102061E+00 0.411974E+00 0.146563E+00 -.412556E+01 -.308379E+01 0.404374E-01 0.233418E+00
  12 0.855263E+01 0.377355E+00 0.960130E-01 0.392336E+00 0.133178E+00 -.392516E+01 -.273540E+01 0.362310E-01 0.228420E+00
  12 0.873684E+01 0.357954E+00 0.902319E-01 0.372235E+00 0.119990E+00 -.393303E+01 -.315722E+01 0.322989E-01 0.224706E+00
  12 0.892105E+01 0.338080E+00 0.843572E-01 0.351699E+00 0.107182E+00 -.384605E+01 -.315081E+01 0.285195E-01 0.220701E+00
  12 0.910526E+01 0.317787E+00 0.790234E-01 0.330904E+00 0.947437E-01 -.366228E+01 -.304980E+01 0.251126E-01 0.219374E+00
  12 0.928947E+01 0.296999E+00 0.742960E-01 0.309811E+00 0.826887E-01 -.360279E+01 -.246245E+01 0.220658E-01 0.221696E+00
  12 0.947368E+01 0.275285E+00 0.698536E-01 0.287972E+00 0.709025E-01 -.347026E+01 -.269409E+01 0.192297E-01 0.227337E+00
  12 0.965789E+01 0.254100E+00 0.658755E-01 0.266808E+00 0.602275E-01 -.340683E+01 -.276759E+01 0.167390E-01 0.236046E+00
  12 0.984211E+01 0.231979E+00 0.622812E-01 0.244893E+00 0.499352E-01 -.331014E+01 -.211744E+01 0.144479E-01 0.250855E+00
  12 0.100263E+02 0.210518E+00 0.590851E-01 0.223865E+00 0.408268E-01 -.345657E+01 -.237765E+01 0.124385E-01 0.270755E+00
  12 0.102105E+02 0.189325E+00 0.561364E-01 0.203150E+00 0.326927E-01 -.320331E+01 -.187853E+01 0.106280E-01 0.297126E+00
  12 0.103947E+02 0.169122E+00 0.534540E-01 0.183617E+00 0.257449E-01 -.312918E+01 -.209119E+01 0.904025E-02 0.330305E+00
  12 0.105789E+02 0.151784E+00 0.513139E-01 0.166825E+00 0.204054E-01 -.300969E+01 -.180331E+01 0.778864E-02 0.368195E+00
  12 0.107632E+02 0.136317E+00 0.492505E-01 0.151894E+00 0.161566E-01 -.290392E+01 -.186666E+01 0.671366E-02 0.408523E+00
  12 0.109474E+02 0.122558E+00 0.473824E-01 0.138596E+00 0.127753E-01 -.291352E+01 -.197941E+01 0.580707E-02 0.452500E+00
  12 0.111316E+02 0.111247E+00 0.459271E-01 0.127661E+00 0.102665E-01 -.271054E+01 -.164439E+01 0.510924E-02 0.497654E+00
  12 0.113158E+02 0.101657E+00 0.445431E-01 0.118380E+00 0.835014E-02 -.261640E+01 -.173008E+01 0.452814E-02 0.540501E+00
  12 0.115000E+02 0.934563E-01 0.431213E-01 0.110288E+00 0.687464E-02 -.263322E+01 -.136081E+01 0.402996E-02 0.578867E+00
  13 0.800000E+01 0.694777E+00 0.297595E-01 0.695765E+00 0.481830E+00 -.537849E+01 -.451941E+01 0.206762E-01 0.731187E-02
  13 0.818421E+01 0.679932E+00 0.295038E-01 0.680928E+00 0.461437E+00 -.522337E+01 -.427792E+01 0.200606E-01 0.750330E-02
  13 0.836842E+01 0.664006E+00 0.291166E-01 0.665000E+00 0.440057E+00 -.524665E+01 -.424852E+01 0.193336E-01 0.766177E-02
  13 0.855263E+01 0.646905E+00 0.287699E-01 0.647904E+00 0.417658E+00 -.519171E+01 -.413688E+01 0.186114E-01 0.788026E-02
  13 0.873684E+01 0.628518E+00 0.283944E-01 0.629520E+00 0.394229E+00 -.504235E+01 -.432168E+01 0.178464E-01 0.813055E-02
  13 0.892105E+01 0.608446E+00 0.282614E-01 0.609474E+00 0.369408E+00 -.488713E+01 -.422959E+01 0.171955E-01 0.859271E-02
  13 0.910526E+01 0.586229E+00 0.279674E-01 0.587282E+00 0.342882E+00 -.483336E+01 -.352040E+01 0.163953E-01 0.906267E-02
  13 0.928947E+01 0.562034E+00 0.278681E-01 0.563132E+00 0.315105E+00 -.474374E+01 -.336412E+01 0.156628E-01 0.978626E-02
  13 0.947368E+01 0.534522E+00 0.277321E-01 0.535684E+00 0.284945E+00 -.469908E+01 -.344620E+01 0.148234E-01 0.107093E-01
  13 0.965789E+01 0.502615E+00 0.276917E-01 0.503895E+00 0.251855E+00 -.455648E+01 -.361654E+01 0.139183E-01 0.120686E-01
  13 0.984211E+01 0.465629E+00 0.276280E-01 0.467071E+00 0.216047E+00 -.451090E+01 -.295371E+01 0.128644E-01 0.139838E-01
  13 0.100263E+02 0.422993E+00 0.274766E-01 0.424709E+00 0.178168E+00 -.423115E+01 -.326228E+01 0.116224E-01 0.167365E-01
  13 0.102105E+02 0.376384E+00 0.274986E-01 0.378489E+00 0.140909E+00 -.407120E+01 -.321167E+01 0.103500E-01 0.211249E-01
  13 0.103947E+02 0.328560E+00 0.275034E-01 0.331214E+00 0.107195E+00 -.403957E+01 -.310779E+01 0.903651E-02 0.276401E-01
  13 0.105789E+02 0.282719E+00 0.275347E-01 0.285991E+00 0.791718E-01 -.388202E+01 -.231254E+01 0.778457E-02 0.372315E-01
  13 0.107632E+02 0.241996E+00 0.274524E-01 0.245976E+00 0.578086E-01 -.384670E+01 -.256382E+01 0.664338E-02 0.501761E-01
  13 0.109474E+02 0.208640E+00 0.274470E-01 0.213272E+00 0.427774E-01 -.360581E+01 -.231366E+01 0.572654E-02 0.668883E-01
  13 0.111316E+02 0.180851E+00 0.272994E-01 0.186136E+00 0.319617E-01 -.355238E+01 -.234766E+01 0.493712E-02 0.871280E-01
  13 0.113158E+02 0.158725E+00 0.272184E-01 0.164593E+00 0.244527E-01 -.332030E+01 -.195517E+01 0.432024E-02 0.111000E+00
  13 0.115000E+02 0.141594E+00 0.274040E-01 0.148074E+00 0.192978E-01 -.318189E+01 -.217308E+01 0.388023E-02 0.139206E+00
  14 0.800000E+01 0.354741E+00 0.194429E+00 0.413586E+00 0.880384E-01 -.436270E+01 -.346616E+01 0.689719E-01 0.710569E+00
  14 0.818421E+01 0.340416E+00 0.170964E+00 0.390316E+00 0.866545E-01 -.432902E+01 -.351270E+01 0.581987E-01 0.643403E+00
  14 0.836842E+01 0.324278E+00 0.150751E+00 0.366966E+00 0.824302E-01 -.412437E+01 -.309966E+01 0.488851E-01 0.584515E+00
  14 0.855263E+01 0.306362E+00 0.133551E+00 0.343492E+00 0.760218E-01 -.417402E+01 -.295942E+01 0.409150E-01 0.536746E+00
  14 0.873684E+01 0.287577E+00 0.119722E+00 0.320657E+00 0.683670E-01 -.388795E+01 -.319376E+01 0.344293E-01 0.503583E+00
  14 0.892105E+01 0.267646E+00 0.107975E+00 0.297625E+00 0.599758E-01 -.394805E+01 -.255788E+01 0.288991E-01 0.481516E+00
  14 0.910526E+01 0.247117E+00 0.983743E-01 0.275004E+00 0.513895E-01 -.371189E+01 -.265770E+01 0.243100E-01 0.472329E+00
  14 0.928947E+01 0.225954E+00 0.906549E-01 0.252674E+00 0.428371E-01 -.360206E+01 -.285004E+01 0.204839E-01 0.477705E+00
  14 0.947368E+01 0.204953E+00 0.833803E-01 0.230661E+00 0.350533E-01 -.349820E+01 -.253758E+01 0.170890E-01 0.487359E+00
  14 0.965789E+01 0.184152E+00 0.778624E-01 0.209559E+00 0.278494E-01 -.340529E+01 -.247146E+01 0.143385E-01 0.514639E+00
  14 0.984211E+01 0.164863E+00 0.731819E-01 0.190168E+00 0.218243E-01 -.327820E+01 -.224589E+01 0.120650E-01 0.550048E+00
  14 0.100263E+02 0.147595E+00 0.689776E-01 0.172857E+00 0.170264E-01 -.320295E+01 -.243174E+01 0.101807E-01 0.588499E+00
  14 0.102105E+02 0.132917E+00 0.654640E-01 0.158142E+00 0.133813E-01 -.321254E+01 -.198595E+01 0.870125E-02 0.628436E+00
  14 0.103947E+02 0.120615E+00 0.623883E-01 0.145639E+00 0.106557E-01 -.301301E+01 -.214119E+01 0.752497E-02 0.666090E+00
  14 0.105789E+02 0.108947E+00 0.593553E-01 0.133794E+00 0.834642E-02 -.288896E+01 -.211282E+01 0.646659E-02 0.705978E+00
  14 0.107632E+02 0.989783E-01 0.569065E-01 0.123681E+00 0.655837E-02 -.294512E+01 -.182756E+01 0.563251E-02 0.746857E+00
  14 0.109474E+02 0.918298E-01 0.549119E-01 0.116272E+00 0.541739E-02 -.279745E+01 -.159630E+01 0.504255E-02 0.776066E+00
  14 0.111316E+02 0.847823E-01 0.530808E-01 0.109123E+00 0.437047E-02 -.271014E+01 -.180864E+01 0.450032E-02 0.809205E+00
  14 0.113158E+02 0.792177E-01 0.510933E-01 0.103117E+00 0.366493E-02 -.264389E+01 -.157605E+01 0.404749E-02 0.829893E+00
  14 0.115000E+02 0.741576E-01 0.497291E-01 0.978826E-01 0.302637E-02 -.262586E+01 -.161303E+01 0.368779E-02 0.855897E+00
  15 0.800000E+01 0.272110E+00 0.311139E+00 0.416793E+00 -.227631E-01 -.424097E+01 -.352073E+01 0.846640E-01 0.982249E+00
  15 0.818421E+01 0.258820E+00 0.294428E+00 0.396236E+00 -.196998E-01 -.413369E+01 -.349138E+01 0.762039E-01 0.983567E+00
  15 0.836842E+01 0.244215E+00 0.276962E+00 0.374447E+00 -.170668E-01 -.408068E+01 -.291736E+01 0.676384E-01 0.984333E+00
  15 0.855263E+01 0.227403E+00 0.259554E+00 0.351524E+00 -.156558E-01 -.394079E+01 -.221357E+01 0.590234E-01 0.982715E+00
  15 0.873684E+01 0.209363E+00 0.241797E+00 0.327703E+00 -.146328E-01 -.383824E+01 -.310884E+01 0.506234E-01 0.979540E+00
  15 0.892105E+01 0.190011E+00 0.224410E+00 0.303276E+00 -.142557E-01 -.381609E+01 -.276307E+01 0.426402E-01 0.972816E+00
  15 0.910526E+01 0.170760E+00 0.207434E+00 0.279149E+00 -.138698E-01 -.363944E+01 -.265119E+01 0.354213E-01 0.963084E+00
  15 0.928947E+01 0.151948E+00 0.190253E+00 0.254904E+00 -.131077E-01 -.360858E+01 -.279085E+01 0.289086E-01 0.951115E+00
  15 0.947368E+01 0.135294E+00 0.174443E+00 0.232767E+00 -.121259E-01 -.350176E+01 -.233844E+01 0.236012E-01 0.938092E+00
  15 0.965789E+01 0.121574E+00 0.159561E+00 0.212793E+00 -.106794E-01 -.331178E+01 -.260529E+01 0.193984E-01 0.929565E+00
  15 0.984211E+01 0.108569E+00 0.145967E+00 0.194171E+00 -.951924E-02 -.336495E+01 -.213508E+01 0.158475E-01 0.917260E+00
  15 0.100263E+02 0.978852E-01 0.132641E+00 0.176956E+00 -.801224E-02 -.310704E+01 -.232890E+01 0.129836E-01 0.913072E+00
  15 0.102105E+02 0.889224E-01 0.121211E+00 0.162100E+00 -.678489E-02 -.300410E+01 -.186486E+01 0.107784E-01 0.909865E+00
  15 0.103947E+02 0.824025E-01 0.111512E+00 0.150094E+00 -.564466E-02 -.299312E+01 -.185175E+01 0.918884E-02 0.913793E+00
  15 0.105789E+02 0.763162E-01 0.102226E+00 0.138645E+00 -.462603E-02 -.287762E+01 -.186160E+01 0.780151E-02 0.919200E+00
  15 0.107632E+02 0.712718E-01 0.942268E-01 0.128911E+00 -.379902E-02 -.283341E+01 -.171176E+01 0.671571E-02 0.925925E+00
  15 0.109474E+02 0.671127E-01 0.873743E-01 0.120553E+00 -.313016E-02 -.273223E+01 -.167056E+01 0.586392E-02 0.933502E+00
  15 0.111316E+02 0.636472E-01 0.815291E-01 0.113379E+00 -.259603E-02 -.258795E+01 -.198240E+01 0.518910E-02 0.941113E+00
  15 0.113158E+02 0.604370E-01 0.763433E-01 0.106931E+00 -.217566E-02 -.275105E+01 -.192392E+01 0.461396E-02 0.947340E+00
  15 0.115000E+02 0.578978E-01 0.719618E-01 0.101654E+00 -.182635E-02 -.246662E+01 -.155375E+01 0.416643E-02 0.954165E+00
  16 0.800000E+01 0.159805E+00 0.314361E+00 0.359652E+00 -.732853E-01 -.405204E+01 -.283844E+01 0.502365E-01 0.652730E+00
  16 0.818421E+01 0.147310E+00 0.296113E+00 0.338056E+00 -.659825E-01 -.389282E+01 -.313505E+01 0.436205E-01 0.636121E+00
  16 0.836842E+01 0.135363E+00 0.278275E+00 0.316952E+00 -.591135E-01 -.378940E+01 -.292543E+01 0.376682E-01 0.618930E+00
  16 0.855263E+01 0.124638E+00 0.260576E+00 0.296594E+00 -.523653E-01 -.385249E+01 -.297960E+01 0.324776E-01 0.606090E+00
  16 0.873684E+01 0.114526E+00 0.243200E+00 0.276873E+00 -.460303E-01 -.358633E+01 -.266495E+01 0.278527E-01 0.594249E+00
  16 0.892105E+01 0.105322E+00 0.226052E+00 0.257761E+00 -.400070E-01 -.352933E+01 -.208993E+01 0.238082E-01 0.586193E+00
  16 0.910526E+01 0.974640E-01 0.207855E+00 0.238336E+00 -.337044E-01 -.341618E+01 -.250874E+01 0.202584E-01 0.591017E+00
  16 0.928947E+01 0.899075E-01 0.190617E+00 0.219776E+00 -.282516E-01 -.338408E+01 -.215888E+01 0.171379E-01 0.595459E+00
  16 0.947368E+01 0.836386E-01 0.172874E+00 0.201360E+00 -.228898E-01 -.338541E+01 -.224552E+01 0.144589E-01 0.614799E+00
  16 0.965789E+01 0.779735E-01 0.156138E+00 0.184195E+00 -.182992E-01 -.308795E+01 -.161155E+01 0.121746E-01 0.639060E+00
  16 0.984211E+01 0.731451E-01 0.140922E+00 0.168715E+00 -.145089E-01 -.309062E+01 -.226624E+01 0.103078E-01 0.668757E+00
  16 0.100263E+02 0.687292E-01 0.127325E+00 0.154533E+00 -.114879E-01 -.296786E+01 -.184086E+01 0.875094E-02 0.698891E+00
  16 0.102105E+02 0.648006E-01 0.115090E+00 0.141960E+00 -.904663E-02 -.291949E+01 -.172607E+01 0.745792E-02 0.731071E+00
  16 0.103947E+02 0.616308E-01 0.104581E+00 0.131180E+00 -.713875E-02 -.285998E+01 -.181491E+01 0.644539E-02 0.765298E+00
  16 0.105789E+02 0.587119E-01 0.955303E-01 0.121697E+00 -.567895E-02 -.275801E+01 -.196554E+01 0.560877E-02 0.795991E+00
  16 0.107632E+02 0.559354E-01 0.880423E-01 0.113591E+00 -.462267E-02 -.276773E+01 -.157745E+01 0.492468E-02 0.819486E+00
  16 0.109474E+02 0.539834E-01 0.816955E-01 0.107001E+00 -.375994E-02 -.254644E+01 -.137807E+01 0.441020E-02 0.846229E+00
  16 0.111316E+02 0.519355E-01 0.761302E-01 0.100905E+00 -.309852E-02 -.253373E+01 -.161203E+01 0.395386E-02 0.866901E+00
  16 0.113158E+02 0.502205E-01 0.719367E-01 0.962833E-01 -.265279E-02 -.247905E+01 -.138015E+01 0.361270E-02 0.881215E+00
  16 0.115000E+02 0.486493E-01 0.676394E-01 0.916238E-01 -.220834E-02 -.239570E+01 -.140152E+01 0.329061E-02 0.898800E+00
  17 0.800000E+01 0.515003E-01 0.639870E+00 0.642724E+00 -.406781E+00 -.554649E+01 -.504932E+01 0.329535E-01 0.255793E-01
  17 0.818421E+01 0.494608E-01 0.627112E+00 0.629831E+00 -.390823E+00 -.551580E+01 -.485548E+01 0.310175E-01 0.245757E-01
  17 0.836842E+01 0.472485E-01 0.614223E+00 0.616802E+00 -.375038E+00 -.557810E+01 -.448805E+01 0.290212E-01 0.233916E-01
  17 0.855263E+01 0.454903E-01 0.600275E+00 0.602749E+00 -.358261E+00 -.534351E+01 -.439826E+01 0.273067E-01 0.227103E-01
  17 0.873684E+01 0.437651E-01 0.585561E+00 0.587943E+00 -.340967E+00 -.535957E+01 -.446936E+01 0.256272E-01 0.220970E-01
  17 0.892105E+01 0.420556E-01 0.569822E+00 0.572109E+00 -.322929E+00 -.528515E+01 -.458996E+01 0.239642E-01 0.215531E-01
  17 0.910526E+01 0.405433E-01 0.553417E+00 0.555635E+00 -.304626E+00 -.510304E+01 -.395744E+01 0.224373E-01 0.212395E-01
  17 0.928947E+01 0.393398E-01 0.535934E+00 0.538106E+00 -.285678E+00 -.509499E+01 -.421731E+01 0.210835E-01 0.213223E-01
  17 0.947368E+01 0.382349E-01 0.517311E+00 0.519462E+00 -.266149E+00 -.499186E+01 -.369511E+01 0.197793E-01 0.216145E-01
  17 0.965789E+01 0.372853E-01 0.497548E+00 0.499696E+00 -.246164E+00 -.489949E+01 -.361763E+01 0.185513E-01 0.222127E-01
  17 0.984211E+01 0.363053E-01 0.477522E+00 0.479665E+00 -.226709E+00 -.475175E+01 -.370641E+01 0.173366E-01 0.228563E-01
  17 0.100263E+02 0.355047E-01 0.457803E+00 0.459956E+00 -.208323E+00 -.477546E+01 -.403202E+01 0.162542E-01 0.237721E-01
  17 0.102105E+02 0.347079E-01 0.437174E+00 0.439349E+00 -.189916E+00 -.460844E+01 -.344538E+01 0.151734E-01 0.248972E-01
  17 0.103947E+02 0.340282E-01 0.416989E+00 0.419202E+00 -.172722E+00 -.453253E+01 -.388983E+01 0.141894E-01 0.262861E-01
  17 0.105789E+02 0.332534E-01 0.396394E+00 0.398649E+00 -.156022E+00 -.460078E+01 -.356244E+01 0.131814E-01 0.277579E-01
  17 0.107632E+02 0.329049E-01 0.375663E+00 0.378023E+00 -.140040E+00 -.431151E+01 -.358842E+01 0.123612E-01 0.302236E-01
  17 0.109474E+02 0.324627E-01 0.354740E+00 0.357214E+00 -.124787E+00 -.426319E+01 -.290402E+01 0.115158E-01 0.329432E-01
  17 0.111316E+02 0.319401E-01 0.333913E+00 0.336516E+00 -.110478E+00 -.421986E+01 -.279363E+01 0.106652E-01 0.359381E-01
  17 0.113158E+02 0.316698E-01 0.312436E+00 0.315245E+00 -.966136E-01 -.407573E+01 -.311656E+01 0.989479E-02 0.402669E-01
  17 0.115000E+02 0.310835E-01 0.290632E+00 0.293654E+00 -.835008E-01 -.394214E+01 -.277820E+01 0.903387E-02 0.447254E-01
  18 0.800000E+01 0.607430E+00 0.722395E-01 0.612917E+00 0.363753E+00 -.515228E+01 -.459766E+01 0.438804E-01 0.550071E-01
  18 0.818421E+01 0.592784E+00 0.688277E-01 0.597985E+00 0.346656E+00 -.508329E+01 -.452218E+01 0.408000E-01 0.525002E-01
  18 0.836842E+01 0.577710E+00 0.657146E-01 0.582658E+00 0.329430E+00 -.497067E+01 -.413146E+01 0.379640E-01 0.504426E-01
  18 0.855263E+01 0.561824E+00 0.625252E-01 0.566507E+00 0.311737E+00 -.491439E+01 -.394331E+01 0.351282E-01 0.483369E-01
  18 0.873684E+01 0.544907E+00 0.594715E-01 0.549348E+00 0.293386E+00 -.475091E+01 -.408905E+01 0.324064E-01 0.465316E-01
  18 0.892105E+01 0.527190E+00 0.566350E-01 0.531438E+00 0.274721E+00 -.468206E+01 -.372220E+01 0.298574E-01 0.451159E-01
  18 0.910526E+01 0.507583E+00 0.540922E-01 0.511673E+00 0.254714E+00 -.459444E+01 -.362702E+01 0.274563E-01 0.444126E-01
  18 0.928947E+01 0.486280E+00 0.519503E-01 0.490308E+00 0.233769E+00 -.459116E+01 -.314347E+01 0.252624E-01 0.446280E-01
  18 0.947368E+01 0.462480E+00 0.496583E-01 0.466475E+00 0.211422E+00 -.450489E+01 -.339781E+01 0.229659E-01 0.450713E-01
  18 0.965789E+01 0.435471E+00 0.478393E-01 0.439582E+00 0.187346E+00 -.440354E+01 -.364067E+01 0.208326E-01 0.471293E-01
  18 0.984211E+01 0.403502E+00 0.460538E-01 0.407848E+00 0.160693E+00 -.419849E+01 -.328726E+01 0.185828E-01 0.507760E-01
  18 0.100263E+02 0.367591E+00 0.442876E-01 0.372346E+00 0.133162E+00 -.419338E+01 -.290066E+01 0.162797E-01 0.564129E-01
  18 0.102105E+02 0.328467E+00 0.431588E-01 0.333919E+00 0.106028E+00 -.399359E+01 -.248153E+01 0.141762E-01 0.667341E-01
  18 0.103947E+02 0.288673E+00 0.419182E-01 0.294918E+00 0.815750E-01 -.386680E+01 -.294155E+01 0.121006E-01 0.808962E-01
  18 0.105789E+02 0.250168E+00 0.405733E-01 0.257277E+00 0.609380E-01 -.368892E+01 -.225323E+01 0.101502E-01 0.998904E-01
  18 0.107632E+02 0.216472E+00 0.398208E-01 0.224546E+00 0.452743E-01 -.380293E+01 -.238458E+01 0.862008E-02 0.126640E+00
  18 0.109474E+02 0.186530E+00 0.387285E-01 0.195526E+00 0.332935E-01 -.351739E+01 -.235256E+01 0.722402E-02 0.158477E+00
  18 0.111316E+02 0.163213E+00 0.379942E-01 0.172940E+00 0.251950E-01 -.351146E+01 -.212059E+01 0.620115E-02 0.195050E+00
  18 0.113158E+02 0.143740E+00 0.370371E-01 0.154098E+00 0.192896E-01 -.325350E+01 -.254629E+01 0.532374E-02 0.233530E+00
  18 0.115000E+02 0.129510E+00 0.363547E-01 0.140323E+00 0.154511E-01 -.324603E+01 -.226212E+01 0.470829E-02 0.270830E+00
  19 0.800000E+01 0.481489E+00 0.715437E-01 0.489360E+00 0.226713E+00 -.432472E+01 -.322170E+01 0.344475E-01 0.845399E-01
  19 0.818421E+01 0.465124E+00 0.674689E-01 0.472419E+00 0.211788E+00 -.420591E+01 -.341246E+01 0.313814E-01 0.807316E-01
  19 0.836842E+01 0.446432E+00 0.641585E-01 0.453387E+00 0.195185E+00 -.426899E+01 -.359230E+01 0.286424E-01 0.793052E-01
  19 0.855263E+01 0.426150E+00 0.607318E-01 0.432791E+00 0.177915E+00 -.414351E+01 -.333263E+01 0.258809E-01 0.780377E-01
  19 0.873684E+01 0.403590E+00 0.584056E-01 0.410209E+00 0.159474E+00 -.401008E+01 -.312001E+01 0.235719E-01 0.803684E-01
  19 0.892105E+01 0.378593E+00 0.561107E-01 0.385269E+00 0.140184E+00 -.389899E+01 -.255427E+01 0.212431E-01 0.841268E-01
  19 0.910526E+01 0.350601E+00 0.534904E-01 0.357429E+00 0.120060E+00 -.381677E+01 -.287373E+01 0.187538E-01 0.889202E-01
  19 0.928947E+01 0.321540E+00 0.515423E-01 0.328777E+00 0.100731E+00 -.374726E+01 -.310197E+01 0.165729E-01 0.976970E-01
  19 0.947368E+01 0.290667E+00 0.497274E-01 0.298450E+00 0.820145E-01 -.363784E+01 -.248043E+01 0.144541E-01 0.110510E+00
