 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.413265E+00 0.190758E+00 0.509668E-01 0.533125E+00
  98 0.892105E+01 -.388860E+00 0.170513E+00 0.415616E-01 0.523509E+00
  98 0.910526E+01 -.366379E+00 0.153234E+00 0.344915E-01 0.510355E+00
  98 0.928947E+01 -.345672E+00 0.137736E+00 0.285041E-01 0.499173E+00
  98 0.947368E+01 -.326947E+00 0.124767E+00 0.239706E-01 0.486715E+00
  98 0.965789E+01 -.308871E+00 0.112655E+00 0.199510E-01 0.475984E+00
  98 0.984211E+01 -.293301E+00 0.102737E+00 0.169792E-01 0.463783E+00
  98 0.100263E+02 -.278971E+00 0.940441E-01 0.144697E-01 0.454650E+00
  98 0.102105E+02 -.266518E+00 0.866482E-01 0.125161E-01 0.444316E+00
  98 0.103947E+02 -.255510E+00 0.806120E-01 0.110396E-01 0.433718E+00
  98 0.105789E+02 -.244807E+00 0.747811E-01 0.966700E-02 0.423782E+00
  98 0.107632E+02 -.235410E+00 0.700775E-01 0.864756E-02 0.413031E+00
  98 0.109474E+02 -.226535E+00 0.656464E-01 0.770234E-02 0.404230E+00
  98 0.111316E+02 -.218314E+00 0.616873E-01 0.691904E-02 0.393916E+00
  98 0.113158E+02 -.212131E+00 0.588477E-01 0.636659E-02 0.387189E+00
  98 0.115000E+02 -.205338E+00 0.557179E-01 0.579519E-02 0.377762E+00
  99 0.800000E+01 0.142236E+01 0.204346E+01 0.434067E+01 0.653501E+00
  99 0.818421E+01 0.137923E+01 0.192313E+01 0.385728E+01 0.652349E+00
  99 0.836842E+01 0.133512E+01 0.180407E+01 0.340851E+01 0.650911E+00
  99 0.855263E+01 0.128662E+01 0.167762E+01 0.296186E+01 0.649202E+00
  99 0.873684E+01 0.123746E+01 0.155399E+01 0.255411E+01 0.647448E+00
  99 0.892105E+01 0.118592E+01 0.142976E+01 0.217574E+01 0.645220E+00
  99 0.910526E+01 0.113109E+01 0.130325E+01 0.182111E+01 0.642596E+00
  99 0.928947E+01 0.107591E+01 0.118216E+01 0.151179E+01 0.639405E+00
  99 0.947368E+01 0.101826E+01 0.106173E+01 0.123142E+01 0.635868E+00
  99 0.965789E+01 0.959099E+00 0.944777E+00 0.985655E+00 0.631918E+00
  99 0.984211E+01 0.904282E+00 0.841961E+00 0.790137E+00 0.628467E+00
  99 0.100263E+02 0.852570E+00 0.750073E+00 0.632072E+00 0.625512E+00
  99 0.102105E+02 0.804243E+00 0.668893E+00 0.506559E+00 0.622605E+00
  99 0.103947E+02 0.761901E+00 0.601415E+00 0.412017E+00 0.620296E+00
  99 0.105789E+02 0.724122E+00 0.544323E+00 0.339837E+00 0.617672E+00
  99 0.107632E+02 0.688669E+00 0.493214E+00 0.280651E+00 0.615431E+00
  99 0.109474E+02 0.659365E+00 0.452850E+00 0.237770E+00 0.613520E+00
  99 0.111316E+02 0.631527E+00 0.416347E+00 0.202408E+00 0.610779E+00
  99 0.113158E+02 0.607850E+00 0.386267E+00 0.174980E+00 0.609076E+00
  99 0.115000E+02 0.585638E+00 0.359151E+00 0.152052E+00 0.607069E+00
 100 0.800000E+01 -.118400E+01 0.142198E+01 0.213521E+01 0.648006E+00
 100 0.818421E+01 -.114943E+01 0.134144E+01 0.190682E+01 0.646781E+00
 100 0.836842E+01 -.111479E+01 0.126307E+01 0.169683E+01 0.645464E+00
 100 0.855263E+01 -.107741E+01 0.118093E+01 0.148881E+01 0.644146E+00
 100 0.873684E+01 -.104082E+01 0.110337E+01 0.130524E+01 0.642622E+00
 100 0.892105E+01 -.100437E+01 0.102878E+01 0.113997E+01 0.640972E+00
 100 0.910526E+01 -.968478E+00 0.957712E+00 0.992340E+00 0.639364E+00
 100 0.928947E+01 -.933706E+00 0.891442E+00 0.864092E+00 0.637546E+00
 100 0.947368E+01 -.899093E+00 0.827495E+00 0.747401E+00 0.636167E+00
 100 0.965789E+01 -.866226E+00 0.769392E+00 0.650013E+00 0.633980E+00
 100 0.984211E+01 -.832973E+00 0.712442E+00 0.559977E+00 0.632253E+00
 100 0.100263E+02 -.801308E+00 0.660680E+00 0.484939E+00 0.629674E+00
 100 0.102105E+02 -.769525E+00 0.610561E+00 0.417082E+00 0.627057E+00
 100 0.103947E+02 -.740522E+00 0.566723E+00 0.362191E+00 0.624097E+00
 100 0.105789E+02 -.709227E+00 0.521273E+00 0.309210E+00 0.620684E+00
 100 0.107632E+02 -.679474E+00 0.479864E+00 0.264536E+00 0.617063E+00
 100 0.109474E+02 -.651464E+00 0.442439E+00 0.227088E+00 0.613307E+00
 100 0.111316E+02 -.623084E+00 0.406005E+00 0.193159E+00 0.609401E+00
 100 0.113158E+02 -.595958E+00 0.372732E+00 0.164688E+00 0.604864E+00
 100 0.115000E+02 -.571772E+00 0.344326E+00 0.142084E+00 0.600530E+00
