 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.111316E+02 0.349515E-01 0.545115E-01 0.706002E-01 -.174989E-02 -.209258E+01 -.136226E+01 0.190525E-02 0.825838E+00
  58 0.113158E+02 0.334273E-01 0.497653E-01 0.656009E-01 -.135920E-02 -.202879E+01 -.157830E+01 0.166352E-02 0.856972E+00
  58 0.115000E+02 0.319548E-01 0.460234E-01 0.614882E-01 -.109704E-02 -.200276E+01 -.157432E+01 0.147067E-02 0.877879E+00
  59 0.800000E+01 0.403123E+00 0.243130E+00 0.471917E+00 0.103396E+00 -.463003E+01 -.385728E+01 0.980111E-01 0.782335E+00
  59 0.818421E+01 0.387379E+00 0.230794E+00 0.452377E+00 0.967970E-01 -.452181E+01 -.388784E+01 0.894048E-01 0.773365E+00
  59 0.836842E+01 0.371293E+00 0.217584E+00 0.432180E+00 0.905153E-01 -.439402E+01 -.372688E+01 0.807874E-01 0.761132E+00
  59 0.855263E+01 0.355363E+00 0.203842E+00 0.411840E+00 0.847310E-01 -.429602E+01 -.366922E+01 0.724380E-01 0.745128E+00
  59 0.873684E+01 0.339073E+00 0.188508E+00 0.390601E+00 0.794350E-01 -.418677E+01 -.354224E+01 0.639179E-01 0.721440E+00
  59 0.892105E+01 0.322871E+00 0.172965E+00 0.369382E+00 0.743290E-01 -.406068E+01 -.346646E+01 0.558453E-01 0.693059E+00
  59 0.910526E+01 0.306689E+00 0.157916E+00 0.348456E+00 0.691209E-01 -.395309E+01 -.349270E+01 0.484310E-01 0.662590E+00
  59 0.928947E+01 0.290680E+00 0.142915E+00 0.327766E+00 0.640703E-01 -.387028E+01 -.310406E+01 0.415424E-01 0.627092E+00
  59 0.947368E+01 0.274680E+00 0.129049E+00 0.307553E+00 0.587955E-01 -.379852E+01 -.312454E+01 0.354472E-01 0.592486E+00
  59 0.965789E+01 0.258126E+00 0.116120E+00 0.287272E+00 0.531450E-01 -.358674E+01 -.333377E+01 0.299735E-01 0.559929E+00
  59 0.984211E+01 0.241977E+00 0.104702E+00 0.268036E+00 0.475902E-01 -.351268E+01 -.299880E+01 0.253355E-01 0.531322E+00
  59 0.100263E+02 0.225452E+00 0.935667E-01 0.248548E+00 0.420738E-01 -.337735E+01 -.285666E+01 0.210948E-01 0.501374E+00
  59 0.102105E+02 0.208872E+00 0.844159E-01 0.229886E+00 0.365016E-01 -.330367E+01 -.272680E+01 0.176321E-01 0.482765E+00
  59 0.103947E+02 0.191793E+00 0.761804E-01 0.211061E+00 0.309812E-01 -.320632E+01 -.267569E+01 0.146109E-01 0.470800E+00
  59 0.105789E+02 0.174923E+00 0.687611E-01 0.192802E+00 0.258698E-01 -.316635E+01 -.249821E+01 0.120279E-01 0.463712E+00
  59 0.107632E+02 0.157532E+00 0.622099E-01 0.174492E+00 0.209461E-01 -.295378E+01 -.249461E+01 0.980002E-02 0.466838E+00
  59 0.109474E+02 0.140392E+00 0.569642E-01 0.156886E+00 0.164650E-01 -.295003E+01 -.215473E+01 0.799733E-02 0.485512E+00
  59 0.111316E+02 0.123582E+00 0.521649E-01 0.139846E+00 0.125515E-01 -.276923E+01 -.209502E+01 0.644667E-02 0.513434E+00
  59 0.113158E+02 0.107846E+00 0.482177E-01 0.124171E+00 0.930579E-02 -.271842E+01 -.187880E+01 0.520009E-02 0.555365E+00
  59 0.115000E+02 0.942086E-01 0.446884E-01 0.110414E+00 0.687822E-02 -.270041E+01 -.201546E+01 0.421003E-02 0.599772E+00
  60 0.800000E+01 0.144266E+00 0.366576E+00 0.396476E+00 -.113565E+00 -.374972E+01 -.292015E+01 0.528843E-01 0.464498E+00
  60 0.818421E+01 0.127909E+00 0.347763E+00 0.373520E+00 -.104579E+00 -.357597E+01 -.293587E+01 0.444820E-01 0.419844E+00
  60 0.836842E+01 0.111709E+00 0.327548E+00 0.349392E+00 -.948086E-01 -.351742E+01 -.293240E+01 0.365900E-01 0.373349E+00
  60 0.855263E+01 0.969478E-01 0.306059E+00 0.324612E+00 -.842733E-01 -.337324E+01 -.286701E+01 0.296718E-01 0.331492E+00
  60 0.873684E+01 0.838323E-01 0.283145E+00 0.298974E+00 -.731434E-01 -.321517E+01 -.261138E+01 0.237367E-01 0.296400E+00
  60 0.892105E+01 0.727640E-01 0.259653E+00 0.273367E+00 -.621250E-01 -.318736E+01 -.259971E+01 0.188934E-01 0.270048E+00
  60 0.910526E+01 0.634327E-01 0.234861E+00 0.247090E+00 -.511359E-01 -.303344E+01 -.260779E+01 0.148978E-01 0.253460E+00
  60 0.928947E+01 0.563967E-01 0.209975E+00 0.221389E+00 -.409090E-01 -.298007E+01 -.237826E+01 0.118419E-01 0.251032E+00
  60 0.947368E+01 0.506412E-01 0.185214E+00 0.196222E+00 -.317397E-01 -.281343E+01 -.199066E+01 0.937947E-02 0.258880E+00
  60 0.965789E+01 0.461647E-01 0.161418E+00 0.172406E+00 -.239246E-01 -.273119E+01 -.216093E+01 0.745181E-02 0.279567E+00
  60 0.984211E+01 0.422758E-01 0.139088E+00 0.150167E+00 -.175583E-01 -.270781E+01 -.212574E+01 0.588006E-02 0.309679E+00
  60 0.100263E+02 0.394559E-01 0.119689E+00 0.131075E+00 -.127687E-01 -.259414E+01 -.174590E+01 0.472243E-02 0.353647E+00
  60 0.102105E+02 0.369237E-01 0.102736E+00 0.114480E+00 -.919133E-02 -.257695E+01 -.194984E+01 0.379339E-02 0.405234E+00
  60 0.103947E+02 0.348080E-01 0.892547E-01 0.101208E+00 -.675480E-02 -.249174E+01 -.190863E+01 0.310678E-02 0.458337E+00
  60 0.105789E+02 0.330836E-01 0.781988E-01 0.903359E-01 -.502053E-02 -.235955E+01 -.171151E+01 0.258710E-02 0.515069E+00
  60 0.107632E+02 0.317221E-01 0.693672E-01 0.816299E-01 -.380552E-02 -.231220E+01 -.175533E+01 0.220047E-02 0.572176E+00
  60 0.109474E+02 0.304912E-01 0.619152E-01 0.743081E-01 -.290378E-02 -.212510E+01 -.162738E+01 0.188787E-02 0.628354E+00
  60 0.111316E+02 0.294069E-01 0.566130E-01 0.689969E-01 -.234026E-02 -.209634E+01 -.165053E+01 0.166481E-02 0.669338E+00
  60 0.113158E+02 0.283079E-01 0.519655E-01 0.642551E-01 -.189907E-02 -.200909E+01 -.158593E+01 0.147103E-02 0.705887E+00
  60 0.115000E+02 0.274806E-01 0.480573E-01 0.602984E-01 -.155432E-02 -.202167E+01 -.141186E+01 0.132065E-02 0.742777E+00
  61 0.800000E+01 0.303750E+00 0.239383E+00 0.389613E+00 0.349599E-01 -.396860E+01 -.348898E+01 0.727128E-01 0.945367E+00
  61 0.818421E+01 0.284572E+00 0.224130E+00 0.365656E+00 0.307472E-01 -.385756E+01 -.312860E+01 0.637812E-01 0.945091E+00
  61 0.836842E+01 0.264089E+00 0.209622E+00 0.341284E+00 0.258013E-01 -.371607E+01 -.333027E+01 0.553589E-01 0.948491E+00
  61 0.855263E+01 0.241782E+00 0.195912E+00 0.316385E+00 0.200768E-01 -.359601E+01 -.296642E+01 0.473681E-01 0.957019E+00
  61 0.873684E+01 0.217188E+00 0.182658E+00 0.290264E+00 0.138068E-01 -.344146E+01 -.301077E+01 0.396711E-01 0.970609E+00
  61 0.892105E+01 0.192030E+00 0.169474E+00 0.263953E+00 0.815396E-02 -.336015E+01 -.293496E+01 0.325440E-01 0.984548E+00
  61 0.910526E+01 0.167036E+00 0.156148E+00 0.237753E+00 0.351857E-02 -.331848E+01 -.269694E+01 0.260824E-01 0.995471E+00
  61 0.928947E+01 0.143818E+00 0.142829E+00 0.212639E+00 0.283618E-03 -.317831E+01 -.249285E+01 0.205414E-01 0.999952E+00
  61 0.947368E+01 0.124358E+00 0.129231E+00 0.189651E+00 -.123572E-02 -.303535E+01 -.238915E+01 0.160709E-01 0.998524E+00
  61 0.965789E+01 0.107939E+00 0.115616E+00 0.168359E+00 -.171636E-02 -.296292E+01 -.240581E+01 0.124795E-01 0.995293E+00
  61 0.984211E+01 0.947637E-01 0.102520E+00 0.149749E+00 -.153026E-02 -.289997E+01 -.224110E+01 0.971521E-02 0.993836E+00
  61 0.100263E+02 0.835525E-01 0.902330E-01 0.132825E+00 -.116099E-02 -.274757E+01 -.236286E+01 0.753919E-02 0.994106E+00
  61 0.102105E+02 0.752023E-01 0.786528E-01 0.118229E+00 -.530870E-03 -.265755E+01 -.202613E+01 0.591487E-02 0.997990E+00
  61 0.103947E+02 0.676049E-01 0.693874E-01 0.105803E+00 -.244182E-03 -.255430E+01 -.192669E+01 0.469093E-02 0.999323E+00
  61 0.105789E+02 0.617330E-01 0.615634E-01 0.955602E-01 0.209065E-04 -.248234E+01 -.185761E+01 0.380049E-02 0.999992E+00
  61 0.107632E+02 0.561672E-01 0.552230E-01 0.866755E-01 0.105174E-03 -.247480E+01 -.170703E+01 0.310172E-02 0.999713E+00
  61 0.109474E+02 0.519765E-01 0.500225E-01 0.795608E-01 0.199305E-03 -.234489E+01 -.182714E+01 0.260000E-02 0.998533E+00
  61 0.111316E+02 0.482363E-01 0.455207E-01 0.732171E-01 0.254608E-03 -.224072E+01 -.168328E+01 0.219575E-02 0.996650E+00
  61 0.113158E+02 0.452697E-01 0.423435E-01 0.685032E-01 0.256371E-03 -.218926E+01 -.177123E+01 0.191688E-02 0.995548E+00
  61 0.115000E+02 0.427893E-01 0.396057E-01 0.644929E-01 0.262313E-03 -.212044E+01 -.158478E+01 0.169470E-02 0.994046E+00
  62 0.800000E+01 0.247533E+00 0.331331E+00 0.415844E+00 -.485078E-01 -.415630E+01 -.350128E+01 0.820152E-01 0.919580E+00
  62 0.818421E+01 0.226894E+00 0.315920E+00 0.391922E+00 -.483245E-01 -.400876E+01 -.324583E+01 0.716803E-01 0.897968E+00
  62 0.836842E+01 0.204860E+00 0.300045E+00 0.367164E+00 -.480593E-01 -.392797E+01 -.330896E+01 0.614672E-01 0.867431E+00
  62 0.855263E+01 0.182645E+00 0.283430E+00 0.341830E+00 -.469732E-01 -.376637E+01 -.317499E+01 0.517672E-01 0.829297E+00
  62 0.873684E+01 0.161417E+00 0.266662E+00 0.316988E+00 -.450533E-01 -.375899E+01 -.325035E+01 0.430438E-01 0.784999E+00
  62 0.892105E+01 0.140562E+00 0.249415E+00 0.292146E+00 -.424499E-01 -.354519E+01 -.298614E+01 0.350582E-01 0.731778E+00
  62 0.910526E+01 0.121666E+00 0.232420E+00 0.268519E+00 -.392164E-01 -.336641E+01 -.284223E+01 0.282776E-01 0.675297E+00
  62 0.928947E+01 0.105042E+00 0.215526E+00 0.246034E+00 -.354174E-01 -.340461E+01 -.282682E+01 0.226393E-01 0.620404E+00
  62 0.947368E+01 0.912593E-01 0.198794E+00 0.225005E+00 -.311908E-01 -.324230E+01 -.255913E+01 0.181418E-01 0.575050E+00
  62 0.965789E+01 0.798076E-01 0.182437E+00 0.205245E+00 -.269142E-01 -.321313E+01 -.231968E+01 0.145599E-01 0.539302E+00
  62 0.984211E+01 0.703110E-01 0.166505E+00 0.186734E+00 -.227804E-01 -.296916E+01 -.230108E+01 0.117072E-01 0.513720E+00
  62 0.100263E+02 0.625433E-01 0.150943E+00 0.169278E+00 -.188721E-01 -.289299E+01 -.233226E+01 0.944048E-02 0.500234E+00
  62 0.102105E+02 0.561542E-01 0.136261E+00 0.153179E+00 -.154139E-01 -.278044E+01 -.225921E+01 0.765165E-02 0.496401E+00
  62 0.103947E+02 0.512107E-01 0.122352E+00 0.138425E+00 -.123475E-01 -.279475E+01 -.213272E+01 0.626575E-02 0.507393E+00
  62 0.105789E+02 0.469042E-01 0.109461E+00 0.124895E+00 -.978174E-02 -.261670E+01 -.210709E+01 0.513419E-02 0.524256E+00
  62 0.107632E+02 0.435261E-01 0.979028E-01 0.112941E+00 -.769044E-02 -.258443E+01 -.196480E+01 0.426132E-02 0.551194E+00
  62 0.109474E+02 0.408898E-01 0.873370E-01 0.102339E+00 -.595578E-02 -.250035E+01 -.169949E+01 0.357120E-02 0.589857E+00
  62 0.111316E+02 0.385415E-01 0.779372E-01 0.927951E-01 -.458876E-02 -.240237E+01 -.181456E+01 0.300382E-02 0.631544E+00
  62 0.113158E+02 0.365815E-01 0.701812E-01 0.849500E-01 -.358720E-02 -.243231E+01 -.190420E+01 0.256733E-02 0.672009E+00
  62 0.115000E+02 0.347997E-01 0.631058E-01 0.777669E-01 -.277132E-02 -.231393E+01 -.167756E+01 0.219606E-02 0.715242E+00
  63 0.800000E+01 0.186274E+00 0.395538E+00 0.438958E+00 -.121752E+00 -.418167E+01 -.356394E+01 0.736785E-01 0.594294E+00
  63 0.818421E+01 0.173104E+00 0.380649E+00 0.420094E+00 -.114929E+00 -.412402E+01 -.350684E+01 0.658918E-01 0.568000E+00
  63 0.836842E+01 0.160477E+00 0.364255E+00 0.400178E+00 -.106928E+00 -.396946E+01 -.376680E+01 0.584546E-01 0.544500E+00
  63 0.855263E+01 0.148251E+00 0.347339E+00 0.380030E+00 -.986660E-01 -.393605E+01 -.364676E+01 0.514931E-01 0.521415E+00
  63 0.873684E+01 0.136820E+00 0.328058E+00 0.358162E+00 -.889024E-01 -.382605E+01 -.330612E+01 0.448849E-01 0.504854E+00
  63 0.892105E+01 0.126364E+00 0.306632E+00 0.334825E+00 -.780555E-01 -.376646E+01 -.320785E+01 0.387473E-01 0.496394E+00
  63 0.910526E+01 0.117076E+00 0.283075E+00 0.310013E+00 -.664243E-01 -.360271E+01 -.313084E+01 0.331414E-01 0.498933E+00
  63 0.928947E+01 0.107583E+00 0.258374E+00 0.284163E+00 -.551833E-01 -.345750E+01 -.299954E+01 0.277966E-01 0.503700E+00
  63 0.947368E+01 0.985917E-01 0.232941E+00 0.257902E+00 -.445412E-01 -.334523E+01 -.284980E+01 0.229661E-01 0.515370E+00
  63 0.965789E+01 0.898495E-01 0.209360E+00 0.233316E+00 -.357587E-01 -.325012E+01 -.259655E+01 0.188109E-01 0.525373E+00
  63 0.984211E+01 0.816880E-01 0.186681E+00 0.209791E+00 -.281767E-01 -.320516E+01 -.261098E+01 0.152496E-01 0.539518E+00
  63 0.100263E+02 0.739965E-01 0.165929E+00 0.188069E+00 -.220570E-01 -.308670E+01 -.217615E+01 0.122782E-01 0.553465E+00
  63 0.102105E+02 0.668068E-01 0.146800E+00 0.167897E+00 -.170871E-01 -.295793E+01 -.236831E+01 0.980725E-02 0.568538E+00
  63 0.103947E+02 0.603517E-01 0.129037E+00 0.149322E+00 -.130081E-01 -.287011E+01 -.249331E+01 0.778758E-02 0.589090E+00
  63 0.105789E+02 0.545317E-01 0.113582E+00 0.132897E+00 -.992713E-02 -.275622E+01 -.220255E+01 0.619382E-02 0.608939E+00
  63 0.107632E+02 0.495117E-01 0.100010E+00 0.118520E+00 -.755060E-02 -.269159E+01 -.216198E+01 0.495167E-02 0.632391E+00
  63 0.109474E+02 0.454100E-01 0.881775E-01 0.105984E+00 -.571320E-02 -.258488E+01 -.199639E+01 0.400414E-02 0.662709E+00
  63 0.111316E+02 0.420133E-01 0.782697E-01 0.954106E-01 -.436102E-02 -.250595E+01 -.184918E+01 0.328837E-02 0.694590E+00
  63 0.113158E+02 0.390243E-01 0.699538E-01 0.864864E-01 -.337064E-02 -.246946E+01 -.196614E+01 0.272990E-02 0.724046E+00
  63 0.115000E+02 0.365035E-01 0.631094E-01 0.790677E-01 -.265030E-02 -.234471E+01 -.178391E+01 0.230371E-02 0.751382E+00
  64 0.800000E+01 0.181491E+00 0.481546E+00 0.515494E+00 -.198948E+00 -.471125E+01 -.424719E+01 0.873962E-01 0.435637E+00
  64 0.818421E+01 0.169210E+00 0.468533E+00 0.499250E+00 -.190892E+00 -.463610E+01 -.400297E+01 0.792804E-01 0.408267E+00
  64 0.836842E+01 0.155869E+00 0.455435E+00 0.482762E+00 -.183126E+00 -.455077E+01 -.378228E+01 0.709881E-01 0.375420E+00
  64 0.855263E+01 0.140805E+00 0.442317E+00 0.465928E+00 -.175819E+00 -.436420E+01 -.389035E+01 0.622806E-01 0.334186E+00
  64 0.873684E+01 0.125026E+00 0.428262E+00 0.448204E+00 -.167777E+00 -.429924E+01 -.357379E+01 0.535439E-01 0.289468E+00
  64 0.892105E+01 0.109150E+00 0.414176E+00 0.430623E+00 -.159628E+00 -.416433E+01 -.347085E+01 0.452073E-01 0.242894E+00
  64 0.910526E+01 0.938792E-01 0.399248E+00 0.412544E+00 -.150585E+00 -.411109E+01 -.335077E+01 0.374811E-01 0.198596E+00
  64 0.928947E+01 0.807646E-01 0.383771E+00 0.394515E+00 -.140757E+00 -.395240E+01 -.350414E+01 0.309951E-01 0.162449E+00
  64 0.947368E+01 0.695837E-01 0.367599E+00 0.376324E+00 -.130287E+00 -.390458E+01 -.314049E+01 0.255789E-01 0.133582E+00
  64 0.965789E+01 0.604449E-01 0.350878E+00 0.358080E+00 -.119462E+00 -.372841E+01 -.292731E+01 0.212088E-01 0.111960E+00
  64 0.984211E+01 0.535992E-01 0.333095E+00 0.339254E+00 -.108079E+00 -.366007E+01 -.306262E+01 0.178536E-01 0.984096E-01
  64 0.100263E+02 0.481956E-01 0.314157E+00 0.319573E+00 -.963717E-01 -.356254E+01 -.294252E+01 0.151410E-01 0.898620E-01
  64 0.102105E+02 0.435003E-01 0.293749E+00 0.298624E+00 -.843961E-01 -.345919E+01 -.270884E+01 0.127782E-01 0.839943E-01
  64 0.103947E+02 0.398963E-01 0.271271E+00 0.275859E+00 -.719964E-01 -.328179E+01 -.242156E+01 0.108227E-01 0.828954E-01
  64 0.105789E+02 0.372090E-01 0.246542E+00 0.251131E+00 -.593984E-01 -.324763E+01 -.250544E+01 0.917359E-02 0.870989E-01
  64 0.107632E+02 0.350331E-01 0.219519E+00 0.224324E+00 -.469611E-01 -.315968E+01 -.252683E+01 0.769041E-02 0.968787E-01
  64 0.109474E+02 0.329963E-01 0.190328E+00 0.195589E+00 -.351361E-01 -.300963E+01 -.216522E+01 0.628013E-02 0.113308E+00
  64 0.111316E+02 0.312782E-01 0.162039E+00 0.167962E+00 -.252782E-01 -.294004E+01 -.245079E+01 0.506827E-02 0.138526E+00
  64 0.113158E+02 0.298048E-01 0.136929E+00 0.143516E+00 -.178614E-01 -.286003E+01 -.199681E+01 0.408116E-02 0.172756E+00
  64 0.115000E+02 0.289502E-01 0.115056E+00 0.122454E+00 -.123998E-01 -.276470E+01 -.219007E+01 0.333089E-02 0.223987E+00
  65 0.800000E+01 0.620347E-01 0.454062E+00 0.459926E+00 -.202324E+00 -.387438E+01 -.334657E+01 0.281676E-01 0.719507E-01
  65 0.818421E+01 0.565346E-01 0.436558E+00 0.441729E+00 -.187387E+00 -.379711E+01 -.330914E+01 0.246806E-01 0.648872E-01
  65 0.836842E+01 0.515799E-01 0.418041E+00 0.422628E+00 -.172098E+00 -.370752E+01 -.317537E+01 0.215625E-01 0.590827E-01
  65 0.855263E+01 0.472755E-01 0.398340E+00 0.402457E+00 -.156440E+00 -.356136E+01 -.298753E+01 0.188317E-01 0.547867E-01
  65 0.873684E+01 0.434588E-01 0.376340E+00 0.380094E+00 -.139743E+00 -.350647E+01 -.294266E+01 0.163553E-01 0.519458E-01
  65 0.892105E+01 0.407265E-01 0.351413E+00 0.355010E+00 -.121833E+00 -.337385E+01 -.284672E+01 0.143118E-01 0.523106E-01
  65 0.910526E+01 0.378654E-01 0.324085E+00 0.327542E+00 -.103598E+00 -.330616E+01 -.270368E+01 0.122716E-01 0.531434E-01
  65 0.928947E+01 0.357188E-01 0.294410E+00 0.297907E+00 -.854017E-01 -.318650E+01 -.266642E+01 0.105160E-01 0.571816E-01
  65 0.947368E+01 0.338586E-01 0.262764E+00 0.266415E+00 -.678987E-01 -.306676E+01 -.233447E+01 0.889684E-02 0.642632E-01
  65 0.965789E+01 0.321712E-01 0.231067E+00 0.234973E+00 -.523568E-01 -.293631E+01 -.228573E+01 0.743370E-02 0.746182E-01
  65 0.984211E+01 0.306412E-01 0.202723E+00 0.206943E+00 -.401576E-01 -.294388E+01 -.218063E+01 0.621167E-02 0.873470E-01
  65 0.100263E+02 0.295051E-01 0.176241E+00 0.180922E+00 -.301902E-01 -.277823E+01 -.237573E+01 0.519999E-02 0.106080E+00
  65 0.102105E+02 0.284646E-01 0.152949E+00 0.158146E+00 -.225830E-01 -.265767E+01 -.199154E+01 0.435362E-02 0.129421E+00
  65 0.103947E+02 0.275344E-01 0.132193E+00 0.137924E+00 -.167169E-01 -.260887E+01 -.204087E+01 0.363987E-02 0.159406E+00
  65 0.105789E+02 0.266022E-01 0.114682E+00 0.120925E+00 -.124443E-01 -.245748E+01 -.195878E+01 0.305080E-02 0.193811E+00
  65 0.107632E+02 0.257861E-01 0.100102E+00 0.106801E+00 -.935541E-02 -.241515E+01 -.213193E+01 0.258123E-02 0.233423E+00
  65 0.109474E+02 0.252562E-01 0.877947E-01 0.950704E-01 -.707004E-02 -.230436E+01 -.195713E+01 0.221736E-02 0.282356E+00
  65 0.111316E+02 0.246324E-01 0.773905E-01 0.850783E-01 -.538254E-02 -.219920E+01 -.165546E+01 0.190631E-02 0.334103E+00
  65 0.113158E+02 0.241095E-01 0.694931E-01 0.775394E-01 -.424802E-02 -.220611E+01 -.166642E+01 0.167544E-02 0.383563E+00
  65 0.115000E+02 0.234978E-01 0.624785E-01 0.708079E-01 -.335142E-02 -.214691E+01 -.167846E+01 0.146811E-02 0.434252E+00
  66 0.800000E+01 0.491428E+00 0.888966E-01 0.501935E+00 0.233599E+00 -.451540E+01 -.403797E+01 0.436863E-01 0.122728E+00
  66 0.818421E+01 0.479148E+00 0.793726E-01 0.487960E+00 0.223283E+00 -.451200E+01 -.406760E+01 0.380312E-01 0.103980E+00
  66 0.836842E+01 0.466711E+00 0.709741E-01 0.474135E+00 0.212782E+00 -.438392E+01 -.396584E+01 0.331244E-01 0.883698E-01
  66 0.855263E+01 0.453574E+00 0.637100E-01 0.459840E+00 0.201671E+00 -.426454E+01 -.358614E+01 0.288972E-01 0.758941E-01
  66 0.873684E+01 0.440083E+00 0.578048E-01 0.445512E+00 0.190331E+00 -.413915E+01 -.354535E+01 0.254389E-01 0.666901E-01
  66 0.892105E+01 0.425806E+00 0.527044E-01 0.430539E+00 0.178533E+00 -.405739E+01 -.348610E+01 0.224418E-01 0.594462E-01
  66 0.910526E+01 0.411092E+00 0.482063E-01 0.415250E+00 0.166673E+00 -.396719E+01 -.354581E+01 0.198172E-01 0.535213E-01
  66 0.928947E+01 0.395378E+00 0.444384E-01 0.399099E+00 0.154349E+00 -.397018E+01 -.328993E+01 0.175700E-01 0.492773E-01
  66 0.947368E+01 0.378900E+00 0.413441E-01 0.382294E+00 0.141856E+00 -.379034E+01 -.326729E+01 0.156653E-01 0.465112E-01
  66 0.965789E+01 0.361624E+00 0.386398E-01 0.364770E+00 0.129279E+00 -.368833E+01 -.310907E+01 0.139731E-01 0.446432E-01
  66 0.984211E+01 0.342876E+00 0.364395E-01 0.345862E+00 0.116236E+00 -.358038E+01 -.303576E+01 0.124943E-01 0.441749E-01
  66 0.100263E+02 0.322674E+00 0.343897E-01 0.325558E+00 0.102936E+00 -.356897E+01 -.297436E+01 0.110966E-01 0.444200E-01
  66 0.102105E+02 0.300501E+00 0.326184E-01 0.303362E+00 0.892369E-01 -.338782E+01 -.278998E+01 0.980188E-02 0.460384E-01
  66 0.103947E+02 0.276599E+00 0.310931E-01 0.279540E+00 0.755400E-01 -.330670E+01 -.265830E+01 0.860029E-02 0.492924E-01
  66 0.105789E+02 0.250404E+00 0.298167E-01 0.253557E+00 0.618129E-01 -.318993E+01 -.266670E+01 0.746621E-02 0.551403E-01
  66 0.107632E+02 0.224196E+00 0.287973E-01 0.227674E+00 0.494347E-01 -.307198E+01 -.244011E+01 0.645624E-02 0.638693E-01
  66 0.109474E+02 0.197874E+00 0.277474E-01 0.201773E+00 0.383842E-01 -.303210E+01 -.237247E+01 0.549049E-02 0.756508E-01
  66 0.111316E+02 0.172168E+00 0.269290E-01 0.176547E+00 0.289166E-01 -.304323E+01 -.218240E+01 0.463631E-02 0.932401E-01
  66 0.113158E+02 0.148874E+00 0.261840E-01 0.153856E+00 0.214779E-01 -.280837E+01 -.216170E+01 0.389812E-02 0.116421E+00
  66 0.115000E+02 0.128788E+00 0.256261E-01 0.134332E+00 0.159297E-01 -.276012E+01 -.215691E+01 0.330034E-02 0.146537E+00
  67 0.800000E+01 0.363781E+00 0.262239E+00 0.449881E+00 0.635671E-01 -.457379E+01 -.419020E+01 0.953976E-01 0.900089E+00
  67 0.818421E+01 0.354736E+00 0.246707E+00 0.433645E+00 0.649735E-01 -.450139E+01 -.409222E+01 0.875157E-01 0.878891E+00
  67 0.836842E+01 0.345485E+00 0.230657E+00 0.417145E+00 0.661573E-01 -.440055E+01 -.379843E+01 0.796887E-01 0.853019E+00
  67 0.855263E+01 0.335935E+00 0.214337E+00 0.400464E+00 0.669116E-01 -.429261E+01 -.381756E+01 0.720033E-01 0.822441E+00
  67 0.873684E+01 0.326296E+00 0.196882E+00 0.383497E+00 0.677069E-01 -.424970E+01 -.374192E+01 0.642417E-01 0.782658E+00
  67 0.892105E+01 0.316279E+00 0.177863E+00 0.365839E+00 0.683975E-01 -.407202E+01 -.360628E+01 0.562543E-01 0.730150E+00
  67 0.910526E+01 0.305878E+00 0.158423E+00 0.347997E+00 0.684634E-01 -.395326E+01 -.347346E+01 0.484581E-01 0.667099E+00
  67 0.928947E+01 0.295077E+00 0.138458E+00 0.330078E+00 0.679000E-01 -.387811E+01 -.332288E+01 0.408557E-01 0.591534E+00
  67 0.947368E+01 0.283915E+00 0.119279E+00 0.312368E+00 0.663805E-01 -.375149E+01 -.316038E+01 0.338652E-01 0.510066E+00
  67 0.965789E+01 0.272383E+00 0.102627E+00 0.295511E+00 0.636604E-01 -.368393E+01 -.301054E+01 0.279540E-01 0.435434E+00
  67 0.984211E+01 0.260504E+00 0.881745E-01 0.279296E+00 0.600876E-01 -.353535E+01 -.236449E+01 0.229698E-01 0.368897E+00
  67 0.100263E+02 0.247838E+00 0.764855E-01 0.263390E+00 0.555737E-01 -.344382E+01 -.282003E+01 0.189560E-01 0.317587E+00
  67 0.102105E+02 0.234645E+00 0.669023E-01 0.247717E+00 0.505822E-01 -.339148E+01 -.271063E+01 0.156983E-01 0.278120E+00
  67 0.103947E+02 0.220314E+00 0.596307E-01 0.231754E+00 0.449827E-01 -.326886E+01 -.249795E+01 0.131375E-01 0.254393E+00
  67 0.105789E+02 0.205317E+00 0.535859E-01 0.215556E+00 0.392837E-01 -.312118E+01 -.236445E+01 0.110021E-01 0.238821E+00
  67 0.107632E+02 0.189039E+00 0.488641E-01 0.198609E+00 0.333479E-01 -.301919E+01 -.247187E+01 0.923720E-02 0.234833E+00
  67 0.109474E+02 0.171840E+00 0.453397E-01 0.181216E+00 0.274734E-01 -.296123E+01 -.235418E+01 0.779119E-02 0.243395E+00
  67 0.111316E+02 0.154038E+00 0.421875E-01 0.163384E+00 0.219479E-01 -.287741E+01 -.237698E+01 0.649847E-02 0.259626E+00
  67 0.113158E+02 0.137185E+00 0.395241E-01 0.146713E+00 0.172577E-01 -.278792E+01 -.228941E+01 0.542213E-02 0.283078E+00
  67 0.115000E+02 0.120599E+00 0.374154E-01 0.130571E+00 0.131442E-01 -.280176E+01 -.216934E+01 0.451226E-02 0.320371E+00
