 iconf, T, nbar, nbar2, nbar4, nbinder
  97 0.115000E+02 0.240730E+00 0.631311E-01 0.524313E-02 0.561487E+00
  98 0.800000E+01 0.609516E+00 0.378711E+00 0.154214E+00 0.641583E+00
  98 0.818421E+01 0.603797E+00 0.371887E+00 0.149065E+00 0.640720E+00
  98 0.836842E+01 0.597605E+00 0.364616E+00 0.143735E+00 0.639613E+00
  98 0.855263E+01 0.590170E+00 0.355885E+00 0.137316E+00 0.638606E+00
  98 0.873684E+01 0.581761E+00 0.346057E+00 0.130167E+00 0.637687E+00
  98 0.892105E+01 0.570739E+00 0.333467E+00 0.121348E+00 0.636248E+00
  98 0.910526E+01 0.558687E+00 0.319812E+00 0.111967E+00 0.635097E+00
  98 0.928947E+01 0.545105E+00 0.304812E+00 0.102125E+00 0.633605E+00
  98 0.947368E+01 0.530556E+00 0.289020E+00 0.921122E-01 0.632431E+00
  98 0.965789E+01 0.516230E+00 0.273911E+00 0.830613E-01 0.630972E+00
  98 0.984211E+01 0.500399E+00 0.257709E+00 0.738211E-01 0.629491E+00
  98 0.100263E+02 0.484706E+00 0.242063E+00 0.653946E-01 0.627983E+00
  98 0.102105E+02 0.469120E+00 0.227073E+00 0.578123E-01 0.626260E+00
  98 0.103947E+02 0.453099E+00 0.212179E+00 0.507483E-01 0.624252E+00
  98 0.105789E+02 0.435753E+00 0.196674E+00 0.439296E-01 0.621433E+00
  98 0.107632E+02 0.419443E+00 0.182683E+00 0.382115E-01 0.618340E+00
  98 0.109474E+02 0.402318E+00 0.168489E+00 0.327704E-01 0.615217E+00
  98 0.111316E+02 0.384563E+00 0.154486E+00 0.278543E-01 0.610959E+00
  98 0.113158E+02 0.367787E+00 0.141726E+00 0.236574E-01 0.607402E+00
  98 0.115000E+02 0.350101E+00 0.128965E+00 0.198457E-01 0.602260E+00
  99 0.800000E+01 0.818190E+00 0.676690E+00 0.477442E+00 0.652448E+00
  99 0.818421E+01 0.799211E+00 0.646009E+00 0.435977E+00 0.651771E+00
  99 0.836842E+01 0.781322E+00 0.617694E+00 0.399296E+00 0.651160E+00
  99 0.855263E+01 0.762281E+00 0.588294E+00 0.362985E+00 0.650393E+00
  99 0.873684E+01 0.743693E+00 0.560321E+00 0.330090E+00 0.649541E+00
  99 0.892105E+01 0.725065E+00 0.532878E+00 0.299130E+00 0.648857E+00
  99 0.910526E+01 0.706132E+00 0.505826E+00 0.270349E+00 0.647791E+00
  99 0.928947E+01 0.686551E+00 0.478531E+00 0.242619E+00 0.646830E+00
  99 0.947368E+01 0.666342E+00 0.451121E+00 0.216216E+00 0.645855E+00
  99 0.965789E+01 0.646144E+00 0.424617E+00 0.192265E+00 0.644545E+00
  99 0.984211E+01 0.624916E+00 0.397554E+00 0.169119E+00 0.643319E+00
  99 0.100263E+02 0.603877E+00 0.371647E+00 0.148401E+00 0.641858E+00
  99 0.102105E+02 0.581516E+00 0.345162E+00 0.128688E+00 0.639942E+00
  99 0.103947E+02 0.558997E+00 0.319385E+00 0.110732E+00 0.638157E+00
  99 0.105789E+02 0.535848E+00 0.293999E+00 0.944010E-01 0.635949E+00
  99 0.107632E+02 0.512971E+00 0.269983E+00 0.801838E-01 0.633315E+00
  99 0.109474E+02 0.489422E+00 0.246323E+00 0.672739E-01 0.630414E+00
  99 0.111316E+02 0.466671E+00 0.224468E+00 0.563002E-01 0.627540E+00
  99 0.113158E+02 0.443496E+00 0.203278E+00 0.465954E-01 0.624128E+00
  99 0.115000E+02 0.421862E+00 0.184440E+00 0.387364E-01 0.620433E+00
 100 0.800000E+01 -.950967E+00 0.912065E+00 0.859883E+00 0.655439E+00
 100 0.818421E+01 -.926592E+00 0.866320E+00 0.777213E+00 0.654807E+00
 100 0.836842E+01 -.901470E+00 0.820543E+00 0.699013E+00 0.653932E+00
 100 0.855263E+01 -.873714E+00 0.771307E+00 0.619235E+00 0.653040E+00
 100 0.873684E+01 -.845359E+00 0.722647E+00 0.545223E+00 0.651983E+00
 100 0.892105E+01 -.815891E+00 0.673608E+00 0.474943E+00 0.651096E+00
 100 0.910526E+01 -.785500E+00 0.624934E+00 0.410214E+00 0.649877E+00
 100 0.928947E+01 -.754474E+00 0.577101E+00 0.351063E+00 0.648634E+00
 100 0.947368E+01 -.723781E+00 0.531724E+00 0.299358E+00 0.647064E+00
 100 0.965789E+01 -.691529E+00 0.485877E+00 0.250856E+00 0.645798E+00
 100 0.984211E+01 -.660397E+00 0.443744E+00 0.210320E+00 0.643965E+00
 100 0.100263E+02 -.628936E+00 0.403140E+00 0.174645E+00 0.641801E+00
 100 0.102105E+02 -.598062E+00 0.365050E+00 0.143938E+00 0.639960E+00
 100 0.103947E+02 -.568951E+00 0.331034E+00 0.119194E+00 0.637433E+00
 100 0.105789E+02 -.540603E+00 0.299328E+00 0.979812E-01 0.635475E+00
 100 0.107632E+02 -.513397E+00 0.270453E+00 0.805234E-01 0.633040E+00
 100 0.109474E+02 -.488202E+00 0.245020E+00 0.665254E-01 0.630629E+00
 100 0.111316E+02 -.464908E+00 0.222544E+00 0.551628E-01 0.628726E+00
 100 0.113158E+02 -.444259E+00 0.203628E+00 0.465248E-01 0.625986E+00
 100 0.115000E+02 -.425350E+00 0.186977E+00 0.394430E-01 0.623928E+00
