 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.215887E+00 0.259397E+00 0.337890E+00 -.206796E-01 -.361659E+01 -.344041E+01 0.560004E-01 0.967033E+00
  10 0.910526E+01 0.199448E+00 0.241592E+00 0.313892E+00 -.185872E-01 -.348412E+01 -.333588E+01 0.481850E-01 0.964134E+00
  10 0.928947E+01 0.181156E+00 0.217712E+00 0.284718E+00 -.145808E-01 -.337468E+01 -.322811E+01 0.394399E-01 0.966960E+00
  10 0.947368E+01 0.162687E+00 0.190055E+00 0.252699E+00 -.965367E-02 -.325379E+01 -.314690E+01 0.309195E-01 0.976210E+00
  10 0.965789E+01 0.144634E+00 0.162309E+00 0.220741E+00 -.542541E-02 -.313498E+01 -.296493E+01 0.234754E-01 0.986823E+00
  10 0.984211E+01 0.124439E+00 0.133774E+00 0.187247E+00 -.241022E-02 -.301488E+01 -.288227E+01 0.166467E-01 0.994787E+00
  10 0.100263E+02 0.107480E+00 0.107629E+00 0.157071E+00 -.321075E-04 -.290412E+01 -.268690E+01 0.115680E-01 0.999998E+00
  10 0.102105E+02 0.898970E-01 0.859986E-01 0.129752E+00 0.685715E-03 -.278852E+01 -.261012E+01 0.773102E-02 0.998037E+00
  10 0.103947E+02 0.762280E-01 0.681678E-01 0.107491E+00 0.116386E-02 -.267650E+01 -.250060E+01 0.519629E-02 0.987614E+00
  10 0.105789E+02 0.655041E-01 0.552265E-01 0.904468E-01 0.124082E-02 -.256387E+01 -.242111E+01 0.361756E-02 0.971428E+00
  10 0.107632E+02 0.568684E-01 0.446345E-01 0.766862E-01 0.124178E-02 -.249788E+01 -.234952E+01 0.253829E-02 0.943544E+00
  10 0.109474E+02 0.488013E-01 0.367918E-01 0.652044E-01 0.102793E-02 -.240008E+01 -.224353E+01 0.179548E-02 0.924264E+00
  10 0.111316E+02 0.419184E-01 0.301415E-01 0.553689E-01 0.848641E-03 -.229452E+01 -.211101E+01 0.126349E-02 0.898647E+00
  10 0.113158E+02 0.355703E-01 0.250395E-01 0.469201E-01 0.638274E-03 -.221470E+01 -.209618E+01 0.890663E-03 0.886219E+00
  10 0.115000E+02 0.294670E-01 0.214929E-01 0.395842E-01 0.406357E-03 -.214346E+01 -.198035E+01 0.633332E-03 0.906686E+00
  11 0.800000E+01 0.310154E+00 0.312067E+00 0.440169E+00 -.119012E-02 -.422614E+01 -.411500E+01 0.967886E-01 0.999962E+00
  11 0.818421E+01 0.294050E+00 0.297941E+00 0.418903E+00 -.230361E-02 -.411369E+01 -.395010E+01 0.876096E-01 0.999827E+00
  11 0.836842E+01 0.278638E+00 0.282321E+00 0.397016E+00 -.206577E-02 -.401013E+01 -.384898E+01 0.786655E-01 0.999828E+00
  11 0.855263E+01 0.262503E+00 0.266155E+00 0.374243E+00 -.193049E-02 -.389377E+01 -.378284E+01 0.698665E-01 0.999809E+00
  11 0.873684E+01 0.247137E+00 0.249630E+00 0.351746E+00 -.123803E-02 -.377702E+01 -.364662E+01 0.616928E-01 0.999899E+00
  11 0.892105E+01 0.232551E+00 0.232403E+00 0.329332E+00 0.685668E-04 -.365643E+01 -.350078E+01 0.540456E-01 0.100000E+01
  11 0.910526E+01 0.217272E+00 0.213434E+00 0.305322E+00 0.165295E-02 -.354712E+01 -.339747E+01 0.463731E-01 0.999682E+00
  11 0.928947E+01 0.203051E+00 0.192968E+00 0.281404E+00 0.399319E-02 -.343001E+01 -.326523E+01 0.391824E-01 0.997410E+00
  11 0.947368E+01 0.189130E+00 0.167822E+00 0.255341E+00 0.760585E-02 -.331285E+01 -.315758E+01 0.317402E-01 0.985848E+00
  11 0.965789E+01 0.175260E+00 0.139204E+00 0.227820E+00 0.113383E-01 -.320097E+01 -.305499E+01 0.243970E-01 0.948770E+00
  11 0.984211E+01 0.160204E+00 0.109193E+00 0.199142E+00 0.137421E-01 -.311742E+01 -.281886E+01 0.174932E-01 0.866341E+00
  11 0.100263E+02 0.146188E+00 0.851406E-01 0.174681E+00 0.141220E-01 -.298367E+01 -.283621E+01 0.124465E-01 0.756523E+00
  11 0.102105E+02 0.131407E+00 0.655079E-01 0.151766E+00 0.129766E-01 -.287027E+01 -.272905E+01 0.860821E-02 0.637709E+00
  11 0.103947E+02 0.117581E+00 0.531641E-01 0.133596E+00 0.109990E-01 -.277389E+01 -.264986E+01 0.625111E-02 0.563704E+00
  11 0.105789E+02 0.101534E+00 0.437183E-01 0.114740E+00 0.839797E-02 -.267062E+01 -.248942E+01 0.443891E-02 0.527755E+00
  11 0.107632E+02 0.831432E-01 0.378487E-01 0.956099E-01 0.548026E-02 -.255870E+01 -.243483E+01 0.314686E-02 0.568761E+00
  11 0.109474E+02 0.655862E-01 0.331546E-01 0.778236E-01 0.320232E-02 -.245373E+01 -.235879E+01 0.217448E-02 0.648425E+00
  11 0.111316E+02 0.490018E-01 0.283302E-01 0.608043E-01 0.159857E-02 -.236839E+01 -.216068E+01 0.138823E-02 0.751033E+00
  11 0.113158E+02 0.371679E-01 0.245365E-01 0.484678E-01 0.779409E-03 -.229736E+01 -.220107E+01 0.911970E-03 0.845592E+00
  11 0.115000E+02 0.286989E-01 0.213397E-01 0.391662E-01 0.368246E-03 -.219781E+01 -.214732E+01 0.612425E-03 0.917105E+00
  12 0.800000E+01 0.349241E+00 0.220980E+00 0.413607E+00 0.731368E-01 -.387834E+01 -.376329E+01 0.771752E-01 0.816646E+00
  12 0.818421E+01 0.335168E+00 0.203549E+00 0.392542E+00 0.709054E-01 -.376689E+01 -.364833E+01 0.682230E-01 0.787374E+00
  12 0.836842E+01 0.320723E+00 0.183089E+00 0.369866E+00 0.693421E-01 -.366190E+01 -.355407E+01 0.587208E-01 0.741499E+00
  12 0.855263E+01 0.305915E+00 0.165263E+00 0.348451E+00 0.662723E-01 -.355451E+01 -.334578E+01 0.505564E-01 0.699502E+00
  12 0.873684E+01 0.290647E+00 0.143971E+00 0.325485E+00 0.637482E-01 -.342619E+01 -.329933E+01 0.418448E-01 0.632823E+00
  12 0.892105E+01 0.275435E+00 0.123843E+00 0.303635E+00 0.605271E-01 -.332446E+01 -.313937E+01 0.341107E-01 0.559550E+00
  12 0.910526E+01 0.259345E+00 0.100784E+00 0.280390E+00 0.571026E-01 -.322257E+01 -.300522E+01 0.261377E-01 0.455953E+00
  12 0.928947E+01 0.241583E+00 0.792463E-01 0.256598E+00 0.520823E-01 -.310738E+01 -.296280E+01 0.191445E-01 0.350847E+00
  12 0.947368E+01 0.216773E+00 0.608530E-01 0.227778E+00 0.432874E-01 -.299224E+01 -.284977E+01 0.131913E-01 0.270850E+00
  12 0.965789E+01 0.181013E+00 0.454065E-01 0.189877E+00 0.307041E-01 -.287456E+01 -.266746E+01 0.821918E-02 0.222776E+00
  12 0.984211E+01 0.139438E+00 0.365244E-01 0.147821E+00 0.181089E-01 -.276018E+01 -.266513E+01 0.509288E-02 0.240339E+00
  12 0.100263E+02 0.101391E+00 0.307600E-01 0.110129E+00 0.933389E-02 -.266761E+01 -.245792E+01 0.311878E-02 0.308716E+00
  12 0.102105E+02 0.738921E-01 0.257253E-01 0.823470E-01 0.479824E-02 -.256152E+01 -.241685E+01 0.190090E-02 0.385670E+00
  12 0.103947E+02 0.566298E-01 0.222809E-01 0.646653E-01 0.271049E-02 -.246014E+01 -.230642E+01 0.126176E-02 0.464324E+00
  12 0.105789E+02 0.462561E-01 0.197196E-01 0.536853E-01 0.175077E-02 -.236870E+01 -.220719E+01 0.912150E-03 0.520560E+00
  12 0.107632E+02 0.382759E-01 0.173377E-01 0.450674E-01 0.116445E-02 -.228516E+01 -.210896E+01 0.663618E-03 0.565054E+00
  12 0.109474E+02 0.329175E-01 0.156073E-01 0.392265E-01 0.839972E-03 -.220543E+01 -.205754E+01 0.513755E-03 0.599420E+00
  12 0.111316E+02 0.287888E-01 0.142396E-01 0.346846E-01 0.626030E-03 -.212645E+01 -.199328E+01 0.409940E-03 0.631701E+00
  12 0.113158E+02 0.252212E-01 0.130604E-01 0.307549E-01 0.465537E-03 -.207149E+01 -.190722E+01 0.329399E-03 0.666956E+00
  12 0.115000E+02 0.220207E-01 0.119948E-01 0.272541E-01 0.341036E-03 -.199024E+01 -.183117E+01 0.264134E-03 0.705833E+00
  13 0.800000E+01 0.222087E+00 0.391621E+00 0.450906E+00 -.104044E+00 -.427971E+01 -.412851E+01 0.869740E-01 0.736505E+00
  13 0.818421E+01 0.205565E+00 0.378287E+00 0.431532E+00 -.100844E+00 -.415705E+01 -.400422E+01 0.777623E-01 0.704008E+00
  13 0.836842E+01 0.185453E+00 0.364211E+00 0.410071E+00 -.982572E-01 -.405452E+01 -.391386E+01 0.675439E-01 0.654001E+00
  13 0.855263E+01 0.167452E+00 0.349717E+00 0.389233E+00 -.942621E-01 -.393977E+01 -.382545E+01 0.585609E-01 0.606893E+00
  13 0.873684E+01 0.150985E+00 0.334758E+00 0.368775E+00 -.892663E-01 -.383053E+01 -.362324E+01 0.505435E-01 0.561860E+00
  13 0.892105E+01 0.137988E+00 0.319326E+00 0.349270E+00 -.829286E-01 -.373075E+01 -.351549E+01 0.440633E-01 0.530360E+00
  13 0.910526E+01 0.125496E+00 0.302663E+00 0.329043E+00 -.758558E-01 -.360138E+01 -.350102E+01 0.379829E-01 0.500724E+00
  13 0.928947E+01 0.116390E+00 0.285612E+00 0.309638E+00 -.680275E-01 -.350595E+01 -.341169E+01 0.332425E-01 0.488534E+00
  13 0.947368E+01 0.106186E+00 0.266649E+00 0.288177E+00 -.598260E-01 -.337970E+01 -.322006E+01 0.283145E-01 0.472567E+00
  13 0.965789E+01 0.969091E-01 0.246078E+00 0.265634E+00 -.511630E-01 -.327819E+01 -.311220E+01 0.238472E-01 0.464956E+00
  13 0.984211E+01 0.895948E-01 0.222662E+00 0.241299E+00 -.415511E-01 -.317558E+01 -.299027E+01 0.199493E-01 0.479721E+00
  13 0.100263E+02 0.818738E-01 0.194892E+00 0.213218E+00 -.312796E-01 -.303966E+01 -.285213E+01 0.159565E-01 0.510024E+00
  13 0.102105E+02 0.726959E-01 0.165715E+00 0.183621E+00 -.221766E-01 -.293193E+01 -.274278E+01 0.120468E-01 0.541358E+00
  13 0.103947E+02 0.617761E-01 0.138785E+00 0.155553E+00 -.154450E-01 -.282142E+01 -.271030E+01 0.857360E-02 0.552085E+00
  13 0.105789E+02 0.503397E-01 0.113875E+00 0.128737E+00 -.104333E-01 -.272471E+01 -.255717E+01 0.573241E-02 0.546999E+00
  13 0.107632E+02 0.406485E-01 0.943818E-01 0.106943E+00 -.725562E-02 -.262857E+01 -.238525E+01 0.383648E-02 0.527934E+00
  13 0.109474E+02 0.323890E-01 0.788795E-01 0.891882E-01 -.517293E-02 -.253512E+01 -.243602E+01 0.255482E-02 0.493846E+00
  13 0.111316E+02 0.268486E-01 0.647543E-01 0.737042E-01 -.347227E-02 -.243113E+01 -.227147E+01 0.173856E-02 0.500698E+00
  13 0.113158E+02 0.223955E-01 0.545788E-01 0.621884E-01 -.247729E-02 -.235118E+01 -.222218E+01 0.122232E-02 0.493366E+00
  13 0.115000E+02 0.193449E-01 0.462599E-01 0.530326E-01 -.176576E-02 -.225439E+01 -.213276E+01 0.894893E-03 0.506758E+00
  14 0.800000E+01 0.318110E+00 0.277277E+00 0.422187E+00 0.243119E-01 -.402043E+01 -.385847E+01 0.882046E-01 0.981361E+00
  14 0.818421E+01 0.302999E+00 0.261782E+00 0.400672E+00 0.232788E-01 -.390856E+01 -.376036E+01 0.793196E-01 0.978921E+00
  14 0.836842E+01 0.286925E+00 0.245853E+00 0.378204E+00 0.218822E-01 -.382053E+01 -.368162E+01 0.705414E-01 0.976509E+00
  14 0.855263E+01 0.267313E+00 0.228687E+00 0.352384E+00 0.191582E-01 -.370145E+01 -.353553E+01 0.611310E-01 0.976034E+00
  14 0.873684E+01 0.243625E+00 0.211084E+00 0.323272E+00 0.147966E-01 -.358192E+01 -.345268E+01 0.514252E-01 0.979722E+00
  14 0.892105E+01 0.218282E+00 0.193711E+00 0.293181E+00 0.101232E-01 -.346245E+01 -.330253E+01 0.422836E-01 0.985873E+00
  14 0.910526E+01 0.194223E+00 0.175415E+00 0.263361E+00 0.695213E-02 -.333849E+01 -.316181E+01 0.340696E-01 0.989697E+00
  14 0.928947E+01 0.168911E+00 0.155807E+00 0.232525E+00 0.425490E-02 -.322462E+01 -.304937E+01 0.263175E-01 0.993508E+00
  14 0.947368E+01 0.143112E+00 0.134398E+00 0.200680E+00 0.241830E-02 -.312150E+01 -.298840E+01 0.192340E-01 0.996064E+00
  14 0.965789E+01 0.116980E+00 0.111157E+00 0.167244E+00 0.132833E-02 -.300464E+01 -.285045E+01 0.130032E-01 0.997398E+00
  14 0.984211E+01 0.972320E-01 0.920360E-01 0.139946E+00 0.983431E-03 -.290621E+01 -.271367E+01 0.894885E-02 0.996990E+00
  14 0.100263E+02 0.820524E-01 0.759988E-01 0.117864E+00 0.956785E-03 -.280749E+01 -.261708E+01 0.623589E-02 0.994149E+00
  14 0.102105E+02 0.704498E-01 0.627011E-01 0.100106E+00 0.103175E-02 -.268602E+01 -.252216E+01 0.441728E-02 0.986545E+00
  14 0.103947E+02 0.614614E-01 0.523336E-01 0.861717E-01 0.103870E-02 -.258929E+01 -.237771E+01 0.321649E-02 0.974592E+00
  14 0.105789E+02 0.534663E-01 0.448967E-01 0.746529E-01 0.842935E-03 -.249479E+01 -.231694E+01 0.240046E-02 0.970094E+00
  14 0.107632E+02 0.469182E-01 0.379437E-01 0.646700E-01 0.761593E-03 -.242962E+01 -.225332E+01 0.178025E-02 0.956248E+00
  14 0.109474E+02 0.411869E-01 0.317791E-01 0.558998E-01 0.686454E-03 -.234180E+01 -.216117E+01 0.130888E-02 0.935660E+00
  14 0.111316E+02 0.354647E-01 0.267442E-01 0.479710E-01 0.542493E-03 -.224189E+01 -.205416E+01 0.948477E-03 0.924398E+00
  14 0.113158E+02 0.306639E-01 0.223099E-01 0.411820E-01 0.442543E-03 -.216448E+01 -.196820E+01 0.684107E-03 0.905291E+00
  14 0.115000E+02 0.261704E-01 0.191472E-01 0.353622E-01 0.318278E-03 -.208493E+01 -.190588E+01 0.501089E-03 0.908380E+00
  15 0.800000E+01 0.286257E+00 0.319432E+00 0.429348E+00 -.200939E-01 -.410735E+01 -.397019E+01 0.914396E-01 0.988071E+00
  15 0.818421E+01 0.273738E+00 0.298311E+00 0.405519E+00 -.140571E-01 -.400766E+01 -.378211E+01 0.816591E-01 0.992646E+00
  15 0.836842E+01 0.260226E+00 0.277641E+00 0.381323E+00 -.936690E-02 -.388536E+01 -.376898E+01 0.722495E-01 0.995816E+00
  15 0.855263E+01 0.245646E+00 0.254170E+00 0.354433E+00 -.426061E-02 -.377023E+01 -.363965E+01 0.624357E-01 0.998837E+00
  15 0.873684E+01 0.228378E+00 0.231910E+00 0.326708E+00 -.162576E-02 -.367109E+01 -.352757E+01 0.529631E-01 0.999764E+00
  15 0.892105E+01 0.208720E+00 0.211697E+00 0.299059E+00 -.125162E-02 -.353882E+01 -.336390E+01 0.441855E-01 0.999799E+00
  15 0.910526E+01 0.181912E+00 0.192256E+00 0.267937E+00 -.387004E-02 -.341569E+01 -.323156E+01 0.349737E-01 0.996948E+00
  15 0.928947E+01 0.149984E+00 0.173478E+00 0.234465E+00 -.759913E-02 -.328961E+01 -.319543E+01 0.260189E-01 0.979120E+00
  15 0.947368E+01 0.116261E+00 0.159683E+00 0.203826E+00 -.119822E-01 -.318578E+01 -.300103E+01 0.185649E-01 0.905681E+00
  15 0.965789E+01 0.922462E-01 0.143557E+00 0.176619E+00 -.120992E-01 -.305380E+01 -.287160E+01 0.132426E-01 0.827339E+00
  15 0.984211E+01 0.771559E-01 0.129861E+00 0.156676E+00 -.109107E-01 -.295477E+01 -.279733E+01 0.100195E-01 0.771335E+00
  15 0.100263E+02 0.619685E-01 0.115053E+00 0.135884E+00 -.939703E-02 -.284957E+01 -.275545E+01 0.712964E-02 0.697207E+00
  15 0.102105E+02 0.512580E-01 0.998081E-01 0.117015E+00 -.733428E-02 -.275392E+01 -.255699E+01 0.511597E-02 0.660587E+00
  15 0.103947E+02 0.422982E-01 0.843796E-01 0.989987E-01 -.533079E-02 -.263443E+01 -.254903E+01 0.356911E-02 0.641971E+00
  15 0.105789E+02 0.362323E-01 0.685061E-01 0.820195E-01 -.338030E-02 -.256763E+01 -.234770E+01 0.248214E-02 0.683219E+00
  15 0.107632E+02 0.305986E-01 0.558605E-01 0.680020E-01 -.218412E-02 -.245860E+01 -.232847E+01 0.170925E-02 0.710123E+00
  15 0.109474E+02 0.263829E-01 0.462124E-01 0.572176E-01 -.143953E-02 -.235152E+01 -.212661E+01 0.121922E-02 0.741557E+00
  15 0.111316E+02 0.225999E-01 0.383811E-01 0.481871E-01 -.962352E-03 -.228371E+01 -.212707E+01 0.867410E-03 0.764688E+00
  15 0.113158E+02 0.198935E-01 0.326483E-01 0.415044E-01 -.670162E-03 -.218770E+01 -.208499E+01 0.649489E-03 0.789785E+00
  15 0.115000E+02 0.173828E-01 0.278153E-01 0.356982E-01 -.471531E-03 -.211583E+01 -.199085E+01 0.483509E-03 0.807907E+00
  16 0.800000E+01 0.314227E+00 0.250042E+00 0.401809E+00 0.362178E-01 -.387429E+01 -.372587E+01 0.785701E-01 0.949558E+00
  16 0.818421E+01 0.298064E+00 0.235136E+00 0.379964E+00 0.335532E-01 -.378200E+01 -.362866E+01 0.700855E-01 0.945806E+00
  16 0.836842E+01 0.282186E+00 0.218863E+00 0.357615E+00 0.317282E-01 -.365940E+01 -.354386E+01 0.617602E-01 0.938104E+00
  16 0.855263E+01 0.266166E+00 0.199007E+00 0.333334E+00 0.312406E-01 -.355456E+01 -.343900E+01 0.529688E-01 0.919994E+00
  16 0.873684E+01 0.249340E+00 0.176667E+00 0.307591E+00 0.309594E-01 -.342232E+01 -.333267E+01 0.440501E-01 0.890084E+00
  16 0.892105E+01 0.228146E+00 0.151608E+00 0.277876E+00 0.290658E-01 -.333365E+01 -.315827E+01 0.345888E-01 0.849953E+00
  16 0.910526E+01 0.203970E+00 0.127860E+00 0.246623E+00 0.252555E-01 -.321448E+01 -.306761E+01 0.260796E-01 0.810077E+00
  16 0.928947E+01 0.172962E+00 0.105968E+00 0.209969E+00 0.186865E-01 -.310657E+01 -.292665E+01 0.183285E-01 0.793738E+00
  16 0.947368E+01 0.140611E+00 0.868861E-01 0.173790E+00 0.122223E-01 -.300167E+01 -.285661E+01 0.122172E-01 0.799865E+00
  16 0.965789E+01 0.108721E+00 0.699554E-01 0.138050E+00 0.692647E-02 -.290275E+01 -.283527E+01 0.760561E-02 0.828263E+00
  16 0.984211E+01 0.816244E-01 0.604230E-01 0.110114E+00 0.301160E-02 -.279971E+01 -.260900E+01 0.493200E-02 0.914732E+00
  16 0.100263E+02 0.647513E-01 0.501089E-01 0.893452E-01 0.168184E-02 -.270878E+01 -.256088E+01 0.324462E-02 0.937057E+00
  16 0.102105E+02 0.522529E-01 0.444107E-01 0.753758E-01 0.758056E-03 -.260755E+01 -.253094E+01 0.232059E-02 0.974016E+00
  16 0.103947E+02 0.437836E-01 0.390516E-01 0.647737E-01 0.391977E-03 -.250421E+01 -.233195E+01 0.170982E-02 0.987031E+00
  16 0.105789E+02 0.380004E-01 0.346048E-01 0.568684E-01 0.246539E-03 -.242019E+01 -.226746E+01 0.131500E-02 0.991289E+00
  16 0.107632E+02 0.331509E-01 0.303953E-01 0.497181E-01 0.175114E-03 -.232579E+01 -.215201E+01 0.100763E-02 0.992506E+00
  16 0.109474E+02 0.292803E-01 0.267125E-01 0.437636E-01 0.143782E-03 -.226174E+01 -.209337E+01 0.782150E-03 0.991622E+00
  16 0.111316E+02 0.258686E-01 0.233974E-01 0.385315E-01 0.121745E-03 -.217035E+01 -.202330E+01 0.605259E-03 0.989986E+00
  16 0.113158E+02 0.229870E-01 0.208892E-01 0.343078E-01 0.920406E-04 -.209812E+01 -.192615E+01 0.480179E-03 0.990898E+00
  16 0.115000E+02 0.206016E-01 0.184992E-01 0.305573E-01 0.822074E-04 -.202475E+01 -.184127E+01 0.381113E-03 0.988502E+00
  17 0.800000E+01 0.160012E+00 0.376907E+00 0.411247E+00 -.116455E+00 -.380481E+01 -.363359E+01 0.603099E-01 0.517561E+00
  17 0.818421E+01 0.138679E+00 0.359895E+00 0.387781E+00 -.110293E+00 -.370326E+01 -.351067E+01 0.499098E-01 0.450277E+00
  17 0.836842E+01 0.125290E+00 0.341961E+00 0.366120E+00 -.101240E+00 -.357621E+01 -.342857E+01 0.428443E-01 0.417380E+00
  17 0.855263E+01 0.106518E+00 0.322483E+00 0.341502E+00 -.926496E-01 -.345546E+01 -.323258E+01 0.343501E-01 0.354769E+00
  17 0.873684E+01 0.900472E-01 0.302240E+00 0.317284E+00 -.832403E-01 -.335728E+01 -.320406E+01 0.272158E-01 0.299523E+00
  17 0.892105E+01 0.749103E-01 0.280368E+00 0.292030E+00 -.729945E-01 -.323757E+01 -.313462E+01 0.210024E-01 0.248768E+00
  17 0.910526E+01 0.638155E-01 0.257850E+00 0.267365E+00 -.624144E-01 -.310869E+01 -.296474E+01 0.164549E-01 0.217540E+00
  17 0.928947E+01 0.546058E-01 0.234442E+00 0.242272E+00 -.519814E-01 -.300293E+01 -.278693E+01 0.128019E-01 0.195244E+00
  17 0.947368E+01 0.463966E-01 0.211289E+00 0.217705E+00 -.424905E-01 -.287918E+01 -.272749E+01 0.980311E-02 0.175539E+00
  17 0.965789E+01 0.401834E-01 0.184407E+00 0.190242E+00 -.323914E-01 -.278142E+01 -.262439E+01 0.741012E-02 0.173102E+00
  17 0.984211E+01 0.346247E-01 0.152372E+00 0.158112E+00 -.220183E-01 -.267245E+01 -.249910E+01 0.527582E-02 0.186763E+00
  17 0.100263E+02 0.298083E-01 0.119087E+00 0.125152E+00 -.132931E-01 -.258510E+01 -.244474E+01 0.354977E-02 0.221934E+00
  17 0.102105E+02 0.251720E-01 0.940132E-01 0.998074E-01 -.820485E-02 -.247148E+01 -.231641E+01 0.236650E-02 0.249677E+00
  17 0.103947E+02 0.217809E-01 0.751577E-01 0.806739E-01 -.517427E-02 -.236850E+01 -.224233E+01 0.163700E-02 0.285902E+00
  17 0.105789E+02 0.188369E-01 0.616003E-01 0.667531E-01 -.343977E-02 -.229335E+01 -.212346E+01 0.116036E-02 0.312800E+00
  17 0.107632E+02 0.162623E-01 0.517389E-01 0.564287E-01 -.241245E-02 -.222705E+01 -.200937E+01 0.841391E-03 0.327308E+00
  17 0.109474E+02 0.143922E-01 0.430766E-01 0.475319E-01 -.164846E-02 -.212691E+01 -.196808E+01 0.619967E-03 0.361337E+00
  17 0.111316E+02 0.128950E-01 0.356621E-01 0.399783E-01 -.110550E-02 -.205092E+01 -.192090E+01 0.459861E-03 0.409032E+00
  17 0.113158E+02 0.116485E-01 0.296688E-01 0.338125E-01 -.744550E-03 -.199067E+01 -.183663E+01 0.345599E-03 0.462891E+00
  17 0.115000E+02 0.107407E-01 0.250770E-01 0.291496E-01 -.513496E-03 -.192266E+01 -.190560E+01 0.269345E-03 0.523931E+00
  18 0.800000E+01 0.171413E+00 0.367919E+00 0.406647E+00 -.105982E+00 -.388503E+01 -.369245E+01 0.630662E-01 0.586165E+00
  18 0.818421E+01 0.154538E+00 0.352444E+00 0.385740E+00 -.100335E+00 -.377171E+01 -.362872E+01 0.544661E-01 0.541015E+00
  18 0.836842E+01 0.136219E+00 0.336627E+00 0.364240E+00 -.947617E-01 -.365425E+01 -.351286E+01 0.458551E-01 0.483640E+00
  18 0.855263E+01 0.118829E+00 0.320676E+00 0.343378E+00 -.887126E-01 -.354501E+01 -.340713E+01 0.381055E-01 0.424630E+00
  18 0.873684E+01 0.101602E+00 0.305131E+00 0.323148E+00 -.827820E-01 -.344177E+01 -.323250E+01 0.310019E-01 0.359386E+00
  18 0.892105E+01 0.869024E-01 0.289254E+00 0.303653E+00 -.761156E-01 -.333525E+01 -.312783E+01 0.251368E-01 0.303742E+00
  18 0.910526E+01 0.706380E-01 0.273567E+00 0.284396E+00 -.698493E-01 -.321626E+01 -.303135E+01 0.193242E-01 0.234394E+00
  18 0.928947E+01 0.581180E-01 0.257097E+00 0.265280E+00 -.627210E-01 -.311846E+01 -.297854E+01 0.149419E-01 0.185012E+00
  18 0.947368E+01 0.480697E-01 0.241257E+00 0.247506E+00 -.558942E-01 -.301165E+01 -.294931E+01 0.115972E-01 0.146902E+00
  18 0.965789E+01 0.384669E-01 0.222395E+00 0.226992E+00 -.479799E-01 -.291053E+01 -.278511E+01 0.855486E-02 0.112818E+00
  18 0.984211E+01 0.321833E-01 0.201905E+00 0.205628E+00 -.397299E-01 -.281812E+01 -.255439E+01 0.649798E-02 0.966571E-01
  18 0.100263E+02 0.273852E-01 0.181075E+00 0.184219E+00 -.320381E-01 -.271637E+01 -.257496E+01 0.495876E-02 0.874444E-01
  18 0.102105E+02 0.238193E-01 0.155619E+00 0.158573E+00 -.236500E-01 -.264145E+01 -.240739E+01 0.370674E-02 0.894696E-01
  18 0.103947E+02 0.205027E-01 0.127252E+00 0.130335E+00 -.157728E-01 -.251824E+01 -.238029E+01 0.260902E-02 0.986485E-01
  18 0.105789E+02 0.179139E-01 0.986563E-01 0.101983E+00 -.941217E-02 -.242677E+01 -.223708E+01 0.176732E-02 0.123598E+00
  18 0.107632E+02 0.157047E-01 0.733699E-01 0.769544E-01 -.513650E-02 -.232457E+01 -.219044E+01 0.115225E-02 0.167560E+00
  18 0.109474E+02 0.143291E-01 0.555500E-01 0.594569E-01 -.288049E-02 -.224135E+01 -.213709E+01 0.795981E-03 0.233978E+00
  18 0.111316E+02 0.130117E-01 0.433251E-01 0.473568E-01 -.170776E-02 -.215213E+01 -.198215E+01 0.563735E-03 0.303557E+00
  18 0.113158E+02 0.120594E-01 0.346107E-01 0.387158E-01 -.105247E-02 -.207401E+01 -.190486E+01 0.417384E-03 0.386161E+00
  18 0.115000E+02 0.111133E-01 0.290759E-01 0.330912E-01 -.721902E-03 -.201521E+01 -.189010E+01 0.323129E-03 0.444880E+00
  19 0.800000E+01 0.292026E+00 0.254431E+00 0.387683E+00 0.205439E-01 -.380846E+01 -.365970E+01 0.743004E-01 0.981246E+00
  19 0.818421E+01 0.276637E+00 0.236432E+00 0.364343E+00 0.206281E-01 -.371996E+01 -.359990E+01 0.654057E-01 0.975736E+00
  19 0.836842E+01 0.261823E+00 0.216021E+00 0.340054E+00 0.218861E-01 -.358984E+01 -.344258E+01 0.565593E-01 0.963917E+00
  19 0.855263E+01 0.246981E+00 0.190896E+00 0.313471E+00 0.245583E-01 -.347276E+01 -.332469E+01 0.471475E-01 0.936479E+00
  19 0.873684E+01 0.232143E+00 0.165716E+00 0.287325E+00 0.264290E-01 -.336620E+01 -.317283E+01 0.384698E-01 0.894459E+00
  19 0.892105E+01 0.215693E+00 0.137674E+00 0.259149E+00 0.275693E-01 -.324146E+01 -.310745E+01 0.296954E-01 0.822718E+00
  19 0.910526E+01 0.199285E+00 0.109272E+00 0.231523E+00 0.277744E-01 -.313061E+01 -.294439E+01 0.217763E-01 0.710890E+00
  19 0.928947E+01 0.180235E+00 0.899746E-01 0.205648E+00 0.243891E-01 -.302641E+01 -.284005E+01 0.162165E-01 0.638783E+00
  19 0.947368E+01 0.158745E+00 0.744039E-01 0.179463E+00 0.196640E-01 -.291999E+01 -.275007E+01 0.118112E-01 0.590689E+00
