 iconf, T, nbar, nbar2, nbar4, nbinder
 113 0.109474E+02 0.275364E-01 0.119107E-02 0.312376E-05 0.266025E+00
 113 0.111316E+02 0.258133E-01 0.108490E-02 0.265163E-05 0.249053E+00
 113 0.113158E+02 0.245458E-01 0.100612E-02 0.231943E-05 0.236234E+00
 113 0.115000E+02 0.236603E-01 0.961926E-03 0.214918E-05 0.225774E+00
 114 0.800000E+01 0.408710E-01 0.218706E-02 0.876646E-05 0.389083E+00
 114 0.818421E+01 0.392816E-01 0.205852E-02 0.795427E-05 0.374295E+00
 114 0.836842E+01 0.377908E-01 0.195462E-02 0.736919E-05 0.357055E+00
 114 0.855263E+01 0.366142E-01 0.186771E-02 0.686718E-05 0.343800E+00
 114 0.873684E+01 0.356112E-01 0.179903E-02 0.651421E-05 0.329095E+00
 114 0.892105E+01 0.354126E-01 0.179617E-02 0.653152E-05 0.325161E+00
 114 0.910526E+01 0.354431E-01 0.179730E-02 0.655023E-05 0.324079E+00
 114 0.928947E+01 0.355405E-01 0.180949E-02 0.663633E-05 0.324393E+00
 114 0.947368E+01 0.355984E-01 0.180629E-02 0.656792E-05 0.328983E+00
 114 0.965789E+01 0.349339E-01 0.175217E-02 0.623140E-05 0.323432E+00
 114 0.984211E+01 0.342959E-01 0.169920E-02 0.589002E-05 0.320005E+00
 114 0.100263E+02 0.334065E-01 0.163789E-02 0.557906E-05 0.306783E+00
 114 0.102105E+02 0.329010E-01 0.159600E-02 0.529103E-05 0.307604E+00
 114 0.103947E+02 0.318616E-01 0.152344E-02 0.488915E-05 0.297795E+00
 114 0.105789E+02 0.308425E-01 0.145584E-02 0.455853E-05 0.283067E+00
 114 0.107632E+02 0.293429E-01 0.135267E-02 0.401050E-05 0.269378E+00
 114 0.109474E+02 0.279310E-01 0.126182E-02 0.356522E-05 0.253600E+00
 114 0.111316E+02 0.263550E-01 0.116376E-02 0.310633E-05 0.235466E+00
 114 0.113158E+02 0.247927E-01 0.106555E-02 0.264837E-05 0.222479E+00
 114 0.115000E+02 0.233755E-01 0.980550E-03 0.229261E-05 0.205179E+00
 115 0.800000E+01 0.151954E+00 0.236022E-01 0.604825E-03 0.638087E+00
 115 0.818421E+01 0.146909E+00 0.221090E-01 0.534771E-03 0.635324E+00
 115 0.836842E+01 0.141533E+00 0.205624E-01 0.465832E-03 0.632750E+00
 115 0.855263E+01 0.135962E+00 0.190203E-01 0.401812E-03 0.629773E+00
 115 0.873684E+01 0.130381E+00 0.175390E-01 0.344936E-03 0.626229E+00
 115 0.892105E+01 0.123953E+00 0.159151E-01 0.287702E-03 0.621380E+00
 115 0.910526E+01 0.118046E+00 0.144830E-01 0.240873E-03 0.617220E+00
 115 0.928947E+01 0.112295E+00 0.131586E-01 0.201405E-03 0.612269E+00
 115 0.947368E+01 0.107462E+00 0.120938E-01 0.172079E-03 0.607827E+00
 115 0.965789E+01 0.103137E+00 0.111772E-01 0.148477E-03 0.603838E+00
 115 0.984211E+01 0.989216E-01 0.103301E-01 0.128579E-03 0.598361E+00
 115 0.100263E+02 0.946021E-01 0.947892E-02 0.109280E-03 0.594583E+00
 115 0.102105E+02 0.899442E-01 0.861119E-02 0.915765E-04 0.588342E+00
 115 0.103947E+02 0.854390E-01 0.781359E-02 0.765197E-04 0.582217E+00
 115 0.105789E+02 0.810312E-01 0.707027E-02 0.637301E-04 0.575037E+00
 115 0.107632E+02 0.767490E-01 0.638089E-02 0.527768E-04 0.567924E+00
 115 0.109474E+02 0.729369E-01 0.578937E-02 0.438894E-04 0.563508E+00
 115 0.111316E+02 0.696947E-01 0.531379E-02 0.375321E-04 0.556929E+00
 115 0.113158E+02 0.665084E-01 0.486788E-02 0.319401E-04 0.550702E+00
 115 0.115000E+02 0.635970E-01 0.447578E-02 0.273880E-04 0.544276E+00
 116 0.800000E+01 -.591138E-01 0.399571E-02 0.234631E-04 0.510137E+00
 116 0.818421E+01 -.610331E-01 0.423009E-02 0.259404E-04 0.516768E+00
 116 0.836842E+01 -.633932E-01 0.452872E-02 0.292323E-04 0.524895E+00
 116 0.855263E+01 -.658765E-01 0.485413E-02 0.330291E-04 0.532747E+00
 116 0.873684E+01 -.689345E-01 0.527354E-02 0.382570E-04 0.541451E+00
 116 0.892105E+01 -.716984E-01 0.566464E-02 0.434104E-04 0.549050E+00
 116 0.910526E+01 -.743100E-01 0.604783E-02 0.487732E-04 0.555511E+00
 116 0.928947E+01 -.756065E-01 0.623623E-02 0.513400E-04 0.559962E+00
 116 0.947368E+01 -.762073E-01 0.632514E-02 0.525264E-04 0.562361E+00
 116 0.965789E+01 -.752305E-01 0.617686E-02 0.504329E-04 0.559386E+00
 116 0.984211E+01 -.735741E-01 0.592517E-02 0.467113E-04 0.556494E+00
 116 0.100263E+02 -.708052E-01 0.551851E-02 0.410757E-04 0.550407E+00
 116 0.102105E+02 -.678350E-01 0.510535E-02 0.358339E-04 0.541729E+00
 116 0.103947E+02 -.643539E-01 0.463451E-02 0.300834E-04 0.533128E+00
 116 0.105789E+02 -.606768E-01 0.416689E-02 0.249822E-04 0.520393E+00
 116 0.107632E+02 -.568751E-01 0.371500E-02 0.204619E-04 0.505794E+00
 116 0.109474E+02 -.527005E-01 0.324808E-02 0.162005E-04 0.488136E+00
 116 0.111316E+02 -.486902E-01 0.283752E-02 0.129344E-04 0.464514E+00
 116 0.113158E+02 -.444137E-01 0.243229E-02 0.997225E-05 0.438122E+00
 116 0.115000E+02 -.403977E-01 0.208339E-02 0.771166E-05 0.407777E+00
 117 0.800000E+01 -.137846E+00 0.195063E-01 0.419368E-03 0.632611E+00
 117 0.818421E+01 -.138173E+00 0.196058E-01 0.424257E-03 0.632094E+00
 117 0.836842E+01 -.138440E+00 0.196862E-01 0.428024E-03 0.631852E+00
 117 0.855263E+01 -.138557E+00 0.197241E-01 0.430014E-03 0.631560E+00
 117 0.873684E+01 -.138599E+00 0.197399E-01 0.430890E-03 0.631400E+00
 117 0.892105E+01 -.138429E+00 0.196962E-01 0.429369E-03 0.631070E+00
 117 0.910526E+01 -.137967E+00 0.195759E-01 0.424996E-03 0.630326E+00
 117 0.928947E+01 -.137337E+00 0.194027E-01 0.417756E-03 0.630107E+00
 117 0.947368E+01 -.135663E+00 0.189422E-01 0.398935E-03 0.629387E+00
 117 0.965789E+01 -.132986E+00 0.182230E-01 0.370676E-03 0.627923E+00
 117 0.984211E+01 -.129263E+00 0.172383E-01 0.333085E-03 0.626367E+00
 117 0.100263E+02 -.124231E+00 0.159651E-01 0.288223E-03 0.623069E+00
 117 0.102105E+02 -.118836E+00 0.146489E-01 0.244881E-03 0.619617E+00
 117 0.103947E+02 -.113011E+00 0.132882E-01 0.203526E-03 0.615791E+00
 117 0.105789E+02 -.106947E+00 0.119420E-01 0.166132E-03 0.611688E+00
 117 0.107632E+02 -.100468E+00 0.105893E-01 0.132634E-03 0.605728E+00
 117 0.109474E+02 -.942944E-01 0.937893E-02 0.105752E-03 0.599261E+00
 117 0.111316E+02 -.885480E-01 0.830981E-02 0.842057E-04 0.593521E+00
 117 0.113158E+02 -.830902E-01 0.736388E-02 0.673643E-04 0.585910E+00
 117 0.115000E+02 -.780939E-01 0.654894E-02 0.543128E-04 0.577877E+00
 118 0.800000E+01 -.324961E+00 0.106140E+00 0.114945E-01 0.659898E+00
 118 0.818421E+01 -.315617E+00 0.100159E+00 0.102496E-01 0.659429E+00
 118 0.836842E+01 -.306155E+00 0.942760E-01 0.909283E-02 0.658983E+00
 118 0.855263E+01 -.296164E+00 0.882515E-01 0.797792E-02 0.658552E+00
 118 0.873684E+01 -.285858E+00 0.822611E-01 0.694624E-02 0.657832E+00
 118 0.892105E+01 -.275217E+00 0.762949E-01 0.598829E-02 0.657082E+00
 118 0.910526E+01 -.263475E+00 0.699556E-01 0.504334E-02 0.656481E+00
 118 0.928947E+01 -.251099E+00 0.635911E-01 0.418056E-02 0.655396E+00
 118 0.947368E+01 -.238124E+00 0.572424E-01 0.339952E-02 0.654172E+00
 118 0.965789E+01 -.225028E+00 0.511695E-01 0.272660E-02 0.652882E+00
 118 0.984211E+01 -.212506E+00 0.456802E-01 0.218130E-02 0.651552E+00
 118 0.100263E+02 -.200931E+00 0.408782E-01 0.175302E-02 0.650311E+00
 118 0.102105E+02 -.190337E+00 0.367236E-01 0.142103E-02 0.648771E+00
 118 0.103947E+02 -.180844E+00 0.331817E-01 0.116399E-02 0.647603E+00
 118 0.105789E+02 -.171438E+00 0.298589E-01 0.946948E-03 0.645956E+00
 118 0.107632E+02 -.162975E+00 0.270169E-01 0.778794E-03 0.644344E+00
 118 0.109474E+02 -.155188E+00 0.245241E-01 0.644232E-03 0.642947E+00
 118 0.111316E+02 -.148197E+00 0.223900E-01 0.539248E-03 0.641444E+00
 118 0.113158E+02 -.141928E+00 0.205571E-01 0.456274E-03 0.640101E+00
 118 0.115000E+02 -.136222E+00 0.189577E-01 0.389503E-03 0.638743E+00
 119 0.800000E+01 -.808022E+00 0.653415E+00 0.428300E+00 0.665614E+00
 119 0.818421E+01 -.786449E+00 0.619028E+00 0.384496E+00 0.665535E+00
 119 0.836842E+01 -.764643E+00 0.585206E+00 0.343700E+00 0.665465E+00
 119 0.855263E+01 -.741580E+00 0.550476E+00 0.304199E+00 0.665374E+00
 119 0.873684E+01 -.717612E+00 0.515500E+00 0.266841E+00 0.665286E+00
 119 0.892105E+01 -.692822E+00 0.480541E+00 0.231956E+00 0.665171E+00
 119 0.910526E+01 -.666971E+00 0.445396E+00 0.199350E+00 0.665033E+00
 119 0.928947E+01 -.640286E+00 0.410521E+00 0.169437E+00 0.664868E+00
 119 0.947368E+01 -.613473E+00 0.376901E+00 0.142885E+00 0.664718E+00
 119 0.965789E+01 -.586148E+00 0.344121E+00 0.119178E+00 0.664532E+00
 119 0.984211E+01 -.558918E+00 0.312930E+00 0.986017E-01 0.664364E+00
 119 0.100263E+02 -.532202E+00 0.283786E+00 0.811540E-01 0.664102E+00
 119 0.102105E+02 -.505805E+00 0.256373E+00 0.662752E-01 0.663888E+00
 119 0.103947E+02 -.481149E+00 0.232026E+00 0.543191E-01 0.663675E+00
 119 0.105789E+02 -.458318E+00 0.210561E+00 0.447612E-01 0.663469E+00
 119 0.107632E+02 -.437210E+00 0.191641E+00 0.370998E-01 0.663275E+00
 119 0.109474E+02 -.417791E+00 0.175020E+00 0.309605E-01 0.663090E+00
 119 0.111316E+02 -.400218E+00 0.160628E+00 0.260930E-01 0.662900E+00
 119 0.113158E+02 -.383583E+00 0.147581E+00 0.220427E-01 0.662650E+00
 119 0.115000E+02 -.368297E+00 0.136070E+00 0.187473E-01 0.662483E+00
 120 0.800000E+01 -.289241E+00 0.841820E-01 0.726181E-02 0.658425E+00
 120 0.818421E+01 -.280066E+00 0.789617E-01 0.640005E-02 0.657840E+00
 120 0.836842E+01 -.270633E+00 0.737648E-01 0.559497E-02 0.657249E+00
 120 0.855263E+01 -.260594E+00 0.684283E-01 0.482416E-02 0.656578E+00
 120 0.873684E+01 -.250579E+00 0.633077E-01 0.413852E-02 0.655800E+00
 120 0.892105E+01 -.240534E+00 0.583758E-01 0.352846E-02 0.654858E+00
 120 0.910526E+01 -.230366E+00 0.535842E-01 0.298130E-02 0.653893E+00
 120 0.928947E+01 -.220232E+00 0.490123E-01 0.250166E-02 0.652866E+00
 120 0.947368E+01 -.210058E+00 0.446306E-01 0.208181E-02 0.651618E+00
 120 0.965789E+01 -.200352E+00 0.406424E-01 0.173272E-02 0.650339E+00
 120 0.984211E+01 -.191280E+00 0.370853E-01 0.144869E-02 0.648884E+00
 120 0.100263E+02 -.182307E+00 0.337232E-01 0.120251E-02 0.647541E+00
 120 0.102105E+02 -.173779E+00 0.306810E-01 0.999943E-03 0.645909E+00
 120 0.103947E+02 -.165586E+00 0.278950E-01 0.830820E-03 0.644095E+00
 120 0.105789E+02 -.157723E+00 0.253421E-01 0.689082E-03 0.642346E+00
 120 0.107632E+02 -.150195E+00 0.230170E-01 0.571529E-03 0.640401E+00
 120 0.109474E+02 -.143322E+00 0.209956E-01 0.478556E-03 0.638129E+00
 120 0.111316E+02 -.136467E+00 0.190673E-01 0.396981E-03 0.636026E+00
 120 0.113158E+02 -.130113E+00 0.173671E-01 0.331656E-03 0.633467E+00
 120 0.115000E+02 -.124403E+00 0.159094E-01 0.280308E-03 0.630846E+00
 121 0.800000E+01 -.630187E+00 0.397624E+00 0.158881E+00 0.665032E+00
 121 0.818421E+01 -.615737E+00 0.379631E+00 0.144877E+00 0.664915E+00
 121 0.836842E+01 -.600736E+00 0.361380E+00 0.131312E+00 0.664837E+00
 121 0.855263E+01 -.585127E+00 0.342874E+00 0.118248E+00 0.664723E+00
 121 0.873684E+01 -.568878E+00 0.324134E+00 0.105725E+00 0.664564E+00
 121 0.892105E+01 -.551652E+00 0.304829E+00 0.935420E-01 0.664439E+00
 121 0.910526E+01 -.533817E+00 0.285474E+00 0.820823E-01 0.664267E+00
 121 0.928947E+01 -.515255E+00 0.266003E+00 0.713052E-01 0.664087E+00
 121 0.947368E+01 -.496973E+00 0.247495E+00 0.617613E-01 0.663905E+00
 121 0.965789E+01 -.478342E+00 0.229325E+00 0.530608E-01 0.663683E+00
 121 0.984211E+01 -.460071E+00 0.212177E+00 0.454530E-01 0.663454E+00
 121 0.100263E+02 -.441961E+00 0.195836E+00 0.387482E-01 0.663222E+00
 121 0.102105E+02 -.423680E+00 0.180015E+00 0.327722E-01 0.662895E+00
 121 0.103947E+02 -.405079E+00 0.164603E+00 0.274322E-01 0.662509E+00
 121 0.105789E+02 -.386275E+00 0.149724E+00 0.227256E-01 0.662082E+00
 121 0.107632E+02 -.367092E+00 0.135270E+00 0.185752E-01 0.661616E+00
 121 0.109474E+02 -.348613E+00 0.122033E+00 0.151369E-01 0.661187E+00
 121 0.111316E+02 -.331601E+00 0.110449E+00 0.124150E-01 0.660766E+00
 121 0.113158E+02 -.316798E+00 0.100834E+00 0.103583E-01 0.660415E+00
 121 0.115000E+02 -.302830E+00 0.921635E-01 0.866252E-02 0.660058E+00
 122 0.800000E+01 -.310887E-01 0.150715E-02 0.495249E-05 0.273238E+00
 122 0.818421E+01 -.339674E-01 0.169982E-02 0.599297E-05 0.308622E+00
 122 0.836842E+01 -.370421E-01 0.191738E-02 0.726818E-05 0.340999E+00
 122 0.855263E+01 -.405627E-01 0.218768E-02 0.895774E-05 0.376110E+00
 122 0.873684E+01 -.442688E-01 0.249580E-02 0.109893E-04 0.411932E+00
 122 0.892105E+01 -.480323E-01 0.284545E-02 0.136262E-04 0.439013E+00
 122 0.910526E+01 -.517003E-01 0.319965E-02 0.164194E-04 0.465397E+00
 122 0.928947E+01 -.551786E-01 0.356385E-02 0.195402E-04 0.487175E+00
 122 0.947368E+01 -.577240E-01 0.384404E-02 0.220901E-04 0.501691E+00
 122 0.965789E+01 -.594664E-01 0.404276E-02 0.240378E-04 0.509751E+00
 122 0.984211E+01 -.601481E-01 0.410958E-02 0.244567E-04 0.517295E+00
 122 0.100263E+02 -.600432E-01 0.409129E-02 0.242213E-04 0.517656E+00
 122 0.102105E+02 -.590299E-01 0.395714E-02 0.226827E-04 0.517151E+00
 122 0.103947E+02 -.575692E-01 0.378298E-02 0.209812E-04 0.511300E+00
 122 0.105789E+02 -.554465E-01 0.353409E-02 0.185577E-04 0.504723E+00
 122 0.107632E+02 -.531163E-01 0.326580E-02 0.160892E-04 0.497156E+00
 122 0.109474E+02 -.504892E-01 0.298915E-02 0.138096E-04 0.484815E+00
 122 0.111316E+02 -.478188E-01 0.271364E-02 0.116373E-04 0.473223E+00
 122 0.113158E+02 -.450072E-01 0.244239E-02 0.969222E-05 0.458410E+00
 122 0.115000E+02 -.423668E-01 0.219578E-02 0.802993E-05 0.444846E+00
 123 0.800000E+01 0.329769E-01 0.163972E-02 0.569127E-05 0.294414E+00
 123 0.818421E+01 0.293639E-01 0.141990E-02 0.454712E-05 0.248200E+00
 123 0.836842E+01 0.258453E-01 0.123072E-02 0.365465E-05 0.195722E+00
 123 0.855263E+01 0.223358E-01 0.106788E-02 0.293502E-05 0.142081E+00
 123 0.873684E+01 0.188556E-01 0.935861E-03 0.237116E-05 0.975634E-01
 123 0.892105E+01 0.150748E-01 0.798399E-03 0.181868E-05 0.489683E-01
 123 0.910526E+01 0.117390E-01 0.690800E-03 0.140046E-05 0.217621E-01
 123 0.928947E+01 0.826431E-02 0.618023E-03 0.113986E-05 0.523677E-02
 123 0.947368E+01 0.572989E-02 0.564329E-03 0.958116E-06 -.284166E-02
 123 0.965789E+01 0.409561E-02 0.533324E-03 0.853464E-06 -.188827E-03
 123 0.984211E+01 0.281576E-02 0.512503E-03 0.791260E-06 -.416670E-02
 123 0.100263E+02 0.174301E-02 0.494203E-03 0.732970E-06 -.353215E-03
 123 0.102105E+02 0.130276E-02 0.479160E-03 0.683490E-06 0.768333E-02
 123 0.103947E+02 0.924492E-03 0.471604E-03 0.665412E-06 0.272630E-02
 123 0.105789E+02 0.132127E-02 0.457725E-03 0.630338E-06 -.286715E-02
 123 0.107632E+02 0.156665E-02 0.445591E-03 0.596722E-06 -.179123E-02
 123 0.109474E+02 0.213510E-02 0.429075E-03 0.551178E-06 0.206053E-02
 123 0.111316E+02 0.263134E-02 0.419748E-03 0.532140E-06 -.676572E-02
 123 0.113158E+02 0.321192E-02 0.414582E-03 0.515169E-06 0.903117E-03
 123 0.115000E+02 0.380499E-02 0.405154E-03 0.491366E-06 0.220030E-02
 124 0.800000E+01 -.569905E+00 0.325285E+00 0.106450E+00 0.664650E+00
 124 0.818421E+01 -.558901E+00 0.312865E+00 0.985036E-01 0.664559E+00
 124 0.836842E+01 -.547523E+00 0.300280E+00 0.907666E-01 0.664455E+00
 124 0.855263E+01 -.535067E+00 0.286797E+00 0.828260E-01 0.664343E+00
 124 0.873684E+01 -.522496E+00 0.273505E+00 0.753556E-01 0.664214E+00
 124 0.892105E+01 -.508872E+00 0.259456E+00 0.678416E-01 0.664071E+00
 124 0.910526E+01 -.495352E+00 0.245878E+00 0.609512E-01 0.663936E+00
 124 0.928947E+01 -.481337E+00 0.232196E+00 0.543885E-01 0.663738E+00
 124 0.947368E+01 -.467078E+00 0.218667E+00 0.482565E-01 0.663589E+00
 124 0.965789E+01 -.453258E+00 0.205953E+00 0.428366E-01 0.663367E+00
 124 0.984211E+01 -.439441E+00 0.193614E+00 0.378773E-01 0.663190E+00
 124 0.100263E+02 -.426032E+00 0.182010E+00 0.334956E-01 0.662965E+00
 124 0.102105E+02 -.412718E+00 0.170845E+00 0.295346E-01 0.662707E+00
 124 0.103947E+02 -.399666E+00 0.160231E+00 0.259924E-01 0.662533E+00
 124 0.105789E+02 -.386096E+00 0.149563E+00 0.226630E-01 0.662285E+00
 124 0.107632E+02 -.372392E+00 0.139165E+00 0.196388E-01 0.661987E+00
 124 0.109474E+02 -.358186E+00 0.128784E+00 0.168354E-01 0.661642E+00
 124 0.111316E+02 -.343835E+00 0.118699E+00 0.143156E-01 0.661318E+00
 124 0.113158E+02 -.329722E+00 0.109181E+00 0.121232E-01 0.660999E+00
 124 0.115000E+02 -.315558E+00 0.100031E+00 0.101877E-01 0.660620E+00
 125 0.800000E+01 -.266936E+00 0.718113E-01 0.531614E-02 0.656371E+00
 125 0.818421E+01 -.256874E+00 0.665402E-01 0.457482E-02 0.655583E+00
 125 0.836842E+01 -.246735E+00 0.614339E-01 0.391013E-02 0.654655E+00
 125 0.855263E+01 -.235506E+00 0.560158E-01 0.326113E-02 0.653561E+00
 125 0.873684E+01 -.224353E+00 0.508813E-01 0.269948E-02 0.652430E+00
 125 0.892105E+01 -.212598E+00 0.457380E-01 0.219004E-02 0.651039E+00
 125 0.910526E+01 -.200828E+00 0.408621E-01 0.175601E-02 0.649440E+00
 125 0.928947E+01 -.188715E+00 0.361365E-01 0.138093E-02 0.647500E+00
 125 0.947368E+01 -.177400E+00 0.319838E-01 0.108804E-02 0.645460E+00
 125 0.965789E+01 -.166960E+00 0.283728E-01 0.861091E-03 0.643448E+00
 125 0.984211E+01 -.157721E+00 0.253600E-01 0.691756E-03 0.641463E+00
 125 0.100263E+02 -.149498E+00 0.228195E-01 0.563191E-03 0.639486E+00
 125 0.102105E+02 -.142218E+00 0.206843E-01 0.465326E-03 0.637463E+00
 125 0.103947E+02 -.135486E+00 0.187991E-01 0.386326E-03 0.635619E+00
 125 0.105789E+02 -.129437E+00 0.171878E-01 0.324882E-03 0.633426E+00
 125 0.107632E+02 -.124067E+00 0.158167E-01 0.276590E-03 0.631463E+00
 125 0.109474E+02 -.119284E+00 0.146415E-01 0.238215E-03 0.629596E+00
 125 0.111316E+02 -.114634E+00 0.135440E-01 0.204995E-03 0.627497E+00
 125 0.113158E+02 -.110720E+00 0.126544E-01 0.179856E-03 0.625616E+00
 125 0.115000E+02 -.107051E+00 0.118485E-01 0.158468E-03 0.623737E+00
 126 0.800000E+01 -.855843E-01 0.784835E-02 0.774959E-04 0.580627E+00
 126 0.818421E+01 -.827314E-01 0.736986E-02 0.692113E-04 0.575246E+00
 126 0.836842E+01 -.801364E-01 0.695301E-02 0.625852E-04 0.568476E+00
 126 0.855263E+01 -.773899E-01 0.652667E-02 0.560406E-04 0.561471E+00
 126 0.873684E+01 -.744401E-01 0.608141E-02 0.495541E-04 0.553367E+00
 126 0.892105E+01 -.710044E-01 0.558869E-02 0.428085E-04 0.543134E+00
 126 0.910526E+01 -.666419E-01 0.498874E-02 0.352152E-04 0.528343E+00
 126 0.928947E+01 -.624236E-01 0.444075E-02 0.287641E-04 0.513798E+00
 126 0.947368E+01 -.580069E-01 0.389673E-02 0.228925E-04 0.497459E+00
 126 0.965789E+01 -.543778E-01 0.348498E-02 0.189280E-04 0.480502E+00
 126 0.984211E+01 -.513101E-01 0.314989E-02 0.159202E-04 0.465146E+00
 126 0.100263E+02 -.488014E-01 0.288961E-02 0.137145E-04 0.452505E+00
 126 0.102105E+02 -.468088E-01 0.269098E-02 0.121333E-04 0.441479E+00
 126 0.103947E+02 -.454443E-01 0.255483E-02 0.110690E-04 0.434721E+00
 126 0.105789E+02 -.443288E-01 0.244245E-02 0.101746E-04 0.431482E+00
 126 0.107632E+02 -.436044E-01 0.237184E-02 0.964143E-05 0.428721E+00
 126 0.109474E+02 -.429794E-01 0.230628E-02 0.913144E-05 0.427737E+00
 126 0.111316E+02 -.422492E-01 0.223233E-02 0.858533E-05 0.425725E+00
 126 0.113158E+02 -.412420E-01 0.213936E-02 0.795137E-05 0.420899E+00
 126 0.115000E+02 -.402223E-01 0.204645E-02 0.732677E-05 0.416840E+00
 127 0.800000E+01 -.568371E+00 0.323515E+00 0.105269E+00 0.664735E+00
 127 0.818421E+01 -.558588E+00 0.312495E+00 0.982460E-01 0.664644E+00
 127 0.836842E+01 -.548484E+00 0.301319E+00 0.913762E-01 0.664526E+00
 127 0.855263E+01 -.537680E+00 0.289588E+00 0.844262E-01 0.664421E+00
 127 0.873684E+01 -.526331E+00 0.277521E+00 0.775697E-01 0.664279E+00
 127 0.892105E+01 -.514677E+00 0.265395E+00 0.709674E-01 0.664144E+00
 127 0.910526E+01 -.502210E+00 0.252721E+00 0.643793E-01 0.663998E+00
 127 0.928947E+01 -.489610E+00 0.240225E+00 0.581954E-01 0.663852E+00
 127 0.947368E+01 -.476991E+00 0.228028E+00 0.524588E-01 0.663705E+00
 127 0.965789E+01 -.464021E+00 0.215826E+00 0.470215E-01 0.663514E+00
 127 0.984211E+01 -.450890E+00 0.203814E+00 0.419570E-01 0.663321E+00
 127 0.100263E+02 -.437546E+00 0.191957E+00 0.372389E-01 0.663126E+00
 127 0.102105E+02 -.424299E+00 0.180549E+00 0.329728E-01 0.662835E+00
 127 0.103947E+02 -.411054E+00 0.169476E+00 0.290682E-01 0.662652E+00
 127 0.105789E+02 -.397509E+00 0.158523E+00 0.254524E-01 0.662384E+00
 127 0.107632E+02 -.383715E+00 0.147743E+00 0.221264E-01 0.662109E+00
 127 0.109474E+02 -.369698E+00 0.137177E+00 0.190923E-01 0.661802E+00
 127 0.111316E+02 -.355424E+00 0.126825E+00 0.163367E-01 0.661440E+00
 127 0.113158E+02 -.340770E+00 0.116618E+00 0.138292E-01 0.661042E+00
 127 0.115000E+02 -.325871E+00 0.106680E+00 0.115879E-01 0.660592E+00
 128 0.800000E+01 0.302421E+00 0.919841E-01 0.865376E-02 0.659076E+00
 128 0.818421E+01 0.297517E+00 0.890468E-01 0.811776E-02 0.658745E+00
 128 0.836842E+01 0.291897E+00 0.857419E-01 0.753548E-02 0.658332E+00
 128 0.855263E+01 0.285737E+00 0.821875E-01 0.693231E-02 0.657906E+00
 128 0.873684E+01 0.278880E+00 0.783206E-01 0.630495E-02 0.657383E+00
 128 0.892105E+01 0.270659E+00 0.738045E-01 0.560835E-02 0.656799E+00
 128 0.910526E+01 0.262147E+00 0.692689E-01 0.494934E-02 0.656165E+00
 128 0.928947E+01 0.252219E+00 0.641588E-01 0.425562E-02 0.655389E+00
 128 0.947368E+01 0.242767E+00 0.594725E-01 0.366419E-02 0.654678E+00
 128 0.965789E+01 0.233294E+00 0.549528E-01 0.313509E-02 0.653942E+00
 128 0.984211E+01 0.223881E+00 0.506372E-01 0.266775E-02 0.653195E+00
 128 0.100263E+02 0.214667E+00 0.465941E-01 0.226591E-02 0.652097E+00
 128 0.102105E+02 0.205915E+00 0.429022E-01 0.192602E-02 0.651197E+00
 128 0.103947E+02 0.196980E+00 0.392909E-01 0.162027E-02 0.650151E+00
 128 0.105789E+02 0.188450E+00 0.359951E-01 0.136467E-02 0.648909E+00
 128 0.107632E+02 0.180278E+00 0.329672E-01 0.114805E-02 0.647892E+00
 128 0.109474E+02 0.172684E+00 0.302797E-01 0.972126E-03 0.646576E+00
 128 0.111316E+02 0.165220E+00 0.277419E-01 0.818526E-03 0.645482E+00
 128 0.113158E+02 0.158071E+00 0.254263E-01 0.690801E-03 0.643822E+00
 128 0.115000E+02 0.150844E+00 0.231841E-01 0.577052E-03 0.642140E+00
 129 0.800000E+01 0.677735E+00 0.459842E+00 0.212405E+00 0.665168E+00
 129 0.818421E+01 0.658484E+00 0.434117E+00 0.189355E+00 0.665081E+00
 129 0.836842E+01 0.638421E+00 0.408101E+00 0.167395E+00 0.664969E+00
 129 0.855263E+01 0.617957E+00 0.382396E+00 0.147030E+00 0.664836E+00
 129 0.873684E+01 0.597345E+00 0.357345E+00 0.128443E+00 0.664713E+00
 129 0.892105E+01 0.576415E+00 0.332777E+00 0.111436E+00 0.664574E+00
 129 0.910526E+01 0.555441E+00 0.309042E+00 0.961586E-01 0.664392E+00
 129 0.928947E+01 0.534193E+00 0.285891E+00 0.823374E-01 0.664204E+00
 129 0.947368E+01 0.512742E+00 0.263439E+00 0.699617E-01 0.663968E+00
 129 0.965789E+01 0.491222E+00 0.241829E+00 0.589931E-01 0.663749E+00
 129 0.984211E+01 0.469498E+00 0.220960E+00 0.492935E-01 0.663457E+00
 129 0.100263E+02 0.447644E+00 0.200913E+00 0.407899E-01 0.663167E+00
 129 0.102105E+02 0.426142E+00 0.182119E+00 0.335473E-01 0.662849E+00
 129 0.103947E+02 0.404318E+00 0.163996E+00 0.272374E-01 0.662419E+00
 129 0.105789E+02 0.382997E+00 0.147203E+00 0.219723E-01 0.661995E+00
