 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.110856E+01 0.124984E+01 0.166586E+01 0.644526E+00
  82 0.818421E+01 0.107232E+01 0.117079E+01 0.146788E+01 0.643048E+00
  82 0.836842E+01 0.103422E+01 0.109040E+01 0.127859E+01 0.641540E+00
  82 0.855263E+01 0.996258E+00 0.101327E+01 0.110987E+01 0.639672E+00
  82 0.873684E+01 0.958721E+00 0.939701E+00 0.959382E+00 0.637848E+00
  82 0.892105E+01 0.920265E+00 0.867387E+00 0.822742E+00 0.635484E+00
  82 0.910526E+01 0.883730E+00 0.801566E+00 0.707765E+00 0.632811E+00
  82 0.928947E+01 0.846298E+00 0.736645E+00 0.601848E+00 0.630301E+00
  82 0.947368E+01 0.808550E+00 0.674240E+00 0.508860E+00 0.626881E+00
  82 0.965789E+01 0.771486E+00 0.615652E+00 0.428724E+00 0.622961E+00
  82 0.984211E+01 0.734040E+00 0.559115E+00 0.357236E+00 0.619082E+00
  82 0.100263E+02 0.698087E+00 0.507764E+00 0.298607E+00 0.613940E+00
  82 0.102105E+02 0.662641E+00 0.459054E+00 0.246880E+00 0.609485E+00
  82 0.103947E+02 0.629212E+00 0.415399E+00 0.204489E+00 0.604982E+00
  82 0.105789E+02 0.597777E+00 0.376249E+00 0.169710E+00 0.600392E+00
  82 0.107632E+02 0.567742E+00 0.340517E+00 0.140386E+00 0.596425E+00
  82 0.109474E+02 0.542434E+00 0.311963E+00 0.119197E+00 0.591740E+00
  82 0.111316E+02 0.519837E+00 0.287277E+00 0.101936E+00 0.588276E+00
  82 0.113158E+02 0.496964E+00 0.263279E+00 0.862879E-01 0.585049E+00
  82 0.115000E+02 0.478224E+00 0.244508E+00 0.750311E-01 0.581655E+00
  83 0.800000E+01 0.111246E+01 0.125807E+01 0.168466E+01 0.645200E+00
  83 0.818421E+01 0.107274E+01 0.117153E+01 0.146838E+01 0.643374E+00
  83 0.836842E+01 0.103253E+01 0.108728E+01 0.127271E+01 0.641141E+00
  83 0.855263E+01 0.990218E+00 0.100200E+01 0.108862E+01 0.638573E+00
  83 0.873684E+01 0.944493E+00 0.913880E+00 0.913658E+00 0.635344E+00
  83 0.892105E+01 0.898092E+00 0.828484E+00 0.757690E+00 0.632039E+00
  83 0.910526E+01 0.850343E+00 0.745242E+00 0.620183E+00 0.627776E+00
  83 0.928947E+01 0.802392E+00 0.666036E+00 0.501907E+00 0.622857E+00
  83 0.947368E+01 0.756384E+00 0.593663E+00 0.403051E+00 0.618795E+00
  83 0.965789E+01 0.712948E+00 0.529232E+00 0.324007E+00 0.614396E+00
  83 0.984211E+01 0.673135E+00 0.473221E+00 0.261809E+00 0.610296E+00
  83 0.100263E+02 0.635898E+00 0.423807E+00 0.212347E+00 0.605916E+00
  83 0.102105E+02 0.603711E+00 0.382993E+00 0.174914E+00 0.602512E+00
  83 0.103947E+02 0.575004E+00 0.348328E+00 0.145796E+00 0.599457E+00
  83 0.105789E+02 0.549945E+00 0.319240E+00 0.123186E+00 0.597093E+00
  83 0.107632E+02 0.526337E+00 0.293330E+00 0.104993E+00 0.593250E+00
  83 0.109474E+02 0.505763E+00 0.271741E+00 0.908973E-01 0.589682E+00
  83 0.111316E+02 0.486194E+00 0.251660E+00 0.784255E-01 0.587229E+00
  83 0.113158E+02 0.469637E+00 0.235473E+00 0.692410E-01 0.583743E+00
  83 0.115000E+02 0.453570E+00 0.220282E+00 0.611226E-01 0.580121E+00
  84 0.800000E+01 0.839242E-01 0.292643E-01 0.245148E-02 0.458210E-01
  84 0.818421E+01 0.723597E-01 0.277379E-01 0.224302E-02 0.282257E-01
  84 0.836842E+01 0.615847E-01 0.268141E-01 0.211920E-02 0.175195E-01
  84 0.855263E+01 0.497556E-01 0.259411E-01 0.200985E-02 0.444535E-02
  84 0.873684E+01 0.381778E-01 0.252462E-01 0.192643E-02 -.748989E-02
  84 0.892105E+01 0.256335E-01 0.246165E-01 0.178903E-02 0.158875E-01
  84 0.910526E+01 0.165946E-01 0.244035E-01 0.178719E-02 -.336358E-03
  84 0.928947E+01 0.497216E-02 0.239529E-01 0.170460E-02 0.965922E-02
  84 0.947368E+01 -.268208E-02 0.240911E-01 0.172604E-02 0.867272E-02
  84 0.965789E+01 -.795224E-02 0.235123E-01 0.163465E-02 0.143701E-01
  84 0.984211E+01 -.112331E-01 0.230542E-01 0.158494E-02 0.598514E-02
  84 0.100263E+02 -.116782E-01 0.221180E-01 0.146230E-02 0.362351E-02
  84 0.102105E+02 -.114140E-01 0.210240E-01 0.132402E-02 0.151314E-02
  84 0.103947E+02 -.911912E-02 0.201881E-01 0.121892E-02 0.307585E-02
  84 0.105789E+02 -.697208E-02 0.189842E-01 0.108791E-02 -.620470E-02
  84 0.107632E+02 -.488664E-02 0.183965E-01 0.102973E-02 -.142186E-01
  84 0.109474E+02 -.258368E-02 0.175203E-01 0.929637E-03 -.950166E-02
  84 0.111316E+02 -.352240E-03 0.168545E-01 0.863646E-03 -.134062E-01
  84 0.113158E+02 0.228304E-02 0.161754E-01 0.792988E-03 -.102606E-01
  84 0.115000E+02 0.329520E-02 0.156545E-01 0.743860E-03 -.117920E-01
  85 0.800000E+01 -.287430E+01 0.827613E+01 0.689738E+02 0.664333E+00
  85 0.818421E+01 -.281850E+01 0.795923E+01 0.638328E+02 0.664122E+00
  85 0.836842E+01 -.276080E+01 0.763801E+01 0.588261E+02 0.663884E+00
  85 0.855263E+01 -.270122E+01 0.731339E+01 0.539742E+02 0.663622E+00
  85 0.873684E+01 -.264033E+01 0.698911E+01 0.493421E+02 0.663293E+00
  85 0.892105E+01 -.257843E+01 0.666676E+01 0.449356E+02 0.662993E+00
  85 0.910526E+01 -.251438E+01 0.634126E+01 0.406952E+02 0.662658E+00
  85 0.928947E+01 -.244846E+01 0.601488E+01 0.366556E+02 0.662273E+00
  85 0.947368E+01 -.238280E+01 0.569842E+01 0.329408E+02 0.661855E+00
  85 0.965789E+01 -.231549E+01 0.538304E+01 0.294384E+02 0.661360E+00
  85 0.984211E+01 -.224584E+01 0.506616E+01 0.261163E+02 0.660817E+00
  85 0.100263E+02 -.217541E+01 0.475569E+01 0.230570E+02 0.660176E+00
  85 0.102105E+02 -.210432E+01 0.445203E+01 0.202432E+02 0.659559E+00
  85 0.103947E+02 -.203016E+01 0.414637E+01 0.176014E+02 0.658736E+00
  85 0.105789E+02 -.195553E+01 0.384989E+01 0.152155E+02 0.657808E+00
  85 0.107632E+02 -.188003E+01 0.356111E+01 0.130576E+02 0.656782E+00
  85 0.109474E+02 -.180298E+01 0.327820E+01 0.111035E+02 0.655597E+00
  85 0.111316E+02 -.172342E+01 0.299872E+01 0.933168E+01 0.654087E+00
  85 0.113158E+02 -.164409E+01 0.273204E+01 0.777848E+01 0.652624E+00
  85 0.115000E+02 -.156505E+01 0.247875E+01 0.643409E+01 0.650940E+00
  86 0.800000E+01 -.554071E+00 0.327132E+00 0.132396E+00 0.587611E+00
  86 0.818421E+01 -.540080E+00 0.312219E+00 0.122131E+00 0.582377E+00
  86 0.836842E+01 -.522260E+00 0.293884E+00 0.110176E+00 0.574780E+00
  86 0.855263E+01 -.505673E+00 0.277301E+00 0.998014E-01 0.567374E+00
  86 0.873684E+01 -.486336E+00 0.258661E+00 0.885274E-01 0.558944E+00
  86 0.892105E+01 -.465390E+00 0.239217E+00 0.777085E-01 0.547349E+00
  86 0.910526E+01 -.441003E+00 0.217315E+00 0.658458E-01 0.535240E+00
  86 0.928947E+01 -.418022E+00 0.197833E+00 0.563052E-01 0.520454E+00
  86 0.947368E+01 -.394178E+00 0.178437E+00 0.472896E-01 0.504919E+00
  86 0.965789E+01 -.369836E+00 0.159553E+00 0.390275E-01 0.488976E+00
  86 0.984211E+01 -.348314E+00 0.143564E+00 0.325563E-01 0.473468E+00
  86 0.100263E+02 -.327499E+00 0.128809E+00 0.269165E-01 0.459242E+00
  86 0.102105E+02 -.309340E+00 0.116467E+00 0.225158E-01 0.446698E+00
  86 0.103947E+02 -.292843E+00 0.105678E+00 0.188988E-01 0.435914E+00
  86 0.105789E+02 -.278746E+00 0.968609E-01 0.161528E-01 0.426109E+00
  86 0.107632E+02 -.265992E+00 0.889626E-01 0.138198E-01 0.417942E+00
  86 0.109474E+02 -.255232E+00 0.828108E-01 0.121487E-01 0.409480E+00
  86 0.111316E+02 -.244854E+00 0.770242E-01 0.106936E-01 0.399177E+00
  86 0.113158E+02 -.236258E+00 0.722757E-01 0.949503E-02 0.394114E+00
  86 0.115000E+02 -.227634E+00 0.676198E-01 0.839653E-02 0.387887E+00
  87 0.800000E+01 0.214430E+00 0.695608E-01 0.101568E-01 0.300311E+00
  87 0.818421E+01 0.201368E+00 0.638769E-01 0.891102E-02 0.272021E+00
  87 0.836842E+01 0.186384E+00 0.574686E-01 0.751557E-02 0.241459E+00
  87 0.855263E+01 0.171582E+00 0.514580E-01 0.621680E-02 0.217400E+00
  87 0.873684E+01 0.157962E+00 0.460987E-01 0.517296E-02 0.188591E+00
  87 0.892105E+01 0.146254E+00 0.415660E-01 0.427139E-02 0.175917E+00
  87 0.910526E+01 0.136150E+00 0.379862E-01 0.368143E-02 0.149562E+00
  87 0.928947E+01 0.125860E+00 0.344490E-01 0.308499E-02 0.133477E+00
  87 0.947368E+01 0.117249E+00 0.316419E-01 0.265388E-02 0.116441E+00
  87 0.965789E+01 0.110073E+00 0.295363E-01 0.234685E-02 0.103292E+00
  87 0.984211E+01 0.104366E+00 0.275950E-01 0.207151E-02 0.932098E-01
  87 0.100263E+02 0.977097E-01 0.258937E-01 0.185044E-02 0.800444E-01
  87 0.102105E+02 0.931832E-01 0.243370E-01 0.164168E-02 0.760875E-01
  87 0.103947E+02 0.887393E-01 0.233381E-01 0.152971E-02 0.638220E-01
  87 0.105789E+02 0.858209E-01 0.223767E-01 0.140728E-02 0.631589E-01
  87 0.107632E+02 0.816450E-01 0.213480E-01 0.128054E-02 0.633944E-01
  87 0.109474E+02 0.789394E-01 0.207074E-01 0.121229E-02 0.575973E-01
  87 0.111316E+02 0.755018E-01 0.199089E-01 0.112544E-02 0.535318E-01
  87 0.113158E+02 0.724529E-01 0.190658E-01 0.103887E-02 0.473561E-01
  87 0.115000E+02 0.701794E-01 0.185578E-01 0.993556E-03 0.383501E-01
  88 0.800000E+01 -.768111E+00 0.612424E+00 0.428751E+00 0.618952E+00
  88 0.818421E+01 -.731612E+00 0.557855E+00 0.360615E+00 0.613740E+00
  88 0.836842E+01 -.695512E+00 0.505704E+00 0.299226E+00 0.609981E+00
  88 0.855263E+01 -.660264E+00 0.457555E+00 0.248029E+00 0.605093E+00
  88 0.873684E+01 -.625218E+00 0.412011E+00 0.203818E+00 0.599777E+00
  88 0.892105E+01 -.592745E+00 0.371906E+00 0.168281E+00 0.594447E+00
  88 0.910526E+01 -.560702E+00 0.334203E+00 0.137535E+00 0.589540E+00
  88 0.928947E+01 -.530711E+00 0.300918E+00 0.113162E+00 0.583434E+00
  88 0.947368E+01 -.502489E+00 0.271080E+00 0.931864E-01 0.577295E+00
  88 0.965789E+01 -.478493E+00 0.247126E+00 0.786131E-01 0.570922E+00
  88 0.984211E+01 -.454140E+00 0.223720E+00 0.652427E-01 0.565489E+00
  88 0.100263E+02 -.433256E+00 0.204622E+00 0.552585E-01 0.560081E+00
  88 0.102105E+02 -.413190E+00 0.187075E+00 0.468833E-01 0.553454E+00
  88 0.103947E+02 -.395440E+00 0.172147E+00 0.401188E-01 0.548740E+00
  88 0.105789E+02 -.379968E+00 0.159828E+00 0.350419E-01 0.542739E+00
  88 0.107632E+02 -.365369E+00 0.148521E+00 0.306632E-01 0.536635E+00
  88 0.109474E+02 -.352320E+00 0.138699E+00 0.270038E-01 0.532099E+00
  88 0.111316E+02 -.340427E+00 0.130408E+00 0.242801E-01 0.524093E+00
  88 0.113158E+02 -.328719E+00 0.122117E+00 0.214451E-01 0.520650E+00
  88 0.115000E+02 -.318058E+00 0.114941E+00 0.192404E-01 0.514554E+00
  89 0.800000E+01 -.105358E+00 0.326356E-01 0.296186E-02 0.730389E-01
  89 0.818421E+01 -.101677E+00 0.313732E-01 0.273937E-02 0.722880E-01
  89 0.836842E+01 -.989232E-01 0.302440E-01 0.257431E-02 0.618748E-01
  89 0.855263E+01 -.960553E-01 0.291128E-01 0.237892E-02 0.643961E-01
  89 0.873684E+01 -.921290E-01 0.278966E-01 0.218421E-02 0.644424E-01
  89 0.892105E+01 -.900015E-01 0.268528E-01 0.202457E-02 0.640921E-01
  89 0.910526E+01 -.868210E-01 0.257314E-01 0.188017E-02 0.534346E-01
  89 0.928947E+01 -.833390E-01 0.247917E-01 0.175250E-02 0.495666E-01
  89 0.947368E+01 -.799596E-01 0.236316E-01 0.158218E-02 0.556180E-01
  89 0.965789E+01 -.769122E-01 0.228570E-01 0.149286E-02 0.475166E-01
  89 0.984211E+01 -.730046E-01 0.217493E-01 0.138291E-02 0.255037E-01
  89 0.100263E+02 -.702370E-01 0.211163E-01 0.129396E-02 0.326874E-01
  89 0.102105E+02 -.671338E-01 0.202804E-01 0.119992E-02 0.275178E-01
  89 0.103947E+02 -.648779E-01 0.194925E-01 0.110850E-02 0.275238E-01
  89 0.105789E+02 -.623887E-01 0.189670E-01 0.105177E-02 0.254538E-01
  89 0.107632E+02 -.600826E-01 0.182793E-01 0.976128E-03 0.262024E-01
  89 0.109474E+02 -.579449E-01 0.178028E-01 0.931093E-03 0.207501E-01
  89 0.111316E+02 -.562606E-01 0.173163E-01 0.887311E-03 0.136169E-01
  89 0.113158E+02 -.542678E-01 0.169869E-01 0.848975E-03 0.192793E-01
  89 0.115000E+02 -.527922E-01 0.165091E-01 0.812235E-03 0.662392E-02
  90 0.800000E+01 -.300060E+00 0.111803E+00 0.211668E-01 0.435551E+00
  90 0.818421E+01 -.292758E+00 0.107398E+00 0.198643E-01 0.425937E+00
  90 0.836842E+01 -.284797E+00 0.102976E+00 0.186093E-01 0.415024E+00
  90 0.855263E+01 -.276099E+00 0.981675E-01 0.172727E-01 0.402547E+00
  90 0.873684E+01 -.265816E+00 0.925124E-01 0.155810E-01 0.393162E+00
  90 0.892105E+01 -.256388E+00 0.878030E-01 0.144914E-01 0.373430E+00
  90 0.910526E+01 -.244252E+00 0.815367E-01 0.127415E-01 0.361159E+00
  90 0.928947E+01 -.231500E+00 0.753267E-01 0.111884E-01 0.342724E+00
  90 0.947368E+01 -.215847E+00 0.680711E-01 0.954773E-02 0.313163E+00
  90 0.965789E+01 -.202363E+00 0.619485E-01 0.814811E-02 0.292260E+00
  90 0.984211E+01 -.188457E+00 0.560602E-01 0.694369E-02 0.263520E+00
  90 0.100263E+02 -.175768E+00 0.507590E-01 0.586740E-02 0.240900E+00
  90 0.102105E+02 -.163765E+00 0.458238E-01 0.492377E-02 0.218384E+00
  90 0.103947E+02 -.153104E+00 0.416946E-01 0.417738E-02 0.199020E+00
  90 0.105789E+02 -.144566E+00 0.382420E-01 0.357030E-02 0.186230E+00
  90 0.107632E+02 -.137713E+00 0.358161E-01 0.318683E-02 0.171903E+00
  90 0.109474E+02 -.131235E+00 0.333983E-01 0.281228E-02 0.159595E+00
  90 0.111316E+02 -.124934E+00 0.312419E-01 0.247735E-02 0.153959E+00
  90 0.113158E+02 -.119873E+00 0.296646E-01 0.225071E-02 0.147451E+00
  90 0.115000E+02 -.116389E+00 0.283229E-01 0.205686E-02 0.145310E+00
  91 0.800000E+01 -.107821E+01 0.118476E+01 0.150793E+01 0.641907E+00
  91 0.818421E+01 -.102974E+01 0.108239E+01 0.126596E+01 0.639810E+00
  91 0.836842E+01 -.982360E+00 0.986751E+00 0.105872E+01 0.637552E+00
  91 0.855263E+01 -.935147E+00 0.895679E+00 0.877455E+00 0.635415E+00
  91 0.873684E+01 -.891598E+00 0.815810E+00 0.733160E+00 0.632803E+00
  91 0.892105E+01 -.849532E+00 0.742014E+00 0.610482E+00 0.630404E+00
  91 0.910526E+01 -.809637E+00 0.675489E+00 0.509864E+00 0.627526E+00
  91 0.928947E+01 -.772140E+00 0.615557E+00 0.426152E+00 0.625108E+00
  91 0.947368E+01 -.737898E+00 0.563560E+00 0.360200E+00 0.621956E+00
  91 0.965789E+01 -.704525E+00 0.515027E+00 0.303262E+00 0.618902E+00
  91 0.984211E+01 -.672978E+00 0.470964E+00 0.255419E+00 0.616155E+00
  91 0.100263E+02 -.643532E+00 0.431899E+00 0.216766E+00 0.612647E+00
  91 0.102105E+02 -.616329E+00 0.397465E+00 0.185516E+00 0.608563E+00
  91 0.103947E+02 -.590026E+00 0.365335E+00 0.158260E+00 0.604755E+00
  91 0.105789E+02 -.564822E+00 0.335741E+00 0.134808E+00 0.601354E+00
  91 0.107632E+02 -.541303E+00 0.309411E+00 0.115778E+00 0.596880E+00
  91 0.109474E+02 -.520059E+00 0.286417E+00 0.100009E+00 0.593630E+00
  91 0.111316E+02 -.500149E+00 0.265794E+00 0.869557E-01 0.589713E+00
  91 0.113158E+02 -.481495E+00 0.246997E+00 0.757093E-01 0.586339E+00
  91 0.115000E+02 -.464706E+00 0.230846E+00 0.667965E-01 0.582182E+00
  92 0.800000E+01 -.239582E+00 0.810487E-01 0.130148E-01 0.339574E+00
  92 0.818421E+01 -.236449E+00 0.797107E-01 0.127244E-01 0.332453E+00
  92 0.836842E+01 -.230314E+00 0.767241E-01 0.119327E-01 0.324299E+00
  92 0.855263E+01 -.223655E+00 0.738322E-01 0.112216E-01 0.313814E+00
  92 0.873684E+01 -.212244E+00 0.684969E-01 0.991788E-02 0.295378E+00
  92 0.892105E+01 -.198084E+00 0.624845E-01 0.851722E-02 0.272838E+00
  92 0.910526E+01 -.185017E+00 0.568096E-01 0.728164E-02 0.247918E+00
  92 0.928947E+01 -.170058E+00 0.508949E-01 0.609496E-02 0.215666E+00
  92 0.947368E+01 -.154726E+00 0.450915E-01 0.497369E-02 0.184606E+00
  92 0.965789E+01 -.141527E+00 0.401039E-01 0.408643E-02 0.153065E+00
  92 0.984211E+01 -.130601E+00 0.362507E-01 0.342676E-02 0.130780E+00
  92 0.100263E+02 -.120630E+00 0.327876E-01 0.285513E-02 0.114711E+00
  92 0.102105E+02 -.112986E+00 0.302739E-01 0.247087E-02 0.101351E+00
  92 0.103947E+02 -.107188E+00 0.281696E-01 0.216703E-02 0.897058E-01
  92 0.105789E+02 -.101992E+00 0.264550E-01 0.192196E-02 0.846103E-01
  92 0.107632E+02 -.962246E-01 0.248410E-01 0.169822E-02 0.826530E-01
  92 0.109474E+02 -.931518E-01 0.239012E-01 0.158995E-02 0.722654E-01
  92 0.111316E+02 -.895583E-01 0.228618E-01 0.146329E-02 0.667735E-01
  92 0.113158E+02 -.856985E-01 0.216717E-01 0.130861E-02 0.712373E-01
  92 0.115000E+02 -.818950E-01 0.206999E-01 0.121059E-02 0.582431E-01
  93 0.800000E+01 -.435834E-01 0.229064E-01 0.156009E-02 0.890668E-02
  93 0.818421E+01 -.407738E-01 0.217354E-01 0.141323E-02 0.285576E-02
  93 0.836842E+01 -.376265E-01 0.206412E-01 0.128681E-02 -.675115E-02
  93 0.855263E+01 -.347229E-01 0.196440E-01 0.116157E-02 -.337375E-02
  93 0.873684E+01 -.313015E-01 0.189459E-01 0.107276E-02 0.378985E-02
  93 0.892105E+01 -.289582E-01 0.180500E-01 0.980935E-03 -.360927E-02
  93 0.910526E+01 -.263822E-01 0.173992E-01 0.908998E-03 -.881870E-03
  93 0.928947E+01 -.244059E-01 0.167435E-01 0.850609E-03 -.113822E-01
  93 0.947368E+01 -.222067E-01 0.161688E-01 0.792085E-03 -.994049E-02
  93 0.965789E+01 -.197926E-01 0.157601E-01 0.747739E-03 -.348482E-02
  93 0.984211E+01 -.187791E-01 0.154243E-01 0.717844E-03 -.577183E-02
  93 0.100263E+02 -.174684E-01 0.149425E-01 0.675043E-03 -.777754E-02
  93 0.102105E+02 -.155090E-01 0.146573E-01 0.647232E-03 -.422927E-02
  93 0.103947E+02 -.149614E-01 0.144396E-01 0.627982E-03 -.395772E-02
  93 0.105789E+02 -.133941E-01 0.140388E-01 0.586741E-03 0.764419E-02
  93 0.107632E+02 -.125191E-01 0.137672E-01 0.570647E-03 -.358260E-02
  93 0.109474E+02 -.127164E-01 0.136857E-01 0.562072E-03 -.317656E-03
  93 0.111316E+02 -.116863E-01 0.134378E-01 0.543179E-03 -.269096E-02
  93 0.113158E+02 -.107293E-01 0.131101E-01 0.517816E-03 -.425548E-02
  93 0.115000E+02 -.100570E-01 0.129957E-01 0.510528E-03 -.762110E-02
  94 0.800000E+01 -.150469E+01 0.228327E+01 0.538655E+01 0.655591E+00
  94 0.818421E+01 -.147000E+01 0.218015E+01 0.491944E+01 0.654997E+00
  94 0.836842E+01 -.143262E+01 0.207201E+01 0.445395E+01 0.654187E+00
  94 0.855263E+01 -.139285E+01 0.196025E+01 0.399955E+01 0.653051E+00
  94 0.873684E+01 -.134944E+01 0.184122E+01 0.353750E+01 0.652172E+00
  94 0.892105E+01 -.130692E+01 0.172887E+01 0.313164E+01 0.650759E+00
  94 0.910526E+01 -.126129E+01 0.161169E+01 0.273026E+01 0.649637E+00
  94 0.928947E+01 -.121346E+01 0.149391E+01 0.235828E+01 0.647770E+00
  94 0.947368E+01 -.116561E+01 0.138033E+01 0.202363E+01 0.645965E+00
  94 0.965789E+01 -.111550E+01 0.126636E+01 0.171394E+01 0.643745E+00
  94 0.984211E+01 -.106675E+01 0.116021E+01 0.144808E+01 0.641410E+00
  94 0.100263E+02 -.101627E+01 0.105528E+01 0.120715E+01 0.638668E+00
  94 0.102105E+02 -.966224E+00 0.956306E+00 0.100034E+01 0.635385E+00
  94 0.103947E+02 -.917556E+00 0.864694E+00 0.825620E+00 0.631927E+00
  94 0.105789E+02 -.869108E+00 0.777789E+00 0.673968E+00 0.628641E+00
  94 0.107632E+02 -.823745E+00 0.700538E+00 0.551777E+00 0.625218E+00
  94 0.109474E+02 -.779132E+00 0.628299E+00 0.447811E+00 0.621870E+00
  94 0.111316E+02 -.739237E+00 0.567181E+00 0.368553E+00 0.618112E+00
  94 0.113158E+02 -.702003E+00 0.512527E+00 0.303137E+00 0.615334E+00
  94 0.115000E+02 -.669668E+00 0.467299E+00 0.253640E+00 0.612826E+00
  95 0.800000E+01 -.679530E+00 0.481752E+00 0.269643E+00 0.612724E+00
  95 0.818421E+01 -.669852E+00 0.469131E+00 0.257396E+00 0.610155E+00
  95 0.836842E+01 -.660504E+00 0.456707E+00 0.245103E+00 0.608302E+00
  95 0.855263E+01 -.649609E+00 0.442538E+00 0.231270E+00 0.606361E+00
  95 0.873684E+01 -.638537E+00 0.428460E+00 0.218062E+00 0.604052E+00
  95 0.892105E+01 -.627466E+00 0.414370E+00 0.204898E+00 0.602224E+00
  95 0.910526E+01 -.616421E+00 0.400807E+00 0.192988E+00 0.599558E+00
  95 0.928947E+01 -.603912E+00 0.385584E+00 0.179790E+00 0.596905E+00
  95 0.947368E+01 -.589274E+00 0.367921E+00 0.164789E+00 0.594212E+00
  95 0.965789E+01 -.574039E+00 0.350266E+00 0.150636E+00 0.590730E+00
  95 0.984211E+01 -.558573E+00 0.332660E+00 0.137021E+00 0.587271E+00
  95 0.100263E+02 -.540581E+00 0.312771E+00 0.122565E+00 0.582370E+00
  95 0.102105E+02 -.521637E+00 0.292575E+00 0.108534E+00 0.577359E+00
  95 0.103947E+02 -.501598E+00 0.271979E+00 0.950849E-01 0.571532E+00
  95 0.105789E+02 -.480181E+00 0.250716E+00 0.821575E-01 0.564326E+00
  95 0.107632E+02 -.458418E+00 0.230276E+00 0.707847E-01 0.555040E+00
  95 0.109474E+02 -.435462E+00 0.209503E+00 0.596880E-01 0.546699E+00
  95 0.111316E+02 -.413359E+00 0.190561E+00 0.505561E-01 0.535930E+00
  95 0.113158E+02 -.391845E+00 0.172932E+00 0.426458E-01 0.524660E+00
  95 0.115000E+02 -.371629E+00 0.156901E+00 0.359261E-01 0.513554E+00
  96 0.800000E+01 0.119757E+01 0.145676E+01 0.225229E+01 0.646226E+00
  96 0.818421E+01 0.114258E+01 0.132860E+01 0.188645E+01 0.643763E+00
  96 0.836842E+01 0.108544E+01 0.120178E+01 0.155600E+01 0.640883E+00
  96 0.855263E+01 0.102570E+01 0.107627E+01 0.126136E+01 0.637030E+00
  96 0.873684E+01 0.965028E+00 0.955489E+00 0.100447E+01 0.633253E+00
  96 0.892105E+01 0.905235E+00 0.843391E+00 0.791285E+00 0.629188E+00
  96 0.910526E+01 0.849198E+00 0.744447E+00 0.623092E+00 0.625231E+00
  96 0.928947E+01 0.798146E+00 0.659274E+00 0.492968E+00 0.621935E+00
  96 0.947368E+01 0.751544E+00 0.586052E+00 0.393167E+00 0.618421E+00
  96 0.965789E+01 0.708766E+00 0.522595E+00 0.315239E+00 0.615243E+00
  96 0.984211E+01 0.671263E+00 0.469820E+00 0.256668E+00 0.612395E+00
  96 0.100263E+02 0.639275E+00 0.427169E+00 0.214017E+00 0.609044E+00
  96 0.102105E+02 0.608921E+00 0.388247E+00 0.177669E+00 0.607106E+00
  96 0.103947E+02 0.583314E+00 0.357095E+00 0.151420E+00 0.604184E+00
  96 0.105789E+02 0.559071E+00 0.328620E+00 0.128891E+00 0.602155E+00
  96 0.107632E+02 0.538427E+00 0.305725E+00 0.112564E+00 0.598563E+00
  96 0.109474E+02 0.518356E+00 0.283838E+00 0.975533E-01 0.596372E+00
  96 0.111316E+02 0.500482E+00 0.265335E+00 0.859221E-01 0.593186E+00
  96 0.113158E+02 0.484904E+00 0.249551E+00 0.763834E-01 0.591156E+00
  96 0.115000E+02 0.469594E+00 0.234730E+00 0.681816E-01 0.587516E+00
  97 0.800000E+01 0.151492E+01 0.231429E+01 0.553339E+01 0.655623E+00
  97 0.818421E+01 0.147757E+01 0.220281E+01 0.502338E+01 0.654918E+00
  97 0.836842E+01 0.143685E+01 0.208455E+01 0.451075E+01 0.653979E+00
  97 0.855263E+01 0.139463E+01 0.196513E+01 0.401828E+01 0.653156E+00
  97 0.873684E+01 0.135046E+01 0.184435E+01 0.355212E+01 0.651921E+00
  97 0.892105E+01 0.130391E+01 0.172112E+01 0.310468E+01 0.650641E+00
  97 0.910526E+01 0.125603E+01 0.159901E+01 0.269217E+01 0.649025E+00
  97 0.928947E+01 0.120751E+01 0.148005E+01 0.231879E+01 0.647151E+00
  97 0.947368E+01 0.115662E+01 0.136003E+01 0.196941E+01 0.645089E+00
  97 0.965789E+01 0.110374E+01 0.124063E+01 0.164904E+01 0.642872E+00
  97 0.984211E+01 0.105381E+01 0.113310E+01 0.138518E+01 0.640374E+00
  97 0.100263E+02 0.100145E+01 0.102556E+01 0.114384E+01 0.637491E+00
  97 0.102105E+02 0.952819E+00 0.930090E+00 0.946849E+00 0.635154E+00
  97 0.103947E+02 0.904649E+00 0.840148E+00 0.778414E+00 0.632398E+00
  97 0.105789E+02 0.857559E+00 0.756784E+00 0.637034E+00 0.629236E+00
  97 0.107632E+02 0.815560E+00 0.685921E+00 0.527246E+00 0.626454E+00
  97 0.109474E+02 0.774956E+00 0.620752E+00 0.435164E+00 0.623561E+00
  97 0.111316E+02 0.739343E+00 0.565972E+00 0.364036E+00 0.621180E+00
  97 0.113158E+02 0.706544E+00 0.517564E+00 0.305880E+00 0.619371E+00
  97 0.115000E+02 0.676910E+00 0.476042E+00 0.260588E+00 0.616697E+00
  98 0.800000E+01 -.237671E+01 0.566582E+01 0.324867E+02 0.662666E+00
  98 0.818421E+01 -.231935E+01 0.539714E+01 0.295104E+02 0.662303E+00
  98 0.836842E+01 -.226170E+01 0.513355E+01 0.267265E+02 0.661947E+00
  98 0.855263E+01 -.220180E+01 0.486696E+01 0.240560E+02 0.661478E+00
