 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  59 0.892105E+01 0.259313E+00 0.166046E+00 0.317384E+00 0.396721E-01 -.412607E+01 -.302871E+01 0.430580E-01 0.824928E+00
  59 0.910526E+01 0.244542E+00 0.151448E+00 0.297551E+00 0.368643E-01 -.394975E+01 -.283356E+01 0.370353E-01 0.801477E+00
  59 0.928947E+01 0.228998E+00 0.137892E+00 0.277516E+00 0.334259E-01 -.387318E+01 -.284242E+01 0.315769E-01 0.781168E+00
  59 0.947368E+01 0.213642E+00 0.125673E+00 0.258252E+00 0.298494E-01 -.367576E+01 -.245954E+01 0.268490E-01 0.763943E+00
  59 0.965789E+01 0.198782E+00 0.114770E+00 0.240037E+00 0.263422E-01 -.359781E+01 -.246023E+01 0.228143E-01 0.750021E+00
  59 0.984211E+01 0.183194E+00 0.105543E+00 0.222179E+00 0.224205E-01 -.354760E+01 -.281380E+01 0.193349E-01 0.748413E+00
  59 0.100263E+02 0.168467E+00 0.972607E-01 0.205289E+00 0.189214E-01 -.343459E+01 -.268692E+01 0.163852E-01 0.749973E+00
  59 0.102105E+02 0.154435E+00 0.901389E-01 0.189618E+00 0.157251E-01 -.346411E+01 -.194015E+01 0.139206E-01 0.758141E+00
  59 0.103947E+02 0.141357E+00 0.837778E-01 0.175189E+00 0.129630E-01 -.331514E+01 -.211517E+01 0.118426E-01 0.769500E+00
  59 0.105789E+02 0.129782E+00 0.781340E-01 0.162195E+00 0.107385E-01 -.319683E+01 -.180323E+01 0.101404E-01 0.781031E+00
  59 0.107632E+02 0.118443E+00 0.733371E-01 0.149858E+00 0.865048E-02 -.306526E+01 -.181665E+01 0.868629E-02 0.801319E+00
  59 0.109474E+02 0.109045E+00 0.694507E-01 0.139570E+00 0.706738E-02 -.300348E+01 -.205251E+01 0.757325E-02 0.821209E+00
  59 0.111316E+02 0.100599E+00 0.659255E-01 0.130422E+00 0.577392E-02 -.293488E+01 -.171649E+01 0.663201E-02 0.840695E+00
  59 0.113158E+02 0.929190E-01 0.624967E-01 0.121848E+00 0.472811E-02 -.292842E+01 -.188283E+01 0.580713E-02 0.857834E+00
  59 0.115000E+02 0.859147E-01 0.600119E-01 0.114422E+00 0.377990E-02 -.288899E+01 -.176283E+01 0.515591E-02 0.881550E+00
  60 0.800000E+01 0.612895E+00 0.879903E-01 0.620318E+00 0.367898E+00 -.550311E+01 -.449492E+01 0.539288E-01 0.791473E-01
  60 0.818421E+01 0.599988E+00 0.827099E-01 0.606837E+00 0.353144E+00 -.539024E+01 -.459756E+01 0.496249E-01 0.732048E-01
  60 0.836842E+01 0.586270E+00 0.775806E-01 0.592589E+00 0.337694E+00 -.526419E+01 -.433438E+01 0.454832E-01 0.676538E-01
  60 0.855263E+01 0.571306E+00 0.728273E-01 0.577160E+00 0.321087E+00 -.521672E+01 -.495896E+01 0.416067E-01 0.629375E-01
  60 0.873684E+01 0.556150E+00 0.683376E-01 0.561567E+00 0.304633E+00 -.521698E+01 -.425608E+01 0.380060E-01 0.586110E-01
  60 0.892105E+01 0.539501E+00 0.641815E-01 0.544555E+00 0.286942E+00 -.519476E+01 -.435553E+01 0.346260E-01 0.550414E-01
  60 0.910526E+01 0.522329E+00 0.602671E-01 0.527050E+00 0.269195E+00 -.496995E+01 -.366707E+01 0.314792E-01 0.518615E-01
  60 0.928947E+01 0.504219E+00 0.567010E-01 0.508649E+00 0.251022E+00 -.487369E+01 -.399887E+01 0.285897E-01 0.493273E-01
  60 0.947368E+01 0.484762E+00 0.538629E-01 0.489002E+00 0.232093E+00 -.486305E+01 -.393933E+01 0.261107E-01 0.481865E-01
  60 0.965789E+01 0.464719E+00 0.508987E-01 0.468746E+00 0.213373E+00 -.469320E+01 -.379330E+01 0.236536E-01 0.468527E-01
  60 0.984211E+01 0.444583E+00 0.484160E-01 0.448475E+00 0.195310E+00 -.461926E+01 -.387933E+01 0.215249E-01 0.463332E-01
  60 0.100263E+02 0.423976E+00 0.463311E-01 0.427776E+00 0.177609E+00 -.465511E+01 -.361180E+01 0.196433E-01 0.466457E-01
  60 0.102105E+02 0.403317E+00 0.445140E-01 0.407067E+00 0.160683E+00 -.445813E+01 -.316521E+01 0.179533E-01 0.475602E-01
  60 0.103947E+02 0.381814E+00 0.428512E-01 0.385553E+00 0.143946E+00 -.452756E+01 -.349426E+01 0.163612E-01 0.491371E-01
  60 0.105789E+02 0.359919E+00 0.414434E-01 0.363704E+00 0.127824E+00 -.418761E+01 -.305065E+01 0.149162E-01 0.516559E-01
  60 0.107632E+02 0.337592E+00 0.400056E-01 0.341436E+00 0.112368E+00 -.413054E+01 -.333757E+01 0.135056E-01 0.546266E-01
  60 0.109474E+02 0.315671E+00 0.386266E-01 0.319630E+00 0.981563E-01 -.404088E+01 -.264719E+01 0.121933E-01 0.581371E-01
  60 0.111316E+02 0.292609E+00 0.378936E-01 0.296847E+00 0.841844E-01 -.398654E+01 -.258553E+01 0.110880E-01 0.648887E-01
  60 0.113158E+02 0.268869E+00 0.368866E-01 0.273430E+00 0.709301E-01 -.377714E+01 -.321190E+01 0.991768E-02 0.725302E-01
  60 0.115000E+02 0.244372E+00 0.362350E-01 0.249439E+00 0.584046E-01 -.369483E+01 -.281611E+01 0.885480E-02 0.842021E-01
  61 0.800000E+01 0.731710E+00 0.326101E-01 0.732810E+00 0.534336E+00 -.621249E+01 -.582096E+01 0.238611E-01 0.791339E-02
  61 0.818421E+01 0.720191E+00 0.315815E-01 0.721248E+00 0.517677E+00 -.610424E+01 -.523563E+01 0.227447E-01 0.766233E-02
  61 0.836842E+01 0.708129E+00 0.306986E-01 0.709149E+00 0.500504E+00 -.605342E+01 -.545706E+01 0.217386E-01 0.748931E-02
  61 0.855263E+01 0.695502E+00 0.300663E-01 0.696503E+00 0.482819E+00 -.605205E+01 -.508044E+01 0.209111E-01 0.744733E-02
  61 0.873684E+01 0.681684E+00 0.295426E-01 0.682672E+00 0.463820E+00 -.598973E+01 -.529082E+01 0.201387E-01 0.748450E-02
  61 0.892105E+01 0.667728E+00 0.288319E-01 0.668692E+00 0.445029E+00 -.597020E+01 -.492816E+01 0.192518E-01 0.742999E-02
  61 0.910526E+01 0.652340E+00 0.285695E-01 0.653315E+00 0.424731E+00 -.585470E+01 -.524237E+01 0.186370E-01 0.764283E-02
  61 0.928947E+01 0.636183E+00 0.282074E-01 0.637156E+00 0.403933E+00 -.574360E+01 -.481100E+01 0.179450E-01 0.783276E-02
  61 0.947368E+01 0.618867E+00 0.278720E-01 0.619849E+00 0.382219E+00 -.560764E+01 -.507331E+01 0.172490E-01 0.808054E-02
  61 0.965789E+01 0.600690E+00 0.276260E-01 0.601685E+00 0.360065E+00 -.558949E+01 -.449400E+01 0.165947E-01 0.842484E-02
  61 0.984211E+01 0.580610E+00 0.272281E-01 0.581617E+00 0.336367E+00 -.562559E+01 -.493860E+01 0.158089E-01 0.875826E-02
  61 0.100263E+02 0.560013E+00 0.270510E-01 0.561043E+00 0.312883E+00 -.551758E+01 -.432345E+01 0.151489E-01 0.928981E-02
  61 0.102105E+02 0.537915E+00 0.269276E-01 0.538985E+00 0.288627E+00 -.532481E+01 -.441487E+01 0.144848E-01 0.997365E-02
  61 0.103947E+02 0.514914E+00 0.267421E-01 0.516021E+00 0.264421E+00 -.515411E+01 -.426900E+01 0.137699E-01 0.107311E-01
  61 0.105789E+02 0.490991E+00 0.264566E-01 0.492136E+00 0.240373E+00 -.505895E+01 -.384086E+01 0.129900E-01 0.115468E-01
  61 0.107632E+02 0.466738E+00 0.264943E-01 0.467954E+00 0.217142E+00 -.499285E+01 -.362681E+01 0.123659E-01 0.128063E-01
  61 0.109474E+02 0.441848E+00 0.262899E-01 0.443126E+00 0.194538E+00 -.478560E+01 -.349786E+01 0.116161E-01 0.140612E-01
  61 0.111316E+02 0.417235E+00 0.262819E-01 0.418604E+00 0.173395E+00 -.471174E+01 -.382631E+01 0.109657E-01 0.157460E-01
  61 0.113158E+02 0.391576E+00 0.261677E-01 0.393043E+00 0.152647E+00 -.467055E+01 -.398305E+01 0.102466E-01 0.177046E-01
  61 0.115000E+02 0.366141E+00 0.260793E-01 0.367723E+00 0.133379E+00 -.463263E+01 -.280518E+01 0.954868E-02 0.200891E-01
  62 0.800000E+01 0.384182E+00 0.294532E+00 0.487516E+00 0.608469E-01 -.500379E+01 -.390784E+01 0.113154E+00 0.932584E+00
  62 0.818421E+01 0.369318E+00 0.277872E+00 0.466588E+00 0.591830E-01 -.488560E+01 -.415444E+01 0.102623E+00 0.923236E+00
  62 0.836842E+01 0.352878E+00 0.259927E+00 0.443907E+00 0.569606E-01 -.484388E+01 -.390246E+01 0.917225E-01 0.912065E+00
  62 0.855263E+01 0.335592E+00 0.240399E+00 0.419760E+00 0.548302E-01 -.473916E+01 -.406445E+01 0.806757E-01 0.896478E+00
  62 0.873684E+01 0.318091E+00 0.220145E+00 0.394983E+00 0.527182E-01 -.450959E+01 -.346675E+01 0.700261E-01 0.875894E+00
  62 0.892105E+01 0.299374E+00 0.198304E+00 0.368479E+00 0.502999E-01 -.457535E+01 -.350894E+01 0.593671E-01 0.847841E+00
  62 0.910526E+01 0.280946E+00 0.178013E+00 0.342830E+00 0.472423E-01 -.441254E+01 -.365426E+01 0.500121E-01 0.817611E+00
  62 0.928947E+01 0.263036E+00 0.158963E+00 0.318083E+00 0.439187E-01 -.430596E+01 -.339901E+01 0.418131E-01 0.783814E+00
  62 0.947368E+01 0.245179E+00 0.141437E+00 0.294083E+00 0.401080E-01 -.419102E+01 -.289621E+01 0.346774E-01 0.749382E+00
  62 0.965789E+01 0.229227E+00 0.126652E+00 0.272826E+00 0.365043E-01 -.400747E+01 -.299992E+01 0.290319E-01 0.716716E+00
  62 0.984211E+01 0.213235E+00 0.113734E+00 0.252433E+00 0.325338E-01 -.394591E+01 -.224411E+01 0.242521E-01 0.689706E+00
  62 0.100263E+02 0.197932E+00 0.103033E+00 0.233782E+00 0.285611E-01 -.376815E+01 -.274920E+01 0.203935E-01 0.670983E+00
  62 0.102105E+02 0.183679E+00 0.939575E-01 0.216776E+00 0.249099E-01 -.357460E+01 -.271820E+01 0.172580E-01 0.657531E+00
  62 0.103947E+02 0.169955E+00 0.866278E-01 0.201033E+00 0.213802E-01 -.367596E+01 -.235383E+01 0.147228E-01 0.654789E+00
  62 0.105789E+02 0.156678E+00 0.801732E-01 0.186160E+00 0.181203E-01 -.351828E+01 -.240801E+01 0.125614E-01 0.657795E+00
  62 0.107632E+02 0.144184E+00 0.749550E-01 0.172528E+00 0.151707E-01 -.334826E+01 -.210998E+01 0.108073E-01 0.669961E+00
  62 0.109474E+02 0.132233E+00 0.702514E-01 0.159680E+00 0.125504E-01 -.320533E+01 -.210780E+01 0.928958E-02 0.686665E+00
  62 0.111316E+02 0.121535E+00 0.670178E-01 0.148597E+00 0.102793E-01 -.320588E+01 -.253966E+01 0.814500E-02 0.715211E+00
  62 0.113158E+02 0.111885E+00 0.634106E-01 0.138416E+00 0.849744E-02 -.306477E+01 -.228301E+01 0.709472E-02 0.736036E+00
  62 0.115000E+02 0.102589E+00 0.608109E-01 0.128872E+00 0.682648E-02 -.301566E+01 -.233035E+01 0.623851E-02 0.769619E+00
  63 0.800000E+01 0.678903E-01 0.426160E+00 0.433824E+00 -.177003E+00 -.409124E+01 -.344959E+01 0.289321E-01 0.965521E-01
  63 0.818421E+01 0.639252E-01 0.404101E+00 0.411411E+00 -.159211E+00 -.394475E+01 -.325443E+01 0.258322E-01 0.952697E-01
  63 0.836842E+01 0.602762E-01 0.383348E+00 0.390328E+00 -.143323E+00 -.386781E+01 -.348376E+01 0.231068E-01 0.941785E-01
  63 0.855263E+01 0.572189E-01 0.362956E+00 0.369706E+00 -.128463E+00 -.381816E+01 -.313082E+01 0.207679E-01 0.946474E-01
  63 0.873684E+01 0.540557E-01 0.342750E+00 0.349258E+00 -.114555E+00 -.380301E+01 -.286923E+01 0.185276E-01 0.947214E-01
  63 0.892105E+01 0.518976E-01 0.323391E+00 0.329842E+00 -.101888E+00 -.369552E+01 -.281699E+01 0.167832E-01 0.979069E-01
  63 0.910526E+01 0.494394E-01 0.304268E+00 0.310655E+00 -.901346E-01 -.352839E+01 -.275972E+01 0.150428E-01 0.100244E+00
  63 0.928947E+01 0.473256E-01 0.284287E+00 0.290721E+00 -.785796E-01 -.346630E+01 -.239705E+01 0.134541E-01 0.104953E+00
  63 0.947368E+01 0.457872E-01 0.263751E+00 0.270430E+00 -.674682E-01 -.336791E+01 -.275119E+01 0.120764E-01 0.113598E+00
  63 0.965789E+01 0.444835E-01 0.242493E+00 0.249582E+00 -.568242E-01 -.333954E+01 -.211571E+01 0.107870E-01 0.125983E+00
  63 0.984211E+01 0.430832E-01 0.220902E+00 0.228518E+00 -.469416E-01 -.317251E+01 -.251264E+01 0.951718E-02 0.141205E+00
  63 0.100263E+02 0.417931E-01 0.199648E+00 0.207813E+00 -.381125E-01 -.310386E+01 -.192730E+01 0.834390E-02 0.160875E+00
  63 0.102105E+02 0.407738E-01 0.179546E+00 0.188453E+00 -.305741E-01 -.306373E+01 -.216718E+01 0.732075E-02 0.186550E+00
  63 0.103947E+02 0.398439E-01 0.160556E+00 0.170242E+00 -.241906E-01 -.313113E+01 -.178244E+01 0.639718E-02 0.218586E+00
  63 0.105789E+02 0.389305E-01 0.144170E+00 0.154514E+00 -.192694E-01 -.284483E+01 -.219869E+01 0.561260E-02 0.253371E+00
  63 0.107632E+02 0.384167E-01 0.129419E+00 0.140613E+00 -.152735E-01 -.275262E+01 -.175047E+01 0.497187E-02 0.297682E+00
  63 0.109474E+02 0.374932E-01 0.116969E+00 0.128601E+00 -.122761E-01 -.267637E+01 -.165005E+01 0.438554E-02 0.337964E+00
  63 0.111316E+02 0.370590E-01 0.106512E+00 0.118771E+00 -.997137E-02 -.259223E+01 -.182280E+01 0.394722E-02 0.385299E+00
  63 0.113158E+02 0.361760E-01 0.977751E-01 0.110345E+00 -.825127E-02 -.259540E+01 -.181080E+01 0.353711E-02 0.423647E+00
  63 0.115000E+02 0.358553E-01 0.906198E-01 0.103624E+00 -.692635E-02 -.249952E+01 -.169113E+01 0.324920E-02 0.468156E+00
  64 0.800000E+01 0.207855E+00 0.472927E+00 0.521410E+00 -.180456E+00 -.509985E+01 -.417283E+01 0.982999E-01 0.542737E+00
  64 0.818421E+01 0.188731E+00 0.459189E+00 0.501960E+00 -.175235E+00 -.496767E+01 -.397123E+01 0.866634E-01 0.494525E+00
  64 0.836842E+01 0.170862E+00 0.443327E+00 0.481044E+00 -.167345E+00 -.481568E+01 -.458564E+01 0.757478E-01 0.450413E+00
  64 0.855263E+01 0.153652E+00 0.425778E+00 0.458882E+00 -.157678E+00 -.478317E+01 -.397859E+01 0.654216E-01 0.407789E+00
  64 0.873684E+01 0.139049E+00 0.406495E+00 0.435969E+00 -.145904E+00 -.461193E+01 -.334929E+01 0.565228E-01 0.375120E+00
  64 0.892105E+01 0.125166E+00 0.384629E+00 0.410907E+00 -.132273E+00 -.450238E+01 -.353125E+01 0.481427E-01 0.346353E+00
  64 0.910526E+01 0.113392E+00 0.361742E+00 0.385544E+00 -.118000E+00 -.439801E+01 -.315859E+01 0.410188E-01 0.325852E+00
  64 0.928947E+01 0.103283E+00 0.337500E+00 0.359440E+00 -.103239E+00 -.426585E+01 -.370182E+01 0.348578E-01 0.313192E+00
  64 0.947368E+01 0.941219E-01 0.311596E+00 0.332096E+00 -.882329E-01 -.415228E+01 -.292643E+01 0.293280E-01 0.306490E+00
  64 0.965789E+01 0.868244E-01 0.285552E+00 0.305259E+00 -.740017E-01 -.404637E+01 -.279682E+01 0.247929E-01 0.309862E+00
  64 0.984211E+01 0.807987E-01 0.260127E+00 0.279525E+00 -.611377E-01 -.396110E+01 -.309106E+01 0.210179E-01 0.320994E+00
  64 0.100263E+02 0.748246E-01 0.234565E+00 0.253639E+00 -.494220E-01 -.383128E+01 -.264455E+01 0.175512E-01 0.335313E+00
  64 0.102105E+02 0.705309E-01 0.210675E+00 0.229955E+00 -.394094E-01 -.363920E+01 -.293083E+01 0.148591E-01 0.362510E+00
  64 0.103947E+02 0.665825E-01 0.188501E+00 0.208097E+00 -.310993E-01 -.376014E+01 -.186967E+01 0.125509E-01 0.394485E+00
  64 0.105789E+02 0.631638E-01 0.167609E+00 0.187612E+00 -.241033E-01 -.352236E+01 -.253366E+01 0.105869E-01 0.435566E+00
  64 0.107632E+02 0.598663E-01 0.149786E+00 0.169942E+00 -.188519E-01 -.329926E+01 -.223607E+01 0.896714E-02 0.475071E+00
  64 0.109474E+02 0.572630E-01 0.134585E+00 0.155103E+00 -.148342E-01 -.322828E+01 -.219226E+01 0.770677E-02 0.519146E+00
  64 0.111316E+02 0.549671E-01 0.121226E+00 0.141967E+00 -.116743E-01 -.316658E+01 -.217291E+01 0.666343E-02 0.565810E+00
  64 0.113158E+02 0.530641E-01 0.109930E+00 0.130919E+00 -.926878E-02 -.303898E+01 -.170952E+01 0.583333E-02 0.613054E+00
  64 0.115000E+02 0.510262E-01 0.101168E+00 0.121957E+00 -.763131E-02 -.296170E+01 -.188449E+01 0.516223E-02 0.646688E+00
  65 0.800000E+01 0.166761E+00 0.334217E+00 0.379612E+00 -.838919E-01 -.380720E+01 -.292139E+01 0.557342E-01 0.638400E+00
  65 0.818421E+01 0.156511E+00 0.295364E+00 0.342446E+00 -.627439E-01 -.370751E+01 -.319303E+01 0.462277E-01 0.684673E+00
  65 0.836842E+01 0.146607E+00 0.255979E+00 0.305085E+00 -.440314E-01 -.361797E+01 -.272456E+01 0.375283E-01 0.743964E+00
  65 0.855263E+01 0.136337E+00 0.218690E+00 0.269370E+00 -.292376E-01 -.346143E+01 -.245540E+01 0.298155E-01 0.806190E+00
  65 0.873684E+01 0.127270E+00 0.186382E+00 0.238421E+00 -.185404E-01 -.340822E+01 -.278811E+01 0.237208E-01 0.867507E+00
  65 0.892105E+01 0.118202E+00 0.159471E+00 0.211574E+00 -.114593E-01 -.321820E+01 -.205160E+01 0.188498E-01 0.915421E+00
  65 0.910526E+01 0.109206E+00 0.138786E+00 0.189699E+00 -.733547E-02 -.302963E+01 -.168474E+01 0.151562E-01 0.944678E+00
  65 0.928947E+01 0.100912E+00 0.121616E+00 0.170750E+00 -.460719E-02 -.308954E+01 -.201587E+01 0.122725E-01 0.965967E+00
  65 0.947368E+01 0.937343E-01 0.107834E+00 0.155258E+00 -.284196E-02 -.289322E+01 -.179501E+01 0.101077E-01 0.980619E+00
  65 0.965789E+01 0.866678E-01 0.979974E-01 0.142680E+00 -.209218E-02 -.287152E+01 -.187155E+01 0.849322E-02 0.985056E+00
  65 0.984211E+01 0.807437E-01 0.894955E-01 0.131753E+00 -.148990E-02 -.281700E+01 -.162681E+01 0.722619E-02 0.989484E+00
  65 0.100263E+02 0.753546E-01 0.829153E-01 0.122913E+00 -.119662E-02 -.258639E+01 -.162840E+01 0.624805E-02 0.990913E+00
  65 0.102105E+02 0.708273E-01 0.770366E-01 0.115030E+00 -.918122E-03 -.260520E+01 -.181663E+01 0.545629E-02 0.992971E+00
  65 0.103947E+02 0.663452E-01 0.726825E-01 0.108338E+00 -.881057E-03 -.241810E+01 -.166729E+01 0.482213E-02 0.991723E+00
  65 0.105789E+02 0.626897E-01 0.689398E-01 0.102764E+00 -.822695E-03 -.245290E+01 -.173222E+01 0.432182E-02 0.991022E+00
  65 0.107632E+02 0.595307E-01 0.654608E-01 0.977290E-01 -.741204E-03 -.242661E+01 -.149537E+01 0.389693E-02 0.991037E+00
  65 0.109474E+02 0.568858E-01 0.623480E-01 0.932659E-01 -.651269E-03 -.226789E+01 -.171524E+01 0.354672E-02 0.991641E+00
  65 0.111316E+02 0.545149E-01 0.600742E-01 0.896928E-01 -.637042E-03 -.227775E+01 -.161144E+01 0.327494E-02 0.990629E+00
  65 0.113158E+02 0.520437E-01 0.578203E-01 0.860249E-01 -.634649E-03 -.217171E+01 -.157240E+01 0.300918E-02 0.989002E+00
  65 0.115000E+02 0.503815E-01 0.558574E-01 0.832851E-01 -.581751E-03 -.214443E+01 -.134037E+01 0.281418E-02 0.989429E+00
  66 0.800000E+01 0.151409E+00 0.887606E-01 0.189448E+00 0.150463E-01 -.298394E+01 -.221119E+01 0.134392E-01 0.761401E+00
  66 0.818421E+01 0.133078E+00 0.814255E-01 0.169261E+00 0.110796E-01 -.294336E+01 -.189597E+01 0.108359E-01 0.792789E+00
  66 0.836842E+01 0.118454E+00 0.759821E-01 0.153305E+00 0.825802E-02 -.278191E+01 -.183468E+01 0.900036E-02 0.826132E+00
  66 0.855263E+01 0.107043E+00 0.709901E-01 0.140426E+00 0.641867E-02 -.273994E+01 -.157186E+01 0.759901E-02 0.848632E+00
  66 0.873684E+01 0.979218E-01 0.672045E-01 0.130083E+00 0.507223E-02 -.260039E+01 -.191258E+01 0.658078E-02 0.870686E+00
  66 0.892105E+01 0.897363E-01 0.636459E-01 0.120792E+00 0.400180E-02 -.254280E+01 -.185683E+01 0.571135E-02 0.890681E+00
  66 0.910526E+01 0.834661E-01 0.604113E-01 0.113324E+00 0.331706E-02 -.260767E+01 -.189208E+01 0.504230E-02 0.902371E+00
  66 0.928947E+01 0.779155E-01 0.576143E-01 0.106729E+00 0.275142E-02 -.232429E+01 -.131090E+01 0.448905E-02 0.914146E+00
  66 0.947368E+01 0.734487E-01 0.555796E-01 0.101575E+00 0.230562E-02 -.232421E+01 -.164759E+01 0.408225E-02 0.926142E+00
  66 0.965789E+01 0.692560E-01 0.535301E-01 0.966164E-01 0.193091E-02 -.231685E+01 -.140538E+01 0.370728E-02 0.936488E+00
  66 0.984211E+01 0.661014E-01 0.516183E-01 0.926575E-01 0.170495E-02 -.219779E+01 -.141090E+01 0.341204E-02 0.941246E+00
  66 0.100263E+02 0.629150E-01 0.499158E-01 0.887753E-01 0.146672E-02 -.217329E+01 -.145389E+01 0.314045E-02 0.948288E+00
  66 0.102105E+02 0.602855E-01 0.483835E-01 0.855322E-01 0.129337E-02 -.204834E+01 -.134855E+01 0.291682E-02 0.953148E+00
  66 0.103947E+02 0.581233E-01 0.470009E-01 0.826582E-01 0.116923E-02 -.214228E+01 -.133324E+01 0.273185E-02 0.956210E+00
  66 0.105789E+02 0.559977E-01 0.460245E-01 0.802235E-01 0.101748E-02 -.205728E+01 -.127774E+01 0.257727E-02 0.962496E+00
  66 0.107632E+02 0.541920E-01 0.450199E-01 0.780072E-01 0.909979E-03 -.194446E+01 -.112388E+01 0.243972E-02 0.966389E+00
  66 0.109474E+02 0.526760E-01 0.439247E-01 0.759641E-01 0.845383E-03 -.191311E+01 -.149788E+01 0.231378E-02 0.967704E+00
  66 0.111316E+02 0.512261E-01 0.430313E-01 0.741062E-01 0.772424E-03 -.186288E+01 -.995148E+00 0.220433E-02 0.970217E+00
  66 0.113158E+02 0.497767E-01 0.423723E-01 0.724474E-01 0.682312E-03 -.178973E+01 -.126860E+01 0.210915E-02 0.974504E+00
  66 0.115000E+02 0.484170E-01 0.413938E-01 0.706292E-01 0.630756E-03 -.182856E+01 -.118802E+01 0.200416E-02 0.975836E+00
  67 0.800000E+01 0.191938E+00 0.151806E+00 0.260592E+00 0.137953E-01 -.343906E+01 -.302252E+01 0.291374E-01 0.946933E+00
  67 0.818421E+01 0.170989E+00 0.137836E+00 0.235263E+00 0.102385E-01 -.332596E+01 -.248250E+01 0.235684E-01 0.954946E+00
  67 0.836842E+01 0.152563E+00 0.125946E+00 0.213207E+00 0.741309E-02 -.326425E+01 -.224660E+01 0.192147E-01 0.964124E+00
  67 0.855263E+01 0.137146E+00 0.115078E+00 0.193742E+00 0.556605E-02 -.310108E+01 -.207949E+01 0.157825E-01 0.969843E+00
  67 0.873684E+01 0.123579E+00 0.105571E+00 0.176661E+00 0.412661E-02 -.302966E+01 -.202239E+01 0.130464E-01 0.975599E+00
  67 0.892105E+01 0.111846E+00 0.970951E-01 0.161537E+00 0.308202E-02 -.296956E+01 -.191669E+01 0.108597E-01 0.980261E+00
  67 0.910526E+01 0.101820E+00 0.895191E-01 0.148552E+00 0.235354E-02 -.284277E+01 -.196541E+01 0.911480E-02 0.983605E+00
  67 0.928947E+01 0.942649E-01 0.833545E-01 0.138122E+00 0.193790E-02 -.281747E+01 -.182777E+01 0.785741E-02 0.985021E+00
  67 0.947368E+01 0.873422E-01 0.778619E-01 0.128566E+00 0.156619E-02 -.272587E+01 -.207917E+01 0.680063E-02 0.986914E+00
  67 0.965789E+01 0.811111E-01 0.725423E-01 0.119863E+00 0.131663E-02 -.264075E+01 -.206217E+01 0.588399E-02 0.987637E+00
  67 0.984211E+01 0.759487E-01 0.684279E-01 0.112798E+00 0.108584E-02 -.263855E+01 -.192864E+01 0.519701E-02 0.989204E+00
  67 0.100263E+02 0.715189E-01 0.649399E-01 0.106713E+00 0.897757E-03 -.258321E+01 -.166564E+01 0.464443E-02 0.990745E+00
  67 0.102105E+02 0.673335E-01 0.614337E-01 0.100772E+00 0.759706E-03 -.235301E+01 -.173470E+01 0.413655E-02 0.991638E+00
  67 0.103947E+02 0.641370E-01 0.589254E-01 0.963564E-01 0.641362E-03 -.235894E+01 -.166011E+01 0.377930E-02 0.992852E+00
  67 0.105789E+02 0.614612E-01 0.563216E-01 0.922993E-01 0.605356E-03 -.226854E+01 -.157287E+01 0.346159E-02 0.992412E+00
  67 0.107632E+02 0.588733E-01 0.543411E-01 0.887913E-01 0.513115E-03 -.222695E+01 -.143174E+01 0.319924E-02 0.993610E+00
  67 0.109474E+02 0.566696E-01 0.523644E-01 0.855134E-01 0.469417E-03 -.211631E+01 -.140407E+01 0.296747E-02 0.993783E+00
  67 0.111316E+02 0.546749E-01 0.508837E-01 0.827808E-01 0.400194E-03 -.221077E+01 -.162299E+01 0.278207E-02 0.994854E+00
  67 0.113158E+02 0.529302E-01 0.491904E-01 0.801536E-01 0.381911E-03 -.210498E+01 -.153150E+01 0.260366E-02 0.994650E+00
  67 0.115000E+02 0.514554E-01 0.477533E-01 0.778563E-01 0.367279E-03 -.209207E+01 -.120419E+01 0.245717E-02 0.994446E+00
  68 0.800000E+01 0.123501E+00 0.425333E+00 0.447023E+00 -.165656E+00 -.440575E+01 -.394083E+01 0.525292E-01 0.286838E+00
  68 0.818421E+01 0.116298E+00 0.405911E+00 0.426435E+00 -.151238E+00 -.426032E+01 -.381432E+01 0.472065E-01 0.280425E+00
  68 0.836842E+01 0.109527E+00 0.385689E+00 0.405175E+00 -.136760E+00 -.430614E+01 -.345743E+01 0.422432E-01 0.276224E+00
  68 0.855263E+01 0.103381E+00 0.364801E+00 0.383556E+00 -.122392E+00 -.409856E+01 -.333546E+01 0.377136E-01 0.275255E+00
  68 0.873684E+01 0.972688E-01 0.344181E+00 0.362150E+00 -.108999E+00 -.402565E+01 -.305044E+01 0.334780E-01 0.273963E+00
  68 0.892105E+01 0.916449E-01 0.323353E+00 0.340769E+00 -.961581E-01 -.388692E+01 -.253169E+01 0.296336E-01 0.275304E+00
  68 0.910526E+01 0.863232E-01 0.302328E+00 0.319262E+00 -.839506E-01 -.386063E+01 -.269503E+01 0.260979E-01 0.278794E+00
  68 0.928947E+01 0.812304E-01 0.282154E+00 0.298636E+00 -.730127E-01 -.378450E+01 -.307726E+01 0.229195E-01 0.282723E+00
