 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.217740E+01 0.475975E+01 0.230083E+02 0.661472E+00
  98 0.892105E+01 -.211727E+01 0.450226E+01 0.206183E+02 0.660945E+00
  98 0.910526E+01 -.205563E+01 0.424585E+01 0.183686E+02 0.660354E+00
  98 0.928947E+01 -.199274E+01 0.399190E+01 0.162665E+02 0.659738E+00
  98 0.947368E+01 -.192745E+01 0.373704E+01 0.142916E+02 0.658883E+00
  98 0.965789E+01 -.186091E+01 0.348580E+01 0.124666E+02 0.658004E+00
  98 0.984211E+01 -.179131E+01 0.323287E+01 0.107602E+02 0.656821E+00
  98 0.100263E+02 -.172011E+01 0.298370E+01 0.919634E+01 0.655662E+00
  98 0.102105E+02 -.164538E+01 0.273380E+01 0.775962E+01 0.653913E+00
  98 0.103947E+02 -.156691E+01 0.248329E+01 0.644208E+01 0.651784E+00
  98 0.105789E+02 -.148493E+01 0.223454E+01 0.525359E+01 0.649281E+00
  98 0.107632E+02 -.139989E+01 0.199001E+01 0.419905E+01 0.646556E+00
  98 0.109474E+02 -.131687E+01 0.176449E+01 0.332721E+01 0.643779E+00
  98 0.111316E+02 -.123811E+01 0.156156E+01 0.261851E+01 0.642055E+00
  98 0.113158E+02 -.116773E+01 0.139006E+01 0.208145E+01 0.640932E+00
  98 0.115000E+02 -.110652E+01 0.124857E+01 0.168181E+01 0.640390E+00
  99 0.800000E+01 0.658781E+00 0.457891E+00 0.252008E+00 0.599346E+00
  99 0.818421E+01 0.633465E+00 0.425226E+00 0.219944E+00 0.594536E+00
  99 0.836842E+01 0.604981E+00 0.389597E+00 0.187415E+00 0.588422E+00
  99 0.855263E+01 0.576926E+00 0.356104E+00 0.158816E+00 0.582537E+00
  99 0.873684E+01 0.547396E+00 0.322403E+00 0.132213E+00 0.576010E+00
  99 0.892105E+01 0.518450E+00 0.291006E+00 0.109556E+00 0.568767E+00
  99 0.910526E+01 0.488844E+00 0.260376E+00 0.892748E-01 0.561059E+00
  99 0.928947E+01 0.461268E+00 0.233670E+00 0.733732E-01 0.552069E+00
  99 0.947368E+01 0.436164E+00 0.210190E+00 0.603159E-01 0.544922E+00
  99 0.965789E+01 0.412116E+00 0.189324E+00 0.500030E-01 0.534990E+00
  99 0.984211E+01 0.390035E+00 0.170819E+00 0.413819E-01 0.527265E+00
  99 0.100263E+02 0.369637E+00 0.154692E+00 0.346406E-01 0.517462E+00
  99 0.102105E+02 0.351212E+00 0.140787E+00 0.292071E-01 0.508814E+00
  99 0.103947E+02 0.335059E+00 0.128888E+00 0.247835E-01 0.502705E+00
  99 0.105789E+02 0.319524E+00 0.118145E+00 0.211470E-01 0.494990E+00
  99 0.107632E+02 0.306833E+00 0.109844E+00 0.185434E-01 0.487714E+00
  99 0.109474E+02 0.294173E+00 0.101740E+00 0.161904E-01 0.478621E+00
  99 0.111316E+02 0.283647E+00 0.953565E-01 0.144245E-01 0.471213E+00
  99 0.113158E+02 0.273929E+00 0.895182E-01 0.128467E-01 0.465624E+00
  99 0.115000E+02 0.264548E+00 0.840923E-01 0.114653E-01 0.459553E+00
 100 0.800000E+01 0.981860E-01 0.327507E-01 0.301787E-02 0.621406E-01
 100 0.818421E+01 0.969729E-01 0.335702E-01 0.323824E-02 0.421866E-01
 100 0.836842E+01 0.958070E-01 0.335050E-01 0.320399E-02 0.486276E-01
 100 0.855263E+01 0.950626E-01 0.339210E-01 0.328481E-02 0.484089E-01
 100 0.873684E+01 0.963265E-01 0.342610E-01 0.331024E-02 0.599748E-01
 100 0.892105E+01 0.940674E-01 0.334076E-01 0.314483E-02 0.607444E-01
 100 0.910526E+01 0.921992E-01 0.326142E-01 0.300782E-02 0.574187E-01
 100 0.928947E+01 0.872134E-01 0.310959E-01 0.274397E-02 0.540823E-01
 100 0.947368E+01 0.820706E-01 0.292563E-01 0.244128E-02 0.492719E-01
 100 0.965789E+01 0.768544E-01 0.272243E-01 0.214148E-02 0.368864E-01
 100 0.984211E+01 0.724747E-01 0.255501E-01 0.190948E-02 0.249899E-01
 100 0.100263E+02 0.653802E-01 0.235306E-01 0.164223E-02 0.113425E-01
 100 0.102105E+02 0.604432E-01 0.220428E-01 0.144765E-02 0.686228E-02
 100 0.103947E+02 0.553653E-01 0.206437E-01 0.127043E-02 0.629439E-02
 100 0.105789E+02 0.513895E-01 0.194152E-01 0.113825E-02 -.654277E-02
 100 0.107632E+02 0.479442E-01 0.184583E-01 0.103458E-02 -.121795E-01
 100 0.109474E+02 0.454082E-01 0.178689E-01 0.962900E-03 -.522857E-02
 100 0.111316E+02 0.431263E-01 0.170740E-01 0.871906E-03 0.304116E-02
 100 0.113158E+02 0.411856E-01 0.166795E-01 0.829936E-03 0.560441E-02
 100 0.115000E+02 0.393725E-01 0.160539E-01 0.781315E-03 -.105223E-01
