 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.818421E+01 0.119523E+00 0.396657E+00 0.420256E+00 -.143052E+00 -.413597E+01 -.333947E+01 0.474095E-01 0.305240E+00
  36 0.836842E+01 0.110238E+00 0.364404E+00 0.387605E+00 -.120638E+00 -.406356E+01 -.302906E+01 0.401710E-01 0.307251E+00
  36 0.855263E+01 0.100974E+00 0.328513E+00 0.351637E+00 -.977248E-01 -.390151E+01 -.268025E+01 0.331712E-01 0.315474E+00
  36 0.873684E+01 0.928217E-01 0.290728E+00 0.314113E+00 -.759072E-01 -.386149E+01 -.281923E+01 0.269859E-01 0.335793E+00
  36 0.892105E+01 0.857075E-01 0.254361E+00 0.278098E+00 -.573535E-01 -.375640E+01 -.307602E+01 0.218006E-01 0.366260E+00
  36 0.910526E+01 0.794567E-01 0.221361E+00 0.245447E+00 -.426873E-01 -.358689E+01 -.264435E+01 0.175886E-01 0.404439E+00
  36 0.928947E+01 0.741748E-01 0.192267E+00 0.216723E+00 -.314646E-01 -.352896E+01 -.209730E+01 0.142613E-01 0.451075E+00
  36 0.947368E+01 0.695079E-01 0.168500E+00 0.192855E+00 -.235608E-01 -.345152E+01 -.264702E+01 0.117120E-01 0.497091E+00
  36 0.965789E+01 0.653912E-01 0.148826E+00 0.173055E+00 -.178731E-01 -.325562E+01 -.169276E+01 0.973191E-02 0.542526E+00
  36 0.984211E+01 0.618553E-01 0.132837E+00 0.156797E+00 -.138197E-01 -.317089E+01 -.192633E+01 0.821668E-02 0.585755E+00
  36 0.100263E+02 0.588771E-01 0.119524E+00 0.143227E+00 -.108196E-01 -.303262E+01 -.195434E+01 0.703725E-02 0.628553E+00
  36 0.102105E+02 0.562144E-01 0.108886E+00 0.132295E+00 -.869606E-02 -.290187E+01 -.195509E+01 0.612095E-02 0.664628E+00
  36 0.103947E+02 0.535786E-01 0.995705E-01 0.122474E+00 -.704361E-02 -.281046E+01 -.185491E+01 0.533485E-02 0.696476E+00
  36 0.105789E+02 0.515626E-01 0.921861E-01 0.114741E+00 -.583958E-02 -.291836E+01 -.227181E+01 0.475336E-02 0.726051E+00
  36 0.107632E+02 0.495634E-01 0.863107E-01 0.108356E+00 -.499300E-02 -.271250E+01 -.178318E+01 0.427785E-02 0.745949E+00
  36 0.109474E+02 0.480915E-01 0.805887E-01 0.102441E+00 -.418174E-02 -.263505E+01 -.180582E+01 0.387563E-02 0.774562E+00
  36 0.111316E+02 0.465112E-01 0.761917E-01 0.976222E-01 -.364188E-02 -.259279E+01 -.140763E+01 0.354377E-02 0.791118E+00
  36 0.113158E+02 0.455580E-01 0.725206E-01 0.937816E-01 -.318371E-02 -.245022E+01 -.169534E+01 0.330390E-02 0.811595E+00
  36 0.115000E+02 0.442259E-01 0.688339E-01 0.897070E-01 -.278218E-02 -.244414E+01 -.170876E+01 0.304424E-02 0.827260E+00
  37 0.800000E+01 0.382586E+00 0.317246E+00 0.498516E+00 0.457271E-01 -.531575E+01 -.487487E+01 0.121374E+00 0.965732E+00
  37 0.818421E+01 0.373921E+00 0.306761E+00 0.485346E+00 0.457147E-01 -.531735E+01 -.436479E+01 0.114704E+00 0.961807E+00
  37 0.836842E+01 0.365248E+00 0.295608E+00 0.471782E+00 0.460219E-01 -.519382E+01 -.466414E+01 0.107970E+00 0.956552E+00
  37 0.855263E+01 0.355987E+00 0.283986E+00 0.457556E+00 0.460789E-01 -.508783E+01 -.429692E+01 0.101095E+00 0.950627E+00
  37 0.873684E+01 0.347039E+00 0.271472E+00 0.443139E+00 0.467387E-01 -.502243E+01 -.450026E+01 0.942114E-01 0.942037E+00
  37 0.892105E+01 0.337806E+00 0.257692E+00 0.427880E+00 0.477077E-01 -.495017E+01 -.436704E+01 0.870498E-01 0.930155E+00
  37 0.910526E+01 0.328146E+00 0.243687E+00 0.412265E+00 0.482964E-01 -.494098E+01 -.377318E+01 0.799650E-01 0.916427E+00
  37 0.928947E+01 0.318270E+00 0.228221E+00 0.395812E+00 0.492107E-01 -.481023E+01 -.383058E+01 0.726359E-01 0.897061E+00
  37 0.947368E+01 0.307928E+00 0.212135E+00 0.378824E+00 0.498180E-01 -.467477E+01 -.397679E+01 0.653223E-01 0.873051E+00
  37 0.965789E+01 0.297557E+00 0.195730E+00 0.361818E+00 0.502298E-01 -.456911E+01 -.335049E+01 0.582410E-01 0.843203E+00
  37 0.984211E+01 0.286437E+00 0.179524E+00 0.344339E+00 0.498176E-01 -.444915E+01 -.333417E+01 0.514223E-01 0.809952E+00
  37 0.100263E+02 0.275408E+00 0.162876E+00 0.326891E+00 0.493211E-01 -.448118E+01 -.360135E+01 0.448572E-01 0.767912E+00
  37 0.102105E+02 0.263815E+00 0.147291E+00 0.309548E+00 0.479035E-01 -.423452E+01 -.300634E+01 0.388575E-01 0.724665E+00
  37 0.103947E+02 0.251236E+00 0.133462E+00 0.292198E+00 0.453072E-01 -.411857E+01 -.296751E+01 0.335304E-01 0.686599E+00
  37 0.105789E+02 0.237107E+00 0.119955E+00 0.273841E+00 0.418308E-01 -.417893E+01 -.287808E+01 0.284421E-01 0.649028E+00
  37 0.107632E+02 0.222817E+00 0.108917E+00 0.256382E+00 0.377846E-01 -.397283E+01 -.261697E+01 0.242685E-01 0.622659E+00
  37 0.109474E+02 0.207184E+00 0.994653E-01 0.238382E+00 0.330319E-01 -.395343E+01 -.285148E+01 0.206076E-01 0.608895E+00
  37 0.111316E+02 0.191008E+00 0.912097E-01 0.220567E+00 0.281647E-01 -.369075E+01 -.230105E+01 0.174218E-01 0.604821E+00
  37 0.113158E+02 0.175066E+00 0.847833E-01 0.203787E+00 0.234600E-01 -.364843E+01 -.232386E+01 0.148427E-01 0.615554E+00
  37 0.115000E+02 0.159256E+00 0.780672E-01 0.186768E+00 0.192679E-01 -.345496E+01 -.257841E+01 0.124327E-01 0.624822E+00
  38 0.800000E+01 0.233020E+00 0.129930E+00 0.279272E+00 0.374164E-01 -.340277E+01 -.259452E+01 0.302762E-01 0.723682E+00
  38 0.818421E+01 0.203522E+00 0.116605E+00 0.247577E+00 0.278245E-01 -.326603E+01 -.248970E+01 0.237316E-01 0.744230E+00
  38 0.836842E+01 0.177547E+00 0.105220E+00 0.219588E+00 0.204518E-01 -.318048E+01 -.229217E+01 0.186816E-01 0.769453E+00
  38 0.855263E+01 0.155078E+00 0.951249E-01 0.195011E+00 0.150004E-01 -.304750E+01 -.213831E+01 0.147518E-01 0.794597E+00
  38 0.873684E+01 0.136376E+00 0.869112E-01 0.174462E+00 0.110448E-01 -.287111E+01 -.237720E+01 0.118526E-01 0.821635E+00
  38 0.892105E+01 0.121221E+00 0.799888E-01 0.157493E+00 0.829638E-02 -.297555E+01 -.211724E+01 0.969634E-02 0.845293E+00
  38 0.910526E+01 0.108835E+00 0.741516E-01 0.143415E+00 0.634655E-02 -.270982E+01 -.190945E+01 0.807027E-02 0.866093E+00
  38 0.928947E+01 0.991055E-01 0.691111E-01 0.132053E+00 0.504556E-02 -.266792E+01 -.140000E+01 0.684929E-02 0.880541E+00
  38 0.947368E+01 0.904085E-01 0.650814E-01 0.122053E+00 0.393811E-02 -.251223E+01 -.177137E+01 0.588391E-02 0.899288E+00
  38 0.965789E+01 0.839277E-01 0.617137E-01 0.114388E+00 0.323527E-02 -.261016E+01 -.177550E+01 0.517949E-02 0.911128E+00
  38 0.984211E+01 0.779918E-01 0.585033E-01 0.107276E+00 0.266009E-02 -.239850E+01 -.188439E+01 0.456278E-02 0.921683E+00
  38 0.100263E+02 0.731148E-01 0.559728E-01 0.101489E+00 0.221281E-02 -.242238E+01 -.174952E+01 0.409244E-02 0.931887E+00
  38 0.102105E+02 0.688805E-01 0.537160E-01 0.963746E-01 0.185912E-02 -.226052E+01 -.152950E+01 0.369998E-02 0.940629E+00
  38 0.103947E+02 0.654091E-01 0.517147E-01 0.920784E-01 0.160394E-02 -.220311E+01 -.161131E+01 0.338261E-02 0.946781E+00
  38 0.105789E+02 0.627401E-01 0.502145E-01 0.887912E-01 0.141482E-02 -.222726E+01 -.145234E+01 0.315046E-02 0.952001E+00
  38 0.107632E+02 0.599989E-01 0.485324E-01 0.853239E-01 0.124448E-02 -.213122E+01 -.129916E+01 0.291189E-02 0.956331E+00
  38 0.109474E+02 0.574702E-01 0.469526E-01 0.821426E-01 0.109827E-02 -.213088E+01 -.167202E+01 0.269838E-02 0.960232E+00
  38 0.111316E+02 0.555654E-01 0.459541E-01 0.798065E-01 0.975728E-03 -.206676E+01 -.130730E+01 0.255346E-02 0.964782E+00
  38 0.113158E+02 0.538990E-01 0.446422E-01 0.775057E-01 0.912175E-03 -.199458E+01 -.121731E+01 0.240617E-02 0.965317E+00
  38 0.115000E+02 0.522598E-01 0.437541E-01 0.754985E-01 0.816663E-03 -.202333E+01 -.111537E+01 0.228658E-02 0.969096E+00
  39 0.800000E+01 0.518550E+00 0.756407E-01 0.525879E+00 0.263172E+00 -.440336E+01 -.347795E+01 0.392235E-01 0.816024E-01
  39 0.818421E+01 0.497944E+00 0.698690E-01 0.504653E+00 0.243067E+00 -.428243E+01 -.338746E+01 0.347908E-01 0.757413E-01
  39 0.836842E+01 0.474732E+00 0.650119E-01 0.481029E+00 0.221144E+00 -.430243E+01 -.322912E+01 0.308632E-01 0.722787E-01
  39 0.855263E+01 0.449619E+00 0.607724E-01 0.455603E+00 0.198464E+00 -.420436E+01 -.343882E+01 0.273245E-01 0.704787E-01
  39 0.873684E+01 0.422117E+00 0.573047E-01 0.427986E+00 0.174899E+00 -.406775E+01 -.295397E+01 0.241893E-01 0.710743E-01
  39 0.892105E+01 0.392908E+00 0.542672E-01 0.398745E+00 0.151432E+00 -.409878E+01 -.269397E+01 0.213220E-01 0.734751E-01
  39 0.910526E+01 0.361840E+00 0.515619E-01 0.367783E+00 0.128270E+00 -.383616E+01 -.269311E+01 0.186572E-01 0.780231E-01
  39 0.928947E+01 0.330771E+00 0.490823E-01 0.336934E+00 0.107000E+00 -.374600E+01 -.251612E+01 0.162350E-01 0.843213E-01
  39 0.947368E+01 0.300147E+00 0.468886E-01 0.306561E+00 0.878897E-01 -.354657E+01 -.248831E+01 0.140735E-01 0.930218E-01
  39 0.965789E+01 0.270781E+00 0.455257E-01 0.277733E+00 0.712497E-01 -.351074E+01 -.220714E+01 0.123275E-01 0.106936E+00
  39 0.984211E+01 0.243563E+00 0.437718E-01 0.250931E+00 0.574070E-01 -.340520E+01 -.249674E+01 0.106612E-01 0.121232E+00
  39 0.100263E+02 0.218866E+00 0.422912E-01 0.226754E+00 0.461138E-01 -.331631E+01 -.180561E+01 0.925611E-02 0.138791E+00
  39 0.102105E+02 0.196205E+00 0.413408E-01 0.204776E+00 0.367875E-01 -.312075E+01 -.203508E+01 0.811128E-02 0.162804E+00
  39 0.103947E+02 0.175392E+00 0.401821E-01 0.184575E+00 0.291477E-01 -.306779E+01 -.191753E+01 0.704761E-02 0.189528E+00
  39 0.105789E+02 0.158151E+00 0.391757E-01 0.167930E+00 0.234771E-01 -.312646E+01 -.175725E+01 0.619570E-02 0.217882E+00
  39 0.107632E+02 0.141928E+00 0.382008E-01 0.152244E+00 0.186843E-01 -.286007E+01 -.213492E+01 0.542177E-02 0.251953E+00
  39 0.109474E+02 0.128540E+00 0.375130E-01 0.139429E+00 0.151153E-01 -.298156E+01 -.181843E+01 0.482193E-02 0.289301E+00
  39 0.111316E+02 0.116720E+00 0.368013E-01 0.128091E+00 0.122692E-01 -.266813E+01 -.195252E+01 0.429544E-02 0.328985E+00
  39 0.113158E+02 0.107060E+00 0.362880E-01 0.118962E+00 0.101450E-01 -.276158E+01 -.188182E+01 0.388498E-02 0.369719E+00
  39 0.115000E+02 0.987981E-01 0.356711E-01 0.110985E+00 0.848865E-02 -.258151E+01 -.141878E+01 0.352423E-02 0.408097E+00
  40 0.800000E+01 0.121246E+00 0.556933E+00 0.571086E+00 -.295473E+00 -.532080E+01 -.441039E+01 0.675258E-01 0.172810E+00
  40 0.818421E+01 0.116714E+00 0.539663E+00 0.553327E+00 -.277614E+00 -.512471E+01 -.466611E+01 0.629863E-01 0.170749E+00
  40 0.836842E+01 0.111977E+00 0.521505E+00 0.534695E+00 -.259428E+00 -.508527E+01 -.410387E+01 0.583963E-01 0.168519E+00
  40 0.855263E+01 0.107174E+00 0.503019E+00 0.515730E+00 -.241542E+00 -.503650E+01 -.377933E+01 0.539106E-01 0.166153E+00
  40 0.873684E+01 0.102328E+00 0.484245E+00 0.496470E+00 -.224022E+00 -.493464E+01 -.388096E+01 0.495518E-01 0.163672E+00
  40 0.892105E+01 0.973753E-01 0.465527E+00 0.477246E+00 -.207233E+00 -.485967E+01 -.391601E+01 0.453308E-01 0.160647E+00
  40 0.910526E+01 0.921034E-01 0.446742E+00 0.457903E+00 -.191095E+00 -.475001E+01 -.397677E+01 0.411464E-01 0.156438E+00
  40 0.928947E+01 0.874378E-01 0.428224E+00 0.438940E+00 -.175730E+00 -.470383E+01 -.359167E+01 0.374429E-01 0.153688E+00
  40 0.947368E+01 0.825951E-01 0.409643E+00 0.419869E+00 -.160985E+00 -.456337E+01 -.356738E+01 0.338345E-01 0.150157E+00
  40 0.965789E+01 0.779636E-01 0.391738E+00 0.401513E+00 -.147380E+00 -.437935E+01 -.325125E+01 0.305413E-01 0.146593E+00
  40 0.984211E+01 0.736019E-01 0.373460E+00 0.382831E+00 -.134055E+00 -.436061E+01 -.329646E+01 0.274873E-01 0.143963E+00
  40 0.100263E+02 0.693178E-01 0.355672E+00 0.364643E+00 -.121697E+00 -.446265E+01 -.364657E+01 0.246544E-01 0.141017E+00
  40 0.102105E+02 0.655904E-01 0.337350E+00 0.346015E+00 -.109503E+00 -.410818E+01 -.306305E+01 0.221269E-01 0.140395E+00
  40 0.103947E+02 0.619369E-01 0.319171E+00 0.327589E+00 -.980337E-01 -.410238E+01 -.327513E+01 0.197684E-01 0.139896E+00
  40 0.105789E+02 0.588132E-01 0.300628E+00 0.308924E+00 -.869182E-01 -.396159E+01 -.290488E+01 0.176809E-01 0.142013E+00
  40 0.107632E+02 0.559540E-01 0.281521E+00 0.289839E+00 -.761231E-01 -.393105E+01 -.291603E+01 0.157522E-01 0.146234E+00
  40 0.109474E+02 0.533615E-01 0.262276E+00 0.270694E+00 -.659412E-01 -.380951E+01 -.299521E+01 0.139954E-01 0.152675E+00
  40 0.111316E+02 0.507913E-01 0.242842E+00 0.251446E+00 -.563925E-01 -.359466E+01 -.247213E+01 0.123343E-01 0.160621E+00
  40 0.113158E+02 0.488347E-01 0.223557E+00 0.232519E+00 -.475928E-01 -.356435E+01 -.245927E+01 0.109173E-01 0.173881E+00
  40 0.115000E+02 0.468012E-01 0.204710E+00 0.214098E+00 -.397157E-01 -.345817E+01 -.204494E+01 0.958066E-02 0.188819E+00
  41 0.800000E+01 0.483248E-01 0.579751E+00 0.582719E+00 -.333776E+00 -.496837E+01 -.455146E+01 0.280164E-01 0.274097E-01
  41 0.818421E+01 0.462767E-01 0.561135E+00 0.563982E+00 -.312731E+00 -.511114E+01 -.406422E+01 0.259675E-01 0.268388E-01
  41 0.836842E+01 0.441830E-01 0.541784E+00 0.544501E+00 -.291578E+00 -.490624E+01 -.418811E+01 0.239376E-01 0.262519E-01
  41 0.855263E+01 0.425472E-01 0.521846E+00 0.524484E+00 -.270513E+00 -.483241E+01 -.403677E+01 0.222031E-01 0.262398E-01
  41 0.873684E+01 0.408986E-01 0.502011E+00 0.504574E+00 -.250342E+00 -.464779E+01 -.398989E+01 0.205315E-01 0.262002E-01
  41 0.892105E+01 0.396064E-01 0.482056E+00 0.484566E+00 -.230809E+00 -.466477E+01 -.401303E+01 0.190925E-01 0.266411E-01
  41 0.910526E+01 0.385575E-01 0.462662E+00 0.465160E+00 -.212569E+00 -.457946E+01 -.359890E+01 0.178391E-01 0.273993E-01
  41 0.928947E+01 0.373791E-01 0.443786E+00 0.446248E+00 -.195549E+00 -.450341E+01 -.326395E+01 0.165883E-01 0.279789E-01
  41 0.947368E+01 0.365852E-01 0.425148E+00 0.427624E+00 -.179413E+00 -.435663E+01 -.342525E+01 0.155541E-01 0.291865E-01
  41 0.965789E+01 0.357066E-01 0.407639E+00 0.410110E+00 -.164895E+00 -.431411E+01 -.321701E+01 0.145554E-01 0.302249E-01
  41 0.984211E+01 0.348241E-01 0.390135E+00 0.392611E+00 -.150993E+00 -.425090E+01 -.331593E+01 0.135861E-01 0.313687E-01
  41 0.100263E+02 0.342498E-01 0.373457E+00 0.375973E+00 -.138297E+00 -.409235E+01 -.283857E+01 0.127908E-01 0.330841E-01
  41 0.102105E+02 0.335824E-01 0.357082E+00 0.359627E+00 -.126380E+00 -.402079E+01 -.301100E+01 0.119917E-01 0.347615E-01
  41 0.103947E+02 0.332455E-01 0.340343E+00 0.342975E+00 -.114728E+00 -.391751E+01 -.298829E+01 0.113149E-01 0.374495E-01
  41 0.105789E+02 0.327019E-01 0.323082E+00 0.325802E+00 -.103312E+00 -.384394E+01 -.244863E+01 0.105654E-01 0.401539E-01
  41 0.107632E+02 0.322114E-01 0.305940E+00 0.308785E+00 -.925615E-01 -.372502E+01 -.291470E+01 0.985475E-02 0.433743E-01
  41 0.109474E+02 0.319485E-01 0.287693E+00 0.290740E+00 -.817467E-01 -.367215E+01 -.268138E+01 0.919135E-02 0.481343E-01
  41 0.111316E+02 0.315612E-01 0.268738E+00 0.272045E+00 -.712242E-01 -.362857E+01 -.212517E+01 0.848170E-02 0.536796E-01
  41 0.113158E+02 0.313906E-01 0.249268E+00 0.252912E+00 -.611494E-01 -.355703E+01 -.255082E+01 0.782468E-02 0.614691E-01
  41 0.115000E+02 0.309920E-01 0.229313E+00 0.233346E+00 -.516239E-01 -.356283E+01 -.255469E+01 0.710686E-02 0.704659E-01
  42 0.800000E+01 0.300655E+00 0.282751E+00 0.416652E+00 0.104455E-01 -.426641E+01 -.334546E+01 0.850103E-01 0.996240E+00
  42 0.818421E+01 0.282019E+00 0.267944E+00 0.393774E+00 0.774095E-02 -.428427E+01 -.344414E+01 0.755653E-01 0.997383E+00
  42 0.836842E+01 0.262656E+00 0.251768E+00 0.369693E+00 0.560136E-02 -.404725E+01 -.340237E+01 0.661284E-01 0.998210E+00
  42 0.855263E+01 0.243103E+00 0.235358E+00 0.345374E+00 0.370541E-02 -.398979E+01 -.306724E+01 0.572162E-01 0.998953E+00
  42 0.873684E+01 0.223446E+00 0.218232E+00 0.320600E+00 0.230284E-02 -.388096E+01 -.296595E+01 0.487629E-01 0.999443E+00
  42 0.892105E+01 0.204161E+00 0.200274E+00 0.295573E+00 0.157211E-02 -.375407E+01 -.309073E+01 0.408883E-01 0.999631E+00
  42 0.910526E+01 0.184658E+00 0.183289E+00 0.270953E+00 0.503955E-03 -.361528E+01 -.307243E+01 0.338458E-01 0.999945E+00
  42 0.928947E+01 0.166896E+00 0.165777E+00 0.246990E+00 0.372328E-03 -.349341E+01 -.232725E+01 0.276676E-01 0.999955E+00
  42 0.947368E+01 0.149860E+00 0.149568E+00 0.224146E+00 0.874929E-04 -.337440E+01 -.236317E+01 0.224143E-01 0.999996E+00
  42 0.965789E+01 0.135132E+00 0.134098E+00 0.203200E+00 0.278276E-03 -.326734E+01 -.174627E+01 0.181209E-01 0.999941E+00
  42 0.984211E+01 0.121297E+00 0.120552E+00 0.184064E+00 0.180371E-03 -.318635E+01 -.190435E+01 0.146226E-01 0.999962E+00
  42 0.100263E+02 0.109959E+00 0.109003E+00 0.167498E+00 0.209283E-03 -.313118E+01 -.216503E+01 0.119858E-01 0.999924E+00
  42 0.102105E+02 0.100327E+00 0.984708E-01 0.152948E+00 0.368936E-03 -.300410E+01 -.225199E+01 0.987924E-02 0.999651E+00
  42 0.103947E+02 0.913261E-01 0.904702E-01 0.140392E+00 0.155596E-03 -.290783E+01 -.259911E+01 0.826230E-02 0.999911E+00
  42 0.105789E+02 0.846857E-01 0.829201E-01 0.129954E+00 0.295925E-03 -.280669E+01 -.185231E+01 0.702215E-02 0.999556E+00
  42 0.107632E+02 0.782522E-01 0.769775E-01 0.120752E+00 0.197874E-03 -.270574E+01 -.172386E+01 0.602366E-02 0.999730E+00
  42 0.109474E+02 0.734090E-01 0.718029E-01 0.113086E+00 0.233234E-03 -.268068E+01 -.183831E+01 0.527098E-02 0.999511E+00
  42 0.111316E+02 0.689882E-01 0.677578E-01 0.106744E+00 0.168252E-03 -.270168E+01 -.162586E+01 0.467449E-02 0.999676E+00
  42 0.113158E+02 0.654240E-01 0.639532E-01 0.101056E+00 0.190293E-03 -.244707E+01 -.127832E+01 0.418408E-02 0.999483E+00
  42 0.115000E+02 0.622843E-01 0.608575E-01 0.963762E-01 0.175704E-03 -.243630E+01 -.191356E+01 0.379047E-02 0.999463E+00
  43 0.800000E+01 0.464502E+00 0.224256E+00 0.518976E+00 0.165471E+00 -.512818E+01 -.425841E+01 0.104167E+00 0.613179E+00
  43 0.818421E+01 0.451074E+00 0.210726E+00 0.501481E+00 0.159063E+00 -.500823E+01 -.410316E+01 0.950529E-01 0.588208E+00
  43 0.836842E+01 0.436429E+00 0.196804E+00 0.482804E+00 0.151739E+00 -.491061E+01 -.388709E+01 0.858911E-01 0.561718E+00
  43 0.855263E+01 0.420693E+00 0.183924E+00 0.463589E+00 0.143155E+00 -.477457E+01 -.361874E+01 0.773754E-01 0.538867E+00
  43 0.873684E+01 0.403195E+00 0.170560E+00 0.442806E+00 0.133476E+00 -.474078E+01 -.361508E+01 0.687688E-01 0.514985E+00
  43 0.892105E+01 0.383981E+00 0.159122E+00 0.421217E+00 0.122122E+00 -.466121E+01 -.345357E+01 0.610998E-01 0.500319E+00
  43 0.910526E+01 0.361655E+00 0.147296E+00 0.396910E+00 0.109098E+00 -.450742E+01 -.297833E+01 0.532705E-01 0.488143E+00
  43 0.928947E+01 0.336235E+00 0.136594E+00 0.370313E+00 0.943960E-01 -.452270E+01 -.327560E+01 0.459277E-01 0.486362E+00
  43 0.947368E+01 0.308619E+00 0.126496E+00 0.341940E+00 0.792445E-01 -.423972E+01 -.352504E+01 0.390392E-01 0.492588E+00
  43 0.965789E+01 0.279997E+00 0.116754E+00 0.312830E+00 0.647671E-01 -.418508E+01 -.270689E+01 0.326908E-01 0.504721E+00
  43 0.984211E+01 0.250217E+00 0.108457E+00 0.283191E+00 0.508458E-01 -.401061E+01 -.264029E+01 0.271377E-01 0.532591E+00
  43 0.100263E+02 0.222325E+00 0.100420E+00 0.255111E+00 0.393443E-01 -.421615E+01 -.337359E+01 0.223260E-01 0.562938E+00
  43 0.102105E+02 0.196957E+00 0.933727E-01 0.229480E+00 0.300735E-01 -.377244E+01 -.306350E+01 0.183904E-01 0.599327E+00
  43 0.103947E+02 0.173922E+00 0.867223E-01 0.206101E+00 0.227282E-01 -.369899E+01 -.257988E+01 0.150829E-01 0.637889E+00
  43 0.105789E+02 0.154304E+00 0.813307E-01 0.186251E+00 0.171952E-01 -.365653E+01 -.252213E+01 0.125497E-01 0.680578E+00
  43 0.107632E+02 0.138248E+00 0.763932E-01 0.169507E+00 0.132765E-01 -.358563E+01 -.276433E+01 0.105612E-01 0.716807E+00
  43 0.109474E+02 0.125348E+00 0.717938E-01 0.155719E+00 0.105579E-01 -.343438E+01 -.218040E+01 0.899924E-02 0.743994E+00
  43 0.111316E+02 0.114060E+00 0.678819E-01 0.143674E+00 0.840169E-02 -.324732E+01 -.223833E+01 0.774259E-02 0.772574E+00
  43 0.113158E+02 0.104280E+00 0.641592E-01 0.132968E+00 0.675786E-02 -.318261E+01 -.212633E+01 0.669050E-02 0.796775E+00
  43 0.115000E+02 0.965422E-01 0.612138E-01 0.124513E+00 0.557326E-02 -.312938E+01 -.197840E+01 0.590971E-02 0.818100E+00
  44 0.800000E+01 0.170173E+00 0.377459E+00 0.418719E+00 -.113517E+00 -.433430E+01 -.354577E+01 0.642333E-01 0.561546E+00
  44 0.818421E+01 0.156917E+00 0.361617E+00 0.399176E+00 -.106144E+00 -.435176E+01 -.339852E+01 0.567440E-01 0.533401E+00
  44 0.836842E+01 0.144732E+00 0.346425E+00 0.380689E+00 -.990630E-01 -.410474E+01 -.306255E+01 0.501389E-01 0.506093E+00
  44 0.855263E+01 0.133040E+00 0.330483E+00 0.361730E+00 -.915192E-01 -.403162E+01 -.327779E+01 0.439674E-01 0.480034E+00
  44 0.873684E+01 0.121996E+00 0.314410E+00 0.342897E+00 -.839702E-01 -.394634E+01 -.319677E+01 0.383568E-01 0.454931E+00
  44 0.892105E+01 0.112116E+00 0.298736E+00 0.324942E+00 -.766733E-01 -.387482E+01 -.312958E+01 0.334932E-01 0.432876E+00
  44 0.910526E+01 0.102988E+00 0.282249E+00 0.306462E+00 -.690581E-01 -.370760E+01 -.288915E+01 0.290683E-01 0.414764E+00
  44 0.928947E+01 0.947917E-01 0.265700E+00 0.288244E+00 -.616110E-01 -.363217E+01 -.282781E+01 0.251862E-01 0.400640E+00
  44 0.947368E+01 0.878558E-01 0.248364E+00 0.269848E+00 -.539661E-01 -.361121E+01 -.278043E+01 0.218202E-01 0.395382E+00
  44 0.965789E+01 0.815642E-01 0.231582E+00 0.252131E+00 -.469773E-01 -.341013E+01 -.309650E+01 0.188888E-01 0.392718E+00
  44 0.984211E+01 0.760671E-01 0.213825E+00 0.233806E+00 -.399351E-01 -.335676E+01 -.251537E+01 0.162651E-01 0.398869E+00
  44 0.100263E+02 0.710820E-01 0.196137E+00 0.215748E+00 -.334172E-01 -.328343E+01 -.240144E+01 0.139418E-01 0.410461E+00
  44 0.102105E+02 0.670586E-01 0.178519E+00 0.198283E+00 -.273723E-01 -.322881E+01 -.277107E+01 0.119713E-01 0.433459E+00
  44 0.103947E+02 0.633549E-01 0.161790E+00 0.181648E+00 -.221622E-01 -.315120E+01 -.237797E+01 0.102502E-01 0.461106E+00
  44 0.105789E+02 0.600309E-01 0.146520E+00 0.166436E+00 -.178645E-01 -.318254E+01 -.196570E+01 0.879574E-02 0.492300E+00
  44 0.107632E+02 0.575644E-01 0.132629E+00 0.152918E+00 -.142769E-01 -.298706E+01 -.186108E+01 0.763474E-02 0.533556E+00
  44 0.109474E+02 0.549803E-01 0.120113E+00 0.140494E+00 -.114043E-01 -.284810E+01 -.205508E+01 0.660384E-02 0.572883E+00
  44 0.111316E+02 0.528981E-01 0.109471E+00 0.129997E+00 -.918563E-02 -.281966E+01 -.206364E+01 0.579079E-02 0.613857E+00
  44 0.113158E+02 0.509185E-01 0.100077E+00 0.120628E+00 -.742278E-02 -.278146E+01 -.185283E+01 0.509578E-02 0.653399E+00
  44 0.115000E+02 0.493367E-01 0.922891E-01 0.112974E+00 -.608317E-02 -.271090E+01 -.161957E+01 0.455324E-02 0.691453E+00
  45 0.800000E+01 0.271720E+00 0.148273E+00 0.323330E+00 0.518469E-01 -.368684E+01 -.309869E+01 0.402886E-01 0.707204E+00
  45 0.818421E+01 0.243253E+00 0.133030E+00 0.291626E+00 0.414749E-01 -.365917E+01 -.289344E+01 0.323598E-01 0.708879E+00
  45 0.836842E+01 0.214972E+00 0.119241E+00 0.260580E+00 0.319947E-01 -.350920E+01 -.246617E+01 0.256335E-01 0.719695E+00
  45 0.855263E+01 0.189746E+00 0.108075E+00 0.232975E+00 0.243233E-01 -.343563E+01 -.243514E+01 0.205067E-01 0.739799E+00
