 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.555557E+00 0.316900E+00 0.110749E+00 0.632399E+00
  82 0.818421E+01 0.532968E+00 0.292163E+00 0.947018E-01 0.630185E+00
  82 0.836842E+01 0.510224E+00 0.268275E+00 0.803718E-01 0.627760E+00
  82 0.855263E+01 0.488728E+00 0.246597E+00 0.683159E-01 0.625523E+00
  82 0.873684E+01 0.467339E+00 0.226121E+00 0.579791E-01 0.622021E+00
  82 0.892105E+01 0.445461E+00 0.206017E+00 0.485605E-01 0.618622E+00
  82 0.910526E+01 0.422655E+00 0.186160E+00 0.401373E-01 0.613940E+00
  82 0.928947E+01 0.399897E+00 0.167329E+00 0.328520E-01 0.608889E+00
  82 0.947368E+01 0.377256E+00 0.149548E+00 0.265963E-01 0.603596E+00
  82 0.965789E+01 0.356237E+00 0.133905E+00 0.215954E-01 0.598539E+00
  82 0.984211E+01 0.335917E+00 0.119653E+00 0.175086E-01 0.592355E+00
  82 0.100263E+02 0.317990E+00 0.107652E+00 0.143299E-01 0.587828E+00
  82 0.102105E+02 0.301592E+00 0.972186E-01 0.118194E-01 0.583155E+00
  82 0.103947E+02 0.287155E+00 0.885411E-01 0.993155E-02 0.577715E+00
  82 0.105789E+02 0.274260E+00 0.810777E-01 0.842084E-02 0.572996E+00
  82 0.107632E+02 0.261822E+00 0.742619E-01 0.715817E-02 0.567338E+00
  82 0.109474E+02 0.251622E+00 0.688127E-01 0.619752E-02 0.563726E+00
  82 0.111316E+02 0.241712E+00 0.638682E-01 0.541840E-02 0.557228E+00
  82 0.113158E+02 0.233186E+00 0.596874E-01 0.478085E-02 0.552679E+00
  82 0.115000E+02 0.225179E+00 0.558942E-01 0.423266E-02 0.548395E+00
  83 0.800000E+01 -.227784E+00 0.598787E-01 0.537577E-02 0.500225E+00
  83 0.818421E+01 -.222641E+00 0.575508E-01 0.502664E-02 0.494113E+00
  83 0.836842E+01 -.217011E+00 0.550467E-01 0.465808E-02 0.487583E+00
  83 0.855263E+01 -.210721E+00 0.523044E-01 0.426411E-02 0.480446E+00
  83 0.873684E+01 -.206045E+00 0.502927E-01 0.397856E-02 0.475682E+00
  83 0.892105E+01 -.200189E+00 0.479365E-01 0.368120E-02 0.466006E+00
  83 0.910526E+01 -.193882E+00 0.453038E-01 0.332538E-02 0.459929E+00
  83 0.928947E+01 -.186763E+00 0.425325E-01 0.298278E-02 0.450387E+00
  83 0.947368E+01 -.178521E+00 0.394765E-01 0.264516E-02 0.434211E+00
  83 0.965789E+01 -.169857E+00 0.362847E-01 0.227647E-02 0.423639E+00
  83 0.984211E+01 -.159434E+00 0.328206E-01 0.193519E-02 0.401162E+00
  83 0.100263E+02 -.148310E+00 0.292591E-01 0.159945E-02 0.377231E+00
  83 0.102105E+02 -.137120E+00 0.259194E-01 0.130693E-02 0.351542E+00
  83 0.103947E+02 -.126893E+00 0.229938E-01 0.107642E-02 0.321357E+00
  83 0.105789E+02 -.117450E+00 0.204185E-01 0.874757E-03 0.300609E+00
  83 0.107632E+02 -.110210E+00 0.185020E-01 0.740284E-03 0.279155E+00
  83 0.109474E+02 -.103865E+00 0.169238E-01 0.634089E-03 0.262043E+00
  83 0.111316E+02 -.983507E-01 0.155823E-01 0.544497E-03 0.252503E+00
  83 0.113158E+02 -.942175E-01 0.146319E-01 0.487922E-03 0.240321E+00
  83 0.115000E+02 -.907482E-01 0.137943E-01 0.436005E-03 0.236217E+00
  84 0.800000E+01 -.316966E+00 0.108416E+00 0.150691E-01 0.572652E+00
  84 0.818421E+01 -.310014E+00 0.104077E+00 0.140078E-01 0.568935E+00
  84 0.836842E+01 -.302813E+00 0.995213E-01 0.128945E-01 0.566038E+00
  84 0.855263E+01 -.293421E+00 0.937793E-01 0.115579E-01 0.561931E+00
  84 0.873684E+01 -.283443E+00 0.879493E-01 0.102947E-01 0.556364E+00
  84 0.892105E+01 -.273154E+00 0.821423E-01 0.910277E-02 0.550305E+00
  84 0.910526E+01 -.261007E+00 0.754566E-01 0.779832E-02 0.543453E+00
  84 0.928947E+01 -.249984E+00 0.697894E-01 0.679965E-02 0.534643E+00
  84 0.947368E+01 -.237714E+00 0.636529E-01 0.576721E-02 0.525531E+00
  84 0.965789E+01 -.225353E+00 0.578172E-01 0.486542E-02 0.514840E+00
  84 0.984211E+01 -.213036E+00 0.521704E-01 0.404342E-02 0.504801E+00
  84 0.100263E+02 -.201101E+00 0.470967E-01 0.338107E-02 0.491897E+00
  84 0.102105E+02 -.188926E+00 0.422198E-01 0.280502E-02 0.475455E+00
  84 0.103947E+02 -.178137E+00 0.380840E-01 0.233768E-02 0.462747E+00
  84 0.105789E+02 -.167348E+00 0.341531E-01 0.193817E-02 0.446126E+00
  84 0.107632E+02 -.158223E+00 0.310549E-01 0.164775E-02 0.430481E+00
  84 0.109474E+02 -.149375E+00 0.280812E-01 0.137329E-02 0.419491E+00
  84 0.111316E+02 -.141790E+00 0.257181E-01 0.118340E-02 0.403608E+00
  84 0.113158E+02 -.134789E+00 0.236200E-01 0.101710E-02 0.392312E+00
  84 0.115000E+02 -.128972E+00 0.219370E-01 0.895005E-03 0.380058E+00
  85 0.800000E+01 0.488948E+00 0.246357E+00 0.677637E-01 0.627825E+00
  85 0.818421E+01 0.475105E+00 0.233016E+00 0.609768E-01 0.625656E+00
  85 0.836842E+01 0.459745E+00 0.218739E+00 0.541730E-01 0.622595E+00
  85 0.855263E+01 0.443687E+00 0.204233E+00 0.476270E-01 0.619390E+00
  85 0.873684E+01 0.426334E+00 0.189218E+00 0.413346E-01 0.615170E+00
  85 0.892105E+01 0.409303E+00 0.175021E+00 0.357610E-01 0.610856E+00
  85 0.910526E+01 0.390523E+00 0.160091E+00 0.303641E-01 0.605081E+00
  85 0.928947E+01 0.371942E+00 0.145915E+00 0.255937E-01 0.599306E+00
  85 0.947368E+01 0.352460E+00 0.131838E+00 0.212852E-01 0.591798E+00
  85 0.965789E+01 0.333128E+00 0.118461E+00 0.174714E-01 0.584994E+00
  85 0.984211E+01 0.314530E+00 0.106341E+00 0.143496E-01 0.577021E+00
  85 0.100263E+02 0.297287E+00 0.956834E-01 0.118457E-01 0.568712E+00
  85 0.102105E+02 0.281520E+00 0.863944E-01 0.984045E-02 0.560537E+00
  85 0.103947E+02 0.266279E+00 0.778837E-01 0.814373E-02 0.552484E+00
  85 0.105789E+02 0.252796E+00 0.706759E-01 0.682864E-02 0.544310E+00
  85 0.107632E+02 0.240936E+00 0.646269E-01 0.579617E-02 0.537413E+00
  85 0.109474E+02 0.229639E+00 0.591739E-01 0.494905E-02 0.528871E+00
  85 0.111316E+02 0.219136E+00 0.542351E-01 0.422487E-02 0.521225E+00
  85 0.113158E+02 0.210469E+00 0.503688E-01 0.369419E-02 0.514628E+00
  85 0.115000E+02 0.202398E+00 0.468629E-01 0.323661E-02 0.508740E+00
  86 0.800000E+01 -.705735E+00 0.505709E+00 0.271031E+00 0.646739E+00
  86 0.818421E+01 -.694041E+00 0.489172E+00 0.253767E+00 0.646499E+00
  86 0.836842E+01 -.680664E+00 0.470657E+00 0.235210E+00 0.646064E+00
  86 0.855263E+01 -.664876E+00 0.449302E+00 0.214749E+00 0.645405E+00
  86 0.873684E+01 -.647699E+00 0.426654E+00 0.194097E+00 0.644577E+00
  86 0.892105E+01 -.628924E+00 0.402687E+00 0.173525E+00 0.643299E+00
  86 0.910526E+01 -.609191E+00 0.378180E+00 0.153580E+00 0.642053E+00
  86 0.928947E+01 -.588751E+00 0.353597E+00 0.134783E+00 0.640668E+00
  86 0.947368E+01 -.566717E+00 0.328147E+00 0.116714E+00 0.638702E+00
  86 0.965789E+01 -.543742E+00 0.302726E+00 0.100074E+00 0.636000E+00
  86 0.984211E+01 -.519469E+00 0.276852E+00 0.842774E-01 0.633482E+00
  86 0.100263E+02 -.494329E+00 0.251501E+00 0.703156E-01 0.629445E+00
  86 0.102105E+02 -.468393E+00 0.226491E+00 0.576006E-01 0.625713E+00
  86 0.103947E+02 -.442301E+00 0.202714E+00 0.467460E-01 0.620812E+00
  86 0.105789E+02 -.415807E+00 0.179919E+00 0.373504E-01 0.615391E+00
  86 0.107632E+02 -.391362E+00 0.159924E+00 0.298404E-01 0.611084E+00
  86 0.109474E+02 -.368903E+00 0.142641E+00 0.240327E-01 0.606274E+00
  86 0.111316E+02 -.349260E+00 0.128272E+00 0.196323E-01 0.602274E+00
  86 0.113158E+02 -.331689E+00 0.116005E+00 0.161859E-01 0.599078E+00
  86 0.115000E+02 -.316285E+00 0.105815E+00 0.135953E-01 0.595262E+00
  87 0.800000E+01 -.183512E+01 0.337403E+01 0.114697E+02 0.664159E+00
  87 0.818421E+01 -.179477E+01 0.322770E+01 0.105017E+02 0.663989E+00
  87 0.836842E+01 -.175230E+01 0.307725E+01 0.955142E+01 0.663781E+00
  87 0.855263E+01 -.170722E+01 0.292141E+01 0.861406E+01 0.663564E+00
  87 0.873684E+01 -.166122E+01 0.276665E+01 0.773178E+01 0.663295E+00
  87 0.892105E+01 -.161370E+01 0.261125E+01 0.689397E+01 0.662983E+00
  87 0.910526E+01 -.156379E+01 0.245287E+01 0.608929E+01 0.662637E+00
  87 0.928947E+01 -.151335E+01 0.229787E+01 0.535011E+01 0.662253E+00
  87 0.947368E+01 -.146083E+01 0.214186E+01 0.465436E+01 0.661813E+00
  87 0.965789E+01 -.140676E+01 0.198700E+01 0.401159E+01 0.661312E+00
  87 0.984211E+01 -.135094E+01 0.183333E+01 0.342169E+01 0.660659E+00
  87 0.100263E+02 -.129437E+01 0.168402E+01 0.289367E+01 0.659878E+00
  87 0.102105E+02 -.123583E+01 0.153606E+01 0.241317E+01 0.659084E+00
  87 0.103947E+02 -.117577E+01 0.139159E+01 0.198720E+01 0.657945E+00
  87 0.105789E+02 -.111410E+01 0.125049E+01 0.160979E+01 0.656845E+00
  87 0.107632E+02 -.105168E+01 0.111545E+01 0.128617E+01 0.655431E+00
  87 0.109474E+02 -.991715E+00 0.992679E+00 0.102187E+01 0.654333E+00
  87 0.111316E+02 -.935588E+00 0.884013E+00 0.812317E+00 0.653513E+00
  87 0.113158E+02 -.886103E+00 0.793350E+00 0.655471E+00 0.652861E+00
  87 0.115000E+02 -.841778E+00 0.716297E+00 0.535218E+00 0.652285E+00
  88 0.800000E+01 0.497272E+00 0.254241E+00 0.716205E-01 0.630661E+00
  88 0.818421E+01 0.485571E+00 0.242831E+00 0.657036E-01 0.628585E+00
  88 0.836842E+01 0.473681E+00 0.231545E+00 0.601320E-01 0.626137E+00
  88 0.855263E+01 0.459642E+00 0.218637E+00 0.541344E-01 0.622512E+00
  88 0.873684E+01 0.445898E+00 0.206295E+00 0.485844E-01 0.619460E+00
  88 0.892105E+01 0.430871E+00 0.193141E+00 0.429785E-01 0.615957E+00
  88 0.910526E+01 0.413782E+00 0.178834E+00 0.372913E-01 0.611327E+00
  88 0.928947E+01 0.397362E+00 0.165566E+00 0.323614E-01 0.606483E+00
  88 0.947368E+01 0.379063E+00 0.151512E+00 0.275673E-01 0.599704E+00
  88 0.965789E+01 0.360636E+00 0.137922E+00 0.232398E-01 0.592767E+00
  88 0.984211E+01 0.341435E+00 0.124479E+00 0.192919E-01 0.584985E+00
  88 0.100263E+02 0.321925E+00 0.111529E+00 0.158382E-01 0.575566E+00
  88 0.102105E+02 0.302899E+00 0.995660E-01 0.129130E-01 0.565804E+00
  88 0.103947E+02 0.284546E+00 0.886193E-01 0.104676E-01 0.555709E+00
  88 0.105789E+02 0.268577E+00 0.794976E-01 0.856303E-02 0.548354E+00
  88 0.107632E+02 0.254197E+00 0.717242E-01 0.709376E-02 0.540354E+00
  88 0.109474E+02 0.240918E+00 0.649238E-01 0.591610E-02 0.532151E+00
  88 0.111316E+02 0.229320E+00 0.592666E-01 0.501605E-02 0.523984E+00
  88 0.113158E+02 0.218733E+00 0.542158E-01 0.425235E-02 0.517769E+00
  88 0.115000E+02 0.210310E+00 0.503448E-01 0.369780E-02 0.513689E+00
  89 0.800000E+01 -.238820E+00 0.645035E-01 0.596468E-02 0.522142E+00
  89 0.818421E+01 -.219268E+00 0.558130E-01 0.472019E-02 0.494911E+00
  89 0.836842E+01 -.199577E+00 0.476973E-01 0.364670E-02 0.465692E+00
  89 0.855263E+01 -.178258E+00 0.399183E-01 0.275580E-02 0.423521E+00
  89 0.873684E+01 -.155570E+00 0.324839E-01 0.198479E-02 0.373018E+00
  89 0.892105E+01 -.130677E+00 0.256083E-01 0.137971E-02 0.298699E+00
  89 0.910526E+01 -.106527E+00 0.199015E-01 0.932832E-03 0.214929E+00
  89 0.928947E+01 -.824987E-01 0.152547E-01 0.607854E-03 0.129299E+00
  89 0.947368E+01 -.617011E-01 0.119701E-01 0.406735E-03 0.537678E-01
  89 0.965789E+01 -.457155E-01 0.998043E-02 0.295617E-03 0.107423E-01
  89 0.984211E+01 -.330686E-01 0.866009E-02 0.227083E-03 -.929821E-02
  89 0.100263E+02 -.252506E-01 0.790549E-02 0.190596E-03 -.165648E-01
  89 0.102105E+02 -.195866E-01 0.746564E-02 0.171057E-03 -.230269E-01
  89 0.103947E+02 -.171013E-01 0.720854E-02 0.156465E-03 -.369614E-02
  89 0.105789E+02 -.164850E-01 0.707463E-02 0.150070E-03 0.541590E-03
  89 0.107632E+02 -.175948E-01 0.696256E-02 0.145630E-03 -.136233E-02
  89 0.109474E+02 -.202076E-01 0.694175E-02 0.145540E-03 -.675090E-02
  89 0.111316E+02 -.237584E-01 0.693912E-02 0.145191E-03 -.509933E-02
  89 0.113158E+02 -.280929E-01 0.704416E-02 0.147074E-03 0.120031E-01
  89 0.115000E+02 -.323580E-01 0.714589E-02 0.150121E-03 0.200439E-01
  90 0.800000E+01 -.102058E+01 0.104956E+01 0.113483E+01 0.656606E+00
  90 0.818421E+01 -.978131E+00 0.964682E+00 0.961163E+00 0.655724E+00
  90 0.836842E+01 -.936138E+00 0.884235E+00 0.809636E+00 0.654830E+00
  90 0.855263E+01 -.893926E+00 0.806871E+00 0.676010E+00 0.653883E+00
  90 0.873684E+01 -.853048E+00 0.735324E+00 0.563068E+00 0.652877E+00
  90 0.892105E+01 -.813943E+00 0.670026E+00 0.469019E+00 0.651754E+00
  90 0.910526E+01 -.776145E+00 0.609868E+00 0.390057E+00 0.650429E+00
  90 0.928947E+01 -.737535E+00 0.551349E+00 0.320140E+00 0.648953E+00
  90 0.947368E+01 -.699232E+00 0.496488E+00 0.261378E+00 0.646549E+00
  90 0.965789E+01 -.659714E+00 0.442838E+00 0.209444E+00 0.643995E+00
  90 0.984211E+01 -.621108E+00 0.393371E+00 0.166604E+00 0.641112E+00
  90 0.100263E+02 -.583224E+00 0.347586E+00 0.131087E+00 0.638329E+00
  90 0.102105E+02 -.547613E+00 0.306972E+00 0.102907E+00 0.635979E+00
  90 0.103947E+02 -.517453E+00 0.274521E+00 0.827623E-01 0.633932E+00
  90 0.105789E+02 -.490573E+00 0.247050E+00 0.673374E-01 0.632238E+00
  90 0.107632E+02 -.467764E+00 0.224869E+00 0.560004E-01 0.630845E+00
  90 0.109474E+02 -.448338E+00 0.206731E+00 0.474436E-01 0.629963E+00
  90 0.111316E+02 -.430257E+00 0.190736E+00 0.406369E-01 0.627664E+00
  90 0.113158E+02 -.415004E+00 0.177627E+00 0.353508E-01 0.626526E+00
  90 0.115000E+02 -.400444E+00 0.165570E+00 0.308359E-01 0.625053E+00
  91 0.800000E+01 0.173482E+01 0.301612E+01 0.917543E+01 0.663792E+00
  91 0.818421E+01 0.169610E+01 0.288340E+01 0.839043E+01 0.663603E+00
  91 0.836842E+01 0.165519E+01 0.274647E+01 0.761795E+01 0.663360E+00
  91 0.855263E+01 0.161353E+01 0.261039E+01 0.688603E+01 0.663149E+00
  91 0.873684E+01 0.157087E+01 0.247459E+01 0.619240E+01 0.662922E+00
  91 0.892105E+01 0.152765E+01 0.234082E+01 0.554574E+01 0.662633E+00
  91 0.910526E+01 0.148267E+01 0.220558E+01 0.492859E+01 0.662281E+00
  91 0.928947E+01 0.143700E+01 0.207232E+01 0.435509E+01 0.661963E+00
  91 0.947368E+01 0.139081E+01 0.194181E+01 0.382834E+01 0.661565E+00
  91 0.965789E+01 0.134413E+01 0.181422E+01 0.334590E+01 0.661146E+00
  91 0.984211E+01 0.129553E+01 0.168616E+01 0.289530E+01 0.660551E+00
  91 0.100263E+02 0.124761E+01 0.156432E+01 0.249566E+01 0.660053E+00
  91 0.102105E+02 0.119782E+01 0.144271E+01 0.212699E+01 0.659368E+00
  91 0.103947E+02 0.114807E+01 0.132617E+01 0.180154E+01 0.658551E+00
  91 0.105789E+02 0.109751E+01 0.121275E+01 0.151044E+01 0.657674E+00
  91 0.107632E+02 0.104689E+01 0.110432E+01 0.125624E+01 0.656631E+00
  91 0.109474E+02 0.995840E+00 0.100010E+01 0.103370E+01 0.655503E+00
  91 0.111316E+02 0.944824E+00 0.901049E+00 0.841914E+00 0.654339E+00
  91 0.113158E+02 0.896628E+00 0.812125E+00 0.686104E+00 0.653245E+00
  91 0.115000E+02 0.849989E+00 0.730394E+00 0.556545E+00 0.652252E+00
  92 0.800000E+01 0.190351E+01 0.363014E+01 0.132762E+02 0.664181E+00
  92 0.818421E+01 0.185173E+01 0.343589E+01 0.119014E+02 0.663955E+00
  92 0.836842E+01 0.179879E+01 0.324288E+01 0.106101E+02 0.663692E+00
  92 0.855263E+01 0.174415E+01 0.304944E+01 0.938895E+01 0.663445E+00
  92 0.873684E+01 0.168843E+01 0.285842E+01 0.825758E+01 0.663117E+00
  92 0.892105E+01 0.163211E+01 0.267157E+01 0.722029E+01 0.662789E+00
  92 0.910526E+01 0.157516E+01 0.248907E+01 0.627427E+01 0.662426E+00
  92 0.928947E+01 0.151664E+01 0.230818E+01 0.540141E+01 0.662056E+00
  92 0.947368E+01 0.145961E+01 0.213862E+01 0.464331E+01 0.661594E+00
  92 0.965789E+01 0.140240E+01 0.197489E+01 0.396451E+01 0.661168E+00
  92 0.984211E+01 0.134566E+01 0.181906E+01 0.336892E+01 0.660629E+00
  92 0.100263E+02 0.129026E+01 0.167305E+01 0.285440E+01 0.660082E+00
  92 0.102105E+02 0.123527E+01 0.153403E+01 0.240312E+01 0.659605E+00
  92 0.103947E+02 0.118308E+01 0.140774E+01 0.202706E+01 0.659043E+00
  92 0.105789E+02 0.113162E+01 0.128857E+01 0.170160E+01 0.658398E+00
  92 0.107632E+02 0.108150E+01 0.117761E+01 0.142420E+01 0.657666E+00
  92 0.109474E+02 0.103417E+01 0.107734E+01 0.119436E+01 0.656985E+00
  92 0.111316E+02 0.988155E+00 0.984119E+00 0.998660E+00 0.656283E+00
  92 0.113158E+02 0.945153E+00 0.900829E+00 0.838548E+00 0.655554E+00
  92 0.115000E+02 0.903607E+00 0.823822E+00 0.702752E+00 0.654845E+00
  93 0.800000E+01 0.263469E-01 0.894803E-02 0.239973E-03 0.950615E-03
  93 0.818421E+01 0.306513E-01 0.900638E-02 0.241747E-03 0.656542E-02
  93 0.836842E+01 0.357315E-01 0.918297E-02 0.248586E-03 0.173702E-01
  93 0.855263E+01 0.401436E-01 0.928433E-02 0.252876E-03 0.221216E-01
  93 0.873684E+01 0.431408E-01 0.929444E-02 0.250189E-03 0.346171E-01
  93 0.892105E+01 0.453106E-01 0.916016E-02 0.241290E-03 0.414566E-01
  93 0.910526E+01 0.460051E-01 0.903454E-02 0.233498E-03 0.464343E-01
  93 0.928947E+01 0.461151E-01 0.881614E-02 0.223060E-03 0.433699E-01
  93 0.947368E+01 0.446292E-01 0.839003E-02 0.201818E-03 0.443203E-01
  93 0.965789E+01 0.429466E-01 0.810871E-02 0.190523E-03 0.341185E-01
  93 0.984211E+01 0.401270E-01 0.769705E-02 0.173511E-03 0.237615E-01
  93 0.100263E+02 0.380694E-01 0.740331E-02 0.160511E-03 0.238187E-01
  93 0.102105E+02 0.356638E-01 0.710409E-02 0.147484E-03 0.258905E-01
  93 0.103947E+02 0.326079E-01 0.672340E-02 0.131942E-03 0.270653E-01
  93 0.105789E+02 0.298628E-01 0.643458E-02 0.122992E-03 0.981946E-02
  93 0.107632E+02 0.279871E-01 0.618819E-02 0.112731E-03 0.187109E-01
  93 0.109474E+02 0.260423E-01 0.599893E-02 0.107427E-03 0.494581E-02
  93 0.111316E+02 0.241077E-01 0.580270E-02 0.100662E-03 0.348643E-02
  93 0.113158E+02 0.221730E-01 0.561667E-02 0.942448E-04 0.418397E-02
  93 0.115000E+02 0.208595E-01 0.547537E-02 0.894448E-04 0.549342E-02
  94 0.800000E+01 0.563271E+00 0.324691E+00 0.114937E+00 0.636588E+00
  94 0.818421E+01 0.552165E+00 0.312496E+00 0.107070E+00 0.634525E+00
  94 0.836842E+01 0.542589E+00 0.302173E+00 0.100566E+00 0.632872E+00
  94 0.855263E+01 0.532277E+00 0.291312E+00 0.940520E-01 0.630572E+00
  94 0.873684E+01 0.521990E+00 0.280521E+00 0.876039E-01 0.628916E+00
  94 0.892105E+01 0.511156E+00 0.269481E+00 0.813006E-01 0.626822E+00
  94 0.910526E+01 0.498908E+00 0.257051E+00 0.742742E-01 0.625304E+00
  94 0.928947E+01 0.484230E+00 0.242558E+00 0.664919E-01 0.623283E+00
  94 0.947368E+01 0.467550E+00 0.226682E+00 0.585394E-01 0.620254E+00
  94 0.965789E+01 0.447929E+00 0.208662E+00 0.500786E-01 0.616609E+00
  94 0.984211E+01 0.425744E+00 0.189349E+00 0.418168E-01 0.611220E+00
  94 0.100263E+02 0.402950E+00 0.170498E+00 0.344581E-01 0.604877E+00
  94 0.102105E+02 0.377792E+00 0.150779E+00 0.274742E-01 0.597171E+00
  94 0.103947E+02 0.353303E+00 0.132713E+00 0.216903E-01 0.589497E+00
  94 0.105789E+02 0.329969E+00 0.116545E+00 0.170727E-01 0.581018E+00
  94 0.107632E+02 0.309449E+00 0.103050E+00 0.135603E-01 0.574352E+00
  94 0.109474E+02 0.290989E+00 0.916170E-01 0.108699E-01 0.568331E+00
  94 0.111316E+02 0.275931E+00 0.827348E-01 0.896659E-02 0.563354E+00
  94 0.113158E+02 0.262423E+00 0.751813E-01 0.748579E-02 0.558534E+00
  94 0.115000E+02 0.250475E+00 0.687884E-01 0.634217E-02 0.553228E+00
  95 0.800000E+01 0.699557E+00 0.497738E+00 0.264189E+00 0.644540E+00
  95 0.818421E+01 0.678876E+00 0.469243E+00 0.235722E+00 0.643152E+00
  95 0.836842E+01 0.656424E+00 0.439251E+00 0.207450E+00 0.641602E+00
  95 0.855263E+01 0.633304E+00 0.409352E+00 0.180949E+00 0.640051E+00
  95 0.873684E+01 0.608694E+00 0.378664E+00 0.155590E+00 0.638298E+00
  95 0.892105E+01 0.583136E+00 0.348022E+00 0.132088E+00 0.636481E+00
  95 0.910526E+01 0.557935E+00 0.319224E+00 0.111885E+00 0.634018E+00
  95 0.928947E+01 0.531928E+00 0.290734E+00 0.934551E-01 0.631456E+00
  95 0.947368E+01 0.504449E+00 0.262139E+00 0.766344E-01 0.628260E+00
  95 0.965789E+01 0.477099E+00 0.235157E+00 0.622743E-01 0.624619E+00
  95 0.984211E+01 0.450022E+00 0.210068E+00 0.503632E-01 0.619572E+00
  95 0.100263E+02 0.422940E+00 0.186254E+00 0.400973E-01 0.614715E+00
  95 0.102105E+02 0.397798E+00 0.165366E+00 0.319845E-01 0.610126E+00
  95 0.103947E+02 0.375263E+00 0.147606E+00 0.257357E-01 0.606261E+00
  95 0.105789E+02 0.354924E+00 0.132474E+00 0.209420E-01 0.602227E+00
  95 0.107632E+02 0.336563E+00 0.119532E+00 0.172297E-01 0.598036E+00
  95 0.109474E+02 0.321019E+00 0.109036E+00 0.144479E-01 0.594917E+00
  95 0.111316E+02 0.307851E+00 0.100541E+00 0.123892E-01 0.591458E+00
  95 0.113158E+02 0.295138E+00 0.926729E-01 0.106073E-01 0.588303E+00
  95 0.115000E+02 0.284620E+00 0.864562E-01 0.931103E-02 0.584774E+00
  96 0.800000E+01 0.606630E+00 0.374935E+00 0.150860E+00 0.642281E+00
  96 0.818421E+01 0.595785E+00 0.362021E+00 0.141167E+00 0.640960E+00
  96 0.836842E+01 0.584223E+00 0.348413E+00 0.131164E+00 0.639831E+00
  96 0.855263E+01 0.570864E+00 0.333077E+00 0.120405E+00 0.638228E+00
  96 0.873684E+01 0.556958E+00 0.317466E+00 0.109881E+00 0.636583E+00
  96 0.892105E+01 0.542708E+00 0.301862E+00 0.998506E-01 0.634731E+00
  96 0.910526E+01 0.526041E+00 0.284048E+00 0.888943E-01 0.632744E+00
  96 0.928947E+01 0.509483E+00 0.266899E+00 0.789504E-01 0.630563E+00
  96 0.947368E+01 0.493207E+00 0.250613E+00 0.700916E-01 0.628005E+00
  96 0.965789E+01 0.476260E+00 0.234216E+00 0.616623E-01 0.625317E+00
  96 0.984211E+01 0.459567E+00 0.218522E+00 0.540294E-01 0.622845E+00
  96 0.100263E+02 0.442823E+00 0.203379E+00 0.471902E-01 0.619707E+00
  96 0.102105E+02 0.425031E+00 0.187968E+00 0.407079E-01 0.615950E+00
  96 0.103947E+02 0.407630E+00 0.173359E+00 0.349323E-01 0.612553E+00
  96 0.105789E+02 0.389434E+00 0.158971E+00 0.298070E-01 0.606849E+00
  96 0.107632E+02 0.371213E+00 0.145129E+00 0.252116E-01 0.601002E+00
  96 0.109474E+02 0.352226E+00 0.131350E+00 0.209675E-01 0.594901E+00
  96 0.111316E+02 0.333121E+00 0.118084E+00 0.172055E-01 0.588696E+00
  96 0.113158E+02 0.314672E+00 0.105994E+00 0.141010E-01 0.581626E+00
  96 0.115000E+02 0.297591E+00 0.953036E-01 0.115777E-01 0.575105E+00
  97 0.800000E+01 0.594285E+00 0.361920E+00 0.143475E+00 0.634886E+00
  97 0.818421E+01 0.572637E+00 0.336794E+00 0.125214E+00 0.632036E+00
  97 0.836842E+01 0.550305E+00 0.311834E+00 0.108275E+00 0.628839E+00
  97 0.855263E+01 0.525591E+00 0.285079E+00 0.911856E-01 0.625998E+00
  97 0.873684E+01 0.499890E+00 0.258656E+00 0.758010E-01 0.622335E+00
  97 0.892105E+01 0.472355E+00 0.231686E+00 0.614787E-01 0.618227E+00
  97 0.910526E+01 0.445585E+00 0.206804E+00 0.494759E-01 0.614385E+00
  97 0.928947E+01 0.419188E+00 0.183635E+00 0.394223E-01 0.610318E+00
  97 0.947368E+01 0.394129E+00 0.162877E+00 0.313604E-01 0.605961E+00
  97 0.965789E+01 0.371581E+00 0.145254E+00 0.251923E-01 0.601995E+00
  97 0.984211E+01 0.351839E+00 0.130683E+00 0.206069E-01 0.597788E+00
  97 0.100263E+02 0.333549E+00 0.117792E+00 0.168923E-01 0.594181E+00
  97 0.102105E+02 0.316873E+00 0.106723E+00 0.140187E-01 0.589730E+00
  97 0.103947E+02 0.302719E+00 0.977018E-01 0.118498E-01 0.586207E+00
  97 0.105789E+02 0.289267E+00 0.895282E-01 0.100566E-01 0.581775E+00
  97 0.107632E+02 0.277983E+00 0.830090E-01 0.873888E-02 0.577249E+00
  97 0.109474E+02 0.267126E+00 0.769090E-01 0.757730E-02 0.572989E+00
  97 0.111316E+02 0.257839E+00 0.718869E-01 0.667056E-02 0.569730E+00
  97 0.113158E+02 0.249201E+00 0.673983E-01 0.591924E-02 0.565643E+00
  97 0.115000E+02 0.241026E+00 0.632753E-01 0.527186E-02 0.561091E+00
  98 0.800000E+01 0.609694E+00 0.378952E+00 0.154415E+00 0.641574E+00
  98 0.818421E+01 0.603459E+00 0.371481E+00 0.148753E+00 0.640687E+00
  98 0.836842E+01 0.597122E+00 0.363993E+00 0.143207E+00 0.639705E+00
  98 0.855263E+01 0.590011E+00 0.355664E+00 0.137092E+00 0.638747E+00
