 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.125029E+00 0.344409E+00 0.369218E+00 -.102985E+00 -.398038E+01 -.341525E+01 0.430613E-01 0.411533E+00
  10 0.910526E+01 0.111113E+00 0.327697E+00 0.349044E+00 -.950392E-01 -.395882E+01 -.334441E+01 0.364113E-01 0.369928E+00
  10 0.928947E+01 0.980244E-01 0.311617E+00 0.329811E+00 -.874962E-01 -.370577E+01 -.298176E+01 0.305460E-01 0.327739E+00
  10 0.947368E+01 0.857120E-01 0.295247E+00 0.310599E+00 -.798244E-01 -.369234E+01 -.318908E+01 0.253062E-01 0.286742E+00
  10 0.965789E+01 0.749730E-01 0.279401E+00 0.292379E+00 -.724442E-01 -.351499E+01 -.276893E+01 0.209476E-01 0.250622E+00
  10 0.984211E+01 0.661767E-01 0.263288E+00 0.274442E+00 -.649412E-01 -.339096E+01 -.299520E+01 0.174235E-01 0.223562E+00
  10 0.100263E+02 0.587401E-01 0.247611E+00 0.257294E+00 -.578608E-01 -.330748E+01 -.266789E+01 0.145447E-01 0.201759E+00
  10 0.102105E+02 0.526087E-01 0.231582E+00 0.240172E+00 -.508624E-01 -.326839E+01 -.253458E+01 0.121832E-01 0.186664E+00
  10 0.103947E+02 0.475837E-01 0.215696E+00 0.223479E+00 -.442607E-01 -.313246E+01 -.235863E+01 0.102636E-01 0.177018E+00
  10 0.105789E+02 0.435183E-01 0.199706E+00 0.206950E+00 -.379888E-01 -.302508E+01 -.228409E+01 0.869089E-02 0.173111E+00
  10 0.107632E+02 0.402696E-01 0.183261E+00 0.190215E+00 -.319631E-01 -.287246E+01 -.210695E+01 0.737986E-02 0.175757E+00
  10 0.109474E+02 0.377192E-01 0.165667E+00 0.172729E+00 -.260227E-01 -.282791E+01 -.213658E+01 0.624882E-02 0.187420E+00
  10 0.111316E+02 0.353123E-01 0.148867E+00 0.155997E+00 -.209144E-01 -.275740E+01 -.195748E+01 0.525684E-02 0.201729E+00
  10 0.113158E+02 0.334795E-01 0.131140E+00 0.138750E+00 -.160767E-01 -.271347E+01 -.214041E+01 0.439050E-02 0.229778E+00
  10 0.115000E+02 0.319955E-01 0.114830E+00 0.122946E+00 -.121621E-01 -.263928E+01 -.178065E+01 0.367403E-02 0.267414E+00
  11 0.800000E+01 0.177913E+00 0.359504E+00 0.406111E+00 -.975901E-01 -.388067E+01 -.337856E+01 0.639604E-01 0.632108E+00
  11 0.818421E+01 0.160191E+00 0.336248E+00 0.378453E+00 -.874016E-01 -.384404E+01 -.318870E+01 0.538639E-01 0.603049E+00
  11 0.836842E+01 0.141301E+00 0.310531E+00 0.348289E+00 -.764635E-01 -.363569E+01 -.309814E+01 0.438782E-01 0.568443E+00
  11 0.855263E+01 0.123525E+00 0.283759E+00 0.317424E+00 -.652605E-01 -.355810E+01 -.271367E+01 0.350512E-01 0.535725E+00
  11 0.873684E+01 0.107843E+00 0.256035E+00 0.286156E+00 -.539237E-01 -.343818E+01 -.262184E+01 0.276117E-01 0.511906E+00
  11 0.892105E+01 0.942348E-01 0.228794E+00 0.255881E+00 -.434666E-01 -.331205E+01 -.269836E+01 0.215604E-01 0.496006E+00
  11 0.910526E+01 0.826591E-01 0.203752E+00 0.228193E+00 -.346823E-01 -.325166E+01 -.259379E+01 0.168419E-01 0.485400E+00
  11 0.928947E+01 0.729968E-01 0.180169E+00 0.202496E+00 -.271325E-01 -.312577E+01 -.272264E+01 0.131518E-01 0.484491E+00
  11 0.947368E+01 0.646219E-01 0.159329E+00 0.179685E+00 -.212098E-01 -.297528E+01 -.237713E+01 0.102962E-01 0.485231E+00
  11 0.965789E+01 0.582501E-01 0.141361E+00 0.160325E+00 -.165900E-01 -.291162E+01 -.256432E+01 0.823432E-02 0.496330E+00
  11 0.984211E+01 0.529991E-01 0.125194E+00 0.143133E+00 -.128646E-01 -.274068E+01 -.215800E+01 0.663517E-02 0.515520E+00
  11 0.100263E+02 0.483450E-01 0.110528E+00 0.127568E+00 -.987918E-02 -.264320E+01 -.201242E+01 0.534347E-02 0.539216E+00
  11 0.102105E+02 0.447205E-01 0.979364E-01 0.114440E+00 -.759161E-02 -.260170E+01 -.217203E+01 0.437976E-02 0.571064E+00
  11 0.103947E+02 0.418599E-01 0.869860E-01 0.103166E+00 -.581431E-02 -.254623E+01 -.192650E+01 0.364122E-02 0.610708E+00
  11 0.105789E+02 0.391322E-01 0.770867E-01 0.928917E-01 -.441103E-02 -.247054E+01 -.184132E+01 0.301657E-02 0.651655E+00
  11 0.107632E+02 0.370158E-01 0.690482E-01 0.846048E-01 -.339748E-02 -.231023E+01 -.178549E+01 0.255588E-02 0.693602E+00
  11 0.109474E+02 0.352072E-01 0.620491E-01 0.773524E-01 -.261055E-02 -.226636E+01 -.164550E+01 0.218458E-02 0.736919E+00
  11 0.111316E+02 0.334718E-01 0.566871E-01 0.716549E-01 -.209307E-02 -.225901E+01 -.154335E+01 0.189742E-02 0.766745E+00
  11 0.113158E+02 0.321577E-01 0.519342E-01 0.667693E-01 -.166304E-02 -.215118E+01 -.172895E+01 0.167009E-02 0.801350E+00
  11 0.115000E+02 0.310707E-01 0.479788E-01 0.626182E-01 -.133658E-02 -.208641E+01 -.154551E+01 0.149074E-02 0.832662E+00
  12 0.800000E+01 0.225086E+00 0.439715E+00 0.494805E+00 -.142686E+00 -.473582E+01 -.409720E+01 0.989737E-01 0.658072E+00
  12 0.818421E+01 0.215169E+00 0.428368E+00 0.480287E+00 -.137201E+00 -.463692E+01 -.432070E+01 0.921714E-01 0.643524E+00
  12 0.836842E+01 0.205347E+00 0.416684E+00 0.465526E+00 -.131458E+00 -.458985E+01 -.429633E+01 0.855646E-01 0.628891E+00
  12 0.855263E+01 0.195299E+00 0.404215E+00 0.450028E+00 -.125248E+00 -.448547E+01 -.374005E+01 0.789429E-01 0.613761E+00
  12 0.873684E+01 0.184078E+00 0.390932E+00 0.433365E+00 -.118943E+00 -.434800E+01 -.391615E+01 0.719621E-01 0.594183E+00
  12 0.892105E+01 0.172693E+00 0.376911E+00 0.416038E+00 -.112239E+00 -.432550E+01 -.378158E+01 0.650901E-01 0.573605E+00
  12 0.910526E+01 0.161126E+00 0.361849E+00 0.397782E+00 -.104973E+00 -.416075E+01 -.372519E+01 0.583035E-01 0.552359E+00
  12 0.928947E+01 0.148993E+00 0.345547E+00 0.378248E+00 -.972035E-01 -.403669E+01 -.341012E+01 0.514841E-01 0.528775E+00
  12 0.947368E+01 0.136938E+00 0.328285E+00 0.357954E+00 -.890188E-01 -.394939E+01 -.304343E+01 0.449547E-01 0.504978E+00
  12 0.965789E+01 0.124741E+00 0.309662E+00 0.336452E+00 -.803304E-01 -.382545E+01 -.324879E+01 0.386277E-01 0.480495E+00
  12 0.984211E+01 0.112996E+00 0.289725E+00 0.313977E+00 -.711724E-01 -.382826E+01 -.316786E+01 0.327378E-01 0.458382E+00
  12 0.100263E+02 0.102211E+00 0.268415E+00 0.290656E+00 -.615997E-01 -.361349E+01 -.296209E+01 0.274350E-01 0.442411E+00
  12 0.102105E+02 0.914731E-01 0.246012E+00 0.266392E+00 -.521545E-01 -.350185E+01 -.273860E+01 0.225035E-01 0.426832E+00
  12 0.103947E+02 0.825202E-01 0.222978E+00 0.242230E+00 -.429097E-01 -.334978E+01 -.260594E+01 0.184002E-01 0.423804E+00
  12 0.105789E+02 0.740720E-01 0.199507E+00 0.217834E+00 -.343163E-01 -.330248E+01 -.243307E+01 0.147779E-01 0.425879E+00
  12 0.107632E+02 0.666239E-01 0.176791E+00 0.194497E+00 -.268163E-01 -.317422E+01 -.243525E+01 0.117785E-01 0.435567E+00
  12 0.109474E+02 0.601788E-01 0.155236E+00 0.172473E+00 -.204767E-01 -.306040E+01 -.208505E+01 0.934193E-02 0.454313E+00
  12 0.111316E+02 0.547894E-01 0.135629E+00 0.152568E+00 -.153932E-01 -.294334E+01 -.238146E+01 0.743101E-02 0.482448E+00
  12 0.113158E+02 0.501776E-01 0.118408E+00 0.135019E+00 -.115026E-01 -.293333E+01 -.238067E+01 0.594140E-02 0.516255E+00
  12 0.115000E+02 0.460125E-01 0.103688E+00 0.119911E+00 -.863400E-02 -.283108E+01 -.217445E+01 0.477093E-02 0.549824E+00
  13 0.800000E+01 0.417017E+00 0.587130E-01 0.422839E+00 0.170456E+00 -.373379E+01 -.320386E+01 0.244843E-01 0.762381E-01
  13 0.818421E+01 0.398220E+00 0.523885E-01 0.403206E+00 0.155834E+00 -.362991E+01 -.300300E+01 0.208621E-01 0.668932E-01
  13 0.836842E+01 0.379279E+00 0.474258E-01 0.383647E+00 0.141603E+00 -.352308E+01 -.305069E+01 0.179876E-01 0.606313E-01
  13 0.855263E+01 0.359818E+00 0.434794E-01 0.363744E+00 0.127579E+00 -.342939E+01 -.282222E+01 0.156447E-01 0.567374E-01
  13 0.873684E+01 0.339283E+00 0.402552E-01 0.342906E+00 0.113493E+00 -.329467E+01 -.294623E+01 0.136579E-01 0.547568E-01
  13 0.892105E+01 0.317692E+00 0.374743E-01 0.321132E+00 0.995241E-01 -.327526E+01 -.275450E+01 0.119053E-01 0.541392E-01
  13 0.910526E+01 0.293733E+00 0.353316E-01 0.297122E+00 0.850307E-01 -.316047E+01 -.233079E+01 0.103781E-01 0.562347E-01
  13 0.928947E+01 0.268078E+00 0.332450E-01 0.271497E+00 0.707605E-01 -.301343E+01 -.257853E+01 0.891224E-02 0.596669E-01
  13 0.947368E+01 0.240150E+00 0.317375E-01 0.243795E+00 0.566647E-01 -.293222E+01 -.217845E+01 0.762176E-02 0.674842E-01
  13 0.965789E+01 0.212225E+00 0.303428E-01 0.216205E+00 0.441186E-01 -.295330E+01 -.239023E+01 0.643948E-02 0.785239E-01
  13 0.984211E+01 0.185252E+00 0.291945E-01 0.189650E+00 0.334661E-01 -.275932E+01 -.221731E+01 0.540835E-02 0.945858E-01
  13 0.100263E+02 0.160820E+00 0.280964E-01 0.165679E+00 0.250737E-01 -.270568E+01 -.229251E+01 0.451847E-02 0.114965E+00
  13 0.102105E+02 0.140242E+00 0.272438E-01 0.145623E+00 0.189256E-01 -.260071E+01 -.195971E+01 0.382073E-02 0.140173E+00
  13 0.103947E+02 0.122560E+00 0.264188E-01 0.128372E+00 0.143230E-01 -.252205E+01 -.176785E+01 0.323789E-02 0.169723E+00
  13 0.105789E+02 0.107545E+00 0.256930E-01 0.113851E+00 0.109059E-01 -.248872E+01 -.208796E+01 0.276316E-02 0.204311E+00
  13 0.107632E+02 0.949364E-01 0.249670E-01 0.101644E+00 0.838957E-02 -.234152E+01 -.180418E+01 0.237028E-02 0.242014E+00
  13 0.109474E+02 0.843893E-01 0.244452E-01 0.915054E-01 0.652399E-02 -.225467E+01 -.183965E+01 0.206291E-02 0.285683E+00
  13 0.111316E+02 0.754606E-01 0.240861E-01 0.830368E-01 0.511416E-02 -.223085E+01 -.134855E+01 0.181755E-02 0.335648E+00
  13 0.113158E+02 0.681333E-01 0.234510E-01 0.759558E-01 0.409219E-02 -.217181E+01 -.146446E+01 0.159779E-02 0.378805E+00
  13 0.115000E+02 0.622455E-01 0.231143E-01 0.703299E-01 0.334024E-02 -.209174E+01 -.183964E+01 0.143876E-02 0.425991E+00
  14 0.800000E+01 0.194020E+00 0.268653E+00 0.338560E+00 -.345308E-01 -.356505E+01 -.302690E+01 0.521241E-01 0.901130E+00
  14 0.818421E+01 0.167431E+00 0.248759E+00 0.308273E+00 -.338479E-01 -.344056E+01 -.293688E+01 0.416499E-01 0.858287E+00
  14 0.836842E+01 0.143265E+00 0.227634E+00 0.278322E+00 -.312924E-01 -.331977E+01 -.263108E+01 0.326120E-01 0.812891E+00
  14 0.855263E+01 0.122604E+00 0.206274E+00 0.249912E+00 -.275171E-01 -.323153E+01 -.240830E+01 0.252901E-01 0.771624E+00
  14 0.873684E+01 0.105476E+00 0.183947E+00 0.222292E+00 -.227112E-01 -.311803E+01 -.262681E+01 0.194020E-01 0.744851E+00
  14 0.892105E+01 0.907201E-01 0.161725E+00 0.195784E+00 -.179250E-01 -.309327E+01 -.238226E+01 0.146717E-01 0.728247E+00
  14 0.910526E+01 0.792911E-01 0.140630E+00 0.171690E+00 -.134897E-01 -.285711E+01 -.255840E+01 0.111507E-01 0.732129E+00
  14 0.928947E+01 0.697757E-01 0.121555E+00 0.150058E+00 -.990694E-02 -.293039E+01 -.212871E+01 0.848158E-02 0.745664E+00
  14 0.947368E+01 0.624184E-01 0.104770E+00 0.131403E+00 -.708071E-02 -.269305E+01 -.217465E+01 0.653958E-02 0.773344E+00
  14 0.965789E+01 0.566206E-01 0.912902E-01 0.116397E+00 -.512801E-02 -.264142E+01 -.167964E+01 0.516890E-02 0.802529E+00
  14 0.984211E+01 0.514197E-01 0.798631E-01 0.103421E+00 -.373412E-02 -.248764E+01 -.196935E+01 0.410653E-02 0.828698E+00
  14 0.100263E+02 0.476968E-01 0.709555E-01 0.934728E-01 -.275970E-02 -.242180E+01 -.197279E+01 0.338435E-02 0.857463E+00
  14 0.102105E+02 0.442978E-01 0.634268E-01 0.848224E-01 -.206067E-02 -.235841E+01 -.185045E+01 0.280967E-02 0.881464E+00
  14 0.103947E+02 0.415771E-01 0.575777E-01 0.780684E-01 -.158654E-02 -.229815E+01 -.161399E+01 0.239391E-02 0.901058E+00
  14 0.105789E+02 0.392029E-01 0.527912E-01 0.723948E-01 -.125005E-02 -.219751E+01 -.182202E+01 0.206957E-02 0.916416E+00
  14 0.107632E+02 0.370523E-01 0.484529E-01 0.672825E-01 -.974804E-03 -.214330E+01 -.167243E+01 0.179529E-02 0.931353E+00
  14 0.109474E+02 0.353114E-01 0.453600E-01 0.634741E-01 -.810638E-03 -.213369E+01 -.174093E+01 0.160173E-02 0.939819E+00
  14 0.111316E+02 0.339267E-01 0.424927E-01 0.600826E-01 -.654613E-03 -.204930E+01 -.150140E+01 0.144164E-02 0.950981E+00
  14 0.113158E+02 0.327710E-01 0.403016E-01 0.574438E-01 -.550285E-03 -.197711E+01 -.146559E+01 0.132072E-02 0.958405E+00
  14 0.115000E+02 0.314699E-01 0.380922E-01 0.547040E-01 -.460657E-03 -.194221E+01 -.165283E+01 0.119876E-02 0.964397E+00
  15 0.800000E+01 0.196797E+00 0.355710E+00 0.410347E+00 -.878008E-01 -.414585E+01 -.387171E+01 0.700027E-01 0.717729E+00
  15 0.818421E+01 0.177833E+00 0.344935E+00 0.392384E+00 -.873557E-01 -.407327E+01 -.343882E+01 0.613407E-01 0.663561E+00
  15 0.836842E+01 0.159486E+00 0.333479E+00 0.374346E+00 -.857722E-01 -.397850E+01 -.334019E+01 0.531853E-01 0.605985E+00
  15 0.855263E+01 0.142708E+00 0.322275E+00 0.357256E+00 -.834958E-01 -.393651E+01 -.346101E+01 0.459914E-01 0.548252E+00
  15 0.873684E+01 0.127291E+00 0.310971E+00 0.340721E+00 -.804997E-01 -.379559E+01 -.335993E+01 0.395837E-01 0.491656E+00
  15 0.892105E+01 0.114592E+00 0.298964E+00 0.324737E+00 -.762482E-01 -.369446E+01 -.306263E+01 0.342589E-01 0.446753E+00
  15 0.910526E+01 0.102613E+00 0.287098E+00 0.309232E+00 -.718962E-01 -.364481E+01 -.314006E+01 0.294600E-01 0.401772E+00
  15 0.928947E+01 0.916062E-01 0.274685E+00 0.293728E+00 -.670600E-01 -.355665E+01 -.290165E+01 0.251628E-01 0.360281E+00
  15 0.947368E+01 0.828688E-01 0.261750E+00 0.278506E+00 -.616460E-01 -.340294E+01 -.283757E+01 0.216909E-01 0.331206E+00
  15 0.965789E+01 0.749630E-01 0.248671E+00 0.263487E+00 -.562176E-01 -.339344E+01 -.287747E+01 0.186411E-01 0.305460E+00
  15 0.984211E+01 0.679054E-01 0.234569E+00 0.247840E+00 -.504113E-01 -.325511E+01 -.259704E+01 0.159285E-01 0.285382E+00
  15 0.100263E+02 0.616747E-01 0.220069E+00 0.232088E+00 -.446265E-01 -.314383E+01 -.246917E+01 0.135727E-01 0.270074E+00
  15 0.102105E+02 0.562506E-01 0.204966E+00 0.216019E+00 -.388471E-01 -.304071E+01 -.241824E+01 0.115295E-01 0.260541E+00
  15 0.103947E+02 0.514370E-01 0.189554E+00 0.199932E+00 -.332848E-01 -.297315E+01 -.245981E+01 0.975007E-02 0.255525E+00
  15 0.105789E+02 0.477087E-01 0.174098E+00 0.184125E+00 -.280340E-01 -.291315E+01 -.239844E+01 0.830598E-02 0.259881E+00
  15 0.107632E+02 0.442489E-01 0.158790E+00 0.168559E+00 -.232561E-01 -.290659E+01 -.207752E+01 0.702626E-02 0.267462E+00
  15 0.109474E+02 0.412966E-01 0.143658E+00 0.153359E+00 -.189321E-01 -.275471E+01 -.214632E+01 0.593257E-02 0.282010E+00
  15 0.111316E+02 0.387862E-01 0.129462E+00 0.139233E+00 -.152561E-01 -.263597E+01 -.204428E+01 0.502135E-02 0.302322E+00
  15 0.113158E+02 0.366438E-01 0.115670E+00 0.125591E+00 -.120369E-01 -.260825E+01 -.207970E+01 0.423860E-02 0.331549E+00
  15 0.115000E+02 0.348383E-01 0.103127E+00 0.113366E+00 -.942137E-02 -.249629E+01 -.187441E+01 0.359276E-02 0.367762E+00
  16 0.800000E+01 0.331638E-01 0.670613E+00 0.671733E+00 -.448622E+00 -.525365E+01 -.468822E+01 0.222401E-01 0.973472E-02
  16 0.818421E+01 0.307350E-01 0.656279E+00 0.657285E+00 -.429757E+00 -.514301E+01 -.465750E+01 0.201707E-01 0.873467E-02
  16 0.836842E+01 0.287940E-01 0.640986E+00 0.641909E+00 -.410034E+00 -.500765E+01 -.443735E+01 0.184566E-01 0.803926E-02
  16 0.855263E+01 0.268998E-01 0.625062E+00 0.625905E+00 -.389979E+00 -.503770E+01 -.459487E+01 0.168140E-01 0.738081E-02
  16 0.873684E+01 0.254693E-01 0.608176E+00 0.608963E+00 -.369229E+00 -.485599E+01 -.441535E+01 0.154898E-01 0.699059E-02
  16 0.892105E+01 0.241900E-01 0.590767E+00 0.591507E+00 -.348420E+00 -.477618E+01 -.406425E+01 0.142906E-01 0.668412E-02
  16 0.910526E+01 0.230346E-01 0.571883E+00 0.572583E+00 -.326519E+00 -.463517E+01 -.411249E+01 0.131731E-01 0.646846E-02
  16 0.928947E+01 0.221173E-01 0.552348E+00 0.553024E+00 -.304599E+00 -.455964E+01 -.431576E+01 0.122164E-01 0.639301E-02
  16 0.947368E+01 0.213935E-01 0.531563E+00 0.532223E+00 -.282101E+00 -.446168E+01 -.402197E+01 0.113720E-01 0.645819E-02
  16 0.965789E+01 0.206982E-01 0.509651E+00 0.510298E+00 -.259316E+00 -.435337E+01 -.396830E+01 0.105489E-01 0.657581E-02
  16 0.984211E+01 0.201169E-01 0.486273E+00 0.486920E+00 -.236057E+00 -.425155E+01 -.345917E+01 0.978231E-02 0.682239E-02
  16 0.100263E+02 0.195352E-01 0.461702E+00 0.462349E+00 -.212787E+00 -.414208E+01 -.338817E+01 0.901944E-02 0.713541E-02
  16 0.102105E+02 0.191573E-01 0.436068E+00 0.436731E+00 -.189788E+00 -.411534E+01 -.341525E+01 0.835388E-02 0.769033E-02
  16 0.103947E+02 0.187186E-01 0.409315E+00 0.409994E+00 -.167188E+00 -.389020E+01 -.324577E+01 0.766181E-02 0.833060E-02
  16 0.105789E+02 0.184953E-01 0.381337E+00 0.382053E+00 -.145076E+00 -.377449E+01 -.328801E+01 0.705296E-02 0.936539E-02
  16 0.107632E+02 0.182263E-01 0.351727E+00 0.352496E+00 -.123380E+00 -.369112E+01 -.291567E+01 0.641068E-02 0.106836E-01
  16 0.109474E+02 0.180850E-01 0.321269E+00 0.322120E+00 -.102887E+00 -.352762E+01 -.281621E+01 0.581015E-02 0.125954E-01
  16 0.111316E+02 0.178027E-01 0.289565E+00 0.290526E+00 -.835309E-01 -.348932E+01 -.287095E+01 0.515504E-02 0.150060E-01
  16 0.113158E+02 0.176987E-01 0.256151E+00 0.257298E+00 -.653001E-01 -.328388E+01 -.273679E+01 0.453353E-02 0.189153E-01
  16 0.115000E+02 0.174298E-01 0.222658E+00 0.224074E+00 -.492730E-01 -.322306E+01 -.246804E+01 0.388090E-02 0.242137E-01
  17 0.800000E+01 0.182436E+00 0.134506E+00 0.234312E+00 0.151912E-01 -.303620E+01 -.258180E+01 0.245388E-01 0.912566E+00
  17 0.818421E+01 0.167678E+00 0.115248E+00 0.211445E+00 0.148338E-01 -.290301E+01 -.247940E+01 0.193246E-01 0.871606E+00
  17 0.836842E+01 0.153652E+00 0.982590E-01 0.190553E+00 0.139541E-01 -.293532E+01 -.244354E+01 0.150977E-01 0.824022E+00
  17 0.855263E+01 0.139409E+00 0.841881E-01 0.171030E+00 0.123472E-01 -.272423E+01 -.233457E+01 0.117366E-01 0.783274E+00
  17 0.873684E+01 0.125035E+00 0.731135E-01 0.152940E+00 0.102883E-01 -.261482E+01 -.239289E+01 0.914178E-02 0.759509E+00
  17 0.892105E+01 0.111643E+00 0.645238E-01 0.136904E+00 0.830082E-02 -.254961E+01 -.200236E+01 0.720362E-02 0.750776E+00
  17 0.910526E+01 0.990220E-01 0.576923E-01 0.122431E+00 0.647694E-02 -.247118E+01 -.193620E+01 0.571281E-02 0.756801E+00
  17 0.928947E+01 0.874672E-01 0.521172E-01 0.109368E+00 0.493430E-02 -.238351E+01 -.189163E+01 0.455855E-02 0.773448E+00
  17 0.947368E+01 0.777834E-01 0.481374E-01 0.988744E-01 0.373305E-02 -.232940E+01 -.153824E+01 0.374429E-02 0.800960E+00
  17 0.965789E+01 0.690660E-01 0.443214E-01 0.890876E-01 0.280573E-02 -.224691E+01 -.174165E+01 0.306110E-02 0.826427E+00
  17 0.984211E+01 0.623295E-01 0.416505E-01 0.817391E-01 0.215020E-02 -.216605E+01 -.161359E+01 0.259606E-02 0.853605E+00
  17 0.100263E+02 0.565696E-01 0.391406E-01 0.752340E-01 0.166813E-02 -.210343E+01 -.164245E+01 0.221417E-02 0.875734E+00
  17 0.102105E+02 0.515229E-01 0.370422E-01 0.696673E-01 0.128248E-02 -.203981E+01 -.160258E+01 0.190852E-02 0.898563E+00
  17 0.103947E+02 0.476474E-01 0.353581E-01 0.652199E-01 0.102009E-02 -.198907E+01 -.152310E+01 0.168472E-02 0.916040E+00
  17 0.105789E+02 0.442418E-01 0.337809E-01 0.613093E-01 0.816190E-03 -.193632E+01 -.140265E+01 0.149453E-02 0.930612E+00
  17 0.107632E+02 0.413451E-01 0.325194E-01 0.580651E-01 0.651909E-03 -.192104E+01 -.147220E+01 0.134452E-02 0.944489E+00
  17 0.109474E+02 0.389634E-01 0.315236E-01 0.553897E-01 0.524414E-03 -.183746E+01 -.157764E+01 0.122827E-02 0.956414E+00
  17 0.111316E+02 0.368218E-01 0.304001E-01 0.528074E-01 0.431679E-03 -.180315E+01 -.138654E+01 0.111939E-02 0.964153E+00
  17 0.113158E+02 0.352475E-01 0.295465E-01 0.509258E-01 0.369389E-03 -.182081E+01 -.114910E+01 0.104144E-02 0.969508E+00
  17 0.115000E+02 0.336764E-01 0.287422E-01 0.490414E-01 0.307990E-03 -.171476E+01 -.118843E+01 0.967934E-03 0.975313E+00
  18 0.800000E+01 0.923743E-01 0.494656E+00 0.504574E+00 -.236151E+00 -.420453E+01 -.372621E+01 0.456935E-01 0.130251E+00
  18 0.818421E+01 0.834562E-01 0.475887E+00 0.484562E+00 -.219503E+00 -.409561E+01 -.333725E+01 0.397157E-01 0.115787E+00
  18 0.836842E+01 0.750069E-01 0.455662E+00 0.463220E+00 -.202001E+00 -.405642E+01 -.350363E+01 0.341777E-01 0.102744E+00
  18 0.855263E+01 0.672791E-01 0.434200E+00 0.440828E+00 -.184003E+00 -.383967E+01 -.323436E+01 0.292125E-01 0.915868E-01
  18 0.873684E+01 0.604001E-01 0.410999E+00 0.416853E+00 -.165272E+00 -.373401E+01 -.312545E+01 0.248244E-01 0.827742E-01
  18 0.892105E+01 0.544825E-01 0.384351E+00 0.389665E+00 -.144758E+00 -.360418E+01 -.308252E+01 0.209404E-01 0.772392E-01
  18 0.910526E+01 0.493477E-01 0.354768E+00 0.359719E+00 -.123425E+00 -.352081E+01 -.291501E+01 0.175070E-01 0.744834E-01
  18 0.928947E+01 0.449775E-01 0.323419E+00 0.328143E+00 -.102577E+00 -.347911E+01 -.270779E+01 0.145466E-01 0.744530E-01
  18 0.947368E+01 0.411289E-01 0.290666E+00 0.295297E+00 -.827954E-01 -.329054E+01 -.267371E+01 0.119548E-01 0.769743E-01
  18 0.965789E+01 0.381432E-01 0.258210E+00 0.262912E+00 -.652176E-01 -.327236E+01 -.248855E+01 0.984895E-02 0.835981E-01
  18 0.984211E+01 0.355158E-01 0.228523E+00 0.233367E+00 -.509614E-01 -.312308E+01 -.251289E+01 0.811618E-02 0.921114E-01
  18 0.100263E+02 0.334309E-01 0.201101E+00 0.206204E+00 -.393238E-01 -.314997E+01 -.218797E+01 0.672298E-02 0.104677E+00
  18 0.102105E+02 0.315434E-01 0.176587E+00 0.182005E+00 -.301879E-01 -.285536E+01 -.232095E+01 0.557015E-02 0.119862E+00
  18 0.103947E+02 0.300347E-01 0.154072E+00 0.159867E+00 -.228361E-01 -.277599E+01 -.212140E+01 0.462750E-02 0.141079E+00
  18 0.105789E+02 0.286857E-01 0.134872E+00 0.141028E+00 -.173675E-01 -.272020E+01 -.205207E+01 0.386889E-02 0.165623E+00
  18 0.107632E+02 0.275082E-01 0.117269E+00 0.123905E+00 -.129953E-01 -.261464E+01 -.226797E+01 0.322587E-02 0.197739E+00
  18 0.109474E+02 0.264536E-01 0.102580E+00 0.109565E+00 -.982281E-02 -.250723E+01 -.176691E+01 0.271360E-02 0.233874E+00
  18 0.111316E+02 0.257784E-01 0.904174E-01 0.978740E-01 -.751079E-02 -.243782E+01 -.184953E+01 0.233081E-02 0.278091E+00
  18 0.113158E+02 0.249110E-01 0.796259E-01 0.874009E-01 -.571973E-02 -.239361E+01 -.174544E+01 0.198356E-02 0.324809E+00
  18 0.115000E+02 0.242835E-01 0.711613E-01 0.792222E-01 -.447425E-02 -.226327E+01 -.177424E+01 0.172805E-02 0.373695E+00
  19 0.800000E+01 0.397035E+00 0.932247E-01 0.410866E+00 0.148946E+00 -.368151E+01 -.318238E+01 0.370134E-01 0.198085E+00
  19 0.818421E+01 0.377575E+00 0.801948E-01 0.388872E+00 0.136132E+00 -.352297E+01 -.289880E+01 0.302796E-01 0.165204E+00
  19 0.836842E+01 0.356919E+00 0.698293E-01 0.366341E+00 0.122515E+00 -.345233E+01 -.298729E+01 0.249234E-01 0.142027E+00
  19 0.855263E+01 0.334382E+00 0.621883E-01 0.342650E+00 0.107944E+00 -.332244E+01 -.268585E+01 0.207947E-01 0.129257E+00
  19 0.873684E+01 0.309182E+00 0.553534E-01 0.316613E+00 0.925293E-01 -.324943E+01 -.266357E+01 0.171143E-01 0.120370E+00
  19 0.892105E+01 0.280599E+00 0.500344E-01 0.287647E+00 0.762322E-01 -.321245E+01 -.251275E+01 0.140396E-01 0.119464E+00
  19 0.910526E+01 0.247280E+00 0.456549E-01 0.254421E+00 0.590633E-01 -.297922E+01 -.256922E+01 0.112896E-01 0.127509E+00
  19 0.928947E+01 0.212077E+00 0.421819E-01 0.219706E+00 0.431971E-01 -.290855E+01 -.242261E+01 0.894580E-02 0.146429E+00
  19 0.947368E+01 0.176429E+00 0.390983E-01 0.184782E+00 0.295986E-01 -.281165E+01 -.237034E+01 0.689809E-02 0.178481E+00
