 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.215042E+00 0.259555E+00 0.337452E+00 -.211259E-01 -.361310E+01 -.350458E+01 0.558152E-01 0.965423E+00
  10 0.910526E+01 0.198458E+00 0.242089E+00 0.313653E+00 -.192217E-01 -.348533E+01 -.329222E+01 0.480444E-01 0.961523E+00
  10 0.928947E+01 0.179723E+00 0.220263E+00 0.285571E+00 -.162154E-01 -.335803E+01 -.325382E+01 0.395862E-01 0.959741E+00
  10 0.947368E+01 0.161830E+00 0.195600E+00 0.256073E+00 -.120704E-01 -.326758E+01 -.313002E+01 0.316538E-01 0.964923E+00
  10 0.965789E+01 0.141822E+00 0.166235E+00 0.222212E+00 -.752047E-02 -.313005E+01 -.300190E+01 0.235758E-01 0.975192E+00
  10 0.984211E+01 0.122049E+00 0.137383E+00 0.188721E+00 -.397800E-02 -.299964E+01 -.283652E+01 0.167674E-01 0.986124E+00
  10 0.100263E+02 0.104829E+00 0.110268E+00 0.157843E+00 -.116995E-02 -.290659E+01 -.273503E+01 0.115593E-01 0.997446E+00
  10 0.102105E+02 0.886646E-01 0.857794E-01 0.129100E+00 0.503301E-03 -.280063E+01 -.265201E+01 0.760560E-02 0.998906E+00
  10 0.103947E+02 0.744721E-01 0.686648E-01 0.106777E+00 0.831237E-03 -.268869E+01 -.249290E+01 0.511361E-02 0.993437E+00
  10 0.105789E+02 0.650013E-01 0.547604E-01 0.899553E-01 0.122647E-02 -.260096E+01 -.244339E+01 0.355950E-02 0.971175E+00
  10 0.107632E+02 0.568713E-01 0.439133E-01 0.763760E-01 0.130597E-02 -.247061E+01 -.233601E+01 0.249741E-02 0.936011E+00
  10 0.109474E+02 0.496173E-01 0.362078E-01 0.654428E-01 0.115087E-02 -.239175E+01 -.223252E+01 0.179653E-02 0.906952E+00
  10 0.111316E+02 0.424034E-01 0.299544E-01 0.556104E-01 0.900785E-03 -.231756E+01 -.212336E+01 0.127017E-02 0.888308E+00
  10 0.113158E+02 0.353595E-01 0.252613E-01 0.469008E-01 0.612161E-03 -.221570E+01 -.198796E+01 0.893226E-03 0.894917E+00
  10 0.115000E+02 0.293523E-01 0.214205E-01 0.394743E-01 0.402720E-03 -.215556E+01 -.195408E+01 0.628741E-03 0.906976E+00
  11 0.800000E+01 0.308721E+00 0.312525E+00 0.439516E+00 -.236329E-02 -.421487E+01 -.411846E+01 0.964828E-01 0.999850E+00
  11 0.818421E+01 0.292857E+00 0.298010E+00 0.418146E+00 -.304479E-02 -.411485E+01 -.396279E+01 0.872745E-01 0.999696E+00
  11 0.836842E+01 0.276228E+00 0.282458E+00 0.395520E+00 -.348016E-02 -.400272E+01 -.388728E+01 0.780228E-01 0.999503E+00
  11 0.855263E+01 0.259732E+00 0.266282E+00 0.372489E+00 -.344560E-02 -.389152E+01 -.374082E+01 0.691618E-01 0.999380E+00
  11 0.873684E+01 0.245703E+00 0.249027E+00 0.350336E+00 -.164480E-02 -.378593E+01 -.364751E+01 0.611867E-01 0.999819E+00
  11 0.892105E+01 0.230616E+00 0.231508E+00 0.327361E+00 -.411983E-03 -.365673E+01 -.356473E+01 0.533894E-01 0.999985E+00
  11 0.910526E+01 0.216732E+00 0.212233E+00 0.304260E+00 0.192969E-02 -.353402E+01 -.341231E+01 0.459976E-01 0.999560E+00
  11 0.928947E+01 0.201857E+00 0.190503E+00 0.279116E+00 0.445475E-02 -.342632E+01 -.325959E+01 0.384544E-01 0.996656E+00
  11 0.947368E+01 0.187721E+00 0.163559E+00 0.251818E+00 0.848752E-02 -.332356E+01 -.316919E+01 0.307036E-01 0.981254E+00
  11 0.965789E+01 0.173277E+00 0.136063E+00 0.224639E+00 0.115117E-01 -.321100E+01 -.310499E+01 0.235766E-01 0.943751E+00
  11 0.984211E+01 0.159543E+00 0.104559E+00 0.196387E+00 0.145214E-01 -.308192E+01 -.298142E+01 0.166817E-01 0.840731E+00
  11 0.100263E+02 0.145532E+00 0.826292E-01 0.172788E+00 0.143519E-01 -.298281E+01 -.279096E+01 0.120252E-01 0.737407E+00
  11 0.102105E+02 0.132013E+00 0.641910E-01 0.151826E+00 0.133069E-01 -.287376E+01 -.266171E+01 0.847403E-02 0.618631E+00
  11 0.103947E+02 0.116975E+00 0.513489E-01 0.132355E+00 0.110465E-01 -.277165E+01 -.251060E+01 0.600656E-02 0.541843E+00
  11 0.105789E+02 0.101014E+00 0.441328E-01 0.114659E+00 0.825622E-02 -.267515E+01 -.247276E+01 0.445805E-02 0.538371E+00
  11 0.107632E+02 0.841310E-01 0.379101E-01 0.966354E-01 0.564086E-02 -.258348E+01 -.238712E+01 0.318941E-02 0.561166E+00
  11 0.109474E+02 0.658751E-01 0.326241E-01 0.778746E-01 0.327520E-02 -.246529E+01 -.222887E+01 0.214911E-02 0.632661E+00
  11 0.111316E+02 0.489329E-01 0.281617E-01 0.606661E-01 0.160134E-02 -.237237E+01 -.219128E+01 0.137803E-02 0.747613E+00
  11 0.113158E+02 0.368997E-01 0.246335E-01 0.482852E-01 0.754780E-03 -.228430E+01 -.210437E+01 0.908967E-03 0.852967E+00
  11 0.115000E+02 0.288347E-01 0.216545E-01 0.395684E-01 0.362521E-03 -.222059E+01 -.204301E+01 0.624400E-03 0.922278E+00
  12 0.800000E+01 0.349294E+00 0.218716E+00 0.412524E+00 0.741692E-01 -.387014E+01 -.376162E+01 0.763963E-01 0.809299E+00
  12 0.818421E+01 0.335135E+00 0.199004E+00 0.390293E+00 0.727129E-01 -.379143E+01 -.357406E+01 0.666933E-01 0.770912E+00
  12 0.836842E+01 0.320788E+00 0.180070E+00 0.368516E+00 0.704798E-01 -.366477E+01 -.348095E+01 0.577642E-01 0.728768E+00
  12 0.855263E+01 0.305895E+00 0.162397E+00 0.347163E+00 0.671986E-01 -.355406E+01 -.346201E+01 0.496765E-01 0.686123E+00
  12 0.873684E+01 0.290888E+00 0.141416E+00 0.324735E+00 0.646171E-01 -.346015E+01 -.335765E+01 0.411362E-01 0.618483E+00
  12 0.892105E+01 0.275219E+00 0.117463E+00 0.301114E+00 0.619479E-01 -.332385E+01 -.311977E+01 0.323279E-01 0.521379E+00
  12 0.910526E+01 0.259226E+00 0.963910E-01 0.278747E+00 0.579068E-01 -.319960E+01 -.300567E+01 0.249870E-01 0.426863E+00
  12 0.928947E+01 0.241385E+00 0.765308E-01 0.255745E+00 0.524097E-01 -.311371E+01 -.290541E+01 0.184734E-01 0.331983E+00
  12 0.947368E+01 0.218195E+00 0.587249E-01 0.228667E+00 0.441605E-01 -.299422E+01 -.283603E+01 0.128135E-01 0.251926E+00
  12 0.965789E+01 0.183881E+00 0.458150E-01 0.192346E+00 0.317132E-01 -.286648E+01 -.281079E+01 0.842450E-02 0.220135E+00
  12 0.984211E+01 0.138807E+00 0.354968E-01 0.146809E+00 0.180074E-01 -.275566E+01 -.255901E+01 0.492721E-02 0.230458E+00
  12 0.100263E+02 0.999303E-01 0.295746E-01 0.108340E+00 0.911141E-02 -.265622E+01 -.244960E+01 0.295539E-02 0.296192E+00
  12 0.102105E+02 0.740515E-01 0.252474E-01 0.823095E-01 0.484619E-02 -.255468E+01 -.233620E+01 0.186961E-02 0.373171E+00
  12 0.103947E+02 0.591456E-01 0.222420E-01 0.669835E-01 0.300349E-02 -.245397E+01 -.221775E+01 0.131551E-02 0.434183E+00
  12 0.105789E+02 0.481813E-01 0.196166E-01 0.553936E-01 0.193662E-02 -.237004E+01 -.221612E+01 0.945152E-03 0.487898E+00
  12 0.107632E+02 0.401177E-01 0.174165E-01 0.468197E-01 0.130609E-02 -.231469E+01 -.218140E+01 0.698709E-03 0.533741E+00
  12 0.109474E+02 0.335861E-01 0.156706E-01 0.399090E-01 0.882459E-03 -.220747E+01 -.203152E+01 0.526315E-03 0.587265E+00
  12 0.111316E+02 0.286914E-01 0.141721E-01 0.345545E-01 0.622347E-03 -.213805E+01 -.204503E+01 0.406617E-03 0.630658E+00
  12 0.113158E+02 0.252931E-01 0.129991E-01 0.308247E-01 0.470764E-03 -.205332E+01 -.196071E+01 0.328786E-03 0.661144E+00
  12 0.115000E+02 0.228171E-01 0.119574E-01 0.279355E-01 0.377641E-03 -.199620E+01 -.189435E+01 0.272835E-03 0.676151E+00
  13 0.800000E+01 0.219243E+00 0.391849E+00 0.449828E+00 -.105478E+00 -.426171E+01 -.409565E+01 0.859101E-01 0.726293E+00
  13 0.818421E+01 0.200510E+00 0.378343E+00 0.429429E+00 -.102939E+00 -.416297E+01 -.405066E+01 0.758616E-01 0.684783E+00
  13 0.836842E+01 0.181799E+00 0.364333E+00 0.408644E+00 -.996881E-01 -.404466E+01 -.389026E+01 0.662354E-01 0.638447E+00
  13 0.855263E+01 0.162870E+00 0.349860E+00 0.387536E+00 -.958755E-01 -.397541E+01 -.375377E+01 0.569816E-01 0.585562E+00
  13 0.873684E+01 0.147984E+00 0.335004E+00 0.367806E+00 -.903286E-01 -.382679E+01 -.367743E+01 0.495751E-01 0.546457E+00
  13 0.892105E+01 0.135800E+00 0.319360E+00 0.348457E+00 -.835495E-01 -.372162E+01 -.357641E+01 0.433691E-01 0.518719E+00
  13 0.910526E+01 0.121839E+00 0.302948E+00 0.327848E+00 -.769327E-01 -.360009E+01 -.343225E+01 0.369109E-01 0.479373E+00
  13 0.928947E+01 0.113426E+00 0.286103E+00 0.309007E+00 -.689895E-01 -.348970E+01 -.333655E+01 0.324516E-01 0.469510E+00
  13 0.947368E+01 0.104012E+00 0.266785E+00 0.287477E+00 -.603560E-01 -.339337E+01 -.321480E+01 0.277488E-01 0.458137E+00
  13 0.965789E+01 0.968621E-01 0.245388E+00 0.264977E+00 -.508331E-01 -.327729E+01 -.311859E+01 0.237688E-01 0.466537E+00
  13 0.984211E+01 0.890984E-01 0.222172E+00 0.240622E+00 -.414220E-01 -.315763E+01 -.301313E+01 0.197952E-01 0.477403E+00
  13 0.100263E+02 0.812819E-01 0.196825E+00 0.214687E+00 -.321334E-01 -.304968E+01 -.288536E+01 0.159983E-01 0.497867E+00
  13 0.102105E+02 0.728855E-01 0.170548E+00 0.187957E+00 -.237744E-01 -.294011E+01 -.281743E+01 0.124305E-01 0.522331E+00
  13 0.103947E+02 0.615416E-01 0.141450E+00 0.157805E+00 -.162206E-01 -.282254E+01 -.268003E+01 0.870504E-02 0.535324E+00
  13 0.105789E+02 0.498560E-01 0.115234E+00 0.129951E+00 -.107932E-01 -.272097E+01 -.253348E+01 0.574511E-02 0.531247E+00
  13 0.107632E+02 0.403489E-01 0.954686E-01 0.107944E+00 -.748622E-02 -.262946E+01 -.241277E+01 0.385205E-02 0.514341E+00
  13 0.109474E+02 0.322434E-01 0.794150E-01 0.895548E-01 -.526710E-02 -.253977E+01 -.235003E+01 0.256061E-02 0.485960E+00
  13 0.111316E+02 0.268108E-01 0.663452E-01 0.751585E-01 -.368286E-02 -.243920E+01 -.227377E+01 0.177877E-02 0.482695E+00
  13 0.113158E+02 0.226628E-01 0.570365E-01 0.645433E-01 -.273956E-02 -.234304E+01 -.219939E+01 0.129261E-02 0.471037E+00
  13 0.115000E+02 0.194155E-01 0.492720E-01 0.557502E-01 -.205077E-02 -.227003E+01 -.213296E+01 0.956641E-03 0.465357E+00
  14 0.800000E+01 0.318054E+00 0.277005E+00 0.421962E+00 0.244262E-01 -.401577E+01 -.392195E+01 0.881025E-01 0.981146E+00
  14 0.818421E+01 0.302744E+00 0.261577E+00 0.400366E+00 0.232312E-01 -.391301E+01 -.380209E+01 0.791909E-01 0.978939E+00
  14 0.836842E+01 0.286046E+00 0.245242E+00 0.377150E+00 0.216786E-01 -.379797E+01 -.366346E+01 0.701502E-01 0.976682E+00
  14 0.855263E+01 0.267067E+00 0.229543E+00 0.352702E+00 0.186347E-01 -.368359E+01 -.357228E+01 0.613035E-01 0.977421E+00
  14 0.873684E+01 0.246150E+00 0.212703E+00 0.326209E+00 0.153471E-01 -.357891E+01 -.345205E+01 0.523568E-01 0.978971E+00
  14 0.892105E+01 0.219217E+00 0.191036E+00 0.292656E+00 0.115613E-01 -.345905E+01 -.325576E+01 0.418784E-01 0.981303E+00
  14 0.910526E+01 0.190927E+00 0.172160E+00 0.259710E+00 0.681404E-02 -.335198E+01 -.318981E+01 0.328699E-01 0.989371E+00
  14 0.928947E+01 0.161848E+00 0.151454E+00 0.225974E+00 0.325646E-02 -.323672E+01 -.303906E+01 0.245125E-01 0.995607E+00
  14 0.947368E+01 0.138071E+00 0.131864E+00 0.196206E+00 0.167536E-02 -.312514E+01 -.299378E+01 0.182065E-01 0.997888E+00
  14 0.965789E+01 0.116218E+00 0.111900E+00 0.167478E+00 0.984972E-03 -.299624E+01 -.277458E+01 0.130048E-01 0.998568E+00
  14 0.984211E+01 0.985251E-01 0.928272E-01 0.142055E+00 0.109032E-02 -.288912E+01 -.269188E+01 0.914581E-02 0.996460E+00
  14 0.100263E+02 0.819626E-01 0.757630E-01 0.118072E+00 0.977829E-03 -.278380E+01 -.264202E+01 0.620973E-02 0.993839E+00
  14 0.102105E+02 0.705905E-01 0.637740E-01 0.101115E+00 0.915894E-03 -.268106E+01 -.248080E+01 0.450183E-02 0.989758E+00
  14 0.103947E+02 0.614076E-01 0.535900E-01 0.870947E-01 0.899001E-03 -.258816E+01 -.248282E+01 0.329083E-02 0.981684E+00
  14 0.105789E+02 0.533207E-01 0.452671E-01 0.748295E-01 0.793983E-03 -.251261E+01 -.233419E+01 0.241367E-02 0.973660E+00
  14 0.107632E+02 0.462697E-01 0.382331E-01 0.644118E-01 0.679112E-03 -.240717E+01 -.220594E+01 0.176903E-02 0.964466E+00
  14 0.109474E+02 0.403477E-01 0.319798E-01 0.554116E-01 0.605235E-03 -.231826E+01 -.215781E+01 0.129031E-02 0.947863E+00
  14 0.111316E+02 0.350085E-01 0.266708E-01 0.475629E-01 0.514260E-03 -.223094E+01 -.209404E+01 0.933706E-03 0.929508E+00
  14 0.113158E+02 0.303478E-01 0.224606E-01 0.409878E-01 0.416510E-03 -.216367E+01 -.201053E+01 0.681628E-03 0.914623E+00
  14 0.115000E+02 0.259358E-01 0.191560E-01 0.351958E-01 0.305715E-03 -.209426E+01 -.193493E+01 0.496827E-03 0.913526E+00
  15 0.800000E+01 0.286265E+00 0.325251E+00 0.433473E+00 -.238409E-01 -.409819E+01 -.394826E+01 0.931079E-01 0.983873E+00
  15 0.818421E+01 0.273665E+00 0.307007E+00 0.411580E+00 -.193607E-01 -.399016E+01 -.380231E+01 0.840170E-01 0.986899E+00
  15 0.836842E+01 0.260291E+00 0.285680E+00 0.386977E+00 -.138616E-01 -.387736E+01 -.377224E+01 0.743597E-01 0.991387E+00
  15 0.855263E+01 0.244918E+00 0.265360E+00 0.361746E+00 -.104312E-01 -.376868E+01 -.358718E+01 0.649916E-01 0.993601E+00
  15 0.873684E+01 0.228312E+00 0.242292E+00 0.333827E+00 -.657904E-02 -.365518E+01 -.352564E+01 0.553184E-01 0.996476E+00
  15 0.892105E+01 0.209227E+00 0.220807E+00 0.305535E+00 -.497989E-02 -.353062E+01 -.341959E+01 0.461986E-01 0.997104E+00
  15 0.910526E+01 0.185857E+00 0.201937E+00 0.276874E+00 -.623566E-02 -.342029E+01 -.331652E+01 0.375315E-01 0.993146E+00
  15 0.928947E+01 0.154351E+00 0.182175E+00 0.242793E+00 -.936354E-02 -.328929E+01 -.311007E+01 0.281189E-01 0.973026E+00
  15 0.947368E+01 0.118241E+00 0.164211E+00 0.208022E+00 -.129843E-01 -.318570E+01 -.305971E+01 0.194165E-01 0.899444E+00
  15 0.965789E+01 0.874636E-01 0.147447E+00 0.177345E+00 -.140907E-01 -.308496E+01 -.286916E+01 0.128962E-01 0.770145E+00
  15 0.984211E+01 0.679498E-01 0.132485E+00 0.154231E+00 -.129351E-01 -.295181E+01 -.282401E+01 0.900234E-02 0.659568E+00
  15 0.100263E+02 0.563904E-01 0.117698E+00 0.135365E+00 -.106730E-01 -.284027E+01 -.278814E+01 0.663704E-02 0.607352E+00
  15 0.102105E+02 0.481069E-01 0.102809E+00 0.118104E+00 -.825552E-02 -.273732E+01 -.257127E+01 0.494584E-02 0.589434E+00
  15 0.103947E+02 0.410695E-01 0.861545E-01 0.999106E-01 -.573590E-02 -.266294E+01 -.255869E+01 0.353832E-02 0.603510E+00
  15 0.105789E+02 0.358274E-01 0.701078E-01 0.833421E-01 -.363149E-02 -.254021E+01 -.233449E+01 0.251178E-02 0.656782E+00
  15 0.107632E+02 0.305092E-01 0.575116E-01 0.695192E-01 -.237677E-02 -.245252E+01 -.225695E+01 0.175463E-02 0.685534E+00
  15 0.109474E+02 0.262827E-01 0.470454E-01 0.579687E-01 -.152249E-02 -.235570E+01 -.222662E+01 0.123648E-02 0.725148E+00
  15 0.111316E+02 0.226226E-01 0.392546E-01 0.489557E-01 -.102914E-02 -.227952E+01 -.211370E+01 0.888043E-03 0.748641E+00
  15 0.113158E+02 0.199370E-01 0.333693E-01 0.421452E-01 -.716028E-03 -.218754E+01 -.203854E+01 0.665282E-03 0.775439E+00
  15 0.115000E+02 0.173473E-01 0.285090E-01 0.362278E-01 -.511838E-03 -.213279E+01 -.197644E+01 0.494554E-03 0.788781E+00
  16 0.800000E+01 0.313650E+00 0.251802E+00 0.402398E+00 0.349723E-01 -.386754E+01 -.376848E+01 0.789777E-01 0.953270E+00
  16 0.818421E+01 0.297645E+00 0.237812E+00 0.381217E+00 0.320380E-01 -.376163E+01 -.363692E+01 0.707835E-01 0.951279E+00
  16 0.836842E+01 0.281706E+00 0.222676E+00 0.359421E+00 0.297741E-01 -.365180E+01 -.350410E+01 0.627292E-01 0.946681E+00
  16 0.855263E+01 0.266186E+00 0.204872E+00 0.336550E+00 0.288825E-01 -.357152E+01 -.334214E+01 0.545341E-01 0.934470E+00
  16 0.873684E+01 0.248853E+00 0.185855E+00 0.312072E+00 0.273861E-01 -.342962E+01 -.330425E+01 0.462505E-01 0.919411E+00
  16 0.892105E+01 0.229523E+00 0.153726E+00 0.280919E+00 0.290489E-01 -.333235E+01 -.313369E+01 0.352836E-01 0.855099E+00
  16 0.910526E+01 0.208128E+00 0.123417E+00 0.248806E+00 0.280856E-01 -.322745E+01 -.305574E+01 0.256865E-01 0.769894E+00
  16 0.928947E+01 0.183252E+00 0.101208E+00 0.216948E+00 0.233384E-01 -.311828E+01 -.296760E+01 0.185466E-01 0.716399E+00
  16 0.947368E+01 0.148732E+00 0.818671E-01 0.178164E+00 0.154189E-01 -.300122E+01 -.285126E+01 0.121762E-01 0.713834E+00
  16 0.965789E+01 0.114909E+00 0.672373E-01 0.141837E+00 0.868312E-02 -.290009E+01 -.281593E+01 0.772615E-02 0.760014E+00
  16 0.984211E+01 0.871049E-01 0.578048E-01 0.112986E+00 0.424586E-02 -.279308E+01 -.265075E+01 0.503508E-02 0.849062E+00
  16 0.100263E+02 0.672211E-01 0.513126E-01 0.925210E-01 0.188569E-02 -.269275E+01 -.251268E+01 0.344929E-02 0.930477E+00
  16 0.102105E+02 0.548868E-01 0.445828E-01 0.776667E-01 0.102493E-02 -.261459E+01 -.249000E+01 0.244700E-02 0.957983E+00
  16 0.103947E+02 0.443061E-01 0.393632E-01 0.655048E-01 0.413570E-03 -.251379E+01 -.238849E+01 0.174403E-02 0.986137E+00
  16 0.105789E+02 0.381968E-01 0.351631E-01 0.574049E-01 0.222552E-03 -.243297E+01 -.236427E+01 0.134312E-02 0.993183E+00
  16 0.107632E+02 0.332508E-01 0.305937E-01 0.499833E-01 0.169644E-03 -.234330E+01 -.210813E+01 0.101726E-02 0.993095E+00
  16 0.109474E+02 0.292595E-01 0.268556E-01 0.439458E-01 0.134893E-03 -.223849E+01 -.205952E+01 0.785783E-03 0.992687E+00
  16 0.111316E+02 0.258594E-01 0.239507E-01 0.389757E-01 0.950716E-04 -.217975E+01 -.200758E+01 0.619349E-03 0.994144E+00
  16 0.113158E+02 0.233665E-01 0.209100E-01 0.346502E-01 0.108763E-03 -.209267E+01 -.191049E+01 0.488593E-03 0.987763E+00
  16 0.115000E+02 0.213175E-01 0.184273E-01 0.311023E-01 0.114871E-03 -.202940E+01 -.190763E+01 0.392825E-03 0.979070E+00
  17 0.800000E+01 0.151651E+00 0.376814E+00 0.407980E+00 -.118991E+00 -.382073E+01 -.368242E+01 0.571444E-01 0.479851E+00
  17 0.818421E+01 0.134582E+00 0.359697E+00 0.385872E+00 -.111270E+00 -.371091E+01 -.356476E+01 0.484087E-01 0.430879E+00
  17 0.836842E+01 0.118180E+00 0.341772E+00 0.363766E+00 -.102842E+00 -.358735E+01 -.344202E+01 0.403908E-01 0.381571E+00
  17 0.855263E+01 0.105145E+00 0.322676E+00 0.341353E+00 -.930646E-01 -.346688E+01 -.332910E+01 0.339278E-01 0.347097E+00
  17 0.873684E+01 0.890055E-01 0.302511E+00 0.317270E+00 -.835912E-01 -.336643E+01 -.318929E+01 0.269252E-01 0.293290E+00
  17 0.892105E+01 0.768274E-01 0.280428E+00 0.292524E+00 -.727377E-01 -.325831E+01 -.305200E+01 0.215446E-01 0.259768E+00
  17 0.910526E+01 0.640741E-01 0.257826E+00 0.267310E+00 -.623689E-01 -.312178E+01 -.298532E+01 0.165200E-01 0.219138E+00
  17 0.928947E+01 0.546181E-01 0.234276E+00 0.242126E+00 -.519022E-01 -.300728E+01 -.291015E+01 0.127957E-01 0.195571E+00
  17 0.947368E+01 0.466461E-01 0.210809E+00 0.217352E+00 -.422645E-01 -.289250E+01 -.276075E+01 0.983342E-02 0.177990E+00
  17 0.965789E+01 0.403085E-01 0.182568E+00 0.188518E+00 -.317063E-01 -.278920E+01 -.259918E+01 0.735905E-02 0.177281E+00
  17 0.984211E+01 0.338515E-01 0.148750E+00 0.154581E+00 -.209806E-01 -.268069E+01 -.253347E+01 0.503541E-02 0.187260E+00
  17 0.100263E+02 0.292035E-01 0.116543E+00 0.122609E+00 -.127295E-01 -.256318E+01 -.240778E+01 0.340348E-02 0.222361E+00
  17 0.102105E+02 0.254270E-01 0.914244E-01 0.974963E-01 -.771189E-02 -.247284E+01 -.230435E+01 0.232465E-02 0.266571E+00
  17 0.103947E+02 0.214937E-01 0.734728E-01 0.791015E-01 -.493627E-02 -.239904E+01 -.224080E+01 0.157920E-02 0.290473E+00
  17 0.105789E+02 0.184908E-01 0.611755E-01 0.662633E-01 -.340054E-02 -.230157E+01 -.214505E+01 0.113118E-02 0.306816E+00
  17 0.107632E+02 0.162849E-01 0.511339E-01 0.559097E-01 -.234948E-02 -.220278E+01 -.206537E+01 0.832709E-03 0.334426E+00
  17 0.109474E+02 0.144284E-01 0.433146E-01 0.477756E-01 -.166798E-02 -.212940E+01 -.195978E+01 0.624960E-03 0.359608E+00
  17 0.111316E+02 0.129098E-01 0.362053E-01 0.404446E-01 -.114416E-02 -.207264E+01 -.199340E+01 0.467405E-03 0.400311E+00
  17 0.113158E+02 0.116717E-01 0.300449E-01 0.341861E-01 -.766468E-03 -.199645E+01 -.182825E+01 0.350676E-03 0.455725E+00
  17 0.115000E+02 0.107199E-01 0.251802E-01 0.292445E-01 -.519125E-03 -.193651E+01 -.175381E+01 0.269929E-03 0.519572E+00
  18 0.800000E+01 0.172420E+00 0.367918E+00 0.407017E+00 -.105635E+00 -.387748E+01 -.370511E+01 0.634362E-01 0.590586E+00
  18 0.818421E+01 0.155887E+00 0.352492E+00 0.386350E+00 -.999501E-01 -.376693E+01 -.367365E+01 0.549490E-01 0.547299E+00
  18 0.836842E+01 0.139073E+00 0.336467E+00 0.365132E+00 -.938689E-01 -.367195E+01 -.352152E+01 0.467936E-01 0.498497E+00
  18 0.855263E+01 0.123408E+00 0.320646E+00 0.344716E+00 -.875844E-01 -.355520E+01 -.344859E+01 0.395702E-01 0.449483E+00
  18 0.873684E+01 0.106046E+00 0.304909E+00 0.324178E+00 -.817239E-01 -.342964E+01 -.327865E+01 0.323344E-01 0.385058E+00
  18 0.892105E+01 0.897931E-01 0.289022E+00 0.304286E+00 -.754708E-01 -.332106E+01 -.322632E+01 0.259522E-01 0.321108E+00
  18 0.910526E+01 0.734797E-01 0.273543E+00 0.284945E+00 -.694263E-01 -.322946E+01 -.309867E+01 0.200998E-01 0.251088E+00
  18 0.928947E+01 0.586877E-01 0.257527E+00 0.265805E+00 -.628758E-01 -.310627E+01 -.299359E+01 0.151137E-01 0.187730E+00
  18 0.947368E+01 0.470993E-01 0.240601E+00 0.246637E+00 -.556703E-01 -.301174E+01 -.287792E+01 0.113321E-01 0.142178E+00
  18 0.965789E+01 0.381289E-01 0.222502E+00 0.227082E+00 -.480531E-01 -.291200E+01 -.275879E+01 0.848374E-02 0.110857E+00
  18 0.984211E+01 0.327304E-01 0.202566E+00 0.206420E+00 -.399618E-01 -.280040E+01 -.272091E+01 0.663007E-02 0.991839E-01
  18 0.100263E+02 0.276785E-01 0.180753E+00 0.183941E+00 -.319056E-01 -.269969E+01 -.255196E+01 0.500298E-02 0.895450E-01
  18 0.102105E+02 0.238124E-01 0.158097E+00 0.160938E+00 -.244277E-01 -.259678E+01 -.244542E+01 0.376467E-02 0.867626E-01
  18 0.103947E+02 0.204679E-01 0.131025E+00 0.133874E+00 -.167486E-01 -.250640E+01 -.239377E+01 0.268181E-02 0.930159E-01
  18 0.105789E+02 0.178851E-01 0.101784E+00 0.104943E+00 -.100401E-01 -.241039E+01 -.220294E+01 0.182041E-02 0.116217E+00
  18 0.107632E+02 0.158430E-01 0.754373E-01 0.790156E-01 -.543979E-02 -.231542E+01 -.217974E+01 0.119515E-02 0.161835E+00
  18 0.109474E+02 0.143658E-01 0.566699E-01 0.605920E-01 -.300511E-02 -.223859E+01 -.204527E+01 0.814107E-03 0.226942E+00
  18 0.111316E+02 0.129894E-01 0.433851E-01 0.473985E-01 -.171354E-02 -.216769E+01 -.200584E+01 0.563546E-03 0.301990E+00
  18 0.113158E+02 0.119000E-01 0.352520E-01 0.392396E-01 -.110109E-02 -.210282E+01 -.190587E+01 0.419498E-03 0.367327E+00
  18 0.115000E+02 0.110323E-01 0.294330E-01 0.333813E-01 -.744589E-03 -.202760E+01 -.187006E+01 0.324713E-03 0.432051E+00
  19 0.800000E+01 0.293477E+00 0.256254E+00 0.389961E+00 0.204626E-01 -.381684E+01 -.366102E+01 0.752046E-01 0.981828E+00
  19 0.818421E+01 0.277768E+00 0.237399E+00 0.366003E+00 0.207963E-01 -.370438E+01 -.363971E+01 0.659419E-01 0.975738E+00
  19 0.836842E+01 0.262558E+00 0.214897E+00 0.340654E+00 0.227560E-01 -.359811E+01 -.342735E+01 0.564230E-01 0.960924E+00
  19 0.855263E+01 0.247190E+00 0.185429E+00 0.311869E+00 0.267194E-01 -.348208E+01 -.335952E+01 0.458362E-01 0.921699E+00
  19 0.873684E+01 0.231284E+00 0.151884E+00 0.281166E+00 0.304239E-01 -.335425E+01 -.317666E+01 0.351283E-01 0.842089E+00
  19 0.892105E+01 0.215035E+00 0.121788E+00 0.252452E+00 0.314075E-01 -.325212E+01 -.309932E+01 0.261888E-01 0.735529E+00
  19 0.910526E+01 0.198460E+00 0.102864E+00 0.228479E+00 0.288053E-01 -.312189E+01 -.300756E+01 0.204143E-01 0.667666E+00
  19 0.928947E+01 0.178758E+00 0.881511E-01 0.203935E+00 0.241838E-01 -.302929E+01 -.287785E+01 0.157577E-01 0.629387E+00
  19 0.947368E+01 0.156502E+00 0.737133E-01 0.177144E+00 0.190593E-01 -.291400E+01 -.266624E+01 0.115363E-01 0.594399E+00
