 iconf, T, nbar, nbar2, nbar4, nbinder
 169 0.109474E+02 -.589525E+00 0.348018E+00 0.121780E+00 0.664839E+00
 169 0.111316E+02 -.565606E+00 0.320387E+00 0.103257E+00 0.664688E+00
 169 0.113158E+02 -.542057E+00 0.294296E+00 0.871640E-01 0.664535E+00
 169 0.115000E+02 -.519446E+00 0.270285E+00 0.735528E-01 0.664392E+00
 170 0.800000E+01 0.752483E-01 0.620195E-02 0.513006E-04 0.555425E+00
 170 0.818421E+01 0.771511E-01 0.649027E-02 0.555443E-04 0.560466E+00
 170 0.836842E+01 0.790432E-01 0.679096E-02 0.602852E-04 0.564259E+00
 170 0.855263E+01 0.805739E-01 0.703470E-02 0.641186E-04 0.568112E+00
 170 0.873684E+01 0.809688E-01 0.709716E-02 0.651330E-04 0.568967E+00
 170 0.892105E+01 0.802279E-01 0.697521E-02 0.630616E-04 0.567955E+00
 170 0.910526E+01 0.784997E-01 0.669480E-02 0.584921E-04 0.564988E+00
 170 0.928947E+01 0.759768E-01 0.630833E-02 0.527598E-04 0.558070E+00
 170 0.947368E+01 0.738167E-01 0.597593E-02 0.477244E-04 0.554540E+00
 170 0.965789E+01 0.719416E-01 0.569107E-02 0.435797E-04 0.551486E+00
 170 0.984211E+01 0.705224E-01 0.548718E-02 0.408486E-04 0.547772E+00
 170 0.100263E+02 0.693126E-01 0.530128E-02 0.381536E-04 0.547465E+00
 170 0.102105E+02 0.681665E-01 0.513406E-02 0.358937E-04 0.546084E+00
 170 0.103947E+02 0.666166E-01 0.491218E-02 0.330077E-04 0.544020E+00
 170 0.105789E+02 0.649211E-01 0.468141E-02 0.302263E-04 0.540263E+00
 170 0.107632E+02 0.626339E-01 0.437299E-02 0.266179E-04 0.536024E+00
 170 0.109474E+02 0.602341E-01 0.406824E-02 0.233411E-04 0.529902E+00
 170 0.111316E+02 0.576766E-01 0.375239E-02 0.201070E-04 0.523996E+00
 170 0.113158E+02 0.550651E-01 0.344677E-02 0.172792E-04 0.515184E+00
 170 0.115000E+02 0.524050E-01 0.315079E-02 0.146919E-04 0.506695E+00
 171 0.800000E+01 0.942780E+00 0.889343E+00 0.792737E+00 0.665905E+00
 171 0.818421E+01 0.920872E+00 0.848518E+00 0.721720E+00 0.665862E+00
 171 0.836842E+01 0.898460E+00 0.807750E+00 0.654140E+00 0.665809E+00
 171 0.855263E+01 0.875208E+00 0.766512E+00 0.589140E+00 0.665759E+00
 171 0.873684E+01 0.850795E+00 0.724385E+00 0.526273E+00 0.665688E+00
 171 0.892105E+01 0.825603E+00 0.682155E+00 0.466791E+00 0.665623E+00
 171 0.910526E+01 0.799740E+00 0.640122E+00 0.411132E+00 0.665548E+00
 171 0.928947E+01 0.772887E+00 0.597896E+00 0.358773E+00 0.665460E+00
 171 0.947368E+01 0.745573E+00 0.556423E+00 0.310818E+00 0.665363E+00
 171 0.965789E+01 0.717803E+00 0.515782E+00 0.267149E+00 0.665267E+00
 171 0.984211E+01 0.689632E+00 0.476133E+00 0.227731E+00 0.665154E+00
 171 0.100263E+02 0.660792E+00 0.437186E+00 0.192076E+00 0.665021E+00
 171 0.102105E+02 0.631571E+00 0.399424E+00 0.160406E+00 0.664857E+00
 171 0.103947E+02 0.601759E+00 0.362648E+00 0.132289E+00 0.664703E+00
 171 0.105789E+02 0.572809E+00 0.328635E+00 0.108692E+00 0.664535E+00
 171 0.107632E+02 0.544927E+00 0.297454E+00 0.890850E-01 0.664384E+00
 171 0.109474E+02 0.518958E+00 0.269812E+00 0.733321E-01 0.664224E+00
 171 0.111316E+02 0.495075E+00 0.245575E+00 0.607747E-01 0.664082E+00
 171 0.113158E+02 0.472456E+00 0.223677E+00 0.504449E-01 0.663911E+00
 171 0.115000E+02 0.451557E+00 0.204354E+00 0.421289E-01 0.663728E+00
 172 0.800000E+01 -.518237E-01 0.321349E-02 0.165831E-04 0.464707E+00
 172 0.818421E+01 -.509213E-01 0.312036E-02 0.157650E-04 0.460286E+00
 172 0.836842E+01 -.501585E-01 0.305470E-02 0.153659E-04 0.451092E+00
 172 0.855263E+01 -.492658E-01 0.296542E-02 0.145782E-04 0.447399E+00
 172 0.873684E+01 -.482582E-01 0.286601E-02 0.138156E-04 0.439352E+00
 172 0.892105E+01 -.474328E-01 0.278300E-02 0.131049E-04 0.435992E+00
 172 0.910526E+01 -.468377E-01 0.272922E-02 0.127123E-04 0.431114E+00
 172 0.928947E+01 -.459646E-01 0.264578E-02 0.120704E-04 0.425233E+00
 172 0.947368E+01 -.449467E-01 0.255074E-02 0.113865E-04 0.416638E+00
 172 0.965789E+01 -.436948E-01 0.244019E-02 0.105777E-04 0.407863E+00
 172 0.984211E+01 -.427972E-01 0.235103E-02 0.987906E-05 0.404228E+00
 172 0.100263E+02 -.412682E-01 0.221535E-02 0.892604E-05 0.393749E+00
 172 0.102105E+02 -.395344E-01 0.205722E-02 0.779143E-05 0.386331E+00
 172 0.103947E+02 -.373959E-01 0.187943E-02 0.667894E-05 0.369717E+00
 172 0.105789E+02 -.353840E-01 0.171992E-02 0.575020E-05 0.352046E+00
 172 0.107632E+02 -.334877E-01 0.157576E-02 0.493031E-05 0.338132E+00
 172 0.109474E+02 -.314332E-01 0.143140E-02 0.417976E-05 0.320001E+00
 172 0.111316E+02 -.296494E-01 0.131242E-02 0.362482E-05 0.298517E+00
 172 0.113158E+02 -.280948E-01 0.120643E-02 0.312186E-05 0.285025E+00
 172 0.115000E+02 -.267829E-01 0.112041E-02 0.274364E-05 0.271466E+00
 173 0.800000E+01 -.639546E+00 0.409536E+00 0.168566E+00 0.664985E+00
 173 0.818421E+01 -.629158E+00 0.396360E+00 0.157927E+00 0.664915E+00
 173 0.836842E+01 -.617632E+00 0.381989E+00 0.146709E+00 0.664855E+00
 173 0.855263E+01 -.604774E+00 0.366269E+00 0.134911E+00 0.664783E+00
 173 0.873684E+01 -.590763E+00 0.349527E+00 0.122904E+00 0.664661E+00
 173 0.892105E+01 -.575444E+00 0.331660E+00 0.110693E+00 0.664561E+00
 173 0.910526E+01 -.559144E+00 0.313168E+00 0.987319E-01 0.664431E+00
 173 0.928947E+01 -.542115E+00 0.294412E+00 0.872944E-01 0.664298E+00
 173 0.947368E+01 -.524142E+00 0.275243E+00 0.763286E-01 0.664159E+00
 173 0.965789E+01 -.505605E+00 0.256152E+00 0.661418E-01 0.663986E+00
 173 0.984211E+01 -.486327E+00 0.237026E+00 0.566667E-01 0.663788E+00
 173 0.100263E+02 -.466590E+00 0.218218E+00 0.480657E-01 0.663542E+00
 173 0.102105E+02 -.446677E+00 0.200026E+00 0.404148E-01 0.663299E+00
 173 0.103947E+02 -.426645E+00 0.182527E+00 0.336812E-01 0.663013E+00
 173 0.105789E+02 -.406131E+00 0.165442E+00 0.277015E-01 0.662643E+00
 173 0.107632E+02 -.385300E+00 0.148954E+00 0.224828E-01 0.662225E+00
 173 0.109474E+02 -.364440E+00 0.133308E+00 0.180322E-01 0.661766E+00
 173 0.111316E+02 -.343655E+00 0.118582E+00 0.142903E-01 0.661247E+00
 173 0.113158E+02 -.324299E+00 0.105638E+00 0.113565E-01 0.660776E+00
 173 0.115000E+02 -.307222E+00 0.948322E-01 0.916243E-02 0.660392E+00
 174 0.800000E+01 -.124517E-01 0.682380E-03 0.134891E-05 0.343717E-01
 174 0.818421E+01 -.133095E-01 0.708972E-03 0.143472E-05 0.485433E-01
 174 0.836842E+01 -.134631E-01 0.711169E-03 0.144241E-05 0.493459E-01
 174 0.855263E+01 -.139662E-01 0.733056E-03 0.152227E-05 0.557281E-01
 174 0.873684E+01 -.140688E-01 0.737811E-03 0.154520E-05 0.538229E-01
 174 0.892105E+01 -.148096E-01 0.760180E-03 0.163161E-05 0.588432E-01
 174 0.910526E+01 -.160035E-01 0.788379E-03 0.173502E-05 0.695053E-01
 174 0.928947E+01 -.179625E-01 0.848119E-03 0.196009E-05 0.916767E-01
 174 0.947368E+01 -.194966E-01 0.901591E-03 0.215010E-05 0.118307E+00
 174 0.965789E+01 -.208796E-01 0.948802E-03 0.232789E-05 0.138034E+00
 174 0.984211E+01 -.218234E-01 0.980083E-03 0.243788E-05 0.154010E+00
 174 0.100263E+02 -.224771E-01 0.998263E-03 0.246458E-05 0.175611E+00
 174 0.102105E+02 -.223057E-01 0.982630E-03 0.238287E-05 0.177380E+00
 174 0.103947E+02 -.221926E-01 0.964804E-03 0.230653E-05 0.174041E+00
 174 0.105789E+02 -.214302E-01 0.918716E-03 0.211488E-05 0.164778E+00
 174 0.107632E+02 -.207522E-01 0.878019E-03 0.193315E-05 0.164135E+00
 174 0.109474E+02 -.195344E-01 0.818009E-03 0.171977E-05 0.143292E+00
 174 0.111316E+02 -.181492E-01 0.759754E-03 0.151761E-05 0.123620E+00
 174 0.113158E+02 -.168143E-01 0.702712E-03 0.132147E-05 0.107965E+00
 174 0.115000E+02 -.156360E-01 0.654530E-03 0.117201E-05 0.880935E-01
 175 0.800000E+01 -.232792E-01 0.104160E-02 0.269046E-05 0.173388E+00
 175 0.818421E+01 -.235130E-01 0.105539E-02 0.273073E-05 0.182792E+00
 175 0.836842E+01 -.238478E-01 0.108002E-02 0.285770E-05 0.183362E+00
 175 0.855263E+01 -.236425E-01 0.107076E-02 0.282882E-05 0.177570E+00
 175 0.873684E+01 -.234691E-01 0.106751E-02 0.280841E-05 0.178518E+00
 175 0.892105E+01 -.236640E-01 0.108216E-02 0.287947E-05 0.180381E+00
 175 0.910526E+01 -.242092E-01 0.111084E-02 0.301749E-05 0.184886E+00
 175 0.928947E+01 -.252482E-01 0.115879E-02 0.319542E-05 0.206768E+00
 175 0.947368E+01 -.264356E-01 0.122720E-02 0.354194E-05 0.216051E+00
 175 0.965789E+01 -.275881E-01 0.128550E-02 0.380237E-05 0.233009E+00
 175 0.984211E+01 -.284438E-01 0.132920E-02 0.397827E-05 0.249425E+00
 175 0.100263E+02 -.291923E-01 0.137134E-02 0.417674E-05 0.259668E+00
 175 0.102105E+02 -.290950E-01 0.136895E-02 0.418220E-05 0.256113E+00
 175 0.103947E+02 -.289444E-01 0.135736E-02 0.413657E-05 0.251613E+00
 175 0.105789E+02 -.284100E-01 0.131924E-02 0.390480E-05 0.252120E+00
 175 0.107632E+02 -.277360E-01 0.127604E-02 0.369118E-05 0.244357E+00
 175 0.109474E+02 -.268635E-01 0.122487E-02 0.346886E-05 0.229299E+00
 175 0.111316E+02 -.258053E-01 0.116626E-02 0.320979E-05 0.213385E+00
 175 0.113158E+02 -.247083E-01 0.110184E-02 0.290058E-05 0.203611E+00
 175 0.115000E+02 -.233367E-01 0.101346E-02 0.247995E-05 0.195167E+00
 176 0.800000E+01 0.303867E+00 0.928443E-01 0.880859E-02 0.659376E+00
 176 0.818421E+01 0.297027E+00 0.887433E-01 0.805885E-02 0.658901E+00
 176 0.836842E+01 0.289905E+00 0.845634E-01 0.732575E-02 0.658519E+00
 176 0.855263E+01 0.283204E+00 0.807265E-01 0.668467E-02 0.658079E+00
 176 0.873684E+01 0.275814E+00 0.766016E-01 0.602892E-02 0.657514E+00
 176 0.892105E+01 0.268540E+00 0.726374E-01 0.542783E-02 0.657087E+00
 176 0.910526E+01 0.261226E+00 0.687625E-01 0.487164E-02 0.656560E+00
 176 0.928947E+01 0.254197E+00 0.651353E-01 0.437716E-02 0.656096E+00
 176 0.947368E+01 0.246830E+00 0.614450E-01 0.390284E-02 0.655423E+00
 176 0.965789E+01 0.240017E+00 0.581241E-01 0.349778E-02 0.654888E+00
 176 0.984211E+01 0.233295E+00 0.549415E-01 0.313120E-02 0.654228E+00
 176 0.100263E+02 0.226356E+00 0.517412E-01 0.278104E-02 0.653732E+00
 176 0.102105E+02 0.219114E+00 0.485140E-01 0.245069E-02 0.652917E+00
 176 0.103947E+02 0.211981E+00 0.454304E-01 0.215326E-02 0.652239E+00
 176 0.105789E+02 0.204817E+00 0.424333E-01 0.188227E-02 0.651546E+00
 176 0.107632E+02 0.197652E+00 0.395381E-01 0.163750E-02 0.650836E+00
 176 0.109474E+02 0.190614E+00 0.367906E-01 0.142036E-02 0.650213E+00
 176 0.111316E+02 0.183821E+00 0.342370E-01 0.123301E-02 0.649365E+00
 176 0.113158E+02 0.177028E+00 0.317757E-01 0.106486E-02 0.648453E+00
 176 0.115000E+02 0.170225E+00 0.294014E-01 0.914004E-03 0.647555E+00
 177 0.800000E+01 0.156459E+00 0.250031E-01 0.676958E-03 0.639046E+00
 177 0.818421E+01 0.155206E+00 0.246195E-01 0.657865E-03 0.638210E+00
 177 0.836842E+01 0.154191E+00 0.243116E-01 0.642677E-03 0.637554E+00
 177 0.855263E+01 0.153847E+00 0.242085E-01 0.637841E-03 0.637209E+00
 177 0.873684E+01 0.154454E+00 0.244017E-01 0.648078E-03 0.637200E+00
 177 0.892105E+01 0.155130E+00 0.246130E-01 0.659187E-03 0.637291E+00
 177 0.910526E+01 0.155562E+00 0.247399E-01 0.665052E-03 0.637809E+00
 177 0.928947E+01 0.154831E+00 0.245055E-01 0.652147E-03 0.638010E+00
 177 0.947368E+01 0.152736E+00 0.238449E-01 0.617318E-03 0.638092E+00
 177 0.965789E+01 0.150618E+00 0.231976E-01 0.585039E-03 0.637610E+00
 177 0.984211E+01 0.148033E+00 0.224130E-01 0.546579E-03 0.637313E+00
 177 0.100263E+02 0.145103E+00 0.215525E-01 0.506884E-03 0.636260E+00
 177 0.102105E+02 0.141666E+00 0.205533E-01 0.461778E-03 0.635624E+00
 177 0.103947E+02 0.138053E+00 0.195329E-01 0.418076E-03 0.634743E+00
 177 0.105789E+02 0.134022E+00 0.184269E-01 0.373359E-03 0.633477E+00
 177 0.107632E+02 0.129471E+00 0.172187E-01 0.327460E-03 0.631840E+00
 177 0.109474E+02 0.124626E+00 0.159751E-01 0.283117E-03 0.630210E+00
 177 0.111316E+02 0.119498E+00 0.147164E-01 0.241858E-03 0.627751E+00
 177 0.113158E+02 0.114210E+00 0.134687E-01 0.203915E-03 0.625309E+00
 177 0.115000E+02 0.108951E+00 0.122868E-01 0.171056E-03 0.622307E+00
 178 0.800000E+01 -.263143E+00 0.697677E-01 0.501318E-02 0.656693E+00
 178 0.818421E+01 -.254034E+00 0.650619E-01 0.437010E-02 0.655875E+00
 178 0.836842E+01 -.244965E+00 0.605377E-01 0.379262E-02 0.655042E+00
 178 0.855263E+01 -.235903E+00 0.561869E-01 0.327693E-02 0.654001E+00
 178 0.873684E+01 -.227336E+00 0.522145E-01 0.283707E-02 0.653130E+00
 178 0.892105E+01 -.219409E+00 0.486682E-01 0.247085E-02 0.652276E+00
 178 0.910526E+01 -.211660E+00 0.453227E-01 0.214835E-02 0.651381E+00
 178 0.928947E+01 -.204331E+00 0.422701E-01 0.187400E-02 0.650392E+00
 178 0.947368E+01 -.197524E+00 0.395323E-01 0.164398E-02 0.649351E+00
 178 0.965789E+01 -.190706E+00 0.368837E-01 0.143586E-02 0.648177E+00
 178 0.984211E+01 -.183970E+00 0.343504E-01 0.124885E-02 0.647203E+00
 178 0.100263E+02 -.177494E+00 0.320091E-01 0.108867E-02 0.645819E+00
 178 0.102105E+02 -.170824E+00 0.296860E-01 0.940812E-03 0.644141E+00
 178 0.103947E+02 -.164413E+00 0.275279E-01 0.811990E-03 0.642823E+00
 178 0.105789E+02 -.157784E+00 0.253868E-01 0.693860E-03 0.641131E+00
 178 0.107632E+02 -.151280E+00 0.233661E-01 0.590489E-03 0.639489E+00
 178 0.109474E+02 -.145410E+00 0.216118E-01 0.507037E-03 0.638145E+00
 178 0.111316E+02 -.139716E+00 0.199775E-01 0.435122E-03 0.636583E+00
 178 0.113158E+02 -.134474E+00 0.185308E-01 0.376223E-03 0.634795E+00
 178 0.115000E+02 -.129379E+00 0.171742E-01 0.324527E-03 0.633245E+00
 179 0.800000E+01 -.685644E-01 0.525386E-02 0.385838E-04 0.534064E+00
 179 0.818421E+01 -.641500E-01 0.466732E-02 0.314837E-04 0.518241E+00
 179 0.836842E+01 -.599374E-01 0.414424E-02 0.256870E-04 0.501458E+00
 179 0.855263E+01 -.545318E-01 0.352454E-02 0.195485E-04 0.475449E+00
 179 0.873684E+01 -.479439E-01 0.285453E-02 0.138844E-04 0.432015E+00
 179 0.892105E+01 -.407829E-01 0.222365E-02 0.930688E-05 0.372591E+00
 179 0.910526E+01 -.338845E-01 0.169953E-02 0.604557E-05 0.302315E+00
 179 0.928947E+01 -.290259E-01 0.138073E-02 0.430408E-05 0.247437E+00
 179 0.947368E+01 -.254210E-01 0.117138E-02 0.328609E-05 0.201712E+00
 179 0.965789E+01 -.222699E-01 0.100739E-02 0.254981E-05 0.162494E+00
 179 0.984211E+01 -.200859E-01 0.896615E-03 0.209528E-05 0.131221E+00
 179 0.100263E+02 -.183618E-01 0.820779E-03 0.179388E-05 0.112393E+00
 179 0.102105E+02 -.170803E-01 0.757937E-03 0.154984E-05 0.100710E+00
 179 0.103947E+02 -.163909E-01 0.723319E-03 0.143045E-05 0.886361E-01
 179 0.105789E+02 -.160462E-01 0.703503E-03 0.135935E-05 0.844592E-01
 179 0.107632E+02 -.159899E-01 0.689817E-03 0.129760E-05 0.910299E-01
 179 0.109474E+02 -.159391E-01 0.675515E-03 0.123692E-05 0.964524E-01
 179 0.111316E+02 -.161300E-01 0.670716E-03 0.121696E-05 0.982704E-01
 179 0.113158E+02 -.162742E-01 0.665407E-03 0.118749E-05 0.106006E+00
 179 0.115000E+02 -.164120E-01 0.663871E-03 0.118536E-05 0.103474E+00
 180 0.800000E+01 -.285742E+00 0.821906E-01 0.693291E-02 0.657902E+00
 180 0.818421E+01 -.278396E+00 0.780558E-01 0.626438E-02 0.657275E+00
 180 0.836842E+01 -.271591E+00 0.743171E-01 0.568752E-02 0.656739E+00
 180 0.855263E+01 -.263471E+00 0.699647E-01 0.504763E-02 0.656277E+00
 180 0.873684E+01 -.253557E+00 0.648387E-01 0.434538E-02 0.655462E+00
 180 0.892105E+01 -.243205E+00 0.596881E-01 0.369060E-02 0.654697E+00
 180 0.910526E+01 -.231840E+00 0.542870E-01 0.306314E-02 0.653540E+00
 180 0.928947E+01 -.220282E+00 0.490593E-01 0.251122E-02 0.652207E+00
 180 0.947368E+01 -.208548E+00 0.440128E-01 0.202824E-02 0.650987E+00
 180 0.965789E+01 -.197895E+00 0.396703E-01 0.165371E-02 0.649726E+00
 180 0.984211E+01 -.187509E+00 0.356594E-01 0.134228E-02 0.648137E+00
 180 0.100263E+02 -.178394E+00 0.323129E-01 0.110676E-02 0.646670E+00
 180 0.102105E+02 -.169064E+00 0.290627E-01 0.899991E-03 0.644822E+00
 180 0.103947E+02 -.160718E+00 0.262991E-01 0.740531E-03 0.643105E+00
 180 0.105789E+02 -.152962E+00 0.238546E-01 0.612334E-03 0.641308E+00
 180 0.107632E+02 -.145695E+00 0.216713E-01 0.507728E-03 0.639638E+00
 180 0.109474E+02 -.138913E+00 0.197306E-01 0.423174E-03 0.637659E+00
 180 0.111316E+02 -.132757E+00 0.180415E-01 0.355190E-03 0.636258E+00
 180 0.113158E+02 -.127040E+00 0.165518E-01 0.300926E-03 0.633858E+00
 180 0.115000E+02 -.121963E+00 0.152731E-01 0.257262E-03 0.632378E+00
 181 0.800000E+01 0.491726E+00 0.242306E+00 0.592078E-01 0.663854E+00
 181 0.818421E+01 0.482248E+00 0.233082E+00 0.548103E-01 0.663702E+00
 181 0.836842E+01 0.472322E+00 0.223618E+00 0.504777E-01 0.663515E+00
 181 0.855263E+01 0.462461E+00 0.214405E+00 0.464275E-01 0.663346E+00
 181 0.873684E+01 0.452678E+00 0.205461E+00 0.426605E-01 0.663144E+00
 181 0.892105E+01 0.443197E+00 0.196971E+00 0.392283E-01 0.662966E+00
 181 0.910526E+01 0.433745E+00 0.188679E+00 0.360094E-01 0.662830E+00
 181 0.928947E+01 0.423047E+00 0.179505E+00 0.326064E-01 0.662690E+00
 181 0.947368E+01 0.411619E+00 0.169964E+00 0.292499E-01 0.662488E+00
 181 0.965789E+01 0.399116E+00 0.159822E+00 0.258800E-01 0.662269E+00
 181 0.984211E+01 0.386092E+00 0.149587E+00 0.226864E-01 0.662046E+00
 181 0.100263E+02 0.372316E+00 0.139135E+00 0.196446E-01 0.661740E+00
 181 0.102105E+02 0.358170E+00 0.128788E+00 0.168446E-01 0.661476E+00
 181 0.103947E+02 0.343756E+00 0.118668E+00 0.143189E-01 0.661064E+00
 181 0.105789E+02 0.329344E+00 0.108956E+00 0.120838E-01 0.660703E+00
 181 0.107632E+02 0.314944E+00 0.996666E-01 0.101231E-01 0.660302E+00
 181 0.109474E+02 0.300856E+00 0.909829E-01 0.844782E-02 0.659824E+00
 181 0.111316E+02 0.287606E+00 0.831703E-01 0.706771E-02 0.659419E+00
 181 0.113158E+02 0.274921E+00 0.760268E-01 0.591510E-02 0.658880E+00
 181 0.115000E+02 0.262673E+00 0.694281E-01 0.493960E-02 0.658414E+00
 182 0.800000E+01 0.939656E+00 0.883448E+00 0.782226E+00 0.665921E+00
 182 0.818421E+01 0.918105E+00 0.843417E+00 0.713040E+00 0.665876E+00
 182 0.836842E+01 0.895802E+00 0.802965E+00 0.646371E+00 0.665830E+00
 182 0.855263E+01 0.872409E+00 0.761600E+00 0.581562E+00 0.665789E+00
 182 0.873684E+01 0.847755E+00 0.719193E+00 0.518692E+00 0.665730E+00
 182 0.892105E+01 0.822550E+00 0.677099E+00 0.459844E+00 0.665662E+00
 182 0.910526E+01 0.796736E+00 0.635298E+00 0.404896E+00 0.665599E+00
 182 0.928947E+01 0.770402E+00 0.594029E+00 0.354082E+00 0.665522E+00
 182 0.947368E+01 0.743799E+00 0.553750E+00 0.307774E+00 0.665433E+00
 182 0.965789E+01 0.716909E+00 0.514468E+00 0.265726E+00 0.665347E+00
 182 0.984211E+01 0.690193E+00 0.476881E+00 0.228397E+00 0.665229E+00
 182 0.100263E+02 0.663418E+00 0.440635E+00 0.195061E+00 0.665119E+00
 182 0.102105E+02 0.636845E+00 0.406081E+00 0.165728E+00 0.664996E+00
 182 0.103947E+02 0.611228E+00 0.374104E+00 0.140707E+00 0.664873E+00
 182 0.105789E+02 0.585868E+00 0.343738E+00 0.118839E+00 0.664739E+00
 182 0.107632E+02 0.561697E+00 0.315993E+00 0.100469E+00 0.664604E+00
 182 0.109474E+02 0.538274E+00 0.290227E+00 0.847985E-01 0.664425E+00
 182 0.111316E+02 0.515526E+00 0.266246E+00 0.713966E-01 0.664269E+00
 182 0.113158E+02 0.493644E+00 0.244160E+00 0.600788E-01 0.664069E+00
 182 0.115000E+02 0.472219E+00 0.223460E+00 0.503532E-01 0.663869E+00
 183 0.800000E+01 0.160827E+00 0.263846E-01 0.750343E-03 0.640717E+00
 183 0.818421E+01 0.156715E+00 0.250815E-01 0.680763E-03 0.639282E+00
 183 0.836842E+01 0.152204E+00 0.236927E-01 0.610659E-03 0.637383E+00
 183 0.855263E+01 0.147773E+00 0.223664E-01 0.547102E-03 0.635453E+00
 183 0.873684E+01 0.143500E+00 0.211234E-01 0.490403E-03 0.633645E+00
 183 0.892105E+01 0.139128E+00 0.198865E-01 0.437090E-03 0.631589E+00
 183 0.910526E+01 0.135007E+00 0.187588E-01 0.391206E-03 0.629427E+00
 183 0.928947E+01 0.130903E+00 0.176660E-01 0.348908E-03 0.627340E+00
 183 0.947368E+01 0.126733E+00 0.165897E-01 0.309738E-03 0.624860E+00
 183 0.965789E+01 0.123042E+00 0.156615E-01 0.277375E-03 0.623056E+00
 183 0.984211E+01 0.118855E+00 0.146519E-01 0.245003E-03 0.619583E+00
 183 0.100263E+02 0.114461E+00 0.136149E-01 0.212828E-03 0.617283E+00
 183 0.102105E+02 0.110046E+00 0.126168E-01 0.184201E-03 0.614279E+00
 183 0.103947E+02 0.105073E+00 0.115375E-01 0.155585E-03 0.610399E+00
 183 0.105789E+02 0.100196E+00 0.105288E-01 0.131025E-03 0.606023E+00
 183 0.107632E+02 0.952769E-01 0.955489E-02 0.109019E-03 0.601956E+00
 183 0.109474E+02 0.904879E-01 0.865811E-02 0.908346E-04 0.596091E+00
 183 0.111316E+02 0.858346E-01 0.782297E-02 0.750560E-04 0.591191E+00
 183 0.113158E+02 0.816243E-01 0.710822E-02 0.627704E-04 0.585894E+00
 183 0.115000E+02 0.779833E-01 0.651545E-02 0.534286E-04 0.580469E+00
 184 0.800000E+01 0.219981E-01 0.100194E-02 0.253725E-05 0.157529E+00
 184 0.818421E+01 0.182095E-01 0.848359E-03 0.195011E-05 0.968138E-01
 184 0.836842E+01 0.145376E-01 0.733980E-03 0.152849E-05 0.542566E-01
 184 0.855263E+01 0.109029E-01 0.641324E-03 0.121357E-05 0.164712E-01
 184 0.873684E+01 0.701030E-02 0.574863E-03 0.996737E-06 -.538103E-02
 184 0.892105E+01 0.384510E-02 0.543434E-03 0.883032E-06 0.330750E-02
 184 0.910526E+01 0.144613E-02 0.532803E-03 0.853686E-06 -.240718E-02
 184 0.928947E+01 -.434653E-03 0.525763E-03 0.828137E-06 0.137937E-02
 184 0.947368E+01 -.132679E-02 0.527675E-03 0.828998E-06 0.757256E-02
 184 0.965789E+01 -.161406E-02 0.521481E-03 0.817155E-06 -.162696E-02
 184 0.984211E+01 -.242470E-02 0.514176E-03 0.798871E-06 -.723536E-02
 184 0.100263E+02 -.355156E-02 0.513067E-03 0.789810E-06 -.123783E-03
 184 0.102105E+02 -.503252E-02 0.517437E-03 0.800175E-06 0.379306E-02
 184 0.103947E+02 -.651982E-02 0.530512E-03 0.838345E-06 0.708740E-02
 184 0.105789E+02 -.816247E-02 0.550633E-03 0.890732E-06 0.207324E-01
 184 0.107632E+02 -.974554E-02 0.563732E-03 0.936176E-06 0.180462E-01
 184 0.109474E+02 -.113076E-01 0.592230E-03 0.102802E-05 0.229859E-01
 184 0.111316E+02 -.126847E-01 0.613270E-03 0.107359E-05 0.484874E-01
 184 0.113158E+02 -.135656E-01 0.620060E-03 0.108962E-05 0.553140E-01
 184 0.115000E+02 -.142748E-01 0.626909E-03 0.109206E-05 0.737749E-01
 185 0.800000E+01 -.360332E+00 0.130373E+00 0.172751E-01 0.661214E+00
 185 0.818421E+01 -.353748E+00 0.125674E+00 0.160627E-01 0.660994E+00
 185 0.836842E+01 -.347217E+00 0.121104E+00 0.149290E-01 0.660692E+00
 185 0.855263E+01 -.341217E+00 0.116982E+00 0.139427E-01 0.660386E+00
 185 0.873684E+01 -.333611E+00 0.111849E+00 0.127565E-01 0.660104E+00
 185 0.892105E+01 -.324888E+00 0.106102E+00 0.114906E-01 0.659772E+00
 185 0.910526E+01 -.314508E+00 0.994677E-01 0.101128E-01 0.659288E+00
 185 0.928947E+01 -.303654E+00 0.927490E-01 0.880322E-02 0.658884E+00
 185 0.947368E+01 -.292271E+00 0.859527E-01 0.756956E-02 0.658469E+00
 185 0.965789E+01 -.280873E+00 0.794107E-01 0.647112E-02 0.657941E+00
 185 0.984211E+01 -.270128E+00 0.734830E-01 0.555002E-02 0.657390E+00
 185 0.100263E+02 -.259286E+00 0.677312E-01 0.472310E-02 0.656815E+00
 185 0.102105E+02 -.248497E+00 0.622447E-01 0.399695E-02 0.656124E+00
 185 0.103947E+02 -.237646E+00 0.569588E-01 0.335402E-02 0.655394E+00
 185 0.105789E+02 -.226906E+00 0.519651E-01 0.279949E-02 0.654432E+00
