# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      1      2    413   1   0.3280000000E-02   0.1630180000E+01
     8      1      2    414   1   0.6800000000E-03   0.2082200000E+00
     9      1      2    415   1   0.3940000000E-02  -0.5762000000E-01
    10      1      2    416   1  -0.1660000000E-02   0.3217600000E+00
    11      1      2    417   1   0.2460000000E-02  -0.3518000000E-01
    12      1      2    418   1  -0.5660000000E-02  -0.1921500000E+01
    13      1      2    419   1   0.3900000000E-02  -0.3522100000E+01
     0      2      2    420   1  -0.3060000000E-02  -0.3809880000E+01
     1      2      2    421   1   0.2880000000E-02  -0.3770880000E+01
     2      2      2    422   1  -0.4820000000E-02  -0.3424560000E+01
     3      2      2    423   1   0.1800000000E-03  -0.2655380000E+01
     4      2      2    424   1  -0.5360000000E-02  -0.3441800000E+00
     5      2      2    425   1   0.3600000000E-03   0.1879900000E+01
     6      2      2    426   1  -0.3800000000E-03   0.2073760000E+01
     7      2      2    427   1  -0.3960000000E-02   0.1139140000E+01
     8      2      2    428   1  -0.1900000000E-02   0.6769800000E+00
     9      2      2    429   1  -0.3440000000E-02   0.8675600000E+00
    10      2      2    430   1  -0.1340000000E-02   0.6511200000E+00
    11      2      2    431   1   0.1020000000E-02   0.5519200000E+00
    12      2      2    432   1  -0.4460000000E-02  -0.6851000000E+00
    13      2      2    433   1   0.3420000000E-02  -0.3151240000E+01
     0      3      2    434   1  -0.3860000000E-02  -0.3537940000E+01
     1      3      2    435   1   0.4100000000E-02  -0.3482020000E+01
     2      3      2    436   1  -0.5500000000E-02  -0.2921840000E+01
     3      3      2    437   1  -0.8000000000E-04  -0.2394820000E+01
     4      3      2    438   1   0.1960000000E-02  -0.5082000000E+00
     5      3      2    439   1   0.8000000000E-03   0.1145380000E+01
     6      3      2    440   1   0.5300000000E-02   0.1511900000E+01
     7      3      2    441   1   0.1900000000E-02   0.6327800000E+00
     8      3      2    442   1   0.3020000000E-02   0.9713200000E+00
     9      3      2    443   1   0.7740000000E-02   0.1374120000E+01
    10      3      2    444   1   0.1760000000E-02   0.1141780000E+01
    11      3      2    445   1  -0.3180000000E-02   0.9140200000E+00
    12      3      2    446   1   0.7760000000E-02   0.4962000000E+00
    13      3      2    447   1   0.3000000000E-03  -0.1577020000E+01
     0      4      2    448   1  -0.1640000000E-02  -0.2083560000E+01
     1      4      2    449   1   0.3980000000E-02  -0.2923280000E+01
     2      4      2    450   1  -0.2520000000E-02  -0.2237460000E+01
     3      4      2    451   1   0.6000000000E-04  -0.2091360000E+01
     4      4      2    452   1   0.1680000000E-02   0.4879600000E+00
     5      4      2    453   1  -0.3720000000E-02   0.2160660000E+01
     6      4      2    454   1  -0.4540000000E-02   0.1983200000E+01
     7      4      2    455   1  -0.9800000000E-03   0.1109900000E+01
     8      4      2    456   1  -0.9420000000E-02   0.1503060000E+01
     9      4      2    457   1  -0.9460000000E-02   0.1696920000E+01
    10      4      2    458   1  -0.7480000000E-02   0.1947900000E+01
    11      4      2    459   1  -0.9560000000E-02   0.2301680000E+01
    12      4      2    460   1  -0.5340000000E-02   0.2140760000E+01
    13      4      2    461   1  -0.2780000000E-02   0.9809600000E+00
     0      5      2    462   1   0.5800000000E-03  -0.1270780000E+01
     1      5      2    463   1  -0.1060000000E-02  -0.1405160000E+01
     2      5      2    464   1  -0.1320000000E-02  -0.8846800000E+00
     3      5      2    465   1  -0.8000000000E-04  -0.4244400000E+00
     4      5      2    466   1   0.2580000000E-02   0.1480840000E+01
     5      5      2    467   1   0.3840000000E-02   0.2184880000E+01
     6      5      2    468   1   0.2400000000E-02   0.1864220000E+01
     7      5      2    469   1   0.5000000000E-02   0.1148220000E+01
     8      5      2    470   1   0.4520000000E-02   0.1635220000E+01
     9      5      2    471   1   0.3040000000E-02   0.1404320000E+01
    10      5      2    472   1   0.2920000000E-02   0.2047520000E+01
    11      5      2    473   1   0.6520000000E-02   0.2909540000E+01
    12      5      2    474   1   0.5660000000E-02   0.2750440000E+01
    13      5      2    475   1   0.5880000000E-02   0.8862800000E+00
     0      6      2    476   1  -0.4000000000E-03  -0.6563200000E+00
     1      6      2    477   1  -0.4000000000E-04  -0.7888400000E+00
     2      6      2    478   1   0.2420000000E-02   0.8527000000E+00
     3      6      2    479   1  -0.3640000000E-02   0.2001440000E+01
     4      6      2    480   1  -0.3760000000E-02   0.2499520000E+01
     5      6      2    481   1  -0.6300000000E-02   0.2663080000E+01
     6      6      2    482   1  -0.7520000000E-02   0.2848160000E+01
     7      6      2    483   1  -0.8320000000E-02   0.2668220000E+01
     8      6      2    484   1  -0.8240000000E-02   0.3115000000E+01
     9      6      2    485   1  -0.8500000000E-02   0.3095380000E+01
    10      6      2    486   1  -0.8440000000E-02   0.3378460000E+01
    11      6      2    487   1  -0.8840000000E-02   0.3468220000E+01
    12      6      2    488   1  -0.6260000000E-02   0.2592980000E+01
    13      6      2    489   1  -0.4220000000E-02   0.5848800000E+00
     0      7      2    490   1   0.3920000000E-02  -0.1660000000E+00
     1      7      2    491   1  -0.4800000000E-03  -0.1525200000E+00
     2      7      2    492   1   0.5100000000E-02   0.1250440000E+01
     3      7      2    493   1   0.7500000000E-02   0.2824080000E+01
     4      7      2    494   1   0.7280000000E-02   0.3439320000E+01
     5      7      2    495   1   0.8000000000E-02   0.3490440000E+01
     6      7      2    496   1   0.8540000000E-02   0.3680880000E+01
     7      7      2    497   1   0.8620000000E-02   0.3701180000E+01
     8      7      2    498   1   0.8540000000E-02   0.3769860000E+01
     9      7      2    499   1   0.7380000000E-02   0.3712860000E+01
    10      7      2    500   1   0.8680000000E-02   0.3781760000E+01
    11      7      2    501   1   0.8040000000E-02   0.3773960000E+01
    12      7      2    502   1   0.8260000000E-02   0.3388960000E+01
    13      7      2    503   1   0.5980000000E-02   0.1757880000E+01
     0      8      2    504   1   0.2180000000E-02   0.1260200000E+00
     1      8      2    505   1  -0.6260000000E-02   0.3048800000E+00
     2      8      2    506   1  -0.2760000000E-02   0.9836200000E+00
     3      8      2    507   1  -0.8820000000E-02   0.3069100000E+01
     4      8      2    508   1  -0.8580000000E-02   0.3759140000E+01
     5      8      2    509   1  -0.7800000000E-02   0.3835200000E+01
     6      8      2    510   1  -0.8740000000E-02   0.3889340000E+01
     7      8      2    511   1  -0.8260000000E-02   0.3895660000E+01
     8      8      2    512   1  -0.8340000000E-02   0.3819620000E+01
     9      8      2    513   1  -0.7340000000E-02   0.3551500000E+01
    10      8      2    514   1  -0.8900000000E-02   0.3587700000E+01
    11      8      2    515   1  -0.8260000000E-02   0.3724740000E+01
    12      8      2    516   1  -0.8240000000E-02   0.3678400000E+01
    13      8      2    517   1  -0.6920000000E-02   0.2728620000E+01
     0      9      2    518   1   0.5320000000E-02   0.4742600000E+00
     1      9      2    519   1   0.1500000000E-02   0.5275000000E+00
     2      9      2    520   1   0.3880000000E-02   0.1010500000E+01
     3      9      2    521   1   0.9740000000E-02   0.3012740000E+01
     4      9      2    522   1   0.8400000000E-02   0.3782560000E+01
     5      9      2    523   1   0.8840000000E-02   0.3898860000E+01
     6      9      2    524   1   0.8060000000E-02   0.3913320000E+01
     7      9      2    525   1   0.8560000000E-02   0.3899540000E+01
     8      9      2    526   1   0.9200000000E-02   0.3734620000E+01
     9      9      2    527   1   0.5920000000E-02   0.3217180000E+01
    10      9      2    528   1   0.5340000000E-02   0.3086260000E+01
    11      9      2    529   1   0.8480000000E-02   0.3310140000E+01
    12      9      2    530   1   0.7600000000E-02   0.3558200000E+01
    13      9      2    531   1   0.7260000000E-02   0.2928320000E+01
     0     10      2    532   1  -0.4960000000E-02   0.7925200000E+00
     1     10      2    533   1  -0.8240000000E-02   0.1181000000E+01
     2     10      2    534   1  -0.7020000000E-02   0.1657140000E+01
     3     10      2    535   1  -0.1040000000E-01   0.3103680000E+01
     4     10      2    536   1  -0.8360000000E-02   0.3735300000E+01
     5     10      2    537   1  -0.8640000000E-02   0.3881760000E+01
     6     10      2    538   1  -0.7860000000E-02   0.3900880000E+01
     7     10      2    539   1  -0.7660000000E-02   0.3863900000E+01
     8     10      2    540   1  -0.8240000000E-02   0.3646400000E+01
     9     10      2    541   1  -0.8620000000E-02   0.3116020000E+01
    10     10      2    542   1  -0.7480000000E-02   0.2719800000E+01
    11     10      2    543   1  -0.8820000000E-02   0.2849680000E+01
    12     10      2    544   1  -0.1142000000E-01   0.3220760000E+01
    13     10      2    545   1  -0.9680000000E-02   0.2952800000E+01
     0     11      2    546   1   0.1120000000E-02  -0.6005000000E+00
     1     11      2    547   1   0.5720000000E-02   0.1247000000E+01
     2     11      2    548   1   0.5900000000E-02   0.2674280000E+01
     3     11      2    549   1   0.7440000000E-02   0.3190960000E+01
     4     11      2    550   1   0.8260000000E-02   0.3575000000E+01
     5     11      2    551   1   0.7820000000E-02   0.3773500000E+01
     6     11      2    552   1   0.8880000000E-02   0.3818440000E+01
     7     11      2    553   1   0.9640000000E-02   0.3617260000E+01
     8     11      2    554   1   0.7720000000E-02   0.2640020000E+01
     9     11      2    555   1   0.9300000000E-02   0.1082960000E+01
    10     11      2    556   1   0.2020000000E-02   0.7928600000E+00
    11     11      2    557   1   0.3140000000E-02   0.1014240000E+01
    12     11      2    558   1   0.2860000000E-02   0.2146940000E+01
    13     11      2    559   1   0.5200000000E-02   0.9100000000E+00
     0     12      2    560   1  -0.1900000000E-02  -0.1551580000E+01
     1     12      2    561   1  -0.6140000000E-02   0.3752800000E+00
     2     12      2    562   1  -0.3540000000E-02   0.1487480000E+01
     3     12      2    563   1  -0.2080000000E-02   0.2317580000E+01
     4     12      2    564   1  -0.7020000000E-02   0.2883280000E+01
     5     12      2    565   1  -0.7040000000E-02   0.3317200000E+01
     6     12      2    566   1  -0.8440000000E-02   0.3321560000E+01
     7     12      2    567   1  -0.6560000000E-02   0.2704480000E+01
     8     12      2    568   1  -0.4240000000E-02   0.4155800000E+00
     9     12      2    569   1   0.4320000000E-02  -0.1649080000E+01
    10     12      2    570   1   0.1400000000E-03  -0.1438800000E+01
    11     12      2    571   1   0.8600000000E-03  -0.1219020000E+01
    12     12      2    572   1  -0.3820000000E-02  -0.9070800000E+00
    13     12      2    573   1   0.1500000000E-02  -0.2103380000E+01
     0     13      2    574   1  -0.3980000000E-02  -0.2794560000E+01
     1     13      2    575   1  -0.1720000000E-02  -0.1636980000E+01
     2     13      2    576   1  -0.5120000000E-02  -0.1150180000E+01
     3     13      2    577   1   0.4740000000E-02  -0.2198600000E+00
     4     13      2    578   1   0.2340000000E-02   0.1389640000E+01
     5     13      2    579   1   0.7720000000E-02   0.1899080000E+01
     6     13      2    580   1   0.5840000000E-02   0.2046740000E+01
     7     13      2    581   1   0.6720000000E-02   0.1675580000E+01
     8     13      2    582   1  -0.2200000000E-03  -0.2558000000E-01
     9     13      2    583   1   0.5040000000E-02  -0.1452460000E+01
    10     13      2    584   1   0.1760000000E-02  -0.1701520000E+01
    11     13      2    585   1   0.7600000000E-03  -0.1854520000E+01
    12     13      2    586   1  -0.3740000000E-02  -0.2719520000E+01
    13     13      2    587   1   0.1620000000E-02  -0.3209200000E+01
     0      0      3    588   1  -0.5520000000E-02  -0.3664800000E+01
     1      0      3    589   1   0.2700000000E-02  -0.3437460000E+01
     2      0      3    590   1  -0.4100000000E-02  -0.2858560000E+01
     3      0      3    591   1   0.5940000000E-02  -0.2415700000E+01
     4      0      3    592   1  -0.8360000000E-02  -0.2703400000E+00
     5      0      3    593   1  -0.3460000000E-02   0.1270720000E+01
     6      0      3    594   1  -0.6440000000E-02   0.1953100000E+01
     7      0      3    595   1  -0.5340000000E-02   0.1939360000E+01
     8      0      3    596   1  -0.7300000000E-02   0.7269000000E+00
     9      0      3    597   1   0.7200000000E-03   0.8873800000E+00
    10      0      3    598   1  -0.6000000000E-03  -0.2139400000E+00
    11      0      3    599   1   0.5180000000E-02  -0.1195200000E+01
    12      0      3    600   1  -0.2440000000E-02  -0.2449360000E+01
    13      0      3    601   1   0.3140000000E-02  -0.3499980000E+01
     0      1      3    602   1  -0.3920000000E-02  -0.3786700000E+01
     1      1      3    603   1   0.4880000000E-02  -0.3811320000E+01
     2      1      3    604   1  -0.3720000000E-02  -0.3588680000E+01
     3      1      3    605   1   0.3020000000E-02  -0.3088740000E+01
     4      1      3    606   1  -0.3620000000E-02  -0.1975900000E+01
     5      1      3    607   1   0.2960000000E-02  -0.4537400000E+00
     6      1      3    608   1  -0.3000000000E-03   0.5787800000E+00
     7      1      3    609   1   0.4200000000E-02   0.9714600000E+00
     8      1      3    610   1   0.3000000000E-02  -0.9038000000E-01
     9      1      3    611   1   0.2940000000E-02   0.3481400000E+00
    10      1      3    612   1  -0.1520000000E-02  -0.1824000000E-01
    11      1      3    613   1   0.2680000000E-02   0.1781200000E+00
    12      1      3    614   1  -0.4820000000E-02  -0.9500200000E+00
    13      1      3    615   1   0.1820000000E-02  -0.2996360000E+01
     0      2      3    616   1  -0.3840000000E-02  -0.3663200000E+01
     1      2      3    617   1   0.3900000000E-02  -0.3767460000E+01
     2      2      3    618   1  -0.5520000000E-02  -0.3488800000E+01
     3      2      3    619   1   0.2340000000E-02  -0.3025340000E+01
     4      2      3    620   1  -0.4200000000E-02  -0.1722120000E+01
     5      2      3    621   1   0.1520000000E-02  -0.3116200000E+00
     6      2      3    622   1  -0.3260000000E-02   0.1131800000E+01
     7      2      3    623   1  -0.4600000000E-03   0.1205240000E+01
     8      2      3    624   1  -0.2600000000E-03   0.8306800000E+00
     9      2      3    625   1  -0.3620000000E-02   0.1040680000E+01
    10      2      3    626   1  -0.8660000000E-02   0.4360200000E+00
    11      2      3    627   1  -0.6280000000E-02   0.3875000000E+00
    12      2      3    628   1  -0.9160000000E-02  -0.4263800000E+00
    13      2      3    629   1   0.3560000000E-02  -0.2548560000E+01
     0      3      3    630   1  -0.4700000000E-02  -0.3440560000E+01
     1      3      3    631   1   0.3900000000E-02  -0.3646440000E+01
     2      3      3    632   1  -0.2400000000E-02  -0.3218320000E+01
     3      3      3    633   1   0.3120000000E-02  -0.2215380000E+01
     4      3      3    634   1  -0.6800000000E-03  -0.1316660000E+01
     5      3      3    635   1   0.7320000000E-02   0.3241200000E+00
     6      3      3    636   1   0.6000000000E-03   0.1677020000E+01
     7      3      3    637   1   0.3680000000E-02   0.9390000000E+00
     8      3      3    638   1  -0.4760000000E-02   0.7747400000E+00
     9      3      3    639   1   0.4100000000E-02   0.9812000000E+00
    10      3      3    640   1   0.4760000000E-02   0.9308000000E+00
    11      3      3    641   1   0.4760000000E-02   0.9900000000E+00
    12      3      3    642   1   0.7560000000E-02   0.6154000000E+00
