 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.528619E+00 0.287297E+00 0.914380E-01 0.630730E+00
  82 0.818421E+01 0.529995E+00 0.288721E+00 0.922445E-01 0.631140E+00
  82 0.836842E+01 0.528223E+00 0.286851E+00 0.910980E-01 0.630959E+00
  82 0.855263E+01 0.523559E+00 0.281812E+00 0.879275E-01 0.630950E+00
  82 0.873684E+01 0.515151E+00 0.272954E+00 0.826126E-01 0.630388E+00
  82 0.892105E+01 0.504116E+00 0.261642E+00 0.761554E-01 0.629177E+00
  82 0.910526E+01 0.490118E+00 0.247626E+00 0.684860E-01 0.627703E+00
  82 0.928947E+01 0.472641E+00 0.230779E+00 0.599401E-01 0.624850E+00
  82 0.947368E+01 0.453808E+00 0.213335E+00 0.516830E-01 0.621467E+00
  82 0.965789E+01 0.432333E+00 0.194329E+00 0.433899E-01 0.617005E+00
  82 0.984211E+01 0.409460E+00 0.175080E+00 0.357021E-01 0.611760E+00
  82 0.100263E+02 0.385785E+00 0.156159E+00 0.288482E-01 0.605669E+00
  82 0.102105E+02 0.361368E+00 0.137857E+00 0.229173E-01 0.598038E+00
  82 0.103947E+02 0.338050E+00 0.121282E+00 0.180314E-01 0.591384E+00
  82 0.105789E+02 0.316828E+00 0.107134E+00 0.143065E-01 0.584514E+00
  82 0.107632E+02 0.297940E+00 0.953028E-01 0.115150E-01 0.577398E+00
  82 0.109474E+02 0.280542E+00 0.848839E-01 0.924941E-02 0.572100E+00
  82 0.111316E+02 0.265867E+00 0.766436E-01 0.764481E-02 0.566196E+00
  82 0.113158E+02 0.252483E+00 0.695357E-01 0.638943E-02 0.559521E+00
  82 0.115000E+02 0.241004E+00 0.637444E-01 0.545303E-02 0.552666E+00
  83 0.800000E+01 0.773401E+00 0.606099E+00 0.386454E+00 0.649337E+00
  83 0.818421E+01 0.753183E+00 0.575231E+00 0.349016E+00 0.648407E+00
  83 0.836842E+01 0.730572E+00 0.541786E+00 0.310810E+00 0.647046E+00
  83 0.855263E+01 0.707511E+00 0.508622E+00 0.274916E+00 0.645768E+00
  83 0.873684E+01 0.682013E+00 0.473140E+00 0.238832E+00 0.644375E+00
  83 0.892105E+01 0.655477E+00 0.437534E+00 0.205110E+00 0.642858E+00
  83 0.910526E+01 0.628418E+00 0.402797E+00 0.174796E+00 0.640882E+00
  83 0.928947E+01 0.600588E+00 0.368492E+00 0.147124E+00 0.638836E+00
  83 0.947368E+01 0.573322E+00 0.336335E+00 0.123308E+00 0.636651E+00
  83 0.965789E+01 0.546016E+00 0.305701E+00 0.102608E+00 0.634013E+00
  83 0.984211E+01 0.519395E+00 0.277102E+00 0.847910E-01 0.631913E+00
  83 0.100263E+02 0.493893E+00 0.251146E+00 0.702429E-01 0.628783E+00
  83 0.102105E+02 0.469343E+00 0.227347E+00 0.580304E-01 0.625755E+00
  83 0.103947E+02 0.445597E+00 0.205389E+00 0.477167E-01 0.622953E+00
  83 0.105789E+02 0.424037E+00 0.186479E+00 0.397020E-01 0.619435E+00
  83 0.107632E+02 0.402630E+00 0.168632E+00 0.327680E-01 0.615894E+00
  83 0.109474E+02 0.383112E+00 0.153091E+00 0.272498E-01 0.612434E+00
  83 0.111316E+02 0.365584E+00 0.139791E+00 0.229074E-01 0.609252E+00
  83 0.113158E+02 0.349073E+00 0.127830E+00 0.193457E-01 0.605361E+00
  83 0.115000E+02 0.334112E+00 0.117410E+00 0.164532E-01 0.602153E+00
  84 0.800000E+01 0.336957E-01 0.866676E-02 0.222093E-03 0.144027E-01
  84 0.818421E+01 0.305087E-01 0.849864E-02 0.214272E-03 0.111164E-01
  84 0.836842E+01 0.274672E-01 0.831576E-02 0.205528E-03 0.929164E-02
  84 0.855263E+01 0.234660E-01 0.829475E-02 0.205270E-03 0.551384E-02
  84 0.873684E+01 0.202884E-01 0.819112E-02 0.200740E-03 0.270113E-02
  84 0.892105E+01 0.152855E-01 0.801190E-02 0.192364E-03 0.107937E-02
  84 0.910526E+01 0.114624E-01 0.794041E-02 0.186655E-03 0.131946E-01
  84 0.928947E+01 0.833618E-02 0.781945E-02 0.183616E-03 -.100576E-02
  84 0.947368E+01 0.396673E-02 0.782736E-02 0.182292E-03 0.821863E-02
  84 0.965789E+01 0.964315E-03 0.776244E-02 0.180977E-03 -.116725E-02
  84 0.984211E+01 -.167603E-02 0.762994E-02 0.175180E-03 -.304811E-02
  84 0.100263E+02 -.320781E-02 0.752030E-02 0.168291E-03 0.809831E-02
  84 0.102105E+02 -.409630E-02 0.734764E-02 0.161036E-03 0.572797E-02
  84 0.103947E+02 -.493676E-02 0.715496E-02 0.152986E-03 0.386963E-02
  84 0.105789E+02 -.392566E-02 0.695083E-02 0.144947E-03 -.338659E-04
  84 0.107632E+02 -.216496E-02 0.668268E-02 0.134805E-03 -.620173E-02
  84 0.109474E+02 -.221195E-03 0.644657E-02 0.124926E-03 -.201659E-02
  84 0.111316E+02 0.124469E-02 0.617538E-02 0.114810E-03 -.353536E-02
  84 0.113158E+02 0.239394E-02 0.599109E-02 0.108270E-03 -.548009E-02
  84 0.115000E+02 0.393289E-02 0.579723E-02 0.101718E-03 -.886866E-02
  85 0.800000E+01 -.178863E+01 0.320603E+01 0.103660E+02 0.663833E+00
  85 0.818421E+01 -.174200E+01 0.304164E+01 0.933731E+01 0.663578E+00
  85 0.836842E+01 -.169314E+01 0.287401E+01 0.834375E+01 0.663285E+00
  85 0.855263E+01 -.164309E+01 0.270716E+01 0.740875E+01 0.663025E+00
  85 0.873684E+01 -.159143E+01 0.254029E+01 0.653036E+01 0.662674E+00
  85 0.892105E+01 -.153795E+01 0.237308E+01 0.570522E+01 0.662304E+00
  85 0.910526E+01 -.148268E+01 0.220636E+01 0.493843E+01 0.661845E+00
  85 0.928947E+01 -.142677E+01 0.204397E+01 0.424539E+01 0.661274E+00
  85 0.947368E+01 -.136959E+01 0.188421E+01 0.361360E+01 0.660719E+00
  85 0.965789E+01 -.131047E+01 0.172600E+01 0.303888E+01 0.659976E+00
  85 0.984211E+01 -.124958E+01 0.157034E+01 0.252149E+01 0.659161E+00
  85 0.100263E+02 -.118754E+01 0.141940E+01 0.206632E+01 0.658126E+00
  85 0.102105E+02 -.112462E+01 0.127401E+01 0.166999E+01 0.657036E+00
  85 0.103947E+02 -.106261E+01 0.113837E+01 0.133776E+01 0.655898E+00
  85 0.105789E+02 -.100274E+01 0.101442E+01 0.106525E+01 0.654942E+00
  85 0.107632E+02 -.947308E+00 0.905995E+00 0.852071E+00 0.653979E+00
  85 0.109474E+02 -.895819E+00 0.810566E+00 0.683227E+00 0.653370E+00
  85 0.111316E+02 -.851507E+00 0.732700E+00 0.559317E+00 0.652716E+00
  85 0.113158E+02 -.811747E+00 0.666043E+00 0.462611E+00 0.652392E+00
  85 0.115000E+02 -.776477E+00 0.609637E+00 0.388081E+00 0.651936E+00
  86 0.800000E+01 0.624153E+00 0.397546E+00 0.170582E+00 0.640220E+00
  86 0.818421E+01 0.602680E+00 0.371260E+00 0.149626E+00 0.638150E+00
  86 0.836842E+01 0.579276E+00 0.343535E+00 0.128831E+00 0.636121E+00
  86 0.855263E+01 0.555157E+00 0.316155E+00 0.109891E+00 0.633527E+00
  86 0.873684E+01 0.529932E+00 0.288703E+00 0.923178E-01 0.630801E+00
  86 0.892105E+01 0.504197E+00 0.261953E+00 0.766306E-01 0.627750E+00
  86 0.910526E+01 0.479551E+00 0.237487E+00 0.634240E-01 0.625154E+00
  86 0.928947E+01 0.454947E+00 0.214313E+00 0.521139E-01 0.621789E+00
  86 0.947368E+01 0.431742E+00 0.193587E+00 0.429490E-01 0.617986E+00
  86 0.965789E+01 0.409446E+00 0.174635E+00 0.352944E-01 0.614236E+00
  86 0.984211E+01 0.388972E+00 0.157998E+00 0.291279E-01 0.611056E+00
  86 0.100263E+02 0.369672E+00 0.143169E+00 0.241644E-01 0.607031E+00
  86 0.102105E+02 0.351524E+00 0.129989E+00 0.201723E-01 0.602056E+00
  86 0.103947E+02 0.334902E+00 0.118326E+00 0.168538E-01 0.598749E+00
  86 0.105789E+02 0.319415E+00 0.108032E+00 0.142004E-01 0.594425E+00
  86 0.107632E+02 0.305438E+00 0.992217E-01 0.121350E-01 0.589129E+00
  86 0.109474E+02 0.292346E+00 0.912125E-01 0.103600E-01 0.584923E+00
  86 0.111316E+02 0.280097E+00 0.840645E-01 0.890407E-02 0.580007E+00
  86 0.113158E+02 0.268799E+00 0.776764E-01 0.767456E-02 0.576012E+00
  86 0.115000E+02 0.259445E+00 0.725792E-01 0.675052E-02 0.572839E+00
  87 0.800000E+01 0.479658E+00 0.237949E+00 0.639965E-01 0.623238E+00
  87 0.818421E+01 0.476443E+00 0.234803E+00 0.623166E-01 0.623232E+00
  87 0.836842E+01 0.471795E+00 0.230344E+00 0.600641E-01 0.622655E+00
  87 0.855263E+01 0.464903E+00 0.223722E+00 0.567025E-01 0.622374E+00
  87 0.873684E+01 0.457012E+00 0.216335E+00 0.531288E-01 0.621597E+00
  87 0.892105E+01 0.446254E+00 0.206442E+00 0.485302E-01 0.620426E+00
  87 0.910526E+01 0.434345E+00 0.195889E+00 0.439366E-01 0.618334E+00
  87 0.928947E+01 0.420777E+00 0.184135E+00 0.390157E-01 0.616431E+00
  87 0.947368E+01 0.407321E+00 0.172904E+00 0.346380E-01 0.613790E+00
  87 0.965789E+01 0.391899E+00 0.160498E+00 0.301048E-01 0.610439E+00
  87 0.984211E+01 0.376804E+00 0.148709E+00 0.260195E-01 0.607801E+00
  87 0.100263E+02 0.361445E+00 0.137233E+00 0.223724E-01 0.604020E+00
  87 0.102105E+02 0.345672E+00 0.125995E+00 0.190730E-01 0.599512E+00
  87 0.103947E+02 0.330262E+00 0.115543E+00 0.162497E-01 0.594269E+00
  87 0.105789E+02 0.314793E+00 0.105468E+00 0.137395E-01 0.588273E+00
  87 0.107632E+02 0.299535E+00 0.960027E-01 0.115475E-01 0.582363E+00
  87 0.109474E+02 0.284076E+00 0.868450E-01 0.960205E-02 0.575621E+00
  87 0.111316E+02 0.269956E+00 0.789250E-01 0.807427E-02 0.567932E+00
  87 0.113158E+02 0.256859E+00 0.718562E-01 0.678887E-02 0.561724E+00
  87 0.115000E+02 0.244256E+00 0.654376E-01 0.573961E-02 0.553208E+00
  88 0.800000E+01 0.108855E+01 0.119221E+01 0.145586E+01 0.658575E+00
  88 0.818421E+01 0.106412E+01 0.113975E+01 0.133266E+01 0.658036E+00
  88 0.836842E+01 0.103940E+01 0.108790E+01 0.121627E+01 0.657446E+00
  88 0.855263E+01 0.101379E+01 0.103545E+01 0.110378E+01 0.656832E+00
  88 0.873684E+01 0.987615E+00 0.983147E+00 0.996940E+00 0.656196E+00
  88 0.892105E+01 0.960605E+00 0.930714E+00 0.895636E+00 0.655351E+00
  88 0.910526E+01 0.931699E+00 0.876017E+00 0.795097E+00 0.654638E+00
  88 0.928947E+01 0.901785E+00 0.821251E+00 0.700677E+00 0.653706E+00
  88 0.947368E+01 0.870823E+00 0.766324E+00 0.611617E+00 0.652837E+00
  88 0.965789E+01 0.838646E+00 0.711323E+00 0.528561E+00 0.651791E+00
  88 0.984211E+01 0.803782E+00 0.654091E+00 0.448708E+00 0.650404E+00
  88 0.100263E+02 0.769632E+00 0.600370E+00 0.379596E+00 0.648955E+00
  88 0.102105E+02 0.734894E+00 0.548038E+00 0.317701E+00 0.647406E+00
  88 0.103947E+02 0.700723E+00 0.498837E+00 0.264361E+00 0.645874E+00
  88 0.105789E+02 0.666091E+00 0.451266E+00 0.217265E+00 0.644367E+00
  88 0.107632E+02 0.633582E+00 0.408966E+00 0.179496E+00 0.642266E+00
  88 0.109474E+02 0.602792E+00 0.370639E+00 0.148100E+00 0.640638E+00
  88 0.111316E+02 0.572801E+00 0.335195E+00 0.121794E+00 0.638664E+00
  88 0.113158E+02 0.545934E+00 0.304838E+00 0.101156E+00 0.637145E+00
  88 0.115000E+02 0.520515E+00 0.277512E+00 0.842754E-01 0.635233E+00
  89 0.800000E+01 -.521534E+00 0.280147E+00 0.874708E-01 0.628491E+00
  89 0.818421E+01 -.504643E+00 0.263038E+00 0.778741E-01 0.624825E+00
  89 0.836842E+01 -.487873E+00 0.246535E+00 0.690276E-01 0.621431E+00
  89 0.855263E+01 -.472120E+00 0.231669E+00 0.616364E-01 0.617192E+00
  89 0.873684E+01 -.456374E+00 0.217175E+00 0.547201E-01 0.613272E+00
  89 0.892105E+01 -.440130E+00 0.202630E+00 0.481126E-01 0.609403E+00
  89 0.910526E+01 -.421970E+00 0.187036E+00 0.415006E-01 0.604558E+00
  89 0.928947E+01 -.401841E+00 0.170381E+00 0.349166E-01 0.599070E+00
  89 0.947368E+01 -.378951E+00 0.152267E+00 0.283204E-01 0.592838E+00
  89 0.965789E+01 -.356014E+00 0.135070E+00 0.226139E-01 0.586821E+00
  89 0.984211E+01 -.334639E+00 0.119840E+00 0.180191E-01 0.581777E+00
  89 0.100263E+02 -.314740E+00 0.106496E+00 0.144263E-01 0.575995E+00
  89 0.102105E+02 -.296333E+00 0.948806E-01 0.116164E-01 0.569874E+00
  89 0.103947E+02 -.281137E+00 0.856783E-01 0.953996E-02 0.566804E+00
  89 0.105789E+02 -.267702E+00 0.780222E-01 0.800599E-02 0.561614E+00
  89 0.107632E+02 -.256477E+00 0.718707E-01 0.685564E-02 0.557591E+00
  89 0.109474E+02 -.245215E+00 0.659960E-01 0.584130E-02 0.552953E+00
  89 0.111316E+02 -.235915E+00 0.613783E-01 0.511649E-02 0.547290E+00
  89 0.113158E+02 -.227384E+00 0.572620E-01 0.449198E-02 0.543349E+00
  89 0.115000E+02 -.219564E+00 0.536121E-01 0.397839E-02 0.538619E+00
  90 0.800000E+01 -.146178E+01 0.214412E+01 0.465994E+01 0.662123E+00
  90 0.818421E+01 -.142135E+01 0.202754E+01 0.416993E+01 0.661882E+00
  90 0.836842E+01 -.137909E+01 0.190929E+01 0.370175E+01 0.661512E+00
  90 0.855263E+01 -.133584E+01 0.179188E+01 0.326386E+01 0.661163E+00
  90 0.873684E+01 -.129248E+01 0.167800E+01 0.286582E+01 0.660731E+00
  90 0.892105E+01 -.124808E+01 0.156525E+01 0.249715E+01 0.660252E+00
  90 0.910526E+01 -.120346E+01 0.145590E+01 0.216374E+01 0.659734E+00
  90 0.928947E+01 -.115826E+01 0.134921E+01 0.186150E+01 0.659136E+00
  90 0.947368E+01 -.111259E+01 0.124551E+01 0.158925E+01 0.658510E+00
  90 0.965789E+01 -.106686E+01 0.114591E+01 0.134839E+01 0.657713E+00
  90 0.984211E+01 -.102112E+01 0.105046E+01 0.113602E+01 0.656830E+00
  90 0.100263E+02 -.974971E+00 0.958392E+00 0.948385E+00 0.655827E+00
  90 0.102105E+02 -.928835E+00 0.870512E+00 0.784803E+00 0.654785E+00
  90 0.103947E+02 -.884054E+00 0.789249E+00 0.647125E+00 0.653711E+00
  90 0.105789E+02 -.840297E+00 0.713612E+00 0.530629E+00 0.652667E+00
  90 0.107632E+02 -.799511E+00 0.646652E+00 0.437351E+00 0.651368E+00
  90 0.109474E+02 -.760877E+00 0.586154E+00 0.360478E+00 0.650268E+00
  90 0.111316E+02 -.725485E+00 0.533294E+00 0.299212E+00 0.649309E+00
  90 0.113158E+02 -.692097E+00 0.485747E+00 0.249014E+00 0.648210E+00
  90 0.115000E+02 -.662167E+00 0.445003E+00 0.209624E+00 0.647148E+00
  91 0.800000E+01 -.202133E+01 0.409151E+01 0.168343E+02 0.664797E+00
  91 0.818421E+01 -.198402E+01 0.394217E+01 0.156322E+02 0.664704E+00
  91 0.836842E+01 -.194517E+01 0.378967E+01 0.144519E+02 0.664571E+00
  91 0.855263E+01 -.190419E+01 0.363198E+01 0.132791E+02 0.664448E+00
  91 0.873684E+01 -.186278E+01 0.347621E+01 0.121711E+02 0.664265E+00
  91 0.892105E+01 -.181939E+01 0.331658E+01 0.110846E+02 0.664095E+00
  91 0.910526E+01 -.177400E+01 0.315363E+01 0.100277E+02 0.663907E+00
  91 0.928947E+01 -.172846E+01 0.299434E+01 0.904714E+01 0.663653E+00
  91 0.947368E+01 -.168098E+01 0.283262E+01 0.810205E+01 0.663412E+00
  91 0.965789E+01 -.163291E+01 0.267350E+01 0.722337E+01 0.663134E+00
  91 0.984211E+01 -.158319E+01 0.251377E+01 0.639218E+01 0.662809E+00
  91 0.100263E+02 -.153246E+01 0.235595E+01 0.562109E+01 0.662426E+00
  91 0.102105E+02 -.148146E+01 0.220237E+01 0.491765E+01 0.662048E+00
  91 0.103947E+02 -.142828E+01 0.204782E+01 0.425750E+01 0.661585E+00
  91 0.105789E+02 -.137572E+01 0.190061E+01 0.367305E+01 0.661063E+00
  91 0.107632E+02 -.132244E+01 0.175694E+01 0.314344E+01 0.660554E+00
  91 0.109474E+02 -.126956E+01 0.161998E+01 0.267725E+01 0.659944E+00
  91 0.111316E+02 -.121655E+01 0.148825E+01 0.226387E+01 0.659297E+00
  91 0.113158E+02 -.116437E+01 0.136409E+01 0.190611E+01 0.658539E+00
  91 0.115000E+02 -.111305E+01 0.124710E+01 0.159618E+01 0.657897E+00
  92 0.800000E+01 0.186498E+00 0.432512E-01 0.319537E-02 0.430617E+00
  92 0.818421E+01 0.185284E+00 0.428039E-01 0.314823E-02 0.427232E+00
  92 0.836842E+01 0.184166E+00 0.425387E-01 0.312762E-02 0.423866E+00
  92 0.855263E+01 0.182946E+00 0.420518E-01 0.305980E-02 0.423229E+00
  92 0.873684E+01 0.180824E+00 0.410807E-01 0.292383E-02 0.422496E+00
  92 0.892105E+01 0.178039E+00 0.399943E-01 0.278989E-02 0.418605E+00
  92 0.910526E+01 0.174081E+00 0.382092E-01 0.253705E-02 0.420743E+00
  92 0.928947E+01 0.168195E+00 0.358782E-01 0.226024E-02 0.414709E+00
  92 0.947368E+01 0.161919E+00 0.335340E-01 0.199247E-02 0.409390E+00
  92 0.965789E+01 0.154137E+00 0.307472E-01 0.170325E-02 0.399452E+00
  92 0.984211E+01 0.146511E+00 0.282902E-01 0.147344E-02 0.386323E+00
  92 0.100263E+02 0.138136E+00 0.256986E-01 0.125526E-02 0.366433E+00
  92 0.102105E+02 0.130063E+00 0.232845E-01 0.105347E-02 0.352308E+00
  92 0.103947E+02 0.123009E+00 0.213585E-01 0.911431E-03 0.334021E+00
  92 0.105789E+02 0.115615E+00 0.193867E-01 0.773592E-03 0.313908E+00
  92 0.107632E+02 0.109013E+00 0.176910E-01 0.659866E-03 0.297201E+00
  92 0.109474E+02 0.104008E+00 0.164831E-01 0.584672E-03 0.282676E+00
  92 0.111316E+02 0.985038E-01 0.152446E-01 0.509086E-03 0.269804E+00
  92 0.113158E+02 0.942949E-01 0.142820E-01 0.455877E-03 0.255014E+00
  92 0.115000E+02 0.901169E-01 0.133793E-01 0.406696E-03 0.242673E+00
  93 0.800000E+01 -.107245E+01 0.115748E+01 0.137357E+01 0.658258E+00
  93 0.818421E+01 -.104524E+01 0.109987E+01 0.124187E+01 0.657808E+00
  93 0.836842E+01 -.101681E+01 0.104136E+01 0.111534E+01 0.657166E+00
  93 0.855263E+01 -.987431E+00 0.982557E+00 0.994928E+00 0.656478E+00
  93 0.873684E+01 -.957209E+00 0.923878E+00 0.881574E+00 0.655723E+00
  93 0.892105E+01 -.925316E+00 0.863918E+00 0.772833E+00 0.654841E+00
  93 0.910526E+01 -.892147E+00 0.803767E+00 0.671074E+00 0.653751E+00
  93 0.928947E+01 -.858353E+00 0.744616E+00 0.577651E+00 0.652721E+00
  93 0.947368E+01 -.821915E+00 0.683680E+00 0.489471E+00 0.650940E+00
  93 0.965789E+01 -.784507E+00 0.623630E+00 0.409125E+00 0.649345E+00
  93 0.984211E+01 -.745461E+00 0.564108E+00 0.336995E+00 0.646997E+00
  93 0.100263E+02 -.704486E+00 0.504739E+00 0.271635E+00 0.644589E+00
  93 0.102105E+02 -.663117E+00 0.448035E+00 0.215509E+00 0.642135E+00
  93 0.103947E+02 -.623557E+00 0.396917E+00 0.170311E+00 0.639650E+00
  93 0.105789E+02 -.587267E+00 0.352638E+00 0.135237E+00 0.637492E+00
  93 0.107632E+02 -.554624E+00 0.314923E+00 0.108366E+00 0.635779E+00
  93 0.109474E+02 -.525395E+00 0.283000E+00 0.879397E-01 0.633993E+00
  93 0.111316E+02 -.500546E+00 0.257205E+00 0.729721E-01 0.632314E+00
  93 0.113158E+02 -.478540E+00 0.235320E+00 0.612790E-01 0.631132E+00
  93 0.115000E+02 -.458466E+00 0.216336E+00 0.520889E-01 0.629006E+00
  94 0.800000E+01 0.859152E+00 0.745265E+00 0.576508E+00 0.654011E+00
  94 0.818421E+01 0.837400E+00 0.708391E+00 0.521973E+00 0.653278E+00
  94 0.836842E+01 0.814846E+00 0.671210E+00 0.469845E+00 0.652370E+00
  94 0.855263E+01 0.790852E+00 0.632720E+00 0.418616E+00 0.651445E+00
  94 0.873684E+01 0.766853E+00 0.595335E+00 0.371619E+00 0.650495E+00
  94 0.892105E+01 0.741826E+00 0.557655E+00 0.327256E+00 0.649220E+00
  94 0.910526E+01 0.715755E+00 0.519752E+00 0.285521E+00 0.647691E+00
  94 0.928947E+01 0.690090E+00 0.483660E+00 0.248174E+00 0.646366E+00
  94 0.947368E+01 0.663850E+00 0.448212E+00 0.214258E+00 0.644492E+00
  94 0.965789E+01 0.636619E+00 0.412855E+00 0.182826E+00 0.642461E+00
  94 0.984211E+01 0.608655E+00 0.378003E+00 0.154163E+00 0.640359E+00
  94 0.100263E+02 0.581799E+00 0.346048E+00 0.130066E+00 0.637949E+00
  94 0.102105E+02 0.554161E+00 0.314593E+00 0.108293E+00 0.635262E+00
  94 0.103947E+02 0.526790E+00 0.284939E+00 0.895646E-01 0.632284E+00
  94 0.105789E+02 0.500509E+00 0.257802E+00 0.738662E-01 0.629530E+00
  94 0.107632E+02 0.475582E+00 0.233293E+00 0.609949E-01 0.626434E+00
  94 0.109474E+02 0.452078E+00 0.211289E+00 0.504301E-01 0.623459E+00
  94 0.111316E+02 0.429148E+00 0.190780E+00 0.413739E-01 0.621086E+00
  94 0.113158E+02 0.409112E+00 0.173841E+00 0.346758E-01 0.617526E+00
  94 0.115000E+02 0.391360E+00 0.159327E+00 0.292633E-01 0.615742E+00
  95 0.800000E+01 -.977595E+00 0.963743E+00 0.959678E+00 0.655586E+00
  95 0.818421E+01 -.945134E+00 0.901427E+00 0.841761E+00 0.654692E+00
  95 0.836842E+01 -.912293E+00 0.840412E+00 0.733439E+00 0.653855E+00
  95 0.855263E+01 -.877182E+00 0.777475E+00 0.629311E+00 0.652967E+00
  95 0.873684E+01 -.842742E+00 0.718215E+00 0.538699E+00 0.651890E+00
  95 0.892105E+01 -.809061E+00 0.662387E+00 0.459359E+00 0.651015E+00
  95 0.910526E+01 -.775981E+00 0.609787E+00 0.390363E+00 0.650063E+00
  95 0.928947E+01 -.744447E+00 0.561685E+00 0.332223E+00 0.648987E+00
  95 0.947368E+01 -.713512E+00 0.516377E+00 0.281571E+00 0.648008E+00
  95 0.965789E+01 -.684820E+00 0.476206E+00 0.240438E+00 0.646579E+00
  95 0.984211E+01 -.655574E+00 0.436866E+00 0.203141E+00 0.645202E+00
  95 0.100263E+02 -.628215E+00 0.401618E+00 0.172418E+00 0.643683E+00
  95 0.102105E+02 -.600818E+00 0.367846E+00 0.145323E+00 0.642003E+00
  95 0.103947E+02 -.573855E+00 0.336085E+00 0.121980E+00 0.640029E+00
  95 0.105789E+02 -.548090E+00 0.307042E+00 0.102366E+00 0.638057E+00
  95 0.107632E+02 -.523201E+00 0.280254E+00 0.857638E-01 0.636020E+00
  95 0.109474E+02 -.499666E+00 0.256056E+00 0.720554E-01 0.633669E+00
  95 0.111316E+02 -.477123E+00 0.233920E+00 0.605363E-01 0.631227E+00
  95 0.113158E+02 -.456703E+00 0.214689E+00 0.512862E-01 0.629097E+00
  95 0.115000E+02 -.437755E+00 0.197588E+00 0.437027E-01 0.626866E+00
  96 0.800000E+01 -.181502E+01 0.330130E+01 0.109907E+02 0.663848E+00
  96 0.818421E+01 -.176220E+01 0.311256E+01 0.977763E+01 0.663584E+00
  96 0.836842E+01 -.170661E+01 0.291998E+01 0.861303E+01 0.663275E+00
  96 0.855263E+01 -.165087E+01 0.273297E+01 0.755189E+01 0.662972E+00
  96 0.873684E+01 -.159284E+01 0.254497E+01 0.655617E+01 0.662584E+00
  96 0.892105E+01 -.153337E+01 0.235921E+01 0.564108E+01 0.662162E+00
  96 0.910526E+01 -.147364E+01 0.217978E+01 0.482249E+01 0.661683E+00
  96 0.928947E+01 -.141373E+01 0.200692E+01 0.409404E+01 0.661179E+00
  96 0.947368E+01 -.135345E+01 0.184012E+01 0.344686E+01 0.660679E+00
  96 0.965789E+01 -.129494E+01 0.168516E+01 0.289547E+01 0.660126E+00
  96 0.984211E+01 -.123731E+01 0.153913E+01 0.241928E+01 0.659582E+00
  96 0.100263E+02 -.118159E+01 0.140440E+01 0.201846E+01 0.658869E+00
  96 0.102105E+02 -.112729E+01 0.127893E+01 0.167722E+01 0.658197E+00
  96 0.103947E+02 -.107476E+01 0.116317E+01 0.139033E+01 0.657461E+00
  96 0.105789E+02 -.102409E+01 0.105687E+01 0.115114E+01 0.656469E+00
  96 0.107632E+02 -.974888E+00 0.958418E+00 0.949141E+00 0.655571E+00
  96 0.109474E+02 -.926697E+00 0.866779E+00 0.778989E+00 0.654384E+00
  96 0.111316E+02 -.878913E+00 0.780398E+00 0.633666E+00 0.653178E+00
  96 0.113158E+02 -.835117E+00 0.704984E+00 0.518358E+00 0.652344E+00
  96 0.115000E+02 -.795197E+00 0.639484E+00 0.427280E+00 0.651717E+00
  97 0.800000E+01 0.856483E+00 0.742009E+00 0.575482E+00 0.651589E+00
  97 0.818421E+01 0.817658E+00 0.676956E+00 0.480851E+00 0.650241E+00
  97 0.836842E+01 0.777627E+00 0.613129E+00 0.396457E+00 0.648463E+00
  97 0.855263E+01 0.738134E+00 0.553284E+00 0.324665E+00 0.646477E+00
  97 0.873684E+01 0.699583E+00 0.497692E+00 0.264062E+00 0.644645E+00
  97 0.892105E+01 0.662339E+00 0.446737E+00 0.213857E+00 0.642811E+00
  97 0.910526E+01 0.626201E+00 0.399858E+00 0.172174E+00 0.641049E+00
  97 0.928947E+01 0.594395E+00 0.360797E+00 0.140915E+00 0.639164E+00
  97 0.947368E+01 0.565169E+00 0.326585E+00 0.115965E+00 0.637579E+00
  97 0.965789E+01 0.538068E+00 0.296360E+00 0.958698E-01 0.636150E+00
  97 0.984211E+01 0.512858E+00 0.269644E+00 0.797976E-01 0.634164E+00
  97 0.100263E+02 0.490929E+00 0.247469E+00 0.675730E-01 0.632202E+00
  97 0.102105E+02 0.469589E+00 0.226822E+00 0.571118E-01 0.629971E+00
  97 0.103947E+02 0.449900E+00 0.208472E+00 0.484517E-01 0.628385E+00
  97 0.105789E+02 0.432061E+00 0.192601E+00 0.416072E-01 0.626121E+00
  97 0.107632E+02 0.414319E+00 0.177444E+00 0.355494E-01 0.623652E+00
  97 0.109474E+02 0.398995E+00 0.164901E+00 0.309067E-01 0.621134E+00
  97 0.111316E+02 0.383779E+00 0.152823E+00 0.266917E-01 0.619040E+00
  97 0.113158E+02 0.370309E+00 0.142520E+00 0.233464E-01 0.616868E+00
  97 0.115000E+02 0.357226E+00 0.132861E+00 0.203959E-01 0.614851E+00
  98 0.800000E+01 -.152362E+01 0.232800E+01 0.548080E+01 0.662900E+00
  98 0.818421E+01 -.149029E+01 0.222759E+01 0.502123E+01 0.662700E+00
  98 0.836842E+01 -.145650E+01 0.212819E+01 0.458695E+01 0.662414E+00
  98 0.855263E+01 -.142175E+01 0.202832E+01 0.417042E+01 0.662103E+00
