 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.892105E+01 0.117352E+00 0.360786E+00 0.382919E+00 -.116395E+00 -.403333E+01 -.337977E+01 0.423390E-01 0.346089E+00
  64 0.910526E+01 0.105215E+00 0.341872E+00 0.361387E+00 -.105806E+00 -.393517E+01 -.310129E+01 0.359699E-01 0.316142E+00
  64 0.928947E+01 0.945327E-01 0.322635E+00 0.339936E+00 -.951569E-01 -.378363E+01 -.337382E+01 0.304996E-01 0.291247E+00
  64 0.947368E+01 0.847787E-01 0.303662E+00 0.318975E+00 -.850229E-01 -.371120E+01 -.301843E+01 0.257440E-01 0.268324E+00
  64 0.965789E+01 0.760178E-01 0.284159E+00 0.297740E+00 -.749674E-01 -.356211E+01 -.313619E+01 0.216011E-01 0.249305E+00
  64 0.984211E+01 0.685660E-01 0.265330E+00 0.277513E+00 -.656985E-01 -.345964E+01 -.295110E+01 0.181926E-01 0.234723E+00
  64 0.100263E+02 0.620031E-01 0.246378E+00 0.257404E+00 -.568577E-01 -.341759E+01 -.285952E+01 0.152762E-01 0.224050E+00
  64 0.102105E+02 0.563943E-01 0.226739E+00 0.237001E+00 -.482304E-01 -.328750E+01 -.244237E+01 0.127868E-01 0.219453E+00
  64 0.103947E+02 0.516319E-01 0.207997E+00 0.217641E+00 -.405968E-01 -.322988E+01 -.227636E+01 0.107393E-01 0.218698E+00
  64 0.105789E+02 0.476335E-01 0.188504E+00 0.197958E+00 -.332650E-01 -.303328E+01 -.261889E+01 0.897913E-02 0.225672E+00
  64 0.107632E+02 0.440496E-01 0.169691E+00 0.179003E+00 -.268547E-01 -.295471E+01 -.205565E+01 0.747483E-02 0.236583E+00
  64 0.109474E+02 0.412947E-01 0.150792E+00 0.160327E+00 -.210331E-01 -.289854E+01 -.255246E+01 0.622693E-02 0.259584E+00
  64 0.111316E+02 0.386274E-01 0.132687E+00 0.142475E+00 -.161138E-01 -.274216E+01 -.222607E+01 0.512536E-02 0.288094E+00
  64 0.113158E+02 0.362931E-01 0.116058E+00 0.126150E+00 -.121523E-01 -.265823E+01 -.220910E+01 0.421210E-02 0.324578E+00
  64 0.115000E+02 0.345127E-01 0.101348E+00 0.111886E+00 -.908026E-02 -.259333E+01 -.194830E+01 0.349779E-02 0.372467E+00
  65 0.800000E+01 0.445414E-01 0.624298E+00 0.626627E+00 -.387764E+00 -.528096E+01 -.466291E+01 0.278071E-01 0.201556E-01
  65 0.818421E+01 0.415137E-01 0.612176E+00 0.614251E+00 -.373036E+00 -.513818E+01 -.463067E+01 0.254137E-01 0.182265E-01
  65 0.836842E+01 0.387268E-01 0.599505E+00 0.601372E+00 -.357907E+00 -.508428E+01 -.459519E+01 0.232169E-01 0.165532E-01
  65 0.855263E+01 0.362813E-01 0.585944E+00 0.587629E+00 -.342014E+00 -.498799E+01 -.435762E+01 0.212588E-01 0.152191E-01
  65 0.873684E+01 0.342141E-01 0.571657E+00 0.573204E+00 -.325621E+00 -.488392E+01 -.451312E+01 0.195587E-01 0.142263E-01
  65 0.892105E+01 0.323903E-01 0.556496E+00 0.557929E+00 -.308639E+00 -.477483E+01 -.410003E+01 0.180251E-01 0.134595E-01
  65 0.910526E+01 0.309076E-01 0.540635E+00 0.541980E+00 -.291330E+00 -.468201E+01 -.409206E+01 0.167097E-01 0.129882E-01
  65 0.928947E+01 0.293324E-01 0.523422E+00 0.524683E+00 -.273110E+00 -.457282E+01 -.391018E+01 0.153532E-01 0.124833E-01
  65 0.947368E+01 0.281684E-01 0.505502E+00 0.506711E+00 -.254738E+00 -.445881E+01 -.403091E+01 0.142392E-01 0.123437E-01
  65 0.965789E+01 0.270061E-01 0.486050E+00 0.487212E+00 -.235515E+00 -.434320E+01 -.369206E+01 0.131263E-01 0.122729E-01
  65 0.984211E+01 0.261129E-01 0.465111E+00 0.466249E+00 -.215646E+00 -.423710E+01 -.378206E+01 0.121454E-01 0.125292E-01
  65 0.100263E+02 0.252467E-01 0.442715E+00 0.443840E+00 -.195359E+00 -.415976E+01 -.355497E+01 0.111771E-01 0.129241E-01
  65 0.102105E+02 0.244749E-01 0.418228E+00 0.419356E+00 -.174316E+00 -.402380E+01 -.331148E+01 0.102361E-01 0.136053E-01
  65 0.103947E+02 0.237080E-01 0.392323E+00 0.393459E+00 -.153355E+00 -.393913E+01 -.331018E+01 0.930117E-02 0.145009E-01
  65 0.105789E+02 0.231201E-01 0.365342E+00 0.366530E+00 -.132940E+00 -.381951E+01 -.299621E+01 0.844673E-02 0.158916E-01
  65 0.107632E+02 0.225511E-01 0.337068E+00 0.338332E+00 -.113106E+00 -.377877E+01 -.299057E+01 0.760124E-02 0.177452E-01
  65 0.109474E+02 0.221065E-01 0.307055E+00 0.308458E+00 -.937944E-01 -.353961E+01 -.263284E+01 0.678793E-02 0.205200E-01
  65 0.111316E+02 0.217471E-01 0.275802E+00 0.277431E+00 -.755940E-01 -.351757E+01 -.262547E+01 0.599791E-02 0.245632E-01
  65 0.113158E+02 0.213041E-01 0.243110E+00 0.245039E+00 -.586484E-01 -.337198E+01 -.258082E+01 0.517924E-02 0.302509E-01
  65 0.115000E+02 0.209831E-01 0.210803E+00 0.213123E+00 -.439977E-01 -.317275E+01 -.237503E+01 0.442330E-02 0.388580E-01
  66 0.800000E+01 0.164889E+00 0.338470E+00 0.380975E+00 -.873738E-01 -.378446E+01 -.334586E+01 0.558101E-01 0.620062E+00
  66 0.818421E+01 0.148631E+00 0.315327E+00 0.353708E+00 -.773400E-01 -.368141E+01 -.329659E+01 0.468672E-01 0.594960E+00
  66 0.836842E+01 0.133518E+00 0.290529E+00 0.325375E+00 -.665802E-01 -.354027E+01 -.314302E+01 0.387910E-01 0.575874E+00
  66 0.855263E+01 0.119124E+00 0.264008E+00 0.295838E+00 -.555096E-01 -.342081E+01 -.298431E+01 0.314497E-01 0.562167E+00
  66 0.873684E+01 0.106370E+00 0.237132E+00 0.266498E+00 -.449170E-01 -.337773E+01 -.268788E+01 0.252237E-01 0.557798E+00
  66 0.892105E+01 0.946961E-01 0.213228E+00 0.239992E+00 -.364988E-01 -.320449E+01 -.252216E+01 0.201919E-01 0.550401E+00
  66 0.910526E+01 0.843518E-01 0.191807E+00 0.216209E+00 -.296749E-01 -.312041E+01 -.262807E+01 0.161793E-01 0.543182E+00
  66 0.928947E+01 0.751259E-01 0.171786E+00 0.194155E+00 -.238665E-01 -.296930E+01 -.235122E+01 0.129056E-01 0.539086E+00
  66 0.947368E+01 0.674344E-01 0.155138E+00 0.175721E+00 -.195204E-01 -.288422E+01 -.243134E+01 0.104617E-01 0.534645E+00
  66 0.965789E+01 0.606810E-01 0.140136E+00 0.159073E+00 -.159559E-01 -.282633E+01 -.212947E+01 0.850360E-02 0.531860E+00
  66 0.984211E+01 0.551305E-01 0.127271E+00 0.144957E+00 -.131585E-01 -.270644E+01 -.226055E+01 0.701651E-02 0.532127E+00
  66 0.100263E+02 0.505996E-01 0.115150E+00 0.131828E+00 -.106991E-01 -.261009E+01 -.210008E+01 0.582652E-02 0.542600E+00
  66 0.102105E+02 0.468042E-01 0.104259E+00 0.120282E+00 -.867929E-02 -.257256E+01 -.208406E+01 0.487976E-02 0.558384E+00
  66 0.103947E+02 0.435765E-01 0.942012E-01 0.109679E+00 -.697495E-02 -.246907E+01 -.213262E+01 0.410495E-02 0.580794E+00
  66 0.105789E+02 0.407353E-01 0.852296E-01 0.100322E+00 -.560472E-02 -.237770E+01 -.168362E+01 0.347185E-02 0.605504E+00
  66 0.107632E+02 0.382545E-01 0.771344E-01 0.919156E-01 -.448632E-02 -.231549E+01 -.188249E+01 0.295074E-02 0.633751E+00
  66 0.109474E+02 0.363179E-01 0.699925E-01 0.845631E-01 -.357996E-02 -.225369E+01 -.179138E+01 0.254198E-02 0.668516E+00
  66 0.111316E+02 0.345900E-01 0.637729E-01 0.781609E-01 -.287052E-02 -.217171E+01 -.183302E+01 0.220590E-02 0.702573E+00
  66 0.113158E+02 0.329642E-01 0.583377E-01 0.724916E-01 -.231665E-02 -.214568E+01 -.147933E+01 0.192305E-02 0.733778E+00
  66 0.115000E+02 0.316776E-01 0.536544E-01 0.676647E-01 -.187533E-02 -.218977E+01 -.155526E+01 0.169964E-02 0.766664E+00
  67 0.800000E+01 0.440951E+00 0.205348E+00 0.487618E+00 0.152270E+00 -.460263E+01 -.395126E+01 0.905482E-01 0.585830E+00
  67 0.818421E+01 0.428142E+00 0.192608E+00 0.470920E+00 0.146208E+00 -.447705E+01 -.389758E+01 0.824634E-01 0.559946E+00
  67 0.836842E+01 0.414642E+00 0.179067E+00 0.453401E+00 0.139863E+00 -.443668E+01 -.359431E+01 0.742486E-01 0.529915E+00
  67 0.855263E+01 0.401111E+00 0.164733E+00 0.435652E+00 0.133753E+00 -.428421E+01 -.376303E+01 0.660760E-01 0.493979E+00
  67 0.873684E+01 0.386960E+00 0.149771E+00 0.417290E+00 0.127306E+00 -.416049E+01 -.383082E+01 0.579552E-01 0.453248E+00
  67 0.892105E+01 0.372136E+00 0.134600E+00 0.398369E+00 0.120368E+00 -.409633E+01 -.352193E+01 0.500896E-01 0.409222E+00
  67 0.910526E+01 0.356721E+00 0.120112E+00 0.379271E+00 0.112823E+00 -.397446E+01 -.329296E+01 0.428465E-01 0.365844E+00
  67 0.928947E+01 0.340791E+00 0.106232E+00 0.359969E+00 0.104853E+00 -.383810E+01 -.316396E+01 0.362031E-01 0.322886E+00
  67 0.947368E+01 0.324054E+00 0.934820E-01 0.340339E+00 0.962722E-01 -.375214E+01 -.306523E+01 0.302932E-01 0.283693E+00
  67 0.965789E+01 0.306303E+00 0.827211E-01 0.320358E+00 0.869787E-01 -.361742E+01 -.306962E+01 0.253377E-01 0.253422E+00
  67 0.984211E+01 0.287483E+00 0.726764E-01 0.299564E+00 0.773644E-01 -.357530E+01 -.285869E+01 0.208932E-01 0.225847E+00
  67 0.100263E+02 0.267935E+00 0.645644E-01 0.278605E+00 0.676207E-01 -.340948E+01 -.278985E+01 0.172991E-01 0.207472E+00
  67 0.102105E+02 0.247431E+00 0.577844E-01 0.257093E+00 0.578831E-01 -.338172E+01 -.268602E+01 0.142977E-01 0.196177E+00
  67 0.103947E+02 0.225953E+00 0.520549E-01 0.234933E+00 0.483449E-01 -.318596E+01 -.229114E+01 0.117619E-01 0.191439E+00
  67 0.105789E+02 0.203802E+00 0.471658E-01 0.212417E+00 0.393107E-01 -.310745E+01 -.247156E+01 0.961250E-02 0.193010E+00
  67 0.107632E+02 0.180891E+00 0.434657E-01 0.189512E+00 0.308321E-01 -.301805E+01 -.200365E+01 0.786254E-02 0.206427E+00
  67 0.109474E+02 0.158118E+00 0.404975E-01 0.167063E+00 0.233613E-01 -.284161E+01 -.224804E+01 0.640340E-02 0.231082E+00
  67 0.111316E+02 0.136969E+00 0.376696E-01 0.146246E+00 0.173415E-01 -.278627E+01 -.221373E+01 0.515957E-02 0.261497E+00
  67 0.113158E+02 0.117949E+00 0.354521E-01 0.127685E+00 0.126552E-01 -.272263E+01 -.197375E+01 0.418155E-02 0.303968E+00
  67 0.115000E+02 0.101679E+00 0.337305E-01 0.111876E+00 0.920087E-02 -.259622E+01 -.192582E+01 0.342969E-02 0.357240E+00
  68 0.800000E+01 0.394551E-01 0.574937E+00 0.576949E+00 -.328995E+00 -.478906E+01 -.434418E+01 0.226842E-01 0.186615E-01
  68 0.818421E+01 0.371012E-01 0.558790E+00 0.560636E+00 -.310870E+00 -.474386E+01 -.416502E+01 0.207318E-01 0.174790E-01
  68 0.836842E+01 0.349644E-01 0.541770E+00 0.543473E+00 -.292293E+00 -.462855E+01 -.411706E+01 0.189427E-01 0.165223E-01
  68 0.855263E+01 0.330474E-01 0.523750E+00 0.525332E+00 -.273222E+00 -.451364E+01 -.416431E+01 0.173086E-01 0.157992E-01
  68 0.873684E+01 0.314092E-01 0.505220E+00 0.506708E+00 -.254261E+00 -.446612E+01 -.403170E+01 0.158686E-01 0.153413E-01
  68 0.892105E+01 0.298370E-01 0.485912E+00 0.487318E+00 -.235221E+00 -.436335E+01 -.379228E+01 0.144982E-01 0.149688E-01
  68 0.910526E+01 0.285296E-01 0.466104E+00 0.467449E+00 -.216439E+00 -.427234E+01 -.369263E+01 0.132977E-01 0.148743E-01
  68 0.928947E+01 0.274210E-01 0.445252E+00 0.446560E+00 -.197497E+00 -.426414E+01 -.335760E+01 0.122093E-01 0.150566E-01
  68 0.947368E+01 0.264513E-01 0.424633E+00 0.425913E+00 -.179614E+00 -.405802E+01 -.328559E+01 0.112321E-01 0.154014E-01
  68 0.965789E+01 0.255652E-01 0.403738E+00 0.405003E+00 -.162351E+00 -.401278E+01 -.338997E+01 0.103216E-01 0.159105E-01
  68 0.984211E+01 0.246343E-01 0.383329E+00 0.384571E+00 -.146334E+00 -.384041E+01 -.321788E+01 0.944303E-02 0.163839E-01
  68 0.100263E+02 0.239653E-01 0.362954E+00 0.364205E+00 -.131161E+00 -.386825E+01 -.324479E+01 0.869832E-02 0.172880E-01
  68 0.102105E+02 0.232550E-01 0.343052E+00 0.344301E+00 -.117144E+00 -.368612E+01 -.302315E+01 0.797769E-02 0.182135E-01
  68 0.103947E+02 0.227477E-01 0.323728E+00 0.324999E+00 -.104282E+00 -.367119E+01 -.319674E+01 0.736408E-02 0.195568E-01
  68 0.105789E+02 0.221695E-01 0.304263E+00 0.305553E+00 -.920843E-01 -.348861E+01 -.292998E+01 0.674535E-02 0.210124E-01
  68 0.107632E+02 0.218037E-01 0.285889E+00 0.287226E+00 -.812572E-01 -.336803E+01 -.295056E+01 0.623345E-02 0.229979E-01
  68 0.109474E+02 0.213041E-01 0.267569E+00 0.268948E+00 -.711394E-01 -.335696E+01 -.248272E+01 0.570033E-02 0.250396E-01
  68 0.111316E+02 0.209697E-01 0.249527E+00 0.250976E+00 -.618238E-01 -.326797E+01 -.261724E+01 0.523251E-02 0.278547E-01
  68 0.113158E+02 0.206182E-01 0.231504E+00 0.233034E+00 -.531691E-01 -.313743E+01 -.243892E+01 0.477321E-02 0.312308E-01
  68 0.115000E+02 0.203662E-01 0.212667E+00 0.214331E+00 -.448126E-01 -.309483E+01 -.242427E+01 0.433122E-02 0.360204E-01
  69 0.800000E+01 0.533170E+00 0.791270E-01 0.539885E+00 0.278009E+00 -.464296E+01 -.400201E+01 0.421882E-01 0.843441E-01
  69 0.818421E+01 0.517773E+00 0.740732E-01 0.523924E+00 0.262602E+00 -.459869E+01 -.408441E+01 0.383531E-01 0.786151E-01
  69 0.836842E+01 0.501982E+00 0.692820E-01 0.507614E+00 0.247186E+00 -.448369E+01 -.400800E+01 0.347784E-01 0.733727E-01
  69 0.855263E+01 0.485829E+00 0.646240E-01 0.490994E+00 0.231854E+00 -.437732E+01 -.386381E+01 0.313962E-01 0.683356E-01
  69 0.873684E+01 0.469290E+00 0.604018E-01 0.474044E+00 0.216584E+00 -.426470E+01 -.377484E+01 0.283459E-01 0.641219E-01
  69 0.892105E+01 0.452610E+00 0.560992E-01 0.456955E+00 0.201709E+00 -.418464E+01 -.364310E+01 0.253911E-01 0.596050E-01
  69 0.910526E+01 0.435275E+00 0.519773E-01 0.439264E+00 0.186763E+00 -.408156E+01 -.384433E+01 0.226244E-01 0.554450E-01
  69 0.928947E+01 0.417797E+00 0.482701E-01 0.421457E+00 0.172224E+00 -.404299E+01 -.335098E+01 0.201671E-01 0.519958E-01
  69 0.947368E+01 0.399834E+00 0.448399E-01 0.403220E+00 0.157857E+00 -.389470E+01 -.358096E+01 0.179285E-01 0.490652E-01
  69 0.965789E+01 0.381682E+00 0.416727E-01 0.384814E+00 0.143944E+00 -.382824E+01 -.330692E+01 0.159057E-01 0.465658E-01
  69 0.984211E+01 0.363199E+00 0.386918E-01 0.366113E+00 0.130417E+00 -.372701E+01 -.322976E+01 0.140528E-01 0.443819E-01
  69 0.100263E+02 0.344453E+00 0.361525E-01 0.347195E+00 0.117341E+00 -.362450E+01 -.319080E+01 0.124529E-01 0.431084E-01
  69 0.102105E+02 0.325522E+00 0.338423E-01 0.328116E+00 0.104819E+00 -.351809E+01 -.301938E+01 0.110164E-01 0.423137E-01
  69 0.103947E+02 0.306680E+00 0.319928E-01 0.309185E+00 0.930289E-01 -.342828E+01 -.275336E+01 0.981153E-02 0.425983E-01
  69 0.105789E+02 0.287082E+00 0.303811E-01 0.289544E+00 0.814932E-01 -.329999E+01 -.291105E+01 0.872187E-02 0.438108E-01
  69 0.107632E+02 0.267217E+00 0.287936E-01 0.269660E+00 0.705761E-01 -.329955E+01 -.271440E+01 0.769414E-02 0.453831E-01
  69 0.109474E+02 0.246813E+00 0.275226E-01 0.249300E+00 0.601590E-01 -.319334E+01 -.266640E+01 0.679292E-02 0.485254E-01
  69 0.111316E+02 0.225989E+00 0.265133E-01 0.228614E+00 0.503683E-01 -.303377E+01 -.244648E+01 0.599171E-02 0.535717E-01
  69 0.113158E+02 0.203891E+00 0.255695E-01 0.206741E+00 0.409178E-01 -.306236E+01 -.217574E+01 0.521340E-02 0.609754E-01
  69 0.115000E+02 0.181776E+00 0.247803E-01 0.184965E+00 0.324283E-01 -.289207E+01 -.235499E+01 0.450445E-02 0.716484E-01
  70 0.800000E+01 0.455654E-01 0.600596E+00 0.602938E+00 -.358639E+00 -.495004E+01 -.459771E+01 0.273664E-01 0.227605E-01
  70 0.818421E+01 0.424145E-01 0.584578E+00 0.586708E+00 -.339933E+00 -.485422E+01 -.450572E+01 0.247946E-01 0.208374E-01
  70 0.836842E+01 0.394630E-01 0.567461E+00 0.569389E+00 -.320454E+00 -.484486E+01 -.419840E+01 0.223937E-01 0.191592E-01
  70 0.855263E+01 0.370018E-01 0.549852E+00 0.551635E+00 -.300968E+00 -.475992E+01 -.422404E+01 0.203455E-01 0.179510E-01
  70 0.873684E+01 0.346165E-01 0.531359E+00 0.533005E+00 -.281144E+00 -.459641E+01 -.386623E+01 0.183938E-01 0.168334E-01
  70 0.892105E+01 0.325029E-01 0.512360E+00 0.513881E+00 -.261456E+00 -.447575E+01 -.380516E+01 0.166532E-01 0.159686E-01
  70 0.910526E+01 0.306522E-01 0.492452E+00 0.493879E+00 -.241569E+00 -.438772E+01 -.386749E+01 0.150947E-01 0.153779E-01
  70 0.928947E+01 0.291631E-01 0.472769E+00 0.474126E+00 -.222660E+00 -.432725E+01 -.363816E+01 0.137874E-01 0.151054E-01
  70 0.947368E+01 0.277709E-01 0.452500E+00 0.453800E+00 -.203985E+00 -.419899E+01 -.359640E+01 0.125663E-01 0.149533E-01
  70 0.965789E+01 0.265821E-01 0.432685E+00 0.433939E+00 -.186510E+00 -.410106E+01 -.345051E+01 0.115017E-01 0.149838E-01
  70 0.984211E+01 0.256214E-01 0.412264E+00 0.413497E+00 -.169306E+00 -.394312E+01 -.328612E+01 0.105628E-01 0.153309E-01
  70 0.100263E+02 0.246151E-01 0.392835E+00 0.394036E+00 -.153713E+00 -.384556E+01 -.340361E+01 0.966966E-02 0.155825E-01
  70 0.102105E+02 0.238667E-01 0.373376E+00 0.374566E+00 -.138840E+00 -.379559E+01 -.301909E+01 0.891124E-02 0.162110E-01
  70 0.103947E+02 0.231755E-01 0.354148E+00 0.355341E+00 -.124884E+00 -.368406E+01 -.283711E+01 0.820755E-02 0.169839E-01
  70 0.105789E+02 0.226407E-01 0.334319E+00 0.335534E+00 -.111256E+00 -.359999E+01 -.302651E+01 0.756920E-02 0.181779E-01
  70 0.107632E+02 0.220249E-01 0.314614E+00 0.315851E+00 -.984972E-01 -.349691E+01 -.239220E+01 0.692936E-02 0.194127E-01
  70 0.109474E+02 0.215997E-01 0.293022E+00 0.294322E+00 -.853952E-01 -.335460E+01 -.265776E+01 0.632918E-02 0.215005E-01
  70 0.111316E+02 0.211804E-01 0.270533E+00 0.271927E+00 -.727394E-01 -.333047E+01 -.282963E+01 0.572999E-02 0.242203E-01
  70 0.113158E+02 0.207756E-01 0.244931E+00 0.246504E+00 -.595595E-01 -.318642E+01 -.236484E+01 0.508859E-02 0.283697E-01
  70 0.115000E+02 0.204558E-01 0.216458E+00 0.218344E+00 -.464356E-01 -.305279E+01 -.231444E+01 0.442781E-02 0.350930E-01
  71 0.800000E+01 0.528651E+00 0.361623E-01 0.530536E+00 0.278164E+00 -.433342E+01 -.395377E+01 0.191172E-01 0.185430E-01
  71 0.818421E+01 0.512627E+00 0.340542E-01 0.514356E+00 0.261627E+00 -.419106E+01 -.373727E+01 0.174571E-01 0.174974E-01
  71 0.836842E+01 0.496020E+00 0.323900E-01 0.497644E+00 0.244987E+00 -.409046E+01 -.358731E+01 0.160661E-01 0.169117E-01
  71 0.855263E+01 0.478279E+00 0.308700E-01 0.479813E+00 0.227798E+00 -.404640E+01 -.335102E+01 0.147645E-01 0.165257E-01
  71 0.873684E+01 0.460117E+00 0.292644E-01 0.461557E+00 0.210851E+00 -.391169E+01 -.338955E+01 0.134650E-01 0.160508E-01
  71 0.892105E+01 0.440737E+00 0.281785E-01 0.442137E+00 0.193455E+00 -.386021E+01 -.324770E+01 0.124193E-01 0.162178E-01
  71 0.910526E+01 0.420381E+00 0.271770E-01 0.421751E+00 0.175982E+00 -.372602E+01 -.319494E+01 0.114247E-01 0.165788E-01
  71 0.928947E+01 0.399005E+00 0.262727E-01 0.400355E+00 0.158515E+00 -.365811E+01 -.314916E+01 0.104830E-01 0.171931E-01
  71 0.947368E+01 0.375943E+00 0.253534E-01 0.377290E+00 0.140690E+00 -.355348E+01 -.302868E+01 0.953142E-02 0.180279E-01
  71 0.965789E+01 0.352452E+00 0.246143E-01 0.353818E+00 0.123616E+00 -.345278E+01 -.255507E+01 0.867536E-02 0.193201E-01
  71 0.984211E+01 0.327381E+00 0.240095E-01 0.328794E+00 0.106602E+00 -.331912E+01 -.275234E+01 0.786024E-02 0.212842E-01
  71 0.100263E+02 0.301518E+00 0.233419E-01 0.302996E+00 0.903680E-01 -.322652E+01 -.252097E+01 0.703799E-02 0.236874E-01
  71 0.102105E+02 0.275085E+00 0.229302E-01 0.276685E+00 0.751459E-01 -.314370E+01 -.264790E+01 0.630776E-02 0.274112E-01
  71 0.103947E+02 0.247417E+00 0.224527E-01 0.249195E+00 0.607112E-01 -.298467E+01 -.246098E+01 0.555519E-02 0.324050E-01
  71 0.105789E+02 0.220591E+00 0.220390E-01 0.222618E+00 0.481748E-01 -.302066E+01 -.231316E+01 0.486160E-02 0.391416E-01
  71 0.107632E+02 0.193393E+00 0.217200E-01 0.195775E+00 0.369292E-01 -.292356E+01 -.239034E+01 0.420050E-02 0.492052E-01
  71 0.109474E+02 0.167304E+00 0.213384E-01 0.170138E+00 0.275353E-01 -.273414E+01 -.214601E+01 0.357000E-02 0.630025E-01
  71 0.111316E+02 0.143029E+00 0.210660E-01 0.146408E+00 0.200136E-01 -.265294E+01 -.202425E+01 0.301305E-02 0.831252E-01
  71 0.113158E+02 0.122418E+00 0.207490E-01 0.126366E+00 0.145557E-01 -.259187E+01 -.190383E+01 0.254006E-02 0.108583E+00
  71 0.115000E+02 0.104837E+00 0.205321E-01 0.109358E+00 0.105691E-01 -.244695E+01 -.198498E+01 0.215252E-02 0.142301E+00
  72 0.800000E+01 0.349901E+00 0.215383E+00 0.415298E+00 0.760408E-01 -.420055E+01 -.368933E+01 0.753625E-01 0.797117E+00
  72 0.818421E+01 0.336673E+00 0.194558E+00 0.394026E+00 0.754959E-01 -.401360E+01 -.323633E+01 0.655024E-01 0.750693E+00
  72 0.836842E+01 0.322846E+00 0.174241E+00 0.372623E+00 0.738697E-01 -.393388E+01 -.323701E+01 0.562532E-01 0.698763E+00
  72 0.855263E+01 0.308607E+00 0.154162E+00 0.351068E+00 0.714724E-01 -.382765E+01 -.329101E+01 0.475755E-01 0.639296E+00
  72 0.873684E+01 0.293417E+00 0.135788E+00 0.329543E+00 0.676549E-01 -.372276E+01 -.324569E+01 0.398426E-01 0.581110E+00
  72 0.892105E+01 0.277489E+00 0.120170E+00 0.308530E+00 0.625591E-01 -.358163E+01 -.283545E+01 0.333458E-01 0.531941E+00
  72 0.910526E+01 0.261255E+00 0.105282E+00 0.287687E+00 0.571698E-01 -.354125E+01 -.293324E+01 0.275055E-01 0.480763E+00
  72 0.928947E+01 0.243830E+00 0.921914E-01 0.266525E+00 0.509539E-01 -.337177E+01 -.292122E+01 0.224790E-01 0.437730E+00
  72 0.947368E+01 0.225385E+00 0.816937E-01 0.245510E+00 0.441246E-01 -.324591E+01 -.288067E+01 0.184125E-01 0.410554E+00
  72 0.965789E+01 0.206052E+00 0.725641E-01 0.224246E+00 0.371917E-01 -.314328E+01 -.265051E+01 0.149520E-01 0.392649E+00
  72 0.984211E+01 0.186381E+00 0.651050E-01 0.203368E+00 0.304992E-01 -.317543E+01 -.256960E+01 0.121343E-01 0.387691E+00
  72 0.100263E+02 0.166004E+00 0.587975E-01 0.182215E+00 0.241001E-01 -.294058E+01 -.238672E+01 0.976061E-02 0.396174E+00
  72 0.102105E+02 0.145939E+00 0.537967E-01 0.161935E+00 0.184042E-01 -.285221E+01 -.217578E+01 0.785104E-02 0.421269E+00
  72 0.103947E+02 0.127175E+00 0.494587E-01 0.143090E+00 0.137273E-01 -.281604E+01 -.222993E+01 0.628991E-02 0.456465E+00
  72 0.105789E+02 0.110446E+00 0.459118E-01 0.126374E+00 0.100905E-01 -.265348E+01 -.224809E+01 0.507079E-02 0.502525E+00
  72 0.107632E+02 0.958809E-01 0.429071E-01 0.111765E+00 0.735212E-02 -.264027E+01 -.203654E+01 0.411397E-02 0.556037E+00
  72 0.109474E+02 0.839909E-01 0.405497E-01 0.999510E-01 0.541020E-02 -.251962E+01 -.209987E+01 0.340581E-02 0.613178E+00
  72 0.111316E+02 0.741389E-01 0.381066E-01 0.898164E-01 0.404446E-02 -.246224E+01 -.183755E+01 0.282518E-02 0.661221E+00
  72 0.113158E+02 0.662634E-01 0.362413E-01 0.817495E-01 0.307740E-02 -.234540E+01 -.170068E+01 0.240147E-02 0.708949E+00
  72 0.115000E+02 0.598070E-01 0.344945E-01 0.750746E-01 0.238701E-02 -.226853E+01 -.171486E+01 0.206301E-02 0.749236E+00
  73 0.800000E+01 0.210485E+00 0.282400E+00 0.354950E+00 -.354455E-01 -.371149E+01 -.321454E+01 0.594410E-01 0.918360E+00
  73 0.818421E+01 0.193327E+00 0.266094E+00 0.332158E+00 -.334305E-01 -.352974E+01 -.303715E+01 0.514432E-01 0.904505E+00
  73 0.836842E+01 0.174880E+00 0.249573E+00 0.308769E+00 -.317035E-01 -.345678E+01 -.297469E+01 0.436453E-01 0.883462E+00
  73 0.855263E+01 0.155571E+00 0.232915E+00 0.284990E+00 -.300469E-01 -.333654E+01 -.255869E+01 0.362348E-01 0.853311E+00
  73 0.873684E+01 0.134675E+00 0.216220E+00 0.260527E+00 -.286139E-01 -.323721E+01 -.267117E+01 0.291194E-01 0.805545E+00
  73 0.892105E+01 0.115382E+00 0.199212E+00 0.236621E+00 -.263725E-01 -.311249E+01 -.257983E+01 0.229856E-01 0.752388E+00
  73 0.910526E+01 0.977873E-01 0.181958E+00 0.213330E+00 -.235462E-01 -.304062E+01 -.236693E+01 0.177932E-01 0.695507E+00
  73 0.928947E+01 0.836254E-01 0.163820E+00 0.190852E+00 -.198438E-01 -.284584E+01 -.226079E+01 0.136995E-01 0.655935E+00
