 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.105278E+01 0.112825E+01 0.136208E+01 0.643324E+00
  82 0.818421E+01 0.101520E+01 0.105041E+01 0.118585E+01 0.641745E+00
  82 0.836842E+01 0.976964E+00 0.974062E+00 0.102449E+01 0.640073E+00
  82 0.855263E+01 0.939431E+00 0.901936E+00 0.882730E+00 0.638295E+00
  82 0.873684E+01 0.902820E+00 0.834220E+00 0.759153E+00 0.636381E+00
  82 0.892105E+01 0.867600E+00 0.771704E+00 0.653511E+00 0.634211E+00
  82 0.910526E+01 0.832711E+00 0.712560E+00 0.561587E+00 0.631317E+00
  82 0.928947E+01 0.797491E+00 0.654762E+00 0.477189E+00 0.628976E+00
  82 0.947368E+01 0.764005E+00 0.602430E+00 0.407374E+00 0.625839E+00
  82 0.965789E+01 0.730834E+00 0.552803E+00 0.346322E+00 0.622238E+00
  82 0.984211E+01 0.697460E+00 0.504801E+00 0.291302E+00 0.618951E+00
  82 0.100263E+02 0.666116E+00 0.461919E+00 0.246511E+00 0.614890E+00
  82 0.102105E+02 0.634835E+00 0.421079E+00 0.207286E+00 0.610309E+00
  82 0.103947E+02 0.606319E+00 0.385445E+00 0.175582E+00 0.606055E+00
  82 0.105789E+02 0.578742E+00 0.352442E+00 0.148601E+00 0.601229E+00
  82 0.107632E+02 0.551581E+00 0.321265E+00 0.124773E+00 0.597032E+00
  82 0.109474E+02 0.527959E+00 0.295308E+00 0.106518E+00 0.592853E+00
  82 0.111316E+02 0.506861E+00 0.273012E+00 0.918184E-01 0.589374E+00
  82 0.113158E+02 0.486661E+00 0.252585E+00 0.794278E-01 0.585010E+00
  82 0.115000E+02 0.467860E+00 0.234165E+00 0.688716E-01 0.581328E+00
  83 0.800000E+01 0.769660E+00 0.613599E+00 0.427286E+00 0.621708E+00
  83 0.818421E+01 0.756198E+00 0.592775E+00 0.399738E+00 0.620795E+00
  83 0.836842E+01 0.740260E+00 0.568619E+00 0.368936E+00 0.619646E+00
  83 0.855263E+01 0.722949E+00 0.543006E+00 0.337887E+00 0.618020E+00
  83 0.873684E+01 0.702491E+00 0.513764E+00 0.304498E+00 0.615466E+00
  83 0.892105E+01 0.680627E+00 0.483368E+00 0.271330E+00 0.612902E+00
  83 0.910526E+01 0.657598E+00 0.452378E+00 0.239758E+00 0.609476E+00
  83 0.928947E+01 0.633583E+00 0.420898E+00 0.209010E+00 0.606730E+00
  83 0.947368E+01 0.609264E+00 0.390771E+00 0.182497E+00 0.601627E+00
  83 0.965789E+01 0.583611E+00 0.359950E+00 0.156627E+00 0.597042E+00
  83 0.984211E+01 0.558234E+00 0.330792E+00 0.133904E+00 0.592092E+00
  83 0.100263E+02 0.533666E+00 0.303714E+00 0.114536E+00 0.586104E+00
  83 0.102105E+02 0.508083E+00 0.276873E+00 0.967431E-01 0.579335E+00
  83 0.103947E+02 0.482758E+00 0.251542E+00 0.812342E-01 0.572045E+00
  83 0.105789E+02 0.459354E+00 0.229299E+00 0.688417E-01 0.563557E+00
  83 0.107632E+02 0.436262E+00 0.208313E+00 0.579076E-01 0.555185E+00
  83 0.109474E+02 0.414666E+00 0.189437E+00 0.486715E-01 0.547912E+00
  83 0.111316E+02 0.394711E+00 0.172819E+00 0.412115E-01 0.540049E+00
  83 0.113158E+02 0.376244E+00 0.158008E+00 0.349936E-01 0.532791E+00
  83 0.115000E+02 0.359361E+00 0.145319E+00 0.301498E-01 0.524098E+00
  84 0.800000E+01 -.142172E+00 0.414703E-01 0.431018E-02 0.164588E+00
  84 0.818421E+01 -.140849E+00 0.408066E-01 0.417546E-02 0.164161E+00
  84 0.836842E+01 -.137933E+00 0.396370E-01 0.393927E-02 0.164216E+00
  84 0.855263E+01 -.134118E+00 0.385159E-01 0.376212E-02 0.154660E+00
  84 0.873684E+01 -.128490E+00 0.366363E-01 0.347948E-02 0.135890E+00
  84 0.892105E+01 -.124148E+00 0.353438E-01 0.325604E-02 0.131154E+00
  84 0.910526E+01 -.118240E+00 0.334920E-01 0.296155E-02 0.119935E+00
  84 0.928947E+01 -.111087E+00 0.316333E-01 0.267716E-02 0.108206E+00
  84 0.947368E+01 -.103963E+00 0.297856E-01 0.241919E-02 0.910589E-01
  84 0.965789E+01 -.952528E-01 0.276330E-01 0.211396E-02 0.771727E-01
  84 0.984211E+01 -.878721E-01 0.257303E-01 0.186826E-02 0.593529E-01
  84 0.100263E+02 -.807986E-01 0.242930E-01 0.169002E-02 0.454321E-01
  84 0.102105E+02 -.732987E-01 0.224498E-01 0.145701E-02 0.363595E-01
  84 0.103947E+02 -.674774E-01 0.212000E-01 0.131177E-02 0.271090E-01
  84 0.105789E+02 -.621966E-01 0.199804E-01 0.117372E-02 0.199764E-01
  84 0.107632E+02 -.580447E-01 0.191182E-01 0.107894E-02 0.160298E-01
  84 0.109474E+02 -.535693E-01 0.182930E-01 0.100587E-02 -.196250E-02
  84 0.111316E+02 -.495259E-01 0.173860E-01 0.897458E-03 0.103216E-01
  84 0.113158E+02 -.463555E-01 0.168017E-01 0.850001E-03 -.367559E-02
  84 0.115000E+02 -.437522E-01 0.161694E-01 0.777476E-03 0.875963E-02
  85 0.800000E+01 0.140429E+00 0.424623E-01 0.459401E-02 0.150696E+00
  85 0.818421E+01 0.134950E+00 0.402757E-01 0.414373E-02 0.148500E+00
  85 0.836842E+01 0.128830E+00 0.379471E-01 0.373360E-02 0.135733E+00
  85 0.855263E+01 0.120194E+00 0.354040E-01 0.334892E-02 0.109408E+00
  85 0.873684E+01 0.113232E+00 0.329980E-01 0.292999E-02 0.103049E+00
  85 0.892105E+01 0.103930E+00 0.304637E-01 0.256711E-02 0.779404E-01
  85 0.910526E+01 0.967570E-01 0.283242E-01 0.224896E-02 0.655751E-01
  85 0.928947E+01 0.887479E-01 0.260672E-01 0.192800E-02 0.542049E-01
  85 0.947368E+01 0.825895E-01 0.246252E-01 0.173371E-02 0.469941E-01
  85 0.965789E+01 0.757097E-01 0.228764E-01 0.151848E-02 0.328096E-01
  85 0.984211E+01 0.695967E-01 0.214400E-01 0.133268E-02 0.336009E-01
  85 0.100263E+02 0.660590E-01 0.206986E-01 0.126061E-02 0.192086E-01
  85 0.102105E+02 0.614562E-01 0.194613E-01 0.112270E-02 0.119094E-01
  85 0.103947E+02 0.567042E-01 0.183280E-01 0.100201E-02 0.568781E-02
  85 0.105789E+02 0.540077E-01 0.179528E-01 0.961517E-03 0.557605E-02
  85 0.107632E+02 0.517393E-01 0.172045E-01 0.879718E-03 0.931208E-02
  85 0.109474E+02 0.490107E-01 0.167232E-01 0.835390E-03 0.430014E-02
  85 0.111316E+02 0.466444E-01 0.162034E-01 0.784091E-03 0.451872E-02
  85 0.113158E+02 0.452444E-01 0.157109E-01 0.735903E-03 0.619833E-02
  85 0.115000E+02 0.433924E-01 0.155364E-01 0.720384E-03 0.518961E-02
  86 0.800000E+01 -.817120E+00 0.687320E+00 0.525264E+00 0.629372E+00
  86 0.818421E+01 -.804021E+00 0.665785E+00 0.493524E+00 0.628876E+00
  86 0.836842E+01 -.789753E+00 0.643186E+00 0.462625E+00 0.627236E+00
  86 0.855263E+01 -.772481E+00 0.615848E+00 0.425333E+00 0.626182E+00
  86 0.873684E+01 -.753212E+00 0.586646E+00 0.388412E+00 0.623799E+00
  86 0.892105E+01 -.732568E+00 0.555872E+00 0.350646E+00 0.621733E+00
  86 0.910526E+01 -.709249E+00 0.522261E+00 0.311898E+00 0.618832E+00
  86 0.928947E+01 -.684729E+00 0.488041E+00 0.274623E+00 0.615671E+00
  86 0.947368E+01 -.660651E+00 0.455859E+00 0.242179E+00 0.611533E+00
  86 0.965789E+01 -.632717E+00 0.419694E+00 0.207746E+00 0.606860E+00
  86 0.984211E+01 -.606209E+00 0.387005E+00 0.178976E+00 0.601672E+00
  86 0.100263E+02 -.578445E+00 0.354052E+00 0.152026E+00 0.595740E+00
  86 0.102105E+02 -.550153E+00 0.321999E+00 0.127740E+00 0.589326E+00
  86 0.103947E+02 -.522156E+00 0.291938E+00 0.107026E+00 0.581410E+00
  86 0.105789E+02 -.494616E+00 0.263544E+00 0.887127E-01 0.574247E+00
  86 0.107632E+02 -.467736E+00 0.237521E+00 0.736775E-01 0.564678E+00
  86 0.109474E+02 -.443281E+00 0.214774E+00 0.613363E-01 0.556764E+00
  86 0.111316E+02 -.419403E+00 0.193675E+00 0.508254E-01 0.548342E+00
  86 0.113158E+02 -.398500E+00 0.176091E+00 0.427839E-01 0.540076E+00
  86 0.115000E+02 -.379024E+00 0.160290E+00 0.360434E-01 0.532382E+00
  87 0.800000E+01 -.217566E+01 0.475178E+01 0.229249E+02 0.661567E+00
  87 0.818421E+01 -.211695E+01 0.450059E+01 0.205974E+02 0.661038E+00
  87 0.836842E+01 -.205670E+01 0.425000E+01 0.184002E+02 0.660434E+00
  87 0.855263E+01 -.199329E+01 0.399411E+01 0.162843E+02 0.659742E+00
  87 0.873684E+01 -.192811E+01 0.373940E+01 0.143063E+02 0.658962E+00
  87 0.892105E+01 -.186072E+01 0.348502E+01 0.124593E+02 0.658050E+00
  87 0.910526E+01 -.179236E+01 0.323616E+01 0.107755E+02 0.657028E+00
  87 0.928947E+01 -.172029E+01 0.298407E+01 0.919597E+01 0.655763E+00
  87 0.947368E+01 -.164634E+01 0.273610E+01 0.776417E+01 0.654291E+00
  87 0.965789E+01 -.157071E+01 0.249366E+01 0.648009E+01 0.652635E+00
  87 0.984211E+01 -.149232E+01 0.225476E+01 0.533145E+01 0.650440E+00
  87 0.100263E+02 -.141072E+01 0.201895E+01 0.430603E+01 0.647870E+00
  87 0.102105E+02 -.132911E+01 0.179572E+01 0.343237E+01 0.645189E+00
  87 0.103947E+02 -.124958E+01 0.159052E+01 0.271350E+01 0.642456E+00
  87 0.105789E+02 -.117415E+01 0.140673E+01 0.213750E+01 0.639950E+00
  87 0.107632E+02 -.110419E+01 0.124528E+01 0.168167E+01 0.638521E+00
  87 0.109474E+02 -.104321E+01 0.111282E+01 0.134879E+01 0.636942E+00
  87 0.111316E+02 -.989308E+00 0.100122E+01 0.109368E+01 0.636327E+00
  87 0.113158E+02 -.943513E+00 0.911015E+00 0.906920E+00 0.635753E+00
  87 0.115000E+02 -.903523E+00 0.835492E+00 0.762814E+00 0.635739E+00
  88 0.800000E+01 0.116918E+01 0.138789E+01 0.204105E+01 0.646798E+00
  88 0.818421E+01 0.113138E+01 0.130135E+01 0.180329E+01 0.645060E+00
  88 0.836842E+01 0.109214E+01 0.121421E+01 0.157689E+01 0.643472E+00
  88 0.855263E+01 0.105022E+01 0.112482E+01 0.136220E+01 0.641117E+00
  88 0.873684E+01 0.100718E+01 0.103660E+01 0.116505E+01 0.638590E+00
  88 0.892105E+01 0.963863E+00 0.951491E+00 0.989654E+00 0.635621E+00
  88 0.910526E+01 0.918499E+00 0.866022E+00 0.826329E+00 0.632740E+00
  88 0.928947E+01 0.871233E+00 0.781695E+00 0.681058E+00 0.628475E+00
  88 0.947368E+01 0.825793E+00 0.704426E+00 0.558907E+00 0.624554E+00
  88 0.965789E+01 0.781503E+00 0.632616E+00 0.455001E+00 0.621025E+00
  88 0.984211E+01 0.739772E+00 0.568408E+00 0.370642E+00 0.617604E+00
  88 0.100263E+02 0.700635E+00 0.511517E+00 0.303500E+00 0.613351E+00
  88 0.102105E+02 0.664809E+00 0.461660E+00 0.249150E+00 0.610333E+00
  88 0.103947E+02 0.633759E+00 0.420654E+00 0.208654E+00 0.606943E+00
  88 0.105789E+02 0.604662E+00 0.383712E+00 0.174761E+00 0.604350E+00
  88 0.107632E+02 0.576563E+00 0.349966E+00 0.146840E+00 0.600358E+00
  88 0.109474E+02 0.552964E+00 0.322596E+00 0.125520E+00 0.597954E+00
  88 0.111316E+02 0.531189E+00 0.298488E+00 0.108286E+00 0.594868E+00
  88 0.113158E+02 0.511747E+00 0.277677E+00 0.944184E-01 0.591816E+00
  88 0.115000E+02 0.493118E+00 0.258702E+00 0.827911E-01 0.587653E+00
  89 0.800000E+01 -.217767E+00 0.700834E-01 0.101048E-01 0.314235E+00
  89 0.818421E+01 -.198097E+00 0.625291E-01 0.856849E-02 0.269502E+00
  89 0.836842E+01 -.177739E+00 0.551167E-01 0.701781E-02 0.229960E+00
  89 0.855263E+01 -.153886E+00 0.475515E-01 0.563288E-02 0.169614E+00
  89 0.873684E+01 -.129571E+00 0.404586E-01 0.432830E-02 0.118599E+00
  89 0.892105E+01 -.107428E+00 0.343946E-01 0.333449E-02 0.604310E-01
  89 0.910526E+01 -.887526E-01 0.300396E-01 0.264203E-02 0.240451E-01
  89 0.928947E+01 -.721492E-01 0.264817E-01 0.209779E-02 0.287208E-02
  89 0.947368E+01 -.606698E-01 0.240574E-01 0.174669E-02 -.600158E-02
  89 0.965789E+01 -.508806E-01 0.223107E-01 0.151735E-02 -.161002E-01
  89 0.984211E+01 -.455334E-01 0.212382E-01 0.138320E-02 -.221888E-01
  89 0.100263E+02 -.417343E-01 0.203759E-01 0.126326E-02 -.142326E-01
  89 0.102105E+02 -.400690E-01 0.197399E-01 0.118050E-02 -.985135E-02
  89 0.103947E+02 -.397174E-01 0.193782E-01 0.113380E-02 -.644161E-02
  89 0.105789E+02 -.398345E-01 0.187879E-01 0.106418E-02 -.493676E-02
  89 0.107632E+02 -.421126E-01 0.186131E-01 0.103273E-02 0.635751E-02
  89 0.109474E+02 -.427674E-01 0.182940E-01 0.100213E-02 0.187998E-02
  89 0.111316E+02 -.435870E-01 0.179643E-01 0.964438E-03 0.383379E-02
  89 0.113158E+02 -.463414E-01 0.177814E-01 0.943445E-03 0.536175E-02
  89 0.115000E+02 -.465186E-01 0.174626E-01 0.902049E-03 0.139627E-01
  90 0.800000E+01 -.365420E+00 0.157608E+00 0.389223E-01 0.477699E+00
  90 0.818421E+01 -.334213E+00 0.134486E+00 0.294913E-01 0.456474E+00
  90 0.836842E+01 -.307004E+00 0.115599E+00 0.225176E-01 0.438317E+00
  90 0.855263E+01 -.283729E+00 0.100539E+00 0.175572E-01 0.421013E+00
  90 0.873684E+01 -.263899E+00 0.885994E-01 0.140245E-01 0.404468E+00
  90 0.892105E+01 -.247706E+00 0.793775E-01 0.114819E-01 0.392567E+00
  90 0.910526E+01 -.233587E+00 0.717749E-01 0.960530E-02 0.378495E+00
  90 0.928947E+01 -.222358E+00 0.658560E-01 0.818917E-02 0.370598E+00
  90 0.947368E+01 -.211313E+00 0.606470E-01 0.709451E-02 0.357042E+00
  90 0.965789E+01 -.201309E+00 0.560339E-01 0.617187E-02 0.344770E+00
  90 0.984211E+01 -.193579E+00 0.526228E-01 0.554640E-02 0.332361E+00
  90 0.100263E+02 -.185591E+00 0.490983E-01 0.489806E-02 0.322717E+00
  90 0.102105E+02 -.178283E+00 0.461957E-01 0.440870E-02 0.311371E+00
  90 0.103947E+02 -.172958E+00 0.439262E-01 0.402299E-02 0.305006E+00
  90 0.105789E+02 -.167360E+00 0.419610E-01 0.373697E-02 0.292531E+00
  90 0.107632E+02 -.161331E+00 0.397213E-01 0.338161E-02 0.285578E+00
  90 0.109474E+02 -.156637E+00 0.379346E-01 0.311432E-02 0.278609E+00
  90 0.111316E+02 -.151935E+00 0.364244E-01 0.293050E-02 0.263733E+00
  90 0.113158E+02 -.147630E+00 0.348802E-01 0.270925E-02 0.257716E+00
  90 0.115000E+02 -.143309E+00 0.335279E-01 0.253517E-02 0.248252E+00
  91 0.800000E+01 0.135454E+01 0.185489E+01 0.358810E+01 0.652376E+00
  91 0.818421E+01 0.131904E+01 0.176016E+01 0.323962E+01 0.651448E+00
  91 0.836842E+01 0.128171E+01 0.166347E+01 0.290347E+01 0.650242E+00
  91 0.855263E+01 0.124172E+01 0.156287E+01 0.257220E+01 0.648973E+00
  91 0.873684E+01 0.119833E+01 0.145754E+01 0.224836E+01 0.647221E+00
  91 0.892105E+01 0.115429E+01 0.135428E+01 0.195112E+01 0.645395E+00
  91 0.910526E+01 0.110750E+01 0.124874E+01 0.166859E+01 0.643317E+00
  91 0.928947E+01 0.105948E+01 0.114511E+01 0.141334E+01 0.640723E+00
  91 0.947368E+01 0.100979E+01 0.104261E+01 0.118143E+01 0.637722E+00
  91 0.965789E+01 0.960473E+00 0.945650E+00 0.980587E+00 0.634486E+00
  91 0.984211E+01 0.910965E+00 0.852613E+00 0.803381E+00 0.631620E+00
  91 0.100263E+02 0.863063E+00 0.767426E+00 0.657364E+00 0.627940E+00
  91 0.102105E+02 0.817000E+00 0.689741E+00 0.536461E+00 0.624123E+00
  91 0.103947E+02 0.771936E+00 0.617603E+00 0.434404E+00 0.620376E+00
  91 0.105789E+02 0.732275E+00 0.557169E+00 0.356728E+00 0.616961E+00
  91 0.107632E+02 0.694401E+00 0.502666E+00 0.293507E+00 0.612797E+00
  91 0.109474E+02 0.658268E+00 0.452890E+00 0.240346E+00 0.609402E+00
  91 0.111316E+02 0.627553E+00 0.412379E+00 0.200451E+00 0.607089E+00
  91 0.113158E+02 0.599428E+00 0.377293E+00 0.169379E+00 0.603375E+00
  91 0.115000E+02 0.574399E+00 0.346867E+00 0.143717E+00 0.601838E+00
  92 0.800000E+01 0.193197E+01 0.375253E+01 0.143812E+02 0.659572E+00
  92 0.818421E+01 0.187165E+01 0.352359E+01 0.127035E+02 0.658939E+00
  92 0.836842E+01 0.181051E+01 0.329893E+01 0.111580E+02 0.658240E+00
  92 0.855263E+01 0.174838E+01 0.307808E+01 0.973505E+01 0.657503E+00
  92 0.873684E+01 0.168618E+01 0.286519E+01 0.846000E+01 0.656488E+00
  92 0.892105E+01 0.162272E+01 0.265557E+01 0.728764E+01 0.655532E+00
  92 0.910526E+01 0.155802E+01 0.245036E+01 0.622738E+01 0.654281E+00
  92 0.928947E+01 0.149366E+01 0.225431E+01 0.528975E+01 0.653034E+00
  92 0.947368E+01 0.142815E+01 0.206354E+01 0.445407E+01 0.651336E+00
  92 0.965789E+01 0.136139E+01 0.187753E+01 0.370528E+01 0.649632E+00
  92 0.984211E+01 0.129519E+01 0.170215E+01 0.306395E+01 0.647496E+00
  92 0.100263E+02 0.122916E+01 0.153522E+01 0.250573E+01 0.645620E+00
  92 0.102105E+02 0.116643E+01 0.138462E+01 0.205021E+01 0.643535E+00
  92 0.103947E+02 0.110565E+01 0.124588E+01 0.166895E+01 0.641597E+00
  92 0.105789E+02 0.104848E+01 0.112210E+01 0.136162E+01 0.639526E+00
  92 0.107632E+02 0.998466E+00 0.101853E+01 0.112586E+01 0.638247E+00
  92 0.109474E+02 0.951418E+00 0.925793E+00 0.933776E+00 0.636844E+00
  92 0.111316E+02 0.908579E+00 0.845075E+00 0.780640E+00 0.635633E+00
  92 0.113158E+02 0.870709E+00 0.776667E+00 0.661155E+00 0.634647E+00
  92 0.115000E+02 0.834864E+00 0.714690E+00 0.561630E+00 0.633483E+00
  93 0.800000E+01 -.514817E+00 0.285958E+00 0.105062E+00 0.571727E+00
  93 0.818421E+01 -.484180E+00 0.254522E+00 0.847273E-01 0.564035E+00
  93 0.836842E+01 -.457585E+00 0.228740E+00 0.695787E-01 0.556726E+00
  93 0.855263E+01 -.431798E+00 0.205056E+00 0.568125E-01 0.549621E+00
  93 0.873684E+01 -.410721E+00 0.186678E+00 0.478235E-01 0.542561E+00
  93 0.892105E+01 -.389304E+00 0.168911E+00 0.398136E-01 0.534848E+00
  93 0.910526E+01 -.372242E+00 0.155490E+00 0.342744E-01 0.527454E+00
  93 0.928947E+01 -.354293E+00 0.141821E+00 0.289232E-01 0.520663E+00
  93 0.947368E+01 -.337978E+00 0.130100E+00 0.247635E-01 0.512321E+00
  93 0.965789E+01 -.323807E+00 0.120464E+00 0.216466E-01 0.502771E+00
  93 0.984211E+01 -.310887E+00 0.111780E+00 0.188397E-01 0.497398E+00
  93 0.100263E+02 -.297859E+00 0.103684E+00 0.165482E-01 0.486896E+00
  93 0.102105E+02 -.287074E+00 0.970717E-01 0.147198E-01 0.479289E+00
  93 0.103947E+02 -.277119E+00 0.912192E-01 0.131988E-01 0.471263E+00
  93 0.105789E+02 -.267504E+00 0.856724E-01 0.118188E-01 0.463251E+00
  93 0.107632E+02 -.258113E+00 0.805163E-01 0.106349E-01 0.453180E+00
  93 0.109474E+02 -.249067E+00 0.756875E-01 0.950490E-02 0.446934E+00
  93 0.111316E+02 -.241492E+00 0.717454E-01 0.866609E-02 0.438805E+00
  93 0.113158E+02 -.234446E+00 0.682638E-01 0.796973E-02 0.429912E+00
  93 0.115000E+02 -.226842E+00 0.645641E-01 0.724788E-02 0.420428E+00
  94 0.800000E+01 -.364144E+00 0.156080E+00 0.377233E-01 0.483832E+00
  94 0.818421E+01 -.341622E+00 0.140560E+00 0.318884E-01 0.461996E+00
  94 0.836842E+01 -.318629E+00 0.125807E+00 0.267737E-01 0.436134E+00
  94 0.855263E+01 -.293831E+00 0.110464E+00 0.216642E-01 0.408196E+00
  94 0.873684E+01 -.269683E+00 0.963060E-01 0.172831E-01 0.378855E+00
  94 0.892105E+01 -.247140E+00 0.840472E-01 0.138498E-01 0.346454E+00
  94 0.910526E+01 -.228604E+00 0.744232E-01 0.112696E-01 0.321782E+00
  94 0.928947E+01 -.211590E+00 0.656897E-01 0.910190E-02 0.296900E+00
  94 0.947368E+01 -.197768E+00 0.591325E-01 0.751894E-02 0.283224E+00
  94 0.965789E+01 -.187455E+00 0.543202E-01 0.644823E-02 0.271555E+00
  94 0.984211E+01 -.177280E+00 0.498490E-01 0.550486E-02 0.261565E+00
  94 0.100263E+02 -.169094E+00 0.462142E-01 0.483314E-02 0.245675E+00
  94 0.102105E+02 -.163470E+00 0.438128E-01 0.436283E-02 0.242391E+00
  94 0.103947E+02 -.156526E+00 0.410824E-01 0.388914E-02 0.231896E+00
  94 0.105789E+02 -.151184E+00 0.389181E-01 0.350743E-02 0.228095E+00
  94 0.107632E+02 -.147160E+00 0.372909E-01 0.325843E-02 0.218946E+00
  94 0.109474E+02 -.142271E+00 0.354825E-01 0.297653E-02 0.211939E+00
  94 0.111316E+02 -.138635E+00 0.341482E-01 0.277815E-02 0.205854E+00
  94 0.113158E+02 -.134327E+00 0.324978E-01 0.253044E-02 0.201334E+00
  94 0.115000E+02 -.130823E+00 0.314071E-01 0.239776E-02 0.189731E+00
  95 0.800000E+01 0.179461E+00 0.550602E-01 0.707312E-02 0.222295E+00
  95 0.818421E+01 0.166635E+00 0.502385E-01 0.604337E-02 0.201851E+00
  95 0.836842E+01 0.154702E+00 0.455521E-01 0.512448E-02 0.176787E+00
  95 0.855263E+01 0.143469E+00 0.416099E-01 0.436949E-02 0.158769E+00
  95 0.873684E+01 0.132708E+00 0.378225E-01 0.371052E-02 0.135401E+00
  95 0.892105E+01 0.123608E+00 0.349301E-01 0.322780E-02 0.118171E+00
  95 0.910526E+01 0.115043E+00 0.319998E-01 0.276637E-02 0.994747E-01
  95 0.928947E+01 0.106520E+00 0.293894E-01 0.236140E-02 0.886876E-01
  95 0.947368E+01 0.100632E+00 0.274928E-01 0.208920E-02 0.786629E-01
  95 0.965789E+01 0.955328E-01 0.261023E-01 0.191385E-02 0.636708E-01
  95 0.984211E+01 0.901911E-01 0.245624E-01 0.171132E-02 0.544844E-01
  95 0.100263E+02 0.863074E-01 0.233500E-01 0.153995E-02 0.585214E-01
  95 0.102105E+02 0.827717E-01 0.223189E-01 0.141679E-02 0.519344E-01
  95 0.103947E+02 0.809406E-01 0.217271E-01 0.134623E-02 0.494091E-01
  95 0.105789E+02 0.776103E-01 0.206453E-01 0.121546E-02 0.494490E-01
  95 0.107632E+02 0.747937E-01 0.200177E-01 0.114593E-02 0.467460E-01
  95 0.109474E+02 0.731256E-01 0.194028E-01 0.108939E-02 0.354311E-01
  95 0.111316E+02 0.710036E-01 0.188363E-01 0.102422E-02 0.377694E-01
  95 0.113158E+02 0.685178E-01 0.183676E-01 0.975755E-03 0.359170E-01
  95 0.115000E+02 0.669239E-01 0.179120E-01 0.919893E-03 0.442807E-01
  96 0.800000E+01 0.145140E+01 0.212441E+01 0.466393E+01 0.655527E+00
  96 0.818421E+01 0.141428E+01 0.201836E+01 0.421966E+01 0.654731E+00
  96 0.836842E+01 0.137633E+01 0.191269E+01 0.379823E+01 0.653926E+00
  96 0.855263E+01 0.133816E+01 0.180922E+01 0.340637E+01 0.653114E+00
  96 0.873684E+01 0.129774E+01 0.170272E+01 0.302482E+01 0.652233E+00
  96 0.892105E+01 0.125869E+01 0.160318E+01 0.269014E+01 0.651109E+00
  96 0.910526E+01 0.121695E+01 0.150011E+01 0.236415E+01 0.649809E+00
  96 0.928947E+01 0.117536E+01 0.140059E+01 0.206791E+01 0.648609E+00
  96 0.947368E+01 0.113325E+01 0.130374E+01 0.180043E+01 0.646920E+00
  96 0.965789E+01 0.109075E+01 0.120945E+01 0.155693E+01 0.645211E+00
  96 0.984211E+01 0.104744E+01 0.111703E+01 0.133584E+01 0.643138E+00
  96 0.100263E+02 0.100447E+01 0.102897E+01 0.114010E+01 0.641061E+00
  96 0.102105E+02 0.960779E+00 0.943454E+00 0.966089E+00 0.638212E+00
  96 0.103947E+02 0.918145E+00 0.863220E+00 0.814079E+00 0.635832E+00
  96 0.105789E+02 0.875797E+00 0.787390E+00 0.683307E+00 0.632621E+00
  96 0.107632E+02 0.834537E+00 0.716633E+00 0.570797E+00 0.629519E+00
  96 0.109474E+02 0.794477E+00 0.650940E+00 0.474717E+00 0.626551E+00
  96 0.111316E+02 0.758836E+00 0.595185E+00 0.400079E+00 0.623538E+00
  96 0.113158E+02 0.723531E+00 0.542232E+00 0.334545E+00 0.620717E+00
  96 0.115000E+02 0.691942E+00 0.496905E+00 0.282838E+00 0.618170E+00
  97 0.800000E+01 0.145175E+01 0.213050E+01 0.473288E+01 0.652430E+00
  97 0.818421E+01 0.138827E+01 0.195068E+01 0.398641E+01 0.650788E+00
  97 0.836842E+01 0.132387E+01 0.177622E+01 0.332123E+01 0.649099E+00
  97 0.855263E+01 0.126108E+01 0.161407E+01 0.275713E+01 0.647232E+00
  97 0.873684E+01 0.119737E+01 0.145767E+01 0.226326E+01 0.644943E+00
  97 0.892105E+01 0.113226E+01 0.130608E+01 0.183056E+01 0.642293E+00
  97 0.910526E+01 0.107117E+01 0.117139E+01 0.148370E+01 0.639569E+00
  97 0.928947E+01 0.101047E+01 0.104466E+01 0.118935E+01 0.636723E+00
  97 0.947368E+01 0.952447E+00 0.929868E+00 0.948872E+00 0.634200E+00
  97 0.965789E+01 0.899796E+00 0.831668E+00 0.764916E+00 0.631369E+00
  97 0.984211E+01 0.850648E+00 0.744558E+00 0.616729E+00 0.629169E+00
  97 0.100263E+02 0.806728E+00 0.670681E+00 0.503298E+00 0.627031E+00
  97 0.102105E+02 0.767525E+00 0.608088E+00 0.416025E+00 0.624971E+00
  97 0.103947E+02 0.732577E+00 0.554876E+00 0.348332E+00 0.622880E+00
  97 0.105789E+02 0.700458E+00 0.507966E+00 0.293212E+00 0.621215E+00
  97 0.107632E+02 0.671845E+00 0.468049E+00 0.250256E+00 0.619213E+00
  97 0.109474E+02 0.646367E+00 0.433900E+00 0.216133E+00 0.617334E+00
  97 0.111316E+02 0.623058E+00 0.403636E+00 0.187650E+00 0.616073E+00
  97 0.113158E+02 0.601886E+00 0.377318E+00 0.164851E+00 0.614028E+00
  97 0.115000E+02 0.582214E+00 0.353504E+00 0.145361E+00 0.612263E+00
  98 0.800000E+01 0.105602E+01 0.113535E+01 0.137944E+01 0.643281E+00
  98 0.818421E+01 0.102001E+01 0.106045E+01 0.120855E+01 0.641767E+00
  98 0.836842E+01 0.983896E+00 0.988128E+00 0.105476E+01 0.639914E+00
  98 0.855263E+01 0.945534E+00 0.913991E+00 0.907473E+00 0.637900E+00
