 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.836842E+01 0.281048E+00 0.205383E+00 0.356874E+00 0.368058E-01 -.421714E+01 -.324097E+01 0.577225E-01 0.907734E+00
  61 0.855263E+01 0.255737E+00 0.191347E+00 0.329746E+00 0.287881E-01 -.406646E+01 -.325472E+01 0.489345E-01 0.920367E+00
  61 0.873684E+01 0.230211E+00 0.178366E+00 0.303095E+00 0.211826E-01 -.397611E+01 -.322283E+01 0.410618E-01 0.937619E+00
  61 0.892105E+01 0.205841E+00 0.164399E+00 0.276525E+00 0.153436E-01 -.379246E+01 -.278859E+01 0.338400E-01 0.951116E+00
  61 0.910526E+01 0.183176E+00 0.150953E+00 0.251212E+00 0.107666E-01 -.374513E+01 -.283240E+01 0.276511E-01 0.963481E+00
  61 0.928947E+01 0.163096E+00 0.138431E+00 0.228132E+00 0.743728E-02 -.362876E+01 -.243490E+01 0.225776E-01 0.973589E+00
  61 0.947368E+01 0.145990E+00 0.126554E+00 0.207469E+00 0.529718E-02 -.347863E+01 -.281391E+01 0.184756E-01 0.979863E+00
  61 0.965789E+01 0.131203E+00 0.115711E+00 0.188879E+00 0.382524E-02 -.330203E+01 -.263749E+01 0.151817E-01 0.984377E+00
  61 0.984211E+01 0.118946E+00 0.105883E+00 0.172855E+00 0.293707E-02 -.318691E+01 -.254808E+01 0.125943E-01 0.986586E+00
  61 0.100263E+02 0.108290E+00 0.970800E-01 0.158515E+00 0.230216E-02 -.322466E+01 -.217824E+01 0.105128E-01 0.988153E+00
  61 0.102105E+02 0.991949E-01 0.893971E-01 0.146085E+00 0.184779E-02 -.321431E+01 -.218978E+01 0.886774E-02 0.989262E+00
  61 0.103947E+02 0.916802E-01 0.827511E-01 0.135439E+00 0.155750E-02 -.301390E+01 -.163477E+01 0.758664E-02 0.989573E+00
  61 0.105789E+02 0.850353E-01 0.770682E-01 0.126159E+00 0.129150E-02 -.290122E+01 -.241865E+01 0.655352E-02 0.990384E+00
  61 0.107632E+02 0.796046E-01 0.718503E-01 0.118127E+00 0.117442E-02 -.278660E+01 -.175594E+01 0.571961E-02 0.989570E+00
  61 0.109474E+02 0.750594E-01 0.677075E-01 0.111509E+00 0.104961E-02 -.274344E+01 -.173718E+01 0.508209E-02 0.989449E+00
  61 0.111316E+02 0.711951E-01 0.638424E-01 0.105578E+00 0.992898E-03 -.267965E+01 -.209464E+01 0.454526E-02 0.988211E+00
  61 0.113158E+02 0.673079E-01 0.606614E-01 0.100135E+00 0.850545E-03 -.285541E+01 -.169311E+01 0.408299E-02 0.989268E+00
  61 0.115000E+02 0.643322E-01 0.577402E-01 0.955760E-01 0.804702E-03 -.251834E+01 -.138476E+01 0.371456E-02 0.988403E+00
  62 0.800000E+01 0.218924E+00 0.369633E+00 0.434145E+00 -.887005E-01 -.436577E+01 -.338138E+01 0.809217E-01 0.769009E+00
  62 0.818421E+01 0.203139E+00 0.349540E+00 0.409747E+00 -.809124E-01 -.427912E+01 -.337120E+01 0.710053E-01 0.754928E+00
  62 0.836842E+01 0.186851E+00 0.327993E+00 0.383966E+00 -.726662E-01 -.420301E+01 -.352572E+01 0.612858E-01 0.739936E+00
  62 0.855263E+01 0.170449E+00 0.304024E+00 0.356201E+00 -.633780E-01 -.398509E+01 -.264269E+01 0.518206E-01 0.727829E+00
  62 0.873684E+01 0.154364E+00 0.278115E+00 0.327061E+00 -.535199E-01 -.390977E+01 -.280536E+01 0.429310E-01 0.720184E+00
  62 0.892105E+01 0.139964E+00 0.250589E+00 0.297237E+00 -.432051E-01 -.382518E+01 -.251489E+01 0.350733E-01 0.724972E+00
  62 0.910526E+01 0.126115E+00 0.223349E+00 0.267783E+00 -.339799E-01 -.367116E+01 -.298168E+01 0.281677E-01 0.733237E+00
  62 0.928947E+01 0.114147E+00 0.197184E+00 0.239922E+00 -.258520E-01 -.359494E+01 -.227631E+01 0.225080E-01 0.751990E+00
  62 0.947368E+01 0.103467E+00 0.173349E+00 0.214281E+00 -.193445E-01 -.356691E+01 -.228366E+01 0.179358E-01 0.774706E+00
  62 0.965789E+01 0.941827E-01 0.152259E+00 0.191555E+00 -.143125E-01 -.326754E+01 -.200213E+01 0.143402E-01 0.800617E+00
  62 0.984211E+01 0.860785E-01 0.134054E+00 0.171661E+00 -.105610E-01 -.315800E+01 -.253924E+01 0.115392E-01 0.826849E+00
  62 0.100263E+02 0.795065E-01 0.119278E+00 0.155367E+00 -.790588E-02 -.311210E+01 -.215816E+01 0.948335E-02 0.851973E+00
  62 0.102105E+02 0.738002E-01 0.107466E+00 0.141932E+00 -.610238E-02 -.302386E+01 -.167679E+01 0.793098E-02 0.871074E+00
  62 0.103947E+02 0.691087E-01 0.980122E-01 0.131005E+00 -.483038E-02 -.283242E+01 -.225756E+01 0.677350E-02 0.887203E+00
  62 0.105789E+02 0.650469E-01 0.895383E-01 0.121257E+00 -.378601E-02 -.282114E+01 -.181302E+01 0.582420E-02 0.904453E+00
  62 0.107632E+02 0.617739E-01 0.830990E-01 0.113636E+00 -.308942E-02 -.271868E+01 -.149701E+01 0.513335E-02 0.916968E+00
  62 0.109474E+02 0.585699E-01 0.770646E-01 0.106577E+00 -.250853E-02 -.260210E+01 -.200685E+01 0.451367E-02 0.928317E+00
  62 0.111316E+02 0.559512E-01 0.722826E-01 0.100694E+00 -.209424E-02 -.266801E+01 -.181887E+01 0.404430E-02 0.937176E+00
  62 0.113158E+02 0.538321E-01 0.688330E-01 0.963690E-01 -.184008E-02 -.246931E+01 -.172500E+01 0.370542E-02 0.941929E+00
  62 0.115000E+02 0.518107E-01 0.653412E-01 0.920688E-01 -.158512E-02 -.236780E+01 -.164041E+01 0.338538E-02 0.948039E+00
  63 0.800000E+01 0.486796E-01 0.558401E+00 0.561579E+00 -.309442E+00 -.453910E+01 -.372741E+01 0.271827E-01 0.299423E-01
  63 0.818421E+01 0.463460E-01 0.540732E+00 0.543728E+00 -.290243E+00 -.448909E+01 -.390642E+01 0.250608E-01 0.289576E-01
  63 0.836842E+01 0.445695E-01 0.522587E+00 0.525474E+00 -.271111E+00 -.445734E+01 -.333484E+01 0.232914E-01 0.286763E-01
  63 0.855263E+01 0.429595E-01 0.503283E+00 0.506092E+00 -.251448E+00 -.429055E+01 -.370398E+01 0.216208E-01 0.287242E-01
  63 0.873684E+01 0.415038E-01 0.483441E+00 0.486193E+00 -.231992E+00 -.426298E+01 -.315729E+01 0.200646E-01 0.290517E-01
  63 0.892105E+01 0.401064E-01 0.461934E+00 0.464667E+00 -.211775E+00 -.412809E+01 -.308516E+01 0.185265E-01 0.297032E-01
  63 0.910526E+01 0.390688E-01 0.438523E+00 0.441297E+00 -.190776E+00 -.407460E+01 -.319551E+01 0.171326E-01 0.312513E-01
  63 0.928947E+01 0.382320E-01 0.412707E+00 0.415607E+00 -.168866E+00 -.388173E+01 -.307744E+01 0.157786E-01 0.337448E-01
  63 0.947368E+01 0.372525E-01 0.384336E+00 0.387407E+00 -.146326E+00 -.382611E+01 -.290997E+01 0.143174E-01 0.368830E-01
  63 0.965789E+01 0.364306E-01 0.352771E+00 0.356218E+00 -.123120E+00 -.369386E+01 -.330183E+01 0.128517E-01 0.417630E-01
  63 0.984211E+01 0.357003E-01 0.319362E+00 0.323217E+00 -.100718E+00 -.370699E+01 -.278990E+01 0.114013E-01 0.487584E-01
  63 0.100263E+02 0.352217E-01 0.284311E+00 0.288840E+00 -.795921E-01 -.368666E+01 -.253514E+01 0.100139E-01 0.595477E-01
  63 0.102105E+02 0.346986E-01 0.248972E+00 0.254242E+00 -.607831E-01 -.350222E+01 -.244835E+01 0.863899E-02 0.747608E-01
  63 0.103947E+02 0.342149E-01 0.217310E+00 0.223364E+00 -.460530E-01 -.332466E+01 -.303846E+01 0.743524E-02 0.944193E-01
  63 0.105789E+02 0.337660E-01 0.189432E+00 0.196255E+00 -.347444E-01 -.332426E+01 -.187124E+01 0.639636E-02 0.119383E+00
  63 0.107632E+02 0.334069E-01 0.166220E+00 0.173815E+00 -.265132E-01 -.322765E+01 -.201989E+01 0.555290E-02 0.149269E+00
  63 0.109474E+02 0.329520E-01 0.146434E+00 0.154792E+00 -.203570E-01 -.313550E+01 -.189292E+01 0.482527E-02 0.183499E+00
  63 0.111316E+02 0.326602E-01 0.130699E+00 0.139605E+00 -.160156E-01 -.287624E+01 -.137949E+01 0.426867E-02 0.221279E+00
  63 0.113158E+02 0.323531E-01 0.117583E+00 0.127129E+00 -.127791E-01 -.286138E+01 -.191960E+01 0.380419E-02 0.261705E+00
  63 0.115000E+02 0.319744E-01 0.107335E+00 0.117298E+00 -.104984E-01 -.279024E+01 -.151178E+01 0.343198E-02 0.299456E+00
  64 0.800000E+01 0.158645E+00 0.492004E+00 0.519305E+00 -.216899E+00 -.495005E+01 -.423426E+01 0.780542E-01 0.341242E+00
  64 0.818421E+01 0.146305E+00 0.480602E+00 0.504984E+00 -.209573E+00 -.488994E+01 -.408229E+01 0.703142E-01 0.310474E+00
  64 0.836842E+01 0.133802E+00 0.468668E+00 0.490262E+00 -.201747E+00 -.480738E+01 -.383216E+01 0.627086E-01 0.278737E+00
  64 0.855263E+01 0.121771E+00 0.457056E+00 0.476015E+00 -.194072E+00 -.470392E+01 -.405679E+01 0.556562E-01 0.247539E+00
  64 0.873684E+01 0.110207E+00 0.444646E+00 0.461194E+00 -.185564E+00 -.457533E+01 -.392701E+01 0.490032E-01 0.218106E+00
  64 0.892105E+01 0.997935E-01 0.431669E+00 0.446172E+00 -.176380E+00 -.457411E+01 -.340448E+01 0.430778E-01 0.192636E+00
  64 0.910526E+01 0.905140E-01 0.418277E+00 0.430996E+00 -.166763E+00 -.441901E+01 -.344275E+01 0.378599E-01 0.170928E+00
  64 0.928947E+01 0.826163E-01 0.403460E+00 0.414772E+00 -.155954E+00 -.431623E+01 -.376711E+01 0.333324E-01 0.154495E+00
  64 0.947368E+01 0.758831E-01 0.388599E+00 0.398821E+00 -.145251E+00 -.433694E+01 -.348784E+01 0.294881E-01 0.141528E+00
  64 0.965789E+01 0.700243E-01 0.372301E+00 0.381608E+00 -.133704E+00 -.414949E+01 -.306212E+01 0.260701E-01 0.132000E+00
  64 0.984211E+01 0.649307E-01 0.354926E+00 0.363563E+00 -.121756E+00 -.411974E+01 -.313567E+01 0.230456E-01 0.125340E+00
  64 0.100263E+02 0.608293E-01 0.336156E+00 0.344386E+00 -.109301E+00 -.396898E+01 -.260571E+01 0.204482E-01 0.122805E+00
  64 0.102105E+02 0.572068E-01 0.315440E+00 0.323458E+00 -.962299E-01 -.385304E+01 -.243389E+01 0.180453E-01 0.123314E+00
  64 0.103947E+02 0.543160E-01 0.292749E+00 0.300832E+00 -.827517E-01 -.388226E+01 -.260720E+01 0.159010E-01 0.128685E+00
  64 0.105789E+02 0.518049E-01 0.268548E+00 0.276913E+00 -.694345E-01 -.360832E+01 -.304310E+01 0.139121E-01 0.138363E+00
  64 0.107632E+02 0.495740E-01 0.243079E+00 0.251955E+00 -.566296E-01 -.348744E+01 -.184035E+01 0.120504E-01 0.153348E+00
  64 0.109474E+02 0.476548E-01 0.216679E+00 0.226306E+00 -.446787E-01 -.358880E+01 -.217471E+01 0.103258E-01 0.176040E+00
  64 0.111316E+02 0.459467E-01 0.192167E+00 0.202630E+00 -.348171E-01 -.347876E+01 -.236845E+01 0.882943E-02 0.204608E+00
  64 0.113158E+02 0.444651E-01 0.169433E+00 0.180711E+00 -.267305E-01 -.328249E+01 -.212142E+01 0.753387E-02 0.241129E+00
  64 0.115000E+02 0.432745E-01 0.149418E+00 0.161577E+00 -.204532E-01 -.318358E+01 -.257742E+01 0.646601E-02 0.285598E+00
  65 0.800000E+01 0.718244E-01 0.544125E+00 0.550689E+00 -.290913E+00 -.479309E+01 -.412667E+01 0.390814E-01 0.673291E-01
  65 0.818421E+01 0.668120E-01 0.529401E+00 0.535358E+00 -.275801E+00 -.465785E+01 -.364108E+01 0.353703E-01 0.617269E-01
  65 0.836842E+01 0.624111E-01 0.513135E+00 0.518593E+00 -.259412E+00 -.460266E+01 -.363144E+01 0.320253E-01 0.574600E-01
  65 0.855263E+01 0.588424E-01 0.496180E+00 0.501280E+00 -.242732E+00 -.451687E+01 -.349132E+01 0.291964E-01 0.547056E-01
  65 0.873684E+01 0.558096E-01 0.477591E+00 0.482424E+00 -.224978E+00 -.439944E+01 -.368400E+01 0.266542E-01 0.531601E-01
  65 0.892105E+01 0.531049E-01 0.457772E+00 0.462394E+00 -.206735E+00 -.424545E+01 -.364085E+01 0.243099E-01 0.524106E-01
  65 0.910526E+01 0.506566E-01 0.436019E+00 0.440507E+00 -.187547E+00 -.419543E+01 -.352387E+01 0.220873E-01 0.525625E-01
  65 0.928947E+01 0.483897E-01 0.412500E+00 0.416906E+00 -.167815E+00 -.404947E+01 -.308846E+01 0.199607E-01 0.535607E-01
  65 0.947368E+01 0.466352E-01 0.388734E+00 0.393162E+00 -.148939E+00 -.403644E+01 -.323328E+01 0.181287E-01 0.559462E-01
  65 0.965789E+01 0.450132E-01 0.363465E+00 0.367976E+00 -.130080E+00 -.384822E+01 -.259039E+01 0.163607E-01 0.595106E-01
  65 0.984211E+01 0.436400E-01 0.336708E+00 0.341437E+00 -.111468E+00 -.389600E+01 -.281752E+01 0.146939E-01 0.649907E-01
  65 0.100263E+02 0.423986E-01 0.310190E+00 0.315181E+00 -.944200E-01 -.392157E+01 -.268300E+01 0.131516E-01 0.720162E-01
  65 0.102105E+02 0.412733E-01 0.283765E+00 0.289127E+00 -.788192E-01 -.360154E+01 -.238985E+01 0.117119E-01 0.811515E-01
  65 0.103947E+02 0.400042E-01 0.257699E+00 0.263516E+00 -.648084E-01 -.355159E+01 -.254352E+01 0.103090E-01 0.919102E-01
  65 0.105789E+02 0.393747E-01 0.232140E+00 0.238586E+00 -.523385E-01 -.338003E+01 -.235341E+01 0.914044E-02 0.108733E+00
  65 0.107632E+02 0.385575E-01 0.209204E+00 0.216291E+00 -.422798E-01 -.333042E+01 -.213935E+01 0.806639E-02 0.127093E+00
  65 0.109474E+02 0.376042E-01 0.186891E+00 0.194581E+00 -.335141E-01 -.320401E+01 -.226377E+01 0.702787E-02 0.149584E+00
  65 0.111316E+02 0.371273E-01 0.167439E+00 0.175921E+00 -.266574E-01 -.317522E+01 -.229746E+01 0.621656E-02 0.178667E+00
  65 0.113158E+02 0.363505E-01 0.149907E+00 0.159013E+00 -.211507E-01 -.299942E+01 -.217271E+01 0.544919E-02 0.209802E+00
  65 0.115000E+02 0.357707E-01 0.135087E+00 0.144831E+00 -.169691E-01 -.306597E+01 -.216283E+01 0.483218E-02 0.244920E+00
  66 0.800000E+01 0.581318E+00 0.666661E-01 0.586484E+00 0.333486E+00 -.499092E+01 -.397286E+01 0.387542E-01 0.512500E-01
  66 0.818421E+01 0.567661E+00 0.627416E-01 0.572442E+00 0.318303E+00 -.494233E+01 -.383711E+01 0.356160E-01 0.476921E-01
  66 0.836842E+01 0.552798E+00 0.594934E-01 0.557288E+00 0.302046E+00 -.489876E+01 -.407556E+01 0.328878E-01 0.452753E-01
  66 0.855263E+01 0.537493E+00 0.564516E-01 0.541726E+00 0.285711E+00 -.479291E+01 -.382837E+01 0.303423E-01 0.431658E-01
  66 0.873684E+01 0.520924E+00 0.538116E-01 0.524947E+00 0.268466E+00 -.471667E+01 -.391762E+01 0.280317E-01 0.417873E-01
  66 0.892105E+01 0.503034E+00 0.510515E-01 0.506857E+00 0.250437E+00 -.461833E+01 -.355596E+01 0.256806E-01 0.403628E-01
  66 0.910526E+01 0.483758E+00 0.487175E-01 0.487451E+00 0.231648E+00 -.450626E+01 -.367964E+01 0.235675E-01 0.397566E-01
  66 0.928947E+01 0.463294E+00 0.468376E-01 0.466924E+00 0.212447E+00 -.455024E+01 -.401266E+01 0.216996E-01 0.400594E-01
  66 0.947368E+01 0.440231E+00 0.450737E-01 0.443866E+00 0.191771E+00 -.431174E+01 -.320373E+01 0.198428E-01 0.410665E-01
  66 0.965789E+01 0.414797E+00 0.435606E-01 0.418562E+00 0.170159E+00 -.429308E+01 -.336813E+01 0.180688E-01 0.431569E-01
  66 0.984211E+01 0.385605E+00 0.420361E-01 0.389547E+00 0.146924E+00 -.408286E+01 -.328812E+01 0.162093E-01 0.464256E-01
  66 0.100263E+02 0.354732E+00 0.408412E-01 0.359019E+00 0.124167E+00 -.404733E+01 -.305085E+01 0.144877E-01 0.516438E-01
  66 0.102105E+02 0.322477E+00 0.399335E-01 0.327242E+00 0.102397E+00 -.401029E+01 -.255150E+01 0.128776E-01 0.595003E-01
  66 0.103947E+02 0.289979E+00 0.388218E-01 0.295238E+00 0.825805E-01 -.382126E+01 -.199575E+01 0.112575E-01 0.691910E-01
  66 0.105789E+02 0.257965E+00 0.379646E-01 0.263885E+00 0.651045E-01 -.373470E+01 -.222192E+01 0.979353E-02 0.830014E-01
  66 0.107632E+02 0.228619E+00 0.372938E-01 0.235259E+00 0.508757E-01 -.358044E+01 -.235943E+01 0.852606E-02 0.100995E+00
  66 0.109474E+02 0.202441E+00 0.366308E-01 0.209797E+00 0.396406E-01 -.356501E+01 -.266385E+01 0.741558E-02 0.122793E+00
  66 0.111316E+02 0.180272E+00 0.358956E-01 0.188196E+00 0.312094E-01 -.334117E+01 -.264284E+01 0.647097E-02 0.146728E+00
  66 0.113158E+02 0.160931E+00 0.353313E-01 0.169530E+00 0.246505E-01 -.332894E+01 -.208283E+01 0.568590E-02 0.175474E+00
  66 0.115000E+02 0.144613E+00 0.347650E-01 0.153745E+00 0.197043E-01 -.333477E+01 -.199124E+01 0.502747E-02 0.206600E+00
  67 0.800000E+01 0.650525E+00 0.150389E+00 0.668563E+00 0.400566E+00 -.619223E+01 -.500422E+01 0.978316E-01 0.192636E+00
  67 0.818421E+01 0.640510E+00 0.144121E+00 0.657516E+00 0.389482E+00 -.628485E+01 -.535856E+01 0.923109E-01 0.183469E+00
  67 0.836842E+01 0.629916E+00 0.137724E+00 0.645922E+00 0.377826E+00 -.602979E+01 -.525805E+01 0.867546E-01 0.174163E+00
  67 0.855263E+01 0.618678E+00 0.131082E+00 0.633657E+00 0.365581E+00 -.602037E+01 -.518038E+01 0.810977E-01 0.164466E+00
  67 0.873684E+01 0.606865E+00 0.124305E+00 0.620816E+00 0.352834E+00 -.588791E+01 -.504316E+01 0.754365E-01 0.154581E+00
  67 0.892105E+01 0.594182E+00 0.117137E+00 0.607107E+00 0.339331E+00 -.581826E+01 -.514145E+01 0.696008E-01 0.144043E+00
  67 0.910526E+01 0.580662E+00 0.109996E+00 0.592581E+00 0.325069E+00 -.567326E+01 -.535425E+01 0.638707E-01 0.133766E+00
  67 0.928947E+01 0.566017E+00 0.102595E+00 0.576924E+00 0.309849E+00 -.568201E+01 -.498951E+01 0.580703E-01 0.123190E+00
  67 0.947368E+01 0.550674E+00 0.959477E-01 0.560729E+00 0.294036E+00 -.551742E+01 -.460434E+01 0.528359E-01 0.114383E+00
  67 0.965789E+01 0.534041E+00 0.894721E-01 0.543291E+00 0.277194E+00 -.537745E+01 -.447441E+01 0.477818E-01 0.106229E+00
  67 0.984211E+01 0.516394E+00 0.833477E-01 0.524923E+00 0.259716E+00 -.528317E+01 -.394943E+01 0.430403E-01 0.989799E-01
  67 0.100263E+02 0.497183E+00 0.778130E-01 0.505127E+00 0.241136E+00 -.522547E+01 -.405622E+01 0.386873E-01 0.933496E-01
  67 0.102105E+02 0.475962E+00 0.727160E-01 0.483451E+00 0.221252E+00 -.511469E+01 -.408860E+01 0.346100E-01 0.891528E-01
  67 0.103947E+02 0.452937E+00 0.676013E-01 0.459954E+00 0.200582E+00 -.494152E+01 -.421992E+01 0.306191E-01 0.852627E-01
  67 0.105789E+02 0.428070E+00 0.639043E-01 0.434976E+00 0.179160E+00 -.487873E+01 -.381525E+01 0.273555E-01 0.852992E-01
  67 0.107632E+02 0.399239E+00 0.601402E-01 0.406131E+00 0.155775E+00 -.473161E+01 -.318148E+01 0.240103E-01 0.867829E-01
  67 0.109474E+02 0.369256E+00 0.567359E-01 0.376232E+00 0.133131E+00 -.470016E+01 -.305820E+01 0.209501E-01 0.901269E-01
  67 0.111316E+02 0.337587E+00 0.541290E-01 0.344963E+00 0.111035E+00 -.452822E+01 -.321171E+01 0.182733E-01 0.977459E-01
  67 0.113158E+02 0.304929E+00 0.513583E-01 0.312673E+00 0.903441E-01 -.433371E+01 -.291661E+01 0.156606E-01 0.107297E+00
  67 0.115000E+02 0.272791E+00 0.493726E-01 0.281267E+00 0.719772E-01 -.419811E+01 -.264797E+01 0.134684E-01 0.122850E+00
  68 0.800000E+01 0.114591E+00 0.471516E+00 0.489481E+00 -.209196E+00 -.450043E+01 -.326864E+01 0.540315E-01 0.210633E+00
  68 0.818421E+01 0.105309E+00 0.451388E+00 0.467780E+00 -.192661E+00 -.435754E+01 -.336966E+01 0.475353E-01 0.195820E+00
  68 0.836842E+01 0.971495E-01 0.428698E+00 0.443857E+00 -.174344E+00 -.420240E+01 -.343642E+01 0.416478E-01 0.185840E+00
  68 0.855263E+01 0.898623E-01 0.403480E+00 0.417710E+00 -.154721E+00 -.418510E+01 -.299569E+01 0.362577E-01 0.180103E+00
  68 0.873684E+01 0.836997E-01 0.374044E+00 0.387882E+00 -.132903E+00 -.411654E+01 -.336553E+01 0.313073E-01 0.181645E+00
  68 0.892105E+01 0.780283E-01 0.341983E+00 0.355782E+00 -.110864E+00 -.397946E+01 -.302512E+01 0.266843E-01 0.188137E+00
  68 0.910526E+01 0.733374E-01 0.309309E+00 0.323426E+00 -.902939E-01 -.377959E+01 -.291299E+01 0.226840E-01 0.201567E+00
  68 0.928947E+01 0.691471E-01 0.275014E+00 0.289775E+00 -.708512E-01 -.373771E+01 -.286861E+01 0.190164E-01 0.223695E+00
  68 0.947368E+01 0.651862E-01 0.242893E+00 0.258197E+00 -.547477E-01 -.359054E+01 -.264301E+01 0.158333E-01 0.250687E+00
  68 0.965789E+01 0.618929E-01 0.212886E+00 0.229053E+00 -.414897E-01 -.345579E+01 -.220809E+01 0.131761E-01 0.287454E+00
  68 0.984211E+01 0.587839E-01 0.186825E+00 0.203687E+00 -.314479E-01 -.338688E+01 -.209719E+01 0.109823E-01 0.327877E+00
  68 0.100263E+02 0.563659E-01 0.164473E+00 0.181933E+00 -.238743E-01 -.331169E+01 -.209728E+01 0.927068E-02 0.376226E+00
  68 0.102105E+02 0.539813E-01 0.146031E+00 0.164065E+00 -.184112E-01 -.320061E+01 -.233609E+01 0.788296E-02 0.423063E+00
  68 0.103947E+02 0.519321E-01 0.130618E+00 0.149046E+00 -.143641E-01 -.320183E+01 -.179880E+01 0.678327E-02 0.471466E+00
  68 0.105789E+02 0.499470E-01 0.117956E+00 0.136437E+00 -.114188E-01 -.293591E+01 -.217519E+01 0.589153E-02 0.515694E+00
  68 0.107632E+02 0.483712E-01 0.107326E+00 0.126053E+00 -.917912E-02 -.304045E+01 -.187681E+01 0.519150E-02 0.561309E+00
  68 0.109474E+02 0.468898E-01 0.980732E-01 0.116985E+00 -.741971E-02 -.277627E+01 -.216098E+01 0.459863E-02 0.605762E+00
  68 0.111316E+02 0.454238E-01 0.910665E-01 0.109841E+00 -.622978E-02 -.278493E+01 -.188829E+01 0.413659E-02 0.638153E+00
  68 0.113158E+02 0.441633E-01 0.850730E-01 0.103808E+00 -.528702E-02 -.278360E+01 -.181876E+01 0.375711E-02 0.668871E+00
  68 0.115000E+02 0.432042E-01 0.797118E-01 0.984008E-01 -.448737E-02 -.263006E+01 -.191352E+01 0.344388E-02 0.702025E+00
  69 0.800000E+01 0.388765E+00 0.118287E+00 0.410088E+00 0.137146E+00 -.401103E+01 -.304428E+01 0.459860E-01 0.310213E+00
  69 0.818421E+01 0.367292E+00 0.110362E+00 0.387529E+00 0.122724E+00 -.387326E+01 -.331244E+01 0.405351E-01 0.303806E+00
  69 0.836842E+01 0.345363E+00 0.102262E+00 0.364481E+00 0.108818E+00 -.380164E+01 -.284083E+01 0.353175E-01 0.296440E+00
  69 0.855263E+01 0.322435E+00 0.951042E-01 0.340779E+00 0.949194E-01 -.369684E+01 -.279039E+01 0.306649E-01 0.294521E+00
  69 0.873684E+01 0.299555E+00 0.882741E-01 0.317302E+00 0.819406E-01 -.364398E+01 -.278716E+01 0.264429E-01 0.294066E+00
  69 0.892105E+01 0.276430E+00 0.823028E-01 0.293796E+00 0.696397E-01 -.352795E+01 -.274939E+01 0.227509E-01 0.299189E+00
  69 0.910526E+01 0.253752E+00 0.768852E-01 0.270862E+00 0.584786E-01 -.332738E+01 -.226507E+01 0.195097E-01 0.308061E+00
  69 0.928947E+01 0.230824E+00 0.718263E-01 0.247932E+00 0.481208E-01 -.333711E+01 -.249918E+01 0.165792E-01 0.321948E+00
  69 0.947368E+01 0.208284E+00 0.674710E-01 0.225598E+00 0.388301E-01 -.322968E+01 -.209354E+01 0.140532E-01 0.343801E+00
  69 0.965789E+01 0.188426E+00 0.633787E-01 0.205853E+00 0.314874E-01 -.315151E+01 -.220223E+01 0.119422E-01 0.365232E+00
  69 0.984211E+01 0.169466E+00 0.598744E-01 0.187146E+00 0.251339E-01 -.317209E+01 -.263641E+01 0.101467E-01 0.394642E+00
  69 0.100263E+02 0.152443E+00 0.570099E-01 0.170344E+00 0.199887E-01 -.288919E+01 -.181967E+01 0.869075E-02 0.430571E+00
  69 0.102105E+02 0.137363E+00 0.544012E-01 0.155552E+00 0.159091E-01 -.296547E+01 -.189249E+01 0.747271E-02 0.468797E+00
  69 0.103947E+02 0.124116E+00 0.521780E-01 0.142558E+00 0.126821E-01 -.273074E+01 -.165699E+01 0.647610E-02 0.510535E+00
  69 0.105789E+02 0.112758E+00 0.500467E-01 0.131368E+00 0.102097E-01 -.264571E+01 -.156134E+01 0.564317E-02 0.549961E+00
  69 0.107632E+02 0.103712E+00 0.484948E-01 0.122500E+00 0.840438E-02 -.261608E+01 -.190546E+01 0.502948E-02 0.588901E+00
  69 0.109474E+02 0.951670E-01 0.467544E-01 0.113892E+00 0.687078E-02 -.254308E+01 -.175838E+01 0.444947E-02 0.626519E+00
  69 0.111316E+02 0.885047E-01 0.451081E-01 0.107060E+00 0.579834E-02 -.251755E+01 -.175519E+01 0.399228E-02 0.654725E+00
  69 0.113158E+02 0.826115E-01 0.440446E-01 0.101315E+00 0.488473E-02 -.249373E+01 -.179837E+01 0.363859E-02 0.689388E+00
  69 0.115000E+02 0.774664E-01 0.427992E-01 0.960783E-01 0.416928E-02 -.237450E+01 -.167112E+01 0.331550E-02 0.716674E+00
  70 0.800000E+01 0.195687E+00 0.186023E+00 0.284839E+00 0.368877E-02 -.374543E+01 -.288037E+01 0.364022E-01 0.997439E+00
  70 0.818421E+01 0.184245E+00 0.163377E+00 0.260888E+00 0.725415E-02 -.368072E+01 -.277136E+01 0.301013E-01 0.985689E+00
  70 0.836842E+01 0.173642E+00 0.145280E+00 0.240725E+00 0.904538E-02 -.362071E+01 -.226629E+01 0.252268E-01 0.968859E+00
  70 0.855263E+01 0.162420E+00 0.130392E+00 0.222118E+00 0.937806E-02 -.342260E+01 -.255437E+01 0.211783E-01 0.953270E+00
  70 0.873684E+01 0.151794E+00 0.117931E+00 0.205691E+00 0.913371E-02 -.331406E+01 -.260333E+01 0.179013E-01 0.938894E+00
