 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.189584E+00 0.188067E+00 0.280708E+00 0.573032E-03 -.392691E+01 -.334047E+01 0.356544E-01 0.999935E+00
  10 0.910526E+01 0.171586E+00 0.170369E+00 0.256103E+00 0.416228E-03 -.380371E+01 -.314353E+01 0.292329E-01 0.999949E+00
  10 0.928947E+01 0.156056E+00 0.153680E+00 0.233583E+00 0.735822E-03 -.379531E+01 -.242153E+01 0.239828E-01 0.999765E+00
  10 0.947368E+01 0.141091E+00 0.138794E+00 0.212483E+00 0.642816E-03 -.366209E+01 -.259185E+01 0.195825E-01 0.999731E+00
  10 0.965789E+01 0.128172E+00 0.125461E+00 0.193641E+00 0.687599E-03 -.346497E+01 -.238032E+01 0.160806E-01 0.999543E+00
  10 0.984211E+01 0.116347E+00 0.113206E+00 0.176123E+00 0.721219E-03 -.338199E+01 -.208005E+01 0.131712E-01 0.999251E+00
  10 0.100263E+02 0.106486E+00 0.102746E+00 0.161321E+00 0.782686E-03 -.320531E+01 -.290279E+01 0.109410E-01 0.998722E+00
  10 0.102105E+02 0.975034E-01 0.940428E-01 0.148213E+00 0.662857E-03 -.318030E+01 -.208202E+01 0.916949E-02 0.998695E+00
  10 0.103947E+02 0.901074E-01 0.868792E-01 0.137387E+00 0.571341E-03 -.311539E+01 -.228152E+01 0.782846E-02 0.998670E+00
  10 0.105789E+02 0.829794E-01 0.809614E-01 0.127536E+00 0.330832E-03 -.297577E+01 -.187531E+01 0.671813E-02 0.999394E+00
  10 0.107632E+02 0.777483E-01 0.756428E-01 0.119539E+00 0.322974E-03 -.299626E+01 -.226412E+01 0.588110E-02 0.999247E+00
  10 0.109474E+02 0.731029E-01 0.710920E-01 0.112502E+00 0.289964E-03 -.281829E+01 -.213952E+01 0.519703E-02 0.999222E+00
  10 0.111316E+02 0.688168E-01 0.673236E-01 0.106360E+00 0.203285E-03 -.269899E+01 -.182931E+01 0.463299E-02 0.999519E+00
  10 0.113158E+02 0.652873E-01 0.642769E-01 0.101309E+00 0.130912E-03 -.274840E+01 -.178540E+01 0.419646E-02 0.999757E+00
  10 0.115000E+02 0.622148E-01 0.612342E-01 0.966182E-01 0.121044E-03 -.272013E+01 -.159514E+01 0.380967E-02 0.999748E+00
  11 0.800000E+01 0.267458E+00 0.129636E+00 0.307996E+00 0.547286E-01 -.362916E+01 -.268327E+01 0.346721E-01 0.616187E+00
  11 0.818421E+01 0.249835E+00 0.116307E+00 0.285988E+00 0.488902E-01 -.350526E+01 -.267735E+01 0.290576E-01 0.585574E+00
  11 0.836842E+01 0.232327E+00 0.104637E+00 0.265040E+00 0.430269E-01 -.342024E+01 -.292279E+01 0.243101E-01 0.560803E+00
  11 0.855263E+01 0.215202E+00 0.963502E-01 0.246027E+00 0.370286E-01 -.330155E+01 -.252691E+01 0.207348E-01 0.556393E+00
  11 0.873684E+01 0.198598E+00 0.885876E-01 0.227524E+00 0.315932E-01 -.326357E+01 -.263061E+01 0.175933E-01 0.553653E+00
  11 0.892105E+01 0.182574E+00 0.825295E-01 0.210431E+00 0.265222E-01 -.319628E+01 -.234570E+01 0.150678E-01 0.563516E+00
  11 0.910526E+01 0.167517E+00 0.772743E-01 0.194545E+00 0.220907E-01 -.308390E+01 -.209379E+01 0.129448E-01 0.578682E+00
  11 0.928947E+01 0.153533E+00 0.725559E-01 0.179765E+00 0.183081E-01 -.299246E+01 -.205395E+01 0.111397E-01 0.596920E+00
  11 0.947368E+01 0.139888E+00 0.683414E-01 0.165533E+00 0.148980E-01 -.302667E+01 -.189859E+01 0.956011E-02 0.622235E+00
  11 0.965789E+01 0.128889E+00 0.647525E-01 0.153954E+00 0.124194E-01 -.281875E+01 -.217111E+01 0.834585E-02 0.643665E+00
  11 0.984211E+01 0.118323E+00 0.617481E-01 0.143089E+00 0.101875E-01 -.285229E+01 -.199471E+01 0.730623E-02 0.672920E+00
  11 0.100263E+02 0.109189E+00 0.588200E-01 0.133397E+00 0.846249E-02 -.275335E+01 -.175045E+01 0.642251E-02 0.697332E+00
  11 0.102105E+02 0.101331E+00 0.566399E-01 0.125327E+00 0.705986E-02 -.261985E+01 -.188700E+01 0.573936E-02 0.725546E+00
  11 0.103947E+02 0.939270E-01 0.545006E-01 0.117682E+00 0.585196E-02 -.255340E+01 -.164550E+01 0.511908E-02 0.753746E+00
  11 0.105789E+02 0.876163E-01 0.523727E-01 0.110882E+00 0.493373E-02 -.260441E+01 -.200927E+01 0.458870E-02 0.775790E+00
  11 0.107632E+02 0.820201E-01 0.510955E-01 0.105346E+00 0.411654E-02 -.244915E+01 -.163275E+01 0.419086E-02 0.805665E+00
  11 0.109474E+02 0.771127E-01 0.493953E-01 0.100040E+00 0.350647E-02 -.243193E+01 -.191665E+01 0.380900E-02 0.825175E+00
  11 0.111316E+02 0.729263E-01 0.480374E-01 0.955974E-01 0.301066E-02 -.237506E+01 -.147906E+01 0.350319E-02 0.844135E+00
  11 0.113158E+02 0.689935E-01 0.467600E-01 0.914320E-01 0.257361E-02 -.224229E+01 -.162868E+01 0.322614E-02 0.862741E+00
  11 0.115000E+02 0.659311E-01 0.455474E-01 0.880090E-01 0.227234E-02 -.226670E+01 -.173857E+01 0.300299E-02 0.874779E+00
  12 0.800000E+01 0.352818E+00 0.197327E+00 0.410877E+00 0.855427E-01 -.423227E+01 -.355635E+01 0.696204E-01 0.725991E+00
  12 0.818421E+01 0.328323E+00 0.182474E+00 0.383271E+00 0.744993E-01 -.415899E+01 -.329772E+01 0.599103E-01 0.721198E+00
  12 0.836842E+01 0.302671E+00 0.168224E+00 0.355146E+00 0.633100E-01 -.397922E+01 -.320760E+01 0.509166E-01 0.721233E+00
  12 0.855263E+01 0.274864E+00 0.154485E+00 0.325370E+00 0.516848E-01 -.395416E+01 -.300573E+01 0.424625E-01 0.729721E+00
  12 0.873684E+01 0.247657E+00 0.140895E+00 0.296061E+00 0.414826E-01 -.376768E+01 -.287316E+01 0.348938E-01 0.738920E+00
  12 0.892105E+01 0.221593E+00 0.129241E+00 0.268396E+00 0.324001E-01 -.371197E+01 -.292375E+01 0.286388E-01 0.757588E+00
  12 0.910526E+01 0.196922E+00 0.118078E+00 0.242259E+00 0.248359E-01 -.367141E+01 -.261100E+01 0.232521E-01 0.778080E+00
  12 0.928947E+01 0.175290E+00 0.108336E+00 0.218880E+00 0.189899E-01 -.341414E+01 -.252942E+01 0.189903E-01 0.800006E+00
  12 0.947368E+01 0.156272E+00 0.100038E+00 0.198357E+00 0.144133E-01 -.341306E+01 -.221032E+01 0.156332E-01 0.824738E+00
  12 0.965789E+01 0.140257E+00 0.927245E-01 0.180784E+00 0.110741E-01 -.329986E+01 -.240792E+01 0.130052E-01 0.846548E+00
  12 0.984211E+01 0.126055E+00 0.858197E-01 0.164871E+00 0.852492E-02 -.315998E+01 -.208351E+01 0.108180E-01 0.865616E+00
  12 0.100263E+02 0.114820E+00 0.798707E-01 0.151740E+00 0.680427E-02 -.306292E+01 -.199220E+01 0.917075E-02 0.879025E+00
  12 0.102105E+02 0.104381E+00 0.745513E-01 0.139763E+00 0.533751E-02 -.297450E+01 -.173327E+01 0.778174E-02 0.894762E+00
  12 0.103947E+02 0.961707E-01 0.703300E-01 0.130178E+00 0.430249E-02 -.302772E+01 -.196660E+01 0.676368E-02 0.908132E+00
  12 0.105789E+02 0.889964E-01 0.660719E-01 0.121443E+00 0.355486E-02 -.287832E+01 -.178725E+01 0.588016E-02 0.916279E+00
  12 0.107632E+02 0.829336E-01 0.627487E-01 0.114205E+00 0.294059E-02 -.266875E+01 -.197319E+01 0.520398E-02 0.926076E+00
  12 0.109474E+02 0.782442E-01 0.600763E-01 0.108455E+00 0.251300E-02 -.270961E+01 -.168557E+01 0.470063E-02 0.933313E+00
  12 0.111316E+02 0.733632E-01 0.574946E-01 0.102694E+00 0.207653E-02 -.261102E+01 -.157478E+01 0.421799E-02 0.942871E+00
  12 0.113158E+02 0.693997E-01 0.549585E-01 0.976230E-01 0.179588E-02 -.257201E+01 -.152485E+01 0.381411E-02 0.947485E+00
  12 0.115000E+02 0.662952E-01 0.530669E-01 0.937481E-01 0.157896E-02 -.246011E+01 -.167216E+01 0.351808E-02 0.952056E+00
  13 0.800000E+01 0.364201E+00 0.134106E+00 0.393464E+00 0.114658E+00 -.393762E+01 -.330338E+01 0.488415E-01 0.420566E+00
  13 0.818421E+01 0.345130E+00 0.120965E+00 0.371265E+00 0.104482E+00 -.386889E+01 -.292501E+01 0.417488E-01 0.389742E+00
  13 0.836842E+01 0.326724E+00 0.109476E+00 0.350166E+00 0.947634E-01 -.370806E+01 -.274102E+01 0.357686E-01 0.363007E+00
  13 0.855263E+01 0.307326E+00 0.994300E-01 0.328619E+00 0.845632E-01 -.364073E+01 -.274147E+01 0.305575E-01 0.343106E+00
  13 0.873684E+01 0.288296E+00 0.907326E-01 0.307868E+00 0.748819E-01 -.361292E+01 -.244121E+01 0.261578E-01 0.328002E+00
  13 0.892105E+01 0.269158E+00 0.829314E-01 0.287227E+00 0.655685E-01 -.342886E+01 -.262177E+01 0.223217E-01 0.316743E+00
  13 0.910526E+01 0.249604E+00 0.761608E-01 0.266673E+00 0.565014E-01 -.331066E+01 -.246515E+01 0.190100E-01 0.311673E+00
  13 0.928947E+01 0.230215E+00 0.707980E-01 0.246763E+00 0.479865E-01 -.322169E+01 -.210680E+01 0.162988E-01 0.315751E+00
  13 0.947368E+01 0.211126E+00 0.662249E-01 0.227380E+00 0.401886E-01 -.312412E+01 -.183738E+01 0.139818E-01 0.326215E+00
  13 0.965789E+01 0.192050E+00 0.622290E-01 0.208322E+00 0.330106E-01 -.310013E+01 -.218801E+01 0.119511E-01 0.343954E+00
  13 0.984211E+01 0.173970E+00 0.588579E-01 0.190360E+00 0.268012E-01 -.309833E+01 -.186328E+01 0.102395E-01 0.368630E+00
  13 0.100263E+02 0.157873E+00 0.558671E-01 0.174478E+00 0.218028E-01 -.288189E+01 -.227195E+01 0.881993E-02 0.395618E+00
  13 0.102105E+02 0.142176E+00 0.534472E-01 0.159177E+00 0.173575E-01 -.292315E+01 -.194339E+01 0.759893E-02 0.433953E+00
  13 0.103947E+02 0.128969E+00 0.512882E-01 0.146272E+00 0.140026E-01 -.275277E+01 -.136542E+01 0.661460E-02 0.471622E+00
  13 0.105789E+02 0.116873E+00 0.492744E-01 0.134444E+00 0.112314E-01 -.271498E+01 -.193437E+01 0.575886E-02 0.512586E+00
  13 0.107632E+02 0.106415E+00 0.476286E-01 0.124247E+00 0.905576E-02 -.263355E+01 -.177272E+01 0.506841E-02 0.556149E+00
  13 0.109474E+02 0.973826E-01 0.463861E-01 0.115650E+00 0.733169E-02 -.258536E+01 -.195513E+01 0.451720E-02 0.602925E+00
  13 0.111316E+02 0.901672E-01 0.447081E-01 0.108303E+00 0.613131E-02 -.251722E+01 -.131545E+01 0.403120E-02 0.633581E+00
  13 0.113158E+02 0.839101E-01 0.438280E-01 0.102250E+00 0.512001E-02 -.235510E+01 -.115577E+01 0.367761E-02 0.673598E+00
  13 0.115000E+02 0.780940E-01 0.427157E-01 0.965326E-01 0.427404E-02 -.239931E+01 -.134606E+01 0.333584E-02 0.709019E+00
  14 0.800000E+01 0.284520E+00 0.134758E+00 0.325089E+00 0.627918E-01 -.364058E+01 -.264048E+01 0.383412E-01 0.598614E+00
  14 0.818421E+01 0.264104E+00 0.121858E+00 0.301037E+00 0.549017E-01 -.359044E+01 -.262088E+01 0.321832E-01 0.578860E+00
  14 0.836842E+01 0.243848E+00 0.110685E+00 0.277853E+00 0.472106E-01 -.351672E+01 -.255348E+01 0.269902E-01 0.566603E+00
  14 0.855263E+01 0.223046E+00 0.101354E+00 0.254986E+00 0.394770E-01 -.334919E+01 -.275906E+01 0.226066E-01 0.567422E+00
  14 0.873684E+01 0.202876E+00 0.936185E-01 0.233419E+00 0.323944E-01 -.327772E+01 -.229501E+01 0.189930E-01 0.578950E+00
  14 0.892105E+01 0.183894E+00 0.868352E-01 0.213376E+00 0.262765E-01 -.313593E+01 -.241352E+01 0.159684E-01 0.596323E+00
  14 0.910526E+01 0.165780E+00 0.807249E-01 0.194642E+00 0.209666E-01 -.303338E+01 -.237397E+01 0.133826E-01 0.619717E+00
  14 0.928947E+01 0.149058E+00 0.756195E-01 0.177377E+00 0.165001E-01 -.296673E+01 -.210065E+01 0.112717E-01 0.651164E+00
  14 0.947368E+01 0.134365E+00 0.711976E-01 0.162224E+00 0.129848E-01 -.293500E+01 -.223546E+01 0.956643E-02 0.684658E+00
  14 0.965789E+01 0.121452E+00 0.671613E-01 0.148925E+00 0.102399E-01 -.288379E+01 -.221953E+01 0.815685E-02 0.717366E+00
  14 0.984211E+01 0.110144E+00 0.638976E-01 0.137340E+00 0.804878E-02 -.286364E+01 -.167461E+01 0.703794E-02 0.753596E+00
  14 0.100263E+02 0.100045E+00 0.612404E-01 0.127098E+00 0.625857E-02 -.267997E+01 -.189421E+01 0.612678E-02 0.793103E+00
  14 0.102105E+02 0.920532E-01 0.582335E-01 0.118464E+00 0.508266E-02 -.254591E+01 -.168708E+01 0.536058E-02 0.816493E+00
  14 0.103947E+02 0.852805E-01 0.560146E-01 0.111335E+00 0.413512E-02 -.253742E+01 -.165483E+01 0.477695E-02 0.842223E+00
  14 0.105789E+02 0.793509E-01 0.539986E-01 0.105038E+00 0.338072E-02 -.257243E+01 -.138839E+01 0.428483E-02 0.865330E+00
  14 0.107632E+02 0.741369E-01 0.524182E-01 0.996178E-01 0.274861E-02 -.232909E+01 -.163824E+01 0.388613E-02 0.888838E+00
  14 0.109474E+02 0.698056E-01 0.503852E-01 0.946538E-01 0.233416E-02 -.230387E+01 -.170366E+01 0.351717E-02 0.900814E+00
  14 0.111316E+02 0.658392E-01 0.489033E-01 0.902989E-01 0.194327E-02 -.224882E+01 -.134991E+01 0.321975E-02 0.916534E+00
  14 0.113158E+02 0.630540E-01 0.476566E-01 0.870903E-01 0.170465E-02 -.220635E+01 -.138675E+01 0.300494E-02 0.925538E+00
  14 0.115000E+02 0.602126E-01 0.464995E-01 0.839737E-01 0.146335E-02 -.215858E+01 -.130163E+01 0.279986E-02 0.936074E+00
  15 0.800000E+01 0.231059E-01 0.781374E+00 0.781902E+00 -.610012E+00 -.648334E+01 -.584048E+01 0.180543E-01 0.349163E-02
  15 0.818421E+01 0.229636E-01 0.770627E+00 0.771158E+00 -.593339E+00 -.638016E+01 -.561869E+01 0.176963E-01 0.354551E-02
  15 0.836842E+01 0.227456E-01 0.759640E+00 0.760169E+00 -.576535E+00 -.637691E+01 -.581338E+01 0.172784E-01 0.357981E-02
  15 0.855263E+01 0.225576E-01 0.747720E+00 0.748251E+00 -.558577E+00 -.631420E+01 -.511607E+01 0.168667E-01 0.363392E-02
  15 0.873684E+01 0.226280E-01 0.735149E+00 0.735692E+00 -.539932E+00 -.625665E+01 -.577267E+01 0.166350E-01 0.378250E-02
  15 0.892105E+01 0.225589E-01 0.722343E+00 0.722894E+00 -.521270E+00 -.620759E+01 -.513917E+01 0.162953E-01 0.389372E-02
  15 0.910526E+01 0.224380E-01 0.708277E+00 0.708835E+00 -.501153E+00 -.615757E+01 -.507501E+01 0.158923E-01 0.400636E-02
  15 0.928947E+01 0.223871E-01 0.693359E+00 0.693925E+00 -.480245E+00 -.614432E+01 -.507463E+01 0.155223E-01 0.416136E-02
  15 0.947368E+01 0.224677E-01 0.677562E+00 0.678149E+00 -.458586E+00 -.598766E+01 -.546241E+01 0.152233E-01 0.438857E-02
  15 0.965789E+01 0.225001E-01 0.660885E+00 0.661488E+00 -.436262E+00 -.581661E+01 -.516803E+01 0.148699E-01 0.462562E-02
  15 0.984211E+01 0.224987E-01 0.642765E+00 0.643385E+00 -.412640E+00 -.576649E+01 -.507772E+01 0.144614E-01 0.488888E-02
  15 0.100263E+02 0.224081E-01 0.623298E+00 0.623937E+00 -.387998E+00 -.568723E+01 -.457129E+01 0.139669E-01 0.515652E-02
  15 0.102105E+02 0.226302E-01 0.602493E+00 0.603165E+00 -.362486E+00 -.552391E+01 -.412580E+01 0.136345E-01 0.562742E-02
  15 0.103947E+02 0.226229E-01 0.580493E+00 0.581197E+00 -.336461E+00 -.549717E+01 -.415510E+01 0.131324E-01 0.605681E-02
  15 0.105789E+02 0.227381E-01 0.557084E+00 0.557829E+00 -.309826E+00 -.538358E+01 -.368334E+01 0.126670E-01 0.664172E-02
  15 0.107632E+02 0.227323E-01 0.532199E+00 0.532985E+00 -.282720E+00 -.526413E+01 -.426072E+01 0.120981E-01 0.727137E-02
  15 0.109474E+02 0.227986E-01 0.504985E+00 0.505830E+00 -.254490E+00 -.511938E+01 -.358521E+01 0.115129E-01 0.811986E-02
  15 0.111316E+02 0.229377E-01 0.477218E+00 0.478142E+00 -.227211E+00 -.501105E+01 -.334778E+01 0.109463E-01 0.919858E-02
  15 0.113158E+02 0.230170E-01 0.447306E+00 0.448321E+00 -.199553E+00 -.505424E+01 -.346402E+01 0.102957E-01 0.105354E-01
  15 0.115000E+02 0.231695E-01 0.415337E+00 0.416501E+00 -.171968E+00 -.480508E+01 -.339919E+01 0.962313E-02 0.123706E-01
  16 0.800000E+01 0.873724E-01 0.446983E+00 0.458528E+00 -.192160E+00 -.420045E+01 -.322178E+01 0.390540E-01 0.141794E+00
  16 0.818421E+01 0.804177E-01 0.429826E+00 0.440251E+00 -.178284E+00 -.414187E+01 -.342780E+01 0.345656E-01 0.130705E+00
  16 0.836842E+01 0.742585E-01 0.411392E+00 0.420879E+00 -.163729E+00 -.401921E+01 -.318056E+01 0.305494E-01 0.122234E+00
  16 0.855263E+01 0.687090E-01 0.393254E+00 0.401944E+00 -.149928E+00 -.387865E+01 -.295365E+01 0.270201E-01 0.114980E+00
  16 0.873684E+01 0.644495E-01 0.374085E+00 0.382305E+00 -.135786E+00 -.388917E+01 -.292341E+01 0.241096E-01 0.111983E+00
  16 0.892105E+01 0.605031E-01 0.354311E+00 0.362081E+00 -.121876E+00 -.370890E+01 -.296676E+01 0.214369E-01 0.110124E+00
  16 0.910526E+01 0.571018E-01 0.334127E+00 0.341618E+00 -.108381E+00 -.362714E+01 -.287952E+01 0.190793E-01 0.110289E+00
  16 0.928947E+01 0.542310E-01 0.313193E+00 0.320581E+00 -.951487E-01 -.355051E+01 -.223176E+01 0.169847E-01 0.113050E+00
  16 0.947368E+01 0.519182E-01 0.291534E+00 0.299044E+00 -.822964E-01 -.344078E+01 -.296483E+01 0.151359E-01 0.119180E+00
  16 0.965789E+01 0.497021E-01 0.268885E+00 0.276622E+00 -.698286E-01 -.336605E+01 -.250493E+01 0.133641E-01 0.127790E+00
  16 0.984211E+01 0.478904E-01 0.244859E+00 0.253031E+00 -.576625E-01 -.327787E+01 -.226191E+01 0.117264E-01 0.141944E+00
  16 0.100263E+02 0.464046E-01 0.221150E+00 0.229947E+00 -.467539E-01 -.313539E+01 -.260135E+01 0.102624E-01 0.161578E+00
  16 0.102105E+02 0.447713E-01 0.198127E+00 0.207589E+00 -.372499E-01 -.311520E+01 -.242162E+01 0.887040E-02 0.184890E+00
  16 0.103947E+02 0.435229E-01 0.176132E+00 0.186412E+00 -.291283E-01 -.297018E+01 -.215135E+01 0.766579E-02 0.216940E+00
  16 0.105789E+02 0.423548E-01 0.156358E+00 0.167484E+00 -.226538E-01 -.288828E+01 -.203387E+01 0.662249E-02 0.254754E+00
  16 0.107632E+02 0.415248E-01 0.139554E+00 0.151528E+00 -.177510E-01 -.280889E+01 -.171375E+01 0.579495E-02 0.298884E+00
  16 0.109474E+02 0.405943E-01 0.125131E+00 0.137773E+00 -.140099E-01 -.283955E+01 -.168458E+01 0.507962E-02 0.344621E+00
  16 0.111316E+02 0.396706E-01 0.112769E+00 0.125909E+00 -.111431E-01 -.270486E+01 -.151417E+01 0.447361E-02 0.391991E+00
  16 0.113158E+02 0.390048E-01 0.102388E+00 0.116111E+00 -.896191E-02 -.276684E+01 -.165856E+01 0.399362E-02 0.442684E+00
  16 0.115000E+02 0.382065E-01 0.939831E-01 0.108035E+00 -.737308E-02 -.257144E+01 -.155673E+01 0.359077E-02 0.486842E+00
  17 0.800000E+01 0.646606E-01 0.511787E+00 0.517771E+00 -.257745E+00 -.445656E+01 -.389265E+01 0.330925E-01 0.618593E-01
  17 0.818421E+01 0.609922E-01 0.494905E+00 0.500466E+00 -.241211E+00 -.445297E+01 -.397984E+01 0.301853E-01 0.589484E-01
  17 0.836842E+01 0.578264E-01 0.476295E+00 0.481540E+00 -.223513E+00 -.441464E+01 -.317158E+01 0.275424E-01 0.572599E-01
  17 0.855263E+01 0.551918E-01 0.456730E+00 0.461779E+00 -.205556E+00 -.427597E+01 -.325112E+01 0.252078E-01 0.567411E-01
  17 0.873684E+01 0.524754E-01 0.436675E+00 0.441511E+00 -.187931E+00 -.420465E+01 -.311502E+01 0.229147E-01 0.561307E-01
  17 0.892105E+01 0.503671E-01 0.414994E+00 0.419730E+00 -.169683E+00 -.404274E+01 -.328742E+01 0.209020E-01 0.572228E-01
  17 0.910526E+01 0.484431E-01 0.392523E+00 0.397215E+00 -.151728E+00 -.414192E+01 -.317947E+01 0.190150E-01 0.591105E-01
  17 0.928947E+01 0.466132E-01 0.370242E+00 0.374929E+00 -.134906E+00 -.398989E+01 -.331682E+01 0.172582E-01 0.614394E-01
  17 0.947368E+01 0.452837E-01 0.347149E+00 0.351952E+00 -.118462E+00 -.384032E+01 -.283186E+01 0.157202E-01 0.658047E-01
  17 0.965789E+01 0.436345E-01 0.323882E+00 0.328779E+00 -.102996E+00 -.373963E+01 -.254894E+01 0.141324E-01 0.700359E-01
  17 0.984211E+01 0.425860E-01 0.300700E+00 0.305854E+00 -.886067E-01 -.365625E+01 -.310608E+01 0.128056E-01 0.771044E-01
  17 0.100263E+02 0.414628E-01 0.277411E+00 0.282861E+00 -.752376E-01 -.355476E+01 -.292235E+01 0.115022E-01 0.854949E-01
  17 0.102105E+02 0.404404E-01 0.253425E+00 0.259333E+00 -.625886E-01 -.344926E+01 -.201833E+01 0.102486E-01 0.968616E-01
  17 0.103947E+02 0.395606E-01 0.231259E+00 0.237658E+00 -.519156E-01 -.355932E+01 -.246824E+01 0.914873E-02 0.110493E+00
  17 0.105789E+02 0.388660E-01 0.208855E+00 0.215925E+00 -.421099E-01 -.325272E+01 -.218234E+01 0.811736E-02 0.129401E+00
  17 0.107632E+02 0.380272E-01 0.188783E+00 0.196467E+00 -.341928E-01 -.322368E+01 -.206941E+01 0.717888E-02 0.149892E+00
  17 0.109474E+02 0.372070E-01 0.170604E+00 0.178879E+00 -.277212E-01 -.308192E+01 -.172001E+01 0.634764E-02 0.173369E+00
  17 0.111316E+02 0.368398E-01 0.153578E+00 0.162576E+00 -.222291E-01 -.307302E+01 -.204863E+01 0.565779E-02 0.205798E+00
  17 0.113158E+02 0.361962E-01 0.138545E+00 0.148191E+00 -.178845E-01 -.303975E+01 -.211130E+01 0.501479E-02 0.239252E+00
  17 0.115000E+02 0.355612E-01 0.125455E+00 0.135721E+00 -.144742E-01 -.290675E+01 -.203230E+01 0.446131E-02 0.275367E+00
  18 0.800000E+01 0.193866E+00 0.267467E+00 0.339454E+00 -.339546E-01 -.389239E+01 -.323825E+01 0.518526E-01 0.903179E+00
  18 0.818421E+01 0.184004E+00 0.239339E+00 0.312134E+00 -.234254E-01 -.372522E+01 -.294528E+01 0.440394E-01 0.933938E+00
  18 0.836842E+01 0.173447E+00 0.212685E+00 0.285653E+00 -.151511E-01 -.361806E+01 -.242706E+01 0.368898E-01 0.959535E+00
  18 0.855263E+01 0.162858E+00 0.189000E+00 0.261447E+00 -.919841E-02 -.351079E+01 -.240491E+01 0.307801E-01 0.978161E+00
  18 0.873684E+01 0.152224E+00 0.167093E+00 0.238559E+00 -.474766E-02 -.343838E+01 -.255749E+01 0.254356E-01 0.991365E+00
  18 0.892105E+01 0.141575E+00 0.148528E+00 0.217870E+00 -.201700E-02 -.334459E+01 -.233575E+01 0.210278E-01 0.997705E+00
  18 0.910526E+01 0.130943E+00 0.132687E+00 0.199174E+00 -.459939E-03 -.317427E+01 -.209168E+01 0.173744E-01 0.999825E+00
  18 0.928947E+01 0.120991E+00 0.119237E+00 0.182512E+00 0.421581E-03 -.304916E+01 -.239556E+01 0.144266E-01 0.999787E+00
  18 0.947368E+01 0.110932E+00 0.107415E+00 0.166848E+00 0.767987E-03 -.295278E+01 -.197516E+01 0.119157E-01 0.998963E+00
  18 0.965789E+01 0.102324E+00 0.980681E-01 0.153911E+00 0.852754E-03 -.296797E+01 -.218342E+01 0.100347E-01 0.998198E+00
  18 0.984211E+01 0.941435E-01 0.901920E-01 0.142056E+00 0.728405E-03 -.277458E+01 -.171397E+01 0.849098E-02 0.998164E+00
  18 0.100263E+02 0.865696E-01 0.835720E-01 0.131598E+00 0.510017E-03 -.274133E+01 -.182042E+01 0.723480E-02 0.998759E+00
  18 0.102105E+02 0.804193E-01 0.778774E-01 0.122824E+00 0.402365E-03 -.268306E+01 -.165288E+01 0.626284E-02 0.998969E+00
  18 0.103947E+02 0.748659E-01 0.729132E-01 0.114867E+00 0.288559E-03 -.264163E+01 -.135340E+01 0.545871E-02 0.999302E+00
  18 0.105789E+02 0.702079E-01 0.689712E-01 0.108412E+00 0.172114E-03 -.253584E+01 -.183429E+01 0.484232E-02 0.999684E+00
  18 0.107632E+02 0.657447E-01 0.658433E-01 0.102614E+00 -.129693E-04 -.247051E+01 -.164115E+01 0.432885E-02 0.999998E+00
  18 0.109474E+02 0.622925E-01 0.624686E-01 0.974279E-01 -.219779E-04 -.239917E+01 -.157813E+01 0.389132E-02 0.999992E+00
  18 0.111316E+02 0.591266E-01 0.600274E-01 0.932134E-01 -.107343E-03 -.230832E+01 -.160292E+01 0.354922E-02 0.999771E+00
  18 0.113158E+02 0.566641E-01 0.574785E-01 0.893444E-01 -.929623E-04 -.224659E+01 -.160393E+01 0.325697E-02 0.999796E+00
  18 0.115000E+02 0.541890E-01 0.556675E-01 0.860167E-01 -.162416E-03 -.232269E+01 -.134729E+01 0.301657E-02 0.999276E+00
  19 0.800000E+01 0.238718E+00 0.247863E+00 0.350949E+00 -.444985E-02 -.386951E+01 -.305253E+01 0.591692E-01 0.998588E+00
  19 0.818421E+01 0.222981E+00 0.228842E+00 0.327361E+00 -.264818E-02 -.393810E+01 -.295713E+01 0.510276E-01 0.999327E+00
  19 0.836842E+01 0.207048E+00 0.209593E+00 0.303450E+00 -.106035E-02 -.370919E+01 -.285127E+01 0.433958E-01 0.999851E+00
  19 0.855263E+01 0.190997E+00 0.191512E+00 0.280299E+00 -.196793E-03 -.355187E+01 -.249968E+01 0.365782E-01 0.999993E+00
  19 0.873684E+01 0.175827E+00 0.173856E+00 0.257992E+00 0.689379E-03 -.347578E+01 -.213417E+01 0.305686E-01 0.999873E+00
  19 0.892105E+01 0.161298E+00 0.157071E+00 0.236633E+00 0.134591E-02 -.337453E+01 -.234743E+01 0.253353E-01 0.999295E+00
  19 0.910526E+01 0.147552E+00 0.140988E+00 0.216094E+00 0.189403E-02 -.328123E+01 -.218438E+01 0.208031E-01 0.997932E+00
  19 0.928947E+01 0.134811E+00 0.126692E+00 0.197336E+00 0.212305E-02 -.325643E+01 -.232768E+01 0.170795E-01 0.996152E+00
  19 0.947368E+01 0.122676E+00 0.114655E+00 0.180234E+00 0.190362E-02 -.319376E+01 -.225404E+01 0.140655E-01 0.995442E+00
