 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.217634E+01 0.475516E+01 0.229655E+02 0.661449E+00
  98 0.892105E+01 -.211669E+01 0.449971E+01 0.205931E+02 0.660975E+00
  98 0.910526E+01 -.205636E+01 0.424889E+01 0.183954E+02 0.660346E+00
  98 0.928947E+01 -.199259E+01 0.399150E+01 0.162666E+02 0.659668E+00
  98 0.947368E+01 -.192765E+01 0.373780E+01 0.142975E+02 0.658880E+00
  98 0.965789E+01 -.186043E+01 0.348411E+01 0.124559E+02 0.657966E+00
  98 0.984211E+01 -.179197E+01 0.323512E+01 0.107730E+02 0.656888E+00
  98 0.100263E+02 -.171982E+01 0.298286E+01 0.919311E+01 0.655589E+00
  98 0.102105E+02 -.164614E+01 0.273622E+01 0.777266E+01 0.653943E+00
  98 0.103947E+02 -.156788E+01 0.248624E+01 0.645569E+01 0.651875E+00
  98 0.105789E+02 -.148456E+01 0.223329E+01 0.524646E+01 0.649366E+00
  98 0.107632E+02 -.140158E+01 0.199480E+01 0.421923E+01 0.646563E+00
  98 0.109474E+02 -.131675E+01 0.176395E+01 0.332394E+01 0.643911E+00
  98 0.111316E+02 -.123911E+01 0.156386E+01 0.262519E+01 0.642198E+00
  98 0.113158E+02 -.116741E+01 0.138918E+01 0.207782E+01 0.641103E+00
  98 0.115000E+02 -.110666E+01 0.124871E+01 0.168105E+01 0.640635E+00
  99 0.800000E+01 0.658979E+00 0.458255E+00 0.252565E+00 0.599099E+00
  99 0.818421E+01 0.633097E+00 0.424741E+00 0.219738E+00 0.593990E+00
  99 0.836842E+01 0.605817E+00 0.390637E+00 0.188311E+00 0.588655E+00
  99 0.855263E+01 0.576486E+00 0.355691E+00 0.158644E+00 0.582018E+00
  99 0.873684E+01 0.547859E+00 0.322964E+00 0.132682E+00 0.575985E+00
  99 0.892105E+01 0.518504E+00 0.290844E+00 0.109300E+00 0.569296E+00
  99 0.910526E+01 0.490494E+00 0.262007E+00 0.902673E-01 0.561689E+00
  99 0.928947E+01 0.462212E+00 0.234274E+00 0.733783E-01 0.554345E+00
  99 0.947368E+01 0.435978E+00 0.210250E+00 0.604760E-01 0.543973E+00
  99 0.965789E+01 0.411919E+00 0.189157E+00 0.499178E-01 0.534962E+00
  99 0.984211E+01 0.389461E+00 0.170301E+00 0.412017E-01 0.526455E+00
  99 0.100263E+02 0.369525E+00 0.154430E+00 0.344347E-01 0.518704E+00
  99 0.102105E+02 0.350509E+00 0.140157E+00 0.288804E-01 0.509937E+00
  99 0.103947E+02 0.334681E+00 0.128735E+00 0.247610E-01 0.501977E+00
  99 0.105789E+02 0.319379E+00 0.118112E+00 0.211974E-01 0.493504E+00
  99 0.107632E+02 0.306524E+00 0.109561E+00 0.184890E-01 0.486569E+00
  99 0.109474E+02 0.294559E+00 0.101961E+00 0.162443E-01 0.479157E+00
  99 0.111316E+02 0.283325E+00 0.950735E-01 0.142954E-01 0.472825E+00
  99 0.113158E+02 0.274603E+00 0.898695E-01 0.129274E-01 0.466463E+00
  99 0.115000E+02 0.264384E+00 0.839219E-01 0.114041E-01 0.460257E+00
 100 0.800000E+01 0.973874E-01 0.326957E-01 0.304959E-02 0.490906E-01
 100 0.818421E+01 0.969072E-01 0.331731E-01 0.313117E-02 0.515491E-01
 100 0.836842E+01 0.962142E-01 0.336983E-01 0.322964E-02 0.519818E-01
 100 0.855263E+01 0.966907E-01 0.341981E-01 0.332090E-02 0.534781E-01
 100 0.873684E+01 0.964735E-01 0.344050E-01 0.332955E-02 0.623919E-01
 100 0.892105E+01 0.946692E-01 0.337236E-01 0.320513E-02 0.605890E-01
 100 0.910526E+01 0.910090E-01 0.325100E-01 0.299252E-02 0.561976E-01
 100 0.928947E+01 0.879906E-01 0.309985E-01 0.272631E-02 0.542591E-01
 100 0.947368E+01 0.827353E-01 0.294060E-01 0.249417E-02 0.385325E-01
 100 0.965789E+01 0.764349E-01 0.270639E-01 0.213784E-02 0.270860E-01
 100 0.984211E+01 0.708359E-01 0.252773E-01 0.187947E-02 0.194891E-01
 100 0.100263E+02 0.656171E-01 0.235947E-01 0.164731E-02 0.136672E-01
 100 0.102105E+02 0.609338E-01 0.220444E-01 0.144890E-02 0.615197E-02
 100 0.103947E+02 0.560629E-01 0.206854E-01 0.128528E-02 -.126394E-02
 100 0.105789E+02 0.524709E-01 0.194781E-01 0.113948E-02 -.113560E-02
 100 0.107632E+02 0.481629E-01 0.185558E-01 0.103922E-02 -.606534E-02
 100 0.109474E+02 0.462490E-01 0.178291E-01 0.962025E-03 -.880280E-02
 100 0.111316E+02 0.423393E-01 0.168930E-01 0.856598E-03 -.559226E-03
 100 0.113158E+02 0.400230E-01 0.165569E-01 0.828634E-03 -.759167E-02
 100 0.115000E+02 0.387643E-01 0.159236E-01 0.761725E-03 -.137015E-02
