 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.679029E-01 0.148825E+00 0.169983E+00 -.175379E-01 -.272978E+01 -.230898E+01 0.101056E-01 0.570464E+00
  10 0.910526E+01 0.612259E-01 0.136883E+00 0.156085E+00 -.149885E-01 -.261796E+01 -.224539E+01 0.838080E-02 0.555673E+00
  10 0.928947E+01 0.557285E-01 0.125406E+00 0.143152E+00 -.126211E-01 -.255945E+01 -.216760E+01 0.698870E-02 0.550861E+00
  10 0.947368E+01 0.513659E-01 0.114528E+00 0.131413E+00 -.104783E-01 -.249545E+01 -.177987E+01 0.588286E-02 0.557684E+00
  10 0.965789E+01 0.475116E-01 0.104040E+00 0.120219E+00 -.856695E-02 -.244005E+01 -.209110E+01 0.494310E-02 0.571128E+00
  10 0.984211E+01 0.442073E-01 0.943160E-01 0.109948E+00 -.694121E-02 -.235634E+01 -.182510E+01 0.416946E-02 0.590713E+00
  10 0.100263E+02 0.414274E-01 0.851067E-01 0.100438E+00 -.552692E-02 -.237455E+01 -.172563E+01 0.352575E-02 0.619450E+00
  10 0.102105E+02 0.391289E-01 0.770433E-01 0.921617E-01 -.440460E-02 -.221931E+01 -.192340E+01 0.301462E-02 0.652023E+00
  10 0.103947E+02 0.373850E-01 0.694607E-01 0.846449E-01 -.342715E-02 -.218714E+01 -.174869E+01 0.259679E-02 0.696648E+00
  10 0.105789E+02 0.354208E-01 0.629499E-01 0.779274E-01 -.270806E-02 -.213319E+01 -.174568E+01 0.222974E-02 0.730586E+00
  10 0.107632E+02 0.340992E-01 0.571752E-01 0.721761E-01 -.210625E-02 -.208141E+01 -.136931E+01 0.194963E-02 0.774126E+00
  10 0.109474E+02 0.326699E-01 0.523796E-01 0.672037E-01 -.167630E-02 -.201908E+01 -.161466E+01 0.171124E-02 0.806520E+00
  10 0.111316E+02 0.316072E-01 0.483830E-01 0.631522E-01 -.134190E-02 -.195089E+01 -.148639E+01 0.152925E-02 0.838577E+00
  10 0.113158E+02 0.306211E-01 0.448233E-01 0.595272E-01 -.107148E-02 -.190403E+01 -.147459E+01 0.137254E-02 0.867788E+00
  10 0.115000E+02 0.295495E-01 0.418428E-01 0.562788E-01 -.877646E-03 -.190697E+01 -.142005E+01 0.123644E-02 0.888130E+00
  11 0.800000E+01 0.996549E-01 0.414094E+00 0.428083E+00 -.161542E+00 -.399902E+01 -.344080E+01 0.412665E-01 0.206994E+00
  11 0.818421E+01 0.881123E-01 0.396563E+00 0.408407E+00 -.149499E+00 -.385400E+01 -.326722E+01 0.349421E-01 0.179330E+00
  11 0.836842E+01 0.779161E-01 0.379228E+00 0.389280E+00 -.137743E+00 -.377654E+01 -.353061E+01 0.295480E-01 0.155453E+00
  11 0.855263E+01 0.689316E-01 0.361893E+00 0.370448E+00 -.126215E+00 -.367277E+01 -.330347E+01 0.249458E-01 0.135139E+00
  11 0.873684E+01 0.615896E-01 0.343765E+00 0.351182E+00 -.114381E+00 -.361994E+01 -.308399E+01 0.211723E-01 0.120534E+00
  11 0.892105E+01 0.551183E-01 0.326100E+00 0.332574E+00 -.103303E+00 -.349438E+01 -.311094E+01 0.179741E-01 0.108015E+00
  11 0.910526E+01 0.495351E-01 0.308338E+00 0.314015E+00 -.926185E-01 -.336833E+01 -.292347E+01 0.152735E-01 0.981067E-01
  11 0.928947E+01 0.453046E-01 0.291460E+00 0.296601E+00 -.828967E-01 -.335556E+01 -.254794E+01 0.132045E-01 0.921401E-01
  11 0.947368E+01 0.416177E-01 0.274512E+00 0.279213E+00 -.736250E-01 -.321342E+01 -.270723E+01 0.114246E-01 0.878524E-01
  11 0.965789E+01 0.386939E-01 0.258236E+00 0.262617E+00 -.651884E-01 -.321774E+01 -.256328E+01 0.999215E-02 0.859067E-01
  11 0.984211E+01 0.360245E-01 0.242339E+00 0.246449E+00 -.574303E-01 -.314045E+01 -.233541E+01 0.873014E-02 0.846108E-01
  11 0.100263E+02 0.339891E-01 0.226646E+00 0.230604E+00 -.502130E-01 -.293079E+01 -.246438E+01 0.770348E-02 0.860452E-01
  11 0.102105E+02 0.321608E-01 0.211305E+00 0.215167E+00 -.436153E-01 -.282464E+01 -.240557E+01 0.679572E-02 0.885124E-01
  11 0.103947E+02 0.306403E-01 0.196301E+00 0.200141E+00 -.375951E-01 -.277681E+01 -.224646E+01 0.601470E-02 0.928739E-01
  11 0.105789E+02 0.293983E-01 0.181508E+00 0.185402E+00 -.320807E-01 -.267193E+01 -.240944E+01 0.533601E-02 0.996372E-01
  11 0.107632E+02 0.283649E-01 0.166220E+00 0.170268E+00 -.268244E-01 -.264434E+01 -.241043E+01 0.471481E-02 0.109983E+00
  11 0.109474E+02 0.272868E-01 0.150843E+00 0.155142E+00 -.220091E-01 -.255483E+01 -.210564E+01 0.411603E-02 0.122728E+00
  11 0.111316E+02 0.264666E-01 0.136160E+00 0.140778E+00 -.178391E-01 -.250025E+01 -.197639E+01 0.360369E-02 0.140328E+00
  11 0.113158E+02 0.256269E-01 0.121298E+00 0.126357E+00 -.140564E-01 -.239647E+01 -.182588E+01 0.310848E-02 0.163612E+00
  11 0.115000E+02 0.250371E-01 0.107629E+00 0.113215E+00 -.109571E-01 -.231172E+01 -.211556E+01 0.269472E-02 0.194803E+00
  12 0.800000E+01 0.306388E+00 0.332435E+00 0.453439E+00 -.166398E-01 -.431138E+01 -.373518E+01 0.101854E+00 0.993372E+00
  12 0.818421E+01 0.292005E+00 0.312749E+00 0.429868E+00 -.125449E-01 -.423814E+01 -.348531E+01 0.913244E-01 0.995305E+00
  12 0.836842E+01 0.276207E+00 0.290112E+00 0.403644E+00 -.787416E-02 -.406804E+01 -.351595E+01 0.801310E-01 0.997592E+00
  12 0.855263E+01 0.259005E+00 0.263727E+00 0.374145E+00 -.246829E-02 -.391370E+01 -.343205E+01 0.683066E-01 0.999674E+00
  12 0.873684E+01 0.239742E+00 0.234108E+00 0.341482E+00 0.266997E-02 -.386506E+01 -.336970E+01 0.561255E-01 0.999435E+00
  12 0.892105E+01 0.217878E+00 0.203381E+00 0.306420E+00 0.610719E-02 -.368087E+01 -.313771E+01 0.443123E-01 0.995274E+00
  12 0.910526E+01 0.194655E+00 0.172814E+00 0.270465E+00 0.802612E-02 -.358499E+01 -.302773E+01 0.336390E-01 0.985968E+00
  12 0.928947E+01 0.169952E+00 0.144749E+00 0.234714E+00 0.793151E-02 -.344791E+01 -.280058E+01 0.246004E-01 0.974671E+00
  12 0.947368E+01 0.147598E+00 0.122428E+00 0.203650E+00 0.679666E-02 -.330872E+01 -.259474E+01 0.180702E-01 0.965841E+00
  12 0.965789E+01 0.127403E+00 0.103199E+00 0.175743E+00 0.558140E-02 -.315048E+01 -.262555E+01 0.131479E-01 0.956890E+00
  12 0.984211E+01 0.109321E+00 0.889032E-01 0.152293E+00 0.404727E-02 -.312348E+01 -.256546E+01 0.971898E-02 0.958448E+00
  12 0.100263E+02 0.946664E-01 0.767546E-01 0.132512E+00 0.307046E-02 -.292465E+01 -.210970E+01 0.726608E-02 0.957265E+00
  12 0.102105E+02 0.823869E-01 0.678585E-01 0.116596E+00 0.218282E-02 -.286078E+01 -.229916E+01 0.559065E-02 0.963288E+00
  12 0.103947E+02 0.725821E-01 0.607581E-01 0.103835E+00 0.157661E-02 -.269588E+01 -.210890E+01 0.440995E-02 0.969036E+00
  12 0.105789E+02 0.647878E-01 0.552952E-01 0.936847E-01 0.113990E-02 -.269031E+01 -.214309E+01 0.358246E-02 0.975314E+00
  12 0.107632E+02 0.586703E-01 0.505528E-01 0.853249E-01 0.886621E-03 -.264810E+01 -.190306E+01 0.296595E-02 0.978148E+00
  12 0.109474E+02 0.529980E-01 0.472013E-01 0.783868E-01 0.580832E-03 -.251404E+01 -.194168E+01 0.250157E-02 0.986702E+00
  12 0.111316E+02 0.486350E-01 0.439025E-01 0.724759E-01 0.437929E-03 -.238910E+01 -.178983E+01 0.213520E-02 0.989593E+00
  12 0.113158E+02 0.453037E-01 0.414557E-01 0.679977E-01 0.333854E-03 -.235442E+01 -.193725E+01 0.187809E-02 0.992162E+00
  12 0.115000E+02 0.424908E-01 0.393170E-01 0.640845E-01 0.259648E-03 -.224956E+01 -.169980E+01 0.167061E-02 0.993997E+00
  13 0.800000E+01 0.498242E+00 0.968815E-01 0.509607E+00 0.238859E+00 -.465876E+01 -.397149E+01 0.482704E-01 0.140419E+00
  13 0.818421E+01 0.485462E+00 0.863705E-01 0.494983E+00 0.228213E+00 -.454799E+01 -.411170E+01 0.419296E-01 0.118963E+00
  13 0.836842E+01 0.471845E+00 0.777122E-01 0.479954E+00 0.216598E+00 -.437307E+01 -.405793E+01 0.366681E-01 0.102847E+00
  13 0.855263E+01 0.457761E+00 0.700766E-01 0.464729E+00 0.204635E+00 -.429869E+01 -.373279E+01 0.320784E-01 0.894968E-01
  13 0.873684E+01 0.443617E+00 0.631787E-01 0.449617E+00 0.192805E+00 -.421791E+01 -.365277E+01 0.280271E-01 0.779369E-01
  13 0.892105E+01 0.428664E+00 0.570239E-01 0.433851E+00 0.180501E+00 -.411129E+01 -.378210E+01 0.244441E-01 0.683443E-01
  13 0.910526E+01 0.413202E+00 0.518180E-01 0.417746E+00 0.168051E+00 -.405377E+01 -.348927E+01 0.214113E-01 0.609739E-01
  13 0.928947E+01 0.397134E+00 0.472799E-01 0.401165E+00 0.155480E+00 -.391753E+01 -.333839E+01 0.187764E-01 0.551207E-01
  13 0.947368E+01 0.380678E+00 0.434750E-01 0.384294E+00 0.143026E+00 -.385025E+01 -.300942E+01 0.165500E-01 0.508356E-01
  13 0.965789E+01 0.363144E+00 0.403432E-01 0.366460E+00 0.130246E+00 -.375548E+01 -.283020E+01 0.146504E-01 0.481714E-01
  13 0.984211E+01 0.345338E+00 0.374483E-01 0.348395E+00 0.117856E+00 -.364632E+01 -.285258E+01 0.129323E-01 0.459493E-01
  13 0.100263E+02 0.326858E+00 0.350944E-01 0.329725E+00 0.105605E+00 -.362653E+01 -.296547E+01 0.114709E-01 0.450672E-01
  13 0.102105E+02 0.307804E+00 0.331313E-01 0.310556E+00 0.936458E-01 -.345289E+01 -.301699E+01 0.101980E-01 0.452878E-01
  13 0.103947E+02 0.288157E+00 0.314258E-01 0.290836E+00 0.820468E-01 -.336506E+01 -.287232E+01 0.905557E-02 0.464629E-01
  13 0.105789E+02 0.268417E+00 0.300968E-01 0.271092E+00 0.711421E-01 -.324216E+01 -.275050E+01 0.807851E-02 0.490487E-01
  13 0.107632E+02 0.247909E+00 0.286658E-01 0.250600E+00 0.606369E-01 -.324839E+01 -.268186E+01 0.710650E-02 0.520798E-01
  13 0.109474E+02 0.226608E+00 0.276821E-01 0.229440E+00 0.505849E-01 -.305307E+01 -.227285E+01 0.627299E-02 0.579484E-01
  13 0.111316E+02 0.205001E+00 0.268773E-01 0.208061E+00 0.413030E-01 -.297376E+01 -.220357E+01 0.550986E-02 0.664531E-01
  13 0.113158E+02 0.182443E+00 0.259215E-01 0.185831E+00 0.326135E-01 -.288102E+01 -.200085E+01 0.472919E-02 0.775829E-01
  13 0.115000E+02 0.160873E+00 0.252523E-01 0.164712E+00 0.252426E-01 -.285557E+01 -.214649E+01 0.406243E-02 0.938754E-01
  14 0.800000E+01 0.434791E+00 0.118338E+00 0.454652E+00 0.175039E+00 -.423059E+01 -.384421E+01 0.514523E-01 0.256848E+00
  14 0.818421E+01 0.421170E+00 0.100605E+00 0.436744E+00 0.167263E+00 -.412045E+01 -.354896E+01 0.423720E-01 0.204263E+00
  14 0.836842E+01 0.406825E+00 0.864835E-01 0.419189E+00 0.158027E+00 -.405858E+01 -.326636E+01 0.351836E-01 0.165470E+00
  14 0.855263E+01 0.392012E+00 0.750168E-01 0.401989E+00 0.148046E+00 -.390316E+01 -.357105E+01 0.294075E-01 0.136314E+00
  14 0.873684E+01 0.376887E+00 0.655011E-01 0.385041E+00 0.137753E+00 -.379487E+01 -.320101E+01 0.246865E-01 0.113838E+00
  14 0.892105E+01 0.361344E+00 0.582205E-01 0.368197E+00 0.127180E+00 -.364924E+01 -.297871E+01 0.210376E-01 0.986526E-01
  14 0.910526E+01 0.345161E+00 0.521095E-01 0.351042E+00 0.116421E+00 -.357575E+01 -.285892E+01 0.179861E-01 0.871515E-01
  14 0.928947E+01 0.327537E+00 0.474660E-01 0.332757E+00 0.105027E+00 -.345893E+01 -.290562E+01 0.155469E-01 0.805846E-01
  14 0.947368E+01 0.308439E+00 0.438929E-01 0.313263E+00 0.932080E-01 -.343609E+01 -.301881E+01 0.135383E-01 0.778207E-01
  14 0.965789E+01 0.287012E+00 0.408295E-01 0.291639E+00 0.807091E-01 -.334269E+01 -.278380E+01 0.117186E-01 0.777687E-01
  14 0.984211E+01 0.262751E+00 0.380569E-01 0.267363E+00 0.675900E-01 -.321183E+01 -.244616E+01 0.999952E-02 0.805016E-01
  14 0.100263E+02 0.234968E+00 0.359159E-01 0.239858E+00 0.539199E-01 -.307957E+01 -.235350E+01 0.843907E-02 0.892391E-01
  14 0.102105E+02 0.204841E+00 0.342329E-01 0.210236E+00 0.407877E-01 -.302840E+01 -.222022E+01 0.701228E-02 0.105728E+00
  14 0.103947E+02 0.174970E+00 0.325487E-01 0.180996E+00 0.295551E-01 -.287496E+01 -.234207E+01 0.569505E-02 0.129316E+00
  14 0.105789E+02 0.147869E+00 0.312848E-01 0.154679E+00 0.208865E-01 -.280576E+01 -.207265E+01 0.462604E-02 0.164035E+00
  14 0.107632E+02 0.124908E+00 0.301396E-01 0.132418E+00 0.146936E-01 -.272820E+01 -.206405E+01 0.376469E-02 0.207970E+00
  14 0.109474E+02 0.106586E+00 0.290596E-01 0.114697E+00 0.105162E-01 -.262691E+01 -.194256E+01 0.309736E-02 0.257609E+00
  14 0.111316E+02 0.915652E-01 0.281735E-01 0.100212E+00 0.759044E-02 -.256255E+01 -.178873E+01 0.257971E-02 0.316018E+00
  14 0.113158E+02 0.796972E-01 0.273246E-01 0.888296E-01 0.560501E-02 -.244321E+01 -.189199E+01 0.217769E-02 0.376485E+00
  14 0.115000E+02 0.705502E-01 0.265944E-01 0.799896E-01 0.427006E-02 -.242926E+01 -.151326E+01 0.187624E-02 0.435752E+00
  15 0.800000E+01 0.833448E-01 0.593952E+00 0.600580E+00 -.345833E+00 -.510885E+01 -.467117E+01 0.495029E-01 0.757491E-01
  15 0.818421E+01 0.778180E-01 0.581975E+00 0.587959E+00 -.332639E+00 -.499482E+01 -.451419E+01 0.452881E-01 0.690270E-01
  15 0.836842E+01 0.732492E-01 0.569203E+00 0.574680E+00 -.318627E+00 -.490431E+01 -.434962E+01 0.416937E-01 0.641011E-01
  15 0.855263E+01 0.686180E-01 0.555934E+00 0.560928E+00 -.304354E+00 -.480721E+01 -.413871E+01 0.381471E-01 0.591230E-01
  15 0.873684E+01 0.644259E-01 0.542057E+00 0.546638E+00 -.289675E+00 -.473535E+01 -.447553E+01 0.349225E-01 0.549424E-01
  15 0.892105E+01 0.606846E-01 0.527440E+00 0.531669E+00 -.274510E+00 -.469032E+01 -.426543E+01 0.320075E-01 0.515761E-01
  15 0.910526E+01 0.568505E-01 0.512175E+00 0.516061E+00 -.259091E+00 -.451194E+01 -.416073E+01 0.291174E-01 0.480901E-01
  15 0.928947E+01 0.535470E-01 0.496010E+00 0.499634E+00 -.243159E+00 -.442598E+01 -.396168E+01 0.265599E-01 0.455495E-01
  15 0.947368E+01 0.500558E-01 0.478883E+00 0.482222E+00 -.226824E+00 -.435922E+01 -.395274E+01 0.239709E-01 0.427633E-01
  15 0.965789E+01 0.469735E-01 0.461172E+00 0.464289E+00 -.210473E+00 -.422209E+01 -.382158E+01 0.216629E-01 0.406515E-01
  15 0.984211E+01 0.440931E-01 0.442077E+00 0.444992E+00 -.193488E+00 -.413521E+01 -.349891E+01 0.194925E-01 0.390128E-01
  15 0.100263E+02 0.411732E-01 0.421200E+00 0.423943E+00 -.175714E+00 -.401034E+01 -.350913E+01 0.173421E-01 0.375017E-01
  15 0.102105E+02 0.388123E-01 0.398276E+00 0.400934E+00 -.157117E+00 -.390451E+01 -.346212E+01 0.154580E-01 0.372752E-01
  15 0.103947E+02 0.365161E-01 0.371321E+00 0.373951E+00 -.136546E+00 -.379095E+01 -.347832E+01 0.135592E-01 0.379463E-01
  15 0.105789E+02 0.345728E-01 0.339191E+00 0.341964E+00 -.113856E+00 -.377230E+01 -.308388E+01 0.117268E-01 0.407063E-01
  15 0.107632E+02 0.324113E-01 0.301334E+00 0.304314E+00 -.897517E-01 -.355299E+01 -.256388E+01 0.976663E-02 0.452237E-01
  15 0.109474E+02 0.309312E-01 0.260733E+00 0.264179E+00 -.670251E-01 -.350381E+01 -.313946E+01 0.806479E-02 0.547421E-01
  15 0.111316E+02 0.295163E-01 0.221393E+00 0.225381E+00 -.481437E-01 -.331509E+01 -.247281E+01 0.653472E-02 0.686362E-01
  15 0.113158E+02 0.281808E-01 0.185927E+00 0.190471E+00 -.337746E-01 -.321532E+01 -.242016E+01 0.523956E-02 0.878118E-01
  15 0.115000E+02 0.269987E-01 0.157213E+00 0.162292E+00 -.239869E-01 -.301038E+01 -.194565E+01 0.424454E-02 0.111308E+00
  16 0.800000E+01 0.241869E+00 0.463655E+00 0.523498E+00 -.156475E+00 -.519666E+01 -.481915E+01 0.112144E+00 0.672622E+00
  16 0.818421E+01 0.234544E+00 0.453254E+00 0.510947E+00 -.150429E+00 -.515068E+01 -.449071E+01 0.106308E+00 0.666412E+00
  16 0.836842E+01 0.227021E+00 0.442418E+00 0.497936E+00 -.144195E+00 -.502645E+01 -.437839E+01 0.100438E+00 0.659943E+00
  16 0.855263E+01 0.219170E+00 0.431454E+00 0.484677E+00 -.138117E+00 -.498135E+01 -.441484E+01 0.945616E-01 0.652171E+00
  16 0.873684E+01 0.211186E+00 0.420081E+00 0.471030E+00 -.131869E+00 -.483579E+01 -.432576E+01 0.887151E-01 0.644178E+00
  16 0.892105E+01 0.202641E+00 0.408260E+00 0.456761E+00 -.125613E+00 -.472044E+01 -.431111E+01 0.827301E-01 0.634381E+00
  16 0.910526E+01 0.194061E+00 0.396093E+00 0.442189E+00 -.119230E+00 -.466254E+01 -.419686E+01 0.768662E-01 0.624412E+00
  16 0.928947E+01 0.184826E+00 0.383512E+00 0.427021E+00 -.112921E+00 -.458717E+01 -.393480E+01 0.708829E-01 0.611821E+00
  16 0.947368E+01 0.175978E+00 0.370001E+00 0.411191E+00 -.105933E+00 -.446854E+01 -.387488E+01 0.651121E-01 0.601785E+00
  16 0.965789E+01 0.166555E+00 0.355834E+00 0.394593E+00 -.988775E-01 -.437993E+01 -.352620E+01 0.592659E-01 0.589669E+00
  16 0.984211E+01 0.156915E+00 0.340304E+00 0.376742E+00 -.911846E-01 -.425805E+01 -.354429E+01 0.533988E-01 0.578373E+00
  16 0.100263E+02 0.147424E+00 0.322970E+00 0.357467E+00 -.825756E-01 -.417837E+01 -.350940E+01 0.476133E-01 0.570794E+00
  16 0.102105E+02 0.137506E+00 0.303528E+00 0.336213E+00 -.732216E-01 -.407433E+01 -.347128E+01 0.417369E-01 0.565148E+00
  16 0.103947E+02 0.128019E+00 0.280886E+00 0.312464E+00 -.625082E-01 -.397884E+01 -.352739E+01 0.359587E-01 0.569654E+00
  16 0.105789E+02 0.118836E+00 0.254852E+00 0.285981E+00 -.508273E-01 -.382726E+01 -.303012E+01 0.302856E-01 0.586804E+00
  16 0.107632E+02 0.109807E+00 0.227060E+00 0.258066E+00 -.394984E-01 -.390872E+01 -.285613E+01 0.249328E-01 0.614470E+00
  16 0.109474E+02 0.100988E+00 0.199005E+00 0.230046E+00 -.294044E-01 -.358842E+01 -.297894E+01 0.200971E-01 0.651390E+00
  16 0.111316E+02 0.922920E-01 0.172548E+00 0.203393E+00 -.212552E-01 -.351408E+01 -.293837E+01 0.159248E-01 0.691866E+00
  16 0.113158E+02 0.841297E-01 0.148859E+00 0.179306E+00 -.150811E-01 -.339200E+01 -.271023E+01 0.125234E-01 0.733921E+00
  16 0.115000E+02 0.765057E-01 0.127866E+00 0.157604E+00 -.104965E-01 -.329778E+01 -.243505E+01 0.978246E-02 0.776500E+00
  17 0.800000E+01 0.399167E+00 0.165716E+00 0.434739E+00 0.131873E+00 -.409940E+01 -.348090E+01 0.661486E-01 0.501607E+00
  17 0.818421E+01 0.381903E+00 0.147215E+00 0.412443E+00 0.124178E+00 -.398249E+01 -.331833E+01 0.562218E-01 0.450531E+00
  17 0.836842E+01 0.362714E+00 0.128041E+00 0.388318E+00 0.115167E+00 -.385725E+01 -.326991E+01 0.464422E-01 0.394112E+00
  17 0.855263E+01 0.342803E+00 0.109887E+00 0.363926E+00 0.105439E+00 -.377512E+01 -.290270E+01 0.376697E-01 0.337993E+00
  17 0.873684E+01 0.321619E+00 0.941317E-01 0.339070E+00 0.945780E-01 -.358971E+01 -.303035E+01 0.302745E-01 0.290709E+00
  17 0.892105E+01 0.300324E+00 0.806673E-01 0.314797E+00 0.836871E-01 -.347928E+01 -.286565E+01 0.242263E-01 0.251054E+00
  17 0.910526E+01 0.279307E+00 0.702636E-01 0.291616E+00 0.730752E-01 -.338216E+01 -.289364E+01 0.196251E-01 0.223903E+00
  17 0.928947E+01 0.258761E+00 0.618178E-01 0.269404E+00 0.631359E-01 -.336750E+01 -.284090E+01 0.159961E-01 0.204305E+00
  17 0.947368E+01 0.238907E+00 0.555719E-01 0.248494E+00 0.539882E-01 -.322494E+01 -.251436E+01 0.132765E-01 0.194780E+00
  17 0.965789E+01 0.219606E+00 0.502221E-01 0.228367E+00 0.457046E-01 -.310087E+01 -.254765E+01 0.110291E-01 0.188922E+00
  17 0.984211E+01 0.200809E+00 0.459923E-01 0.209068E+00 0.382088E-01 -.302735E+01 -.234790E+01 0.923566E-02 0.189434E+00
  17 0.100263E+02 0.182530E+00 0.424980E-01 0.190514E+00 0.315109E-01 -.292623E+01 -.244106E+01 0.775715E-02 0.195109E+00
  17 0.102105E+02 0.165468E+00 0.399052E-01 0.173439E+00 0.257871E-01 -.277053E+01 -.220874E+01 0.660302E-02 0.207773E+00
  17 0.103947E+02 0.148818E+00 0.374880E-01 0.156867E+00 0.207415E-01 -.278919E+01 -.218971E+01 0.557891E-02 0.224437E+00
  17 0.105789E+02 0.133741E+00 0.354429E-01 0.141888E+00 0.166305E-01 -.270801E+01 -.189708E+01 0.474017E-02 0.245263E+00
  17 0.107632E+02 0.119897E+00 0.338059E-01 0.128339E+00 0.132323E-01 -.254033E+01 -.222990E+01 0.405321E-02 0.272889E+00
  17 0.109474E+02 0.107536E+00 0.322702E-01 0.116188E+00 0.105226E-01 -.251392E+01 -.179080E+01 0.347021E-02 0.303151E+00
  17 0.111316E+02 0.964649E-01 0.308871E-01 0.105407E+00 0.835146E-02 -.243085E+01 -.203380E+01 0.297952E-02 0.337366E+00
  17 0.113158E+02 0.867213E-01 0.298999E-01 0.959779E-01 0.662658E-02 -.232814E+01 -.148952E+01 0.259296E-02 0.379827E+00
  17 0.115000E+02 0.778627E-01 0.288735E-01 0.874161E-01 0.522892E-02 -.229742E+01 -.186798E+01 0.224816E-02 0.425096E+00
  18 0.800000E+01 0.735337E-01 0.584780E+00 0.590142E+00 -.336560E+00 -.500147E+01 -.464654E+01 0.430010E-01 0.612944E-01
  18 0.818421E+01 0.668020E-01 0.571907E+00 0.576588E+00 -.322615E+00 -.491686E+01 -.426952E+01 0.382045E-01 0.531149E-01
  18 0.836842E+01 0.603194E-01 0.558746E+00 0.562796E+00 -.308559E+00 -.486699E+01 -.423042E+01 0.337033E-01 0.455492E-01
  18 0.855263E+01 0.543202E-01 0.545225E+00 0.548715E+00 -.294320E+00 -.478865E+01 -.424620E+01 0.296168E-01 0.389271E-01
  18 0.873684E+01 0.489152E-01 0.531308E+00 0.534309E+00 -.279895E+00 -.465584E+01 -.430511E+01 0.259890E-01 0.333368E-01
  18 0.892105E+01 0.440503E-01 0.517003E+00 0.519589E+00 -.265352E+00 -.453440E+01 -.392892E+01 0.227742E-01 0.286213E-01
  18 0.910526E+01 0.401723E-01 0.502246E+00 0.504519E+00 -.250637E+00 -.449219E+01 -.383790E+01 0.201764E-01 0.252663E-01
  18 0.928947E+01 0.367211E-01 0.487065E+00 0.489067E+00 -.235884E+00 -.437152E+01 -.379077E+01 0.178856E-01 0.224799E-01
  18 0.947368E+01 0.338586E-01 0.471655E+00 0.473451E+00 -.221312E+00 -.428068E+01 -.376411E+01 0.159696E-01 0.204026E-01
  18 0.965789E+01 0.317799E-01 0.455361E+00 0.457017E+00 -.206344E+00 -.425328E+01 -.393603E+01 0.144713E-01 0.192944E-01
  18 0.984211E+01 0.298019E-01 0.438431E+00 0.439959E+00 -.191333E+00 -.418133E+01 -.345428E+01 0.130661E-01 0.183123E-01
  18 0.100263E+02 0.280238E-01 0.420645E+00 0.422076E+00 -.176157E+00 -.400037E+01 -.340746E+01 0.117881E-01 0.175969E-01
  18 0.102105E+02 0.267435E-01 0.402387E+00 0.403757E+00 -.161200E+00 -.389327E+01 -.331496E+01 0.107612E-01 0.175138E-01
  18 0.103947E+02 0.255092E-01 0.382948E+00 0.384268E+00 -.145998E+00 -.381777E+01 -.321253E+01 0.976871E-02 0.175926E-01
  18 0.105789E+02 0.247068E-01 0.362434E+00 0.363752E+00 -.130748E+00 -.366920E+01 -.288513E+01 0.895458E-02 0.184164E-01
  18 0.107632E+02 0.237735E-01 0.340263E+00 0.341585E+00 -.115213E+00 -.362434E+01 -.305063E+01 0.808924E-02 0.193370E-01
  18 0.109474E+02 0.230810E-01 0.315548E+00 0.316926E+00 -.990376E-01 -.352981E+01 -.257470E+01 0.728316E-02 0.211741E-01
  18 0.111316E+02 0.224852E-01 0.289618E+00 0.291093E+00 -.833730E-01 -.337429E+01 -.289214E+01 0.651212E-02 0.238223E-01
  18 0.113158E+02 0.220153E-01 0.262185E+00 0.263818E+00 -.682563E-01 -.326928E+01 -.242921E+01 0.577208E-02 0.278094E-01
  18 0.115000E+02 0.215506E-01 0.233714E+00 0.235579E+00 -.541579E-01 -.320517E+01 -.228727E+01 0.503668E-02 0.334391E-01
  19 0.800000E+01 0.372263E+00 0.235391E+00 0.444877E+00 0.831707E-01 -.422715E+01 -.361027E+01 0.876271E-01 0.816181E+00
  19 0.818421E+01 0.359152E+00 0.209802E+00 0.421825E+00 0.849729E-01 -.422704E+01 -.345905E+01 0.753508E-01 0.758768E+00
  19 0.836842E+01 0.344904E+00 0.182596E+00 0.397337E+00 0.856175E-01 -.401909E+01 -.338470E+01 0.629783E-01 0.683974E+00
  19 0.855263E+01 0.329594E+00 0.156908E+00 0.372631E+00 0.840120E-01 -.387217E+01 -.335178E+01 0.517158E-01 0.602502E+00
  19 0.873684E+01 0.313118E+00 0.134557E+00 0.348387E+00 0.799371E-01 -.374863E+01 -.309789E+01 0.421321E-01 0.526334E+00
  19 0.892105E+01 0.294379E+00 0.115867E+00 0.323632E+00 0.732340E-01 -.364273E+01 -.291849E+01 0.341090E-01 0.464584E+00
  19 0.910526E+01 0.273881E+00 0.100740E+00 0.298715E+00 0.648622E-01 -.352290E+01 -.272291E+01 0.275907E-01 0.419878E+00
  19 0.928947E+01 0.250902E+00 0.878540E-01 0.272546E+00 0.552335E-01 -.347003E+01 -.271001E+01 0.220427E-01 0.389152E+00
  19 0.947368E+01 0.226775E+00 0.774041E-01 0.246225E+00 0.454355E-01 -.331706E+01 -.264263E+01 0.175533E-01 0.373833E+00
