 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.107647E+01 0.116672E+01 0.139808E+01 0.657645E+00
  98 0.892105E+01 0.103005E+01 0.106909E+01 0.117735E+01 0.656634E+00
  98 0.910526E+01 0.982347E+00 0.973265E+00 0.979230E+00 0.655411E+00
  98 0.928947E+01 0.933087E+00 0.878968E+00 0.801602E+00 0.654147E+00
  98 0.947368E+01 0.882744E+00 0.787802E+00 0.647470E+00 0.652253E+00
  98 0.965789E+01 0.830826E+00 0.698859E+00 0.512229E+00 0.650406E+00
  98 0.984211E+01 0.780467E+00 0.617690E+00 0.402532E+00 0.648328E+00
  98 0.100263E+02 0.730277E+00 0.541727E+00 0.311630E+00 0.646038E+00
  98 0.102105E+02 0.683867E+00 0.475704E+00 0.241539E+00 0.644211E+00
  98 0.103947E+02 0.643847E+00 0.422173E+00 0.191129E+00 0.642543E+00
  98 0.105789E+02 0.607820E+00 0.376572E+00 0.152544E+00 0.641425E+00
  98 0.107632E+02 0.577499E+00 0.340102E+00 0.124658E+00 0.640764E+00
  98 0.109474E+02 0.551135E+00 0.310020E+00 0.103882E+00 0.639719E+00
  98 0.111316E+02 0.528505E+00 0.285268E+00 0.881576E-01 0.638897E+00
  98 0.113158E+02 0.508608E+00 0.264381E+00 0.759006E-01 0.638039E+00
  98 0.115000E+02 0.490593E+00 0.246224E+00 0.660522E-01 0.636834E+00
  99 0.800000E+01 -.486760E+00 0.243556E+00 0.656751E-01 0.630954E+00
  99 0.818421E+01 -.471422E+00 0.228942E+00 0.584640E-01 0.628193E+00
  99 0.836842E+01 -.456369E+00 0.215019E+00 0.519415E-01 0.625512E+00
  99 0.855263E+01 -.441320E+00 0.201588E+00 0.460433E-01 0.622325E+00
  99 0.873684E+01 -.425361E+00 0.187832E+00 0.403517E-01 0.618759E+00
  99 0.892105E+01 -.410611E+00 0.175565E+00 0.356065E-01 0.614938E+00
  99 0.910526E+01 -.394580E+00 0.162699E+00 0.309383E-01 0.610410E+00
  99 0.928947E+01 -.379253E+00 0.150878E+00 0.269253E-01 0.605737E+00
  99 0.947368E+01 -.363312E+00 0.139076E+00 0.231768E-01 0.600579E+00
  99 0.965789E+01 -.347691E+00 0.128115E+00 0.200076E-01 0.593673E+00
  99 0.984211E+01 -.331305E+00 0.117023E+00 0.169806E-01 0.586675E+00
  99 0.100263E+02 -.315588E+00 0.106909E+00 0.144473E-01 0.578658E+00
  99 0.102105E+02 -.299614E+00 0.971437E-01 0.121917E-01 0.569363E+00
  99 0.103947E+02 -.283055E+00 0.875409E-01 0.101499E-01 0.558514E+00
  99 0.105789E+02 -.267496E+00 0.790665E-01 0.851940E-02 0.545742E+00
  99 0.107632E+02 -.252447E+00 0.711608E-01 0.706707E-02 0.534804E+00
  99 0.109474E+02 -.238045E+00 0.640666E-01 0.589418E-02 0.521327E+00
  99 0.111316E+02 -.225414E+00 0.581835E-01 0.500559E-02 0.507128E+00
  99 0.113158E+02 -.213737E+00 0.529342E-01 0.425333E-02 0.494018E+00
  99 0.115000E+02 -.204424E+00 0.488479E-01 0.367510E-02 0.486600E+00
 100 0.800000E+01 -.164499E+00 0.339441E-01 0.198877E-02 0.424648E+00
 100 0.818421E+01 -.161001E+00 0.328492E-01 0.189044E-02 0.416027E+00
 100 0.836842E+01 -.157242E+00 0.316712E-01 0.178265E-02 0.407601E+00
 100 0.855263E+01 -.153734E+00 0.306839E-01 0.170654E-02 0.395809E+00
 100 0.873684E+01 -.149488E+00 0.295109E-01 0.161872E-02 0.380438E+00
 100 0.892105E+01 -.146766E+00 0.287301E-01 0.154569E-02 0.375793E+00
 100 0.910526E+01 -.143861E+00 0.279297E-01 0.148284E-02 0.366363E+00
 100 0.928947E+01 -.140797E+00 0.271465E-01 0.142246E-02 0.356589E+00
 100 0.947368E+01 -.138209E+00 0.265359E-01 0.138246E-02 0.345574E+00
 100 0.965789E+01 -.135257E+00 0.256851E-01 0.131356E-02 0.336308E+00
 100 0.984211E+01 -.133062E+00 0.251118E-01 0.126014E-02 0.333898E+00
 100 0.100263E+02 -.130481E+00 0.244064E-01 0.120395E-02 0.326280E+00
 100 0.102105E+02 -.127673E+00 0.236944E-01 0.115482E-02 0.314354E+00
 100 0.103947E+02 -.125483E+00 0.231251E-01 0.110751E-02 0.309666E+00
 100 0.105789E+02 -.121501E+00 0.221087E-01 0.102955E-02 0.297896E+00
 100 0.107632E+02 -.117650E+00 0.210741E-01 0.947835E-03 0.288602E+00
 100 0.109474E+02 -.112935E+00 0.199712E-01 0.867028E-03 0.275388E+00
 100 0.111316E+02 -.107539E+00 0.186892E-01 0.778760E-03 0.256811E+00
 100 0.113158E+02 -.101800E+00 0.173868E-01 0.693118E-03 0.235726E+00
 100 0.115000E+02 -.953596E-01 0.159342E-01 0.598077E-03 0.214805E+00
