# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1     10     10   2101   1  -0.8560000000E-02   0.1867600000E+01
     2     10     10   2102   1  -0.7980000000E-02   0.1123280000E+01
     3     10     10   2103   1  -0.3500000000E-02  -0.1785200000E+00
     4     10     10   2104   1   0.3920000000E-02  -0.1564980000E+01
     5     10     10   2105   1  -0.3580000000E-02  -0.1993500000E+01
     6     10     10   2106   1   0.3440000000E-02  -0.1455140000E+01
     7     10     10   2107   1   0.1160000000E-02  -0.1025000000E+01
     8     10     10   2108   1  -0.2480000000E-02  -0.6160000000E+00
     9     10     10   2109   1   0.6800000000E-03  -0.6825600000E+00
    10     10     10   2110   1  -0.2660000000E-02   0.2234000000E-01
    11     10     10   2111   1  -0.1508000000E-01   0.2308080000E+01
    12     10     10   2112   1  -0.1814000000E-01   0.3482660000E+01
    13     10     10   2113   1  -0.1586000000E-01   0.3099080000E+01
     0     11     10   2114   1   0.1466000000E-01   0.2921180000E+01
     1     11     10   2115   1   0.1252000000E-01   0.2785660000E+01
     2     11     10   2116   1   0.1238000000E-01   0.2158180000E+01
     3     11     10   2117   1   0.1142000000E-01   0.1183740000E+01
     4     11     10   2118   1   0.5240000000E-02  -0.3541600000E+00
     5     11     10   2119   1  -0.2740000000E-02  -0.1672460000E+01
     6     11     10   2120   1   0.6000000000E-03  -0.1532320000E+01
     7     11     10   2121   1  -0.3220000000E-02  -0.1427120000E+01
     8     11     10   2122   1   0.5180000000E-02  -0.1601280000E+01
     9     11     10   2123   1   0.2440000000E-02  -0.1212000000E+01
    10     11     10   2124   1   0.1048000000E-01   0.1064420000E+01
    11     11     10   2125   1   0.1652000000E-01   0.2949080000E+01
    12     11     10   2126   1   0.1736000000E-01   0.3556520000E+01
    13     11     10   2127   1   0.1714000000E-01   0.3465520000E+01
     0     12     10   2128   1  -0.1738000000E-01   0.3422680000E+01
     1     12     10   2129   1  -0.1702000000E-01   0.2982180000E+01
     2     12     10   2130   1  -0.1226000000E-01   0.2024640000E+01
     3     12     10   2131   1  -0.1006000000E-01   0.1175140000E+01
     4     12     10   2132   1  -0.4880000000E-02   0.6424800000E+00
     5     12     10   2133   1  -0.1320000000E-02  -0.6256400000E+00
     6     12     10   2134   1  -0.4000000000E-03  -0.7850800000E+00
     7     12     10   2135   1  -0.2860000000E-02  -0.6349800000E+00
     8     12     10   2136   1   0.2620000000E-02  -0.1212820000E+01
     9     12     10   2137   1  -0.1340000000E-02  -0.5880800000E+00
    10     12     10   2138   1  -0.1200000000E-01   0.1534100000E+01
    11     12     10   2139   1  -0.1792000000E-01   0.2822280000E+01
    12     12     10   2140   1  -0.1788000000E-01   0.3533020000E+01
    13     12     10   2141   1  -0.1656000000E-01   0.3612400000E+01
     0     13     10   2142   1   0.1764000000E-01   0.3701660000E+01
     1     13     10   2143   1   0.1714000000E-01   0.3355280000E+01
     2     13     10   2144   1   0.1714000000E-01   0.2150920000E+01
     3     13     10   2145   1   0.4260000000E-02   0.1333580000E+01
     4     13     10   2146   1   0.1266000000E-01   0.1458640000E+01
     5     13     10   2147   1   0.1034000000E-01   0.8782800000E+00
     6     13     10   2148   1   0.3700000000E-02  -0.2900000000E-01
     7     13     10   2149   1  -0.1580000000E-02  -0.3948600000E+00
     8     13     10   2150   1   0.1024000000E-01   0.1258400000E+00
     9     13     10   2151   1   0.7980000000E-02   0.9361000000E+00
    10     13     10   2152   1   0.1228000000E-01   0.1630900000E+01
    11     13     10   2153   1   0.1492000000E-01   0.2500000000E+01
    12     13     10   2154   1   0.1678000000E-01   0.3399360000E+01
    13     13     10   2155   1   0.1632000000E-01   0.3683240000E+01
     0      0     11   2156   1  -0.1840000000E-01   0.3738120000E+01
     1      0     11   2157   1  -0.1668000000E-01   0.3644620000E+01
     2      0     11   2158   1  -0.1716000000E-01   0.3610440000E+01
     3      0     11   2159   1  -0.2014000000E-01   0.3640560000E+01
     4      0     11   2160   1  -0.1838000000E-01   0.3550800000E+01
     5      0     11   2161   1  -0.1708000000E-01   0.3374580000E+01
     6      0     11   2162   1  -0.1694000000E-01   0.3329520000E+01
     7      0     11   2163   1  -0.1722000000E-01   0.3229220000E+01
     8      0     11   2164   1  -0.1200000000E-01   0.2446100000E+01
     9      0     11   2165   1  -0.1000000000E-01   0.7682000000E+00
    10      0     11   2166   1  -0.5680000000E-02  -0.6500400000E+00
    11      0     11   2167   1   0.8200000000E-03  -0.4726400000E+00
    12      0     11   2168   1  -0.9680000000E-02   0.1947860000E+01
    13      0     11   2169   1  -0.1902000000E-01   0.3489260000E+01
     0      1     11   2170   1   0.1838000000E-01   0.3606600000E+01
     1      1     11   2171   1   0.1752000000E-01   0.3501720000E+01
     2      1     11   2172   1   0.1932000000E-01   0.3697540000E+01
     3      1     11   2173   1   0.1900000000E-01   0.3838740000E+01
     4      1     11   2174   1   0.1900000000E-01   0.3861120000E+01
     5      1     11   2175   1   0.1854000000E-01   0.3863720000E+01
     6      1     11   2176   1   0.1766000000E-01   0.3836540000E+01
     7      1     11   2177   1   0.1820000000E-01   0.3683120000E+01
     8      1     11   2178   1   0.1600000000E-01   0.3213600000E+01
     9      1     11   2179   1   0.1324000000E-01   0.2059060000E+01
    10      1     11   2180   1  -0.2400000000E-02   0.1613600000E+00
    11      1     11   2181   1   0.8820000000E-02   0.8462000000E+00
    12      1     11   2182   1   0.1854000000E-01   0.2809420000E+01
    13      1     11   2183   1   0.1912000000E-01   0.3614640000E+01
     0      2     11   2184   1  -0.1876000000E-01   0.3595200000E+01
     1      2     11   2185   1  -0.1782000000E-01   0.3721340000E+01
     2      2     11   2186   1  -0.1778000000E-01   0.3857040000E+01
     3      2     11   2187   1  -0.1920000000E-01   0.3896440000E+01
     4      2     11   2188   1  -0.1816000000E-01   0.3901980000E+01
     5      2     11   2189   1  -0.1878000000E-01   0.3909600000E+01
     6      2     11   2190   1  -0.1878000000E-01   0.3901740000E+01
     7      2     11   2191   1  -0.1764000000E-01   0.3845820000E+01
     8      2     11   2192   1  -0.1800000000E-01   0.3678640000E+01
     9      2     11   2193   1  -0.1778000000E-01   0.3279820000E+01
    10      2     11   2194   1  -0.1498000000E-01   0.2098240000E+01
    11      2     11   2195   1  -0.1308000000E-01   0.2188900000E+01
    12      2     11   2196   1  -0.1512000000E-01   0.2820920000E+01
    13      2     11   2197   1  -0.1742000000E-01   0.3317260000E+01
     0      3     11   2198   1   0.1610000000E-01   0.3312420000E+01
     1      3     11   2199   1   0.1756000000E-01   0.3755480000E+01
     2      3     11   2200   1   0.1822000000E-01   0.3896340000E+01
     3      3     11   2201   1   0.1862000000E-01   0.3920200000E+01
     4      3     11   2202   1   0.1852000000E-01   0.3914240000E+01
     5      3     11   2203   1   0.1828000000E-01   0.3903100000E+01
     6      3     11   2204   1   0.1822000000E-01   0.3884360000E+01
     7      3     11   2205   1   0.1856000000E-01   0.3814060000E+01
     8      3     11   2206   1   0.1718000000E-01   0.3713800000E+01
     9      3     11   2207   1   0.1452000000E-01   0.3287820000E+01
    10      3     11   2208   1   0.1470000000E-01   0.2233440000E+01
    11      3     11   2209   1   0.1190000000E-01   0.1818160000E+01
    12      3     11   2210   1   0.7520000000E-02   0.1887520000E+01
    13      3     11   2211   1   0.9940000000E-02   0.2540900000E+01
     0      4     11   2212   1  -0.1808000000E-01   0.3593300000E+01
     1      4     11   2213   1  -0.1838000000E-01   0.3841060000E+01
     2      4     11   2214   1  -0.1766000000E-01   0.3911100000E+01
     3      4     11   2215   1  -0.1874000000E-01   0.3922440000E+01
     4      4     11   2216   1  -0.1778000000E-01   0.3901000000E+01
     5      4     11   2217   1  -0.1762000000E-01   0.3818320000E+01
     6      4     11   2218   1  -0.1866000000E-01   0.3684000000E+01
     7      4     11   2219   1  -0.1698000000E-01   0.3299720000E+01
     8      4     11   2220   1  -0.1584000000E-01   0.3458080000E+01
     9      4     11   2221   1  -0.1704000000E-01   0.3297060000E+01
    10      4     11   2222   1  -0.1288000000E-01   0.2547740000E+01
    11      4     11   2223   1  -0.8700000000E-02   0.2155400000E+01
    12      4     11   2224   1  -0.1208000000E-01   0.2323660000E+01
    13      4     11   2225   1  -0.1766000000E-01   0.3024780000E+01
     0      5     11   2226   1   0.1792000000E-01   0.3778820000E+01
     1      5     11   2227   1   0.1944000000E-01   0.3857260000E+01
     2      5     11   2228   1   0.1872000000E-01   0.3903100000E+01
     3      5     11   2229   1   0.1870000000E-01   0.3908340000E+01
     4      5     11   2230   1   0.1828000000E-01   0.3812120000E+01
     5      5     11   2231   1   0.1848000000E-01   0.3466580000E+01
     6      5     11   2232   1   0.1686000000E-01   0.2880880000E+01
     7      5     11   2233   1   0.1138000000E-01   0.1560820000E+01
     8      5     11   2234   1   0.1344000000E-01   0.2537220000E+01
     9      5     11   2235   1   0.1658000000E-01   0.3196740000E+01
    10      5     11   2236   1   0.1674000000E-01   0.3191700000E+01
    11      5     11   2237   1   0.1638000000E-01   0.3170580000E+01
    12      5     11   2238   1   0.1778000000E-01   0.3291420000E+01
    13      5     11   2239   1   0.1896000000E-01   0.3571940000E+01
     0      6     11   2240   1  -0.1918000000E-01   0.3746740000E+01
     1      6     11   2241   1  -0.1820000000E-01   0.3801520000E+01
     2      6     11   2242   1  -0.1822000000E-01   0.3873180000E+01
     3      6     11   2243   1  -0.1900000000E-01   0.3875920000E+01
     4      6     11   2244   1  -0.1792000000E-01   0.3647200000E+01
     5      6     11   2245   1  -0.1402000000E-01   0.2913260000E+01
     6      6     11   2246   1  -0.1004000000E-01   0.1754780000E+01
     7      6     11   2247   1  -0.3900000000E-02  -0.2194400000E+00
     8      6     11   2248   1  -0.1294000000E-01   0.8453600000E+00
     9      6     11   2249   1  -0.1464000000E-01   0.2270700000E+01
    10      6     11   2250   1  -0.1738000000E-01   0.3145400000E+01
    11      6     11   2251   1  -0.1780000000E-01   0.3340560000E+01
    12      6     11   2252   1  -0.1820000000E-01   0.3406480000E+01
    13      6     11   2253   1  -0.1702000000E-01   0.3605720000E+01
     0      7     11   2254   1   0.1616000000E-01   0.3709160000E+01
     1      7     11   2255   1   0.1784000000E-01   0.3800000000E+01
     2      7     11   2256   1   0.1858000000E-01   0.3868620000E+01
     3      7     11   2257   1   0.1868000000E-01   0.3816080000E+01
     4      7     11   2258   1   0.2010000000E-01   0.3396120000E+01
     5      7     11   2259   1   0.1370000000E-01   0.1994000000E+01
     6      7     11   2260   1   0.1216000000E-01   0.1018360000E+01
     7      7     11   2261   1   0.7320000000E-02  -0.4309200000E+00
     8      7     11   2262   1   0.1860000000E-02  -0.7058000000E+00
     9      7     11   2263   1   0.9280000000E-02   0.5089400000E+00
    10      7     11   2264   1   0.1386000000E-01   0.2789100000E+01
    11      7     11   2265   1   0.1880000000E-01   0.3489420000E+01
    12      7     11   2266   1   0.1512000000E-01   0.3560760000E+01
    13      7     11   2267   1   0.1702000000E-01   0.3651700000E+01
     0      8     11   2268   1  -0.1892000000E-01   0.3643680000E+01
     1      8     11   2269   1  -0.1834000000E-01   0.3687200000E+01
     2      8     11   2270   1  -0.1828000000E-01   0.3763940000E+01
     3      8     11   2271   1  -0.1912000000E-01   0.3574540000E+01
     4      8     11   2272   1  -0.1826000000E-01   0.2471820000E+01
     5      8     11   2273   1  -0.4800000000E-02  -0.1259600000E+00
     6      8     11   2274   1   0.6020000000E-02  -0.7463600000E+00
     7      8     11   2275   1  -0.2240000000E-02  -0.6196200000E+00
     8      8     11   2276   1  -0.3860000000E-02  -0.1909800000E+00
     9      8     11   2277   1  -0.6740000000E-02   0.6504600000E+00
    10      8     11   2278   1  -0.1764000000E-01   0.2744600000E+01
    11      8     11   2279   1  -0.1800000000E-01   0.3587480000E+01
    12      8     11   2280   1  -0.1878000000E-01   0.3750180000E+01
    13      8     11   2281   1  -0.1844000000E-01   0.3744880000E+01
     0      9     11   2282   1   0.1626000000E-01   0.3432100000E+01
     1      9     11   2283   1   0.1528000000E-01   0.3370660000E+01
     2      9     11   2284   1   0.1650000000E-01   0.3343740000E+01
     3      9     11   2285   1   0.2072000000E-01   0.2692480000E+01
     4      9     11   2286   1   0.1360000000E-01   0.1277980000E+01
     5      9     11   2287   1   0.2700000000E-02  -0.1107220000E+01
     6      9     11   2288   1   0.6360000000E-02  -0.1281280000E+01
     7      9     11   2289   1  -0.3900000000E-02   0.1814000000E-01
     8      9     11   2290   1   0.4580000000E-02   0.8668600000E+00
     9      9     11   2291   1   0.7880000000E-02   0.1207060000E+01
    10      9     11   2292   1   0.1616000000E-01   0.2622100000E+01
    11      9     11   2293   1   0.1654000000E-01   0.3468860000E+01
    12      9     11   2294   1   0.1782000000E-01   0.3780560000E+01
    13      9     11   2295   1   0.1904000000E-01   0.3735100000E+01
     0     10     11   2296   1  -0.1490000000E-01   0.3319180000E+01
     1     10     11   2297   1  -0.1664000000E-01   0.3274860000E+01
     2     10     11   2298   1  -0.1286000000E-01   0.2704960000E+01
     3     10     11   2299   1  -0.1446000000E-01   0.1019240000E+01
     4     10     11   2300   1  -0.6300000000E-02  -0.4334400000E+00
     5     10     11   2301   1  -0.1300000000E-02  -0.1764020000E+01
     6     10     11   2302   1   0.2600000000E-03  -0.1822640000E+01
     7     10     11   2303   1  -0.2080000000E-02  -0.6119400000E+00
     8     10     11   2304   1   0.1180000000E-02   0.4855600000E+00
     9     10     11   2305   1  -0.3420000000E-02   0.5449000000E+00
    10     10     11   2306   1  -0.7680000000E-02   0.1479940000E+01
    11     10     11   2307   1  -0.1768000000E-01   0.2829980000E+01
    12     10     11   2308   1  -0.1616000000E-01   0.3554460000E+01
    13     10     11   2309   1  -0.1818000000E-01   0.3597480000E+01
     0     11     11   2310   1   0.1838000000E-01   0.3597620000E+01
     1     11     11   2311   1   0.1866000000E-01   0.3383800000E+01
     2     11     11   2312   1   0.1464000000E-01   0.2390720000E+01
     3     11     11   2313   1   0.3480000000E-02   0.2621600000E+00
     4     11     11   2314   1   0.4160000000E-02  -0.5047600000E+00
     5     11     11   2315   1  -0.2240000000E-02  -0.8105800000E+00
     6     11     11   2316   1  -0.7800000000E-03  -0.4152200000E+00
     7     11     11   2317   1   0.4840000000E-02  -0.6680000000E-02
     8     11     11   2318   1  -0.2120000000E-02  -0.2855000000E+00
     9     11     11   2319   1   0.1920000000E-02  -0.4194200000E+00
    10     11     11   2320   1   0.1044000000E-01   0.1162980000E+01
    11     11     11   2321   1   0.1688000000E-01   0.2535660000E+01
    12     11     11   2322   1   0.1630000000E-01   0.3277720000E+01
    13     11     11   2323   1   0.1686000000E-01   0.3630280000E+01
     0     12     11   2324   1  -0.1760000000E-01   0.3731100000E+01
     1     12     11   2325   1  -0.1550000000E-01   0.3455880000E+01
     2     12     11   2326   1  -0.1148000000E-01   0.2554140000E+01
     3     12     11   2327   1  -0.7900000000E-02   0.9845600000E+00
     4     12     11   2328   1  -0.7740000000E-02   0.8514600000E+00
     5     12     11   2329   1  -0.6300000000E-02   0.6491000000E+00
     6     12     11   2330   1  -0.6280000000E-02   0.7795400000E+00
     7     12     11   2331   1  -0.2660000000E-02   0.9689200000E+00
     8     12     11   2332   1  -0.4840000000E-02   0.1471400000E+00
     9     12     11   2333   1  -0.6800000000E-03  -0.4966200000E+00
    10     12     11   2334   1  -0.9660000000E-02   0.9553400000E+00
    11     12     11   2335   1  -0.1196000000E-01   0.1432340000E+01
    12     12     11   2336   1  -0.1442000000E-01   0.2505920000E+01
    13     12     11   2337   1  -0.1646000000E-01   0.3489020000E+01
     0     13     11   2338   1   0.1828000000E-01   0.3792160000E+01
     1     13     11   2339   1   0.1754000000E-01   0.3653160000E+01
     2     13     11   2340   1   0.1594000000E-01   0.3263560000E+01
     3     13     11   2341   1   0.1650000000E-01   0.2676600000E+01
     4     13     11   2342   1   0.1494000000E-01   0.2315780000E+01
     5     13     11   2343   1   0.1368000000E-01   0.1781480000E+01
     6     13     11   2344   1   0.1532000000E-01   0.1754260000E+01
     7     13     11   2345   1   0.1180000000E-01   0.2201560000E+01
     8     13     11   2346   1   0.1056000000E-01   0.1690920000E+01
     9     13     11   2347   1   0.3680000000E-02   0.1279800000E+00
    10     13     11   2348   1   0.5140000000E-02   0.1503200000E+00
    11     13     11   2349   1   0.4380000000E-02   0.2897200000E+00
    12     13     11   2350   1   0.1356000000E-01   0.2177420000E+01
    13     13     11   2351   1   0.1790000000E-01   0.3509280000E+01
     0      0     12   2352   1  -0.1852000000E-01   0.3593220000E+01
     1      0     12   2353   1  -0.1790000000E-01   0.3648760000E+01
     2      0     12   2354   1  -0.1674000000E-01   0.3437720000E+01
     3      0     12   2355   1  -0.1770000000E-01   0.3518340000E+01
     4      0     12   2356   1  -0.1992000000E-01   0.3392300000E+01
     5      0     12   2357   1  -0.1748000000E-01   0.2942000000E+01
     6      0     12   2358   1  -0.1746000000E-01   0.3334440000E+01
     7      0     12   2359   1  -0.1612000000E-01   0.3213280000E+01
     8      0     12   2360   1  -0.1226000000E-01   0.2104620000E+01
     9      0     12   2361   1  -0.1560000000E-02  -0.1165000000E+00
    10      0     12   2362   1  -0.1340000000E-02  -0.1371880000E+01
    11      0     12   2363   1   0.2480000000E-02  -0.6999200000E+00
    12      0     12   2364   1  -0.8380000000E-02   0.1495900000E+01
    13      0     12   2365   1  -0.1642000000E-01   0.3087520000E+01
     0      1     12   2366   1   0.1684000000E-01   0.3504180000E+01
     1      1     12   2367   1   0.1836000000E-01   0.3702680000E+01
     2      1     12   2368   1   0.1840000000E-01   0.3703460000E+01
     3      1     12   2369   1   0.1864000000E-01   0.3807520000E+01
     4      1     12   2370   1   0.1940000000E-01   0.3831100000E+01
     5      1     12   2371   1   0.1828000000E-01   0.3831040000E+01
     6      1     12   2372   1   0.1822000000E-01   0.3830200000E+01
     7      1     12   2373   1   0.1762000000E-01   0.3726880000E+01
     8      1     12   2374   1   0.1760000000E-01   0.3239100000E+01
     9      1     12   2375   1   0.1048000000E-01   0.1430660000E+01
    10      1     12   2376   1   0.2800000000E-03  -0.9825800000E+00
    11      1     12   2377   1   0.1380000000E-02  -0.9912800000E+00
    12      1     12   2378   1   0.1116000000E-01   0.7447400000E+00
    13      1     12   2379   1   0.1502000000E-01   0.2700480000E+01
     0      2     12   2380   1  -0.1840000000E-01   0.2789840000E+01
     1      2     12   2381   1  -0.1618000000E-01   0.3506520000E+01
     2      2     12   2382   1  -0.1760000000E-01   0.3773600000E+01
     3      2     12   2383   1  -0.1826000000E-01   0.3868840000E+01
     4      2     12   2384   1  -0.1870000000E-01   0.3894060000E+01
     5      2     12   2385   1  -0.1854000000E-01   0.3872280000E+01
     6      2     12   2386   1  -0.1908000000E-01   0.3826380000E+01
     7      2     12   2387   1  -0.1838000000E-01   0.3736940000E+01
     8      2     12   2388   1  -0.1674000000E-01   0.3444020000E+01
     9      2     12   2389   1  -0.1790000000E-01   0.2403920000E+01
    10      2     12   2390   1  -0.9940000000E-02   0.4575800000E+00
    11      2     12   2391   1   0.2000000000E-03  -0.3986200000E+00
    12      2     12   2392   1  -0.3200000000E-02  -0.3222400000E+00
    13      2     12   2393   1  -0.1254000000E-01   0.1054100000E+01
     0      3     12   2394   1   0.1252000000E-01   0.1914680000E+01
     1      3     12   2395   1   0.1656000000E-01   0.3289620000E+01
     2      3     12   2396   1   0.1828000000E-01   0.3778840000E+01
     3      3     12   2397   1   0.1830000000E-01   0.3892220000E+01
     4      3     12   2398   1   0.1858000000E-01   0.3898520000E+01
     5      3     12   2399   1   0.1898000000E-01   0.3823180000E+01
     6      3     12   2400   1   0.1828000000E-01   0.3552240000E+01
     7      3     12   2401   1   0.1982000000E-01   0.3057800000E+01
     8      3     12   2402   1   0.1478000000E-01   0.2585140000E+01
     9      3     12   2403   1   0.1000000000E-01   0.1368980000E+01
    10      3     12   2404   1   0.1600000000E-03  -0.2560200000E+00
    11      3     12   2405   1  -0.3260000000E-02  -0.7681800000E+00
    12      3     12   2406   1  -0.1780000000E-02  -0.1300000000E+01
    13      3     12   2407   1  -0.3600000000E-03  -0.7476400000E+00
     0      4     12   2408   1  -0.1928000000E-01   0.2630600000E+01
     1      4     12   2409   1  -0.1884000000E-01   0.3633480000E+01
     2      4     12   2410   1  -0.1918000000E-01   0.3869380000E+01
     3      4     12   2411   1  -0.1926000000E-01   0.3911000000E+01
     4      4     12   2412   1  -0.1886000000E-01   0.3885380000E+01
     5      4     12   2413   1  -0.1798000000E-01   0.3619220000E+01
     6      4     12   2414   1  -0.1604000000E-01   0.2558920000E+01
     7      4     12   2415   1  -0.1216000000E-01   0.1058300000E+01
     8      4     12   2416   1  -0.8820000000E-02   0.9597000000E+00
     9      4     12   2417   1  -0.5140000000E-02   0.8019800000E+00
    10      4     12   2418   1  -0.6180000000E-02  -0.3820800000E+00
    11      4     12   2419   1  -0.8400000000E-03  -0.8148800000E+00
    12      4     12   2420   1  -0.9800000000E-03  -0.9415400000E+00
    13      4     12   2421   1  -0.2880000000E-02  -0.6066000000E-01
     0      5     12   2422   1   0.1828000000E-01   0.3399380000E+01
     1      5     12   2423   1   0.1838000000E-01   0.3749160000E+01
     2      5     12   2424   1   0.1844000000E-01   0.3875120000E+01
     3      5     12   2425   1   0.1810000000E-01   0.3904720000E+01
     4      5     12   2426   1   0.1928000000E-01   0.3838560000E+01
     5      5     12   2427   1   0.1702000000E-01   0.3330240000E+01
     6      5     12   2428   1   0.1214000000E-01   0.1672020000E+01
     7      5     12   2429   1   0.2540000000E-02  -0.3620600000E+00
     8      5     12   2430   1   0.6540000000E-02   0.2310400000E+00
     9      5     12   2431   1   0.4200000000E-03   0.8566000000E+00
    10      5     12   2432   1  -0.1580000000E-02   0.1058000000E-01
    11      5     12   2433   1   0.4600000000E-03  -0.6920000000E+00
    12      5     12   2434   1   0.4480000000E-02   0.5131000000E+00
    13      5     12   2435   1   0.1164000000E-01   0.2030480000E+01
     0      6     12   2436   1  -0.1680000000E-01   0.3508380000E+01
     1      6     12   2437   1  -0.1896000000E-01   0.3723940000E+01
     2      6     12   2438   1  -0.1822000000E-01   0.3848280000E+01
     3      6     12   2439   1  -0.1886000000E-01   0.3881920000E+01
     4      6     12   2440   1  -0.1874000000E-01   0.3788000000E+01
     5      6     12   2441   1  -0.1716000000E-01   0.3361740000E+01
     6      6     12   2442   1  -0.1322000000E-01   0.2222900000E+01
     7      6     12   2443   1  -0.5660000000E-02   0.4153800000E+00
     8      6     12   2444   1  -0.2700000000E-02   0.7888000000E-01
     9      6     12   2445   1  -0.4600000000E-03  -0.1631400000E+00
    10      6     12   2446   1  -0.5000000000E-02   0.2247000000E+00
    11      6     12   2447   1  -0.7900000000E-02   0.5361400000E+00
    12      6     12   2448   1  -0.1506000000E-01   0.1675020000E+01
    13      6     12   2449   1  -0.1692000000E-01   0.2869280000E+01
     0      7     12   2450   1   0.1670000000E-01   0.3520680000E+01
     1      7     12   2451   1   0.1722000000E-01   0.3724420000E+01
     2      7     12   2452   1   0.1906000000E-01   0.3806860000E+01
     3      7     12   2453   1   0.1778000000E-01   0.3796660000E+01
     4      7     12   2454   1   0.1626000000E-01   0.3594860000E+01
     5      7     12   2455   1   0.1508000000E-01   0.2865200000E+01
     6      7     12   2456   1   0.1382000000E-01   0.2259420000E+01
     7      7     12   2457   1   0.1040000000E-01   0.1175940000E+01
     8      7     12   2458   1   0.2740000000E-02   0.7174000000E+00
     9      7     12   2459   1   0.3700000000E-02   0.5154400000E+00
    10      7     12   2460   1   0.6080000000E-02   0.1436140000E+01
    11      7     12   2461   1   0.1410000000E-01   0.2239400000E+01
    12      7     12   2462   1   0.1684000000E-01   0.2798020000E+01
    13      7     12   2463   1   0.1726000000E-01   0.3345240000E+01
     0      8     12   2464   1  -0.1880000000E-01   0.3405940000E+01
     1      8     12   2465   1  -0.1802000000E-01   0.3579700000E+01
     2      8     12   2466   1  -0.1940000000E-01   0.3537740000E+01
     3      8     12   2467   1  -0.1728000000E-01   0.3292460000E+01
     4      8     12   2468   1  -0.1658000000E-01   0.2519560000E+01
     5      8     12   2469   1  -0.1084000000E-01   0.6772000000E+00
     6      8     12   2470   1  -0.5680000000E-02   0.4692200000E+00
     7      8     12   2471   1  -0.2120000000E-02   0.4700600000E+00
     8      8     12   2472   1  -0.3000000000E-02   0.5293600000E+00
     9      8     12   2473   1  -0.1480000000E-02   0.2382000000E+00
    10      8     12   2474   1  -0.1022000000E-01   0.1511920000E+01
    11      8     12   2475   1  -0.1338000000E-01   0.2972180000E+01
    12      8     12   2476   1  -0.1724000000E-01   0.3512680000E+01
    13      8     12   2477   1  -0.1754000000E-01   0.3637180000E+01
     0      9     12   2478   1   0.1656000000E-01   0.3027820000E+01
     1      9     12   2479   1   0.1464000000E-01   0.3087000000E+01
     2      9     12   2480   1   0.1194000000E-01   0.2523400000E+01
     3      9     12   2481   1   0.7060000000E-02   0.1672320000E+01
     4      9     12   2482   1   0.2940000000E-02   0.5215400000E+00
     5      9     12   2483   1  -0.2540000000E-02  -0.1382240000E+01
     6      9     12   2484   1   0.4160000000E-02  -0.1196480000E+01
     7      9     12   2485   1  -0.7000000000E-03  -0.4106600000E+00
     8      9     12   2486   1   0.3140000000E-02  -0.2515800000E+00
     9      9     12   2487   1   0.8960000000E-02   0.1838800000E+00
    10      9     12   2488   1   0.1154000000E-01   0.2056780000E+01
    11      9     12   2489   1   0.1418000000E-01   0.3300760000E+01
    12      9     12   2490   1   0.1792000000E-01   0.3678940000E+01
    13      9     12   2491   1   0.1760000000E-01   0.3584420000E+01
     0     10     12   2492   1  -0.1026000000E-01   0.2336260000E+01
     1     10     12   2493   1  -0.1524000000E-01   0.2118560000E+01
     2     10     12   2494   1  -0.8100000000E-02   0.9048200000E+00
     3     10     12   2495   1  -0.5080000000E-02   0.1356400000E+00
     4     10     12   2496   1  -0.4440000000E-02  -0.2748600000E+00
     5     10     12   2497   1  -0.7820000000E-02  -0.1288360000E+01
     6     10     12   2498   1   0.2600000000E-02  -0.1249880000E+01
     7     10     12   2499   1   0.4000000000E-04  -0.8882400000E+00
     8     10     12   2500   1   0.5440000000E-02  -0.5231200000E+00
     9     10     12   2501   1  -0.7400000000E-02   0.2204800000E+00
    10     10     12   2502   1  -0.1166000000E-01   0.2100820000E+01
    11     10     12   2503   1  -0.1544000000E-01   0.3156160000E+01
    12     10     12   2504   1  -0.1656000000E-01   0.3304100000E+01
    13     10     12   2505   1  -0.1540000000E-01   0.2909500000E+01
     0     11     12   2506   1   0.1638000000E-01   0.2594360000E+01
     1     11     12   2507   1   0.1236000000E-01   0.2086280000E+01
     2     11     12   2508   1   0.9840000000E-02   0.5546200000E+00
     3     11     12   2509   1   0.5560000000E-02  -0.1593600000E+00
     4     11     12   2510   1  -0.8200000000E-03  -0.5997200000E+00
     5     11     12   2511   1  -0.1900000000E-02  -0.1168900000E+01
     6     11     12   2512   1   0.3300000000E-02  -0.1523200000E+00
     7     11     12   2513   1   0.1260000000E-02   0.1983000000E+00
     8     11     12   2514   1  -0.1300000000E-02   0.3250200000E+00
     9     11     12   2515   1   0.3900000000E-02   0.1862800000E+00
    10     11     12   2516   1   0.9640000000E-02   0.1517740000E+01
    11     11     12   2517   1   0.1400000000E-01   0.2212800000E+01
    12     11     12   2518   1   0.1370000000E-01   0.1921080000E+01
    13     11     12   2519   1   0.1180000000E-01   0.1811120000E+01
     0     12     12   2520   1  -0.1666000000E-01   0.2758940000E+01
     1     12     12   2521   1  -0.1582000000E-01   0.3019680000E+01
     2     12     12   2522   1  -0.1220000000E-01   0.2166840000E+01
     3     12     12   2523   1  -0.1270000000E-01   0.1089980000E+01
     4     12     12   2524   1   0.2460000000E-02  -0.1316000000E+00
