 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  62 0.947368E+01 0.196184E+00 0.178445E+00 0.272293E+00 0.664569E-02 -.350371E+01 -.287513E+01 0.350081E-01 0.991071E+00
  62 0.965789E+01 0.167494E+00 0.166508E+00 0.244512E+00 0.329235E-03 -.345180E+01 -.273092E+01 0.278891E-01 0.999965E+00
  62 0.984211E+01 0.142001E+00 0.154522E+00 0.218878E+00 -.371268E-02 -.331836E+01 -.260340E+01 0.219422E-01 0.992893E+00
  62 0.100263E+02 0.120088E+00 0.142341E+00 0.195485E+00 -.583972E-02 -.323527E+01 -.231749E+01 0.170934E-01 0.971648E+00
  62 0.102105E+02 0.103032E+00 0.130002E+00 0.175113E+00 -.628492E-02 -.314512E+01 -.230104E+01 0.133944E-01 0.947829E+00
  62 0.103947E+02 0.891351E-01 0.118129E+00 0.157008E+00 -.600932E-02 -.302472E+01 -.204497E+01 0.105294E-01 0.924702E+00
  62 0.105789E+02 0.782811E-01 0.106738E+00 0.141131E+00 -.526497E-02 -.282262E+01 -.245848E+01 0.835554E-02 0.909701E+00
  62 0.107632E+02 0.694157E-01 0.959361E-01 0.126881E+00 -.438519E-02 -.277954E+01 -.200417E+01 0.665947E-02 0.902200E+00
  62 0.109474E+02 0.623356E-01 0.850652E-01 0.113683E+00 -.335035E-02 -.267821E+01 -.185247E+01 0.530259E-02 0.909254E+00
  62 0.111316E+02 0.564918E-01 0.760685E-01 0.102643E+00 -.259509E-02 -.261585E+01 -.214803E+01 0.429725E-02 0.916445E+00
  62 0.113158E+02 0.523537E-01 0.679282E-01 0.933804E-01 -.187333E-02 -.250391E+01 -.162811E+01 0.355629E-02 0.935130E+00
  62 0.115000E+02 0.484099E-01 0.612739E-01 0.853579E-01 -.141097E-02 -.244105E+01 -.192422E+01 0.296627E-02 0.946462E+00
  63 0.800000E+01 0.347674E+00 0.241917E+00 0.425486E+00 0.623536E-01 -.439084E+01 -.382441E+01 0.841081E-01 0.879198E+00
  63 0.818421E+01 0.329938E+00 0.229806E+00 0.404404E+00 0.560483E-01 -.428361E+01 -.339615E+01 0.758219E-01 0.879811E+00
  63 0.836842E+01 0.312853E+00 0.216709E+00 0.383346E+00 0.509138E-01 -.412423E+01 -.372282E+01 0.677981E-01 0.876435E+00
  63 0.855263E+01 0.295735E+00 0.202973E+00 0.362002E+00 0.462613E-01 -.409636E+01 -.333319E+01 0.600264E-01 0.870710E+00
  63 0.873684E+01 0.279663E+00 0.188521E+00 0.341083E+00 0.426715E-01 -.398313E+01 -.345189E+01 0.527223E-01 0.859278E+00
  63 0.892105E+01 0.264568E+00 0.173523E+00 0.320842E+00 0.398860E-01 -.392729E+01 -.334535E+01 0.459085E-01 0.841248E+00
  63 0.910526E+01 0.250575E+00 0.158359E+00 0.301388E+00 0.377100E-01 -.375847E+01 -.320394E+01 0.396809E-01 0.815806E+00
  63 0.928947E+01 0.236602E+00 0.142501E+00 0.281690E+00 0.356741E-01 -.362917E+01 -.289224E+01 0.337161E-01 0.781324E+00
  63 0.947368E+01 0.223633E+00 0.127693E+00 0.263346E+00 0.337063E-01 -.356690E+01 -.298188E+01 0.285563E-01 0.741673E+00
  63 0.965789E+01 0.210826E+00 0.113237E+00 0.245374E+00 0.316249E-01 -.351769E+01 -.296272E+01 0.238734E-01 0.695071E+00
  63 0.984211E+01 0.198587E+00 0.100771E+00 0.228821E+00 0.292821E-01 -.333388E+01 -.292435E+01 0.200119E-01 0.651355E+00
  63 0.100263E+02 0.186201E+00 0.895118E-01 0.212656E+00 0.266586E-01 -.328621E+01 -.270648E+01 0.166672E-01 0.609916E+00
  63 0.102105E+02 0.173971E+00 0.790469E-01 0.197045E+00 0.240175E-01 -.312904E+01 -.246818E+01 0.137519E-01 0.567358E+00
  63 0.103947E+02 0.161370E+00 0.705364E-01 0.182052E+00 0.210650E-01 -.310060E+01 -.226488E+01 0.113825E-01 0.538728E+00
  63 0.105789E+02 0.148426E+00 0.636332E-01 0.167408E+00 0.179811E-01 -.300681E+01 -.245261E+01 0.944482E-02 0.524625E+00
  63 0.107632E+02 0.135427E+00 0.576036E-01 0.153067E+00 0.150222E-01 -.296721E+01 -.230850E+01 0.780107E-02 0.518929E+00
  63 0.109474E+02 0.121911E+00 0.524285E-01 0.138666E+00 0.121135E-01 -.283442E+01 -.226499E+01 0.639160E-02 0.526880E+00
  63 0.111316E+02 0.109060E+00 0.483244E-01 0.125342E+00 0.955894E-02 -.283303E+01 -.220445E+01 0.527028E-02 0.548722E+00
  63 0.113158E+02 0.969439E-01 0.449933E-01 0.113008E+00 0.737372E-02 -.271459E+01 -.215434E+01 0.436182E-02 0.583274E+00
  63 0.115000E+02 0.860354E-01 0.417701E-01 0.101831E+00 0.565734E-02 -.265679E+01 -.182158E+01 0.359371E-02 0.617454E+00
  64 0.800000E+01 0.120815E+00 0.455131E+00 0.472083E+00 -.192548E+00 -.410697E+01 -.369494E+01 0.549865E-01 0.245971E+00
  64 0.818421E+01 0.112762E+00 0.437236E+00 0.452834E+00 -.178460E+00 -.401479E+01 -.348528E+01 0.493037E-01 0.233897E+00
  64 0.836842E+01 0.104714E+00 0.418257E+00 0.432551E+00 -.163974E+00 -.394831E+01 -.326330E+01 0.437972E-01 0.222012E+00
  64 0.855263E+01 0.968213E-01 0.397154E+00 0.410284E+00 -.148357E+00 -.381549E+01 -.344583E+01 0.384529E-01 0.211806E+00
  64 0.873684E+01 0.894574E-01 0.374020E+00 0.386226E+00 -.131889E+00 -.374899E+01 -.305912E+01 0.334589E-01 0.204730E+00
  64 0.892105E+01 0.824012E-01 0.349093E+00 0.360497E+00 -.115076E+00 -.357990E+01 -.293839E+01 0.287657E-01 0.199963E+00
  64 0.910526E+01 0.753902E-01 0.322132E+00 0.332837E+00 -.980852E-01 -.344306E+01 -.290629E+01 0.242856E-01 0.196927E+00
  64 0.928947E+01 0.692159E-01 0.293826E+00 0.304097E+00 -.815431E-01 -.333108E+01 -.262124E+01 0.203375E-01 0.199242E+00
  64 0.947368E+01 0.630008E-01 0.264822E+00 0.274695E+00 -.661614E-01 -.322877E+01 -.249258E+01 0.166840E-01 0.202781E+00
  64 0.965789E+01 0.574533E-01 0.237546E+00 0.247139E+00 -.531271E-01 -.310181E+01 -.258413E+01 0.136478E-01 0.208841E+00
  64 0.984211E+01 0.522766E-01 0.211220E+00 0.220632E+00 -.418812E-01 -.300992E+01 -.227347E+01 0.110419E-01 0.217552E+00
  64 0.100263E+02 0.481136E-01 0.186354E+00 0.195817E+00 -.324128E-01 -.300252E+01 -.224699E+01 0.896615E-02 0.234352E+00
  64 0.102105E+02 0.442209E-01 0.164121E+00 0.173634E+00 -.249804E-01 -.287661E+01 -.218147E+01 0.725760E-02 0.252413E+00
  64 0.103947E+02 0.409841E-01 0.144299E+00 0.153928E+00 -.191424E-01 -.270811E+01 -.218953E+01 0.591395E-02 0.276299E+00
  64 0.105789E+02 0.379094E-01 0.126201E+00 0.135983E+00 -.144895E-01 -.261274E+01 -.197423E+01 0.478419E-02 0.303661E+00
  64 0.107632E+02 0.356148E-01 0.110547E+00 0.120580E+00 -.109523E-01 -.257338E+01 -.205540E+01 0.393711E-02 0.340761E+00
  64 0.109474E+02 0.338468E-01 0.973652E-01 0.107714E+00 -.833437E-02 -.243800E+01 -.194971E+01 0.329550E-02 0.384767E+00
  64 0.111316E+02 0.318085E-01 0.859340E-01 0.963836E-01 -.637287E-02 -.237646E+01 -.199776E+01 0.273343E-02 0.423923E+00
  64 0.113158E+02 0.302189E-01 0.762931E-01 0.868570E-01 -.490745E-02 -.232952E+01 -.178681E+01 0.230549E-02 0.468883E+00
  64 0.115000E+02 0.290829E-01 0.684328E-01 0.791613E-01 -.383723E-02 -.229897E+01 -.173215E+01 0.199023E-02 0.518315E+00
  65 0.800000E+01 0.472404E+00 0.143671E+00 0.495519E+00 0.202524E+00 -.463021E+01 -.421316E+01 0.678705E-01 0.309978E+00
  65 0.818421E+01 0.455951E+00 0.133765E+00 0.476951E+00 0.189998E+00 -.448457E+01 -.395047E+01 0.609903E-01 0.291873E+00
  65 0.836842E+01 0.439487E+00 0.125159E+00 0.458755E+00 0.177484E+00 -.439091E+01 -.379818E+01 0.550058E-01 0.277562E+00
  65 0.855263E+01 0.422142E+00 0.116853E+00 0.439825E+00 0.164549E+00 -.427589E+01 -.372637E+01 0.493287E-01 0.264422E+00
  65 0.873684E+01 0.404540E+00 0.108922E+00 0.420763E+00 0.151789E+00 -.418827E+01 -.368480E+01 0.440632E-01 0.252103E+00
  65 0.892105E+01 0.386590E+00 0.101532E+00 0.401532E+00 0.139143E+00 -.412577E+01 -.364781E+01 0.392513E-01 0.241452E+00
  65 0.910526E+01 0.368186E+00 0.945059E-01 0.381987E+00 0.126629E+00 -.393777E+01 -.340637E+01 0.347957E-01 0.231966E+00
  65 0.928947E+01 0.349176E+00 0.881188E-01 0.362029E+00 0.114159E+00 -.384045E+01 -.327817E+01 0.307689E-01 0.225155E+00
  65 0.947368E+01 0.329646E+00 0.813813E-01 0.341510E+00 0.102044E+00 -.377597E+01 -.305778E+01 0.268270E-01 0.216584E+00
  65 0.965789E+01 0.309490E+00 0.755593E-01 0.320632E+00 0.900748E-01 -.365284E+01 -.309766E+01 0.233848E-01 0.212351E+00
  65 0.984211E+01 0.288920E+00 0.700145E-01 0.299436E+00 0.785725E-01 -.353552E+01 -.293009E+01 0.202286E-01 0.209564E+00
  65 0.100263E+02 0.267904E+00 0.646756E-01 0.277898E+00 0.675898E-01 -.339305E+01 -.252984E+01 0.173269E-01 0.208152E+00
  65 0.102105E+02 0.246549E+00 0.598239E-01 0.256171E+00 0.572073E-01 -.332711E+01 -.254299E+01 0.147495E-01 0.210046E+00
  65 0.103947E+02 0.223547E+00 0.552584E-01 0.233046E+00 0.469198E-01 -.324475E+01 -.247041E+01 0.123528E-01 0.217072E+00
  65 0.105789E+02 0.201126E+00 0.511287E-01 0.210599E+00 0.378374E-01 -.313412E+01 -.232947E+01 0.102833E-01 0.228067E+00
  65 0.107632E+02 0.177898E+00 0.469647E-01 0.187465E+00 0.294421E-01 -.307301E+01 -.246321E+01 0.835494E-02 0.243635E+00
  65 0.109474E+02 0.155787E+00 0.437595E-01 0.165760E+00 0.223547E-01 -.296460E+01 -.195887E+01 0.681716E-02 0.271131E+00
  65 0.111316E+02 0.134946E+00 0.408627E-01 0.145410E+00 0.165406E-01 -.281110E+01 -.220779E+01 0.551425E-02 0.307747E+00
  65 0.113158E+02 0.116553E+00 0.384619E-01 0.127558E+00 0.121053E-01 -.273102E+01 -.213090E+01 0.448285E-02 0.354235E+00
  65 0.115000E+02 0.101057E+00 0.361126E-01 0.112347E+00 0.890842E-02 -.265455E+01 -.221292E+01 0.364944E-02 0.401660E+00
  66 0.800000E+01 0.757928E-01 0.360408E+00 0.371783E+00 -.124149E+00 -.356466E+01 -.304578E+01 0.273163E-01 0.162233E+00
  66 0.818421E+01 0.673781E-01 0.339624E+00 0.349434E+00 -.110805E+00 -.348908E+01 -.295818E+01 0.228832E-01 0.145737E+00
  66 0.836842E+01 0.604672E-01 0.315638E+00 0.324438E+00 -.959713E-01 -.339921E+01 -.268064E+01 0.190858E-01 0.136588E+00
  66 0.855263E+01 0.547251E-01 0.289468E+00 0.297612E+00 -.807969E-01 -.322462E+01 -.265957E+01 0.158412E-01 0.133269E+00
  66 0.873684E+01 0.500551E-01 0.260911E+00 0.268780E+00 -.655693E-01 -.316208E+01 -.261145E+01 0.130600E-01 0.136955E+00
  66 0.892105E+01 0.461582E-01 0.231710E+00 0.239547E+00 -.515591E-01 -.303737E+01 -.270856E+01 0.106953E-01 0.146847E+00
  66 0.910526E+01 0.428462E-01 0.204367E+00 0.212304E+00 -.399302E-01 -.293598E+01 -.249206E+01 0.875637E-02 0.161324E+00
  66 0.928947E+01 0.402982E-01 0.178902E+00 0.187117E+00 -.303820E-01 -.287124E+01 -.231335E+01 0.720943E-02 0.183828E+00
  66 0.947368E+01 0.378946E-01 0.156641E+00 0.165150E+00 -.231005E-01 -.277496E+01 -.225365E+01 0.593586E-02 0.208930E+00
  66 0.965789E+01 0.357190E-01 0.138508E+00 0.147117E+00 -.179086E-01 -.264643E+01 -.202173E+01 0.494737E-02 0.233875E+00
  66 0.984211E+01 0.341331E-01 0.122476E+00 0.131403E+00 -.138352E-01 -.260939E+01 -.211510E+01 0.418047E-02 0.267510E+00
  66 0.100263E+02 0.326412E-01 0.109275E+00 0.118430E+00 -.108755E-01 -.251477E+01 -.206096E+01 0.356686E-02 0.300826E+00
  66 0.102105E+02 0.313138E-01 0.975713E-01 0.106970E+00 -.853962E-02 -.239668E+01 -.209662E+01 0.305533E-02 0.338639E+00
  66 0.103947E+02 0.301435E-01 0.875519E-01 0.971751E-01 -.675670E-02 -.237470E+01 -.170319E+01 0.263912E-02 0.378980E+00
  66 0.105789E+02 0.291180E-01 0.788100E-01 0.886644E-01 -.536315E-02 -.228571E+01 -.176007E+01 0.229479E-02 0.422743E+00
  66 0.107632E+02 0.284229E-01 0.715795E-01 0.816953E-01 -.431577E-02 -.227399E+01 -.167820E+01 0.203450E-02 0.470595E+00
  66 0.109474E+02 0.275809E-01 0.651932E-01 0.754676E-01 -.348945E-02 -.216884E+01 -.166982E+01 0.179809E-02 0.515059E+00
  66 0.111316E+02 0.267294E-01 0.596283E-01 0.699546E-01 -.284108E-02 -.214577E+01 -.157302E+01 0.159383E-02 0.557299E+00
  66 0.113158E+02 0.262340E-01 0.549613E-01 0.655276E-01 -.233253E-02 -.204952E+01 -.146727E+01 0.144186E-02 0.604501E+00
  66 0.115000E+02 0.255850E-01 0.510535E-01 0.616746E-01 -.195187E-02 -.202816E+01 -.155965E+01 0.130620E-02 0.641749E+00
  67 0.800000E+01 0.732749E-01 0.478188E+00 0.485042E+00 -.223295E+00 -.409161E+01 -.376963E+01 0.350392E-01 0.896630E-01
  67 0.818421E+01 0.658563E-01 0.459410E+00 0.465374E+00 -.206720E+00 -.397888E+01 -.343062E+01 0.302550E-01 0.789200E-01
  67 0.836842E+01 0.590197E-01 0.440070E+00 0.445255E+00 -.190178E+00 -.388291E+01 -.322096E+01 0.259728E-01 0.694267E-01
  67 0.855263E+01 0.532737E-01 0.420718E+00 0.425284E+00 -.174166E+00 -.376252E+01 -.325587E+01 0.224132E-01 0.621279E-01
  67 0.873684E+01 0.479479E-01 0.401038E+00 0.405035E+00 -.158532E+00 -.369219E+01 -.306890E+01 0.192289E-01 0.555776E-01
  67 0.892105E+01 0.436224E-01 0.381250E+00 0.384823E+00 -.143449E+00 -.359825E+01 -.320841E+01 0.166311E-01 0.510224E-01
  67 0.910526E+01 0.399815E-01 0.361564E+00 0.364806E+00 -.129130E+00 -.348081E+01 -.300729E+01 0.144559E-01 0.477366E-01
  67 0.928947E+01 0.368039E-01 0.341636E+00 0.344609E+00 -.115361E+00 -.335137E+01 -.279906E+01 0.125735E-01 0.453626E-01
  67 0.947368E+01 0.343740E-01 0.320408E+00 0.323235E+00 -.101480E+00 -.331453E+01 -.257587E+01 0.110137E-01 0.449961E-01
  67 0.965789E+01 0.321560E-01 0.297966E+00 0.300718E+00 -.877499E-01 -.324016E+01 -.266657E+01 0.958140E-02 0.455190E-01
  67 0.984211E+01 0.304786E-01 0.273267E+00 0.276073E+00 -.737462E-01 -.309142E+01 -.250448E+01 0.832882E-02 0.485441E-01
  67 0.100263E+02 0.289410E-01 0.245861E+00 0.248861E+00 -.596101E-01 -.297405E+01 -.251680E+01 0.711547E-02 0.539206E-01
  67 0.102105E+02 0.277089E-01 0.217503E+00 0.220808E+00 -.465397E-01 -.289228E+01 -.231130E+01 0.602676E-02 0.628614E-01
  67 0.103947E+02 0.266975E-01 0.188500E+00 0.192263E+00 -.348194E-01 -.279854E+01 -.218997E+01 0.503248E-02 0.771135E-01
  67 0.105789E+02 0.256425E-01 0.161555E+00 0.165793E+00 -.254426E-01 -.270391E+01 -.196819E+01 0.414269E-02 0.958798E-01
  67 0.107632E+02 0.249887E-01 0.138015E+00 0.142805E+00 -.184237E-01 -.260648E+01 -.205781E+01 0.344881E-02 0.122936E+00
  67 0.109474E+02 0.243565E-01 0.118404E+00 0.123814E+00 -.134263E-01 -.246914E+01 -.166334E+01 0.288391E-02 0.155796E+00
  67 0.111316E+02 0.236349E-01 0.101890E+00 0.107768E+00 -.982304E-02 -.248203E+01 -.157803E+01 0.240817E-02 0.193811E+00
  67 0.113158E+02 0.231490E-01 0.887822E-01 0.951572E-01 -.734640E-02 -.241069E+01 -.191342E+01 0.205522E-02 0.238419E+00
  67 0.115000E+02 0.227223E-01 0.782694E-01 0.850602E-01 -.560979E-02 -.239162E+01 -.181433E+01 0.177846E-02 0.286747E+00
  68 0.800000E+01 0.420370E-01 0.545204E+00 0.547516E+00 -.295480E+00 -.432988E+01 -.391218E+01 0.229187E-01 0.234995E-01
  68 0.818421E+01 0.386224E-01 0.528960E+00 0.531007E+00 -.278307E+00 -.428156E+01 -.371677E+01 0.204297E-01 0.210996E-01
  68 0.836842E+01 0.358037E-01 0.512144E+00 0.513985E+00 -.261009E+00 -.414990E+01 -.391598E+01 0.183367E-01 0.193597E-01
  68 0.855263E+01 0.333590E-01 0.494317E+00 0.496000E+00 -.243236E+00 -.405944E+01 -.346622E+01 0.164899E-01 0.180522E-01
  68 0.873684E+01 0.312746E-01 0.475971E+00 0.477524E+00 -.225570E+00 -.405667E+01 -.332597E+01 0.148858E-01 0.171215E-01
  68 0.892105E+01 0.296916E-01 0.456721E+00 0.458189E+00 -.207713E+00 -.388235E+01 -.350414E+01 0.135608E-01 0.167633E-01
  68 0.910526E+01 0.281692E-01 0.437149E+00 0.438538E+00 -.190306E+00 -.376410E+01 -.333269E+01 0.123142E-01 0.164722E-01
  68 0.928947E+01 0.268084E-01 0.416713E+00 0.418047E+00 -.172931E+00 -.375069E+01 -.324336E+01 0.111714E-01 0.164187E-01
  68 0.947368E+01 0.257738E-01 0.394828E+00 0.396140E+00 -.155225E+00 -.359345E+01 -.298008E+01 0.101762E-01 0.169008E-01
  68 0.965789E+01 0.248644E-01 0.372228E+00 0.373538E+00 -.137935E+00 -.351794E+01 -.296278E+01 0.925523E-02 0.176902E-01
  68 0.984211E+01 0.241053E-01 0.347371E+00 0.348718E+00 -.120085E+00 -.337640E+01 -.278275E+01 0.837347E-02 0.190777E-01
  68 0.100263E+02 0.233710E-01 0.319698E+00 0.321123E+00 -.101661E+00 -.328315E+01 -.275353E+01 0.747169E-02 0.211498E-01
  68 0.102105E+02 0.228363E-01 0.289469E+00 0.291045E+00 -.832710E-01 -.318103E+01 -.290526E+01 0.661040E-02 0.245876E-01
  68 0.103947E+02 0.223610E-01 0.256877E+00 0.258710E+00 -.654859E-01 -.304737E+01 -.251275E+01 0.574403E-02 0.298561E-01
  68 0.105789E+02 0.218746E-01 0.222310E+00 0.224507E+00 -.489434E-01 -.297977E+01 -.237858E+01 0.486295E-02 0.379884E-01
  68 0.107632E+02 0.213671E-01 0.188818E+00 0.191478E+00 -.351956E-01 -.287156E+01 -.233614E+01 0.403450E-02 0.499360E-01
  68 0.109474E+02 0.210165E-01 0.158435E+00 0.161696E+00 -.246598E-01 -.276821E+01 -.208332E+01 0.332974E-02 0.679718E-01
  68 0.111316E+02 0.207626E-01 0.132605E+00 0.136441E+00 -.171530E-01 -.269991E+01 -.194038E+01 0.275322E-02 0.934256E-01
  68 0.113158E+02 0.204925E-01 0.111719E+00 0.116162E+00 -.120611E-01 -.259769E+01 -.180328E+01 0.228939E-02 0.125967E+00
  68 0.115000E+02 0.202024E-01 0.954189E-01 0.100369E+00 -.869662E-02 -.252128E+01 -.197334E+01 0.192769E-02 0.164251E+00
  69 0.800000E+01 0.179587E+00 0.262180E+00 0.322994E+00 -.364872E-01 -.352916E+01 -.303218E+01 0.470841E-01 0.869465E+00
  69 0.818421E+01 0.164796E+00 0.236618E+00 0.294218E+00 -.288302E-01 -.344985E+01 -.262265E+01 0.389937E-01 0.879770E+00
  69 0.836842E+01 0.150022E+00 0.213734E+00 0.267553E+00 -.231754E-01 -.335223E+01 -.273825E+01 0.320647E-01 0.884487E+00
  69 0.855263E+01 0.135376E+00 0.192891E+00 0.242620E+00 -.188803E-01 -.321678E+01 -.268021E+01 0.261128E-01 0.884414E+00
  69 0.873684E+01 0.122013E+00 0.174018E+00 0.219960E+00 -.153951E-01 -.307130E+01 -.257834E+01 0.212325E-01 0.883835E+00
  69 0.892105E+01 0.109209E+00 0.156819E+00 0.198879E+00 -.126656E-01 -.299105E+01 -.239585E+01 0.171260E-01 0.879713E+00
  69 0.910526E+01 0.975713E-01 0.140918E+00 0.179462E+00 -.103376E-01 -.287638E+01 -.219702E+01 0.137495E-01 0.876178E+00
  69 0.928947E+01 0.872377E-01 0.125428E+00 0.161119E+00 -.812183E-02 -.281083E+01 -.219212E+01 0.109421E-01 0.878938E+00
  69 0.947368E+01 0.780035E-01 0.111151E+00 0.144239E+00 -.627002E-02 -.274107E+01 -.212363E+01 0.867018E-02 0.884374E+00
  69 0.965789E+01 0.700588E-01 0.981695E-01 0.128964E+00 -.472900E-02 -.270117E+01 -.219780E+01 0.687764E-02 0.894298E+00
  69 0.984211E+01 0.632914E-01 0.863277E-01 0.115310E+00 -.344666E-02 -.275222E+01 -.210729E+01 0.546380E-02 0.909519E+00
  69 0.100263E+02 0.573230E-01 0.764434E-01 0.103543E+00 -.255767E-02 -.249818E+01 -.170794E+01 0.438197E-02 0.921514E+00
  69 0.102105E+02 0.523732E-01 0.680826E-01 0.935816E-01 -.189229E-02 -.234570E+01 -.185568E+01 0.356570E-02 0.934223E+00
  69 0.103947E+02 0.481595E-01 0.609822E-01 0.850192E-01 -.139950E-02 -.229286E+01 -.197147E+01 0.293687E-02 0.946280E+00
  69 0.105789E+02 0.448270E-01 0.551200E-01 0.780322E-01 -.102876E-02 -.223058E+01 -.164767E+01 0.247086E-02 0.958462E+00
  69 0.107632E+02 0.417231E-01 0.505833E-01 0.721675E-01 -.817850E-03 -.215851E+01 -.167133E+01 0.211049E-02 0.963816E+00
  69 0.109474E+02 0.393293E-01 0.466578E-01 0.672899E-01 -.630156E-03 -.214109E+01 -.183410E+01 0.183502E-02 0.971362E+00
  69 0.111316E+02 0.371239E-01 0.436231E-01 0.632593E-01 -.524798E-03 -.207329E+01 -.162475E+01 0.161946E-02 0.974418E+00
  69 0.113158E+02 0.351515E-01 0.405654E-01 0.593763E-01 -.409920E-03 -.204199E+01 -.149716E+01 0.142594E-02 0.979758E+00
  69 0.115000E+02 0.337041E-01 0.385870E-01 0.567139E-01 -.352990E-03 -.191935E+01 -.150378E+01 0.130054E-02 0.981916E+00
  70 0.800000E+01 0.944664E-01 0.341556E+00 0.357864E+00 -.107737E+00 -.351568E+01 -.292751E+01 0.322656E-01 0.264038E+00
  70 0.818421E+01 0.872325E-01 0.311416E+00 0.327128E+00 -.893704E-01 -.332938E+01 -.275272E+01 0.271656E-01 0.269851E+00
  70 0.836842E+01 0.802140E-01 0.279614E+00 0.294949E+00 -.717498E-01 -.323753E+01 -.297847E+01 0.224290E-01 0.281028E+00
  70 0.855263E+01 0.728938E-01 0.246523E+00 0.261636E+00 -.554599E-01 -.313467E+01 -.267891E+01 0.179700E-01 0.295750E+00
  70 0.873684E+01 0.662368E-01 0.214248E+00 0.229365E+00 -.415151E-01 -.300003E+01 -.242048E+01 0.141911E-01 0.318519E+00
  70 0.892105E+01 0.601606E-01 0.184172E+00 0.199411E+00 -.303001E-01 -.293432E+01 -.243077E+01 0.110799E-01 0.348478E+00
  70 0.910526E+01 0.546163E-01 0.157361E+00 0.172563E+00 -.217797E-01 -.286601E+01 -.213583E+01 0.859450E-02 0.383808E+00
  70 0.928947E+01 0.499756E-01 0.133790E+00 0.149124E+00 -.154022E-01 -.270498E+01 -.204729E+01 0.668623E-02 0.429812E+00
  70 0.947368E+01 0.458707E-01 0.114640E+00 0.129964E+00 -.110381E-01 -.263864E+01 -.204306E+01 0.525860E-02 0.475847E+00
  70 0.965789E+01 0.423100E-01 0.988962E-01 0.114057E+00 -.799033E-02 -.249234E+01 -.200300E+01 0.418430E-02 0.523111E+00
  70 0.984211E+01 0.395197E-01 0.863456E-01 0.101307E+00 -.589376E-02 -.246552E+01 -.177066E+01 0.341236E-02 0.572807E+00
  70 0.100263E+02 0.368707E-01 0.757439E-01 0.903905E-01 -.437769E-02 -.231305E+01 -.192752E+01 0.279273E-02 0.619467E+00
  70 0.102105E+02 0.348071E-01 0.674981E-01 0.819335E-01 -.334446E-02 -.233267E+01 -.185660E+01 0.234941E-02 0.663743E+00
  70 0.103947E+02 0.331035E-01 0.611242E-01 0.753181E-01 -.264033E-02 -.222388E+01 -.161979E+01 0.202342E-02 0.701421E+00
  70 0.105789E+02 0.316474E-01 0.556279E-01 0.695912E-01 -.209290E-02 -.213239E+01 -.168353E+01 0.176048E-02 0.738919E+00
  70 0.107632E+02 0.302018E-01 0.510309E-01 0.647036E-01 -.169200E-02 -.208960E+01 -.167848E+01 0.154123E-02 0.768459E+00
  70 0.109474E+02 0.291669E-01 0.475846E-01 0.610211E-01 -.141358E-02 -.196939E+01 -.164394E+01 0.138789E-02 0.794066E+00
  70 0.111316E+02 0.281966E-01 0.445610E-01 0.577719E-01 -.119064E-02 -.203970E+01 -.147709E+01 0.125647E-02 0.816668E+00
  70 0.113158E+02 0.273551E-01 0.419953E-01 0.550400E-01 -.101531E-02 -.191672E+01 -.153370E+01 0.114878E-02 0.836624E+00
  70 0.115000E+02 0.266984E-01 0.398334E-01 0.527364E-01 -.873891E-03 -.189563E+01 -.143712E+01 0.106349E-02 0.855574E+00
  71 0.800000E+01 0.661793E-01 0.588387E+00 0.593089E+00 -.341819E+00 -.484038E+01 -.438991E+01 0.389390E-01 0.493468E-01
  71 0.818421E+01 0.585714E-01 0.574767E+00 0.578692E+00 -.326926E+00 -.473495E+01 -.429399E+01 0.336649E-01 0.406888E-01
  71 0.836842E+01 0.521913E-01 0.560371E+00 0.563677E+00 -.311292E+00 -.468373E+01 -.425960E+01 0.292465E-01 0.341037E-01
  71 0.855263E+01 0.468184E-01 0.545828E+00 0.548636E+00 -.295736E+00 -.454529E+01 -.400496E+01 0.255548E-01 0.290012E-01
  71 0.873684E+01 0.422561E-01 0.530481E+00 0.532900E+00 -.279624E+00 -.450111E+01 -.393280E+01 0.224160E-01 0.250614E-01
  71 0.892105E+01 0.387941E-01 0.514640E+00 0.516782E+00 -.263350E+00 -.434450E+01 -.360233E+01 0.199650E-01 0.224731E-01
  71 0.910526E+01 0.356136E-01 0.498142E+00 0.500037E+00 -.246877E+00 -.429483E+01 -.346441E+01 0.177406E-01 0.202375E-01
  71 0.928947E+01 0.331772E-01 0.480798E+00 0.482521E+00 -.230066E+00 -.418861E+01 -.345028E+01 0.159516E-01 0.188663E-01
  71 0.947368E+01 0.310966E-01 0.462476E+00 0.464065E+00 -.212917E+00 -.405035E+01 -.368924E+01 0.143814E-01 0.179222E-01
  71 0.965789E+01 0.294198E-01 0.443184E+00 0.444681E+00 -.195546E+00 -.395643E+01 -.326798E+01 0.130384E-01 0.174724E-01
  71 0.984211E+01 0.280574E-01 0.422418E+00 0.423853E+00 -.177650E+00 -.383930E+01 -.321128E+01 0.118519E-01 0.174922E-01
