 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.965789E+01 0.130078E-01 0.681334E+00 0.681529E+00 -.464047E+00 -.597138E+01 -.568089E+01 0.886263E-02 0.145689E-02
  33 0.984211E+01 0.129900E-01 0.665397E+00 0.665596E+00 -.442585E+00 -.582293E+01 -.504228E+01 0.864351E-02 0.152330E-02
  33 0.100263E+02 0.129686E-01 0.648563E+00 0.648767E+00 -.420465E+00 -.576478E+01 -.490612E+01 0.841093E-02 0.159806E-02
  33 0.102105E+02 0.129904E-01 0.631562E+00 0.631772E+00 -.398701E+00 -.552511E+01 -.490304E+01 0.820426E-02 0.169086E-02
  33 0.103947E+02 0.129372E-01 0.613758E+00 0.613973E+00 -.376531E+00 -.546405E+01 -.480287E+01 0.794029E-02 0.177566E-02
  33 0.105789E+02 0.130549E-01 0.595305E+00 0.595530E+00 -.354218E+00 -.543414E+01 -.444206E+01 0.777166E-02 0.192182E-02
  33 0.107632E+02 0.130837E-01 0.576189E+00 0.576423E+00 -.331823E+00 -.524973E+01 -.434870E+01 0.753869E-02 0.206036E-02
  33 0.109474E+02 0.131440E-01 0.556381E+00 0.556626E+00 -.309387E+00 -.514425E+01 -.405029E+01 0.731308E-02 0.222991E-02
  33 0.111316E+02 0.131771E-01 0.535477E+00 0.535733E+00 -.286562E+00 -.504546E+01 -.449263E+01 0.705601E-02 0.241930E-02
  33 0.113158E+02 0.131577E-01 0.513753E+00 0.514019E+00 -.263769E+00 -.491518E+01 -.424748E+01 0.675980E-02 0.262024E-02
  33 0.115000E+02 0.132250E-01 0.490332E+00 0.490614E+00 -.240251E+00 -.479102E+01 -.397983E+01 0.648464E-02 0.290563E-02
  34 0.800000E+01 0.141480E+00 0.503568E+00 0.525530E+00 -.233564E+00 -.503549E+01 -.453458E+01 0.712448E-01 0.271234E+00
  34 0.818421E+01 0.121009E+00 0.494643E+00 0.511851E+00 -.230029E+00 -.490221E+01 -.471701E+01 0.598564E-01 0.213120E+00
  34 0.836842E+01 0.101786E+00 0.485186E+00 0.498319E+00 -.225045E+00 -.482529E+01 -.420902E+01 0.493852E-01 0.161514E+00
  34 0.855263E+01 0.860843E-01 0.475423E+00 0.485531E+00 -.218617E+00 -.471052E+01 -.432064E+01 0.409265E-01 0.122950E+00
  34 0.873684E+01 0.736057E-01 0.465151E+00 0.473044E+00 -.210948E+00 -.459029E+01 -.416111E+01 0.342378E-01 0.953265E-01
  34 0.892105E+01 0.637570E-01 0.454514E+00 0.460780E+00 -.202518E+00 -.447552E+01 -.392197E+01 0.289784E-01 0.757000E-01
  34 0.910526E+01 0.558887E-01 0.443297E+00 0.448379E+00 -.193388E+00 -.439596E+01 -.391641E+01 0.247753E-01 0.616059E-01
  34 0.928947E+01 0.499252E-01 0.431712E+00 0.435964E+00 -.183882E+00 -.430519E+01 -.362071E+01 0.215533E-01 0.520923E-01
  34 0.947368E+01 0.453317E-01 0.419613E+00 0.423273E+00 -.174020E+00 -.419718E+01 -.356765E+01 0.190218E-01 0.456130E-01
  34 0.965789E+01 0.417808E-01 0.406745E+00 0.409990E+00 -.163696E+00 -.414360E+01 -.362428E+01 0.169941E-01 0.413287E-01
  34 0.984211E+01 0.387283E-01 0.393461E+00 0.396358E+00 -.153312E+00 -.402660E+01 -.355328E+01 0.152381E-01 0.380135E-01
  34 0.100263E+02 0.361196E-01 0.379441E+00 0.382083E+00 -.142671E+00 -.388845E+01 -.331843E+01 0.137053E-01 0.355977E-01
  34 0.102105E+02 0.339577E-01 0.364625E+00 0.367067E+00 -.131799E+00 -.380114E+01 -.341614E+01 0.123819E-01 0.340991E-01
  34 0.103947E+02 0.324001E-01 0.349107E+00 0.351440E+00 -.120826E+00 -.372143E+01 -.302963E+01 0.113111E-01 0.338677E-01
  34 0.105789E+02 0.309345E-01 0.332701E+00 0.334948E+00 -.109733E+00 -.369521E+01 -.306799E+01 0.102919E-01 0.339910E-01
  34 0.107632E+02 0.297667E-01 0.315417E+00 0.317628E+00 -.986017E-01 -.353473E+01 -.237007E+01 0.938893E-02 0.349986E-01
  34 0.109474E+02 0.286246E-01 0.297368E+00 0.299560E+00 -.876085E-01 -.351787E+01 -.274294E+01 0.851206E-02 0.363864E-01
  34 0.111316E+02 0.276721E-01 0.277991E+00 0.280217E+00 -.765135E-01 -.334152E+01 -.279828E+01 0.769261E-02 0.388613E-01
  34 0.113158E+02 0.266901E-01 0.257407E+00 0.259706E+00 -.655462E-01 -.335036E+01 -.252695E+01 0.687023E-02 0.420949E-01
  34 0.115000E+02 0.262582E-01 0.234497E+00 0.237055E+00 -.542994E-01 -.318699E+01 -.247108E+01 0.615746E-02 0.489205E-01
  35 0.800000E+01 0.302940E+00 0.278191E+00 0.412756E+00 0.143825E-01 -.421929E+01 -.342001E+01 0.842752E-01 0.992771E+00
  35 0.818421E+01 0.289837E+00 0.263612E+00 0.393509E+00 0.145144E-01 -.405478E+01 -.348190E+01 0.764046E-01 0.991059E+00
  35 0.836842E+01 0.275843E+00 0.249052E+00 0.373678E+00 0.140625E-01 -.398757E+01 -.366515E+01 0.686991E-01 0.989633E+00
  35 0.855263E+01 0.261835E+00 0.234575E+00 0.353925E+00 0.135320E-01 -.386203E+01 -.327375E+01 0.614198E-01 0.988010E+00
  35 0.873684E+01 0.247398E+00 0.219236E+00 0.333410E+00 0.131411E-01 -.376686E+01 -.325180E+01 0.542385E-01 0.985537E+00
  35 0.892105E+01 0.232697E+00 0.203987E+00 0.312841E+00 0.125371E-01 -.365682E+01 -.295826E+01 0.474670E-01 0.982859E+00
  35 0.910526E+01 0.217928E+00 0.188312E+00 0.292070E+00 0.120312E-01 -.356713E+01 -.322787E+01 0.410384E-01 0.978965E+00
  35 0.928947E+01 0.202316E+00 0.172524E+00 0.270771E+00 0.111674E-01 -.352736E+01 -.307715E+01 0.349044E-01 0.975048E+00
  35 0.947368E+01 0.187100E+00 0.156138E+00 0.249415E+00 0.106273E-01 -.336616E+01 -.252082E+01 0.292135E-01 0.967976E+00
  35 0.965789E+01 0.171757E+00 0.139867E+00 0.228154E+00 0.993775E-02 -.330127E+01 -.265825E+01 0.240232E-01 0.958974E+00
  35 0.984211E+01 0.155683E+00 0.123857E+00 0.206473E+00 0.889661E-02 -.313433E+01 -.257366E+01 0.192824E-01 0.949470E+00
  35 0.100263E+02 0.140116E+00 0.109281E+00 0.185916E+00 0.769005E-02 -.310417E+01 -.248660E+01 0.153120E-01 0.940683E+00
  35 0.102105E+02 0.124866E+00 0.960333E-01 0.166144E+00 0.636910E-02 -.294062E+01 -.254382E+01 0.119913E-01 0.934118E+00
  35 0.103947E+02 0.110369E+00 0.845989E-01 0.147914E+00 0.502443E-02 -.288225E+01 -.216056E+01 0.933713E-02 0.932495E+00
  35 0.105789E+02 0.973585E-01 0.750356E-01 0.131806E+00 0.384833E-02 -.272515E+01 -.234733E+01 0.730536E-02 0.935126E+00
  35 0.107632E+02 0.857834E-01 0.669487E-01 0.117456E+00 0.287667E-02 -.265574E+01 -.208605E+01 0.574309E-02 0.940979E+00
  35 0.109474E+02 0.756061E-01 0.602483E-01 0.104965E+00 0.208642E-02 -.261405E+01 -.181880E+01 0.455514E-02 0.950164E+00
  35 0.111316E+02 0.672961E-01 0.544303E-01 0.944987E-01 0.156610E-02 -.255275E+01 -.201709E+01 0.366295E-02 0.956297E+00
  35 0.113158E+02 0.607255E-01 0.498273E-01 0.860438E-01 0.120482E-02 -.245269E+01 -.215469E+01 0.302579E-02 0.961874E+00
  35 0.115000E+02 0.549382E-01 0.462640E-01 0.789065E-01 0.877857E-03 -.235549E+01 -.183183E+01 0.254166E-02 0.971041E+00
  36 0.800000E+01 0.379471E+00 0.341112E+00 0.510765E+00 0.276410E-01 -.514795E+01 -.468340E+01 0.129442E+00 0.988729E+00
  36 0.818421E+01 0.366766E+00 0.333271E+00 0.496149E+00 0.234483E-01 -.505887E+01 -.438247E+01 0.122232E+00 0.990884E+00
  36 0.836842E+01 0.352976E+00 0.325417E+00 0.480754E+00 0.186960E-01 -.490365E+01 -.433377E+01 0.114865E+00 0.993420E+00
  36 0.855263E+01 0.338783E+00 0.316977E+00 0.464717E+00 0.142996E-01 -.486948E+01 -.414004E+01 0.107386E+00 0.995587E+00
  36 0.873684E+01 0.324072E+00 0.308189E+00 0.448138E+00 0.100425E-01 -.471056E+01 -.456592E+01 0.998756E-01 0.997479E+00
  36 0.892105E+01 0.308393E+00 0.298955E+00 0.430711E+00 0.573175E-02 -.459565E+01 -.419335E+01 0.921956E-01 0.999035E+00
  36 0.910526E+01 0.291200E+00 0.288967E+00 0.411865E+00 0.129574E-02 -.454719E+01 -.401684E+01 0.841474E-01 0.999941E+00
  36 0.928947E+01 0.272626E+00 0.278168E+00 0.391772E+00 -.305245E-02 -.441373E+01 -.395222E+01 0.758356E-01 0.999595E+00
  36 0.947368E+01 0.251938E+00 0.266209E+00 0.369721E+00 -.739446E-02 -.438880E+01 -.370386E+01 0.670684E-01 0.996970E+00
  36 0.965789E+01 0.229575E+00 0.252670E+00 0.345739E+00 -.111376E-01 -.417740E+01 -.351592E+01 0.580067E-01 0.990868E+00
  36 0.984211E+01 0.206461E+00 0.237931E+00 0.320665E+00 -.139851E-01 -.407237E+01 -.338909E+01 0.491237E-01 0.980140E+00
  36 0.100263E+02 0.183571E+00 0.221327E+00 0.294494E+00 -.152875E-01 -.392418E+01 -.325645E+01 0.406293E-01 0.965816E+00
  36 0.102105E+02 0.161554E+00 0.203562E+00 0.267952E+00 -.153378E-01 -.383214E+01 -.317691E+01 0.328862E-01 0.948424E+00
  36 0.103947E+02 0.141870E+00 0.184947E+00 0.242123E+00 -.140781E-01 -.368923E+01 -.291243E+01 0.262384E-01 0.932862E+00
  36 0.105789E+02 0.123835E+00 0.167110E+00 0.217656E+00 -.125906E-01 -.356153E+01 -.301419E+01 0.206940E-01 0.915295E+00
  36 0.107632E+02 0.107751E+00 0.149001E+00 0.193951E+00 -.105911E-01 -.351371E+01 -.261322E+01 0.160550E-01 0.901881E+00
  36 0.109474E+02 0.941639E-01 0.131986E+00 0.172340E+00 -.855347E-02 -.339138E+01 -.231406E+01 0.124283E-01 0.894124E+00
  36 0.111316E+02 0.827496E-01 0.116476E+00 0.152855E+00 -.671926E-02 -.327189E+01 -.241943E+01 0.963838E-02 0.891663E+00
  36 0.113158E+02 0.734364E-01 0.102849E+00 0.136079E+00 -.518510E-02 -.308279E+01 -.214260E+01 0.755289E-02 0.894596E+00
  36 0.115000E+02 0.657920E-01 0.906719E-01 0.121387E+00 -.389281E-02 -.307620E+01 -.227212E+01 0.596548E-02 0.903786E+00
  37 0.800000E+01 0.996939E-01 0.675422E+00 0.683134E+00 -.446257E+00 -.624035E+01 -.580768E+01 0.673355E-01 0.834691E-01
  37 0.818421E+01 0.945250E-01 0.664771E+00 0.671878E+00 -.432985E+00 -.613900E+01 -.570770E+01 0.628374E-01 0.777004E-01
  37 0.836842E+01 0.892356E-01 0.653755E+00 0.660266E+00 -.419432E+00 -.605416E+01 -.551907E+01 0.583382E-01 0.718244E-01
  37 0.855263E+01 0.842696E-01 0.642319E+00 0.648297E+00 -.405473E+00 -.601954E+01 -.553260E+01 0.541280E-01 0.665390E-01
  37 0.873684E+01 0.789791E-01 0.630506E+00 0.635938E+00 -.391300E+00 -.588522E+01 -.534701E+01 0.497968E-01 0.608391E-01
  37 0.892105E+01 0.733511E-01 0.618195E+00 0.623069E+00 -.376785E+00 -.579083E+01 -.515536E+01 0.453453E-01 0.547619E-01
  37 0.910526E+01 0.683481E-01 0.605219E+00 0.609629E+00 -.361619E+00 -.573162E+01 -.531005E+01 0.413656E-01 0.497371E-01
  37 0.928947E+01 0.632729E-01 0.591893E+00 0.595850E+00 -.346334E+00 -.558673E+01 -.501229E+01 0.374508E-01 0.446827E-01
  37 0.947368E+01 0.581911E-01 0.578197E+00 0.581715E+00 -.330925E+00 -.551653E+01 -.505204E+01 0.336459E-01 0.397071E-01
  37 0.965789E+01 0.535507E-01 0.563946E+00 0.567085E+00 -.315168E+00 -.541998E+01 -.481086E+01 0.301997E-01 0.354257E-01
  37 0.984211E+01 0.490965E-01 0.549174E+00 0.551961E+00 -.299182E+00 -.545873E+01 -.469075E+01 0.269625E-01 0.314649E-01
  37 0.100263E+02 0.450001E-01 0.534057E+00 0.536538E+00 -.283192E+00 -.519780E+01 -.455310E+01 0.240327E-01 0.280005E-01
  37 0.102105E+02 0.413293E-01 0.518603E+00 0.520818E+00 -.267241E+00 -.514321E+01 -.451668E+01 0.214335E-01 0.250846E-01
  37 0.103947E+02 0.380196E-01 0.502821E+00 0.504804E+00 -.251383E+00 -.508110E+01 -.391037E+01 0.191170E-01 0.226098E-01
  37 0.105789E+02 0.354241E-01 0.486299E+00 0.488116E+00 -.235231E+00 -.487666E+01 -.407879E+01 0.172267E-01 0.210017E-01
  37 0.107632E+02 0.332282E-01 0.469674E+00 0.471359E+00 -.219489E+00 -.494993E+01 -.373484E+01 0.156064E-01 0.198218E-01
  37 0.109474E+02 0.310860E-01 0.453084E+00 0.454640E+00 -.204319E+00 -.465216E+01 -.418225E+01 0.140846E-01 0.186532E-01
  37 0.111316E+02 0.292098E-01 0.435746E+00 0.437201E+00 -.189022E+00 -.463609E+01 -.378250E+01 0.127281E-01 0.178138E-01
  37 0.113158E+02 0.278473E-01 0.417912E+00 0.419299E+00 -.173875E+00 -.450144E+01 -.369823E+01 0.116377E-01 0.176039E-01
  37 0.115000E+02 0.263083E-01 0.399954E+00 0.401269E+00 -.159271E+00 -.432047E+01 -.330783E+01 0.105221E-01 0.171583E-01
  38 0.800000E+01 0.357066E+00 0.328908E+00 0.486312E+00 0.193158E-01 -.464344E+01 -.410423E+01 0.117442E+00 0.993283E+00
  38 0.818421E+01 0.342296E+00 0.315780E+00 0.466933E+00 0.174494E-01 -.450785E+01 -.402743E+01 0.108090E+00 0.993527E+00
  38 0.836842E+01 0.325672E+00 0.301287E+00 0.445621E+00 0.152888E-01 -.443548E+01 -.386610E+01 0.981208E-01 0.993967E+00
  38 0.855263E+01 0.306133E+00 0.284164E+00 0.421000E+00 0.129679E-01 -.426897E+01 -.380710E+01 0.869920E-01 0.994475E+00
  38 0.873684E+01 0.283902E+00 0.264531E+00 0.393282E+00 0.106234E-01 -.420949E+01 -.351631E+01 0.751009E-01 0.995023E+00
  38 0.892105E+01 0.258038E+00 0.241179E+00 0.361099E+00 0.841648E-02 -.404029E+01 -.309263E+01 0.622332E-01 0.995448E+00
  38 0.910526E+01 0.230578E+00 0.215698E+00 0.326377E+00 0.664074E-02 -.389282E+01 -.297626E+01 0.497353E-01 0.995563E+00
  38 0.928947E+01 0.202750E+00 0.188868E+00 0.289990E+00 0.543647E-02 -.380826E+01 -.327706E+01 0.382931E-01 0.994986E+00
  38 0.947368E+01 0.176491E+00 0.162225E+00 0.254076E+00 0.483226E-02 -.364552E+01 -.265713E+01 0.286313E-01 0.992929E+00
  38 0.965789E+01 0.154051E+00 0.138021E+00 0.221508E+00 0.468197E-02 -.356049E+01 -.287716E+01 0.212623E-01 0.988023E+00
  38 0.984211E+01 0.133790E+00 0.117747E+00 0.192613E+00 0.403533E-02 -.344518E+01 -.259703E+01 0.157535E-01 0.983861E+00
  38 0.100263E+02 0.116752E+00 0.101219E+00 0.168019E+00 0.338576E-02 -.327771E+01 -.261507E+01 0.118176E-01 0.979892E+00
  38 0.102105E+02 0.103085E+00 0.877091E-01 0.147730E+00 0.293359E-02 -.310304E+01 -.247509E+01 0.904147E-02 0.974356E+00
  38 0.103947E+02 0.919996E-01 0.767999E-01 0.131208E+00 0.256570E-02 -.303813E+01 -.247082E+01 0.706555E-02 0.968087E+00
  38 0.105789E+02 0.821073E-01 0.677849E-01 0.116756E+00 0.214682E-02 -.294181E+01 -.254938E+01 0.556563E-02 0.964137E+00
  38 0.107632E+02 0.737513E-01 0.609164E-01 0.105170E+00 0.172845E-02 -.289667E+01 -.207073E+01 0.449267E-02 0.964317E+00
  38 0.109474E+02 0.668868E-01 0.556108E-01 0.957910E-01 0.138128E-02 -.272925E+01 -.219522E+01 0.371962E-02 0.966674E+00
  38 0.111316E+02 0.609337E-01 0.508781E-01 0.875194E-01 0.112433E-02 -.267506E+01 -.198862E+01 0.310019E-02 0.968165E+00
  38 0.113158E+02 0.559522E-01 0.474207E-01 0.809488E-01 0.881927E-03 -.254127E+01 -.183182E+01 0.265330E-02 0.973122E+00
  38 0.115000E+02 0.515103E-01 0.438848E-01 0.748023E-01 0.727441E-03 -.248976E+01 -.168535E+01 0.226052E-02 0.974764E+00
  39 0.800000E+01 0.506050E+00 0.672663E-01 0.511919E+00 0.251561E+00 -.423788E+01 -.363293E+01 0.340401E-01 0.682427E-01
  39 0.818421E+01 0.489233E+00 0.624245E-01 0.494537E+00 0.235452E+00 -.413518E+01 -.356908E+01 0.305401E-01 0.630538E-01
  39 0.836842E+01 0.471456E+00 0.574751E-01 0.476217E+00 0.218967E+00 -.411285E+01 -.350963E+01 0.270970E-01 0.577196E-01
  39 0.855263E+01 0.453193E+00 0.531293E-01 0.457499E+00 0.202561E+00 -.397007E+01 -.369796E+01 0.240778E-01 0.534940E-01
  39 0.873684E+01 0.434278E+00 0.492384E-01 0.438197E+00 0.186173E+00 -.391112E+01 -.337254E+01 0.213832E-01 0.501230E-01
  39 0.892105E+01 0.414140E+00 0.455827E-01 0.417741E+00 0.169434E+00 -.387292E+01 -.332419E+01 0.188776E-01 0.473049E-01
  39 0.910526E+01 0.393216E+00 0.423832E-01 0.396549E+00 0.152823E+00 -.364871E+01 -.347305E+01 0.166658E-01 0.454100E-01
  39 0.928947E+01 0.369780E+00 0.396935E-01 0.372959E+00 0.135161E+00 -.366644E+01 -.309366E+01 0.146779E-01 0.450466E-01
  39 0.947368E+01 0.343775E+00 0.372553E-01 0.346892E+00 0.116793E+00 -.352006E+01 -.274361E+01 0.128074E-01 0.458930E-01
  39 0.965789E+01 0.313440E+00 0.349414E-01 0.316581E+00 0.970235E-01 -.330239E+01 -.276832E+01 0.109520E-01 0.484960E-01
  39 0.984211E+01 0.279646E+00 0.330588E-01 0.282991E+00 0.771088E-01 -.324064E+01 -.235748E+01 0.924474E-02 0.543704E-01
  39 0.100263E+02 0.244217E+00 0.316322E-01 0.247993E+00 0.586411E-01 -.309074E+01 -.278536E+01 0.772510E-02 0.649107E-01
  39 0.102105E+02 0.208616E+00 0.302305E-01 0.212908E+00 0.426066E-01 -.296651E+01 -.225983E+01 0.630656E-02 0.805764E-01
  39 0.103947E+02 0.176319E+00 0.289053E-01 0.181205E+00 0.302528E-01 -.288686E+01 -.221665E+01 0.509655E-02 0.101949E+00
  39 0.105789E+02 0.147563E+00 0.279291E-01 0.153179E+00 0.209947E-01 -.276611E+01 -.224405E+01 0.412129E-02 0.133551E+00
  39 0.107632E+02 0.125665E+00 0.269276E-01 0.131821E+00 0.150667E-01 -.273812E+01 -.213904E+01 0.338387E-02 0.167892E+00
  39 0.109474E+02 0.107394E+00 0.260140E-01 0.114094E+00 0.108567E-01 -.262374E+01 -.188754E+01 0.279375E-02 0.209406E+00
  39 0.111316E+02 0.931546E-01 0.253516E-01 0.100369E+00 0.803508E-02 -.260195E+01 -.190681E+01 0.236162E-02 0.256805E+00
  39 0.113158E+02 0.817482E-01 0.247138E-01 0.893831E-01 0.607200E-02 -.253917E+01 -.170814E+01 0.202031E-02 0.306915E+00
  39 0.115000E+02 0.727811E-01 0.240855E-01 0.807072E-01 0.471698E-02 -.241558E+01 -.167017E+01 0.175297E-02 0.355852E+00
  40 0.800000E+01 0.316536E+00 0.369995E+00 0.487574E+00 -.367015E-01 -.480089E+01 -.430101E+01 0.117117E+00 0.976037E+00
  40 0.818421E+01 0.305459E+00 0.358742E+00 0.471899E+00 -.353910E-01 -.471198E+01 -.427225E+01 0.109581E+00 0.974586E+00
  40 0.836842E+01 0.294135E+00 0.346669E+00 0.455474E+00 -.336638E-01 -.459088E+01 -.396354E+01 0.101967E+00 0.973474E+00
  40 0.855263E+01 0.282507E+00 0.334289E+00 0.438645E+00 -.319392E-01 -.456941E+01 -.404642E+01 0.944388E-01 0.972200E+00
  40 0.873684E+01 0.270355E+00 0.321290E+00 0.421017E+00 -.301355E-01 -.440088E+01 -.388979E+01 0.868625E-01 0.970788E+00
  40 0.892105E+01 0.257818E+00 0.307225E+00 0.402432E+00 -.279175E-01 -.431101E+01 -.366619E+01 0.792082E-01 0.969879E+00
  40 0.910526E+01 0.244393E+00 0.292484E+00 0.382820E+00 -.258190E-01 -.423510E+01 -.370545E+01 0.714809E-01 0.968414E+00
  40 0.928947E+01 0.230130E+00 0.276672E+00 0.361996E+00 -.235873E-01 -.408013E+01 -.337831E+01 0.636706E-01 0.966828E+00
  40 0.947368E+01 0.214704E+00 0.259384E+00 0.339548E+00 -.211822E-01 -.395079E+01 -.332395E+01 0.556908E-01 0.965095E+00
  40 0.965789E+01 0.198662E+00 0.241046E+00 0.316100E+00 -.186367E-01 -.381675E+01 -.302006E+01 0.478867E-01 0.963516E+00
  40 0.984211E+01 0.181228E+00 0.221399E+00 0.290957E+00 -.161737E-01 -.379556E+01 -.283934E+01 0.401237E-01 0.960964E+00
  40 0.100263E+02 0.163161E+00 0.200334E+00 0.264564E+00 -.135121E-01 -.358851E+01 -.301938E+01 0.326867E-01 0.959029E+00
  40 0.102105E+02 0.144585E+00 0.178353E+00 0.237191E+00 -.109050E-01 -.345546E+01 -.248503E+01 0.257872E-01 0.957206E+00
  40 0.103947E+02 0.126391E+00 0.157071E+00 0.210356E+00 -.869670E-02 -.334736E+01 -.266077E+01 0.198524E-01 0.954221E+00
  40 0.105789E+02 0.109553E+00 0.136980E+00 0.184974E+00 -.676167E-02 -.329836E+01 -.247773E+01 0.150066E-01 0.951696E+00
  40 0.107632E+02 0.945757E-01 0.118817E+00 0.161721E+00 -.517284E-02 -.310631E+01 -.233386E+01 0.112372E-01 0.949689E+00
  40 0.109474E+02 0.819930E-01 0.103269E+00 0.141641E+00 -.394168E-02 -.304077E+01 -.234799E+01 0.846736E-02 0.948608E+00
  40 0.111316E+02 0.720434E-01 0.903537E-01 0.124974E+00 -.297354E-02 -.298686E+01 -.234840E+01 0.650939E-02 0.950418E+00
  40 0.113158E+02 0.638764E-01 0.796169E-01 0.110979E+00 -.225865E-02 -.277207E+01 -.208376E+01 0.508564E-02 0.953006E+00
  40 0.115000E+02 0.572831E-01 0.706349E-01 0.993525E-01 -.170794E-02 -.273840E+01 -.197938E+01 0.404619E-02 0.957355E+00
  41 0.800000E+01 0.166296E+00 0.472182E+00 0.501427E+00 -.195301E+00 -.476270E+01 -.450537E+01 0.785218E-01 0.392685E+00
  41 0.818421E+01 0.156975E+00 0.457866E+00 0.484950E+00 -.185000E+00 -.469524E+01 -.395540E+01 0.718736E-01 0.376460E+00
  41 0.836842E+01 0.147574E+00 0.443491E+00 0.468430E+00 -.174906E+00 -.458766E+01 -.423007E+01 0.654480E-01 0.359002E+00
  41 0.855263E+01 0.138014E+00 0.428843E+00 0.451663E+00 -.164858E+00 -.448528E+01 -.399690E+01 0.591862E-01 0.340177E+00
  41 0.873684E+01 0.128272E+00 0.414588E+00 0.435298E+00 -.155430E+00 -.441691E+01 -.358098E+01 0.531799E-01 0.318922E+00
  41 0.892105E+01 0.117639E+00 0.400577E+00 0.418967E+00 -.146623E+00 -.435708E+01 -.375870E+01 0.471236E-01 0.292372E+00
  41 0.910526E+01 0.107163E+00 0.386617E+00 0.402845E+00 -.137989E+00 -.420105E+01 -.369586E+01 0.414310E-01 0.265028E+00
  41 0.928947E+01 0.967692E-01 0.372879E+00 0.387018E+00 -.129675E+00 -.417062E+01 -.366250E+01 0.360833E-01 0.236474E+00
  41 0.947368E+01 0.870044E-01 0.359283E+00 0.371538E+00 -.121514E+00 -.406220E+01 -.335248E+01 0.312592E-01 0.209301E+00
  41 0.965789E+01 0.775279E-01 0.345468E+00 0.355979E+00 -.113337E+00 -.392427E+01 -.357773E+01 0.267834E-01 0.182592E+00
  41 0.984211E+01 0.689620E-01 0.331762E+00 0.340771E+00 -.105311E+00 -.378084E+01 -.334917E+01 0.228790E-01 0.158812E+00
  41 0.100263E+02 0.614038E-01 0.317768E+00 0.325517E+00 -.972061E-01 -.369968E+01 -.288781E+01 0.195122E-01 0.138799E+00
  41 0.102105E+02 0.550021E-01 0.303554E+00 0.310275E+00 -.891198E-01 -.365566E+01 -.309010E+01 0.166961E-01 0.123109E+00
  41 0.103947E+02 0.496202E-01 0.289631E+00 0.295549E+00 -.814241E-01 -.355546E+01 -.281243E+01 0.143716E-01 0.110805E+00
  41 0.105789E+02 0.450579E-01 0.275004E+00 0.280289E+00 -.735972E-01 -.341184E+01 -.285801E+01 0.123911E-01 0.101839E+00
  41 0.107632E+02 0.413478E-01 0.259986E+00 0.264804E+00 -.658829E-01 -.329439E+01 -.251650E+01 0.107498E-01 0.962430E-01
  41 0.109474E+02 0.381324E-01 0.244675E+00 0.249125E+00 -.584119E-01 -.321975E+01 -.259156E+01 0.933007E-02 0.926027E-01
  41 0.111316E+02 0.355301E-01 0.228416E+00 0.232652E+00 -.509115E-01 -.314945E+01 -.229966E+01 0.811565E-02 0.922644E-01
  41 0.113158E+02 0.333806E-01 0.211444E+00 0.215584E+00 -.435944E-01 -.303398E+01 -.251214E+01 0.705813E-02 0.949016E-01
  41 0.115000E+02 0.316114E-01 0.193191E+00 0.197384E+00 -.363235E-01 -.308617E+01 -.231225E+01 0.610704E-02 0.101583E+00
  42 0.800000E+01 0.440497E+00 0.214243E+00 0.492576E+00 0.148138E+00 -.449638E+01 -.402379E+01 0.943735E-01 0.618817E+00
  42 0.818421E+01 0.427149E+00 0.196043E+00 0.473431E+00 0.144023E+00 -.443259E+01 -.407818E+01 0.837396E-01 0.574876E+00
  42 0.836842E+01 0.413005E+00 0.176133E+00 0.453120E+00 0.139550E+00 -.433060E+01 -.357629E+01 0.727439E-01 0.520821E+00
  42 0.855263E+01 0.397478E+00 0.155870E+00 0.431555E+00 0.133694E+00 -.422400E+01 -.356712E+01 0.619550E-01 0.462075E+00
  42 0.873684E+01 0.379897E+00 0.137474E+00 0.408788E+00 0.125422E+00 -.409468E+01 -.362034E+01 0.522258E-01 0.409525E+00
  42 0.892105E+01 0.360402E+00 0.121390E+00 0.385081E+00 0.115154E+00 -.400105E+01 -.345971E+01 0.437492E-01 0.366028E+00
  42 0.910526E+01 0.339229E+00 0.107829E+00 0.360625E+00 0.103449E+00 -.392574E+01 -.356433E+01 0.365787E-01 0.333382E+00
  42 0.928947E+01 0.315582E+00 0.952613E-01 0.334240E+00 0.905174E-01 -.372000E+01 -.344983E+01 0.300628E-01 0.306143E+00
  42 0.947368E+01 0.288629E+00 0.844977E-01 0.305344E+00 0.761668E-01 -.372113E+01 -.298215E+01 0.243885E-01 0.290834E+00
  42 0.965789E+01 0.260883E+00 0.762004E-01 0.276450E+00 0.622537E-01 -.352925E+01 -.285501E+01 0.198794E-01 0.289715E+00
  42 0.984211E+01 0.232499E+00 0.681528E-01 0.247169E+00 0.494109E-01 -.339511E+01 -.270783E+01 0.158454E-01 0.291464E+00
  42 0.100263E+02 0.205181E+00 0.616960E-01 0.219337E+00 0.382930E-01 -.320488E+01 -.237391E+01 0.126589E-01 0.304169E+00
