 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.630169E+00 0.405163E+00 0.177050E+00 0.640486E+00
  82 0.818421E+01 0.603711E+00 0.372439E+00 0.150471E+00 0.638405E+00
  82 0.836842E+01 0.577364E+00 0.341259E+00 0.127139E+00 0.636094E+00
  82 0.855263E+01 0.550334E+00 0.310622E+00 0.106005E+00 0.633779E+00
  82 0.873684E+01 0.523516E+00 0.281661E+00 0.877782E-01 0.631183E+00
  82 0.892105E+01 0.498716E+00 0.256149E+00 0.731364E-01 0.628441E+00
  82 0.910526E+01 0.474441E+00 0.232311E+00 0.605908E-01 0.625764E+00
  82 0.928947E+01 0.451769E+00 0.211149E+00 0.504423E-01 0.622868E+00
  82 0.947368E+01 0.430533E+00 0.192260E+00 0.421810E-01 0.619619E+00
  82 0.965789E+01 0.409989E+00 0.174865E+00 0.352205E-01 0.616055E+00
  82 0.984211E+01 0.390156E+00 0.158843E+00 0.293578E-01 0.612149E+00
  82 0.100263E+02 0.371531E+00 0.144489E+00 0.245374E-01 0.608223E+00
  82 0.102105E+02 0.353870E+00 0.131536E+00 0.205441E-01 0.604198E+00
  82 0.103947E+02 0.336771E+00 0.119596E+00 0.171926E-01 0.599328E+00
  82 0.105789E+02 0.321175E+00 0.109135E+00 0.144641E-01 0.595197E+00
  82 0.107632E+02 0.307401E+00 0.100319E+00 0.123453E-01 0.591102E+00
  82 0.109474E+02 0.294167E+00 0.921638E-01 0.105155E-01 0.587343E+00
  82 0.111316E+02 0.283105E+00 0.856455E-01 0.916068E-02 0.583709E+00
  82 0.113158E+02 0.271266E+00 0.790034E-01 0.790376E-02 0.577894E+00
  82 0.115000E+02 0.261786E+00 0.737544E-01 0.693888E-02 0.574801E+00
  83 0.800000E+01 -.169273E+00 0.361631E-01 0.227755E-02 0.419484E+00
  83 0.818421E+01 -.168729E+00 0.361870E-01 0.230683E-02 0.412796E+00
  83 0.836842E+01 -.166527E+00 0.357192E-01 0.228805E-02 0.402219E+00
  83 0.855263E+01 -.165468E+00 0.354519E-01 0.226225E-02 0.400016E+00
  83 0.873684E+01 -.163208E+00 0.349452E-01 0.224736E-02 0.386554E+00
  83 0.892105E+01 -.160115E+00 0.340915E-01 0.216842E-02 0.378084E+00
  83 0.910526E+01 -.157243E+00 0.332542E-01 0.208495E-02 0.371532E+00
  83 0.928947E+01 -.152121E+00 0.316708E-01 0.192713E-02 0.359572E+00
  83 0.947368E+01 -.146931E+00 0.300855E-01 0.177689E-02 0.345630E+00
  83 0.965789E+01 -.139138E+00 0.277197E-01 0.155330E-02 0.326162E+00
  83 0.984211E+01 -.131021E+00 0.253395E-01 0.133117E-02 0.308941E+00
  83 0.100263E+02 -.122440E+00 0.229423E-01 0.112615E-02 0.286819E+00
  83 0.102105E+02 -.113222E+00 0.206240E-01 0.945060E-03 0.259386E+00
  83 0.103947E+02 -.105318E+00 0.185365E-01 0.787701E-03 0.235842E+00
  83 0.105789E+02 -.972258E-01 0.165798E-01 0.648646E-03 0.213445E+00
  83 0.107632E+02 -.896684E-01 0.149243E-01 0.542744E-03 0.187754E+00
  83 0.109474E+02 -.835045E-01 0.136324E-01 0.460911E-03 0.173299E+00
  83 0.111316E+02 -.782339E-01 0.125180E-01 0.399890E-03 0.149350E+00
  83 0.113158E+02 -.736474E-01 0.115366E-01 0.342909E-03 0.141186E+00
  83 0.115000E+02 -.692254E-01 0.107581E-01 0.302260E-03 0.129462E+00
  84 0.800000E+01 -.102693E+01 0.106205E+01 0.115949E+01 0.657346E+00
  84 0.818421E+01 -.998435E+00 0.100429E+01 0.103825E+01 0.656867E+00
  84 0.836842E+01 -.968954E+00 0.946502E+00 0.924600E+00 0.655976E+00
  84 0.855263E+01 -.937767E+00 0.887097E+00 0.814072E+00 0.655175E+00
  84 0.873684E+01 -.905648E+00 0.827985E+00 0.711193E+00 0.654203E+00
  84 0.892105E+01 -.873449E+00 0.770825E+00 0.618382E+00 0.653084E+00
  84 0.910526E+01 -.839293E+00 0.712510E+00 0.530607E+00 0.651607E+00
  84 0.928947E+01 -.803870E+00 0.654399E+00 0.449493E+00 0.650122E+00
  84 0.947368E+01 -.766965E+00 0.596669E+00 0.375935E+00 0.648014E+00
  84 0.965789E+01 -.727273E+00 0.537568E+00 0.307365E+00 0.645460E+00
  84 0.984211E+01 -.686760E+00 0.480399E+00 0.247472E+00 0.642562E+00
  84 0.100263E+02 -.645505E+00 0.425385E+00 0.195665E+00 0.639564E+00
  84 0.102105E+02 -.605380E+00 0.374882E+00 0.153077E+00 0.636923E+00
  84 0.103947E+02 -.570486E+00 0.333454E+00 0.121838E+00 0.634750E+00
  84 0.105789E+02 -.538438E+00 0.297425E+00 0.973810E-01 0.633059E+00
  84 0.107632E+02 -.511169E+00 0.268372E+00 0.795975E-01 0.631614E+00
  84 0.109474E+02 -.486384E+00 0.243326E+00 0.657409E-01 0.629886E+00
  84 0.111316E+02 -.465921E+00 0.223512E+00 0.556715E-01 0.628543E+00
  84 0.113158E+02 -.446541E+00 0.205560E+00 0.472786E-01 0.627037E+00
  84 0.115000E+02 -.429736E+00 0.190672E+00 0.408884E-01 0.625109E+00
  85 0.800000E+01 -.181240E+00 0.411593E-01 0.291898E-02 0.425654E+00
  85 0.818421E+01 -.172637E+00 0.382510E-01 0.260132E-02 0.407365E+00
  85 0.836842E+01 -.159766E+00 0.340252E-01 0.215278E-02 0.380163E+00
  85 0.855263E+01 -.145284E+00 0.296115E-01 0.173964E-02 0.338673E+00
  85 0.873684E+01 -.130499E+00 0.254418E-01 0.135829E-02 0.300517E+00
  85 0.892105E+01 -.116279E+00 0.215721E-01 0.103930E-02 0.255553E+00
  85 0.910526E+01 -.104130E+00 0.186080E-01 0.811191E-03 0.219085E+00
  85 0.928947E+01 -.939633E-01 0.161865E-01 0.628985E-03 0.199773E+00
  85 0.947368E+01 -.861639E-01 0.145058E-01 0.526598E-03 0.165790E+00
  85 0.965789E+01 -.797820E-01 0.131856E-01 0.443705E-03 0.149311E+00
  85 0.984211E+01 -.737631E-01 0.119452E-01 0.369779E-03 0.136158E+00
  85 0.100263E+02 -.698042E-01 0.112006E-01 0.329478E-03 0.124575E+00
  85 0.102105E+02 -.658922E-01 0.103839E-01 0.285125E-03 0.118561E+00
  85 0.103947E+02 -.628308E-01 0.982142E-02 0.259374E-03 0.103694E+00
  85 0.105789E+02 -.609317E-01 0.946432E-02 0.240392E-03 0.105417E+00
  85 0.107632E+02 -.587748E-01 0.899862E-02 0.219853E-03 0.949778E-01
  85 0.109474E+02 -.565710E-01 0.862850E-02 0.204331E-03 0.851665E-01
  85 0.111316E+02 -.549448E-01 0.834449E-02 0.192800E-03 0.770345E-01
  85 0.113158E+02 -.531660E-01 0.802441E-02 0.176823E-03 0.846433E-01
  85 0.115000E+02 -.520966E-01 0.785373E-02 0.171219E-03 0.747110E-01
  86 0.800000E+01 0.903746E+00 0.824100E+00 0.703212E+00 0.654852E+00
  86 0.818421E+01 0.881506E+00 0.784533E+00 0.638836E+00 0.654024E+00
  86 0.836842E+01 0.858470E+00 0.744408E+00 0.576140E+00 0.653435E+00
  86 0.855263E+01 0.834439E+00 0.703818E+00 0.516405E+00 0.652505E+00
  86 0.873684E+01 0.809111E+00 0.662168E+00 0.458210E+00 0.651657E+00
  86 0.892105E+01 0.783667E+00 0.621546E+00 0.404643E+00 0.650856E+00
  86 0.910526E+01 0.758642E+00 0.582884E+00 0.356780E+00 0.649962E+00
  86 0.928947E+01 0.733559E+00 0.545305E+00 0.312958E+00 0.649178E+00
  86 0.947368E+01 0.711264E+00 0.512934E+00 0.277448E+00 0.648490E+00
  86 0.965789E+01 0.688458E+00 0.480928E+00 0.244573E+00 0.647526E+00
  86 0.984211E+01 0.666274E+00 0.450738E+00 0.215350E+00 0.646673E+00
  86 0.100263E+02 0.644641E+00 0.422266E+00 0.189554E+00 0.645646E+00
  86 0.102105E+02 0.623829E+00 0.395833E+00 0.167161E+00 0.644377E+00
  86 0.103947E+02 0.602953E+00 0.370124E+00 0.146647E+00 0.643172E+00
  86 0.105789E+02 0.582313E+00 0.345568E+00 0.128293E+00 0.641891E+00
  86 0.107632E+02 0.561925E+00 0.322204E+00 0.112030E+00 0.640292E+00
  86 0.109474E+02 0.540731E+00 0.298742E+00 0.967735E-01 0.638555E+00
  86 0.111316E+02 0.521184E+00 0.277907E+00 0.841197E-01 0.636942E+00
  86 0.113158E+02 0.501240E+00 0.257475E+00 0.726279E-01 0.634815E+00
  86 0.115000E+02 0.481438E+00 0.237989E+00 0.624752E-01 0.632320E+00
  87 0.800000E+01 -.514408E+00 0.272404E+00 0.825419E-01 0.629211E+00
  87 0.818421E+01 -.494083E+00 0.252025E+00 0.713694E-01 0.625455E+00
  87 0.836842E+01 -.475163E+00 0.233806E+00 0.620166E-01 0.621839E+00
  87 0.855263E+01 -.454217E+00 0.214426E+00 0.527963E-01 0.617238E+00
  87 0.873684E+01 -.432636E+00 0.195451E+00 0.445159E-01 0.611565E+00
  87 0.892105E+01 -.409534E+00 0.176119E+00 0.367673E-01 0.604882E+00
  87 0.910526E+01 -.387041E+00 0.158254E+00 0.302524E-01 0.597348E+00
  87 0.928947E+01 -.363029E+00 0.140144E+00 0.241950E-01 0.589364E+00
  87 0.947368E+01 -.340688E+00 0.124148E+00 0.193160E-01 0.582251E+00
  87 0.965789E+01 -.319013E+00 0.109505E+00 0.152799E-01 0.575253E+00
  87 0.984211E+01 -.300134E+00 0.975095E-01 0.123287E-01 0.567783E+00
  87 0.100263E+02 -.285030E+00 0.883259E-01 0.102260E-01 0.563074E+00
  87 0.102105E+02 -.270039E+00 0.796612E-01 0.842064E-02 0.557687E+00
  87 0.103947E+02 -.258339E+00 0.731309E-01 0.714557E-02 0.554637E+00
  87 0.105789E+02 -.246639E+00 0.670701E-01 0.610182E-02 0.547852E+00
  87 0.107632E+02 -.236843E+00 0.620620E-01 0.526770E-02 0.544122E+00
  87 0.109474E+02 -.227899E+00 0.577421E-01 0.461862E-02 0.538251E+00
  87 0.111316E+02 -.219747E+00 0.539595E-01 0.408141E-02 0.532746E+00
  87 0.113158E+02 -.212372E+00 0.505820E-01 0.360846E-02 0.529881E+00
  87 0.115000E+02 -.205417E+00 0.475315E-01 0.321979E-02 0.524946E+00
  88 0.800000E+01 -.100786E+00 0.198166E-01 0.962876E-03 0.182680E+00
  88 0.818421E+01 -.113979E+00 0.221448E-01 0.111718E-02 0.240621E+00
  88 0.836842E+01 -.122916E+00 0.238747E-01 0.123949E-02 0.275155E+00
  88 0.855263E+01 -.128116E+00 0.247770E-01 0.129142E-02 0.298785E+00
  88 0.873684E+01 -.129522E+00 0.246506E-01 0.125502E-02 0.311547E+00
  88 0.892105E+01 -.129444E+00 0.242455E-01 0.119548E-02 0.322109E+00
  88 0.910526E+01 -.127156E+00 0.232819E-01 0.110038E-02 0.323323E+00
  88 0.928947E+01 -.124346E+00 0.223627E-01 0.102092E-02 0.319511E+00
  88 0.947368E+01 -.120792E+00 0.211912E-01 0.920711E-03 0.316577E+00
  88 0.965789E+01 -.116802E+00 0.200355E-01 0.833220E-03 0.308108E+00
  88 0.984211E+01 -.112676E+00 0.189180E-01 0.748367E-03 0.302981E+00
  88 0.100263E+02 -.107757E+00 0.177021E-01 0.669616E-03 0.287711E+00
  88 0.102105E+02 -.102731E+00 0.164810E-01 0.591748E-03 0.273815E+00
  88 0.103947E+02 -.982238E-01 0.154937E-01 0.535097E-03 0.256982E+00
  88 0.105789E+02 -.926410E-01 0.143141E-01 0.468652E-03 0.237572E+00
  88 0.107632E+02 -.881593E-01 0.133853E-01 0.414793E-03 0.228292E+00
  88 0.109474E+02 -.826647E-01 0.123482E-01 0.366025E-03 0.199835E+00
  88 0.111316E+02 -.778927E-01 0.114675E-01 0.324303E-03 0.177963E+00
  88 0.113158E+02 -.739429E-01 0.108076E-01 0.292168E-03 0.166219E+00
  88 0.115000E+02 -.695339E-01 0.100668E-01 0.258369E-03 0.150156E+00
  89 0.800000E+01 0.118642E+01 0.141419E+01 0.203708E+01 0.660477E+00
  89 0.818421E+01 0.116412E+01 0.136193E+01 0.189158E+01 0.660068E+00
  89 0.836842E+01 0.114100E+01 0.130873E+01 0.174859E+01 0.659698E+00
  89 0.855263E+01 0.111747E+01 0.125560E+01 0.161086E+01 0.659409E+00
  89 0.873684E+01 0.109407E+01 0.120404E+01 0.148358E+01 0.658881E+00
  89 0.892105E+01 0.106989E+01 0.115181E+01 0.135942E+01 0.658438E+00
  89 0.910526E+01 0.104492E+01 0.109918E+01 0.124029E+01 0.657814E+00
  89 0.928947E+01 0.101945E+01 0.104663E+01 0.112612E+01 0.657332E+00
  89 0.947368E+01 0.992503E+00 0.992529E+00 0.101459E+01 0.656694E+00
  89 0.965789E+01 0.965595E+00 0.940001E+00 0.912102E+00 0.655915E+00
  89 0.984211E+01 0.936859E+00 0.885327E+00 0.810646E+00 0.655251E+00
  89 0.100263E+02 0.907114E+00 0.830601E+00 0.715466E+00 0.654313E+00
  89 0.102105E+02 0.876187E+00 0.775490E+00 0.625362E+00 0.653377E+00
  89 0.103947E+02 0.843958E+00 0.719942E+00 0.540261E+00 0.652554E+00
  89 0.105789E+02 0.811770E+00 0.666686E+00 0.464908E+00 0.651339E+00
  89 0.107632E+02 0.778318E+00 0.613462E+00 0.395030E+00 0.650108E+00
  89 0.109474E+02 0.745279E+00 0.563198E+00 0.334517E+00 0.648459E+00
  89 0.111316E+02 0.711173E+00 0.513483E+00 0.279381E+00 0.646798E+00
  89 0.113158E+02 0.677821E+00 0.467080E+00 0.232309E+00 0.645055E+00
  89 0.115000E+02 0.644480E+00 0.422921E+00 0.191564E+00 0.642995E+00
  90 0.800000E+01 -.566849E+00 0.329022E+00 0.118267E+00 0.635840E+00
  90 0.818421E+01 -.540297E+00 0.299663E+00 0.989561E-01 0.632671E+00
  90 0.836842E+01 -.514679E+00 0.272772E+00 0.828685E-01 0.628748E+00
  90 0.855263E+01 -.487583E+00 0.245632E+00 0.679837E-01 0.624410E+00
  90 0.873684E+01 -.460861E+00 0.220336E+00 0.554093E-01 0.619556E+00
  90 0.892105E+01 -.435598E+00 0.197792E+00 0.453526E-01 0.613578E+00
  90 0.910526E+01 -.411187E+00 0.177080E+00 0.369265E-01 0.607464E+00
  90 0.928947E+01 -.387387E+00 0.158009E+00 0.298804E-01 0.601065E+00
  90 0.947368E+01 -.365366E+00 0.141451E+00 0.244012E-01 0.593487E+00
  90 0.965789E+01 -.344376E+00 0.126410E+00 0.198340E-01 0.586264E+00
  90 0.984211E+01 -.324753E+00 0.113249E+00 0.162317E-01 0.578136E+00
  90 0.100263E+02 -.306958E+00 0.101890E+00 0.134071E-01 0.569520E+00
  90 0.102105E+02 -.290803E+00 0.920325E-01 0.111289E-01 0.562025E+00
  90 0.103947E+02 -.275766E+00 0.832966E-01 0.926278E-02 0.554994E+00
  90 0.105789E+02 -.262245E+00 0.758178E-01 0.780038E-02 0.547674E+00
  90 0.107632E+02 -.249970E+00 0.692076E-01 0.657497E-02 0.542422E+00
  90 0.109474E+02 -.239529E+00 0.638645E-01 0.566754E-02 0.536816E+00
  90 0.111316E+02 -.230590E+00 0.593648E-01 0.492701E-02 0.533980E+00
  90 0.113158E+02 -.222835E+00 0.556387E-01 0.436977E-02 0.529474E+00
  90 0.115000E+02 -.215623E+00 0.522717E-01 0.387691E-02 0.527033E+00
  91 0.800000E+01 -.282078E+00 0.872136E-01 0.101384E-01 0.555695E+00
  91 0.818421E+01 -.273897E+00 0.828084E-01 0.931534E-02 0.547177E+00
  91 0.836842E+01 -.264605E+00 0.779026E-01 0.839449E-02 0.538927E+00
  91 0.855263E+01 -.254313E+00 0.726757E-01 0.747494E-02 0.528255E+00
  91 0.873684E+01 -.243584E+00 0.674093E-01 0.658796E-02 0.516730E+00
  91 0.892105E+01 -.232278E+00 0.620837E-01 0.573967E-02 0.503623E+00
  91 0.910526E+01 -.220961E+00 0.570139E-01 0.497530E-02 0.489804E+00
  91 0.928947E+01 -.208736E+00 0.518217E-01 0.425594E-02 0.471736E+00
  91 0.947368E+01 -.196720E+00 0.469821E-01 0.362482E-02 0.452607E+00
  91 0.965789E+01 -.185282E+00 0.425471E-01 0.307331E-02 0.434092E+00
  91 0.984211E+01 -.175245E+00 0.389229E-01 0.266650E-02 0.413308E+00
  91 0.100263E+02 -.165677E+00 0.354495E-01 0.226323E-02 0.399675E+00
  91 0.102105E+02 -.157178E+00 0.324091E-01 0.192830E-02 0.388043E+00
  91 0.103947E+02 -.148924E+00 0.296335E-01 0.165857E-02 0.370424E+00
  91 0.105789E+02 -.141897E+00 0.272698E-01 0.141929E-02 0.363811E+00
  91 0.107632E+02 -.135202E+00 0.250653E-01 0.122270E-02 0.351284E+00
  91 0.109474E+02 -.128574E+00 0.230132E-01 0.104389E-02 0.342984E+00
  91 0.111316E+02 -.123653E+00 0.215310E-01 0.924629E-03 0.335157E+00
  91 0.113158E+02 -.118476E+00 0.200351E-01 0.810592E-03 0.326872E+00
  91 0.115000E+02 -.113807E+00 0.187446E-01 0.724321E-03 0.312844E+00
  92 0.800000E+01 0.874454E+00 0.772413E+00 0.620393E+00 0.653386E+00
  92 0.818421E+01 0.848772E+00 0.728132E+00 0.552455E+00 0.652659E+00
  92 0.836842E+01 0.820727E+00 0.681449E+00 0.485615E+00 0.651419E+00
  92 0.855263E+01 0.791510E+00 0.634397E+00 0.422347E+00 0.650194E+00
  92 0.873684E+01 0.761404E+00 0.587724E+00 0.364030E+00 0.648708E+00
  92 0.892105E+01 0.730109E+00 0.541067E+00 0.309904E+00 0.647139E+00
  92 0.910526E+01 0.697844E+00 0.495020E+00 0.260817E+00 0.645212E+00
  92 0.928947E+01 0.666785E+00 0.452591E+00 0.219171E+00 0.643342E+00
  92 0.947368E+01 0.634954E+00 0.411173E+00 0.182115E+00 0.640933E+00
  92 0.965789E+01 0.603807E+00 0.372470E+00 0.150382E+00 0.638680E+00
  92 0.984211E+01 0.575050E+00 0.338421E+00 0.124909E+00 0.636456E+00
  92 0.100263E+02 0.546957E+00 0.306759E+00 0.103348E+00 0.633912E+00
  92 0.102105E+02 0.520705E+00 0.278460E+00 0.856125E-01 0.631963E+00
  92 0.103947E+02 0.495870E+00 0.253053E+00 0.712150E-01 0.629295E+00
  92 0.105789E+02 0.472815E+00 0.230480E+00 0.594444E-01 0.626988E+00
  92 0.107632E+02 0.451377E+00 0.210467E+00 0.498890E-01 0.624584E+00
  92 0.109474E+02 0.431737E+00 0.192917E+00 0.421800E-01 0.622217E+00
  92 0.111316E+02 0.412847E+00 0.176785E+00 0.356742E-01 0.619512E+00
  92 0.113158E+02 0.396225E+00 0.163131E+00 0.305543E-01 0.617281E+00
  92 0.115000E+02 0.380179E+00 0.150524E+00 0.262171E-01 0.614296E+00
  93 0.800000E+01 -.478023E+00 0.236427E+00 0.632457E-01 0.622849E+00
  93 0.818421E+01 -.457949E+00 0.217675E+00 0.541636E-01 0.618961E+00
  93 0.836842E+01 -.437778E+00 0.199673E+00 0.461476E-01 0.614176E+00
  93 0.855263E+01 -.415767E+00 0.180888E+00 0.384062E-01 0.608743E+00
  93 0.873684E+01 -.392478E+00 0.162115E+00 0.313852E-01 0.601934E+00
  93 0.892105E+01 -.368422E+00 0.143679E+00 0.250913E-01 0.594852E+00
  93 0.910526E+01 -.344118E+00 0.126398E+00 0.198884E-01 0.585049E+00
  93 0.928947E+01 -.319407E+00 0.109896E+00 0.154228E-01 0.574328E+00
  93 0.947368E+01 -.296263E+00 0.954998E-01 0.119569E-01 0.562988E+00
  93 0.965789E+01 -.274567E+00 0.828487E-01 0.925007E-02 0.550787E+00
  93 0.984211E+01 -.255671E+00 0.725688E-01 0.727795E-02 0.539332E+00
  93 0.100263E+02 -.239204E+00 0.642562E-01 0.585891E-02 0.526995E+00
  93 0.102105E+02 -.224877E+00 0.572595E-01 0.473892E-02 0.518205E+00
  93 0.103947E+02 -.213186E+00 0.518928E-01 0.396190E-02 0.509580E+00
  93 0.105789E+02 -.203567E+00 0.477223E-01 0.340914E-02 0.501021E+00
  93 0.107632E+02 -.194504E+00 0.438654E-01 0.291538E-02 0.494956E+00
  93 0.109474E+02 -.188452E+00 0.413942E-01 0.262297E-02 0.489739E+00
  93 0.111316E+02 -.182006E+00 0.388131E-01 0.232878E-02 0.484711E+00
  93 0.113158E+02 -.176568E+00 0.367580E-01 0.211403E-02 0.478462E+00
  93 0.115000E+02 -.171852E+00 0.349362E-01 0.192204E-02 0.475083E+00
  94 0.800000E+01 -.215163E+00 0.541895E-01 0.451767E-02 0.487182E+00
  94 0.818421E+01 -.201020E+00 0.482455E-01 0.371550E-02 0.467914E+00
  94 0.836842E+01 -.189068E+00 0.436668E-01 0.317061E-02 0.445734E+00
  94 0.855263E+01 -.178013E+00 0.397160E-01 0.272500E-02 0.424142E+00
  94 0.873684E+01 -.167223E+00 0.359723E-01 0.232003E-02 0.402364E+00
  94 0.892105E+01 -.157358E+00 0.328214E-01 0.200430E-02 0.379806E+00
  94 0.910526E+01 -.148424E+00 0.301257E-01 0.175389E-02 0.355821E+00
  94 0.928947E+01 -.139590E+00 0.275982E-01 0.152491E-02 0.332639E+00
  94 0.947368E+01 -.130295E+00 0.251649E-01 0.132690E-02 0.301566E+00
  94 0.965789E+01 -.122591E+00 0.231309E-01 0.115511E-02 0.280356E+00
  94 0.984211E+01 -.114842E+00 0.210835E-01 0.990571E-03 0.257187E+00
  94 0.100263E+02 -.109450E+00 0.195853E-01 0.866172E-03 0.247300E+00
  94 0.102105E+02 -.104323E+00 0.181723E-01 0.756943E-03 0.235946E+00
  94 0.103947E+02 -.100189E+00 0.169532E-01 0.663824E-03 0.230107E+00
  94 0.105789E+02 -.964845E-01 0.158966E-01 0.585550E-03 0.227614E+00
  94 0.107632E+02 -.941399E-01 0.151679E-01 0.535420E-03 0.224250E+00
  94 0.109474E+02 -.908382E-01 0.143164E-01 0.479495E-03 0.220174E+00
  94 0.111316E+02 -.882290E-01 0.136002E-01 0.435131E-03 0.215837E+00
  94 0.113158E+02 -.858395E-01 0.130058E-01 0.400712E-03 0.210349E+00
  94 0.115000E+02 -.841266E-01 0.125997E-01 0.375916E-03 0.210690E+00
  95 0.800000E+01 -.698885E-01 0.126056E-01 0.427994E-03 0.102186E+00
  95 0.818421E+01 -.687216E-01 0.124375E-01 0.420463E-03 0.939789E-01
  95 0.836842E+01 -.683850E-01 0.122970E-01 0.408007E-03 0.100610E+00
  95 0.855263E+01 -.679487E-01 0.122389E-01 0.405200E-03 0.982919E-01
  95 0.873684E+01 -.664799E-01 0.119517E-01 0.389368E-03 0.913861E-01
  95 0.892105E+01 -.643626E-01 0.115769E-01 0.368655E-03 0.831154E-01
  95 0.910526E+01 -.624857E-01 0.113074E-01 0.349771E-03 0.881175E-01
  95 0.928947E+01 -.605820E-01 0.110244E-01 0.335985E-03 0.785092E-01
  95 0.947368E+01 -.579052E-01 0.106794E-01 0.320614E-03 0.629436E-01
  95 0.965789E+01 -.552003E-01 0.103249E-01 0.300793E-03 0.594730E-01
  95 0.984211E+01 -.538709E-01 0.101018E-01 0.289902E-03 0.530420E-01
  95 0.100263E+02 -.520980E-01 0.988562E-02 0.278093E-03 0.514471E-01
  95 0.102105E+02 -.502099E-01 0.951543E-02 0.258650E-03 0.477856E-01
  95 0.103947E+02 -.482978E-01 0.913271E-02 0.237493E-03 0.508601E-01
  95 0.105789E+02 -.461418E-01 0.881741E-02 0.224336E-03 0.381754E-01
  95 0.107632E+02 -.444306E-01 0.843376E-02 0.205212E-03 0.382997E-01
  95 0.109474E+02 -.422036E-01 0.799618E-02 0.185525E-03 0.328013E-01
  95 0.111316E+02 -.400249E-01 0.763904E-02 0.170993E-03 0.232605E-01
  95 0.113158E+02 -.386187E-01 0.727288E-02 0.153399E-03 0.333088E-01
  95 0.115000E+02 -.363505E-01 0.695561E-02 0.143036E-03 0.145097E-01
  96 0.800000E+01 -.678113E+00 0.467145E+00 0.231776E+00 0.645966E+00
  96 0.818421E+01 -.663697E+00 0.447900E+00 0.213765E+00 0.644816E+00
  96 0.836842E+01 -.646926E+00 0.425980E+00 0.194054E+00 0.643529E+00
  96 0.855263E+01 -.629710E+00 0.404054E+00 0.175289E+00 0.642105E+00
  96 0.873684E+01 -.611510E+00 0.381447E+00 0.156818E+00 0.640744E+00
  96 0.892105E+01 -.592532E+00 0.358604E+00 0.139271E+00 0.638998E+00
  96 0.910526E+01 -.573232E+00 0.336131E+00 0.123004E+00 0.637106E+00
  96 0.928947E+01 -.553151E+00 0.313392E+00 0.107391E+00 0.635521E+00
  96 0.947368E+01 -.533668E+00 0.292193E+00 0.939159E-01 0.633328E+00
  96 0.965789E+01 -.513382E+00 0.270826E+00 0.811195E-01 0.631342E+00
  96 0.984211E+01 -.493963E+00 0.251175E+00 0.701994E-01 0.629098E+00
  96 0.100263E+02 -.474963E+00 0.232593E+00 0.605221E-01 0.627095E+00
  96 0.102105E+02 -.455106E+00 0.214120E+00 0.517366E-01 0.623850E+00
  96 0.103947E+02 -.436730E+00 0.197570E+00 0.443575E-01 0.621204E+00
  96 0.105789E+02 -.417651E+00 0.181205E+00 0.376429E-01 0.617861E+00
  96 0.107632E+02 -.399359E+00 0.166152E+00 0.319507E-01 0.614215E+00
  96 0.109474E+02 -.380165E+00 0.151008E+00 0.266487E-01 0.610459E+00
  96 0.111316E+02 -.362797E+00 0.138024E+00 0.225155E-01 0.606041E+00
  96 0.113158E+02 -.345787E+00 0.125886E+00 0.189579E-01 0.601238E+00
  96 0.115000E+02 -.330009E+00 0.115004E+00 0.159649E-01 0.597637E+00
  97 0.800000E+01 0.121308E-01 0.907981E-02 0.246960E-03 0.148989E-02
  97 0.818421E+01 0.178693E-01 0.917046E-02 0.252311E-03 -.750640E-04
  97 0.836842E+01 0.232728E-01 0.939107E-02 0.263897E-03 0.256942E-02
  97 0.855263E+01 0.280781E-01 0.939313E-02 0.262702E-03 0.752142E-02
  97 0.873684E+01 0.330214E-01 0.930004E-02 0.254592E-03 0.188077E-01
  97 0.892105E+01 0.355877E-01 0.906965E-02 0.243627E-03 0.127587E-01
  97 0.910526E+01 0.370183E-01 0.887279E-02 0.231433E-03 0.200977E-01
  97 0.928947E+01 0.379159E-01 0.857086E-02 0.213785E-03 0.299199E-01
  97 0.947368E+01 0.368260E-01 0.823169E-02 0.198880E-03 0.216552E-01
  97 0.965789E+01 0.357261E-01 0.793802E-02 0.185420E-03 0.191301E-01
  97 0.984211E+01 0.342563E-01 0.760788E-02 0.172028E-03 0.928189E-02
  97 0.100263E+02 0.318695E-01 0.719561E-02 0.154457E-03 0.562304E-02
  97 0.102105E+02 0.290817E-01 0.687347E-02 0.141190E-03 0.383955E-02
  97 0.103947E+02 0.275049E-01 0.657973E-02 0.127761E-03 0.163016E-01
  97 0.105789E+02 0.250169E-01 0.631245E-02 0.118669E-03 0.729339E-02
  97 0.107632E+02 0.229656E-01 0.612134E-02 0.113014E-03 -.535078E-02
  97 0.109474E+02 0.208692E-01 0.588815E-02 0.104215E-03 -.196221E-02
  97 0.111316E+02 0.192131E-01 0.569559E-02 0.975357E-04 -.222526E-02
  97 0.113158E+02 0.183617E-01 0.550012E-02 0.905531E-04 0.221294E-02
  97 0.115000E+02 0.168984E-01 0.543456E-02 0.878757E-04 0.821066E-02
  98 0.800000E+01 -.447208E+00 0.208568E+00 0.504952E-01 0.613070E+00
  98 0.818421E+01 -.430727E+00 0.194136E+00 0.442303E-01 0.608812E+00
  98 0.836842E+01 -.414640E+00 0.180375E+00 0.384853E-01 0.605707E+00
  98 0.855263E+01 -.397700E+00 0.166465E+00 0.330824E-01 0.602051E+00
