# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1631697813411034E+00   0.2811133965014493E+00
# expected mean locnem =   0.2096014565987103E+00
# measured mean locnem =   0.2177519241982507E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      7     10   2058   1  -0.7660000000E-02   0.3065560000E+01
     1      7     10   2059   1  -0.5060000000E-02   0.1775040000E+01
     2      7     10   2060   1  -0.4000000000E-03   0.8550000000E-01
     3      7     10   2061   1  -0.8900000000E-02  -0.4262400000E+00
     4      7     10   2062   1   0.9660000000E-02  -0.1800200000E+01
     5      7     10   2063   1  -0.4820000000E-02  -0.1511180000E+01
     6      7     10   2064   1   0.1440000000E-02   0.1326200000E+00
     7      7     10   2065   1  -0.4680000000E-02   0.6828000000E+00
     8      7     10   2066   1   0.1040000000E-02   0.1149480000E+01
     9      7     10   2067   1  -0.2680000000E-02   0.1910340000E+01
    10      7     10   2068   1  -0.5780000000E-02   0.2916340000E+01
    11      7     10   2069   1  -0.7840000000E-02   0.3642260000E+01
    12      7     10   2070   1  -0.7680000000E-02   0.3721040000E+01
    13      7     10   2071   1  -0.6000000000E-02   0.3552100000E+01
     0      8     10   2072   1   0.4620000000E-02   0.3178600000E+01
     1      8     10   2073   1   0.1000000000E-02   0.1266920000E+01
     2      8     10   2074   1   0.1086000000E-01  -0.8273600000E+00
     3      8     10   2075   1  -0.4000000000E-02  -0.1321380000E+01
     4      8     10   2076   1   0.1062000000E-01  -0.1940820000E+01
     5      8     10   2077   1  -0.5620000000E-02  -0.1487380000E+01
     6      8     10   2078   1   0.3740000000E-02  -0.4363400000E+00
     7      8     10   2079   1   0.7680000000E-02   0.1157420000E+01
     8      8     10   2080   1   0.2660000000E-02   0.2038980000E+01
     9      8     10   2081   1   0.6820000000E-02   0.2521640000E+01
    10      8     10   2082   1   0.7620000000E-02   0.3208740000E+01
    11      8     10   2083   1   0.6780000000E-02   0.3723180000E+01
    12      8     10   2084   1   0.5900000000E-02   0.3758860000E+01
    13      8     10   2085   1   0.7120000000E-02   0.3649500000E+01
     0      9     10   2086   1  -0.6540000000E-02   0.2891720000E+01
     1      9     10   2087   1   0.5140000000E-02   0.9100200000E+00
     2      9     10   2088   1   0.7280000000E-02  -0.4489000000E+00
     3      9     10   2089   1  -0.3080000000E-02  -0.1514720000E+01
     4      9     10   2090   1   0.8700000000E-02  -0.1952160000E+01
     5      9     10   2091   1  -0.9440000000E-02  -0.1377760000E+01
     6      9     10   2092   1   0.3120000000E-02  -0.4540800000E+00
     7      9     10   2093   1  -0.5180000000E-02   0.3790200000E+00
     8      9     10   2094   1  -0.4280000000E-02   0.1011440000E+01
     9      9     10   2095   1   0.8000000000E-04   0.1775820000E+01
    10      9     10   2096   1  -0.5920000000E-02   0.3097480000E+01
    11      9     10   2097   1  -0.6100000000E-02   0.3650820000E+01
    12      9     10   2098   1  -0.7160000000E-02   0.3568420000E+01
    13      9     10   2099   1  -0.6180000000E-02   0.3474140000E+01
     0     10     10   2100   1   0.3380000000E-02   0.2701980000E+01
     1     10     10   2101   1   0.8000000000E-03   0.8256000000E+00
     2     10     10   2102   1  -0.1660000000E-02  -0.2211000000E+00
     3     10     10   2103   1  -0.4940000000E-02  -0.1056840000E+01
     4     10     10   2104   1   0.5140000000E-02  -0.1265140000E+01
     5     10     10   2105   1  -0.3920000000E-02  -0.5395600000E+00
     6     10     10   2106   1   0.5480000000E-02  -0.3743200000E+00
     7     10     10   2107   1  -0.1406000000E-01  -0.1573240000E+01
     8     10     10   2108   1   0.1088000000E-01  -0.1151940000E+01
     9     10     10   2109   1  -0.1280000000E-02   0.7738400000E+00
    10     10     10   2110   1   0.6680000000E-02   0.2890300000E+01
    11     10     10   2111   1   0.7600000000E-02   0.3472940000E+01
    12     10     10   2112   1   0.6040000000E-02   0.3374340000E+01
    13     10     10   2113   1   0.5160000000E-02   0.3301180000E+01
     0     11     10   2114   1  -0.5280000000E-02   0.2628440000E+01
     1     11     10   2115   1  -0.5660000000E-02   0.1323440000E+01
     2     11     10   2116   1   0.2520000000E-02  -0.1421600000E+00
     3     11     10   2117   1  -0.7040000000E-02  -0.6436400000E+00
     4     11     10   2118   1   0.8340000000E-02  -0.6907400000E+00
     5     11     10   2119   1  -0.5100000000E-02  -0.9344800000E+00
     6     11     10   2120   1   0.6820000000E-02  -0.1327580000E+01
     7     11     10   2121   1  -0.9420000000E-02  -0.2229940000E+01
     8     11     10   2122   1   0.4880000000E-02  -0.1472320000E+01
     9     11     10   2123   1  -0.3560000000E-02   0.3086800000E+00
    10     11     10   2124   1  -0.4460000000E-02   0.1829320000E+01
    11     11     10   2125   1  -0.5040000000E-02   0.2705940000E+01
    12     11     10   2126   1  -0.4820000000E-02   0.2763480000E+01
    13     11     10   2127   1  -0.4020000000E-02   0.2930000000E+01
     0     12     10   2128   1   0.2340000000E-02   0.2040560000E+01
     1     12     10   2129   1  -0.2400000000E-02   0.1257900000E+01
     2     12     10   2130   1   0.3000000000E-02  -0.3557400000E+00
     3     12     10   2131   1  -0.5240000000E-02  -0.1204280000E+01
     4     12     10   2132   1   0.9620000000E-02  -0.1250760000E+01
     5     12     10   2133   1  -0.1048000000E-01  -0.1803400000E+01
     6     12     10   2134   1   0.6180000000E-02  -0.1389680000E+01
     7     12     10   2135   1  -0.3740000000E-02  -0.1418840000E+01
     8     12     10   2136   1  -0.2000000000E-04  -0.7182000000E+00
     9     12     10   2137   1   0.1340000000E-02  -0.3937200000E+00
    10     12     10   2138   1   0.2600000000E-02  -0.5347200000E+00
    11     12     10   2139   1   0.5420000000E-02   0.2821600000E+00
    12     12     10   2140   1   0.3460000000E-02   0.8088400000E+00
    13     12     10   2141   1   0.3400000000E-03   0.1623440000E+01
     0     13     10   2142   1   0.4580000000E-02   0.1381240000E+01
     1     13     10   2143   1   0.1460000000E-02   0.1223400000E+01
     2     13     10   2144   1   0.2140000000E-02  -0.7502000000E-01
     3     13     10   2145   1  -0.7180000000E-02  -0.1214920000E+01
     4     13     10   2146   1   0.6940000000E-02  -0.1567720000E+01
     5     13     10   2147   1  -0.1410000000E-01  -0.1950400000E+01
     6     13     10   2148   1   0.2680000000E-02  -0.3823600000E+00
     7     13     10   2149   1  -0.2300000000E-02  -0.1601600000E+00
     8     13     10   2150   1   0.4400000000E-02   0.8358000000E-01
     9     13     10   2151   1  -0.9000000000E-03  -0.5333600000E+00
    10     13     10   2152   1   0.4820000000E-02  -0.1425540000E+01
    11     13     10   2153   1   0.2140000000E-02  -0.1415900000E+01
    12     13     10   2154   1  -0.7000000000E-03  -0.1205560000E+01
    13     13     10   2155   1   0.2820000000E-02  -0.1516800000E+00
     0      0     11   2156   1   0.1180000000E-02  -0.5095600000E+00
     1      0     11   2157   1  -0.5960000000E-02  -0.8728800000E+00
     2      0     11   2158   1   0.7360000000E-02  -0.1023340000E+01
     3      0     11   2159   1  -0.8680000000E-02  -0.1311160000E+01
     4      0     11   2160   1   0.1440000000E-01  -0.2885160000E+01
     5      0     11   2161   1  -0.1624000000E-01  -0.3462420000E+01
     6      0     11   2162   1   0.1718000000E-01  -0.3054620000E+01
     7      0     11   2163   1  -0.1410000000E-01  -0.1816780000E+01
     8      0     11   2164   1   0.3520000000E-02  -0.7201800000E+00
     9      0     11   2165   1  -0.2280000000E-02  -0.1328400000E+01
    10      0     11   2166   1   0.6020000000E-02  -0.1613320000E+01
    11      0     11   2167   1  -0.1098000000E-01  -0.1747640000E+01
    12      0     11   2168   1   0.4820000000E-02  -0.1291520000E+01
    13      0     11   2169   1  -0.6340000000E-02  -0.9316000000E+00
     0      1     11   2170   1   0.5640000000E-02  -0.4845800000E+00
     1      1     11   2171   1  -0.1032000000E-01  -0.1050280000E+01
     2      1     11   2172   1   0.8060000000E-02  -0.1404060000E+01
     3      1     11   2173   1  -0.1058000000E-01  -0.1657760000E+01
     4      1     11   2174   1   0.1528000000E-01  -0.3065080000E+01
     5      1     11   2175   1  -0.1612000000E-01  -0.3624140000E+01
     6      1     11   2176   1   0.1516000000E-01  -0.3476600000E+01
     7      1     11   2177   1  -0.1464000000E-01  -0.2862480000E+01
     8      1     11   2178   1   0.1084000000E-01  -0.1744900000E+01
     9      1     11   2179   1  -0.4320000000E-02  -0.1589120000E+01
    10      1     11   2180   1   0.1174000000E-01  -0.1513060000E+01
    11      1     11   2181   1  -0.7520000000E-02  -0.1357660000E+01
    12      1     11   2182   1   0.4140000000E-02  -0.4764200000E+00
    13      1     11   2183   1  -0.4480000000E-02   0.1231800000E+00
     0      2     11   2184   1   0.5720000000E-02  -0.9468600000E+00
     1      2     11   2185   1  -0.7980000000E-02  -0.1093540000E+01
     2      2     11   2186   1   0.1304000000E-01  -0.1254300000E+01
     3      2     11   2187   1  -0.1106000000E-01  -0.1981120000E+01
     4      2     11   2188   1   0.1778000000E-01  -0.3114920000E+01
     5      2     11   2189   1  -0.1678000000E-01  -0.3475360000E+01
     6      2     11   2190   1   0.1474000000E-01  -0.3121300000E+01
     7      2     11   2191   1  -0.1150000000E-01  -0.2406700000E+01
     8      2     11   2192   1   0.8140000000E-02  -0.1639500000E+01
     9      2     11   2193   1  -0.5420000000E-02  -0.1472180000E+01
    10      2     11   2194   1   0.1052000000E-01  -0.1943900000E+01
    11      2     11   2195   1  -0.3200000000E-02  -0.1641440000E+01
    12      2     11   2196   1   0.5600000000E-03  -0.5609800000E+00
    13      2     11   2197   1   0.1140000000E-02   0.1636800000E+00
     0      3     11   2198   1   0.5460000000E-02  -0.1387940000E+01
     1      3     11   2199   1  -0.8900000000E-02  -0.9652800000E+00
     2      3     11   2200   1   0.3600000000E-03   0.1136600000E+00
     3      3     11   2201   1  -0.1240000000E-01  -0.1433380000E+01
     4      3     11   2202   1   0.1300000000E-01  -0.2759640000E+01
     5      3     11   2203   1  -0.1836000000E-01  -0.2854640000E+01
     6      3     11   2204   1   0.1086000000E-01  -0.2014060000E+01
     7      3     11   2205   1  -0.8420000000E-02  -0.7361000000E+00
     8      3     11   2206   1   0.5700000000E-02  -0.1282200000E+00
     9      3     11   2207   1  -0.1360000000E-02  -0.7335000000E+00
    10      3     11   2208   1   0.7380000000E-02  -0.1589680000E+01
    11      3     11   2209   1  -0.4600000000E-02  -0.8750600000E+00
    12      3     11   2210   1  -0.2540000000E-02   0.5934200000E+00
    13      3     11   2211   1  -0.5440000000E-02   0.6390600000E+00
     0      4     11   2212   1   0.4000000000E-02  -0.1122900000E+01
     1      4     11   2213   1  -0.3200000000E-03  -0.7098800000E+00
     2      4     11   2214   1   0.4000000000E-02   0.6177200000E+00
     3      4     11   2215   1  -0.9080000000E-02  -0.1257460000E+01
     4      4     11   2216   1   0.8340000000E-02  -0.2284500000E+01
     5      4     11   2217   1  -0.1428000000E-01  -0.1763960000E+01
     6      4     11   2218   1   0.3500000000E-02  -0.7322600000E+00
     7      4     11   2219   1   0.2400000000E-03   0.3157400000E+00
     8      4     11   2220   1   0.1820000000E-02   0.5624600000E+00
     9      4     11   2221   1   0.2160000000E-02  -0.1485800000E+00
    10      4     11   2222   1   0.2200000000E-02   0.3252600000E+00
    11      4     11   2223   1   0.8600000000E-03   0.1614160000E+01
    12      4     11   2224   1   0.4140000000E-02   0.2501400000E+01
    13      4     11   2225   1   0.5320000000E-02   0.1597040000E+01
     0      5     11   2226   1  -0.2440000000E-02   0.1335340000E+01
     1      5     11   2227   1  -0.8340000000E-02   0.7684200000E+00
     2      5     11   2228   1  -0.3560000000E-02   0.6486600000E+00
     3      5     11   2229   1  -0.9960000000E-02  -0.1289760000E+01
     4      5     11   2230   1   0.9740000000E-02  -0.2439020000E+01
     5      5     11   2231   1  -0.1216000000E-01  -0.2375760000E+01
     6      5     11   2232   1   0.3680000000E-02  -0.1504900000E+01
     7      5     11   2233   1  -0.5400000000E-02  -0.9916000000E-01
     8      5     11   2234   1  -0.2400000000E-02   0.1147200000E+01
     9      5     11   2235   1  -0.3720000000E-02   0.1769780000E+01
    10      5     11   2236   1  -0.7780000000E-02   0.2638400000E+01
    11      5     11   2237   1  -0.4100000000E-02   0.3242160000E+01
    12      5     11   2238   1  -0.5920000000E-02   0.3396560000E+01
    13      5     11   2239   1  -0.7020000000E-02   0.2973080000E+01
     0      6     11   2240   1   0.5340000000E-02   0.3107480000E+01
     1      6     11   2241   1   0.7220000000E-02   0.2415660000E+01
     2      6     11   2242   1   0.6520000000E-02   0.1432820000E+01
     3      6     11   2243   1  -0.1460000000E-02  -0.6195400000E+00
     4      6     11   2244   1   0.1084000000E-01  -0.2312480000E+01
     5      6     11   2245   1  -0.1282000000E-01  -0.2413740000E+01
     6      6     11   2246   1   0.3320000000E-02  -0.1304900000E+01
     7      6     11   2247   1   0.2000000000E-03   0.1922600000E+00
     8      6     11   2248   1   0.4780000000E-02   0.1687040000E+01
     9      6     11   2249   1   0.2320000000E-02   0.2564840000E+01
    10      6     11   2250   1   0.4860000000E-02   0.3369860000E+01
    11      6     11   2251   1   0.7240000000E-02   0.3710000000E+01
    12      6     11   2252   1   0.5980000000E-02   0.3728500000E+01
    13      6     11   2253   1   0.6920000000E-02   0.3562300000E+01
     0      7     11   2254   1  -0.6340000000E-02   0.3452340000E+01
     1      7     11   2255   1  -0.4260000000E-02   0.2667540000E+01
     2      7     11   2256   1  -0.3780000000E-02   0.6153200000E+00
     3      7     11   2257   1  -0.1390000000E-01  -0.1804660000E+01
     4      7     11   2258   1   0.1538000000E-01  -0.3068740000E+01
     5      7     11   2259   1  -0.1342000000E-01  -0.2713660000E+01
     6      7     11   2260   1   0.5280000000E-02  -0.1084800000E+01
     7      7     11   2261   1   0.2800000000E-03   0.5750000000E-01
     8      7     11   2262   1  -0.6000000000E-03   0.9741600000E+00
     9      7     11   2263   1  -0.7520000000E-02   0.1958520000E+01
    10      7     11   2264   1  -0.6440000000E-02   0.3319980000E+01
    11      7     11   2265   1  -0.6980000000E-02   0.3809900000E+01
    12      7     11   2266   1  -0.6300000000E-02   0.3860240000E+01
    13      7     11   2267   1  -0.7200000000E-02   0.3778520000E+01
     0      8     11   2268   1   0.6980000000E-02   0.3149220000E+01
     1      8     11   2269   1   0.3320000000E-02   0.1320340000E+01
     2      8     11   2270   1   0.1408000000E-01  -0.1389440000E+01
     3      8     11   2271   1  -0.1240000000E-01  -0.3033160000E+01
     4      8     11   2272   1   0.1514000000E-01  -0.3543620000E+01
     5      8     11   2273   1  -0.1482000000E-01  -0.3098140000E+01
     6      8     11   2274   1   0.1078000000E-01  -0.1472300000E+01
     7      8     11   2275   1  -0.1140000000E-02   0.2580000000E+00
     8      8     11   2276   1   0.5220000000E-02   0.1394960000E+01
     9      8     11   2277   1   0.4920000000E-02   0.2142480000E+01
    10      8     11   2278   1   0.5060000000E-02   0.3369720000E+01
    11      8     11   2279   1   0.6240000000E-02   0.3819920000E+01
    12      8     11   2280   1   0.6720000000E-02   0.3888980000E+01
    13      8     11   2281   1   0.7240000000E-02   0.3769740000E+01
     0      9     11   2282   1  -0.5440000000E-02   0.2655860000E+01
     1      9     11   2283   1  -0.1034000000E-01   0.2401400000E+00
     2      9     11   2284   1   0.1042000000E-01  -0.2095140000E+01
     3      9     11   2285   1  -0.1484000000E-01  -0.3362260000E+01
     4      9     11   2286   1   0.1534000000E-01  -0.3653560000E+01
     5      9     11   2287   1  -0.1512000000E-01  -0.3186600000E+01
     6      9     11   2288   1   0.1022000000E-01  -0.1642880000E+01
     7      9     11   2289   1  -0.2680000000E-02  -0.3987200000E+00
     8      9     11   2290   1  -0.2740000000E-02   0.1334200000E+00
     9      9     11   2291   1  -0.2280000000E-02   0.1250280000E+01
    10      9     11   2292   1  -0.6440000000E-02   0.3044340000E+01
    11      9     11   2293   1  -0.5800000000E-02   0.3764960000E+01
    12      9     11   2294   1  -0.6480000000E-02   0.3859720000E+01
    13      9     11   2295   1  -0.5880000000E-02   0.3675780000E+01
     0     10     11   2296   1   0.4500000000E-02   0.1925440000E+01
     1     10     11   2297   1  -0.9640000000E-02  -0.9193000000E+00
     2     10     11   2298   1   0.1028000000E-01  -0.2356760000E+01
     3     10     11   2299   1  -0.1518000000E-01  -0.3184760000E+01
     4     10     11   2300   1   0.1638000000E-01  -0.3594440000E+01
     5     10     11   2301   1  -0.1574000000E-01  -0.3162040000E+01
     6     10     11   2302   1   0.5060000000E-02  -0.1723460000E+01
     7     10     11   2303   1  -0.2180000000E-02  -0.1106540000E+01
     8     10     11   2304   1   0.1200000000E-03  -0.8854400000E+00
     9     10     11   2305   1   0.3460000000E-02   0.6305800000E+00
    10     10     11   2306   1   0.8160000000E-02   0.2579160000E+01
    11     10     11   2307   1   0.5680000000E-02   0.3549280000E+01
    12     10     11   2308   1   0.5640000000E-02   0.3706360000E+01
    13     10     11   2309   1   0.5220000000E-02   0.3403980000E+01
     0     11     11   2310   1  -0.3500000000E-02   0.1035980000E+01
     1     11     11   2311   1  -0.5940000000E-02  -0.9686800000E+00
     2     11     11   2312   1   0.1176000000E-01  -0.1795560000E+01
     3     11     11   2313   1  -0.1270000000E-01  -0.2857440000E+01
     4     11     11   2314   1   0.1706000000E-01  -0.3488160000E+01
     5     11     11   2315   1  -0.1648000000E-01  -0.3078380000E+01
     6     11     11   2316   1   0.4880000000E-02  -0.1645120000E+01
     7     11     11   2317   1  -0.4800000000E-03  -0.1316500000E+01
     8     11     11   2318   1  -0.2060000000E-02  -0.9961000000E+00
     9     11     11   2319   1  -0.4060000000E-02   0.2373000000E+00
    10     11     11   2320   1  -0.1780000000E-02   0.1138900000E+01
    11     11     11   2321   1  -0.4000000000E-02   0.2342380000E+01
    12     11     11   2322   1  -0.3060000000E-02   0.2967720000E+01
    13     11     11   2323   1  -0.2320000000E-02   0.2699760000E+01
     0     12     11   2324   1  -0.4860000000E-02   0.7189600000E+00
     1     12     11   2325   1  -0.6300000000E-02  -0.6935800000E+00
     2     12     11   2326   1   0.1100000000E-01  -0.2175460000E+01
     3     12     11   2327   1  -0.1408000000E-01  -0.3002080000E+01
     4     12     11   2328   1   0.1640000000E-01  -0.3359400000E+01
     5     12     11   2329   1  -0.1042000000E-01  -0.2646980000E+01
     6     12     11   2330   1   0.4580000000E-02  -0.8406800000E+00
     7     12     11   2331   1  -0.2820000000E-02  -0.1403000000E+00
     8     12     11   2332   1  -0.3200000000E-03  -0.4351200000E+00
     9     12     11   2333   1  -0.1840000000E-02  -0.8856000000E+00
    10     12     11   2334   1   0.1020000000E-01  -0.1529520000E+01
    11     12     11   2335   1  -0.4540000000E-02  -0.8251600000E+00
    12     12     11   2336   1   0.3800000000E-02   0.8598000000E+00
    13     12     11   2337   1   0.3000000000E-03   0.1226180000E+01
     0     13     11   2338   1   0.6980000000E-02  -0.3102000000E-01
     1     13     11   2339   1  -0.1140000000E-02  -0.5636000000E+00
     2     13     11   2340   1   0.1132000000E-01  -0.1993280000E+01
     3     13     11   2341   1  -0.1346000000E-01  -0.2610520000E+01
     4     13     11   2342   1   0.1612000000E-01  -0.3174340000E+01
     5     13     11   2343   1  -0.1368000000E-01  -0.2880660000E+01
     6     13     11   2344   1   0.7200000000E-02  -0.1268600000E+01
     7     13     11   2345   1  -0.2680000000E-02   0.2215600000E+00
     8     13     11   2346   1   0.2920000000E-02  -0.2612600000E+00
     9     13     11   2347   1  -0.1660000000E-02  -0.1653160000E+01
    10     13     11   2348   1   0.1248000000E-01  -0.2154760000E+01
    11     13     11   2349   1  -0.9160000000E-02  -0.2083020000E+01
    12     13     11   2350   1   0.7900000000E-02  -0.1220900000E+01
    13     13     11   2351   1  -0.5840000000E-02  -0.9478800000E+00
     0      0     12   2352   1   0.1036000000E-01  -0.1622420000E+01
     1      0     12   2353   1  -0.1122000000E-01  -0.2260960000E+01
     2      0     12   2354   1   0.9520000000E-02  -0.2243560000E+01
     3      0     12   2355   1  -0.1510000000E-01  -0.2826560000E+01
     4      0     12   2356   1   0.1724000000E-01  -0.3587000000E+01
     5      0     12   2357   1  -0.1666000000E-01  -0.3797140000E+01
     6      0     12   2358   1   0.1764000000E-01  -0.3511540000E+01
     7      0     12   2359   1  -0.1084000000E-01  -0.2290180000E+01
     8      0     12   2360   1   0.5740000000E-02  -0.1065080000E+01
     9      0     12   2361   1  -0.5400000000E-02  -0.1671400000E+00
    10      0     12   2362   1  -0.7600000000E-03  -0.5315400000E+00
    11      0     12   2363   1   0.1200000000E-02  -0.1394200000E+01
    12      0     12   2364   1  -0.1220000000E-02  -0.3581800000E+00
    13      0     12   2365   1  -0.5260000000E-02  -0.9728000000E-01
     0      1     12   2366   1   0.1378000000E-01  -0.1997260000E+01
     1      1     12   2367   1  -0.1486000000E-01  -0.2915640000E+01
     2      1     12   2368   1   0.1492000000E-01  -0.2985860000E+01
     3      1     12   2369   1  -0.1396000000E-01  -0.3253140000E+01
     4      1     12   2370   1   0.1678000000E-01  -0.3668660000E+01
     5      1     12   2371   1  -0.1774000000E-01  -0.3794400000E+01
     6      1     12   2372   1   0.1622000000E-01  -0.3504000000E+01
     7      1     12   2373   1  -0.9240000000E-02  -0.2430360000E+01
     8      1     12   2374   1   0.1128000000E-01  -0.7069600000E+00
     9      1     12   2375   1  -0.2660000000E-02   0.6838000000E-01
    10      1     12   2376   1   0.3820000000E-02  -0.3811600000E+00
    11      1     12   2377   1  -0.3600000000E-03  -0.1750000000E-01
    12      1     12   2378   1  -0.5620000000E-02   0.1162200000E+01
    13      1     12   2379   1  -0.4400000000E-03   0.5158800000E+00
     0      2     12   2380   1   0.1040000000E-01  -0.2181180000E+01
     1      2     12   2381   1  -0.1460000000E-01  -0.3140460000E+01
     2      2     12   2382   1   0.1276000000E-01  -0.3159020000E+01
     3      2     12   2383   1  -0.1510000000E-01  -0.3421220000E+01
     4      2     12   2384   1   0.1696000000E-01  -0.3667100000E+01
     5      2     12   2385   1  -0.1550000000E-01  -0.3654940000E+01
     6      2     12   2386   1   0.1714000000E-01  -0.3019500000E+01
     7      2     12   2387   1  -0.8740000000E-02  -0.1707360000E+01
     8      2     12   2388   1   0.2560000000E-02  -0.2020600000E+00
     9      2     12   2389   1  -0.2000000000E-03  -0.5482800000E+00
    10      2     12   2390   1   0.8200000000E-03  -0.8082200000E+00
    11      2     12   2391   1   0.4380000000E-02   0.1119880000E+01
    12      2     12   2392   1   0.7060000000E-02   0.1811200000E+01
    13      2     12   2393   1  -0.2000000000E-04   0.7834000000E+00
     0      3     12   2394   1   0.8820000000E-02  -0.2263400000E+01
     1      3     12   2395   1  -0.1420000000E-01  -0.2845580000E+01
     2      3     12   2396   1   0.1348000000E-01  -0.2454420000E+01
     3      3     12   2397   1  -0.1426000000E-01  -0.2833260000E+01
     4      3     12   2398   1   0.1652000000E-01  -0.3247160000E+01
     5      3     12   2399   1  -0.1470000000E-01  -0.3116780000E+01
     6      3     12   2400   1   0.1444000000E-01  -0.1896800000E+01
     7      3     12   2401   1  -0.7180000000E-02  -0.6941400000E+00
     8      3     12   2402   1   0.3040000000E-02   0.2970000000E-01
     9      3     12   2403   1  -0.5440000000E-02  -0.4275200000E+00
    10      3     12   2404   1   0.2980000000E-02  -0.9792800000E+00
    11      3     12   2405   1  -0.4400000000E-02   0.5886600000E+00
    12      3     12   2406   1  -0.3620000000E-02   0.1952220000E+01
    13      3     12   2407   1   0.1780000000E-02   0.9231400000E+00
     0      4     12   2408   1   0.8980000000E-02  -0.1922100000E+01
     1      4     12   2409   1  -0.1164000000E-01  -0.2062700000E+01
     2      4     12   2410   1   0.1036000000E-01  -0.9458200000E+00
     3      4     12   2411   1  -0.8040000000E-02  -0.1133880000E+01
     4      4     12   2412   1   0.9920000000E-02  -0.1845780000E+01
     5      4     12   2413   1  -0.1208000000E-01  -0.2122760000E+01
     6      4     12   2414   1   0.6660000000E-02  -0.1327340000E+01
     7      4     12   2415   1  -0.4160000000E-02  -0.5140400000E+00
     8      4     12   2416   1   0.1920000000E-02   0.2581600000E+00
     9      4     12   2417   1   0.5800000000E-03   0.1854600000E+00
    10      4     12   2418   1   0.5800000000E-03  -0.2913600000E+00
    11      4     12   2419   1  -0.1080000000E-02   0.6096400000E+00
    12      4     12   2420   1   0.7780000000E-02   0.2369040000E+01
    13      4     12   2421   1   0.7840000000E-02   0.1499100000E+01
     0      5     12   2422   1   0.5160000000E-02   0.1750200000E+00
     1      5     12   2423   1  -0.5520000000E-02  -0.6501000000E+00
     2      5     12   2424   1   0.1180000000E-02   0.1964800000E+00
     3      5     12   2425   1  -0.4540000000E-02  -0.6738000000E-01
     4      5     12   2426   1   0.3580000000E-02  -0.5105000000E+00
     5      5     12   2427   1  -0.5560000000E-02  -0.1107040000E+01
     6      5     12   2428   1   0.5180000000E-02  -0.6630800000E+00
     7      5     12   2429   1  -0.3360000000E-02   0.2778800000E+00
     8      5     12   2430   1  -0.1780000000E-02   0.1487760000E+01
     9      5     12   2431   1  -0.3080000000E-02   0.2204460000E+01
    10      5     12   2432   1  -0.5640000000E-02   0.2383820000E+01
    11      5     12   2433   1  -0.8240000000E-02   0.2696580000E+01
    12      5     12   2434   1  -0.7580000000E-02   0.3297600000E+01
    13      5     12   2435   1  -0.1012000000E-01   0.2753580000E+01
     0      6     12   2436   1   0.4520000000E-02   0.2423000000E+01
     1      6     12   2437   1   0.2120000000E-02   0.1630980000E+01
     2      6     12   2438   1   0.5340000000E-02   0.1219180000E+01
     3      6     12   2439   1  -0.1180000000E-02   0.5670400000E+00
     4      6     12   2440   1   0.5800000000E-02   0.2658600000E+00
     5      6     12   2441   1  -0.2440000000E-02   0.1431400000E+00
     6      6     12   2442   1   0.5340000000E-02   0.6135200000E+00
     7      6     12   2443   1   0.3400000000E-02   0.9806600000E+00
     8      6     12   2444   1   0.4080000000E-02   0.2386640000E+01
     9      6     12   2445   1   0.6540000000E-02   0.3275660000E+01
    10      6     12   2446   1   0.7720000000E-02   0.3561200000E+01
    11      6     12   2447   1   0.6680000000E-02   0.3630060000E+01
    12      6     12   2448   1   0.5540000000E-02   0.3632600000E+01
    13      6     12   2449   1   0.4200000000E-02   0.3260640000E+01
     0      7     12   2450   1  -0.3960000000E-02   0.2651040000E+01
     1      7     12   2451   1   0.1200000000E-02   0.2217520000E+01
     2      7     12   2452   1   0.3660000000E-02   0.7493200000E+00
     3      7     12   2453   1  -0.7040000000E-02  -0.6159200000E+00
     4      7     12   2454   1   0.1110000000E-01  -0.1266180000E+01
     5      7     12   2455   1  -0.9160000000E-02  -0.1350520000E+01
     6      7     12   2456   1   0.4460000000E-02  -0.6565200000E+00
     7      7     12   2457   1  -0.5080000000E-02  -0.8908000000E-01
     8      7     12   2458   1  -0.6720000000E-02   0.1981040000E+01
     9      7     12   2459   1  -0.5180000000E-02   0.3242360000E+01
    10      7     12   2460   1  -0.7900000000E-02   0.3740240000E+01
    11      7     12   2461   1  -0.6240000000E-02   0.3839520000E+01
    12      7     12   2462   1  -0.6340000000E-02   0.3788200000E+01
    13      7     12   2463   1  -0.6900000000E-02   0.3473080000E+01
     0      8     12   2464   1   0.4020000000E-02   0.1290780000E+01
     1      8     12   2465   1   0.3740000000E-02   0.6626800000E+00
     2      8     12   2466   1   0.6380000000E-02  -0.1108160000E+01
     3      8     12   2467   1  -0.1126000000E-01  -0.2656500000E+01
     4      8     12   2468   1   0.1470000000E-01  -0.3124220000E+01
     5      8     12   2469   1  -0.1188000000E-01  -0.2922740000E+01
     6      8     12   2470   1   0.7700000000E-02  -0.2069200000E+01
     7      8     12   2471   1  -0.7660000000E-02  -0.8382600000E+00
     8      8     12   2472   1   0.2100000000E-02   0.1716460000E+01
     9      8     12   2473   1   0.6280000000E-02   0.2890760000E+01
    10      8     12   2474   1   0.6740000000E-02   0.3667900000E+01
    11      8     12   2475   1   0.6400000000E-02   0.3857260000E+01
    12      8     12   2476   1   0.6320000000E-02   0.3807800000E+01
