 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.115000E+02 0.357925E-01 0.305450E-01 0.520960E-01 0.348106E-03 -.188186E+01 -.141053E+01 0.109328E-02 0.975281E+00
  32 0.800000E+01 0.500909E-01 0.613908E+00 0.616602E+00 -.374375E+00 -.512385E+01 -.445731E+01 0.307512E-01 0.262788E-01
  32 0.818421E+01 0.465328E-01 0.600866E+00 0.603279E+00 -.358875E+00 -.502220E+01 -.439097E+01 0.279600E-01 0.237044E-01
  32 0.836842E+01 0.430881E-01 0.586935E+00 0.589094E+00 -.342636E+00 -.497184E+01 -.442544E+01 0.252899E-01 0.213269E-01
  32 0.855263E+01 0.401870E-01 0.572456E+00 0.574416E+00 -.326091E+00 -.488775E+01 -.429940E+01 0.230053E-01 0.195199E-01
  32 0.873684E+01 0.374922E-01 0.556852E+00 0.558636E+00 -.308678E+00 -.478064E+01 -.420997E+01 0.208776E-01 0.179694E-01
  32 0.892105E+01 0.351196E-01 0.540829E+00 0.542462E+00 -.291263E+00 -.468712E+01 -.414016E+01 0.189937E-01 0.167257E-01
  32 0.910526E+01 0.331801E-01 0.523878E+00 0.525403E+00 -.273347E+00 -.460936E+01 -.399312E+01 0.173823E-01 0.159176E-01
  32 0.928947E+01 0.312481E-01 0.506255E+00 0.507676E+00 -.255318E+00 -.446046E+01 -.404968E+01 0.158195E-01 0.151240E-01
  32 0.947368E+01 0.295447E-01 0.487702E+00 0.489032E+00 -.236980E+00 -.436986E+01 -.397544E+01 0.144090E-01 0.145723E-01
  32 0.965789E+01 0.281128E-01 0.468149E+00 0.469420E+00 -.218373E+00 -.428653E+01 -.392309E+01 0.131610E-01 0.143210E-01
  32 0.984211E+01 0.267587E-01 0.448227E+00 0.449442E+00 -.200192E+00 -.416214E+01 -.355425E+01 0.119940E-01 0.141548E-01
  32 0.100263E+02 0.257116E-01 0.427426E+00 0.428609E+00 -.182032E+00 -.414226E+01 -.351308E+01 0.109898E-01 0.143700E-01
  32 0.102105E+02 0.247567E-01 0.405775E+00 0.406939E+00 -.164040E+00 -.405015E+01 -.356132E+01 0.100457E-01 0.147792E-01
  32 0.103947E+02 0.239297E-01 0.384574E+00 0.385736E+00 -.147325E+00 -.390582E+01 -.333406E+01 0.920276E-02 0.153680E-01
  32 0.105789E+02 0.232344E-01 0.362386E+00 0.363552E+00 -.130783E+00 -.377123E+01 -.331893E+01 0.841982E-02 0.163087E-01
  32 0.107632E+02 0.226716E-01 0.340162E+00 0.341348E+00 -.115197E+00 -.365992E+01 -.324259E+01 0.771202E-02 0.176117E-01
  32 0.109474E+02 0.220146E-01 0.318341E+00 0.319555E+00 -.100856E+00 -.351638E+01 -.296061E+01 0.700816E-02 0.189476E-01
  32 0.111316E+02 0.214606E-01 0.295878E+00 0.297138E+00 -.870832E-01 -.361353E+01 -.270160E+01 0.634970E-02 0.208238E-01
  32 0.113158E+02 0.210311E-01 0.273268E+00 0.274613E+00 -.742329E-01 -.338640E+01 -.268718E+01 0.574711E-02 0.234141E-01
  32 0.115000E+02 0.206656E-01 0.249947E+00 0.251420E+00 -.620462E-01 -.329848E+01 -.250471E+01 0.516530E-02 0.269740E-01
  33 0.800000E+01 0.244396E+00 0.299397E+00 0.389656E+00 -.299093E-01 -.418057E+01 -.393192E+01 0.731714E-01 0.959904E+00
  33 0.818421E+01 0.228195E+00 0.285345E+00 0.368748E+00 -.293486E-01 -.406075E+01 -.360556E+01 0.651143E-01 0.951667E+00
  33 0.836842E+01 0.213601E+00 0.270964E+00 0.348509E+00 -.277960E-01 -.401721E+01 -.349390E+01 0.578783E-01 0.945484E+00
  33 0.855263E+01 0.200094E+00 0.256779E+00 0.329087E+00 -.258980E-01 -.396223E+01 -.333981E+01 0.513800E-01 0.940277E+00
  33 0.873684E+01 0.187624E+00 0.243558E+00 0.311071E+00 -.241181E-01 -.378231E+01 -.323442E+01 0.456973E-01 0.934896E+00
  33 0.892105E+01 0.175912E+00 0.230119E+00 0.293422E+00 -.220097E-01 -.380135E+01 -.310783E+01 0.404805E-01 0.931181E+00
  33 0.910526E+01 0.164736E+00 0.217461E+00 0.276715E+00 -.201514E-01 -.355467E+01 -.289181E+01 0.358236E-01 0.926693E+00
  33 0.928947E+01 0.153429E+00 0.204963E+00 0.260191E+00 -.184694E-01 -.352413E+01 -.284705E+01 0.314472E-01 0.920612E+00
  33 0.947368E+01 0.143497E+00 0.191905E+00 0.244118E+00 -.162362E-01 -.356734E+01 -.281362E+01 0.275378E-01 0.920043E+00
  33 0.965789E+01 0.133517E+00 0.179043E+00 0.228257E+00 -.142296E-01 -.331061E+01 -.241285E+01 0.239053E-01 0.918627E+00
  33 0.984211E+01 0.123776E+00 0.164896E+00 0.211664E+00 -.118702E-01 -.320502E+01 -.273841E+01 0.204103E-01 0.922034E+00
  33 0.100263E+02 0.114315E+00 0.150464E+00 0.195189E+00 -.957133E-02 -.314269E+01 -.237008E+01 0.172003E-01 0.928149E+00
  33 0.102105E+02 0.105121E+00 0.135325E+00 0.178333E+00 -.726258E-02 -.304860E+01 -.250811E+01 0.142255E-01 0.938825E+00
  33 0.103947E+02 0.962117E-01 0.120044E+00 0.161504E+00 -.515390E-02 -.302922E+01 -.252500E+01 0.115497E-01 0.952578E+00
  33 0.105789E+02 0.878548E-01 0.105234E+00 0.145209E+00 -.335582E-02 -.281544E+01 -.206442E+01 0.924535E-02 0.968113E+00
  33 0.107632E+02 0.800564E-01 0.921190E-01 0.130417E+00 -.207688E-02 -.275251E+01 -.216756E+01 0.737471E-02 0.980558E+00
  33 0.109474E+02 0.729185E-01 0.802272E-01 0.116803E+00 -.111930E-02 -.272793E+01 -.206221E+01 0.585005E-02 0.990931E+00
  33 0.111316E+02 0.666173E-01 0.711680E-01 0.105665E+00 -.627028E-03 -.258761E+01 -.205472E+01 0.474102E-02 0.995646E+00
  33 0.113158E+02 0.608404E-01 0.634539E-01 0.957813E-01 -.324845E-03 -.259559E+01 -.181874E+01 0.386056E-02 0.998233E+00
  33 0.115000E+02 0.556668E-01 0.569577E-01 0.871139E-01 -.145381E-03 -.246597E+01 -.191453E+01 0.317065E-02 0.999475E+00
  34 0.800000E+01 0.393171E+00 0.237327E+00 0.461263E+00 0.982592E-01 -.427097E+01 -.380726E+01 0.933099E-01 0.782948E+00
  34 0.818421E+01 0.378475E+00 0.213676E+00 0.437797E+00 0.975859E-01 -.420530E+01 -.367229E+01 0.808709E-01 0.733125E+00
  34 0.836842E+01 0.362508E+00 0.185761E+00 0.411809E+00 0.969051E-01 -.411360E+01 -.334057E+01 0.673397E-01 0.658885E+00
  34 0.855263E+01 0.344805E+00 0.156158E+00 0.383973E+00 0.945049E-01 -.396398E+01 -.330985E+01 0.538442E-01 0.564926E+00
  34 0.873684E+01 0.325168E+00 0.128710E+00 0.355637E+00 0.891677E-01 -.377255E+01 -.319126E+01 0.418524E-01 0.468431E+00
  34 0.892105E+01 0.303841E+00 0.106524E+00 0.327778E+00 0.809718E-01 -.368203E+01 -.309989E+01 0.323663E-01 0.389915E+00
  34 0.910526E+01 0.280171E+00 0.883587E-01 0.299251E+00 0.706884E-01 -.351999E+01 -.287467E+01 0.247555E-01 0.329119E+00
  34 0.928947E+01 0.254963E+00 0.760864E-01 0.271287E+00 0.592171E-01 -.339009E+01 -.274834E+01 0.193992E-01 0.300344E+00
  34 0.947368E+01 0.229405E+00 0.661494E-01 0.243809E+00 0.482509E-01 -.329757E+01 -.264820E+01 0.151750E-01 0.283486E+00
  34 0.965789E+01 0.204847E+00 0.583510E-01 0.217956E+00 0.385573E-01 -.322627E+01 -.262757E+01 0.119530E-01 0.277674E+00
  34 0.984211E+01 0.181901E+00 0.526794E-01 0.194308E+00 0.303129E-01 -.317548E+01 -.261373E+01 0.958245E-02 0.285572E+00
  34 0.100263E+02 0.161848E+00 0.481745E-01 0.173875E+00 0.238739E-01 -.298442E+01 -.232333E+01 0.779692E-02 0.299052E+00
  34 0.102105E+02 0.142813E+00 0.445930E-01 0.154677E+00 0.184071E-01 -.290188E+01 -.216093E+01 0.636847E-02 0.323778E+00
  34 0.103947E+02 0.125717E+00 0.415331E-01 0.137584E+00 0.140798E-01 -.277094E+01 -.210143E+01 0.522142E-02 0.354882E+00
  34 0.105789E+02 0.110066E+00 0.391011E-01 0.122167E+00 0.105856E-01 -.270299E+01 -.210006E+01 0.430370E-02 0.398015E+00
  34 0.107632E+02 0.961460E-01 0.370025E-01 0.108531E+00 0.787488E-02 -.261080E+01 -.202216E+01 0.355764E-02 0.449457E+00
  34 0.109474E+02 0.850901E-01 0.352701E-01 0.976933E-01 0.599634E-02 -.256439E+01 -.204116E+01 0.300114E-02 0.500494E+00
  34 0.111316E+02 0.749791E-01 0.336341E-01 0.877423E-01 0.449061E-02 -.245390E+01 -.181511E+01 0.252186E-02 0.557817E+00
  34 0.113158E+02 0.668882E-01 0.322097E-01 0.797825E-01 0.343657E-02 -.239877E+01 -.175440E+01 0.215445E-02 0.611213E+00
  34 0.115000E+02 0.607434E-01 0.311552E-01 0.737113E-01 0.271912E-02 -.229391E+01 -.180921E+01 0.189247E-02 0.659585E+00
  35 0.800000E+01 0.328659E+00 0.311030E+00 0.453723E+00 0.112771E-01 -.448022E+01 -.411310E+01 0.102223E+00 0.996967E+00
  35 0.818421E+01 0.315133E+00 0.296139E+00 0.434113E+00 0.116103E-01 -.435406E+01 -.377332E+01 0.933234E-01 0.996145E+00
  35 0.836842E+01 0.301499E+00 0.279238E+00 0.413326E+00 0.129280E-01 -.436875E+01 -.375493E+01 0.841899E-01 0.994140E+00
  35 0.855263E+01 0.287155E+00 0.260108E+00 0.390759E+00 0.148018E-01 -.414477E+01 -.355830E+01 0.746913E-01 0.990277E+00
  35 0.873684E+01 0.272640E+00 0.240261E+00 0.367831E+00 0.166074E-01 -.410555E+01 -.364174E+01 0.655048E-01 0.984185E+00
  35 0.892105E+01 0.257076E+00 0.218515E+00 0.343163E+00 0.183394E-01 -.394626E+01 -.338866E+01 0.561749E-01 0.974046E+00
  35 0.910526E+01 0.241135E+00 0.195773E+00 0.317730E+00 0.198190E-01 -.383437E+01 -.318687E+01 0.472077E-01 0.957796E+00
  35 0.928947E+01 0.224855E+00 0.173721E+00 0.292245E+00 0.203808E-01 -.369849E+01 -.310369E+01 0.390619E-01 0.936279E+00
  35 0.947368E+01 0.208097E+00 0.153140E+00 0.267195E+00 0.198526E-01 -.360280E+01 -.308689E+01 0.318680E-01 0.911560E+00
  35 0.965789E+01 0.191693E+00 0.135131E+00 0.243747E+00 0.184857E-01 -.353828E+01 -.295440E+01 0.259037E-01 0.887061E+00
  35 0.984211E+01 0.175917E+00 0.119692E+00 0.222008E+00 0.166207E-01 -.340108E+01 -.301009E+01 0.210558E-01 0.865221E+00
  35 0.100263E+02 0.160394E+00 0.106218E+00 0.201496E+00 0.144438E-01 -.327606E+01 -.264135E+01 0.170367E-01 0.847678E+00
  35 0.102105E+02 0.146603E+00 0.945259E-01 0.183422E+00 0.125573E-01 -.320410E+01 -.246943E+01 0.138578E-01 0.829684E+00
  35 0.103947E+02 0.132925E+00 0.844448E-01 0.166221E+00 0.105382E-01 -.309452E+01 -.238293E+01 0.112249E-01 0.819437E+00
  35 0.105789E+02 0.120597E+00 0.767476E-01 0.151433E+00 0.865343E-02 -.305283E+01 -.230618E+01 0.925553E-02 0.820660E+00
  35 0.107632E+02 0.108756E+00 0.694951E-01 0.137416E+00 0.699835E-02 -.293811E+01 -.225860E+01 0.755803E-02 0.823489E+00
  35 0.109474E+02 0.978154E-01 0.632729E-01 0.124649E+00 0.556439E-02 -.280193E+01 -.217659E+01 0.618906E-02 0.831891E+00
  35 0.111316E+02 0.879987E-01 0.582470E-01 0.113417E+00 0.435107E-02 -.269773E+01 -.175177E+01 0.512566E-02 0.847351E+00
  35 0.113158E+02 0.792013E-01 0.539733E-01 0.103468E+00 0.335973E-02 -.262048E+01 -.223059E+01 0.427476E-02 0.866230E+00
  35 0.115000E+02 0.714025E-01 0.500974E-01 0.946439E-01 0.258856E-02 -.262652E+01 -.209943E+01 0.357708E-02 0.884237E+00
  36 0.800000E+01 0.141580E+00 0.399601E+00 0.426703E+00 -.139636E+00 -.405124E+01 -.355081E+01 0.565754E-01 0.396365E+00
  36 0.818421E+01 0.124941E+00 0.387236E+00 0.409812E+00 -.134342E+00 -.394616E+01 -.358517E+01 0.483816E-01 0.341584E+00
  36 0.836842E+01 0.109036E+00 0.374305E+00 0.392876E+00 -.128215E+00 -.383742E+01 -.330924E+01 0.408128E-01 0.288407E+00
  36 0.855263E+01 0.949146E-01 0.360586E+00 0.375832E+00 -.121013E+00 -.375365E+01 -.327699E+01 0.342248E-01 0.242393E+00
  36 0.873684E+01 0.829752E-01 0.346027E+00 0.358685E+00 -.112850E+00 -.367150E+01 -.324223E+01 0.287117E-01 0.205671E+00
  36 0.892105E+01 0.723194E-01 0.330609E+00 0.341120E+00 -.104073E+00 -.357374E+01 -.303221E+01 0.239095E-01 0.174318E+00
  36 0.910526E+01 0.633264E-01 0.314018E+00 0.322855E+00 -.945968E-01 -.343483E+01 -.320137E+01 0.198856E-01 0.150209E+00
  36 0.928947E+01 0.565831E-01 0.296468E+00 0.304205E+00 -.846915E-01 -.344562E+01 -.265958E+01 0.167751E-01 0.135644E+00
  36 0.947368E+01 0.509145E-01 0.277736E+00 0.284638E+00 -.745450E-01 -.329410E+01 -.269960E+01 0.141408E-01 0.125826E+00
  36 0.965789E+01 0.462808E-01 0.258330E+00 0.264688E+00 -.645923E-01 -.318309E+01 -.251654E+01 0.119557E-01 0.120524E+00
  36 0.984211E+01 0.426994E-01 0.238379E+00 0.244464E+00 -.550015E-01 -.308473E+01 -.261728E+01 0.101787E-01 0.120486E+00
  36 0.100263E+02 0.396441E-01 0.218071E+00 0.224033E+00 -.459834E-01 -.302061E+01 -.233832E+01 0.864524E-02 0.123873E+00
  36 0.102105E+02 0.371138E-01 0.197933E+00 0.203928E+00 -.377999E-01 -.292581E+01 -.196945E+01 0.734603E-02 0.131244E+00
  36 0.103947E+02 0.351315E-01 0.177569E+00 0.183827E+00 -.302965E-01 -.282241E+01 -.219991E+01 0.623826E-02 0.145000E+00
  36 0.105789E+02 0.332871E-01 0.157580E+00 0.164187E+00 -.237233E-01 -.273365E+01 -.239751E+01 0.524537E-02 0.163566E+00
  36 0.107632E+02 0.318255E-01 0.138850E+00 0.145874E+00 -.182664E-01 -.259752E+01 -.217875E+01 0.441896E-02 0.189690E+00
  36 0.109474E+02 0.305737E-01 0.121935E+00 0.129461E+00 -.139334E-01 -.255144E+01 -.200880E+01 0.372800E-02 0.222606E+00
  36 0.111316E+02 0.293636E-01 0.106382E+00 0.114381E+00 -.104549E-01 -.250151E+01 -.202692E+01 0.312376E-02 0.263128E+00
  36 0.113158E+02 0.285027E-01 0.934103E-01 0.101901E+00 -.791308E-02 -.248020E+01 -.174072E+01 0.266245E-02 0.311686E+00
  36 0.115000E+02 0.275591E-01 0.826602E-01 0.915301E-01 -.607321E-02 -.238538E+01 -.169581E+01 0.227804E-02 0.360119E+00
  37 0.800000E+01 0.125225E+00 0.468940E+00 0.487957E+00 -.204224E+00 -.465358E+01 -.424881E+01 0.587230E-01 0.248528E+00
  37 0.818421E+01 0.112551E+00 0.459031E+00 0.475146E+00 -.198041E+00 -.454532E+01 -.432660E+01 0.516642E-01 0.213976E+00
  37 0.836842E+01 0.100843E+00 0.448727E+00 0.462346E+00 -.191186E+00 -.452166E+01 -.395665E+01 0.452511E-01 0.183061E+00
  37 0.855263E+01 0.907009E-01 0.438026E+00 0.449605E+00 -.183640E+00 -.440965E+01 -.400396E+01 0.397293E-01 0.157695E+00
  37 0.873684E+01 0.818123E-01 0.426920E+00 0.436811E+00 -.175567E+00 -.439959E+01 -.381069E+01 0.349273E-01 0.136672E+00
  37 0.892105E+01 0.742002E-01 0.415289E+00 0.423838E+00 -.166960E+00 -.421624E+01 -.348312E+01 0.308145E-01 0.119915E+00
  37 0.910526E+01 0.672774E-01 0.403120E+00 0.410534E+00 -.157980E+00 -.416431E+01 -.340332E+01 0.271209E-01 0.105455E+00
  37 0.928947E+01 0.613078E-01 0.389865E+00 0.396374E+00 -.148236E+00 -.399651E+01 -.361434E+01 0.239018E-01 0.941986E-01
  37 0.947368E+01 0.562821E-01 0.375841E+00 0.381649E+00 -.138088E+00 -.395561E+01 -.327789E+01 0.211531E-01 0.858086E-01
  37 0.965789E+01 0.517895E-01 0.359931E+00 0.365182E+00 -.126868E+00 -.387045E+01 -.316027E+01 0.186406E-01 0.794889E-01
  37 0.984211E+01 0.478606E-01 0.342110E+00 0.346946E+00 -.114749E+00 -.380505E+01 -.316364E+01 0.163736E-01 0.753092E-01
  37 0.100263E+02 0.447512E-01 0.321628E+00 0.326227E+00 -.101442E+00 -.363503E+01 -.303150E+01 0.143933E-01 0.745257E-01
  37 0.102105E+02 0.417529E-01 0.299154E+00 0.303568E+00 -.877497E-01 -.364344E+01 -.321871E+01 0.124905E-01 0.749700E-01
  37 0.103947E+02 0.390025E-01 0.275663E+00 0.279960E+00 -.744690E-01 -.349499E+01 -.301247E+01 0.107516E-01 0.769612E-01
  37 0.105789E+02 0.366081E-01 0.251773E+00 0.256040E+00 -.620496E-01 -.342291E+01 -.267688E+01 0.921693E-02 0.811004E-01
  37 0.107632E+02 0.348389E-01 0.229850E+00 0.234184E+00 -.516174E-01 -.327263E+01 -.280390E+01 0.800772E-02 0.878149E-01
  37 0.109474E+02 0.331065E-01 0.209085E+00 0.213495E+00 -.426204E-01 -.314889E+01 -.236521E+01 0.692205E-02 0.954404E-01
  37 0.111316E+02 0.316662E-01 0.190354E+00 0.194856E+00 -.352320E-01 -.302252E+01 -.273053E+01 0.602780E-02 0.104813E+00
  37 0.113158E+02 0.304964E-01 0.173543E+00 0.178222E+00 -.291872E-01 -.303188E+01 -.242354E+01 0.529244E-02 0.116232E+00
  37 0.115000E+02 0.294335E-01 0.157590E+00 0.162491E+00 -.239682E-01 -.288211E+01 -.205123E+01 0.463841E-02 0.130288E+00
  38 0.800000E+01 0.128259E+00 0.498042E+00 0.515714E+00 -.231595E+00 -.466323E+01 -.407824E+01 0.638785E-01 0.233308E+00
  38 0.818421E+01 0.117915E+00 0.486037E+00 0.501597E+00 -.222328E+00 -.462256E+01 -.406440E+01 0.573113E-01 0.209985E+00
  38 0.836842E+01 0.108579E+00 0.473360E+00 0.487127E+00 -.212280E+00 -.450469E+01 -.402479E+01 0.513970E-01 0.189946E+00
  38 0.855263E+01 0.998585E-01 0.460134E+00 0.472326E+00 -.201752E+00 -.439944E+01 -.398212E+01 0.459483E-01 0.171825E+00
  38 0.873684E+01 0.916948E-01 0.446735E+00 0.457531E+00 -.191165E+00 -.431136E+01 -.364452E+01 0.409633E-01 0.155169E+00
  38 0.892105E+01 0.839362E-01 0.432665E+00 0.442220E+00 -.180153E+00 -.416020E+01 -.371399E+01 0.363162E-01 0.139819E+00
  38 0.910526E+01 0.768205E-01 0.417603E+00 0.426090E+00 -.168491E+00 -.405814E+01 -.367371E+01 0.320805E-01 0.126643E+00
  38 0.928947E+01 0.703944E-01 0.402280E+00 0.409868E+00 -.156874E+00 -.397920E+01 -.357706E+01 0.283182E-01 0.115314E+00
  38 0.947368E+01 0.642493E-01 0.385610E+00 0.392379E+00 -.144567E+00 -.387426E+01 -.333871E+01 0.247752E-01 0.105127E+00
  38 0.965789E+01 0.587920E-01 0.367708E+00 0.373840E+00 -.131753E+00 -.376726E+01 -.307327E+01 0.216183E-01 0.972218E-01
  38 0.984211E+01 0.538343E-01 0.347840E+00 0.353475E+00 -.118094E+00 -.372770E+01 -.305260E+01 0.187257E-01 0.913819E-01
  38 0.100263E+02 0.493572E-01 0.325520E+00 0.330798E+00 -.103527E+00 -.360453E+01 -.273623E+01 0.160667E-01 0.878744E-01
  38 0.102105E+02 0.455878E-01 0.300025E+00 0.305175E+00 -.879366E-01 -.349307E+01 -.284604E+01 0.136775E-01 0.882303E-01
  38 0.103947E+02 0.422027E-01 0.272123E+00 0.277275E+00 -.722701E-01 -.341404E+01 -.292063E+01 0.114843E-01 0.917414E-01
  38 0.105789E+02 0.392581E-01 0.244106E+00 0.249346E+00 -.580464E-01 -.330060E+01 -.253668E+01 0.958312E-02 0.983065E-01
  38 0.107632E+02 0.369047E-01 0.216241E+00 0.221710E+00 -.453981E-01 -.317609E+01 -.245559E+01 0.798030E-02 0.110005E+00
  38 0.109474E+02 0.348506E-01 0.191110E+00 0.196845E+00 -.353084E-01 -.303133E+01 -.214939E+01 0.666028E-02 0.124594E+00
  38 0.111316E+02 0.327168E-01 0.168384E+00 0.174330E+00 -.272829E-01 -.296749E+01 -.257980E+01 0.550900E-02 0.140220E+00
  38 0.113158E+02 0.312482E-01 0.147890E+00 0.154180E+00 -.208951E-01 -.286013E+01 -.203278E+01 0.462130E-02 0.163641E+00
  38 0.115000E+02 0.298277E-01 0.130275E+00 0.136896E+00 -.160818E-01 -.282382E+01 -.195382E+01 0.388580E-02 0.189321E+00
  39 0.800000E+01 0.467467E+00 0.115278E+00 0.483250E+00 0.205236E+00 -.420826E+01 -.380312E+01 0.538884E-01 0.216159E+00
  39 0.818421E+01 0.453778E+00 0.102355E+00 0.467097E+00 0.195438E+00 -.408592E+01 -.365635E+01 0.464464E-01 0.184283E+00
  39 0.836842E+01 0.439219E+00 0.897378E-01 0.450280E+00 0.184860E+00 -.402585E+01 -.348446E+01 0.394145E-01 0.153861E+00
  39 0.855263E+01 0.423870E+00 0.790122E-01 0.433145E+00 0.173423E+00 -.389737E+01 -.326875E+01 0.334909E-01 0.129812E+00
  39 0.873684E+01 0.407740E+00 0.690894E-01 0.415450E+00 0.161478E+00 -.377095E+01 -.322419E+01 0.281705E-01 0.108525E+00
  39 0.892105E+01 0.389967E+00 0.607574E-01 0.396460E+00 0.148383E+00 -.367866E+01 -.307752E+01 0.236934E-01 0.925485E-01
  39 0.910526E+01 0.370620E+00 0.541596E-01 0.376260E+00 0.134426E+00 -.362884E+01 -.285597E+01 0.200726E-01 0.818844E-01
  39 0.928947E+01 0.348357E+00 0.487790E-01 0.353450E+00 0.118973E+00 -.347798E+01 -.287491E+01 0.169925E-01 0.754414E-01
  39 0.947368E+01 0.321836E+00 0.443351E-01 0.326701E+00 0.101613E+00 -.333844E+01 -.262999E+01 0.142686E-01 0.731068E-01
  39 0.965789E+01 0.291114E+00 0.407905E-01 0.295996E+00 0.830834E-01 -.340467E+01 -.251999E+01 0.118747E-01 0.755378E-01
  39 0.984211E+01 0.256191E+00 0.377142E-01 0.261391E+00 0.642113E-01 -.316482E+01 -.256519E+01 0.966202E-02 0.830463E-01
  39 0.100263E+02 0.219913E+00 0.354294E-01 0.225680E+00 0.471064E-01 -.312363E+01 -.238125E+01 0.779138E-02 0.986347E-01
  39 0.102105E+02 0.184370E+00 0.333506E-01 0.190780E+00 0.328800E-01 -.296885E+01 -.235180E+01 0.614885E-02 0.122722E+00
  39 0.103947E+02 0.153688E+00 0.317551E-01 0.160768E+00 0.226117E-01 -.287579E+01 -.240845E+01 0.488038E-02 0.157070E+00
  39 0.105789E+02 0.129187E+00 0.302697E-01 0.136855E+00 0.157731E-01 -.272231E+01 -.223608E+01 0.391046E-02 0.197340E+00
  39 0.107632E+02 0.109451E+00 0.292221E-01 0.117664E+00 0.111256E-01 -.258731E+01 -.215780E+01 0.319839E-02 0.248446E+00
  39 0.109474E+02 0.941065E-01 0.280069E-01 0.102650E+00 0.807164E-02 -.254236E+01 -.190961E+01 0.263563E-02 0.298976E+00
  39 0.111316E+02 0.820982E-01 0.270275E-01 0.909779E-01 0.600962E-02 -.250200E+01 -.178186E+01 0.221891E-02 0.352882E+00
  39 0.113158E+02 0.727273E-01 0.263172E-01 0.819047E-01 0.459667E-02 -.238232E+01 -.152116E+01 0.191398E-02 0.409508E+00
  39 0.115000E+02 0.654187E-01 0.255557E-01 0.747815E-01 0.362652E-02 -.235180E+01 -.156733E+01 0.167182E-02 0.459482E+00
  40 0.800000E+01 0.317269E+00 0.254040E+00 0.410366E+00 0.361234E-01 -.408727E+01 -.382302E+01 0.805991E-01 0.952184E+00
  40 0.818421E+01 0.302838E+00 0.232548E+00 0.387145E+00 0.376321E-01 -.402734E+01 -.374662E+01 0.704245E-01 0.933371E+00
  40 0.836842E+01 0.289020E+00 0.209750E+00 0.363827E+00 0.395376E-01 -.397084E+01 -.353180E+01 0.606219E-01 0.903880E+00
  40 0.855263E+01 0.275316E+00 0.186171E+00 0.340338E+00 0.411395E-01 -.381046E+01 -.342443E+01 0.512559E-01 0.861287E+00
  40 0.873684E+01 0.261734E+00 0.163063E+00 0.317023E+00 0.419153E-01 -.370031E+01 -.297040E+01 0.426790E-01 0.805715E+00
  40 0.892105E+01 0.248368E+00 0.142882E+00 0.295325E+00 0.412713E-01 -.357830E+01 -.311387E+01 0.354873E-01 0.747308E+00
  40 0.910526E+01 0.234668E+00 0.125071E+00 0.274558E+00 0.394264E-01 -.352566E+01 -.280279E+01 0.293502E-01 0.689122E+00
  40 0.928947E+01 0.220674E+00 0.109891E+00 0.254785E+00 0.366209E-01 -.352340E+01 -.273027E+01 0.242501E-01 0.636892E+00
  40 0.947368E+01 0.205682E+00 0.964627E-01 0.234984E+00 0.330002E-01 -.334300E+01 -.285182E+01 0.198407E-01 0.591153E+00
  40 0.965789E+01 0.190132E+00 0.858145E-01 0.215983E+00 0.287861E-01 -.317814E+01 -.271277E+01 0.163161E-01 0.562376E+00
  40 0.984211E+01 0.173741E+00 0.766262E-01 0.197090E+00 0.243142E-01 -.307398E+01 -.260731E+01 0.133131E-01 0.545293E+00
  40 0.100263E+02 0.156003E+00 0.691671E-01 0.177786E+00 0.195529E-01 -.295704E+01 -.248964E+01 0.107903E-01 0.549175E+00
  40 0.102105E+02 0.137967E+00 0.625718E-01 0.158812E+00 0.151196E-01 -.290595E+01 -.242552E+01 0.863283E-02 0.565976E+00
  40 0.103947E+02 0.120456E+00 0.572277E-01 0.140771E+00 0.112346E-01 -.280783E+01 -.223227E+01 0.689342E-02 0.600951E+00
  40 0.105789E+02 0.104564E+00 0.524935E-01 0.124434E+00 0.817807E-02 -.271143E+01 -.201673E+01 0.548894E-02 0.643102E+00
  40 0.107632E+02 0.907171E-01 0.486454E-01 0.110401E+00 0.586322E-02 -.260727E+01 -.176783E+01 0.441297E-02 0.693810E+00
  40 0.109474E+02 0.791001E-01 0.453666E-01 0.985048E-01 0.419870E-02 -.251066E+01 -.203729E+01 0.358850E-02 0.745017E+00
  40 0.111316E+02 0.696074E-01 0.426615E-01 0.886345E-01 0.302519E-02 -.246589E+01 -.198556E+01 0.296956E-02 0.793994E+00
  40 0.113158E+02 0.621738E-01 0.401515E-01 0.807717E-01 0.225344E-02 -.242771E+01 -.207302E+01 0.249637E-02 0.830765E+00
  40 0.115000E+02 0.560241E-01 0.381027E-01 0.742139E-01 0.168688E-02 -.231455E+01 -.180631E+01 0.213467E-02 0.864965E+00
  41 0.800000E+01 0.275196E+00 0.246158E+00 0.371996E+00 0.151393E-01 -.388686E+01 -.342906E+01 0.677418E-01 0.987668E+00
  41 0.818421E+01 0.263655E+00 0.223331E+00 0.348663E+00 0.196371E-01 -.376916E+01 -.325763E+01 0.588823E-01 0.972947E+00
