 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.231585E+00 0.147845E+00 0.281292E+00 0.317733E-01 -.355440E+01 -.314711E+01 0.342386E-01 0.822845E+00
  10 0.910526E+01 0.220993E+00 0.129298E+00 0.262976E+00 0.321200E-01 -.343006E+01 -.301784E+01 0.285740E-01 0.759937E+00
  10 0.928947E+01 0.211008E+00 0.113305E+00 0.246436E+00 0.316862E-01 -.336135E+01 -.268922E+01 0.239081E-01 0.694866E+00
  10 0.947368E+01 0.200528E+00 0.990717E-01 0.230393E+00 0.303961E-01 -.329227E+01 -.276926E+01 0.198666E-01 0.630822E+00
  10 0.965789E+01 0.189979E+00 0.873882E-01 0.215498E+00 0.284552E-01 -.318398E+01 -.243684E+01 0.166019E-01 0.576560E+00
  10 0.984211E+01 0.179627E+00 0.778096E-01 0.201806E+00 0.262116E-01 -.315533E+01 -.273018E+01 0.139767E-01 0.532125E+00
  10 0.100263E+02 0.169040E+00 0.699626E-01 0.188652E+00 0.236796E-01 -.308335E+01 -.244661E+01 0.118264E-01 0.499435E+00
  10 0.102105E+02 0.158445E+00 0.632647E-01 0.175983E+00 0.211023E-01 -.294184E+01 -.231454E+01 0.100239E-01 0.474394E+00
  10 0.103947E+02 0.148125E+00 0.572830E-01 0.163989E+00 0.186598E-01 -.284714E+01 -.205573E+01 0.848507E-02 0.452684E+00
  10 0.105789E+02 0.137250E+00 0.528825E-01 0.152154E+00 0.160409E-01 -.275478E+01 -.219868E+01 0.725810E-02 0.450228E+00
  10 0.107632E+02 0.126802E+00 0.492236E-01 0.141035E+00 0.136558E-01 -.272341E+01 -.226106E+01 0.624165E-02 0.455235E+00
  10 0.109474E+02 0.116350E+00 0.457682E-01 0.130085E+00 0.114426E-01 -.268040E+01 -.194493E+01 0.532513E-02 0.464182E+00
  10 0.111316E+02 0.106357E+00 0.429392E-01 0.119774E+00 0.946813E-02 -.253783E+01 -.201670E+01 0.456691E-02 0.482034E+00
  10 0.113158E+02 0.964881E-01 0.403999E-01 0.109819E+00 0.767780E-02 -.250498E+01 -.166291E+01 0.389811E-02 0.507653E+00
  10 0.115000E+02 0.872933E-01 0.383754E-01 0.100614E+00 0.614745E-02 -.250586E+01 -.154667E+01 0.334992E-02 0.542917E+00
  11 0.800000E+01 0.250610E+00 0.210129E+00 0.333426E+00 0.186512E-01 -.359059E+01 -.303497E+01 0.526605E-01 0.969593E+00
  11 0.818421E+01 0.232038E+00 0.187725E+00 0.305826E+00 0.186010E-01 -.351038E+01 -.296791E+01 0.435593E-01 0.956400E+00
  11 0.836842E+01 0.209577E+00 0.167990E+00 0.277072E+00 0.157021E-01 -.340946E+01 -.284964E+01 0.352069E-01 0.952628E+00
  11 0.855263E+01 0.184132E+00 0.150593E+00 0.247484E+00 0.112264E-01 -.325484E+01 -.239697E+01 0.277290E-01 0.960635E+00
  11 0.873684E+01 0.159015E+00 0.134552E+00 0.218701E+00 0.718137E-02 -.313546E+01 -.261554E+01 0.213958E-01 0.972607E+00
  11 0.892105E+01 0.135886E+00 0.120075E+00 0.192195E+00 0.404715E-02 -.302406E+01 -.247987E+01 0.163165E-01 0.984852E+00
  11 0.910526E+01 0.115002E+00 0.107112E+00 0.168158E+00 0.175251E-02 -.289710E+01 -.237989E+01 0.123181E-01 0.994965E+00
  11 0.928947E+01 0.977741E-01 0.952350E-01 0.147215E+00 0.490069E-03 -.280215E+01 -.207121E+01 0.931151E-02 0.999308E+00
  11 0.947368E+01 0.843400E-01 0.842898E-01 0.129424E+00 0.845853E-05 -.275901E+01 -.206107E+01 0.710900E-02 0.100000E+01
  11 0.965789E+01 0.735993E-01 0.750098E-01 0.114738E+00 -.209615E-03 -.258816E+01 -.196324E+01 0.552067E-02 0.999640E+00
  11 0.984211E+01 0.652015E-01 0.668889E-01 0.102324E+00 -.222884E-03 -.250649E+01 -.207485E+01 0.436125E-02 0.999347E+00
  11 0.100263E+02 0.585267E-01 0.603305E-01 0.924331E-01 -.214392E-03 -.249960E+01 -.203655E+01 0.353095E-02 0.999079E+00
  11 0.102105E+02 0.533552E-01 0.546927E-01 0.842269E-01 -.144513E-03 -.238708E+01 -.195614E+01 0.291814E-02 0.999387E+00
  11 0.103947E+02 0.489671E-01 0.501717E-01 0.773859E-01 -.119426E-03 -.226108E+01 -.182927E+01 0.245677E-02 0.999410E+00
  11 0.105789E+02 0.454920E-01 0.465660E-01 0.719265E-01 -.988698E-04 -.225477E+01 -.158330E+01 0.211838E-02 0.999456E+00
  11 0.107632E+02 0.424370E-01 0.431839E-01 0.670296E-01 -.639448E-04 -.219801E+01 -.167802E+01 0.183260E-02 0.999696E+00
  11 0.109474E+02 0.400876E-01 0.405333E-01 0.631242E-01 -.359268E-04 -.210406E+01 -.169397E+01 0.162488E-02 0.999878E+00
  11 0.111316E+02 0.378706E-01 0.384130E-01 0.597752E-01 -.413833E-04 -.207547E+01 -.151602E+01 0.145472E-02 0.999798E+00
  11 0.113158E+02 0.360392E-01 0.363746E-01 0.567856E-01 -.242882E-04 -.198688E+01 -.140032E+01 0.131091E-02 0.999914E+00
  11 0.115000E+02 0.346071E-01 0.348762E-01 0.544574E-01 -.186997E-04 -.196287E+01 -.146533E+01 0.120696E-02 0.999940E+00
  12 0.800000E+01 0.108836E+00 0.405508E+00 0.422882E+00 -.152592E+00 -.380375E+01 -.331373E+01 0.441337E-01 0.250717E+00
  12 0.818421E+01 0.994794E-01 0.385553E+00 0.401227E+00 -.138755E+00 -.375183E+01 -.324481E+01 0.383546E-01 0.234087E+00
  12 0.836842E+01 0.899554E-01 0.364611E+00 0.378549E+00 -.124849E+00 -.367599E+01 -.304903E+01 0.327987E-01 0.216337E+00
  12 0.855263E+01 0.819519E-01 0.342294E+00 0.354967E+00 -.110449E+00 -.349049E+01 -.334953E+01 0.280517E-01 0.205099E+00
  12 0.873684E+01 0.747390E-01 0.319043E+00 0.330688E+00 -.962024E-01 -.340142E+01 -.279268E+01 0.238450E-01 0.197266E+00
  12 0.892105E+01 0.678805E-01 0.295348E+00 0.306106E+00 -.826225E-01 -.333899E+01 -.264017E+01 0.200483E-01 0.190622E+00
  12 0.910526E+01 0.617120E-01 0.269806E+00 0.280012E+00 -.689872E-01 -.323596E+01 -.249637E+01 0.166503E-01 0.188974E+00
  12 0.928947E+01 0.563056E-01 0.244280E+00 0.254171E+00 -.565022E-01 -.313579E+01 -.273110E+01 0.137543E-01 0.191613E+00
  12 0.947368E+01 0.517023E-01 0.218270E+00 0.228142E+00 -.449686E-01 -.300251E+01 -.216303E+01 0.112850E-01 0.201222E+00
  12 0.965789E+01 0.476327E-01 0.193080E+00 0.203092E+00 -.350111E-01 -.294283E+01 -.226474E+01 0.919693E-02 0.216311E+00
  12 0.984211E+01 0.442510E-01 0.168204E+00 0.178576E+00 -.263345E-01 -.282260E+01 -.229452E+01 0.744321E-02 0.242162E+00
  12 0.100263E+02 0.410798E-01 0.146098E+00 0.156738E+00 -.196571E-01 -.277631E+01 -.215744E+01 0.600168E-02 0.271603E+00
  12 0.102105E+02 0.384059E-01 0.126885E+00 0.137726E+00 -.146247E-01 -.262953E+01 -.199945E+01 0.487312E-02 0.307536E+00
  12 0.103947E+02 0.361518E-01 0.110227E+00 0.121259E+00 -.108430E-01 -.257917E+01 -.202579E+01 0.398489E-02 0.350755E+00
  12 0.105789E+02 0.343330E-01 0.959789E-01 0.107233E+00 -.803320E-02 -.250284E+01 -.191267E+01 0.329525E-02 0.402296E+00
  12 0.107632E+02 0.326549E-01 0.843523E-01 0.958221E-01 -.604897E-02 -.242751E+01 -.206235E+01 0.275452E-02 0.453386E+00
  12 0.109474E+02 0.312144E-01 0.750348E-01 0.865834E-01 -.465588E-02 -.228945E+01 -.187383E+01 0.234217E-02 0.503047E+00
  12 0.111316E+02 0.297629E-01 0.673982E-01 0.788541E-01 -.365668E-02 -.223720E+01 -.141885E+01 0.200597E-02 0.546226E+00
  12 0.113158E+02 0.288393E-01 0.613356E-01 0.728623E-01 -.293035E-02 -.220049E+01 -.154861E+01 0.176888E-02 0.593087E+00
  12 0.115000E+02 0.280342E-01 0.560406E-01 0.676894E-01 -.235464E-02 -.211016E+01 -.154400E+01 0.157105E-02 0.640380E+00
  13 0.800000E+01 0.313452E+00 0.199965E+00 0.374105E+00 0.582663E-01 -.389067E+01 -.358150E+01 0.626796E-01 0.822345E+00
  13 0.818421E+01 0.296339E+00 0.190627E+00 0.354789E+00 0.514782E-01 -.381030E+01 -.331623E+01 0.564904E-01 0.828086E+00
  13 0.836842E+01 0.280301E+00 0.181406E+00 0.336457E+00 0.456605E-01 -.370866E+01 -.315017E+01 0.508483E-01 0.832231E+00
  13 0.855263E+01 0.264770E+00 0.172149E+00 0.318668E+00 0.404677E-01 -.365770E+01 -.326247E+01 0.455798E-01 0.835376E+00
  13 0.873684E+01 0.249337E+00 0.162522E+00 0.300853E+00 0.357555E-01 -.348546E+01 -.288883E+01 0.405226E-01 0.837073E+00
  13 0.892105E+01 0.233805E+00 0.152796E+00 0.283064E+00 0.313179E-01 -.340382E+01 -.313550E+01 0.357244E-01 0.838835E+00
  13 0.910526E+01 0.218368E+00 0.143142E+00 0.265439E+00 0.271949E-01 -.329546E+01 -.276320E+01 0.312576E-01 0.840876E+00
  13 0.928947E+01 0.202357E+00 0.133402E+00 0.247451E+00 0.231524E-01 -.327137E+01 -.259876E+01 0.269948E-01 0.844669E+00
  13 0.947368E+01 0.185882E+00 0.123668E+00 0.229113E+00 0.192582E-01 -.316219E+01 -.260963E+01 0.229877E-01 0.850729E+00
  13 0.965789E+01 0.169492E+00 0.113981E+00 0.210881E+00 0.157360E-01 -.303564E+01 -.236008E+01 0.193189E-01 0.857729E+00
  13 0.984211E+01 0.153299E+00 0.104450E+00 0.192834E+00 0.125909E-01 -.304903E+01 -.243865E+01 0.160121E-01 0.866114E+00
  13 0.100263E+02 0.136479E+00 0.952348E-01 0.174477E+00 0.955682E-02 -.286937E+01 -.206913E+01 0.129975E-01 0.880934E+00
  13 0.102105E+02 0.121246E+00 0.866325E-01 0.157407E+00 0.719543E-02 -.283617E+01 -.209672E+01 0.105039E-01 0.895002E+00
  13 0.103947E+02 0.107291E+00 0.788949E-01 0.141818E+00 0.528703E-02 -.270693E+01 -.192454E+01 0.846475E-02 0.911137E+00
  13 0.105789E+02 0.946784E-01 0.715792E-01 0.127262E+00 0.384041E-02 -.258726E+01 -.215707E+01 0.677701E-02 0.925684E+00
  13 0.107632E+02 0.838156E-01 0.648540E-01 0.114291E+00 0.281901E-02 -.252264E+01 -.207999E+01 0.543577E-02 0.936998E+00
  13 0.109474E+02 0.747965E-01 0.589797E-01 0.103312E+00 0.211591E-02 -.244777E+01 -.196880E+01 0.441148E-02 0.945615E+00
  13 0.111316E+02 0.668023E-01 0.537620E-01 0.934390E-01 0.157219E-02 -.241731E+01 -.172793E+01 0.359143E-02 0.954282E+00
  13 0.113158E+02 0.606813E-01 0.494153E-01 0.856402E-01 0.124036E-02 -.234208E+01 -.173935E+01 0.299859E-02 0.958979E+00
  13 0.115000E+02 0.553029E-01 0.455223E-01 0.785710E-01 0.986133E-03 -.227405E+01 -.162226E+01 0.251752E-02 0.963058E+00
  14 0.800000E+01 0.207069E+00 0.532797E+00 0.571989E+00 -.240995E+00 -.561930E+01 -.519096E+01 0.110326E+00 0.456018E+00
  14 0.818421E+01 0.200811E+00 0.522395E+00 0.560057E+00 -.232571E+00 -.553028E+01 -.496435E+01 0.104902E+00 0.448672E+00
  14 0.836842E+01 0.194444E+00 0.511510E+00 0.547644E+00 -.223833E+00 -.538710E+01 -.509170E+01 0.994602E-01 0.441274E+00
  14 0.855263E+01 0.188052E+00 0.500213E+00 0.534852E+00 -.214850E+00 -.534035E+01 -.482513E+01 0.940660E-01 0.433989E+00
  14 0.873684E+01 0.181489E+00 0.488517E+00 0.521633E+00 -.205711E+00 -.520056E+01 -.458261E+01 0.886607E-01 0.426288E+00
  14 0.892105E+01 0.174950E+00 0.476546E+00 0.508182E+00 -.196489E+00 -.515642E+01 -.483474E+01 0.833715E-01 0.418653E+00
  14 0.910526E+01 0.168081E+00 0.464084E+00 0.494168E+00 -.187123E+00 -.513548E+01 -.450907E+01 0.780036E-01 0.410056E+00
  14 0.928947E+01 0.161154E+00 0.451665E+00 0.480192E+00 -.178031E+00 -.491895E+01 -.433391E+01 0.727876E-01 0.400705E+00
  14 0.947368E+01 0.154029E+00 0.438671E+00 0.465634E+00 -.168707E+00 -.483665E+01 -.454996E+01 0.675679E-01 0.390843E+00
  14 0.965789E+01 0.146635E+00 0.425322E+00 0.450679E+00 -.159397E+00 -.479456E+01 -.436198E+01 0.623671E-01 0.379794E+00
  14 0.984211E+01 0.139391E+00 0.411559E+00 0.435420E+00 -.149951E+00 -.466661E+01 -.413863E+01 0.573677E-01 0.369267E+00
  14 0.100263E+02 0.131736E+00 0.397687E+00 0.419936E+00 -.140801E+00 -.457954E+01 -.401060E+01 0.523897E-01 0.356411E+00
  14 0.102105E+02 0.123828E+00 0.382994E+00 0.403660E+00 -.131351E+00 -.449475E+01 -.381776E+01 0.474256E-01 0.342735E+00
  14 0.103947E+02 0.115756E+00 0.368169E+00 0.387254E+00 -.122149E+00 -.434614E+01 -.371349E+01 0.426178E-01 0.327472E+00
  14 0.105789E+02 0.107270E+00 0.352298E+00 0.369775E+00 -.112607E+00 -.421820E+01 -.344553E+01 0.377910E-01 0.310587E+00
  14 0.107632E+02 0.989589E-01 0.335265E+00 0.351286E+00 -.102610E+00 -.415411E+01 -.324394E+01 0.331775E-01 0.294873E+00
  14 0.109474E+02 0.906294E-01 0.317545E+00 0.332160E+00 -.926211E-01 -.406269E+01 -.348140E+01 0.287789E-01 0.278592E+00
  14 0.111316E+02 0.825794E-01 0.297873E+00 0.311273E+00 -.819089E-01 -.388950E+01 -.303054E+01 0.245982E-01 0.265110E+00
  14 0.113158E+02 0.747122E-01 0.276702E+00 0.289075E+00 -.709823E-01 -.378688E+01 -.331767E+01 0.206730E-01 0.253335E+00
  14 0.115000E+02 0.677071E-01 0.253618E+00 0.265261E+00 -.597380E-01 -.371409E+01 -.311134E+01 0.171718E-01 0.248410E+00
  15 0.800000E+01 0.142487E+00 0.481715E+00 0.503484E+00 -.211747E+00 -.452249E+01 -.398472E+01 0.686380E-01 0.295920E+00
  15 0.818421E+01 0.133077E+00 0.469088E+00 0.488818E+00 -.202334E+00 -.455506E+01 -.409866E+01 0.624250E-01 0.275756E+00
  15 0.836842E+01 0.123645E+00 0.455920E+00 0.473697E+00 -.192575E+00 -.434415E+01 -.386080E+01 0.563721E-01 0.255265E+00
  15 0.855263E+01 0.114111E+00 0.442529E+00 0.458416E+00 -.182811E+00 -.424638E+01 -.359016E+01 0.504976E-01 0.233839E+00
  15 0.873684E+01 0.104985E+00 0.428651E+00 0.442824E+00 -.172720E+00 -.415840E+01 -.362773E+01 0.450017E-01 0.213552E+00
  15 0.892105E+01 0.958708E-01 0.414053E+00 0.426615E+00 -.162249E+00 -.408431E+01 -.361023E+01 0.396956E-01 0.193178E+00
  15 0.910526E+01 0.872155E-01 0.398907E+00 0.410034E+00 -.151520E+00 -.396079E+01 -.352483E+01 0.347909E-01 0.174159E+00
  15 0.928947E+01 0.788536E-01 0.382701E+00 0.392508E+00 -.140242E+00 -.385000E+01 -.327155E+01 0.301773E-01 0.156268E+00
  15 0.947368E+01 0.709767E-01 0.365350E+00 0.374036E+00 -.128443E+00 -.377025E+01 -.324963E+01 0.259313E-01 0.140183E+00
  15 0.965789E+01 0.638321E-01 0.346159E+00 0.353978E+00 -.115752E+00 -.363485E+01 -.317139E+01 0.220961E-01 0.127216E+00
  15 0.984211E+01 0.578069E-01 0.324042E+00 0.331328E+00 -.101662E+00 -.354097E+01 -.266501E+01 0.187319E-01 0.119565E+00
  15 0.100263E+02 0.521136E-01 0.298541E+00 0.305540E+00 -.864111E-01 -.347219E+01 -.297240E+01 0.155581E-01 0.114784E+00
  15 0.102105E+02 0.476641E-01 0.269554E+00 0.276628E+00 -.703876E-01 -.346946E+01 -.299145E+01 0.128481E-01 0.117600E+00
  15 0.103947E+02 0.437535E-01 0.238817E+00 0.246090E+00 -.551193E-01 -.327798E+01 -.240451E+01 0.104491E-01 0.125684E+00
  15 0.105789E+02 0.403234E-01 0.207567E+00 0.215210E+00 -.414580E-01 -.314365E+01 -.264746E+01 0.836981E-02 0.140179E+00
  15 0.107632E+02 0.374786E-01 0.178926E+00 0.186898E+00 -.306097E-01 -.310943E+01 -.217392E+01 0.670588E-02 0.161059E+00
  15 0.109474E+02 0.350908E-01 0.154141E+00 0.162402E+00 -.225280E-01 -.301395E+01 -.211030E+01 0.540891E-02 0.187380E+00
  15 0.111316E+02 0.331692E-01 0.132729E+00 0.141296E+00 -.165168E-01 -.289666E+01 -.236986E+01 0.440252E-02 0.221300E+00
  15 0.113158E+02 0.315528E-01 0.114663E+00 0.123554E+00 -.121521E-01 -.271569E+01 -.208454E+01 0.361795E-02 0.261749E+00
  15 0.115000E+02 0.301572E-01 0.100103E+00 0.109261E+00 -.911109E-02 -.266024E+01 -.209377E+01 0.301881E-02 0.305135E+00
  16 0.800000E+01 0.501456E-01 0.644475E+00 0.647079E+00 -.412833E+00 -.532118E+01 -.472683E+01 0.323176E-01 0.239260E-01
  16 0.818421E+01 0.459213E-01 0.631708E+00 0.633986E+00 -.396946E+00 -.521891E+01 -.493095E+01 0.290089E-01 0.209160E-01
  16 0.836842E+01 0.422358E-01 0.618356E+00 0.620369E+00 -.380581E+00 -.516727E+01 -.460528E+01 0.261168E-01 0.184885E-01
  16 0.855263E+01 0.389689E-01 0.604384E+00 0.606165E+00 -.363761E+00 -.506056E+01 -.442604E+01 0.235522E-01 0.164918E-01
  16 0.873684E+01 0.361196E-01 0.589794E+00 0.591390E+00 -.346552E+00 -.501254E+01 -.434826E+01 0.213031E-01 0.148900E-01
  16 0.892105E+01 0.335396E-01 0.574588E+00 0.576023E+00 -.329026E+00 -.491918E+01 -.425785E+01 0.192714E-01 0.135365E-01
  16 0.910526E+01 0.315472E-01 0.558733E+00 0.560056E+00 -.311188E+00 -.480646E+01 -.453158E+01 0.176265E-01 0.126709E-01
  16 0.928947E+01 0.297638E-01 0.542194E+00 0.543419E+00 -.293088E+00 -.479649E+01 -.409131E+01 0.161377E-01 0.119816E-01
  16 0.947368E+01 0.281398E-01 0.525114E+00 0.526255E+00 -.274952E+00 -.461400E+01 -.396716E+01 0.147766E-01 0.114211E-01
  16 0.965789E+01 0.267896E-01 0.507109E+00 0.508188E+00 -.256442E+00 -.446553E+01 -.392199E+01 0.135853E-01 0.111012E-01
  16 0.984211E+01 0.257097E-01 0.488167E+00 0.489204E+00 -.237646E+00 -.435722E+01 -.358195E+01 0.125506E-01 0.110334E-01
  16 0.100263E+02 0.247164E-01 0.468431E+00 0.469436E+00 -.218816E+00 -.430424E+01 -.383433E+01 0.115779E-01 0.110746E-01
  16 0.102105E+02 0.238514E-01 0.447452E+00 0.448437E+00 -.199644E+00 -.421520E+01 -.369960E+01 0.106724E-01 0.113014E-01
  16 0.103947E+02 0.230757E-01 0.425349E+00 0.426329E+00 -.180389E+00 -.407502E+01 -.337702E+01 0.981522E-02 0.117038E-01
  16 0.105789E+02 0.224602E-01 0.401284E+00 0.402276E+00 -.160524E+00 -.393993E+01 -.359991E+01 0.901290E-02 0.124528E-01
  16 0.107632E+02 0.218734E-01 0.375092E+00 0.376121E+00 -.140216E+00 -.389551E+01 -.309366E+01 0.820454E-02 0.135104E-01
  16 0.109474E+02 0.213692E-01 0.345569E+00 0.346674E+00 -.118961E+00 -.378835E+01 -.308760E+01 0.738454E-02 0.151794E-01
  16 0.111316E+02 0.209710E-01 0.313418E+00 0.314669E+00 -.977908E-01 -.368911E+01 -.272369E+01 0.657267E-02 0.177489E-01
  16 0.113158E+02 0.206180E-01 0.277509E+00 0.278987E+00 -.765864E-01 -.351735E+01 -.267010E+01 0.572170E-02 0.218383E-01
  16 0.115000E+02 0.202875E-01 0.241195E+00 0.242984E+00 -.577636E-01 -.330069E+01 -.274746E+01 0.489326E-02 0.279034E-01
  17 0.800000E+01 0.116912E+00 0.512862E+00 0.528033E+00 -.249359E+00 -.443480E+01 -.355293E+01 0.599598E-01 0.187834E+00
  17 0.818421E+01 0.100249E+00 0.497488E+00 0.509617E+00 -.237444E+00 -.433133E+01 -.380524E+01 0.498724E-01 0.149996E+00
  17 0.836842E+01 0.855268E-01 0.481376E+00 0.490989E+00 -.224408E+00 -.416840E+01 -.358789E+01 0.411706E-01 0.118659E+00
  17 0.855263E+01 0.727752E-01 0.464397E+00 0.471965E+00 -.210368E+00 -.410431E+01 -.344632E+01 0.337966E-01 0.935782E-01
  17 0.873684E+01 0.622984E-01 0.446118E+00 0.452154E+00 -.195141E+00 -.399701E+01 -.332015E+01 0.277925E-01 0.750479E-01
  17 0.892105E+01 0.544902E-01 0.427013E+00 0.431991E+00 -.179371E+00 -.382974E+01 -.318598E+01 0.232680E-01 0.630646E-01
  17 0.910526E+01 0.483374E-01 0.406477E+00 0.410700E+00 -.162887E+00 -.380344E+01 -.327879E+01 0.196480E-01 0.549994E-01
  17 0.928947E+01 0.438377E-01 0.384466E+00 0.388214E+00 -.145893E+00 -.361769E+01 -.304081E+01 0.168541E-01 0.506779E-01
  17 0.947368E+01 0.399167E-01 0.360017E+00 0.363435E+00 -.128019E+00 -.347127E+01 -.298574E+01 0.143707E-01 0.479855E-01
  17 0.965789E+01 0.371160E-01 0.331799E+00 0.335173E+00 -.108713E+00 -.337536E+01 -.261583E+01 0.123150E-01 0.488238E-01
  17 0.984211E+01 0.345085E-01 0.298478E+00 0.301984E+00 -.878983E-01 -.326549E+01 -.302898E+01 0.103000E-01 0.520661E-01
  17 0.100263E+02 0.325764E-01 0.258961E+00 0.262922E+00 -.659994E-01 -.316816E+01 -.268649E+01 0.843602E-02 0.613425E-01
  17 0.102105E+02 0.310802E-01 0.217012E+00 0.221765E+00 -.461284E-01 -.306366E+01 -.230128E+01 0.674479E-02 0.787813E-01
  17 0.103947E+02 0.296999E-01 0.176579E+00 0.182194E+00 -.302980E-01 -.290194E+01 -.185733E+01 0.524438E-02 0.107019E+00
  17 0.105789E+02 0.284733E-01 0.143424E+00 0.149860E+00 -.197597E-01 -.283958E+01 -.200125E+01 0.408375E-02 0.145921E+00
  17 0.107632E+02 0.273495E-01 0.118273E+00 0.125337E+00 -.132406E-01 -.275339E+01 -.210325E+01 0.323471E-02 0.192725E+00
  17 0.109474E+02 0.264691E-01 0.994147E-01 0.107026E+00 -.918266E-02 -.251924E+01 -.180083E+01 0.263141E-02 0.247257E+00
  17 0.111316E+02 0.258249E-01 0.851479E-01 0.932804E-01 -.658325E-02 -.249461E+01 -.204397E+01 0.219893E-02 0.308569E+00
  17 0.113158E+02 0.249422E-01 0.747917E-01 0.831252E-01 -.497169E-02 -.239568E+01 -.188452E+01 0.186547E-02 0.360268E+00
  17 0.115000E+02 0.244652E-01 0.673889E-01 0.760255E-01 -.394272E-02 -.231268E+01 -.157789E+01 0.164868E-02 0.411566E+00
  18 0.800000E+01 0.237051E+00 0.125619E+00 0.277816E+00 0.404128E-01 -.336086E+01 -.290968E+01 0.297782E-01 0.684721E+00
  18 0.818421E+01 0.216189E+00 0.106532E+00 0.250115E+00 0.353886E-01 -.327886E+01 -.264630E+01 0.230311E-01 0.628831E+00
  18 0.836842E+01 0.197703E+00 0.913393E-01 0.226261E+00 0.307436E-01 -.313975E+01 -.265041E+01 0.180580E-01 0.579839E+00
  18 0.855263E+01 0.181613E+00 0.789764E-01 0.205864E+00 0.267461E-01 -.306736E+01 -.257199E+01 0.143431E-01 0.534959E+00
  18 0.873684E+01 0.166477E+00 0.700331E-01 0.187829E+00 0.228100E-01 -.298492E+01 -.223000E+01 0.116589E-01 0.511008E+00
  18 0.892105E+01 0.152910E+00 0.620845E-01 0.171747E+00 0.195270E-01 -.282702E+01 -.233970E+01 0.949334E-02 0.485974E+00
  18 0.910526E+01 0.140111E+00 0.564380E-01 0.157460E+00 0.164460E-01 -.285415E+01 -.226291E+01 0.790761E-02 0.480457E+00
  18 0.928947E+01 0.127375E+00 0.512992E-01 0.143453E+00 0.135928E-01 -.268440E+01 -.213284E+01 0.653423E-02 0.480342E+00
  18 0.947368E+01 0.115814E+00 0.474673E-01 0.131181E+00 0.111598E-01 -.265026E+01 -.209865E+01 0.549739E-02 0.492551E+00
  18 0.965789E+01 0.103959E+00 0.437919E-01 0.118775E+00 0.888980E-02 -.253855E+01 -.213400E+01 0.455258E-02 0.511966E+00
  18 0.984211E+01 0.927494E-01 0.413055E-01 0.107538E+00 0.689630E-02 -.245139E+01 -.190067E+01 0.383106E-02 0.552458E+00
  18 0.100263E+02 0.828287E-01 0.389685E-01 0.976099E-01 0.534205E-02 -.240754E+01 -.175071E+01 0.322771E-02 0.593540E+00
  18 0.102105E+02 0.737954E-01 0.369139E-01 0.884625E-01 0.408313E-02 -.228786E+01 -.188209E+01 0.272407E-02 0.640336E+00
  18 0.103947E+02 0.656956E-01 0.354662E-01 0.805721E-01 0.305807E-02 -.225004E+01 -.154310E+01 0.232997E-02 0.698979E+00
  18 0.105789E+02 0.595419E-01 0.337773E-01 0.742675E-01 0.240433E-02 -.224219E+01 -.173813E+01 0.201116E-02 0.736756E+00
  18 0.107632E+02 0.540427E-01 0.325398E-01 0.687583E-01 0.186177E-02 -.214301E+01 -.170051E+01 0.175854E-02 0.781120E+00
  18 0.109474E+02 0.495079E-01 0.314627E-01 0.641782E-01 0.146113E-02 -.202680E+01 -.147141E+01 0.155765E-02 0.819687E+00
  18 0.111316E+02 0.459419E-01 0.303078E-01 0.603328E-01 0.119209E-02 -.200393E+01 -.158689E+01 0.139240E-02 0.845132E+00
  18 0.113158E+02 0.430293E-01 0.294592E-01 0.573026E-01 0.983675E-03 -.196230E+01 -.145560E+01 0.126761E-02 0.869152E+00
  18 0.115000E+02 0.404211E-01 0.287028E-01 0.545719E-01 0.810012E-03 -.190334E+01 -.145757E+01 0.116020E-02 0.891378E+00
  19 0.800000E+01 0.398722E+00 0.217850E+00 0.455966E+00 0.111521E+00 -.448519E+01 -.409814E+01 0.868617E-01 0.708168E+00
  19 0.818421E+01 0.382448E+00 0.206805E+00 0.436577E+00 0.103498E+00 -.434275E+01 -.380886E+01 0.790922E-01 0.700233E+00
  19 0.836842E+01 0.365795E+00 0.195938E+00 0.416924E+00 0.954140E-01 -.426568E+01 -.365627E+01 0.716730E-01 0.692976E+00
  19 0.855263E+01 0.348898E+00 0.185559E+00 0.397263E+00 0.872980E-01 -.416999E+01 -.355532E+01 0.647410E-01 0.687494E+00
  19 0.873684E+01 0.331501E+00 0.175427E+00 0.377310E+00 0.791185E-01 -.404685E+01 -.361695E+01 0.581543E-01 0.683651E+00
  19 0.892105E+01 0.313802E+00 0.165750E+00 0.357277E+00 0.709985E-01 -.393904E+01 -.354533E+01 0.520126E-01 0.682211E+00
  19 0.910526E+01 0.295435E+00 0.156283E+00 0.336778E+00 0.628578E-01 -.390245E+01 -.351012E+01 0.461715E-01 0.683362E+00
  19 0.928947E+01 0.276619E+00 0.147786E+00 0.316346E+00 0.546775E-01 -.380338E+01 -.305617E+01 0.408805E-01 0.690978E+00
  19 0.947368E+01 0.257377E+00 0.139427E+00 0.295749E+00 0.468031E-01 -.367956E+01 -.279478E+01 0.358853E-01 0.701626E+00
