 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.199494E+01 0.398617E+01 0.159912E+02 0.664534E+00
  98 0.892105E+01 -.194766E+01 0.379988E+01 0.145380E+02 0.664384E+00
  98 0.910526E+01 -.189850E+01 0.361101E+01 0.131361E+02 0.664194E+00
  98 0.928947E+01 -.184949E+01 0.342743E+01 0.118408E+02 0.664012E+00
  98 0.947368E+01 -.179899E+01 0.324336E+01 0.106101E+02 0.663793E+00
  98 0.965789E+01 -.174701E+01 0.305922E+01 0.944638E+01 0.663549E+00
  98 0.984211E+01 -.169436E+01 0.287826E+01 0.836938E+01 0.663247E+00
  98 0.100263E+02 -.164069E+01 0.269940E+01 0.736807E+01 0.662948E+00
  98 0.102105E+02 -.158612E+01 0.252353E+01 0.644631E+01 0.662579E+00
  98 0.103947E+02 -.153062E+01 0.235084E+01 0.560167E+01 0.662130E+00
  98 0.105789E+02 -.147399E+01 0.218086E+01 0.482747E+01 0.661667E+00
  98 0.107632E+02 -.141592E+01 0.201324E+01 0.412082E+01 0.661102E+00
  98 0.109474E+02 -.135845E+01 0.185396E+01 0.350048E+01 0.660527E+00
  98 0.111316E+02 -.130055E+01 0.170005E+01 0.294865E+01 0.659923E+00
  98 0.113158E+02 -.124306E+01 0.155382E+01 0.246784E+01 0.659280E+00
  98 0.115000E+02 -.118747E+01 0.141877E+01 0.206206E+01 0.658528E+00
  99 0.800000E+01 -.803091E+00 0.652862E+00 0.446701E+00 0.650656E+00
  99 0.818421E+01 -.778248E+00 0.613555E+00 0.395601E+00 0.649709E+00
  99 0.836842E+01 -.751734E+00 0.572961E+00 0.346112E+00 0.648564E+00
  99 0.855263E+01 -.723171E+00 0.530835E+00 0.298337E+00 0.647087E+00
  99 0.873684E+01 -.692999E+00 0.488193E+00 0.253681E+00 0.645200E+00
  99 0.892105E+01 -.660872E+00 0.444633E+00 0.211559E+00 0.643297E+00
  99 0.910526E+01 -.627943E+00 0.402174E+00 0.174275E+00 0.640843E+00
  99 0.928947E+01 -.594420E+00 0.361144E+00 0.141591E+00 0.638129E+00
  99 0.947368E+01 -.562083E+00 0.323493E+00 0.114333E+00 0.635815E+00
  99 0.965789E+01 -.532315E+00 0.290633E+00 0.928806E-01 0.633467E+00
  99 0.984211E+01 -.504000E+00 0.261077E+00 0.754640E-01 0.630954E+00
  99 0.100263E+02 -.478391E+00 0.235655E+00 0.618815E-01 0.628561E+00
  99 0.102105E+02 -.454427E+00 0.213084E+00 0.509574E-01 0.625904E+00
  99 0.103947E+02 -.432686E+00 0.193578E+00 0.423457E-01 0.623318E+00
  99 0.105789E+02 -.412676E+00 0.176483E+00 0.354521E-01 0.620585E+00
  99 0.107632E+02 -.394153E+00 0.161351E+00 0.298591E-01 0.617696E+00
  99 0.109474E+02 -.377742E+00 0.148564E+00 0.255083E-01 0.614761E+00
  99 0.111316E+02 -.361899E+00 0.136652E+00 0.217295E-01 0.612118E+00
  99 0.113158E+02 -.347483E+00 0.126272E+00 0.186869E-01 0.609340E+00
  99 0.115000E+02 -.334757E+00 0.117448E+00 0.162751E-01 0.606712E+00
 100 0.800000E+01 -.105403E+01 0.111876E+01 0.128626E+01 0.657442E+00
 100 0.818421E+01 -.101743E+01 0.104292E+01 0.111993E+01 0.656786E+00
 100 0.836842E+01 -.978763E+00 0.965742E+00 0.962534E+00 0.655989E+00
 100 0.855263E+01 -.941570E+00 0.894286E+00 0.827247E+00 0.655205E+00
 100 0.873684E+01 -.902199E+00 0.821743E+00 0.700692E+00 0.654113E+00
 100 0.892105E+01 -.863177E+00 0.752747E+00 0.589604E+00 0.653151E+00
 100 0.910526E+01 -.823436E+00 0.685773E+00 0.491356E+00 0.651731E+00
 100 0.928947E+01 -.783272E+00 0.621272E+00 0.405112E+00 0.650144E+00
 100 0.947368E+01 -.742736E+00 0.559497E+00 0.330467E+00 0.648106E+00
 100 0.965789E+01 -.702587E+00 0.501331E+00 0.266682E+00 0.646310E+00
 100 0.984211E+01 -.662971E+00 0.447126E+00 0.213440E+00 0.644127E+00
 100 0.100263E+02 -.626027E+00 0.399212E+00 0.170982E+00 0.642380E+00
 100 0.102105E+02 -.592376E+00 0.357926E+00 0.138125E+00 0.640611E+00
 100 0.103947E+02 -.562845E+00 0.323468E+00 0.113262E+00 0.639172E+00
 100 0.105789E+02 -.536141E+00 0.293789E+00 0.937258E-01 0.638035E+00
 100 0.107632E+02 -.511439E+00 0.267636E+00 0.780927E-01 0.636588E+00
 100 0.109474E+02 -.490312E+00 0.246316E+00 0.664638E-01 0.634843E+00
 100 0.111316E+02 -.470889E+00 0.227452E+00 0.568982E-01 0.633397E+00
 100 0.113158E+02 -.453921E+00 0.211567E+00 0.493955E-01 0.632150E+00
 100 0.115000E+02 -.438109E+00 0.197291E+00 0.431102E-01 0.630814E+00
