 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  32 0.107632E+02 0.325275E-01 0.526640E-01 0.659606E-01 -.171546E-02 -.231667E+01 -.214987E+01 0.171303E-02 0.799546E+00
  32 0.109474E+02 0.271661E-01 0.445889E-01 0.557056E-01 -.125017E-02 -.222519E+01 -.212439E+01 0.121131E-02 0.789703E+00
  32 0.111316E+02 0.225511E-01 0.380973E-01 0.473127E-01 -.942852E-03 -.216823E+01 -.205532E+01 0.859135E-03 0.768583E+00
  32 0.113158E+02 0.187240E-01 0.313230E-01 0.392493E-01 -.630544E-03 -.208396E+01 -.192920E+01 0.586494E-03 0.775817E+00
  32 0.115000E+02 0.157400E-01 0.258362E-01 0.327448E-01 -.419764E-03 -.201146E+01 -.188875E+01 0.406661E-03 0.789659E+00
  33 0.800000E+01 0.353713E+00 0.212239E+00 0.412745E+00 0.800676E-01 -.387794E+01 -.378241E+01 0.750717E-01 0.778585E+00
  33 0.818421E+01 0.336990E+00 0.195171E+00 0.389762E+00 0.754706E-01 -.375738E+01 -.360910E+01 0.657709E-01 0.752345E+00
  33 0.836842E+01 0.320274E+00 0.179242E+00 0.367430E+00 0.704477E-01 -.364463E+01 -.354979E+01 0.574063E-01 0.726485E+00
  33 0.855263E+01 0.304410E+00 0.163517E+00 0.346049E+00 0.659276E-01 -.352792E+01 -.338990E+01 0.497763E-01 0.695139E+00
  33 0.873684E+01 0.287864E+00 0.135006E+00 0.320261E+00 0.646394E-01 -.341646E+01 -.330059E+01 0.388633E-01 0.591156E+00
  33 0.892105E+01 0.271985E+00 0.112639E+00 0.297311E+00 0.612882E-01 -.331269E+01 -.316910E+01 0.306360E-01 0.499868E+00
  33 0.910526E+01 0.255137E+00 0.826597E-01 0.271912E+00 0.582624E-01 -.319980E+01 -.306632E+01 0.210896E-01 0.343877E+00
  33 0.928947E+01 0.238394E+00 0.701767E-01 0.251926E+00 0.519071E-01 -.308842E+01 -.294715E+01 0.167297E-01 0.293542E+00
  33 0.947368E+01 0.219867E+00 0.564468E-01 0.230039E+00 0.451552E-01 -.297845E+01 -.281892E+01 0.124108E-01 0.232048E+00
  33 0.965789E+01 0.194502E+00 0.477922E-01 0.203724E+00 0.355471E-01 -.286454E+01 -.275411E+01 0.929571E-02 0.214785E+00
  33 0.984211E+01 0.163592E+00 0.374347E-01 0.171511E+00 0.253611E-01 -.275785E+01 -.259742E+01 0.612402E-02 0.189126E+00
  33 0.100263E+02 0.123370E+00 0.334598E-01 0.133278E+00 0.141007E-01 -.267943E+01 -.254171E+01 0.412795E-02 0.255291E+00
  33 0.102105E+02 0.979805E-01 0.295816E-01 0.107210E+00 0.872511E-02 -.256881E+01 -.242238E+01 0.289842E-02 0.306235E+00
  33 0.103947E+02 0.798115E-01 0.264389E-01 0.884077E-01 0.567087E-02 -.245584E+01 -.235357E+01 0.211013E-02 0.356430E+00
  33 0.105789E+02 0.626248E-01 0.218925E-01 0.700345E-01 0.344259E-02 -.236777E+01 -.230844E+01 0.137101E-02 0.388160E+00
  33 0.107632E+02 0.504020E-01 0.190395E-01 0.570510E-01 0.217786E-02 -.228245E+01 -.211098E+01 0.959632E-03 0.437133E+00
  33 0.109474E+02 0.391790E-01 0.162657E-01 0.452685E-01 0.127042E-02 -.218585E+01 -.207729E+01 0.637275E-03 0.501621E+00
  33 0.111316E+02 0.311216E-01 0.141032E-01 0.366887E-01 0.769652E-03 -.211203E+01 -.198830E+01 0.438913E-03 0.565379E+00
  33 0.113158E+02 0.249582E-01 0.125709E-01 0.302294E-01 0.464882E-03 -.202790E+01 -.193158E+01 0.313748E-03 0.645635E+00
  33 0.115000E+02 0.207402E-01 0.111925E-01 0.255848E-01 0.304885E-03 -.198108E+01 -.182169E+01 0.232135E-03 0.698690E+00
  34 0.800000E+01 0.321187E+00 0.286201E+00 0.430290E+00 0.212503E-01 -.409425E+01 -.399839E+01 0.919242E-01 0.986816E+00
  34 0.818421E+01 0.306410E+00 0.272258E+00 0.410022E+00 0.197626E-01 -.398446E+01 -.389030E+01 0.834224E-01 0.986164E+00
  34 0.836842E+01 0.292443E+00 0.255207E+00 0.388365E+00 0.203922E-01 -.386869E+01 -.378826E+01 0.746333E-01 0.981678E+00
  34 0.855263E+01 0.274984E+00 0.242109E+00 0.366604E+00 0.169994E-01 -.375304E+01 -.366278E+01 0.665762E-01 0.983962E+00
  34 0.873684E+01 0.259162E+00 0.227888E+00 0.345353E+00 0.152318E-01 -.364855E+01 -.350350E+01 0.590600E-01 0.983643E+00
  34 0.892105E+01 0.245047E+00 0.212847E+00 0.324885E+00 0.147443E-01 -.353697E+01 -.339297E+01 0.521576E-01 0.980413E+00
  34 0.910526E+01 0.230904E+00 0.193357E+00 0.301700E+00 0.159298E-01 -.342907E+01 -.328259E+01 0.446470E-01 0.969156E+00
  34 0.928947E+01 0.216865E+00 0.174222E+00 0.279011E+00 0.166773E-01 -.332424E+01 -.320952E+01 0.377828E-01 0.953554E+00
  34 0.947368E+01 0.202198E+00 0.152119E+00 0.254632E+00 0.177440E-01 -.320785E+01 -.304839E+01 0.307582E-01 0.923191E+00
  34 0.965789E+01 0.182208E+00 0.131258E+00 0.227307E+00 0.159711E-01 -.309139E+01 -.296916E+01 0.239162E-01 0.899695E+00
  34 0.984211E+01 0.151123E+00 0.103219E+00 0.188695E+00 0.121840E-01 -.298034E+01 -.286065E+01 0.155988E-01 0.867661E+00
  34 0.100263E+02 0.124935E+00 0.814238E-01 0.154796E+00 0.897891E-02 -.289802E+01 -.270728E+01 0.101727E-01 0.836983E+00
  34 0.102105E+02 0.968058E-01 0.668181E-01 0.123610E+00 0.490671E-02 -.276383E+01 -.263757E+01 0.646838E-02 0.874236E+00
  34 0.103947E+02 0.779533E-01 0.530366E-01 0.998727E-01 0.326384E-02 -.267345E+01 -.249086E+01 0.413437E-02 0.865199E+00
  34 0.105789E+02 0.650326E-01 0.448581E-01 0.842559E-01 0.221699E-02 -.256860E+01 -.241685E+01 0.291724E-02 0.873832E+00
  34 0.107632E+02 0.528997E-01 0.371578E-01 0.693511E-01 0.141768E-02 -.248515E+01 -.231338E+01 0.196563E-02 0.884921E+00
  34 0.109474E+02 0.403213E-01 0.298249E-01 0.544691E-01 0.736285E-03 -.237555E+01 -.220837E+01 0.120258E-02 0.914316E+00
  34 0.111316E+02 0.296019E-01 0.245602E-01 0.422290E-01 0.273064E-03 -.227719E+01 -.218632E+01 0.727029E-03 0.965935E+00
  34 0.113158E+02 0.238642E-01 0.206089E-01 0.347994E-01 0.144775E-03 -.218829E+01 -.202248E+01 0.491815E-03 0.978796E+00
  34 0.115000E+02 0.198100E-01 0.177293E-01 0.294253E-01 0.781054E-04 -.211155E+01 -.198323E+01 0.351218E-03 0.987787E+00
  35 0.800000E+01 0.245572E+00 0.377315E+00 0.450320E+00 -.820614E-01 -.425849E+01 -.413994E+01 0.926581E-01 0.836059E+00
  35 0.818421E+01 0.230108E+00 0.363138E+00 0.430128E+00 -.789196E-01 -.415701E+01 -.405085E+01 0.835608E-01 0.817661E+00
  35 0.836842E+01 0.214592E+00 0.348297E+00 0.409494E+00 -.752611E-01 -.403964E+01 -.391372E+01 0.747419E-01 0.797775E+00
  35 0.855263E+01 0.194661E+00 0.334053E+00 0.387635E+00 -.736982E-01 -.394910E+01 -.382417E+01 0.650270E-01 0.756934E+00
  35 0.873684E+01 0.146925E+00 0.318680E+00 0.356520E+00 -.799699E-01 -.384130E+01 -.367306E+01 0.468220E-01 0.578276E+00
  35 0.892105E+01 0.833789E-01 0.298017E+00 0.317555E+00 -.818620E-01 -.371434E+01 -.359487E+01 0.248483E-01 0.269296E+00
  35 0.910526E+01 0.552462E-01 0.258839E+00 0.275293E+00 -.639453E-01 -.358657E+01 -.352208E+01 0.142999E-01 0.166691E+00
  35 0.928947E+01 0.628447E-01 0.199286E+00 0.229159E+00 -.357655E-01 -.347647E+01 -.333436E+01 0.125241E-01 0.329076E+00
  35 0.947368E+01 0.685964E-01 0.151599E+00 0.188189E+00 -.182768E-01 -.335454E+01 -.321062E+01 0.103991E-01 0.564262E+00
  35 0.965789E+01 0.729961E-01 0.102564E+00 0.143665E+00 -.519104E-02 -.325358E+01 -.306079E+01 0.748680E-02 0.892708E+00
  35 0.984211E+01 0.633821E-01 0.814285E-01 0.116860E+00 -.261332E-02 -.312742E+01 -.299205E+01 0.516111E-02 0.939764E+00
  35 0.100263E+02 0.502172E-01 0.674933E-01 0.943173E-01 -.203357E-02 -.302349E+01 -.293531E+01 0.338932E-02 0.917433E+00
  35 0.102105E+02 0.408222E-01 0.570136E-01 0.779086E-01 -.158410E-02 -.292740E+01 -.282141E+01 0.232742E-02 0.896208E+00
  35 0.103947E+02 0.343757E-01 0.447461E-01 0.623094E-01 -.820523E-03 -.283785E+01 -.272327E+01 0.153818E-02 0.933585E+00
  35 0.105789E+02 0.307540E-01 0.409309E-01 0.561846E-01 -.729532E-03 -.272025E+01 -.252716E+01 0.125879E-02 0.922535E+00
  35 0.107632E+02 0.272887E-01 0.353553E-01 0.488901E-01 -.505325E-03 -.262526E+01 -.248464E+01 0.964798E-03 0.935820E+00
  35 0.109474E+02 0.234643E-01 0.350333E-01 0.461061E-01 -.676759E-03 -.252936E+01 -.243460E+01 0.822032E-03 0.855106E+00
  35 0.111316E+02 0.200857E-01 0.340376E-01 0.430430E-01 -.755122E-03 -.243926E+01 -.232800E+01 0.683670E-03 0.766292E+00
  35 0.113158E+02 0.177636E-01 0.307390E-01 0.386919E-01 -.629344E-03 -.237357E+01 -.224340E+01 0.546036E-03 0.750692E+00
  35 0.115000E+02 0.158308E-01 0.285903E-01 0.356107E-01 -.566789E-03 -.228220E+01 -.206611E+01 0.452608E-03 0.718366E+00
  36 0.800000E+01 0.274663E+00 0.333198E+00 0.431891E+00 -.355812E-01 -.416501E+01 -.407939E+01 0.915170E-01 0.963586E+00
  36 0.818421E+01 0.260928E+00 0.317587E+00 0.411135E+00 -.327780E-01 -.404134E+01 -.395195E+01 0.828672E-01 0.962358E+00
  36 0.836842E+01 0.246165E+00 0.301309E+00 0.389225E+00 -.301901E-01 -.393739E+01 -.383049E+01 0.741718E-01 0.960229E+00
  36 0.855263E+01 0.231129E+00 0.282844E+00 0.365477E+00 -.265804E-01 -.382409E+01 -.372526E+01 0.653734E-01 0.960311E+00
  36 0.873684E+01 0.214667E+00 0.266782E+00 0.342698E+00 -.250908E-01 -.371311E+01 -.358622E+01 0.572693E-01 0.954210E+00
  36 0.892105E+01 0.197157E+00 0.251653E+00 0.320169E+00 -.244582E-01 -.361064E+01 -.343796E+01 0.496152E-01 0.942727E+00
  36 0.910526E+01 0.178624E+00 0.236275E+00 0.297227E+00 -.239195E-01 -.348670E+01 -.341225E+01 0.422044E-01 0.925667E+00
  36 0.928947E+01 0.159402E+00 0.220889E+00 0.274035E+00 -.233829E-01 -.338224E+01 -.332570E+01 0.352100E-01 0.900692E+00
  36 0.947368E+01 0.133666E+00 0.205539E+00 0.248042E+00 -.243798E-01 -.327967E+01 -.314872E+01 0.274736E-01 0.835516E+00
  36 0.965789E+01 0.106296E+00 0.188885E+00 0.220559E+00 -.243787E-01 -.316842E+01 -.299745E+01 0.200777E-01 0.730682E+00
  36 0.984211E+01 0.894806E-01 0.169345E+00 0.195293E+00 -.206711E-01 -.304949E+01 -.294842E+01 0.151531E-01 0.682490E+00
  36 0.100263E+02 0.765605E-01 0.146251E+00 0.169662E+00 -.155280E-01 -.294769E+01 -.280981E+01 0.111971E-01 0.675313E+00
  36 0.102105E+02 0.688776E-01 0.123772E+00 0.146449E+00 -.105755E-01 -.284794E+01 -.271307E+01 0.852514E-02 0.722172E+00
  36 0.103947E+02 0.614640E-01 0.100428E+00 0.122929E+00 -.630799E-02 -.276022E+01 -.261322E+01 0.617271E-02 0.792973E+00
  36 0.105789E+02 0.556814E-01 0.795858E-01 0.102669E+00 -.323348E-02 -.265766E+01 -.254834E+01 0.443145E-02 0.882532E+00
  36 0.107632E+02 0.507527E-01 0.665010E-01 0.888458E-01 -.184654E-02 -.257775E+01 -.250084E+01 0.337511E-02 0.930379E+00
  36 0.109474E+02 0.462235E-01 0.573241E-01 0.782853E-01 -.114945E-02 -.247296E+01 -.230996E+01 0.264972E-02 0.955068E+00
  36 0.111316E+02 0.413816E-01 0.506944E-01 0.693795E-01 -.857487E-03 -.240001E+01 -.227737E+01 0.209782E-02 0.959905E+00
  36 0.113158E+02 0.364834E-01 0.445793E-01 0.611861E-01 -.656272E-03 -.231828E+01 -.221015E+01 0.162641E-02 0.960887E+00
  36 0.115000E+02 0.314773E-01 0.387883E-01 0.532526E-01 -.513715E-03 -.222977E+01 -.205368E+01 0.122095E-02 0.957618E+00
  37 0.800000E+01 0.286042E+00 0.301471E+00 0.415731E+00 -.906484E-02 -.403428E+01 -.392468E+01 0.862335E-01 0.997245E+00
  37 0.818421E+01 0.273196E+00 0.285460E+00 0.395293E+00 -.685149E-02 -.391428E+01 -.379433E+01 0.779864E-01 0.998074E+00
  37 0.836842E+01 0.260038E+00 0.268892E+00 0.374266E+00 -.468328E-02 -.381111E+01 -.369514E+01 0.699221E-01 0.998880E+00
  37 0.855263E+01 0.243855E+00 0.252287E+00 0.351127E+00 -.418323E-02 -.370107E+01 -.360403E+01 0.615215E-01 0.998845E+00
  37 0.873684E+01 0.226424E+00 0.234221E+00 0.326117E+00 -.359163E-02 -.358756E+01 -.349605E+01 0.530332E-01 0.998855E+00
  37 0.892105E+01 0.211126E+00 0.217363E+00 0.303490E+00 -.267252E-02 -.348197E+01 -.337212E+01 0.458908E-01 0.999153E+00
  37 0.910526E+01 0.195668E+00 0.200389E+00 0.280911E+00 -.186975E-02 -.336309E+01 -.323086E+01 0.392097E-01 0.999432E+00
  37 0.928947E+01 0.175193E+00 0.181312E+00 0.254186E+00 -.218142E-02 -.325803E+01 -.318037E+01 0.317645E-01 0.998822E+00
  37 0.947368E+01 0.158120E+00 0.163481E+00 0.230254E+00 -.172412E-02 -.314961E+01 -.304836E+01 0.258496E-01 0.998889E+00
  37 0.965789E+01 0.138372E+00 0.146766E+00 0.205569E+00 -.239343E-02 -.307130E+01 -.289585E+01 0.203084E-01 0.996540E+00
  37 0.984211E+01 0.116975E+00 0.131936E+00 0.181136E+00 -.372397E-02 -.294966E+01 -.279460E+01 0.154331E-01 0.985653E+00
  37 0.100263E+02 0.985448E-01 0.117456E+00 0.158429E+00 -.408474E-02 -.283263E+01 -.272482E+01 0.115746E-01 0.969805E+00
  37 0.102105E+02 0.803870E-01 0.998387E-01 0.133649E+00 -.350569E-02 -.273376E+01 -.259276E+01 0.802573E-02 0.954472E+00
  37 0.103947E+02 0.672779E-01 0.799844E-01 0.109785E+00 -.187118E-02 -.264072E+01 -.247257E+01 0.538118E-02 0.970658E+00
  37 0.105789E+02 0.551331E-01 0.614105E-01 0.877557E-01 -.731599E-03 -.254510E+01 -.245974E+01 0.338575E-02 0.988462E+00
  37 0.107632E+02 0.444358E-01 0.455289E-01 0.687263E-01 -.983463E-04 -.248200E+01 -.233525E+01 0.202311E-02 0.999410E+00
  37 0.109474E+02 0.389846E-01 0.339449E-01 0.564153E-01 0.367544E-03 -.237254E+01 -.226890E+01 0.132333E-02 0.981080E+00
  37 0.111316E+02 0.333664E-01 0.267744E-01 0.468829E-01 0.396447E-03 -.229783E+01 -.215835E+01 0.893365E-03 0.953078E+00
  37 0.113158E+02 0.295242E-01 0.222312E-01 0.405779E-01 0.377451E-03 -.219801E+01 -.207894E+01 0.656359E-03 0.923637E+00
  37 0.115000E+02 0.258686E-01 0.189418E-01 0.351375E-01 0.310394E-03 -.212653E+01 -.201201E+01 0.489997E-03 0.908828E+00
  38 0.800000E+01 0.362913E+00 0.237050E+00 0.433627E+00 0.755131E-01 -.403876E+01 -.396074E+01 0.860284E-01 0.838490E+00
  38 0.818421E+01 0.349715E+00 0.220895E+00 0.413818E+00 0.735062E-01 -.392422E+01 -.388192E+01 0.772503E-01 0.815426E+00
  38 0.836842E+01 0.335825E+00 0.202931E+00 0.392729E+00 0.715973E-01 -.382585E+01 -.369012E+01 0.681495E-01 0.783739E+00
  38 0.855263E+01 0.321251E+00 0.180881E+00 0.369810E+00 0.704846E-01 -.369957E+01 -.356330E+01 0.581081E-01 0.731082E+00
  38 0.873684E+01 0.305820E+00 0.141868E+00 0.341385E+00 0.733993E-01 -.358623E+01 -.347898E+01 0.433862E-01 0.582914E+00
  38 0.892105E+01 0.289488E+00 0.110107E+00 0.314805E+00 0.716797E-01 -.347336E+01 -.331331E+01 0.318746E-01 0.441641E+00
  38 0.910526E+01 0.272587E+00 0.843007E-01 0.290034E+00 0.671971E-01 -.335555E+01 -.322093E+01 0.229793E-01 0.318694E+00
  38 0.928947E+01 0.254556E+00 0.614263E-01 0.264906E+00 0.610255E-01 -.323826E+01 -.309684E+01 0.156364E-01 0.207990E+00
  38 0.947368E+01 0.236215E+00 0.529367E-01 0.244456E+00 0.529950E-01 -.312293E+01 -.298301E+01 0.125044E-01 0.182137E+00
  38 0.965789E+01 0.214948E+00 0.414555E-01 0.220654E+00 0.444840E-01 -.301037E+01 -.286192E+01 0.891077E-02 0.138304E+00
  38 0.984211E+01 0.190016E+00 0.341571E-01 0.195009E+00 0.349395E-01 -.291506E+01 -.281290E+01 0.649041E-02 0.121288E+00
  38 0.100263E+02 0.153651E+00 0.296364E-01 0.158946E+00 0.227303E-01 -.278925E+01 -.271596E+01 0.455366E-02 0.138328E+00
  38 0.102105E+02 0.113554E+00 0.246540E-01 0.119341E+00 0.122868E-01 -.268305E+01 -.259496E+01 0.279957E-02 0.171957E+00
  38 0.103947E+02 0.831682E-01 0.209960E-01 0.890012E-01 0.647612E-02 -.258587E+01 -.250888E+01 0.174620E-02 0.225296E+00
  38 0.105789E+02 0.646639E-01 0.180557E-01 0.701312E-01 0.385542E-02 -.249244E+01 -.231790E+01 0.116755E-02 0.268381E+00
  38 0.107632E+02 0.542703E-01 0.158247E-01 0.590778E-01 0.269484E-02 -.241157E+01 -.226801E+01 0.858812E-03 0.288887E+00
  38 0.109474E+02 0.465300E-01 0.141346E-01 0.508857E-01 0.196525E-02 -.231875E+01 -.226265E+01 0.657683E-03 0.309382E+00
  38 0.111316E+02 0.398501E-01 0.124712E-01 0.437673E-01 0.143250E-02 -.224205E+01 -.209081E+01 0.496978E-03 0.324982E+00
  38 0.113158E+02 0.350960E-01 0.112537E-01 0.387053E-01 0.110508E-02 -.216310E+01 -.209107E+01 0.394959E-03 0.338162E+00
  38 0.115000E+02 0.310619E-01 0.102669E-01 0.343751E-01 0.859435E-03 -.208545E+01 -.197789E+01 0.318909E-03 0.355157E+00
  39 0.800000E+01 0.302690E+00 0.274930E+00 0.409063E+00 0.160344E-01 -.386561E+01 -.375251E+01 0.832185E-01 0.990804E+00
  39 0.818421E+01 0.285927E+00 0.258196E+00 0.385472E+00 0.150892E-01 -.374186E+01 -.367332E+01 0.738251E-01 0.989664E+00
  39 0.836842E+01 0.271411E+00 0.241171E+00 0.363311E+00 0.155004E-01 -.365939E+01 -.353584E+01 0.654567E-01 0.986175E+00
  39 0.855263E+01 0.252725E+00 0.220143E+00 0.335704E+00 0.154068E-01 -.351302E+01 -.344593E+01 0.556356E-01 0.981189E+00
  39 0.873684E+01 0.230632E+00 0.200611E+00 0.306442E+00 0.129462E-01 -.340092E+01 -.327656E+01 0.462674E-01 0.980802E+00
  39 0.892105E+01 0.205881E+00 0.175131E+00 0.272145E+00 0.117164E-01 -.329474E+01 -.313711E+01 0.360562E-01 0.974281E+00
  39 0.910526E+01 0.172383E+00 0.140982E+00 0.226433E+00 0.984017E-02 -.316567E+01 -.302115E+01 0.243029E-01 0.960628E+00
  39 0.928947E+01 0.153381E+00 0.111847E+00 0.194771E+00 0.110161E-01 -.305441E+01 -.290156E+01 0.171552E-01 0.906547E+00
  39 0.947368E+01 0.131659E+00 0.828203E-01 0.161100E+00 0.104749E-01 -.293331E+01 -.284262E+01 0.109041E-01 0.812539E+00
  39 0.965789E+01 0.116478E+00 0.650384E-01 0.137953E+00 0.933706E-02 -.281988E+01 -.268706E+01 0.757553E-02 0.724752E+00
  39 0.984211E+01 0.101460E+00 0.496449E-01 0.116741E+00 0.782951E-02 -.271727E+01 -.255278E+01 0.503697E-02 0.623423E+00
  39 0.100263E+02 0.869561E-01 0.395914E-01 0.988630E-01 0.599388E-02 -.260920E+01 -.251892E+01 0.344272E-02 0.568894E+00
  39 0.102105E+02 0.739903E-01 0.335233E-01 0.843423E-01 0.435076E-02 -.253409E+01 -.243157E+01 0.248040E-02 0.565234E+00
  39 0.103947E+02 0.635203E-01 0.294350E-01 0.728472E-01 0.316841E-02 -.242328E+01 -.228753E+01 0.186972E-02 0.582103E+00
  39 0.105789E+02 0.545192E-01 0.248876E-01 0.624330E-01 0.235295E-02 -.233103E+01 -.224862E+01 0.135685E-02 0.570842E+00
  39 0.107632E+02 0.470188E-01 0.215385E-01 0.540233E-01 0.174686E-02 -.224322E+01 -.210155E+01 0.101271E-02 0.573445E+00
  39 0.109474E+02 0.407893E-01 0.185178E-01 0.468716E-01 0.132086E-02 -.216936E+01 -.199008E+01 0.755329E-03 0.566730E+00
  39 0.111316E+02 0.350171E-01 0.162486E-01 0.405282E-01 0.962181E-03 -.209492E+01 -.198752E+01 0.568979E-03 0.583115E+00
  39 0.113158E+02 0.298671E-01 0.145268E-01 0.350552E-01 0.681013E-03 -.202758E+01 -.189868E+01 0.433873E-03 0.618842E+00
  39 0.115000E+02 0.256361E-01 0.129988E-01 0.305058E-01 0.488240E-03 -.197032E+01 -.181106E+01 0.333239E-03 0.650764E+00
  40 0.800000E+01 0.207222E+00 0.366408E+00 0.421107E+00 -.913143E-01 -.400258E+01 -.387133E+01 0.759277E-01 0.734436E+00
  40 0.818421E+01 0.191171E+00 0.351712E+00 0.400581E+00 -.871547E-01 -.389628E+01 -.377911E+01 0.672371E-01 0.704199E+00
  40 0.836842E+01 0.176087E+00 0.336765E+00 0.380428E+00 -.824044E-01 -.378367E+01 -.367773E+01 0.593000E-01 0.674418E+00
  40 0.855263E+01 0.155032E+00 0.321817E+00 0.357948E+00 -.795315E-01 -.369821E+01 -.355979E+01 0.498920E-01 0.611520E+00
  40 0.873684E+01 0.135006E+00 0.306271E+00 0.336058E+00 -.755751E-01 -.356936E+01 -.346958E+01 0.413485E-01 0.544907E+00
  40 0.892105E+01 0.107366E+00 0.289340E+00 0.310532E+00 -.721901E-01 -.345875E+01 -.335408E+01 0.310653E-01 0.425526E+00
  40 0.910526E+01 0.908712E-01 0.274669E+00 0.291066E+00 -.671852E-01 -.335640E+01 -.325616E+01 0.249595E-01 0.355693E+00
  40 0.928947E+01 0.785595E-01 0.258432E+00 0.271779E+00 -.606154E-01 -.323623E+01 -.311922E+01 0.203023E-01 0.309739E+00
  40 0.947368E+01 0.697664E-01 0.242007E+00 0.253387E+00 -.537001E-01 -.314754E+01 -.299722E+01 0.168840E-01 0.283370E+00
  40 0.965789E+01 0.610912E-01 0.223954E+00 0.233634E+00 -.464234E-01 -.302996E+01 -.285751E+01 0.136816E-01 0.257844E+00
  40 0.984211E+01 0.532104E-01 0.200481E+00 0.208759E+00 -.373612E-01 -.292003E+01 -.282872E+01 0.106677E-01 0.245912E+00
  40 0.100263E+02 0.458171E-01 0.173317E+00 0.180697E+00 -.279397E-01 -.283099E+01 -.267760E+01 0.794089E-02 0.244207E+00
  40 0.102105E+02 0.400213E-01 0.145829E+00 0.152698E+00 -.196643E-01 -.271995E+01 -.256238E+01 0.583626E-02 0.260545E+00
  40 0.103947E+02 0.354206E-01 0.124966E+00 0.131311E+00 -.143620E-01 -.263396E+01 -.248561E+01 0.442639E-02 0.275338E+00
  40 0.105789E+02 0.310710E-01 0.107712E+00 0.113675E+00 -.106364E-01 -.253324E+01 -.244695E+01 0.334672E-02 0.283673E+00
  40 0.107632E+02 0.277880E-01 0.935533E-01 0.991965E-01 -.798005E-02 -.243979E+01 -.229021E+01 0.259966E-02 0.298002E+00
  40 0.109474E+02 0.243823E-01 0.753237E-01 0.811043E-01 -.507916E-02 -.234167E+01 -.222652E+01 0.183657E-02 0.343395E+00
  40 0.111316E+02 0.215728E-01 0.586015E-01 0.646692E-01 -.296875E-02 -.227163E+01 -.214207E+01 0.126420E-02 0.420404E+00
  40 0.113158E+02 0.190064E-01 0.445949E-01 0.508851E-01 -.162746E-02 -.218124E+01 -.203383E+01 0.847590E-03 0.520372E+00
  40 0.115000E+02 0.165360E-01 0.338751E-01 0.401170E-01 -.874080E-03 -.210954E+01 -.195785E+01 0.560158E-03 0.621610E+00
  41 0.800000E+01 0.315895E+00 0.252970E+00 0.404791E+00 0.357961E-01 -.388945E+01 -.372956E+01 0.799120E-01 0.952233E+00
  41 0.818421E+01 0.302509E+00 0.238354E+00 0.385246E+00 0.346989E-01 -.378745E+01 -.366601E+01 0.721042E-01 0.945272E+00
  41 0.836842E+01 0.288359E+00 0.220324E+00 0.363278E+00 0.346082E-01 -.366812E+01 -.356265E+01 0.635326E-01 0.930940E+00
  41 0.855263E+01 0.271986E+00 0.198842E+00 0.337881E+00 0.344381E-01 -.355519E+01 -.345320E+01 0.540821E-01 0.907960E+00
  41 0.873684E+01 0.256128E+00 0.173973E+00 0.311858E+00 0.353351E-01 -.344287E+01 -.331547E+01 0.445593E-01 0.864149E+00
  41 0.892105E+01 0.239222E+00 0.140445E+00 0.281675E+00 0.375025E-01 -.335572E+01 -.326422E+01 0.335976E-01 0.762492E+00
  41 0.910526E+01 0.220877E+00 0.866774E-01 0.242757E+00 0.412738E-01 -.322310E+01 -.308996E+01 0.191451E-01 0.462552E+00
  41 0.928947E+01 0.204913E+00 0.750219E-01 0.222656E+00 0.363611E-01 -.311750E+01 -.296879E+01 0.153730E-01 0.416907E+00
  41 0.947368E+01 0.188798E+00 0.590524E-01 0.201234E+00 0.321576E-01 -.301019E+01 -.289833E+01 0.111490E-01 0.324689E+00
  41 0.965789E+01 0.172367E+00 0.498495E-01 0.182307E+00 0.272253E-01 -.290041E+01 -.274991E+01 0.859239E-02 0.284908E+00
  41 0.984211E+01 0.157080E+00 0.425550E-01 0.165206E+00 0.228632E-01 -.279001E+01 -.267580E+01 0.668454E-02 0.254802E+00
  41 0.100263E+02 0.139724E+00 0.357462E-01 0.146189E+00 0.182450E-01 -.270477E+01 -.261911E+01 0.499460E-02 0.230627E+00
  41 0.102105E+02 0.116493E+00 0.293001E-01 0.122440E+00 0.127121E-01 -.259987E+01 -.249856E+01 0.341325E-02 0.223830E+00
  41 0.103947E+02 0.949648E-01 0.254364E-01 0.101053E+00 0.837131E-02 -.250114E+01 -.236495E+01 0.241557E-02 0.249842E+00
  41 0.105789E+02 0.741137E-01 0.222245E-01 0.801229E-01 0.499892E-02 -.241204E+01 -.230355E+01 0.164714E-02 0.302785E+00
  41 0.107632E+02 0.584747E-01 0.194533E-01 0.643583E-01 0.304086E-02 -.233162E+01 -.218883E+01 0.113753E-02 0.358870E+00
  41 0.109474E+02 0.461934E-01 0.172786E-01 0.519565E-01 0.183528E-02 -.224328E+01 -.213999E+01 0.798157E-03 0.430700E+00
  41 0.111316E+02 0.385725E-01 0.156713E-01 0.440843E-01 0.124225E-02 -.216669E+01 -.206850E+01 0.604480E-03 0.486422E+00
