 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.273568E+00 0.751715E-01 0.575041E-02 0.660788E+00
  98 0.892105E+01 -.263031E+00 0.695131E-01 0.492308E-02 0.660388E+00
  98 0.910526E+01 -.252259E+00 0.639598E-01 0.417382E-02 0.659907E+00
  98 0.928947E+01 -.242093E+00 0.589306E-01 0.354851E-02 0.659402E+00
  98 0.947368E+01 -.232192E+00 0.542297E-01 0.300937E-02 0.658902E+00
  98 0.965789E+01 -.222424E+00 0.497869E-01 0.254122E-02 0.658265E+00
  98 0.984211E+01 -.212770E+00 0.455817E-01 0.213414E-02 0.657611E+00
  98 0.100263E+02 -.203426E+00 0.416877E-01 0.178869E-02 0.656918E+00
  98 0.102105E+02 -.194038E+00 0.379535E-01 0.148624E-02 0.656076E+00
  98 0.103947E+02 -.184906E+00 0.344902E-01 0.123070E-02 0.655141E+00
  98 0.105789E+02 -.176566E+00 0.314666E-01 0.102663E-02 0.654387E+00
  98 0.107632E+02 -.168638E+00 0.287257E-01 0.857989E-03 0.653408E+00
  98 0.109474E+02 -.161680E+00 0.264203E-01 0.727427E-03 0.652630E+00
  98 0.111316E+02 -.154908E+00 0.242736E-01 0.615948E-03 0.651539E+00
  98 0.113158E+02 -.148830E+00 0.224189E-01 0.526519E-03 0.650808E+00
  98 0.115000E+02 -.142937E+00 0.206972E-01 0.450278E-03 0.649622E+00
  99 0.800000E+01 -.246161E+00 0.609060E-01 0.378504E-02 0.659882E+00
  99 0.818421E+01 -.244144E+00 0.599183E-01 0.366476E-02 0.659744E+00
  99 0.836842E+01 -.242103E+00 0.589298E-01 0.354697E-02 0.659540E+00
  99 0.855263E+01 -.239696E+00 0.577741E-01 0.341150E-02 0.659311E+00
  99 0.873684E+01 -.237145E+00 0.565549E-01 0.327000E-02 0.659210E+00
  99 0.892105E+01 -.234474E+00 0.552976E-01 0.312833E-02 0.658981E+00
  99 0.910526E+01 -.231374E+00 0.538512E-01 0.296812E-02 0.658832E+00
  99 0.928947E+01 -.227681E+00 0.521546E-01 0.278587E-02 0.658606E+00
  99 0.947368E+01 -.223788E+00 0.503987E-01 0.260378E-02 0.658301E+00
  99 0.965789E+01 -.219180E+00 0.483552E-01 0.239902E-02 0.658001E+00
  99 0.984211E+01 -.214431E+00 0.462938E-01 0.220088E-02 0.657681E+00
  99 0.100263E+02 -.209441E+00 0.441764E-01 0.200624E-02 0.657327E+00
  99 0.102105E+02 -.204024E+00 0.419359E-01 0.181045E-02 0.656841E+00
  99 0.103947E+02 -.197775E+00 0.394233E-01 0.160262E-02 0.656281E+00
  99 0.105789E+02 -.191360E+00 0.369198E-01 0.140734E-02 0.655841E+00
  99 0.107632E+02 -.184995E+00 0.345198E-01 0.123236E-02 0.655270E+00
  99 0.109474E+02 -.178502E+00 0.321565E-01 0.107161E-02 0.654555E+00
  99 0.111316E+02 -.171567E+00 0.297211E-01 0.917174E-03 0.653901E+00
  99 0.113158E+02 -.164649E+00 0.273901E-01 0.780810E-03 0.653073E+00
  99 0.115000E+02 -.157480E+00 0.250729E-01 0.655866E-03 0.652236E+00
 100 0.800000E+01 0.552946E+00 0.306073E+00 0.940778E-01 0.665255E+00
 100 0.818421E+01 0.539766E+00 0.291672E+00 0.854507E-01 0.665184E+00
 100 0.836842E+01 0.526031E+00 0.277038E+00 0.771148E-01 0.665081E+00
 100 0.855263E+01 0.512183E+00 0.262659E+00 0.693345E-01 0.665002E+00
 100 0.873684E+01 0.498001E+00 0.248335E+00 0.619974E-01 0.664898E+00
 100 0.892105E+01 0.483351E+00 0.233957E+00 0.550433E-01 0.664794E+00
 100 0.910526E+01 0.468306E+00 0.219634E+00 0.485227E-01 0.664706E+00
 100 0.928947E+01 0.451865E+00 0.204506E+00 0.420875E-01 0.664557E+00
 100 0.947368E+01 0.434803E+00 0.189376E+00 0.361070E-01 0.664401E+00
 100 0.965789E+01 0.416813E+00 0.174054E+00 0.305182E-01 0.664210E+00
 100 0.984211E+01 0.397679E+00 0.158467E+00 0.253136E-01 0.663988E+00
 100 0.100263E+02 0.378188E+00 0.143340E+00 0.207259E-01 0.663752E+00
 100 0.102105E+02 0.359356E+00 0.129448E+00 0.169175E-01 0.663467E+00
 100 0.103947E+02 0.341526E+00 0.116942E+00 0.138164E-01 0.663229E+00
 100 0.105789E+02 0.324388E+00 0.105520E+00 0.112577E-01 0.662977E+00
 100 0.107632E+02 0.308302E+00 0.953352E-01 0.919730E-02 0.662688E+00
 100 0.109474E+02 0.293272E+00 0.862861E-01 0.754090E-02 0.662386E+00
 100 0.111316E+02 0.279397E+00 0.783312E-01 0.621984E-02 0.662100E+00
 100 0.113158E+02 0.266681E+00 0.713810E-01 0.516996E-02 0.661779E+00
 100 0.115000E+02 0.254925E+00 0.652404E-01 0.432232E-02 0.661497E+00
