# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      5      0    102   1   0.6300800000E+00   0.1641340000E+01
     3      5      0    103   1   0.6288400000E+00   0.1639500000E+01
     4      5      0    104   1   0.6297200000E+00   0.1649640000E+01
     5      5      0    105   1   0.6310000000E+00   0.1647840000E+01
     6      5      0    106   1   0.6274400000E+00   0.1642940000E+01
     7      5      0    107   1   0.6292200000E+00   0.1643060000E+01
     8      5      0    108   1   0.6311200000E+00   0.1648900000E+01
     9      5      0    109   1   0.6274800000E+00   0.1642860000E+01
    10      5      0    110   1   0.6293400000E+00   0.1644420000E+01
    11      5      0    111   1   0.6321400000E+00   0.1654360000E+01
    12      5      0    112   1   0.6312400000E+00   0.1651720000E+01
    13      5      0    113   1   0.6289600000E+00   0.1645100000E+01
    14      5      0    114   1   0.6291200000E+00   0.1650060000E+01
    15      5      0    115   1   0.6299400000E+00   0.1647180000E+01
    16      5      0    116   1   0.6312800000E+00   0.1641800000E+01
    17      5      0    117   1   0.6300200000E+00   0.1645020000E+01
    18      5      0    118   1   0.6291400000E+00   0.1644600000E+01
    19      5      0    119   1   0.6266800000E+00   0.1644720000E+01
     0      6      0    120   1  -0.6286200000E+00   0.1637940000E+01
     1      6      0    121   1  -0.6264400000E+00   0.1632220000E+01
     2      6      0    122   1  -0.6272400000E+00   0.1636600000E+01
     3      6      0    123   1  -0.6266400000E+00   0.1629280000E+01
     4      6      0    124   1  -0.6276200000E+00   0.1633000000E+01
     5      6      0    125   1  -0.6302000000E+00   0.1644720000E+01
     6      6      0    126   1  -0.6332400000E+00   0.1646960000E+01
