 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.892105E+01 0.542098E-01 0.408265E+00 0.413597E+00 -.163741E+00 -.388848E+01 -.326078E+01 0.221319E-01 0.681008E-01
  35 0.910526E+01 0.503485E-01 0.387469E+00 0.392391E+00 -.147597E+00 -.377700E+01 -.327294E+01 0.195085E-01 0.653154E-01
  35 0.928947E+01 0.467409E-01 0.364473E+00 0.369102E+00 -.130656E+00 -.363031E+01 -.305369E+01 0.170358E-01 0.636727E-01
  35 0.947368E+01 0.438844E-01 0.337833E+00 0.342457E+00 -.112205E+00 -.359422E+01 -.316577E+01 0.148256E-01 0.652744E-01
  35 0.965789E+01 0.409698E-01 0.306800E+00 0.311513E+00 -.924478E-01 -.343875E+01 -.299217E+01 0.125696E-01 0.688532E-01
  35 0.984211E+01 0.386439E-01 0.269376E+00 0.274607E+00 -.710701E-01 -.329362E+01 -.274095E+01 0.104097E-01 0.790333E-01
  35 0.100263E+02 0.366154E-01 0.229509E+00 0.235444E+00 -.513336E-01 -.339283E+01 -.245646E+01 0.840355E-02 0.968184E-01
  35 0.102105E+02 0.348136E-01 0.190952E+00 0.197740E+00 -.352506E-01 -.310097E+01 -.225570E+01 0.664771E-02 0.124540E+00
  35 0.103947E+02 0.332325E-01 0.157306E+00 0.164943E+00 -.236407E-01 -.301819E+01 -.245297E+01 0.522766E-02 0.163595E+00
  35 0.105789E+02 0.319581E-01 0.131073E+00 0.139415E+00 -.161587E-01 -.290290E+01 -.243161E+01 0.418883E-02 0.211855E+00
  35 0.107632E+02 0.305642E-01 0.110260E+00 0.119142E+00 -.112232E-01 -.270892E+01 -.201874E+01 0.337002E-02 0.265059E+00
  35 0.109474E+02 0.294780E-01 0.943196E-01 0.103699E+00 -.802723E-02 -.264274E+01 -.210523E+01 0.278035E-02 0.324267E+00
  35 0.111316E+02 0.285052E-01 0.818498E-01 0.915949E-01 -.588684E-02 -.262644E+01 -.163288E+01 0.233315E-02 0.385870E+00
  35 0.113158E+02 0.276762E-01 0.726019E-01 0.826054E-01 -.450507E-02 -.251119E+01 -.220008E+01 0.200934E-02 0.443123E+00
  35 0.115000E+02 0.268037E-01 0.654151E-01 0.755210E-01 -.356070E-02 -.239763E+01 -.150164E+01 0.175337E-02 0.492365E+00
  36 0.800000E+01 0.254977E+00 0.333027E+00 0.423126E+00 -.458937E-01 -.416192E+01 -.385668E+01 0.849143E-01 0.931943E+00
  36 0.818421E+01 0.232559E+00 0.313404E+00 0.394953E+00 -.441382E-01 -.399612E+01 -.349123E+01 0.728849E-01 0.916016E+00
  36 0.836842E+01 0.209728E+00 0.292201E+00 0.365394E+00 -.413953E-01 -.399344E+01 -.330550E+01 0.612827E-01 0.897611E+00
  36 0.855263E+01 0.188987E+00 0.268947E+00 0.335472E+00 -.366165E-01 -.376606E+01 -.348155E+01 0.508274E-01 0.885153E+00
  36 0.873684E+01 0.169885E+00 0.243495E+00 0.304522E+00 -.304291E-01 -.361686E+01 -.298970E+01 0.413662E-01 0.880842E+00
  36 0.892105E+01 0.154061E+00 0.217193E+00 0.274778E+00 -.234382E-01 -.349676E+01 -.321825E+01 0.334610E-01 0.890740E+00
  36 0.910526E+01 0.139746E+00 0.190531E+00 0.245510E+00 -.167731E-01 -.338412E+01 -.292794E+01 0.266261E-01 0.909745E+00
  36 0.928947E+01 0.127229E+00 0.164251E+00 0.217744E+00 -.107911E-01 -.341730E+01 -.234711E+01 0.208974E-01 0.937503E+00
  36 0.947368E+01 0.116027E+00 0.140878E+00 0.192743E+00 -.638418E-02 -.321438E+01 -.237560E+01 0.163456E-01 0.963264E+00
  36 0.965789E+01 0.105626E+00 0.119225E+00 0.169644E+00 -.305776E-02 -.312090E+01 -.237752E+01 0.125932E-01 0.985475E+00
  36 0.984211E+01 0.960412E-01 0.102202E+00 0.150440E+00 -.122125E-02 -.291815E+01 -.230947E+01 0.981557E-02 0.996145E+00
  36 0.100263E+02 0.874240E-01 0.882304E-01 0.133965E+00 -.141650E-03 -.284609E+01 -.224093E+01 0.771345E-02 0.999916E+00
  36 0.102105E+02 0.798949E-01 0.768426E-01 0.120148E+00 0.478410E-03 -.280428E+01 -.217580E+01 0.613933E-02 0.998484E+00
  36 0.103947E+02 0.723891E-01 0.681566E-01 0.108233E+00 0.594859E-03 -.263290E+01 -.187856E+01 0.493380E-02 0.996379E+00
  36 0.105789E+02 0.659119E-01 0.607388E-01 0.979114E-01 0.655179E-03 -.259289E+01 -.202215E+01 0.400341E-02 0.993349E+00
  36 0.107632E+02 0.601776E-01 0.552778E-01 0.895710E-01 0.565699E-03 -.250853E+01 -.183313E+01 0.332648E-02 0.992822E+00
  36 0.109474E+02 0.551794E-01 0.507510E-01 0.824178E-01 0.469105E-03 -.241075E+01 -.213365E+01 0.280041E-02 0.993034E+00
  36 0.111316E+02 0.507853E-01 0.468192E-01 0.761319E-01 0.387103E-03 -.231518E+01 -.187858E+01 0.237773E-02 0.993417E+00
  36 0.113158E+02 0.469347E-01 0.436691E-01 0.707699E-01 0.295869E-03 -.232915E+01 -.165562E+01 0.204960E-02 0.994817E+00
  36 0.115000E+02 0.439068E-01 0.412907E-01 0.665771E-01 0.222878E-03 -.226994E+01 -.172652E+01 0.181294E-02 0.996236E+00
  37 0.800000E+01 0.404484E+00 0.278208E+00 0.491871E+00 0.862074E-01 -.507541E+01 -.455704E+01 0.112531E+00 0.872053E+00
  37 0.818421E+01 0.394374E+00 0.267333E+00 0.477446E+00 0.840643E-01 -.491546E+01 -.452353E+01 0.105429E+00 0.862855E+00
  37 0.836842E+01 0.383846E+00 0.255810E+00 0.462345E+00 0.818989E-01 -.481502E+01 -.440531E+01 0.981917E-01 0.851848E+00
  37 0.855263E+01 0.373136E+00 0.244790E+00 0.447402E+00 0.793083E-01 -.474126E+01 -.429568E+01 0.913401E-01 0.841414E+00
  37 0.873684E+01 0.361583E+00 0.233818E+00 0.431804E+00 0.760715E-01 -.459136E+01 -.405335E+01 0.845448E-01 0.831670E+00
  37 0.892105E+01 0.349659E+00 0.222735E+00 0.415877E+00 0.726505E-01 -.455168E+01 -.418740E+01 0.778811E-01 0.821323E+00
  37 0.910526E+01 0.337201E+00 0.211598E+00 0.399506E+00 0.689306E-01 -.441560E+01 -.376497E+01 0.713509E-01 0.810815E+00
  37 0.928947E+01 0.324352E+00 0.200529E+00 0.382881E+00 0.649921E-01 -.429238E+01 -.367306E+01 0.650420E-01 0.800245E+00
  37 0.947368E+01 0.311276E+00 0.189701E+00 0.366212E+00 0.609063E-01 -.417634E+01 -.369641E+01 0.590492E-01 0.789907E+00
  37 0.965789E+01 0.297193E+00 0.178237E+00 0.348455E+00 0.565551E-01 -.410366E+01 -.321373E+01 0.529708E-01 0.778224E+00
  37 0.984211E+01 0.282412E+00 0.167149E+00 0.330368E+00 0.518179E-01 -.399300E+01 -.341585E+01 0.472050E-01 0.768493E+00
  37 0.100263E+02 0.266544E+00 0.156269E+00 0.311625E+00 0.466259E-01 -.389536E+01 -.314832E+01 0.416525E-01 0.761461E+00
  37 0.102105E+02 0.249107E+00 0.144916E+00 0.291495E+00 0.410537E-01 -.378181E+01 -.306101E+01 0.360996E-01 0.755672E+00
  37 0.103947E+02 0.229320E+00 0.132886E+00 0.269268E+00 0.349289E-01 -.367581E+01 -.322016E+01 0.304735E-01 0.752759E+00
  37 0.105789E+02 0.207254E+00 0.120975E+00 0.245357E+00 0.283191E-01 -.353522E+01 -.276190E+01 0.250726E-01 0.758189E+00
  37 0.107632E+02 0.183604E+00 0.108868E+00 0.220205E+00 0.218579E-01 -.354770E+01 -.254779E+01 0.199886E-01 0.769855E+00
  37 0.109474E+02 0.158953E+00 0.972570E-01 0.194280E+00 0.158071E-01 -.339068E+01 -.243380E+01 0.154593E-01 0.792784E+00
  37 0.111316E+02 0.136301E+00 0.864319E-01 0.170148E+00 0.111076E-01 -.319123E+01 -.249085E+01 0.117808E-01 0.818167E+00
  37 0.113158E+02 0.115848E+00 0.766158E-01 0.147907E+00 0.755084E-02 -.306170E+01 -.272319E+01 0.887581E-02 0.846789E+00
  37 0.115000E+02 0.993488E-01 0.681890E-01 0.129455E+00 0.522045E-02 -.303298E+01 -.231863E+01 0.677450E-02 0.870733E+00
  38 0.800000E+01 0.381510E+00 0.136267E+00 0.407055E+00 0.126982E+00 -.386965E+01 -.334579E+01 0.519872E-01 0.401361E+00
  38 0.818421E+01 0.355917E+00 0.128713E+00 0.380658E+00 0.110110E+00 -.377555E+01 -.328752E+01 0.458110E-01 0.409118E+00
  38 0.836842E+01 0.327421E+00 0.121962E+00 0.351991E+00 0.923301E-01 -.365960E+01 -.320095E+01 0.399330E-01 0.427994E+00
  38 0.855263E+01 0.297665E+00 0.115566E+00 0.322387E+00 0.752492E-01 -.353191E+01 -.287534E+01 0.343999E-01 0.455317E+00
  38 0.873684E+01 0.268823E+00 0.109566E+00 0.293806E+00 0.602610E-01 -.348994E+01 -.286471E+01 0.294538E-01 0.488645E+00
  38 0.892105E+01 0.241034E+00 0.103723E+00 0.266375E+00 0.473389E-01 -.336761E+01 -.274156E+01 0.250007E-01 0.527333E+00
  38 0.910526E+01 0.216939E+00 0.981263E-01 0.242414E+00 0.374339E-01 -.327266E+01 -.243090E+01 0.212874E-01 0.563992E+00
  38 0.928947E+01 0.196194E+00 0.926968E-01 0.221547E+00 0.298992E-01 -.314382E+01 -.253719E+01 0.181865E-01 0.596761E+00
  38 0.947368E+01 0.177290E+00 0.875722E-01 0.202584E+00 0.237628E-01 -.305883E+01 -.232815E+01 0.155257E-01 0.630658E+00
  38 0.965789E+01 0.161162E+00 0.826362E-01 0.186272E+00 0.191443E-01 -.292007E+01 -.238277E+01 0.133178E-01 0.659369E+00
  38 0.984211E+01 0.146495E+00 0.774716E-01 0.171140E+00 0.154588E-01 -.287047E+01 -.210021E+01 0.113492E-01 0.683137E+00
  38 0.100263E+02 0.133012E+00 0.723883E-01 0.157116E+00 0.124521E-01 -.279532E+01 -.209447E+01 0.962850E-02 0.705156E+00
  38 0.102105E+02 0.120869E+00 0.678423E-01 0.144443E+00 0.100069E-01 -.268635E+01 -.220324E+01 0.820006E-02 0.728700E+00
  38 0.103947E+02 0.110048E+00 0.632242E-01 0.132995E+00 0.811323E-02 -.265090E+01 -.207731E+01 0.695768E-02 0.746304E+00
  38 0.105789E+02 0.989404E-01 0.586659E-01 0.121307E+00 0.634751E-02 -.259163E+01 -.191874E+01 0.580443E-02 0.769840E+00
  38 0.107632E+02 0.895962E-01 0.544687E-01 0.111267E+00 0.506064E-02 -.248973E+01 -.182835E+01 0.488019E-02 0.788128E+00
  38 0.109474E+02 0.811362E-01 0.506007E-01 0.102009E+00 0.402265E-02 -.243210E+01 -.186319E+01 0.410554E-02 0.806448E+00
  38 0.111316E+02 0.732956E-01 0.471605E-01 0.935416E-01 0.314814E-02 -.239701E+01 -.181261E+01 0.345666E-02 0.828250E+00
  38 0.113158E+02 0.666207E-01 0.437779E-01 0.860256E-01 0.252181E-02 -.232408E+01 -.163421E+01 0.291651E-02 0.842522E+00
  38 0.115000E+02 0.611197E-01 0.408398E-01 0.796524E-01 0.206773E-02 -.224458E+01 -.171382E+01 0.249611E-02 0.853568E+00
  39 0.800000E+01 0.217619E+00 0.357670E+00 0.420740E+00 -.805700E-01 -.417485E+01 -.357821E+01 0.778359E-01 0.788723E+00
  39 0.818421E+01 0.199943E+00 0.343336E+00 0.399952E+00 -.779027E-01 -.403088E+01 -.367104E+01 0.686475E-01 0.756455E+00
  39 0.836842E+01 0.181317E+00 0.328817E+00 0.378722E+00 -.752449E-01 -.395148E+01 -.342238E+01 0.596203E-01 0.715204E+00
  39 0.855263E+01 0.163187E+00 0.313984E+00 0.357531E+00 -.719561E-01 -.389804E+01 -.326772E+01 0.512380E-01 0.669770E+00
  39 0.873684E+01 0.146194E+00 0.299608E+00 0.337326E+00 -.683924E-01 -.373704E+01 -.310435E+01 0.438009E-01 0.621302E+00
  39 0.892105E+01 0.130509E+00 0.285200E+00 0.317767E+00 -.643067E-01 -.366603E+01 -.305993E+01 0.372211E-01 0.572662E+00
  39 0.910526E+01 0.116585E+00 0.271202E+00 0.299356E+00 -.599583E-01 -.362793E+01 -.286921E+01 0.316180E-01 0.526587E+00
  39 0.928947E+01 0.104086E+00 0.257321E+00 0.281737E+00 -.553802E-01 -.347885E+01 -.280954E+01 0.267836E-01 0.483364E+00
  39 0.947368E+01 0.932223E-01 0.243513E+00 0.264820E+00 -.506080E-01 -.337708E+01 -.249866E+01 0.227008E-01 0.445931E+00
  39 0.965789E+01 0.836377E-01 0.230003E+00 0.248760E+00 -.459061E-01 -.320137E+01 -.265867E+01 0.192369E-01 0.412597E+00
  39 0.984211E+01 0.756509E-01 0.216248E+00 0.233060E+00 -.410403E-01 -.314960E+01 -.266463E+01 0.163594E-01 0.388597E+00
  39 0.100263E+02 0.685678E-01 0.202303E+00 0.217569E+00 -.362248E-01 -.305146E+01 -.248041E+01 0.138714E-01 0.369695E+00
  39 0.102105E+02 0.623560E-01 0.188198E+00 0.202296E+00 -.315303E-01 -.293415E+01 -.218114E+01 0.117353E-01 0.356542E+00
  39 0.103947E+02 0.566955E-01 0.173318E+00 0.186506E+00 -.268249E-01 -.287178E+01 -.226349E+01 0.982637E-02 0.349275E+00
  39 0.105789E+02 0.519825E-01 0.157755E+00 0.170470E+00 -.221845E-01 -.284700E+01 -.216962E+01 0.820051E-02 0.353405E+00
  39 0.107632E+02 0.479850E-01 0.142327E+00 0.154829E+00 -.179545E-01 -.269178E+01 -.206538E+01 0.682958E-02 0.366593E+00
  39 0.109474E+02 0.444844E-01 0.127231E+00 0.139629E+00 -.142089E-01 -.262135E+01 -.202508E+01 0.565981E-02 0.388252E+00
  39 0.111316E+02 0.414564E-01 0.112604E+00 0.125139E+00 -.109610E-01 -.262544E+01 -.179545E+01 0.466815E-02 0.420465E+00
  39 0.113158E+02 0.388778E-01 0.991952E-01 0.111927E+00 -.832821E-02 -.244457E+01 -.185341E+01 0.385649E-02 0.461704E+00
  39 0.115000E+02 0.367840E-01 0.876768E-01 0.100524E+00 -.633416E-02 -.243858E+01 -.185324E+01 0.322511E-02 0.509077E+00
  40 0.800000E+01 0.165112E+00 0.468594E+00 0.497989E+00 -.192318E+00 -.472001E+01 -.427237E+01 0.773704E-01 0.392981E+00
  40 0.818421E+01 0.158375E+00 0.454128E+00 0.482117E+00 -.181150E+00 -.463445E+01 -.427800E+01 0.719223E-01 0.386706E+00
  40 0.836842E+01 0.151975E+00 0.438725E+00 0.465485E+00 -.169383E+00 -.459897E+01 -.391573E+01 0.666751E-01 0.382638E+00
  40 0.855263E+01 0.145694E+00 0.422422E+00 0.448059E+00 -.157213E+00 -.444196E+01 -.381288E+01 0.615442E-01 0.380035E+00
  40 0.873684E+01 0.139335E+00 0.404849E+00 0.429441E+00 -.144489E+00 -.434288E+01 -.406976E+01 0.564097E-01 0.378757E+00
  40 0.892105E+01 0.133459E+00 0.386174E+00 0.409950E+00 -.131319E+00 -.423442E+01 -.363933E+01 0.515383E-01 0.381233E+00
  40 0.910526E+01 0.127274E+00 0.366447E+00 0.389408E+00 -.118085E+00 -.423190E+01 -.357794E+01 0.466391E-01 0.384229E+00
  40 0.928947E+01 0.121298E+00 0.345411E+00 0.367730E+00 -.104595E+00 -.400680E+01 -.318744E+01 0.418978E-01 0.390921E+00
  40 0.947368E+01 0.115165E+00 0.324425E+00 0.346080E+00 -.919884E-01 -.392981E+01 -.341046E+01 0.373623E-01 0.397545E+00
  40 0.965789E+01 0.109158E+00 0.303990E+00 0.324977E+00 -.804947E-01 -.381831E+01 -.323781E+01 0.331829E-01 0.404676E+00
  40 0.984211E+01 0.102764E+00 0.284119E+00 0.304311E+00 -.701634E-01 -.388088E+01 -.325935E+01 0.291973E-01 0.409215E+00
  40 0.100263E+02 0.963785E-01 0.264708E+00 0.284069E+00 -.607817E-01 -.364922E+01 -.312757E+01 0.255122E-01 0.413390E+00
  40 0.102105E+02 0.897761E-01 0.246243E+00 0.264692E+00 -.525757E-01 -.350019E+01 -.280867E+01 0.221067E-01 0.414243E+00
  40 0.103947E+02 0.831486E-01 0.229022E+00 0.246486E+00 -.455372E-01 -.340000E+01 -.267119E+01 0.190428E-01 0.411593E+00
  40 0.105789E+02 0.765996E-01 0.212407E+00 0.228867E+00 -.392492E-01 -.333399E+01 -.270630E+01 0.162703E-01 0.407360E+00
  40 0.107632E+02 0.703932E-01 0.196709E+00 0.212229E+00 -.337393E-01 -.324769E+01 -.208136E+01 0.138470E-01 0.402539E+00
  40 0.109474E+02 0.644154E-01 0.180919E+00 0.195620E+00 -.285822E-01 -.311546E+01 -.270561E+01 0.116539E-01 0.399396E+00
  40 0.111316E+02 0.587824E-01 0.165708E+00 0.179680E+00 -.240036E-01 -.305144E+01 -.232775E+01 0.974069E-02 0.397117E+00
  40 0.113158E+02 0.537511E-01 0.150229E+00 0.163710E+00 -.196796E-01 -.297515E+01 -.216296E+01 0.807499E-02 0.402434E+00
  40 0.115000E+02 0.491828E-01 0.135303E+00 0.148440E+00 -.158879E-01 -.284744E+01 -.237455E+01 0.665459E-02 0.412361E+00
  41 0.800000E+01 0.289327E-01 0.638228E+00 0.639209E+00 -.406498E+00 -.503158E+01 -.465294E+01 0.184657E-01 0.818661E-02
  41 0.818421E+01 0.273666E-01 0.622879E+00 0.623787E+00 -.387229E+00 -.495974E+01 -.463192E+01 0.170461E-01 0.769164E-02
  41 0.836842E+01 0.260315E-01 0.606986E+00 0.607833E+00 -.367754E+00 -.485939E+01 -.428869E+01 0.158007E-01 0.733000E-02
  41 0.855263E+01 0.247927E-01 0.590634E+00 0.591430E+00 -.348234E+00 -.479412E+01 -.420046E+01 0.146434E-01 0.702332E-02
  41 0.873684E+01 0.238167E-01 0.573545E+00 0.574305E+00 -.328387E+00 -.468558E+01 -.410619E+01 0.136600E-01 0.687372E-02
  41 0.892105E+01 0.229169E-01 0.555764E+00 0.556494E+00 -.308348E+00 -.459343E+01 -.411701E+01 0.127364E-01 0.677819E-02
  41 0.910526E+01 0.221732E-01 0.537655E+00 0.538361E+00 -.288581E+00 -.448450E+01 -.382319E+01 0.119215E-01 0.678007E-02
  41 0.928947E+01 0.215941E-01 0.518478E+00 0.519178E+00 -.268353E+00 -.438717E+01 -.397182E+01 0.111961E-01 0.691458E-02
  41 0.947368E+01 0.209753E-01 0.498683E+00 0.499371E+00 -.248244E+00 -.436627E+01 -.389798E+01 0.104600E-01 0.705165E-02
  41 0.965789E+01 0.204179E-01 0.477540E+00 0.478223E+00 -.227628E+00 -.416170E+01 -.346082E+01 0.975036E-02 0.728576E-02
  41 0.984211E+01 0.200663E-01 0.455943E+00 0.456635E+00 -.207482E+00 -.413120E+01 -.325566E+01 0.914911E-02 0.771781E-02
  41 0.100263E+02 0.195828E-01 0.433251E+00 0.433950E+00 -.187323E+00 -.401000E+01 -.348474E+01 0.848426E-02 0.813871E-02
  41 0.102105E+02 0.192515E-01 0.408901E+00 0.409619E+00 -.166829E+00 -.387717E+01 -.326813E+01 0.787197E-02 0.882739E-02
  41 0.103947E+02 0.188909E-01 0.384757E+00 0.385497E+00 -.147681E+00 -.377854E+01 -.319680E+01 0.726840E-02 0.959619E-02
  41 0.105789E+02 0.187111E-01 0.360256E+00 0.361036E+00 -.129435E+00 -.364108E+01 -.297134E+01 0.674081E-02 0.107324E-01
  41 0.107632E+02 0.184253E-01 0.335069E+00 0.335886E+00 -.111932E+00 -.363499E+01 -.277899E+01 0.617377E-02 0.120226E-01
  41 0.109474E+02 0.182294E-01 0.309631E+00 0.310511E+00 -.955388E-01 -.350266E+01 -.293684E+01 0.564437E-02 0.137692E-01
  41 0.111316E+02 0.181231E-01 0.284401E+00 0.285368E+00 -.805553E-01 -.336172E+01 -.276316E+01 0.515422E-02 0.161118E-01
  41 0.113158E+02 0.179390E-01 0.257470E+00 0.258554E+00 -.659688E-01 -.329487E+01 -.253431E+01 0.461875E-02 0.192309E-01
  41 0.115000E+02 0.178004E-01 0.229863E+00 0.231129E+00 -.525200E-01 -.318194E+01 -.260534E+01 0.409166E-02 0.237023E-01
  42 0.800000E+01 0.367326E+00 0.286737E+00 0.466931E+00 0.527101E-01 -.444248E+01 -.398778E+01 0.105326E+00 0.941077E+00
  42 0.818421E+01 0.350717E+00 0.276427E+00 0.447691E+00 0.465907E-01 -.443254E+01 -.390819E+01 0.969475E-01 0.945413E+00
  42 0.836842E+01 0.332656E+00 0.265704E+00 0.427151E+00 0.400613E-01 -.426723E+01 -.371214E+01 0.883881E-01 0.951151E+00
  42 0.855263E+01 0.312383E+00 0.254236E+00 0.404607E+00 0.329471E-01 -.416334E+01 -.371257E+01 0.794189E-01 0.958749E+00
  42 0.873684E+01 0.289001E+00 0.242543E+00 0.379791E+00 0.246949E-01 -.403947E+01 -.352015E+01 0.700951E-01 0.969904E+00
  42 0.892105E+01 0.263065E+00 0.230744E+00 0.353327E+00 0.159605E-01 -.391551E+01 -.356077E+01 0.607007E-01 0.983010E+00
  42 0.910526E+01 0.234748E+00 0.218279E+00 0.325049E+00 0.746102E-02 -.388517E+01 -.317245E+01 0.512406E-01 0.994728E+00
  42 0.928947E+01 0.206544E+00 0.205672E+00 0.297057E+00 0.359548E-03 -.373711E+01 -.308367E+01 0.424804E-01 0.999982E+00
  42 0.947368E+01 0.178616E+00 0.193082E+00 0.269567E+00 -.537693E-02 -.354239E+01 -.311645E+01 0.344877E-01 0.993960E+00
  42 0.965789E+01 0.153626E+00 0.180275E+00 0.244078E+00 -.889800E-02 -.347038E+01 -.275608E+01 0.276950E-01 0.974843E+00
  42 0.984211E+01 0.131871E+00 0.167015E+00 0.220532E+00 -.105041E-01 -.332887E+01 -.259159E+01 0.220244E-01 0.946194E+00
  42 0.100263E+02 0.112692E+00 0.153625E+00 0.198491E+00 -.109010E-01 -.320972E+01 -.253131E+01 0.173123E-01 0.909818E+00
  42 0.102105E+02 0.974027E-01 0.140638E+00 0.179010E+00 -.102919E-01 -.303487E+01 -.232769E+01 0.136986E-01 0.876334E+00
  42 0.103947E+02 0.846274E-01 0.127318E+00 0.160819E+00 -.904816E-02 -.296696E+01 -.219897E+01 0.107746E-01 0.850122E+00
  42 0.105789E+02 0.740873E-01 0.114150E+00 0.143918E+00 -.754119E-02 -.283177E+01 -.216281E+01 0.845703E-02 0.834178E+00
  42 0.107632E+02 0.657677E-01 0.101742E+00 0.128932E+00 -.602601E-02 -.276830E+01 -.219353E+01 0.669132E-02 0.831423E+00
  42 0.109474E+02 0.592408E-01 0.902538E-01 0.115729E+00 -.463628E-02 -.278136E+01 -.183618E+01 0.534671E-02 0.841767E+00
  42 0.111316E+02 0.539943E-01 0.797911E-01 0.103853E+00 -.345124E-02 -.258270E+01 -.218381E+01 0.430827E-02 0.861750E+00
  42 0.113158E+02 0.491043E-01 0.706134E-01 0.932768E-01 -.257502E-02 -.253378E+01 -.192973E+01 0.346742E-02 0.878831E+00
  42 0.115000E+02 0.460132E-01 0.631981E-01 0.852056E-01 -.187679E-02 -.241706E+01 -.158915E+01 0.290795E-02 0.905686E+00
  43 0.800000E+01 0.409424E+00 0.238164E+00 0.474692E+00 0.110906E+00 -.453519E+01 -.394795E+01 0.975102E-01 0.755626E+00
  43 0.818421E+01 0.393566E+00 0.227993E+00 0.456061E+00 0.102914E+00 -.441902E+01 -.402523E+01 0.897302E-01 0.752526E+00
  43 0.836842E+01 0.376023E+00 0.217535E+00 0.435935E+00 0.940714E-01 -.438133E+01 -.395312E+01 0.817981E-01 0.751512E+00
  43 0.855263E+01 0.356733E+00 0.206990E+00 0.414448E+00 0.844135E-01 -.423017E+01 -.361691E+01 0.738402E-01 0.753737E+00
  43 0.873684E+01 0.334004E+00 0.196707E+00 0.390537E+00 0.728653E-01 -.414949E+01 -.356104E+01 0.657010E-01 0.764821E+00
  43 0.892105E+01 0.308859E+00 0.186066E+00 0.364671E+00 0.607736E-01 -.408072E+01 -.345919E+01 0.574682E-01 0.781503E+00
  43 0.910526E+01 0.279472E+00 0.176426E+00 0.336218E+00 0.469782E-01 -.388056E+01 -.303338E+01 0.493062E-01 0.815029E+00
  43 0.928947E+01 0.248153E+00 0.166877E+00 0.306638E+00 0.337319E-01 -.378225E+01 -.323052E+01 0.414111E-01 0.857723E+00
  43 0.947368E+01 0.215768E+00 0.157237E+00 0.276133E+00 0.218323E-01 -.377754E+01 -.295623E+01 0.339267E-01 0.906185E+00
  43 0.965789E+01 0.186077E+00 0.148383E+00 0.248156E+00 0.126069E-01 -.357250E+01 -.266200E+01 0.276107E-01 0.950462E+00
  43 0.984211E+01 0.160151E+00 0.139619E+00 0.223139E+00 0.615488E-02 -.339783E+01 -.287473E+01 0.223603E-01 0.981410E+00
  43 0.100263E+02 0.138362E+00 0.130548E+00 0.200831E+00 0.210139E-02 -.331113E+01 -.279485E+01 0.180629E-01 0.996628E+00
  43 0.102105E+02 0.120106E+00 0.122132E+00 0.181582E+00 -.490704E-03 -.321255E+01 -.272243E+01 0.146687E-01 0.999720E+00
  43 0.103947E+02 0.105239E+00 0.113320E+00 0.164595E+00 -.176629E-02 -.310237E+01 -.246304E+01 0.119257E-01 0.994546E+00
  43 0.105789E+02 0.929339E-01 0.105300E+00 0.149810E+00 -.245135E-02 -.302945E+01 -.244564E+01 0.978593E-02 0.984555E+00
  43 0.107632E+02 0.827661E-01 0.971407E-01 0.136544E+00 -.258610E-02 -.290686E+01 -.228109E+01 0.803996E-02 0.974787E+00
  43 0.109474E+02 0.738464E-01 0.893959E-01 0.124466E+00 -.253833E-02 -.283489E+01 -.204418E+01 0.660157E-02 0.964356E+00
  43 0.111316E+02 0.668510E-01 0.818989E-01 0.113881E+00 -.223836E-02 -.275182E+01 -.217216E+01 0.547502E-02 0.959890E+00
  43 0.113158E+02 0.609297E-01 0.750993E-01 0.104559E+00 -.192747E-02 -.264357E+01 -.199059E+01 0.457578E-02 0.957525E+00
  43 0.115000E+02 0.560019E-01 0.684144E-01 0.959293E-01 -.154433E-02 -.254465E+01 -.180535E+01 0.383134E-02 0.960968E+00
  44 0.800000E+01 0.105618E+00 0.486019E+00 0.499518E+00 -.225059E+00 -.442598E+01 -.391355E+01 0.513326E-01 0.172247E+00
  44 0.818421E+01 0.951112E-01 0.471416E+00 0.483045E+00 -.213187E+00 -.431498E+01 -.383319E+01 0.448369E-01 0.150335E+00
  44 0.836842E+01 0.855112E-01 0.456277E+00 0.466271E+00 -.200876E+00 -.423002E+01 -.344778E+01 0.390168E-01 0.131119E+00
  44 0.855263E+01 0.768719E-01 0.440349E+00 0.448973E+00 -.187998E+00 -.416437E+01 -.343950E+01 0.338505E-01 0.114796E+00
  44 0.873684E+01 0.689039E-01 0.423558E+00 0.430959E+00 -.174654E+00 -.407687E+01 -.336880E+01 0.291848E-01 0.100470E+00
  44 0.892105E+01 0.622493E-01 0.406279E+00 0.412762E+00 -.161188E+00 -.390644E+01 -.336700E+01 0.252906E-01 0.896448E-01
  44 0.910526E+01 0.564461E-01 0.388559E+00 0.394268E+00 -.147792E+00 -.383019E+01 -.346147E+01 0.219326E-01 0.809606E-01
  44 0.928947E+01 0.513599E-01 0.369477E+00 0.374564E+00 -.133875E+00 -.371727E+01 -.288150E+01 0.189763E-01 0.743891E-01
