 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.527809E+00 0.286442E+00 0.909006E-01 0.630706E+00
  82 0.818421E+01 0.529710E+00 0.288394E+00 0.920124E-01 0.631231E+00
  82 0.836842E+01 0.528441E+00 0.286999E+00 0.911034E-01 0.631318E+00
  82 0.855263E+01 0.523694E+00 0.281954E+00 0.880233E-01 0.630922E+00
  82 0.873684E+01 0.515566E+00 0.273348E+00 0.828032E-01 0.630602E+00
  82 0.892105E+01 0.503775E+00 0.261308E+00 0.759801E-01 0.629086E+00
  82 0.910526E+01 0.489223E+00 0.246762E+00 0.680743E-01 0.627346E+00
  82 0.928947E+01 0.473121E+00 0.231236E+00 0.601616E-01 0.624951E+00
  82 0.947368E+01 0.453672E+00 0.213203E+00 0.516062E-01 0.621563E+00
  82 0.965789E+01 0.432684E+00 0.194611E+00 0.434927E-01 0.617212E+00
  82 0.984211E+01 0.409606E+00 0.175162E+00 0.357218E-01 0.611909E+00
  82 0.100263E+02 0.385573E+00 0.155974E+00 0.287577E-01 0.605970E+00
  82 0.102105E+02 0.361573E+00 0.137979E+00 0.229389E-01 0.598371E+00
  82 0.103947E+02 0.338222E+00 0.121428E+00 0.180762E-01 0.591354E+00
  82 0.105789E+02 0.316328E+00 0.106861E+00 0.142550E-01 0.583888E+00
  82 0.107632E+02 0.297165E+00 0.948758E-01 0.114265E-01 0.576863E+00
  82 0.109474E+02 0.280066E+00 0.846954E-01 0.924369E-02 0.570459E+00
  82 0.111316E+02 0.265442E+00 0.764626E-01 0.762451E-02 0.565297E+00
  82 0.113158E+02 0.252741E+00 0.696911E-01 0.642987E-02 0.558708E+00
  82 0.115000E+02 0.241070E+00 0.637454E-01 0.544434E-02 0.553392E+00
  83 0.800000E+01 0.773384E+00 0.606020E+00 0.386261E+00 0.649421E+00
  83 0.818421E+01 0.753209E+00 0.575342E+00 0.349279E+00 0.648279E+00
  83 0.836842E+01 0.730662E+00 0.541872E+00 0.310790E+00 0.647181E+00
  83 0.855263E+01 0.706965E+00 0.507839E+00 0.274076E+00 0.645759E+00
  83 0.873684E+01 0.681446E+00 0.472411E+00 0.238227E+00 0.644181E+00
  83 0.892105E+01 0.655089E+00 0.437068E+00 0.204720E+00 0.642776E+00
  83 0.910526E+01 0.627488E+00 0.401614E+00 0.173808E+00 0.640806E+00
  83 0.928947E+01 0.601138E+00 0.369167E+00 0.147674E+00 0.638808E+00
  83 0.947368E+01 0.573074E+00 0.336096E+00 0.123157E+00 0.636578E+00
  83 0.965789E+01 0.545903E+00 0.305547E+00 0.102445E+00 0.634227E+00
  83 0.984211E+01 0.519570E+00 0.277334E+00 0.850087E-01 0.631587E+00
  83 0.100263E+02 0.493803E+00 0.251046E+00 0.701750E-01 0.628844E+00
  83 0.102105E+02 0.469478E+00 0.227384E+00 0.579709E-01 0.626259E+00
  83 0.103947E+02 0.446110E+00 0.205908E+00 0.480019E-01 0.622609E+00
  83 0.105789E+02 0.423643E+00 0.186084E+00 0.394808E-01 0.619945E+00
  83 0.107632E+02 0.403318E+00 0.169227E+00 0.330170E-01 0.615695E+00
  83 0.109474E+02 0.383715E+00 0.153576E+00 0.274348E-01 0.612265E+00
  83 0.111316E+02 0.365492E+00 0.139743E+00 0.229055E-01 0.609018E+00
  83 0.113158E+02 0.348619E+00 0.127475E+00 0.192303E-01 0.605531E+00
  83 0.115000E+02 0.333905E+00 0.117300E+00 0.164316E-01 0.601931E+00
  84 0.800000E+01 0.335413E-01 0.863086E-02 0.221377E-03 0.938820E-02
  84 0.818421E+01 0.309624E-01 0.852881E-02 0.213829E-03 0.201322E-01
  84 0.836842E+01 0.275184E-01 0.836906E-02 0.209530E-03 0.282326E-02
  84 0.855263E+01 0.235390E-01 0.822269E-02 0.202260E-03 0.284633E-02
  84 0.873684E+01 0.205112E-01 0.815290E-02 0.200237E-03 -.414941E-02
  84 0.892105E+01 0.155969E-01 0.803865E-02 0.195449E-03 -.819772E-02
  84 0.910526E+01 0.118149E-01 0.793012E-02 0.187925E-03 0.389650E-02
  84 0.928947E+01 0.783945E-02 0.787485E-02 0.186644E-03 -.324765E-02
  84 0.947368E+01 0.392003E-02 0.777205E-02 0.179231E-03 0.109446E-01
  84 0.965789E+01 0.711079E-03 0.767456E-02 0.177767E-03 -.606063E-02
  84 0.984211E+01 -.179449E-02 0.758793E-02 0.171757E-03 0.563489E-02
  84 0.100263E+02 -.344079E-02 0.750664E-02 0.169154E-03 -.623087E-03
  84 0.102105E+02 -.459222E-02 0.735621E-02 0.163139E-03 -.491095E-02
  84 0.103947E+02 -.380303E-02 0.715374E-02 0.153763E-03 -.153258E-02
  84 0.105789E+02 -.364309E-02 0.689535E-02 0.141985E-03 0.457318E-02
  84 0.107632E+02 -.231152E-02 0.672925E-02 0.134530E-03 0.970575E-02
  84 0.109474E+02 -.609679E-03 0.642648E-02 0.123631E-03 0.216509E-02
  84 0.111316E+02 0.963557E-03 0.621076E-02 0.115519E-03 0.174215E-02
  84 0.113158E+02 0.283965E-02 0.597182E-02 0.106974E-03 0.129863E-03
  84 0.115000E+02 0.439706E-02 0.579828E-02 0.100602E-03 0.255735E-02
  85 0.800000E+01 -.178943E+01 0.320891E+01 0.103850E+02 0.663822E+00
  85 0.818421E+01 -.174210E+01 0.304196E+01 0.933918E+01 0.663581E+00
  85 0.836842E+01 -.169340E+01 0.287481E+01 0.834729E+01 0.663330E+00
  85 0.855263E+01 -.164363E+01 0.270897E+01 0.741916E+01 0.663004E+00
  85 0.873684E+01 -.159089E+01 0.253855E+01 0.652141E+01 0.662676E+00
  85 0.892105E+01 -.153700E+01 0.237018E+01 0.569166E+01 0.662281E+00
  85 0.910526E+01 -.148299E+01 0.220735E+01 0.494353E+01 0.661800E+00
  85 0.928947E+01 -.142619E+01 0.204224E+01 0.423764E+01 0.661320E+00
  85 0.947368E+01 -.136903E+01 0.188261E+01 0.360699E+01 0.660764E+00
  85 0.965789E+01 -.131100E+01 0.172734E+01 0.304306E+01 0.660036E+00
  85 0.984211E+01 -.124973E+01 0.157073E+01 0.252288E+01 0.659145E+00
  85 0.100263E+02 -.118760E+01 0.141956E+01 0.206700E+01 0.658089E+00
  85 0.102105E+02 -.112478E+01 0.127438E+01 0.167094E+01 0.657039E+00
  85 0.103947E+02 -.106265E+01 0.113839E+01 0.133762E+01 0.655947E+00
  85 0.105789E+02 -.100332E+01 0.101561E+01 0.106782E+01 0.654918E+00
  85 0.107632E+02 -.947214E+00 0.905876E+00 0.852063E+00 0.653891E+00
  85 0.109474E+02 -.896979E+00 0.812606E+00 0.686498E+00 0.653456E+00
  85 0.111316E+02 -.851590E+00 0.732854E+00 0.559580E+00 0.652699E+00
  85 0.113158E+02 -.811816E+00 0.666188E+00 0.462906E+00 0.652321E+00
  85 0.115000E+02 -.776918E+00 0.610306E+00 0.388887E+00 0.651978E+00
  86 0.800000E+01 0.624644E+00 0.398108E+00 0.170977E+00 0.640404E+00
  86 0.818421E+01 0.602752E+00 0.371303E+00 0.149593E+00 0.638313E+00
  86 0.836842E+01 0.579068E+00 0.343299E+00 0.128664E+00 0.636093E+00
  86 0.855263E+01 0.555311E+00 0.316316E+00 0.109979E+00 0.633606E+00
  86 0.873684E+01 0.529189E+00 0.287852E+00 0.917307E-01 0.630975E+00
  86 0.892105E+01 0.504444E+00 0.262184E+00 0.767325E-01 0.627911E+00
  86 0.910526E+01 0.479228E+00 0.237148E+00 0.632501E-01 0.625111E+00
  86 0.928947E+01 0.454774E+00 0.214241E+00 0.521555E-01 0.621231E+00
  86 0.947368E+01 0.431023E+00 0.192964E+00 0.426943E-01 0.617797E+00
  86 0.965789E+01 0.408956E+00 0.174194E+00 0.350979E-01 0.614437E+00
  86 0.984211E+01 0.388654E+00 0.157797E+00 0.290820E-01 0.610682E+00
  86 0.100263E+02 0.369383E+00 0.142966E+00 0.240928E-01 0.607083E+00
  86 0.102105E+02 0.351244E+00 0.129739E+00 0.200633E-01 0.602681E+00
  86 0.103947E+02 0.334791E+00 0.118288E+00 0.168742E-01 0.598007E+00
  86 0.105789E+02 0.319573E+00 0.108131E+00 0.142298E-01 0.594328E+00
  86 0.107632E+02 0.305228E+00 0.990562E-01 0.120860E-01 0.589421E+00
  86 0.109474E+02 0.291783E+00 0.908345E-01 0.102680E-01 0.585179E+00
  86 0.111316E+02 0.280089E+00 0.840229E-01 0.888428E-02 0.580526E+00
  86 0.113158E+02 0.268796E+00 0.777077E-01 0.768210E-02 0.575937E+00
  86 0.115000E+02 0.258894E+00 0.723746E-01 0.673742E-02 0.571254E+00
  87 0.800000E+01 0.478926E+00 0.237219E+00 0.635819E-01 0.623371E+00
  87 0.818421E+01 0.476086E+00 0.234437E+00 0.621089E-01 0.623314E+00
  87 0.836842E+01 0.472520E+00 0.231046E+00 0.604377E-01 0.622611E+00
  87 0.855263E+01 0.465633E+00 0.224428E+00 0.570657E-01 0.622340E+00
  87 0.873684E+01 0.457149E+00 0.216430E+00 0.531615E-01 0.621696E+00
  87 0.892105E+01 0.447111E+00 0.207299E+00 0.489831E-01 0.620047E+00
  87 0.910526E+01 0.434399E+00 0.195917E+00 0.439208E-01 0.618580E+00
  87 0.928947E+01 0.420973E+00 0.184274E+00 0.390497E-01 0.616673E+00
  87 0.947368E+01 0.407071E+00 0.172725E+00 0.345645E-01 0.613810E+00
  87 0.965789E+01 0.391276E+00 0.159947E+00 0.298697E-01 0.610814E+00
  87 0.984211E+01 0.377059E+00 0.148944E+00 0.261227E-01 0.607488E+00
  87 0.100263E+02 0.361624E+00 0.137446E+00 0.224704E-01 0.603516E+00
  87 0.102105E+02 0.345629E+00 0.126019E+00 0.191058E-01 0.598976E+00
  87 0.103947E+02 0.330544E+00 0.115747E+00 0.163175E-01 0.594011E+00
  87 0.105789E+02 0.314802E+00 0.105429E+00 0.137003E-01 0.589146E+00
  87 0.107632E+02 0.299012E+00 0.957069E-01 0.114915E-01 0.581814E+00
  87 0.109474E+02 0.284130E+00 0.869215E-01 0.963552E-02 0.574892E+00
  87 0.111316E+02 0.269573E+00 0.786979E-01 0.802713E-02 0.567970E+00
  87 0.113158E+02 0.256455E+00 0.716821E-01 0.676651E-02 0.561043E+00
  87 0.115000E+02 0.243862E+00 0.651736E-01 0.567808E-02 0.554409E+00
  88 0.800000E+01 0.108731E+01 0.118951E+01 0.144935E+01 0.658558E+00
  88 0.818421E+01 0.106378E+01 0.113898E+01 0.133066E+01 0.658090E+00
  88 0.836842E+01 0.103946E+01 0.108802E+01 0.121641E+01 0.657481E+00
  88 0.855263E+01 0.101439E+01 0.103667E+01 0.110640E+01 0.656828E+00
  88 0.873684E+01 0.987540E+00 0.983092E+00 0.997230E+00 0.656058E+00
  88 0.892105E+01 0.960488E+00 0.930385E+00 0.894622E+00 0.655497E+00
  88 0.910526E+01 0.931763E+00 0.876170E+00 0.795505E+00 0.654582E+00
  88 0.928947E+01 0.902577E+00 0.822665E+00 0.703000E+00 0.653751E+00
  88 0.947368E+01 0.870482E+00 0.765791E+00 0.610918E+00 0.652751E+00
  88 0.965789E+01 0.838051E+00 0.710373E+00 0.527309E+00 0.651686E+00
  88 0.984211E+01 0.804120E+00 0.654653E+00 0.449467E+00 0.650414E+00
  88 0.100263E+02 0.769657E+00 0.600394E+00 0.379609E+00 0.648971E+00
  88 0.102105E+02 0.734707E+00 0.547753E+00 0.317343E+00 0.647436E+00
  88 0.103947E+02 0.700066E+00 0.497918E+00 0.263395E+00 0.645864E+00
  88 0.105789E+02 0.666349E+00 0.451735E+00 0.217916E+00 0.644041E+00
  88 0.107632E+02 0.632726E+00 0.407776E+00 0.178296E+00 0.642581E+00
  88 0.109474E+02 0.601872E+00 0.369485E+00 0.147146E+00 0.640718E+00
  88 0.111316E+02 0.572714E+00 0.335070E+00 0.121694E+00 0.638693E+00
  88 0.113158E+02 0.545238E+00 0.304146E+00 0.100788E+00 0.636819E+00
  88 0.115000E+02 0.520620E+00 0.277643E+00 0.843612E-01 0.635205E+00
  89 0.800000E+01 -.520454E+00 0.279079E+00 0.869261E-01 0.627973E+00
  89 0.818421E+01 -.504251E+00 0.262588E+00 0.775450E-01 0.625129E+00
  89 0.836842E+01 -.487448E+00 0.246161E+00 0.688727E-01 0.621133E+00
  89 0.855263E+01 -.472317E+00 0.231798E+00 0.616618E-01 0.617460E+00
  89 0.873684E+01 -.456341E+00 0.217077E+00 0.546332E-01 0.613538E+00
  89 0.892105E+01 -.439716E+00 0.202276E+00 0.479614E-01 0.609265E+00
  89 0.910526E+01 -.421824E+00 0.186876E+00 0.414257E-01 0.604595E+00
  89 0.928947E+01 -.401949E+00 0.170436E+00 0.349185E-01 0.599307E+00
  89 0.947368E+01 -.379880E+00 0.152974E+00 0.285474E-01 0.593359E+00
  89 0.965789E+01 -.357185E+00 0.135891E+00 0.228634E-01 0.587296E+00
  89 0.984211E+01 -.334518E+00 0.119735E+00 0.179776E-01 0.582005E+00
  89 0.100263E+02 -.315177E+00 0.106764E+00 0.144973E-01 0.576046E+00
  89 0.102105E+02 -.296935E+00 0.951395E-01 0.116324E-01 0.571623E+00
  89 0.103947E+02 -.281768E+00 0.860223E-01 0.961039E-02 0.567090E+00
  89 0.105789E+02 -.267936E+00 0.781490E-01 0.802947E-02 0.561753E+00
  89 0.107632E+02 -.256473E+00 0.719276E-01 0.688213E-02 0.556585E+00
  89 0.109474E+02 -.245829E+00 0.663569E-01 0.591037E-02 0.552574E+00
  89 0.111316E+02 -.236452E+00 0.615998E-01 0.513472E-02 0.548937E+00
  89 0.113158E+02 -.227396E+00 0.572345E-01 0.448499E-02 0.543623E+00
  89 0.115000E+02 -.219253E+00 0.534503E-01 0.395729E-02 0.538282E+00
  90 0.800000E+01 -.146209E+01 0.214507E+01 0.466424E+01 0.662108E+00
  90 0.818421E+01 -.142127E+01 0.202738E+01 0.416987E+01 0.661833E+00
  90 0.836842E+01 -.137877E+01 0.190841E+01 0.369843E+01 0.661505E+00
  90 0.855263E+01 -.133573E+01 0.179158E+01 0.326260E+01 0.661180E+00
  90 0.873684E+01 -.129251E+01 0.167807E+01 0.286613E+01 0.660723E+00
  90 0.892105E+01 -.124794E+01 0.156486E+01 0.249557E+01 0.660298E+00
  90 0.910526E+01 -.120317E+01 0.145516E+01 0.216123E+01 0.659784E+00
  90 0.928947E+01 -.115745E+01 0.134726E+01 0.185579E+01 0.659196E+00
  90 0.947368E+01 -.111261E+01 0.124560E+01 0.158969E+01 0.658465E+00
  90 0.965789E+01 -.106672E+01 0.114560E+01 0.134757E+01 0.657731E+00
  90 0.984211E+01 -.102018E+01 0.104845E+01 0.113138E+01 0.656922E+00
  90 0.100263E+02 -.974576E+00 0.957538E+00 0.946390E+00 0.655938E+00
  90 0.102105E+02 -.929057E+00 0.870991E+00 0.785836E+00 0.654711E+00
  90 0.103947E+02 -.884145E+00 0.789436E+00 0.647491E+00 0.653680E+00
  90 0.105789E+02 -.840774E+00 0.714518E+00 0.532271E+00 0.652475E+00
  90 0.107632E+02 -.799434E+00 0.646512E+00 0.437134E+00 0.651390E+00
  90 0.109474E+02 -.760982E+00 0.586319E+00 0.360695E+00 0.650256E+00
  90 0.111316E+02 -.724833E+00 0.532336E+00 0.298172E+00 0.649270E+00
  90 0.113158E+02 -.692204E+00 0.485886E+00 0.249186E+00 0.648169E+00
  90 0.115000E+02 -.662450E+00 0.445314E+00 0.209822E+00 0.647307E+00
  91 0.800000E+01 -.202147E+01 0.409206E+01 0.168385E+02 0.664806E+00
  91 0.818421E+01 -.198415E+01 0.394270E+01 0.156368E+02 0.664695E+00
  91 0.836842E+01 -.194482E+01 0.378832E+01 0.144418E+02 0.664565E+00
  91 0.855263E+01 -.190499E+01 0.363513E+01 0.133032E+02 0.664419E+00
  91 0.873684E+01 -.186269E+01 0.347587E+01 0.121686E+02 0.664266E+00
  91 0.892105E+01 -.181897E+01 0.331500E+01 0.110732E+02 0.664119E+00
  91 0.910526E+01 -.177454E+01 0.315559E+01 0.100408E+02 0.663884E+00
  91 0.928947E+01 -.172807E+01 0.299297E+01 0.903819E+01 0.663677E+00
  91 0.947368E+01 -.168142E+01 0.283415E+01 0.811123E+01 0.663395E+00
  91 0.965789E+01 -.163261E+01 0.267252E+01 0.721802E+01 0.663137E+00
  91 0.984211E+01 -.158254E+01 0.251177E+01 0.638230E+01 0.662792E+00
  91 0.100263E+02 -.153260E+01 0.235640E+01 0.562329E+01 0.662424E+00
  91 0.102105E+02 -.148074E+01 0.220024E+01 0.490825E+01 0.662040E+00
  91 0.103947E+02 -.142842E+01 0.204824E+01 0.425950E+01 0.661564E+00
  91 0.105789E+02 -.137532E+01 0.189951E+01 0.366872E+01 0.661071E+00
  91 0.107632E+02 -.132271E+01 0.175767E+01 0.314621E+01 0.660536E+00
  91 0.109474E+02 -.126968E+01 0.162035E+01 0.267881E+01 0.659904E+00
  91 0.111316E+02 -.121702E+01 0.148938E+01 0.226717E+01 0.659316E+00
  91 0.113158E+02 -.116417E+01 0.136362E+01 0.190473E+01 0.658553E+00
  91 0.115000E+02 -.111358E+01 0.124833E+01 0.159944E+01 0.657875E+00
  92 0.800000E+01 0.186735E+00 0.433572E-01 0.321351E-02 0.430182E+00
  92 0.818421E+01 0.185491E+00 0.428969E-01 0.314872E-02 0.429625E+00
  92 0.836842E+01 0.184179E+00 0.424676E-01 0.310813E-02 0.425535E+00
  92 0.855263E+01 0.182654E+00 0.419109E-01 0.304324E-02 0.422488E+00
  92 0.873684E+01 0.180317E+00 0.409774E-01 0.292100E-02 0.420141E+00
  92 0.892105E+01 0.177979E+00 0.399285E-01 0.277631E-02 0.419529E+00
  92 0.910526E+01 0.174131E+00 0.381752E-01 0.253211E-02 0.420839E+00
  92 0.928947E+01 0.168244E+00 0.359531E-01 0.226846E-02 0.415025E+00
  92 0.947368E+01 0.161980E+00 0.335289E-01 0.198471E-02 0.411512E+00
  92 0.965789E+01 0.154262E+00 0.308498E-01 0.171679E-02 0.398698E+00
  92 0.984211E+01 0.146719E+00 0.283538E-01 0.148116E-02 0.385874E+00
  92 0.100263E+02 0.138939E+00 0.259177E-01 0.126923E-02 0.370165E+00
  92 0.102105E+02 0.130297E+00 0.234156E-01 0.106706E-02 0.351278E+00
  92 0.103947E+02 0.122864E+00 0.212910E-01 0.905766E-03 0.333956E+00
  92 0.105789E+02 0.115178E+00 0.192657E-01 0.764843E-03 0.313116E+00
  92 0.107632E+02 0.109032E+00 0.177047E-01 0.659892E-03 0.298260E+00
  92 0.109474E+02 0.103614E+00 0.164263E-01 0.580952E-03 0.282308E+00
  92 0.111316E+02 0.985861E-01 0.152432E-01 0.510853E-03 0.267142E+00
  92 0.113158E+02 0.941928E-01 0.142565E-01 0.454817E-03 0.254087E+00
  92 0.115000E+02 0.902310E-01 0.133586E-01 0.404426E-03 0.244569E+00
  93 0.800000E+01 -.107252E+01 0.115753E+01 0.137317E+01 0.658385E+00
  93 0.818421E+01 -.104476E+01 0.109886E+01 0.123964E+01 0.657795E+00
  93 0.836842E+01 -.101664E+01 0.104101E+01 0.111453E+01 0.657186E+00
  93 0.855263E+01 -.987709E+00 0.983140E+00 0.996197E+00 0.656448E+00
  93 0.873684E+01 -.956852E+00 0.923227E+00 0.880445E+00 0.655678E+00
  93 0.892105E+01 -.925180E+00 0.863664E+00 0.772387E+00 0.654837E+00
  93 0.910526E+01 -.892160E+00 0.803758E+00 0.670953E+00 0.653806E+00
  93 0.928947E+01 -.857860E+00 0.743818E+00 0.576592E+00 0.652613E+00
  93 0.947368E+01 -.822204E+00 0.684135E+00 0.490056E+00 0.650987E+00
  93 0.965789E+01 -.784395E+00 0.623491E+00 0.409033E+00 0.649266E+00
  93 0.984211E+01 -.745194E+00 0.563708E+00 0.336466E+00 0.647051E+00
  93 0.100263E+02 -.704422E+00 0.504686E+00 0.271639E+00 0.644509E+00
  93 0.102105E+02 -.663563E+00 0.448713E+00 0.216327E+00 0.641860E+00
  93 0.103947E+02 -.623341E+00 0.396652E+00 0.170110E+00 0.639598E+00
  93 0.105789E+02 -.587707E+00 0.353151E+00 0.135599E+00 0.637578E+00
  93 0.107632E+02 -.554900E+00 0.315275E+00 0.108657E+00 0.635618E+00
  93 0.109474E+02 -.525991E+00 0.283662E+00 0.883744E-01 0.633899E+00
  93 0.111316E+02 -.500752E+00 0.257435E+00 0.731280E-01 0.632187E+00
  93 0.113158E+02 -.478113E+00 0.234970E+00 0.611586E-01 0.630758E+00
  93 0.115000E+02 -.457604E+00 0.215514E+00 0.516827E-01 0.629087E+00
  94 0.800000E+01 0.859444E+00 0.745731E+00 0.577152E+00 0.654057E+00
  94 0.818421E+01 0.837601E+00 0.708697E+00 0.522313E+00 0.653353E+00
  94 0.836842E+01 0.814599E+00 0.670806E+00 0.469265E+00 0.652381E+00
  94 0.855263E+01 0.790702E+00 0.632402E+00 0.418013E+00 0.651597E+00
  94 0.873684E+01 0.767112E+00 0.595771E+00 0.372240E+00 0.650423E+00
  94 0.892105E+01 0.742267E+00 0.558271E+00 0.327868E+00 0.649339E+00
  94 0.910526E+01 0.716067E+00 0.520163E+00 0.285853E+00 0.647838E+00
  94 0.928947E+01 0.690543E+00 0.484340E+00 0.248973E+00 0.646222E+00
  94 0.947368E+01 0.663316E+00 0.447528E+00 0.213662E+00 0.644398E+00
  94 0.965789E+01 0.636597E+00 0.412823E+00 0.182777E+00 0.642502E+00
  94 0.984211E+01 0.609163E+00 0.378690E+00 0.154818E+00 0.640140E+00
  94 0.100263E+02 0.581680E+00 0.345866E+00 0.129910E+00 0.638003E+00
  94 0.102105E+02 0.553824E+00 0.314231E+00 0.108066E+00 0.635189E+00
  94 0.103947E+02 0.527028E+00 0.285212E+00 0.897363E-01 0.632285E+00
  94 0.105789E+02 0.500725E+00 0.258021E+00 0.740162E-01 0.629407E+00
  94 0.107632E+02 0.475432E+00 0.233208E+00 0.610117E-01 0.626057E+00
  94 0.109474E+02 0.451196E+00 0.210491E+00 0.500443E-01 0.623498E+00
  94 0.111316E+02 0.429703E+00 0.191295E+00 0.416219E-01 0.620865E+00
  94 0.113158E+02 0.408869E+00 0.173604E+00 0.345365E-01 0.618024E+00
  94 0.115000E+02 0.391337E+00 0.159333E+00 0.292861E-01 0.615472E+00
  95 0.800000E+01 -.977910E+00 0.964436E+00 0.961315E+00 0.655493E+00
  95 0.818421E+01 -.945010E+00 0.901161E+00 0.841206E+00 0.654716E+00
  95 0.836842E+01 -.911901E+00 0.839736E+00 0.732455E+00 0.653763E+00
  95 0.855263E+01 -.877348E+00 0.777828E+00 0.630029E+00 0.652886E+00
  95 0.873684E+01 -.843008E+00 0.718653E+00 0.539334E+00 0.651905E+00
  95 0.892105E+01 -.809405E+00 0.662927E+00 0.460022E+00 0.651080E+00
  95 0.910526E+01 -.776907E+00 0.611256E+00 0.392332E+00 0.649986E+00
  95 0.928947E+01 -.744774E+00 0.562176E+00 0.332786E+00 0.649006E+00
  95 0.947368E+01 -.714506E+00 0.517871E+00 0.283300E+00 0.647887E+00
  95 0.965789E+01 -.684733E+00 0.476017E+00 0.240113E+00 0.646777E+00
  95 0.984211E+01 -.655401E+00 0.436706E+00 0.203132E+00 0.644958E+00
  95 0.100263E+02 -.627628E+00 0.400897E+00 0.171823E+00 0.643635E+00
  95 0.102105E+02 -.601187E+00 0.368327E+00 0.145744E+00 0.641902E+00
  95 0.103947E+02 -.573993E+00 0.336242E+00 0.122086E+00 0.640049E+00
  95 0.105789E+02 -.547925E+00 0.306874E+00 0.102250E+00 0.638074E+00
  95 0.107632E+02 -.522841E+00 0.279829E+00 0.854681E-01 0.636171E+00
  95 0.109474E+02 -.499687E+00 0.256115E+00 0.721092E-01 0.633563E+00
  95 0.111316E+02 -.477315E+00 0.234062E+00 0.605743E-01 0.631443E+00
  95 0.113158E+02 -.456342E+00 0.214289E+00 0.510468E-01 0.629448E+00
  95 0.115000E+02 -.437127E+00 0.196951E+00 0.433779E-01 0.627237E+00
  96 0.800000E+01 -.181498E+01 0.330113E+01 0.109895E+02 0.663853E+00
  96 0.818421E+01 -.176213E+01 0.311234E+01 0.977646E+01 0.663577E+00
  96 0.836842E+01 -.170703E+01 0.292139E+01 0.862130E+01 0.663277E+00
  96 0.855263E+01 -.165046E+01 0.273165E+01 0.754507E+01 0.662953E+00
  96 0.873684E+01 -.159243E+01 0.254371E+01 0.655040E+01 0.662550E+00
  96 0.892105E+01 -.153355E+01 0.235976E+01 0.564375E+01 0.662161E+00
  96 0.910526E+01 -.147407E+01 0.218111E+01 0.482873E+01 0.661656E+00
  96 0.928947E+01 -.141358E+01 0.200644E+01 0.409168E+01 0.661213E+00
  96 0.947368E+01 -.135362E+01 0.184056E+01 0.344846E+01 0.660685E+00
  96 0.965789E+01 -.129433E+01 0.168350E+01 0.288936E+01 0.660175E+00
  96 0.984211E+01 -.123687E+01 0.153814E+01 0.241682E+01 0.659491E+00
  96 0.100263E+02 -.118153E+01 0.140422E+01 0.201785E+01 0.658888E+00
  96 0.102105E+02 -.112744E+01 0.127929E+01 0.167832E+01 0.658166E+00
  96 0.103947E+02 -.107525E+01 0.116428E+01 0.139321E+01 0.657404E+00
  96 0.105789E+02 -.102379E+01 0.105615E+01 0.114917E+01 0.656590E+00
  96 0.107632E+02 -.974202E+00 0.957110E+00 0.946705E+00 0.655515E+00
  96 0.109474E+02 -.925858E+00 0.865206E+00 0.776171E+00 0.654382E+00
  96 0.111316E+02 -.879828E+00 0.781951E+00 0.635958E+00 0.653305E+00
  96 0.113158E+02 -.835223E+00 0.705212E+00 0.518793E+00 0.652277E+00
  96 0.115000E+02 -.795493E+00 0.640020E+00 0.428118E+00 0.651618E+00
  97 0.800000E+01 0.856477E+00 0.741984E+00 0.575393E+00 0.651619E+00
  97 0.818421E+01 0.817144E+00 0.676183E+00 0.479949E+00 0.650099E+00
  97 0.836842E+01 0.778123E+00 0.613917E+00 0.397458E+00 0.648480E+00
  97 0.855263E+01 0.738272E+00 0.553505E+00 0.324964E+00 0.646434E+00
  97 0.873684E+01 0.699428E+00 0.497428E+00 0.263703E+00 0.644751E+00
  97 0.892105E+01 0.661718E+00 0.445941E+00 0.213153E+00 0.642714E+00
  97 0.910526E+01 0.626906E+00 0.400752E+00 0.172939E+00 0.641061E+00
  97 0.928947E+01 0.594374E+00 0.360689E+00 0.140713E+00 0.639464E+00
  97 0.947368E+01 0.565030E+00 0.326383E+00 0.115773E+00 0.637733E+00
  97 0.965789E+01 0.538222E+00 0.296524E+00 0.959765E-01 0.636149E+00
  97 0.984211E+01 0.513746E+00 0.270598E+00 0.803671E-01 0.634147E+00
  97 0.100263E+02 0.491066E+00 0.247617E+00 0.676702E-01 0.632111E+00
  97 0.102105E+02 0.469663E+00 0.226830E+00 0.570609E-01 0.630329E+00
  97 0.103947E+02 0.450106E+00 0.208662E+00 0.485538E-01 0.628281E+00
  97 0.105789E+02 0.431856E+00 0.192448E+00 0.415592E-01 0.625958E+00
  97 0.107632E+02 0.414669E+00 0.177775E+00 0.356956E-01 0.623513E+00
  97 0.109474E+02 0.398965E+00 0.164805E+00 0.308293E-01 0.621642E+00
  97 0.111316E+02 0.383925E+00 0.152905E+00 0.267081E-01 0.619215E+00
  97 0.113158E+02 0.370008E+00 0.142334E+00 0.233037E-01 0.616567E+00
  97 0.115000E+02 0.357242E+00 0.132924E+00 0.204423E-01 0.614341E+00
  98 0.800000E+01 -.152308E+01 0.232640E+01 0.547355E+01 0.662885E+00
  98 0.818421E+01 -.149086E+01 0.222931E+01 0.502898E+01 0.662697E+00
  98 0.836842E+01 -.145692E+01 0.212942E+01 0.459229E+01 0.662414E+00
  98 0.855263E+01 -.142224E+01 0.202966E+01 0.417531E+01 0.662154E+00
