# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      2      2    428   1   0.1974000000E-01   0.6829600000E+00
     9      2      2    429   1   0.1868000000E-01   0.8693000000E+00
    10      2      2    430   1   0.1250000000E-01   0.6302800000E+00
    11      2      2    431   1   0.8620000000E-02   0.5279600000E+00
    12      2      2    432   1   0.2788000000E-01  -0.7053000000E+00
    13      2      2    433   1  -0.5162000000E-01  -0.3156000000E+01
     0      3      2    434   1   0.5114000000E-01  -0.3529700000E+01
     1      3      2    435   1  -0.5180000000E-01  -0.3481180000E+01
     2      3      2    436   1   0.4764000000E-01  -0.2923400000E+01
     3      3      2    437   1  -0.4160000000E-01  -0.2391180000E+01
     4      3      2    438   1   0.1174000000E-01  -0.4978800000E+00
     5      3      2    439   1  -0.2920000000E-01   0.1157980000E+01
     6      3      2    440   1  -0.2948000000E-01   0.1518200000E+01
     7      3      2    441   1  -0.2078000000E-01   0.6264400000E+00
     8      3      2    442   1  -0.3134000000E-01   0.9696800000E+00
     9      3      2    443   1  -0.3240000000E-01   0.1371780000E+01
    10      3      2    444   1  -0.2664000000E-01   0.1128160000E+01
    11      3      2    445   1  -0.2126000000E-01   0.8965600000E+00
    12      3      2    446   1  -0.1120000000E-01   0.4878800000E+00
    13      3      2    447   1  -0.4486000000E-01  -0.1571060000E+01
     0      4      2    448   1   0.4804000000E-01  -0.2069820000E+01
     1      4      2    449   1  -0.4852000000E-01  -0.2919260000E+01
     2      4      2    450   1   0.3986000000E-01  -0.2238100000E+01
     3      4      2    451   1  -0.3366000000E-01  -0.2099440000E+01
     4      4      2    452   1   0.3468000000E-01   0.4949200000E+00
     5      4      2    453   1   0.3676000000E-01   0.2176640000E+01
     6      4      2    454   1   0.3962000000E-01   0.1989580000E+01
     7      4      2    455   1   0.2670000000E-01   0.1106340000E+01
     8      4      2    456   1   0.2960000000E-01   0.1491440000E+01
     9      4      2    457   1   0.3808000000E-01   0.1685900000E+01
    10      4      2    458   1   0.4540000000E-01   0.1943220000E+01
    11      4      2    459   1   0.4414000000E-01   0.2292240000E+01
    12      4      2    460   1   0.4324000000E-01   0.2131820000E+01
    13      4      2    461   1   0.1886000000E-01   0.9868000000E+00
     0      5      2    462   1   0.2446000000E-01  -0.1269740000E+01
     1      5      2    463   1  -0.3192000000E-01  -0.1414960000E+01
     2      5      2    464   1   0.1608000000E-01  -0.8989800000E+00
     3      5      2    465   1  -0.3090000000E-01  -0.4175000000E+00
     4      5      2    466   1  -0.3296000000E-01   0.1490260000E+01
     5      5      2    467   1  -0.4590000000E-01   0.2187940000E+01
     6      5      2    468   1  -0.3760000000E-01   0.1873820000E+01
     7      5      2    469   1  -0.2410000000E-01   0.1150980000E+01
     8      5      2    470   1  -0.4188000000E-01   0.1627360000E+01
     9      5      2    471   1  -0.3266000000E-01   0.1403020000E+01
    10      5      2    472   1  -0.4084000000E-01   0.2050420000E+01
    11      5      2    473   1  -0.5274000000E-01   0.2909020000E+01
    12      5      2    474   1  -0.4894000000E-01   0.2747700000E+01
    13      5      2    475   1  -0.3406000000E-01   0.8881800000E+00
     0      6      2    476   1   0.2104000000E-01  -0.6506000000E+00
     1      6      2    477   1  -0.1098000000E-01  -0.7983400000E+00
     2      6      2    478   1   0.3386000000E-01   0.8351400000E+00
     3      6      2    479   1   0.3856000000E-01   0.2010520000E+01
     4      6      2    480   1   0.5182000000E-01   0.2506160000E+01
     5      6      2    481   1   0.4942000000E-01   0.2656140000E+01
     6      6      2    482   1   0.5400000000E-01   0.2848140000E+01
     7      6      2    483   1   0.5388000000E-01   0.2675260000E+01
     8      6      2    484   1   0.6012000000E-01   0.3121180000E+01
     9      6      2    485   1   0.6198000000E-01   0.3096380000E+01
    10      6      2    486   1   0.6170000000E-01   0.3382440000E+01
    11      6      2    487   1   0.6190000000E-01   0.3472020000E+01
    12      6      2    488   1   0.5410000000E-01   0.2586800000E+01
    13      6      2    489   1   0.1716000000E-01   0.5841600000E+00
     0      7      2    490   1  -0.7200000000E-02  -0.1719600000E+00
     1      7      2    491   1  -0.2012000000E-01  -0.1544200000E+00
     2      7      2    492   1  -0.3620000000E-01   0.1235680000E+01
     3      7      2    493   1  -0.5646000000E-01   0.2807840000E+01
     4      7      2    494   1  -0.5946000000E-01   0.3435900000E+01
     5      7      2    495   1  -0.6078000000E-01   0.3487920000E+01
     6      7      2    496   1  -0.6280000000E-01   0.3674540000E+01
     7      7      2    497   1  -0.6480000000E-01   0.3695860000E+01
     8      7      2    498   1  -0.6512000000E-01   0.3776400000E+01
     9      7      2    499   1  -0.6398000000E-01   0.3716100000E+01
    10      7      2    500   1  -0.6380000000E-01   0.3779820000E+01
    11      7      2    501   1  -0.6436000000E-01   0.3772840000E+01
    12      7      2    502   1  -0.6240000000E-01   0.3389660000E+01
    13      7      2    503   1  -0.4800000000E-01   0.1757680000E+01
     0      8      2    504   1   0.2520000000E-01   0.1286600000E+00
     1      8      2    505   1   0.1464000000E-01   0.2990600000E+00
     2      8      2    506   1   0.3164000000E-01   0.9637400000E+00
     3      8      2    507   1   0.6062000000E-01   0.3058700000E+01
     4      8      2    508   1   0.6436000000E-01   0.3758720000E+01
     5      8      2    509   1   0.6372000000E-01   0.3838100000E+01
     6      8      2    510   1   0.6476000000E-01   0.3885300000E+01
     7      8      2    511   1   0.6442000000E-01   0.3891340000E+01
     8      8      2    512   1   0.6454000000E-01   0.3820640000E+01
     9      8      2    513   1   0.6164000000E-01   0.3546660000E+01
    10      8      2    514   1   0.6086000000E-01   0.3575580000E+01
    11      8      2    515   1   0.6430000000E-01   0.3719260000E+01
    12      8      2    516   1   0.6396000000E-01   0.3680620000E+01
    13      8      2    517   1   0.5860000000E-01   0.2743620000E+01
     0      9      2    518   1  -0.2166000000E-01   0.4797400000E+00
     1      9      2    519   1  -0.2318000000E-01   0.5231600000E+00
     2      9      2    520   1  -0.2904000000E-01   0.9720600000E+00
     3      9      2    521   1  -0.6184000000E-01   0.2997160000E+01
     4      9      2    522   1  -0.6424000000E-01   0.3781680000E+01
     5      9      2    523   1  -0.6456000000E-01   0.3898280000E+01
     6      9      2    524   1  -0.6584000000E-01   0.3912460000E+01
     7      9      2    525   1  -0.6552000000E-01   0.3895840000E+01
     8      9      2    526   1  -0.6366000000E-01   0.3730440000E+01
     9      9      2    527   1  -0.5616000000E-01   0.3207200000E+01
    10      9      2    528   1  -0.5504000000E-01   0.3076980000E+01
    11      9      2    529   1  -0.5968000000E-01   0.3306920000E+01
    12      9      2    530   1  -0.6248000000E-01   0.3561140000E+01
    13      9      2    531   1  -0.6190000000E-01   0.2928920000E+01
     0     10      2    532   1   0.3862000000E-01   0.7806000000E+00
     1     10      2    533   1   0.3066000000E-01   0.1167520000E+01
     2     10      2    534   1   0.3868000000E-01   0.1649320000E+01
     3     10      2    535   1   0.5870000000E-01   0.3100280000E+01
     4     10      2    536   1   0.6468000000E-01   0.3730340000E+01
     5     10      2    537   1   0.6448000000E-01   0.3881600000E+01
     6     10      2    538   1   0.6586000000E-01   0.3903360000E+01
     7     10      2    539   1   0.6536000000E-01   0.3867120000E+01
     8     10      2    540   1   0.6302000000E-01   0.3647300000E+01
     9     10      2    541   1   0.5962000000E-01   0.3106780000E+01
    10     10      2    542   1   0.5536000000E-01   0.2716620000E+01
    11     10      2    543   1   0.5502000000E-01   0.2861620000E+01
    12     10      2    544   1   0.5756000000E-01   0.3230840000E+01
    13     10      2    545   1   0.5662000000E-01   0.2963040000E+01
     0     11      2    546   1   0.9060000000E-02  -0.6154400000E+00
     1     11      2    547   1  -0.4124000000E-01   0.1232700000E+01
     2     11      2    548   1  -0.5228000000E-01   0.2667400000E+01
     3     11      2    549   1  -0.5868000000E-01   0.3194920000E+01
     4     11      2    550   1  -0.6432000000E-01   0.3582120000E+01
     5     11      2    551   1  -0.6450000000E-01   0.3775320000E+01
     6     11      2    552   1  -0.6452000000E-01   0.3819200000E+01
     7     11      2    553   1  -0.6196000000E-01   0.3619780000E+01
     8     11      2    554   1  -0.5722000000E-01   0.2660440000E+01
     9     11      2    555   1  -0.3952000000E-01   0.1081760000E+01
    10     11      2    556   1  -0.2218000000E-01   0.7846600000E+00
    11     11      2    557   1  -0.3958000000E-01   0.1007440000E+01
    12     11      2    558   1  -0.4488000000E-01   0.2148240000E+01
    13     11      2    559   1  -0.4812000000E-01   0.9044800000E+00
     0     12      2    560   1   0.3614000000E-01  -0.1545960000E+01
     1     12      2    561   1   0.3580000000E-02   0.3738000000E+00
     2     12      2    562   1   0.4544000000E-01   0.1483140000E+01
     3     12      2    563   1   0.4490000000E-01   0.2339360000E+01
     4     12      2    564   1   0.5738000000E-01   0.2893920000E+01
     5     12      2    565   1   0.6180000000E-01   0.3320240000E+01
     6     12      2    566   1   0.6184000000E-01   0.3312260000E+01
     7     12      2    567   1   0.5628000000E-01   0.2699700000E+01
     8     12      2    568   1   0.2790000000E-01   0.4322200000E+00
     9     12      2    569   1  -0.1210000000E-01  -0.1652240000E+01
    10     12      2    570   1   0.2164000000E-01  -0.1435440000E+01
    11     12      2    571   1  -0.1888000000E-01  -0.1230820000E+01
    12     12      2    572   1   0.3642000000E-01  -0.9118000000E+00
    13     12      2    573   1  -0.4372000000E-01  -0.2112280000E+01
     0     13      2    574   1   0.4604000000E-01  -0.2783880000E+01
     1     13      2    575   1  -0.4058000000E-01  -0.1625440000E+01
     2     13      2    576   1   0.1846000000E-01  -0.1134020000E+01
     3     13      2    577   1  -0.3926000000E-01  -0.2169000000E+00
     4     13      2    578   1  -0.3514000000E-01   0.1389320000E+01
     5     13      2    579   1  -0.4548000000E-01   0.1907480000E+01
     6     13      2    580   1  -0.4486000000E-01   0.2046280000E+01
     7     13      2    581   1  -0.3796000000E-01   0.1672020000E+01
     8     13      2    582   1  -0.1438000000E-01  -0.2550000000E-01
     9     13      2    583   1  -0.1682000000E-01  -0.1451920000E+01
    10     13      2    584   1   0.1960000000E-01  -0.1699400000E+01
    11     13      2    585   1  -0.2802000000E-01  -0.1876500000E+01
    12     13      2    586   1   0.4416000000E-01  -0.2734280000E+01
    13     13      2    587   1  -0.5012000000E-01  -0.3208660000E+01
     0      0      3    588   1   0.5358000000E-01  -0.3657660000E+01
     1      0      3    589   1  -0.5198000000E-01  -0.3435340000E+01
     2      0      3    590   1   0.4818000000E-01  -0.2863840000E+01
     3      0      3    591   1  -0.4124000000E-01  -0.2425760000E+01
     4      0      3    592   1   0.3738000000E-01  -0.2708000000E+00
     5      0      3    593   1   0.3138000000E-01   0.1275680000E+01
     6      0      3    594   1   0.4362000000E-01   0.1948880000E+01
     7      0      3    595   1   0.4088000000E-01   0.1944400000E+01
     8      0      3    596   1   0.2764000000E-01   0.7492400000E+00
     9      0      3    597   1   0.1748000000E-01   0.8862600000E+00
    10      0      3    598   1   0.1572000000E-01  -0.2222000000E+00
    11      0      3    599   1  -0.2380000000E-01  -0.1183320000E+01
    12      0      3    600   1   0.4570000000E-01  -0.2439360000E+01
    13      0      3    601   1  -0.5026000000E-01  -0.3494320000E+01
     0      1      3    602   1   0.5236000000E-01  -0.3781700000E+01
     1      1      3    603   1  -0.5310000000E-01  -0.3812280000E+01
     2      1      3    604   1   0.5008000000E-01  -0.3592360000E+01
     3      1      3    605   1  -0.4742000000E-01  -0.3087500000E+01
     4      1      3    606   1   0.3518000000E-01  -0.1980980000E+01
     5      1      3    607   1  -0.1804000000E-01  -0.4579600000E+00
     6      1      3    608   1  -0.1110000000E-01   0.5549800000E+00
     7      1      3    609   1  -0.2918000000E-01   0.9562600000E+00
     8      1      3    610   1  -0.9020000000E-02  -0.8122000000E-01
     9      1      3    611   1  -0.1766000000E-01   0.3452000000E+00
    10      1      3    612   1  -0.9000000000E-03  -0.1260000000E-01
    11      1      3    613   1  -0.8620000000E-02   0.1894800000E+00
    12      1      3    614   1   0.2762000000E-01  -0.9436600000E+00
    13      1      3    615   1  -0.4770000000E-01  -0.2997560000E+01
     0      2      3    616   1   0.5124000000E-01  -0.3656720000E+01
     1      2      3    617   1  -0.5370000000E-01  -0.3771140000E+01
     2      2      3    618   1   0.4962000000E-01  -0.3488960000E+01
     3      2      3    619   1  -0.4592000000E-01  -0.3014100000E+01
     4      2      3    620   1   0.3558000000E-01  -0.1719480000E+01
     5      2      3    621   1  -0.6600000000E-03  -0.3060000000E+00
     6      2      3    622   1   0.2142000000E-01   0.1119840000E+01
     7      2      3    623   1   0.2074000000E-01   0.1198320000E+01
     8      2      3    624   1   0.2094000000E-01   0.8395000000E+00
     9      2      3    625   1   0.1464000000E-01   0.1041280000E+01
    10      2      3    626   1   0.1500000000E-01   0.4258400000E+00
    11      2      3    627   1   0.6360000000E-02   0.3782200000E+00
    12      2      3    628   1   0.2244000000E-01  -0.4294800000E+00
    13      2      3    629   1  -0.4320000000E-01  -0.2555740000E+01
     0      3      3    630   1   0.4894000000E-01  -0.3434180000E+01
     1      3      3    631   1  -0.5214000000E-01  -0.3649320000E+01
     2      3      3    632   1   0.4986000000E-01  -0.3221600000E+01
     3      3      3    633   1  -0.4096000000E-01  -0.2217840000E+01
     4      3      3    634   1   0.1792000000E-01  -0.1331360000E+01
     5      3      3    635   1  -0.2960000000E-01   0.3286000000E+00
     6      3      3    636   1  -0.2790000000E-01   0.1671800000E+01
     7      3      3    637   1  -0.2290000000E-01   0.9279400000E+00
     8      3      3    638   1  -0.1938000000E-01   0.7634400000E+00
     9      3      3    639   1  -0.2432000000E-01   0.9734200000E+00
    10      3      3    640   1  -0.2374000000E-01   0.9251800000E+00
    11      3      3    641   1  -0.2900000000E-01   0.9985400000E+00
    12      3      3    642   1  -0.1838000000E-01   0.6297800000E+00
