 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.873684E+01 0.633026E-01 0.503386E+00 0.508833E+00 -.249390E+00 -.462785E+01 -.411609E+01 0.318657E-01 0.613017E-01
  31 0.892105E+01 0.561698E-01 0.488034E+00 0.492587E+00 -.235022E+00 -.452260E+01 -.395889E+01 0.274127E-01 0.516102E-01
  31 0.910526E+01 0.504684E-01 0.471935E+00 0.475817E+00 -.220175E+00 -.437548E+01 -.384108E+01 0.238178E-01 0.447155E-01
  31 0.928947E+01 0.456648E-01 0.455433E+00 0.458791E+00 -.205334E+00 -.433871E+01 -.357268E+01 0.207973E-01 0.394172E-01
  31 0.947368E+01 0.418441E-01 0.437683E+00 0.440666E+00 -.189816E+00 -.421088E+01 -.363981E+01 0.183145E-01 0.359010E-01
  31 0.965789E+01 0.387961E-01 0.419605E+00 0.422303E+00 -.174564E+00 -.410851E+01 -.366682E+01 0.162791E-01 0.336172E-01
  31 0.984211E+01 0.360750E-01 0.400868E+00 0.403336E+00 -.159394E+00 -.409262E+01 -.348676E+01 0.144613E-01 0.318760E-01
  31 0.100263E+02 0.338311E-01 0.380920E+00 0.383226E+00 -.143955E+00 -.385930E+01 -.280498E+01 0.128869E-01 0.310599E-01
  31 0.102105E+02 0.320704E-01 0.360097E+00 0.362307E+00 -.128642E+00 -.376001E+01 -.304495E+01 0.115485E-01 0.312297E-01
  31 0.103947E+02 0.305986E-01 0.338367E+00 0.340532E+00 -.113556E+00 -.366886E+01 -.260291E+01 0.103536E-01 0.321821E-01
  31 0.105789E+02 0.291382E-01 0.315871E+00 0.318008E+00 -.989253E-01 -.357065E+01 -.304449E+01 0.920391E-02 0.334662E-01
  31 0.107632E+02 0.279224E-01 0.292686E+00 0.294830E+00 -.848854E-01 -.346652E+01 -.275882E+01 0.817249E-02 0.357513E-01
  31 0.109474E+02 0.269519E-01 0.269219E+00 0.271445E+00 -.717525E-01 -.337459E+01 -.276220E+01 0.725595E-02 0.392974E-01
  31 0.111316E+02 0.260282E-01 0.245314E+00 0.247670E+00 -.595016E-01 -.327477E+01 -.243181E+01 0.638508E-02 0.440331E-01
  31 0.113158E+02 0.253242E-01 0.221487E+00 0.224060E+00 -.484150E-01 -.315589E+01 -.217255E+01 0.560897E-02 0.509513E-01
  31 0.115000E+02 0.245859E-01 0.198595E+00 0.201418E+00 -.388354E-01 -.302637E+01 -.243984E+01 0.488263E-02 0.594683E-01
  32 0.800000E+01 0.577707E-01 0.454281E+00 0.459024E+00 -.203034E+00 -.379353E+01 -.322719E+01 0.262441E-01 0.626458E-01
  32 0.818421E+01 0.530073E-01 0.433189E+00 0.437496E+00 -.184843E+00 -.374363E+01 -.329858E+01 0.229621E-01 0.581390E-01
  32 0.836842E+01 0.483812E-01 0.410961E+00 0.414864E+00 -.166548E+00 -.361303E+01 -.316576E+01 0.198828E-01 0.539333E-01
  32 0.855263E+01 0.443738E-01 0.386948E+00 0.390528E+00 -.147760E+00 -.350760E+01 -.290194E+01 0.171704E-01 0.512461E-01
  32 0.873684E+01 0.407992E-01 0.361967E+00 0.365295E+00 -.129356E+00 -.344857E+01 -.277116E+01 0.147680E-01 0.495518E-01
  32 0.892105E+01 0.377409E-01 0.336046E+00 0.339207E+00 -.111502E+00 -.332957E+01 -.277240E+01 0.126827E-01 0.492040E-01
  32 0.910526E+01 0.353707E-01 0.310079E+00 0.313148E+00 -.948980E-01 -.328742E+01 -.277098E+01 0.109677E-01 0.507193E-01
  32 0.928947E+01 0.330935E-01 0.284105E+00 0.287123E+00 -.796203E-01 -.309680E+01 -.246934E+01 0.940203E-02 0.528303E-01
  32 0.947368E+01 0.312192E-01 0.258145E+00 0.261192E+00 -.656640E-01 -.296546E+01 -.249106E+01 0.805907E-02 0.568284E-01
  32 0.965789E+01 0.295829E-01 0.233843E+00 0.236969E+00 -.538072E-01 -.291577E+01 -.240322E+01 0.691773E-02 0.620157E-01
  32 0.984211E+01 0.282164E-01 0.210664E+00 0.213940E+00 -.435830E-01 -.284256E+01 -.231798E+01 0.594417E-02 0.692532E-01
  32 0.100263E+02 0.271651E-01 0.189620E+00 0.193094E+00 -.352178E-01 -.274764E+01 -.218143E+01 0.515103E-02 0.788256E-01
  32 0.102105E+02 0.262042E-01 0.170082E+00 0.173829E+00 -.282414E-01 -.266996E+01 -.197646E+01 0.445688E-02 0.905954E-01
  32 0.103947E+02 0.255103E-01 0.152351E+00 0.156396E+00 -.225600E-01 -.256529E+01 -.218866E+01 0.388653E-02 0.106117E+00
  32 0.105789E+02 0.246978E-01 0.135877E+00 0.140248E+00 -.178527E-01 -.246568E+01 -.180811E+01 0.335587E-02 0.123837E+00
  32 0.107632E+02 0.239843E-01 0.120845E+00 0.125592E+00 -.140284E-01 -.237623E+01 -.188925E+01 0.289840E-02 0.145847E+00
  32 0.109474E+02 0.234513E-01 0.108136E+00 0.113277E+00 -.111434E-01 -.233275E+01 -.184745E+01 0.253592E-02 0.171607E+00
  32 0.111316E+02 0.229470E-01 0.968567E-01 0.102398E+00 -.885466E-02 -.231781E+01 -.157665E+01 0.222258E-02 0.201289E+00
  32 0.113158E+02 0.225142E-01 0.865236E-01 0.924738E-01 -.697944E-02 -.225128E+01 -.164489E+01 0.194801E-02 0.237574E+00
  32 0.115000E+02 0.222054E-01 0.776711E-01 0.840491E-01 -.553972E-02 -.216873E+01 -.148932E+01 0.172472E-02 0.279395E+00
  33 0.800000E+01 0.442769E-01 0.577788E+00 0.580308E+00 -.331879E+00 -.462938E+01 -.409782E+01 0.255826E-01 0.232162E-01
  33 0.818421E+01 0.409621E-01 0.563173E+00 0.565396E+00 -.315486E+00 -.455081E+01 -.402324E+01 0.230688E-01 0.209391E-01
  33 0.836842E+01 0.382078E-01 0.547550E+00 0.549562E+00 -.298351E+00 -.445241E+01 -.392231E+01 0.209207E-01 0.192885E-01
  33 0.855263E+01 0.358557E-01 0.531313E+00 0.533147E+00 -.281007E+00 -.436768E+01 -.410239E+01 0.190506E-01 0.180522E-01
  33 0.873684E+01 0.337584E-01 0.513628E+00 0.515326E+00 -.262675E+00 -.428329E+01 -.357830E+01 0.173393E-01 0.171310E-01
  33 0.892105E+01 0.321190E-01 0.494764E+00 0.496364E+00 -.243760E+00 -.416084E+01 -.373788E+01 0.158913E-01 0.167161E-01
  33 0.910526E+01 0.306348E-01 0.474612E+00 0.476133E+00 -.224318E+00 -.403820E+01 -.340998E+01 0.145396E-01 0.165273E-01
  33 0.928947E+01 0.292599E-01 0.452667E+00 0.454129E+00 -.204052E+00 -.396940E+01 -.328957E+01 0.132450E-01 0.165739E-01
  33 0.947368E+01 0.278745E-01 0.428234E+00 0.429649E+00 -.182607E+00 -.381277E+01 -.310725E+01 0.119368E-01 0.168050E-01
  33 0.965789E+01 0.269904E-01 0.400943E+00 0.402377E+00 -.160027E+00 -.368849E+01 -.312961E+01 0.108216E-01 0.179633E-01
  33 0.984211E+01 0.260534E-01 0.370458E+00 0.371941E+00 -.136560E+00 -.359049E+01 -.324890E+01 0.965170E-02 0.195896E-01
  33 0.100263E+02 0.252529E-01 0.336430E+00 0.338005E+00 -.112547E+00 -.346155E+01 -.305486E+01 0.849583E-02 0.222851E-01
  33 0.102105E+02 0.245516E-01 0.299560E+00 0.301344E+00 -.891337E-01 -.340189E+01 -.295615E+01 0.735469E-02 0.265116E-01
  33 0.103947E+02 0.239808E-01 0.260817E+00 0.262936E+00 -.674503E-01 -.327170E+01 -.264244E+01 0.625460E-02 0.332510E-01
  33 0.105789E+02 0.232723E-01 0.222028E+00 0.224583E+00 -.487547E-01 -.312826E+01 -.256970E+01 0.516709E-02 0.429964E-01
  33 0.107632E+02 0.226893E-01 0.187116E+00 0.190192E+00 -.344974E-01 -.299427E+01 -.231885E+01 0.424552E-02 0.571220E-01
  33 0.109474E+02 0.222867E-01 0.156212E+00 0.159900E+00 -.239055E-01 -.289106E+01 -.216860E+01 0.348145E-02 0.782023E-01
  33 0.111316E+02 0.219110E-01 0.130157E+00 0.134507E+00 -.164607E-01 -.288611E+01 -.208405E+01 0.285187E-02 0.107196E+00
  33 0.113158E+02 0.214668E-01 0.110372E+00 0.115237E+00 -.117212E-01 -.272266E+01 -.179771E+01 0.236934E-02 0.140483E+00
  33 0.115000E+02 0.211710E-01 0.954565E-01 0.100811E+00 -.866374E-02 -.257452E+01 -.174405E+01 0.202091E-02 0.178741E+00
  34 0.800000E+01 0.335934E+00 0.227580E+00 0.407508E+00 0.610590E-01 -.413986E+01 -.387527E+01 0.764519E-01 0.862467E+00
  34 0.818421E+01 0.324771E+00 0.212528E+00 0.389987E+00 0.603084E-01 -.415819E+01 -.360634E+01 0.690230E-01 0.839731E+00
  34 0.836842E+01 0.313506E+00 0.197923E+00 0.372756E+00 0.591124E-01 -.400782E+01 -.340059E+01 0.620499E-01 0.815069E+00
  34 0.855263E+01 0.302285E+00 0.183826E+00 0.355968E+00 0.575842E-01 -.384143E+01 -.340686E+01 0.555677E-01 0.788348E+00
  34 0.873684E+01 0.290720E+00 0.169571E+00 0.338991E+00 0.557638E-01 -.377846E+01 -.327272E+01 0.492976E-01 0.757642E+00
  34 0.892105E+01 0.278921E+00 0.155812E+00 0.322192E+00 0.535197E-01 -.374830E+01 -.294239E+01 0.434593E-01 0.725088E+00
  34 0.910526E+01 0.266667E+00 0.141874E+00 0.305137E+00 0.509827E-01 -.355669E+01 -.289592E+01 0.378331E-01 0.687765E+00
  34 0.928947E+01 0.253433E+00 0.127440E+00 0.287190E+00 0.479872E-01 -.348621E+01 -.307161E+01 0.322976E-01 0.644377E+00
  34 0.947368E+01 0.239967E+00 0.113927E+00 0.269489E+00 0.446046E-01 -.333228E+01 -.309086E+01 0.273387E-01 0.600422E+00
  34 0.965789E+01 0.225407E+00 0.100458E+00 0.251014E+00 0.407164E-01 -.326579E+01 -.247144E+01 0.226439E-01 0.553003E+00
  34 0.984211E+01 0.210108E+00 0.885034E-01 0.232474E+00 0.363124E-01 -.316088E+01 -.289692E+01 0.185953E-01 0.511945E+00
  34 0.100263E+02 0.193323E+00 0.779501E-01 0.213113E+00 0.312974E-01 -.303582E+01 -.240510E+01 0.150695E-01 0.481152E+00
  34 0.102105E+02 0.176547E+00 0.689120E-01 0.194310E+00 0.264198E-01 -.297465E+01 -.262685E+01 0.121662E-01 0.458938E+00
  34 0.103947E+02 0.159037E+00 0.613704E-01 0.175457E+00 0.215263E-01 -.283043E+01 -.221905E+01 0.976014E-02 0.451245E+00
  34 0.105789E+02 0.141825E+00 0.548123E-01 0.157184E+00 0.171100E-01 -.280162E+01 -.237462E+01 0.777376E-02 0.452265E+00
  34 0.107632E+02 0.125275E+00 0.497008E-01 0.140145E+00 0.132236E-01 -.270743E+01 -.200233E+01 0.622625E-02 0.469997E+00
  34 0.109474E+02 0.109759E+00 0.455800E-01 0.124442E+00 0.996952E-02 -.257873E+01 -.186095E+01 0.500281E-02 0.501808E+00
  34 0.111316E+02 0.960047E-01 0.421154E-01 0.110549E+00 0.744320E-02 -.248174E+01 -.206169E+01 0.404327E-02 0.541356E+00
  34 0.113158E+02 0.841289E-01 0.393290E-01 0.986238E-01 0.553090E-02 -.244193E+01 -.209261E+01 0.330870E-02 0.588727E+00
  34 0.115000E+02 0.741636E-01 0.371727E-01 0.887600E-01 0.411843E-02 -.235529E+01 -.161806E+01 0.275686E-02 0.641880E+00
  35 0.800000E+01 0.163755E+00 0.472655E+00 0.501243E+00 -.196587E+00 -.468378E+01 -.414426E+01 0.773996E-01 0.382736E+00
  35 0.818421E+01 0.153210E+00 0.457943E+00 0.484027E+00 -.186238E+00 -.452047E+01 -.411683E+01 0.701617E-01 0.362124E+00
  35 0.836842E+01 0.142705E+00 0.443576E+00 0.467238E+00 -.176395E+00 -.445343E+01 -.370050E+01 0.633005E-01 0.339983E+00
  35 0.855263E+01 0.131959E+00 0.428391E+00 0.449669E+00 -.166106E+00 -.429907E+01 -.389752E+01 0.565301E-01 0.316607E+00
  35 0.873684E+01 0.121215E+00 0.413362E+00 0.432340E+00 -.156175E+00 -.422219E+01 -.368138E+01 0.501057E-01 0.291648E+00
  35 0.892105E+01 0.110509E+00 0.397633E+00 0.414421E+00 -.145899E+00 -.410440E+01 -.341619E+01 0.439421E-01 0.266238E+00
  35 0.910526E+01 0.100269E+00 0.381712E+00 0.396512E+00 -.135650E+00 -.396835E+01 -.346619E+01 0.382738E-01 0.241527E+00
  35 0.928947E+01 0.900926E-01 0.365395E+00 0.378296E+00 -.125397E+00 -.392210E+01 -.347803E+01 0.329194E-01 0.216099E+00
  35 0.947368E+01 0.807928E-01 0.348154E+00 0.359450E+00 -.114684E+00 -.379303E+01 -.290209E+01 0.281283E-01 0.193956E+00
  35 0.965789E+01 0.718366E-01 0.330745E+00 0.340521E+00 -.104232E+00 -.372672E+01 -.336236E+01 0.237596E-01 0.172078E+00
  35 0.984211E+01 0.639614E-01 0.312236E+00 0.320785E+00 -.934000E-01 -.360214E+01 -.308169E+01 0.199710E-01 0.154606E+00
  35 0.100263E+02 0.574655E-01 0.292967E+00 0.300610E+00 -.825272E-01 -.349215E+01 -.301899E+01 0.168355E-01 0.142707E+00
  35 0.102105E+02 0.518563E-01 0.272736E+00 0.279686E+00 -.716960E-01 -.335832E+01 -.277996E+01 0.141431E-01 0.134689E+00
  35 0.103947E+02 0.471992E-01 0.251647E+00 0.258153E+00 -.610985E-01 -.327238E+01 -.259959E+01 0.118775E-01 0.131315E+00
  35 0.105789E+02 0.433669E-01 0.229838E+00 0.236100E+00 -.509450E-01 -.317576E+01 -.221700E+01 0.996737E-02 0.132784E+00
  35 0.107632E+02 0.399657E-01 0.207762E+00 0.213921E+00 -.415678E-01 -.307737E+01 -.250365E+01 0.830336E-02 0.137640E+00
  35 0.109474E+02 0.372476E-01 0.185444E+00 0.191746E+00 -.330021E-01 -.296258E+01 -.241804E+01 0.690735E-02 0.149100E+00
  35 0.111316E+02 0.350456E-01 0.164172E+00 0.170742E+00 -.257242E-01 -.296642E+01 -.231962E+01 0.575351E-02 0.166734E+00
  35 0.113158E+02 0.330549E-01 0.144301E+00 0.151208E+00 -.197300E-01 -.279478E+01 -.197904E+01 0.476983E-02 0.189484E+00
  35 0.115000E+02 0.314272E-01 0.126072E+00 0.133447E+00 -.149065E-01 -.278962E+01 -.218257E+01 0.396209E-02 0.220328E+00
  36 0.800000E+01 0.368745E+00 0.200077E+00 0.424517E+00 0.959420E-01 -.407443E+01 -.353224E+01 0.737774E-01 0.702851E+00
  36 0.818421E+01 0.349307E+00 0.180879E+00 0.399692E+00 0.892981E-01 -.396911E+01 -.347889E+01 0.631824E-01 0.666942E+00
  36 0.836842E+01 0.327971E+00 0.162330E+00 0.373326E+00 0.812141E-01 -.382586E+01 -.323513E+01 0.532396E-01 0.632213E+00
  36 0.855263E+01 0.304005E+00 0.144774E+00 0.345032E+00 0.714594E-01 -.373617E+01 -.344692E+01 0.440122E-01 0.602757E+00
  36 0.873684E+01 0.276600E+00 0.128604E+00 0.314227E+00 0.599688E-01 -.365766E+01 -.320104E+01 0.355720E-01 0.584618E+00
  36 0.892105E+01 0.246798E+00 0.114618E+00 0.282004E+00 0.477717E-01 -.351871E+01 -.297788E+01 0.282874E-01 0.583769E+00
  36 0.910526E+01 0.216356E+00 0.103068E+00 0.250037E+00 0.361869E-01 -.342595E+01 -.269633E+01 0.222993E-01 0.603008E+00
  36 0.928947E+01 0.187442E+00 0.932938E-01 0.220042E+00 0.264308E-01 -.328718E+01 -.268987E+01 0.174872E-01 0.636492E+00
  36 0.947368E+01 0.160969E+00 0.851444E-01 0.192902E+00 0.186614E-01 -.331142E+01 -.249289E+01 0.137056E-01 0.683302E+00
  36 0.965789E+01 0.137573E+00 0.779204E-01 0.168740E+00 0.128547E-01 -.317066E+01 -.256027E+01 0.107197E-01 0.735566E+00
  36 0.984211E+01 0.118860E+00 0.717655E-01 0.149052E+00 0.897750E-02 -.299422E+01 -.236802E+01 0.853007E-02 0.783138E+00
  36 0.100263E+02 0.103146E+00 0.655685E-01 0.132037E+00 0.633994E-02 -.288869E+01 -.253582E+01 0.676315E-02 0.819880E+00
  36 0.102105E+02 0.905534E-01 0.606147E-01 0.118245E+00 0.452579E-02 -.276595E+01 -.213780E+01 0.548887E-02 0.854725E+00
  36 0.103947E+02 0.802578E-01 0.560567E-01 0.106674E+00 0.329896E-02 -.272300E+01 -.220492E+01 0.449898E-02 0.881507E+00
  36 0.105789E+02 0.719616E-01 0.521087E-01 0.971378E-01 0.246315E-02 -.262411E+01 -.216545E+01 0.374983E-02 0.902633E+00
  36 0.107632E+02 0.653193E-01 0.484684E-01 0.891468E-01 0.191744E-02 -.254382E+01 -.210253E+01 0.316592E-02 0.916000E+00
  36 0.109474E+02 0.595889E-01 0.451243E-01 0.820649E-01 0.151464E-02 -.253502E+01 -.204893E+01 0.268891E-02 0.926506E+00
  36 0.111316E+02 0.550633E-01 0.422442E-01 0.763379E-01 0.124740E-02 -.243201E+01 -.190656E+01 0.232610E-02 0.932928E+00
  36 0.113158E+02 0.511997E-01 0.400809E-01 0.715982E-01 0.101493E-02 -.238109E+01 -.175319E+01 0.205213E-02 0.942373E+00
  36 0.115000E+02 0.475882E-01 0.375777E-01 0.668676E-01 0.852552E-03 -.223643E+01 -.170186E+01 0.178825E-02 0.946232E+00
  37 0.800000E+01 0.344409E+00 0.308276E+00 0.463336E+00 0.235833E-01 -.456702E+01 -.413149E+01 0.106173E+00 0.987816E+00
  37 0.818421E+01 0.332045E+00 0.293999E+00 0.444861E+00 0.238186E-01 -.448177E+01 -.395198E+01 0.976209E-01 0.985335E+00
  37 0.836842E+01 0.318497E+00 0.279256E+00 0.425212E+00 0.234562E-01 -.437561E+01 -.392981E+01 0.889422E-01 0.982910E+00
  37 0.855263E+01 0.304311E+00 0.264168E+00 0.404938E+00 0.228207E-01 -.430049E+01 -.380133E+01 0.803891E-01 0.980251E+00
  37 0.873684E+01 0.289434E+00 0.248917E+00 0.383988E+00 0.218127E-01 -.416376E+01 -.370123E+01 0.720451E-01 0.977597E+00
  37 0.892105E+01 0.274074E+00 0.234279E+00 0.363104E+00 0.202297E-01 -.407041E+01 -.330987E+01 0.642098E-01 0.975786E+00
  37 0.910526E+01 0.257677E+00 0.220032E+00 0.341716E+00 0.179831E-01 -.394127E+01 -.322487E+01 0.566972E-01 0.975467E+00
  37 0.928947E+01 0.240863E+00 0.206410E+00 0.320413E+00 0.154099E-01 -.385374E+01 -.323323E+01 0.497166E-01 0.976545E+00
  37 0.947368E+01 0.224106E+00 0.193374E+00 0.299563E+00 0.128300E-01 -.367964E+01 -.305299E+01 0.433361E-01 0.978557E+00
  37 0.965789E+01 0.207678E+00 0.181307E+00 0.279655E+00 0.102581E-01 -.363551E+01 -.320535E+01 0.376534E-01 0.981783E+00
  37 0.984211E+01 0.191371E+00 0.169411E+00 0.259960E+00 0.792278E-02 -.351682E+01 -.269980E+01 0.324204E-01 0.985290E+00
  37 0.100263E+02 0.175023E+00 0.157590E+00 0.240418E+00 0.579841E-02 -.347637E+01 -.286257E+01 0.275818E-01 0.989072E+00
  37 0.102105E+02 0.158193E+00 0.146201E+00 0.221090E+00 0.365003E-02 -.332021E+01 -.270216E+01 0.231280E-01 0.993812E+00
  37 0.103947E+02 0.141472E+00 0.135203E+00 0.202074E+00 0.173448E-02 -.321495E+01 -.252389E+01 0.191274E-01 0.997948E+00
  37 0.105789E+02 0.124983E+00 0.124180E+00 0.183308E+00 0.200016E-03 -.317630E+01 -.225161E+01 0.155203E-01 0.999958E+00
  37 0.107632E+02 0.109558E+00 0.113360E+00 0.165400E+00 -.847589E-03 -.297446E+01 -.241491E+01 0.124194E-01 0.998837E+00
  37 0.109474E+02 0.953151E-01 0.102933E+00 0.148479E+00 -.151016E-02 -.291402E+01 -.255846E+01 0.981103E-02 0.994112E+00
  37 0.111316E+02 0.826910E-01 0.935449E-01 0.133140E+00 -.191285E-02 -.279521E+01 -.203611E+01 0.773532E-02 0.984942E+00
  37 0.113158E+02 0.724255E-01 0.842988E-01 0.119375E+00 -.186083E-02 -.271422E+01 -.201401E+01 0.610538E-02 0.977304E+00
  37 0.115000E+02 0.639263E-01 0.756216E-01 0.107005E+00 -.163205E-02 -.264713E+01 -.205263E+01 0.483421E-02 0.972295E+00
  38 0.800000E+01 0.100619E+00 0.474110E+00 0.488209E+00 -.214656E+00 -.422006E+01 -.382156E+01 0.477045E-01 0.164966E+00
  38 0.818421E+01 0.922054E-01 0.457892E+00 0.470392E+00 -.201163E+00 -.412950E+01 -.368326E+01 0.422201E-01 0.149803E+00
  38 0.836842E+01 0.854527E-01 0.440996E+00 0.452276E+00 -.187176E+00 -.408404E+01 -.350113E+01 0.376843E-01 0.139516E+00
  38 0.855263E+01 0.788793E-01 0.422652E+00 0.432784E+00 -.172413E+00 -.395813E+01 -.351917E+01 0.333385E-01 0.130101E+00
  38 0.873684E+01 0.727412E-01 0.402484E+00 0.411665E+00 -.156702E+00 -.382307E+01 -.339438E+01 0.292772E-01 0.122520E+00
  38 0.892105E+01 0.672475E-01 0.380376E+00 0.388782E+00 -.140164E+00 -.381082E+01 -.345849E+01 0.255793E-01 0.117559E+00
  38 0.910526E+01 0.621484E-01 0.354898E+00 0.362770E+00 -.122090E+00 -.363380E+01 -.302715E+01 0.220564E-01 0.115472E+00
  38 0.928947E+01 0.574968E-01 0.324247E+00 0.331875E+00 -.101830E+00 -.346682E+01 -.306304E+01 0.186431E-01 0.118224E+00
  38 0.947368E+01 0.531707E-01 0.288121E+00 0.295893E+00 -.801863E-01 -.341748E+01 -.270756E+01 0.153196E-01 0.127400E+00
  38 0.965789E+01 0.494584E-01 0.246878E+00 0.255315E+00 -.585026E-01 -.332100E+01 -.281743E+01 0.122102E-01 0.148388E+00
  38 0.984211E+01 0.460251E-01 0.206105E+00 0.215398E+00 -.403610E-01 -.315964E+01 -.259976E+01 0.948600E-02 0.180969E+00
  38 0.100263E+02 0.431842E-01 0.170463E+00 0.180730E+00 -.271928E-01 -.313314E+01 -.241144E+01 0.736131E-02 0.226684E+00
  38 0.102105E+02 0.404525E-01 0.141824E+00 0.152767E+00 -.184776E-01 -.290352E+01 -.247552E+01 0.573713E-02 0.278300E+00
  38 0.103947E+02 0.380411E-01 0.117926E+00 0.129480E+00 -.124595E-01 -.281878E+01 -.194543E+01 0.448605E-02 0.341475E+00
  38 0.105789E+02 0.360294E-01 0.100578E+00 0.112489E+00 -.881773E-02 -.272301E+01 -.230513E+01 0.362375E-02 0.403185E+00
  38 0.107632E+02 0.342250E-01 0.873212E-01 0.994896E-01 -.645364E-02 -.257988E+01 -.177768E+01 0.298856E-02 0.461723E+00
  38 0.109474E+02 0.325263E-01 0.767349E-01 0.889662E-01 -.483028E-02 -.256867E+01 -.200765E+01 0.249591E-02 0.516441E+00
  38 0.111316E+02 0.311858E-01 0.688224E-01 0.810348E-01 -.376397E-02 -.246939E+01 -.193464E+01 0.214628E-02 0.565330E+00
  38 0.113158E+02 0.299225E-01 0.621498E-01 0.743298E-01 -.296725E-02 -.241051E+01 -.172762E+01 0.185968E-02 0.611075E+00
  38 0.115000E+02 0.288481E-01 0.569616E-01 0.690381E-01 -.241242E-02 -.236969E+01 -.165445E+01 0.164323E-02 0.649847E+00
  39 0.800000E+01 0.398102E+00 0.190437E+00 0.442605E+00 0.122219E+00 -.428180E+01 -.363014E+01 0.758135E-01 0.606166E+00
  39 0.818421E+01 0.378870E+00 0.179878E+00 0.420876E+00 0.111186E+00 -.415169E+01 -.359576E+01 0.681503E-01 0.600445E+00
  39 0.836842E+01 0.359325E+00 0.168999E+00 0.398797E+00 0.100554E+00 -.409110E+01 -.349190E+01 0.607254E-01 0.593302E+00
  39 0.855263E+01 0.340023E+00 0.157543E+00 0.376739E+00 0.907956E-01 -.398811E+01 -.324911E+01 0.535683E-01 0.581999E+00
  39 0.873684E+01 0.321313E+00 0.145773E+00 0.355138E+00 0.819920E-01 -.382940E+01 -.324365E+01 0.468389E-01 0.566228E+00
  39 0.892105E+01 0.302761E+00 0.133419E+00 0.333504E+00 0.738635E-01 -.370978E+01 -.296166E+01 0.403942E-01 0.544687E+00
  39 0.910526E+01 0.285280E+00 0.121021E+00 0.312857E+00 0.667386E-01 -.364529E+01 -.310103E+01 0.345248E-01 0.517014E+00
  39 0.928947E+01 0.267905E+00 0.109506E+00 0.292668E+00 0.597815E-01 -.353543E+01 -.292544E+01 0.293371E-01 0.490654E+00
  39 0.947368E+01 0.251331E+00 0.979425E-01 0.273198E+00 0.535747E-01 -.344514E+01 -.271634E+01 0.246160E-01 0.457834E+00
  39 0.965789E+01 0.235314E+00 0.875760E-01 0.254658E+00 0.477033E-01 -.331780E+01 -.283149E+01 0.206079E-01 0.427427E+00
  39 0.984211E+01 0.219881E+00 0.785080E-01 0.237107E+00 0.421840E-01 -.315834E+01 -.263679E+01 0.172624E-01 0.401138E+00
  39 0.100263E+02 0.204938E+00 0.703368E-01 0.220354E+00 0.370523E-01 -.307317E+01 -.238973E+01 0.144147E-01 0.377101E+00
  39 0.102105E+02 0.190075E+00 0.631977E-01 0.203984E+00 0.321346E-01 -.304588E+01 -.235772E+01 0.120123E-01 0.358539E+00
  39 0.103947E+02 0.176016E+00 0.570347E-01 0.188701E+00 0.277286E-01 -.292314E+01 -.243725E+01 0.100390E-01 0.343964E+00
  39 0.105789E+02 0.162396E+00 0.521072E-01 0.174231E+00 0.236572E-01 -.283683E+01 -.211963E+01 0.846199E-02 0.338526E+00
  39 0.107632E+02 0.148699E+00 0.475070E-01 0.159864E+00 0.198544E-01 -.272358E+01 -.214257E+01 0.706423E-02 0.336156E+00
  39 0.109474E+02 0.135436E+00 0.438170E-01 0.146224E+00 0.164231E-01 -.268645E+01 -.206655E+01 0.593441E-02 0.343092E+00
  39 0.111316E+02 0.122337E+00 0.405811E-01 0.132880E+00 0.133196E-01 -.261904E+01 -.185289E+01 0.496457E-02 0.357204E+00
  39 0.113158E+02 0.109833E+00 0.381747E-01 0.120506E+00 0.106060E-01 -.253782E+01 -.205563E+01 0.419284E-02 0.384668E+00
  39 0.115000E+02 0.983271E-01 0.360089E-01 0.109159E+00 0.837157E-02 -.245260E+01 -.176664E+01 0.354065E-02 0.417080E+00
  40 0.800000E+01 0.293792E+00 0.182385E+00 0.352051E+00 0.530495E-01 -.364062E+01 -.321060E+01 0.535833E-01 0.803184E+00
  40 0.818421E+01 0.269883E+00 0.159073E+00 0.320737E+00 0.475324E-01 -.349796E+01 -.305393E+01 0.429311E-01 0.765426E+00
  40 0.836842E+01 0.243878E+00 0.138064E+00 0.288558E+00 0.404151E-01 -.341527E+01 -.264363E+01 0.336708E-01 0.735196E+00
  40 0.855263E+01 0.217253E+00 0.120585E+00 0.257198E+00 0.326581E-01 -.325570E+01 -.267668E+01 0.261976E-01 0.720198E+00
  40 0.873684E+01 0.192227E+00 0.105133E+00 0.228021E+00 0.258984E-01 -.315994E+01 -.258633E+01 0.202094E-01 0.708936E+00
  40 0.892105E+01 0.169458E+00 0.930077E-01 0.202139E+00 0.200657E-01 -.306699E+01 -.241578E+01 0.157609E-01 0.711635E+00
  40 0.910526E+01 0.149742E+00 0.826844E-01 0.179711E+00 0.155860E-01 -.288006E+01 -.229650E+01 0.123813E-01 0.716249E+00
